block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22779533,1750831331000,5,655360,0
22779534,1750831343000,1,131072,0
22779535,1750831355000,3,393216,0
22779536,1750831367000,0,0,0
22779537,1750831379000,0,0,0
22779538,1750831391000,9,1179648,0
22779539,1750831403000,9,1179648,393216
22779540,1750831415000,0,0,786432
22779541,1750831427000,5,655360,0
22779542,1750831439000,0,0,0
22779543,1750831451000,0,0,0
22779544,1750831463000,8,1048576,0
22779545,1750831475000,7,917504,262144
22779546,1750831487000,7,917504,393216
22779547,1750831499000,9,1179648,524288
22779548,1750831511000,7,917504,917504
22779549,1750831523000,3,393216,1048576
22779550,1750831535000,1,131072,655360
22779551,1750831547000,1,131072,0
22779552,1750831559000,8,1048576,0
22779553,1750831571000,4,524288,262144
22779554,1750831583000,6,786432,0
22779555,1750831595000,0,0,0
22779556,1750831607000,0,0,0
22779557,1750831619000,4,524288,0
22779558,1750831631000,9,1179648,0
22779559,1750831643000,1,131072,393216
22779560,1750831655000,0,0,0
22779561,1750831667000,3,393216,0
22779562,1750831679000,3,393216,0
22779563,1750831691000,6,786432,0
22779564,1750831703000,1,131072,0
22779565,1750831715000,9,1179648,0
22779566,1750831727000,0,0,393216
22779567,1750831739000,0,0,0
22779568,1750831751000,3,393216,0
22779569,1750831763000,0,0,0
22779570,1750831775000,3,393216,0
22779571,1750831787000,0,0,0
22779572,1750831799000,6,786432,0
22779573,1750831811000,7,917504,0
22779574,1750831823000,0,0,131072
22779575,1750831835000,6,786432,0
22779576,1750831847000,9,1179648,0
22779577,1750831859000,0,0,393216
22779578,1750831871000,3,393216,0
22779579,1750831883000,1,131072,0
22779580,1750831895000,7,917504,0
22779581,1750831907000,5,655360,131072
22779582,1750831919000,0,0,0
22779583,1750831931000,3,393216,0
22779584,1750831943000,6,786432,0
22779585,1750831955000,7,917504,0
22779586,1750831967000,0,0,131072
22779587,1750831979000,7,917504,0
22779588,1750831991000,0,0,131072
22779589,1750832003000,5,655360,0
22779590,1750832015000,1,131072,0
22779591,1750832027000,3,393216,0
22779592,1750832039000,4,524288,0
22779593,1750832051000,7,917504,0
22779594,1750832063000,9,1179648,131072
22779595,1750832075000,0,0,524288
22779596,1750832087000,0,0,0
22779597,1750832099000,4,524288,0
22779598,1750832111000,3,393216,0
22779599,1750832123000,0,0,0
22779600,1750832135000,8,1048576,0
22779601,1750832147000,3,393216,262144
22779602,1750832159000,3,393216,0
22779603,1750832171000,0,0,0
22779604,1750832183000,5,655360,0
22779605,1750832195000,0,0,0
22779606,1750832207000,9,1179648,0
22779607,1750832219000,9,1179648,393216
22779608,1750832231000,6,786432,786432
22779609,1750832243000,0,0,786432
22779610,1750832255000,7,917504,0
22779611,1750832267000,5,655360,131072
22779612,1750832279000,0,0,0
22779613,1750832291000,8,1048576,0
22779614,1750832303000,9,1179648,262144
22779615,1750832315000,9,1179648,655360
22779616,1750832327000,4,524288,1048576
22779617,1750832339000,0,0,786432
22779618,1750832351000,4,524288,0
22779619,1750832363000,3,393216,0
22779620,1750832375000,0,0,0
22779621,1750832387000,0,0,0
22779622,1750832399000,3,393216,0
22779623,1750832411000,9,1179648,0
22779624,1750832423000,7,917504,393216
22779625,1750832435000,4,524288,524288
22779626,1750832447000,0,0,262144
22779627,1750832459000,3,393216,0
22779628,1750832471000,1,131072,0
22779629,1750832483000,0,0,0
22779630,1750832495000,6,786432,0
22779631,1750832507000,3,393216,0
22779632,1750832519000,5,655360,0
22779633,1750832531000,7,917504,0
22779634,1750832543000,7,917504,131072
22779635,1750832555000,0,0,262144
22779636,1750832567000,3,393216,0
22779637,1750832579000,9,1179648,0
22779638,1750832591000,3,393216,393216
22779639,1750832603000,0,0,0
22779640,1750832615000,6,786432,0
22779641,1750832627000,0,0,0
22779642,1750832639000,3,393216,0
22779643,1750832651000,6,786432,0
22779644,1750832663000,9,1179648,0
22779645,1750832675000,4,524288,393216
22779646,1750832687000,9,1179648,131072
22779647,1750832699000,0,0,524288
22779648,1750832711000,0,0,0
22779649,1750832723000,0,0,0
22779650,1750832735000,0,0,0
22779651,1750832747000,7,917504,0
22779652,1750832759000,5,655360,131072
22779653,1750832771000,3,393216,0
22779654,1750832783000,6,786432,0
22779655,1750832795000,0,0,0
22779656,1750832807000,0,0,0
22779657,1750832819000,6,786432,0
22779658,1750832831000,9,1179648,0
22779659,1750832843000,8,1048576,393216
22779660,1750832855000,9,1179648,655360
22779661,1750832867000,9,1179648,1048576
22779662,1750832879000,0,0,1441792
22779663,1750832891000,9,1179648,655360
22779664,1750832903000,0,0,1048576
22779665,1750832915000,9,1179648,262144
22779666,1750832927000,0,0,655360
22779667,1750832939000,0,0,0
22779668,1750832951000,8,1048576,0
22779669,1750832963000,0,0,262144
22779670,1750832975000,0,0,0
22779671,1750832987000,6,786432,0
22779672,1750832999000,3,393216,0
22779673,1750833011000,5,655360,0
22779674,1750833023000,6,786432,0
22779675,1750833035000,4,524288,0
22779676,1750833047000,0,0,0
22779677,1750833059000,7,917504,0
22779678,1750833071000,0,0,131072
22779679,1750833083000,5,655360,0
22779680,1750833095000,0,0,0
22779681,1750833107000,9,1179648,0
22779682,1750833119000,3,393216,393216
22779683,1750833131000,4,524288,0
22779684,1750833143000,0,0,0
22779685,1750833155000,7,917504,0
22779686,1750833167000,9,1179648,131072
22779687,1750833179000,0,0,524288
22779688,1750833191000,5,655360,0
22779689,1750833203000,1,131072,0
22779690,1750833215000,3,393216,0
22779691,1750833227000,1,131072,0
22779692,1750833239000,7,917504,0
22779693,1750833251000,8,1048576,131072
22779694,1750833263000,9,1179648,393216
22779695,1750833275000,0,0,786432
22779696,1750833287000,3,393216,0
22779697,1750833299000,1,131072,0
22779698,1750833311000,3,393216,0
22779699,1750833323000,0,0,0
22779700,1750833335000,6,786432,0
22779701,1750833347000,0,0,0
22779702,1750833359000,6,786432,0
22779703,1750833371000,7,917504,0
22779704,1750833383000,3,393216,131072
22779705,1750833395000,0,0,0
22779706,1750833407000,4,524288,0
22779707,1750833419000,0,0,0
22779708,1750833431000,4,524288,0
22779709,1750833443000,8,1048576,0
22779710,1750833455000,0,0,262144
22779711,1750833467000,6,786432,0
22779712,1750833479000,8,1048576,0
22779713,1750833491000,9,1179648,262144
22779714,1750833503000,1,131072,655360
22779715,1750833515000,3,393216,0
22779716,1750833527000,0,0,0
22779717,1750833539000,6,786432,0
22779718,1750833551000,0,0,0
22779719,1750833563000,3,393216,0
22779720,1750833575000,1,131072,0
22779721,1750833587000,8,1048576,0
22779722,1750833599000,7,917504,262144
22779723,1750833611000,0,0,393216
22779724,1750833623000,0,0,0
22779725,1750833635000,9,1179648,0
22779726,1750833647000,5,655360,393216
22779727,1750833659000,4,524288,262144
22779728,1750833671000,0,0,0
22779729,1750833683000,3,393216,0
22779730,1750833695000,0,0,0
22779731,1750833707000,6,786432,0
22779732,1750833719000,0,0,0
22779733,1750833731000,6,786432,0
22779734,1750833743000,9,1179648,0
22779735,1750833755000,9,1179648,393216
22779736,1750833767000,4,524288,786432
22779737,1750833779000,4,524288,524288
22779738,1750833791000,0,0,262144
22779739,1750833803000,5,655360,0
22779740,1750833815000,0,0,0
22779741,1750833827000,5,655360,0
22779742,1750833839000,9,1179648,0
22779743,1750833851000,0,0,393216
22779744,1750833863000,6,786432,0
22779745,1750833875000,1,131072,0
22779746,1750833887000,4,524288,0
22779747,1750833899000,0,0,0
22779748,1750833911000,5,655360,0
22779749,1750833923000,0,0,0
22779750,1750833935000,0,0,0
22779751,1750833947000,9,1179648,0
22779752,1750833959000,9,1179648,393216
22779753,1750833971000,7,917504,786432
22779754,1750833983000,9,1179648,917504
22779755,1750833995000,3,393216,1310720
22779756,1750834007000,0,0,917504
22779757,1750834019000,3,393216,131072
22779758,1750834031000,3,393216,0
22779759,1750834043000,0,0,0
22779760,1750834055000,7,917504,0
22779761,1750834067000,4,524288,131072
22779762,1750834079000,6,786432,0
22779763,1750834091000,9,1179648,0
22779764,1750834103000,3,393216,393216
22779765,1750834115000,1,131072,0
22779766,1750834127000,0,0,0
22779767,1750834139000,0,0,0
22779768,1750834151000,9,1179648,0
22779769,1750834163000,4,524288,393216
22779770,1750834175000,3,393216,131072
22779771,1750834187000,0,0,0
22779772,1750834199000,9,1179648,0
22779773,1750834211000,1,131072,393216
22779774,1750834223000,7,917504,0
22779775,1750834235000,2,262144,131072
22779776,1750834247000,0,0,0
22779777,1750834259000,8,1048576,0
22779778,1750834271000,0,0,262144
22779779,1750834283000,0,0,0
22779780,1750834295000,0,0,0
22779781,1750834307000,8,1048576,0
22779782,1750834319000,9,1179648,262144
22779783,1750834331000,3,393216,655360
22779784,1750834343000,0,0,262144
22779785,1750834355000,9,1179648,0
22779786,1750834367000,1,131072,393216
22779787,1750834379000,4,524288,0
22779788,1750834391000,6,786432,0
22779789,1750834403000,6,786432,0
22779790,1750834415000,3,393216,0
22779791,1750834427000,3,393216,0
22779792,1750834439000,0,0,0
22779793,1750834451000,9,1179648,0
22779794,1750834463000,7,917504,393216
22779795,1750834475000,3,393216,524288
22779796,1750834487000,0,0,131072
22779797,1750834499000,5,655360,0
22779798,1750834511000,0,0,0
22779799,1750834523000,3,393216,0
22779800,1750834535000,1,131072,0
22779801,1750834547000,6,786432,0
22779802,1750834559000,5,655360,0
22779803,1750834571000,6,786432,0
22779804,1750834583000,0,0,0
22779805,1750834595000,9,1179648,0
22779806,1750834607000,7,917504,393216
22779807,1750834619000,3,393216,524288
22779808,1750834631000,0,0,131072
22779809,1750834643000,3,393216,0
22779810,1750834655000,3,393216,0
22779811,1750834667000,4,524288,0
22779812,1750834679000,0,0,0
22779813,1750834691000,0,0,0
22779814,1750834703000,0,0,0
22779815,1750834715000,7,917504,0
22779816,1750834727000,6,786432,131072
22779817,1750834739000,3,393216,131072
22779818,1750834751000,0,0,0
22779819,1750834763000,5,655360,0
22779820,1750834775000,0,0,0
22779821,1750834787000,4,524288,0
22779822,1750834799000,9,1179648,0
22779823,1750834811000,6,786432,393216
22779824,1750834823000,9,1179648,393216
22779825,1750834835000,2,262144,786432
22779826,1750834847000,4,524288,262144
22779827,1750834859000,3,393216,0
22779828,1750834871000,3,393216,0
22779829,1750834883000,3,393216,0
22779830,1750834895000,3,393216,0
22779831,1750834907000,0,0,0
22779832,1750834919000,9,1179648,0
22779833,1750834931000,2,262144,393216
22779834,1750834943000,0,0,0
22779835,1750834955000,9,1179648,0
22779836,1750834967000,8,1048576,393216
22779837,1750834979000,0,0,655360
22779838,1750834991000,3,393216,0
22779839,1750835003000,6,786432,0
22779840,1750835015000,0,0,0
22779841,1750835027000,6,786432,0
22779842,1750835039000,1,131072,0
22779843,1750835051000,0,0,0
22779844,1750835063000,7,917504,0
22779845,1750835075000,7,917504,131072
22779846,1750835087000,3,393216,262144
22779847,1750835099000,6,786432,0
22779848,1750835111000,3,393216,0
22779849,1750835123000,7,917504,0
22779850,1750835135000,0,0,131072
22779851,1750835147000,5,655360,0
22779852,1750835159000,3,393216,0
22779853,1750835171000,4,524288,0
22779854,1750835183000,0,0,0
22779855,1750835195000,9,1179648,0
22779856,1750835207000,9,1179648,393216
22779857,1750835219000,1,131072,786432
22779858,1750835231000,9,1179648,131072
22779859,1750835243000,0,0,524288
22779860,1750835255000,9,1179648,0
22779861,1750835267000,7,917504,393216
22779862,1750835279000,3,393216,524288
22779863,1750835291000,3,393216,131072
22779864,1750835303000,3,393216,0
22779865,1750835315000,9,1179648,0
22779866,1750835327000,0,0,393216
22779867,1750835339000,4,524288,0
22779868,1750835351000,0,0,0
22779869,1750835363000,4,524288,0
22779870,1750835375000,0,0,0
22779871,1750835387000,4,524288,0
22779872,1750835399000,7,917504,0
22779873,1750835411000,8,1048576,131072
22779874,1750835423000,3,393216,393216
22779875,1750835435000,0,0,0
22779876,1750835447000,0,0,0
22779877,1750835459000,9,1179648,0
22779878,1750835471000,9,1179648,393216
22779879,1750835483000,5,655360,786432
22779880,1750835495000,3,393216,655360
22779881,1750835507000,3,393216,262144
22779882,1750835519000,0,0,0
22779883,1750835531000,0,0,0
22779884,1750835543000,3,393216,0
22779885,1750835555000,0,0,0
22779886,1750835567000,4,524288,0
22779887,1750835579000,6,786432,0
22779888,1750835591000,9,1179648,0
22779889,1750835603000,8,1048576,393216
22779890,1750835615000,3,393216,655360
22779891,1750835627000,5,655360,262144
22779892,1750835639000,0,0,131072
22779893,1750835651000,4,524288,0
22779894,1750835663000,4,524288,0
22779895,1750835675000,8,1048576,0
22779896,1750835687000,3,393216,262144
22779897,1750835699000,6,786432,0
22779898,1750835711000,0,0,0
22779899,1750835723000,3,393216,0
22779900,1750835735000,1,131072,0
22779901,1750835747000,0,0,0
22779902,1750835759000,3,393216,0
22779903,1750835771000,6,786432,0
22779904,1750835783000,9,1179648,0
22779905,1750835795000,3,393216,393216
22779906,1750835807000,7,917504,0
22779907,1750835819000,3,393216,131072
22779908,1750835831000,0,0,0
22779909,1750835843000,0,0,0
22779910,1750835855000,3,393216,0
22779911,1750835867000,6,786432,0
22779912,1750835879000,0,0,0
22779913,1750835891000,5,655360,0
22779914,1750835903000,4,524288,0
22779915,1750835915000,3,393216,0
22779916,1750835927000,6,786432,0
22779917,1750835939000,9,1179648,0
22779918,1750835951000,5,655360,393216
22779919,1750835963000,0,0,262144
22779920,1750835975000,3,393216,0
22779921,1750835987000,1,131072,0
22779922,1750835999000,7,917504,0
22779923,1750836011000,5,655360,131072
22779924,1750836023000,6,786432,0
22779925,1750836035000,3,393216,0
22779926,1750836047000,6,786432,0
22779927,1750836059000,3,393216,0
22779928,1750836071000,3,393216,0
22779929,1750836083000,4,524288,0
22779930,1750836095000,0,0,0
22779931,1750836107000,9,1179648,0
22779932,1750836119000,0,0,393216
22779933,1750836131000,3,393216,0
22779934,1750836143000,0,0,0
22779935,1750836155000,4,524288,0
22779936,1750836167000,0,0,0
22779937,1750836179000,0,0,0
22779938,1750836191000,7,917504,0
22779939,1750836203000,0,0,131072
22779940,1750836215000,0,0,0
22779941,1750836227000,9,1179648,0
22779942,1750836239000,9,1179648,393216
22779943,1750836251000,1,131072,786432
22779944,1750836263000,0,0,131072
22779945,1750836275000,6,786432,0
22779946,1750836287000,9,1179648,0
22779947,1750836299000,3,393216,393216
22779948,1750836311000,9,1179648,0
22779949,1750836323000,0,0,393216
22779950,1750836335000,9,1179648,0
22779951,1750836347000,9,1179648,393216
22779952,1750836359000,8,1048576,786432
22779953,1750836371000,0,0,1048576
22779954,1750836383000,3,393216,262144
22779955,1750836395000,7,917504,0
22779956,1750836407000,0,0,131072
22779957,1750836419000,9,1179648,0
22779958,1750836431000,9,1179648,393216
22779959,1750836443000,9,1179648,786432
22779960,1750836455000,8,1048576,1179648
22779961,1750836467000,9,1179648,1441792
22779962,1750836479000,9,1179648,1835008
22779963,1750836491000,3,393216,2228224
22779964,1750836503000,0,0,1835008
22779965,1750836515000,6,786432,1048576
22779966,1750836527000,4,524288,1048576
22779967,1750836539000,0,0,786432
22779968,1750836551000,0,0,0
22779969,1750836563000,6,786432,0
22779970,1750836575000,6,786432,0
22779971,1750836587000,9,1179648,0
22779972,1750836599000,9,1179648,393216
22779973,1750836611000,0,0,786432
22779974,1750836623000,9,1179648,0
22779975,1750836635000,7,917504,393216
22779976,1750836647000,4,524288,524288
22779977,1750836659000,3,393216,262144
22779978,1750836671000,6,786432,0
22779979,1750836683000,6,786432,0
22779980,1750836695000,3,393216,0
22779981,1750836707000,4,524288,0
22779982,1750836719000,0,0,0
22779983,1750836731000,0,0,0
22779984,1750836743000,9,1179648,0
22779985,1750836755000,3,393216,393216
22779986,1750836767000,9,1179648,0
22779987,1750836779000,1,131072,393216
22779988,1750836791000,3,393216,0
22779989,1750836803000,0,0,0
22779990,1750836815000,9,1179648,0
22779991,1750836839000,9,1179648,393216
22779992,1750836851000,7,917504,786432
22779993,1750836863000,0,0,917504
22779994,1750836875000,1,131072,131072
22779995,1750836887000,4,524288,0
22779996,1750836899000,0,0,0
22779997,1750836911000,0,0,0
22779998,1750836923000,8,1048576,0
22779999,1750836935000,7,917504,262144
22780000,1750836947000,6,786432,393216
22780001,1750836959000,3,393216,393216
22780002,1750836971000,3,393216,0
22780003,1750836983000,0,0,0
22780004,1750836995000,3,393216,0
22780005,1750837007000,7,917504,0
22780006,1750837019000,0,0,131072
22780007,1750837031000,0,0,0
22780008,1750837043000,5,655360,0
22780009,1750837055000,0,0,0
22780010,1750837067000,0,0,0
22780011,1750837079000,9,1179648,0
22780012,1750837091000,6,786432,393216
22780013,1750837103000,6,786432,393216
22780014,1750837115000,3,393216,393216
22780015,1750837127000,0,0,0
22780016,1750837139000,8,1048576,0
22780017,1750837151000,7,917504,262144
22780018,1750837163000,0,0,393216
22780019,1750837175000,3,393216,0
22780020,1750837187000,9,1179648,0
22780021,1750837199000,7,917504,393216
22780022,1750837211000,5,655360,524288
22780023,1750837223000,4,524288,393216
22780024,1750837235000,5,655360,131072
22780025,1750837247000,8,1048576,0
22780026,1750837259000,4,524288,262144
22780027,1750837271000,0,0,0
22780028,1750837283000,3,393216,0
22780029,1750837295000,0,0,0
22780030,1750837307000,3,393216,0
22780031,1750837319000,8,1048576,0
22780032,1750837331000,3,393216,262144
22780033,1750837343000,6,786432,0
22780034,1750837355000,4,524288,0
22780035,1750837367000,3,393216,0
22780036,1750837379000,0,0,0
22780037,1750837391000,0,0,0
22780038,1750837403000,7,917504,0
22780039,1750837415000,0,0,131072
22780040,1750837427000,8,1048576,0
22780041,1750837439000,7,917504,262144
22780042,1750837451000,0,0,393216
22780043,1750837463000,9,1179648,0
22780044,1750837475000,4,524288,393216
22780045,1750837487000,0,0,131072
22780046,1750837499000,6,786432,0
22780047,1750837511000,9,1179648,0
22780048,1750837523000,0,0,393216
22780049,1750837535000,0,0,0
22780050,1750837547000,0,0,0
22780051,1750837559000,7,917504,0
22780052,1750837571000,5,655360,131072
22780053,1750837583000,8,1048576,0
22780054,1750837595000,9,1179648,262144
22780055,1750837607000,5,655360,655360
22780056,1750837619000,0,0,524288
22780057,1750837631000,0,0,0
22780058,1750837643000,8,1048576,0
22780059,1750837655000,7,917504,262144
22780060,1750837667000,0,0,393216
22780061,1750837679000,9,1179648,0
22780062,1750837691000,6,786432,393216
22780063,1750837703000,0,0,393216
22780064,1750837715000,0,0,0
22780065,1750837727000,7,917504,0
22780066,1750837739000,9,1179648,131072
22780067,1750837751000,4,524288,524288
22780068,1750837763000,4,524288,262144
22780069,1750837775000,3,393216,0
22780070,1750837787000,3,393216,0
22780071,1750837799000,4,524288,0
22780072,1750837811000,4,524288,0
22780073,1750837823000,0,0,0
22780074,1750837835000,2,262144,0
22780075,1750837847000,0,0,0
22780076,1750837859000,0,0,0
22780077,1750837871000,7,917504,0
22780078,1750837883000,7,917504,131072
22780079,1750837895000,0,0,262144
22780080,1750837907000,7,917504,0
22780081,1750837919000,7,917504,131072
22780082,1750837931000,9,1179648,262144
22780083,1750837943000,0,0,655360
22780084,1750837955000,0,0,0
22780085,1750837967000,0,0,0
22780086,1750837979000,7,917504,0
22780087,1750837991000,0,0,131072
22780088,1750838003000,9,1179648,0
22780089,1750838015000,7,917504,393216
22780090,1750838027000,6,786432,524288
22780091,1750838039000,0,0,524288
22780092,1750838051000,9,1179648,0
22780093,1750838063000,0,0,393216
22780094,1750838075000,7,917504,0
22780095,1750838087000,8,1048576,131072
22780096,1750838099000,6,786432,393216
22780097,1750838111000,0,0,393216
22780098,1750838123000,9,1179648,0
22780099,1750838135000,7,917504,393216
22780100,1750838159000,9,1179648,524288
22780101,1750838171000,9,1179648,917504
22780102,1750838183000,0,0,1310720
22780103,1750838195000,0,0,524288
22780104,1750838207000,8,1048576,0
22780105,1750838219000,0,0,262144
22780106,1750838231000,5,655360,0
22780107,1750838243000,6,786432,0
22780108,1750838255000,9,1179648,0
22780109,1750838267000,9,1179648,393216
22780110,1750838279000,0,0,786432
22780111,1750838291000,5,655360,0
22780112,1750838303000,0,0,0
22780113,1750838315000,0,0,0
22780114,1750838327000,0,0,0
22780115,1750838339000,9,1179648,0
22780116,1750838351000,0,0,393216
22780117,1750838363000,9,1179648,0
22780118,1750838375000,0,0,393216
22780119,1750838387000,6,786432,0
22780120,1750838399000,4,524288,0
22780121,1750838411000,0,0,0
22780122,1750838423000,8,1048576,0
22780123,1750838435000,9,1179648,262144
22780124,1750838447000,5,655360,655360
22780125,1750838459000,0,0,524288
22780126,1750838471000,3,393216,0
22780127,1750838483000,6,786432,0
22780128,1750838495000,6,786432,0
22780129,1750838507000,9,1179648,0
22780130,1750838519000,1,131072,393216
22780131,1750838531000,0,0,0
22780132,1750838543000,7,917504,0
22780133,1750838555000,7,917504,131072
22780134,1750838567000,4,524288,262144
22780135,1750838579000,0,0,0
22780136,1750838591000,9,1179648,0
22780137,1750838603000,0,0,393216
22780138,1750838615000,0,0,0
22780139,1750838627000,8,1048576,0
22780140,1750838639000,8,1048576,262144
22780141,1750838651000,2,262144,524288
22780142,1750838663000,9,1179648,0
22780143,1750838675000,9,1179648,393216
22780144,1750838687000,6,786432,786432
22780145,1750838711000,7,917504,786432
22780146,1750838723000,1,131072,917504
22780147,1750838735000,6,786432,262144
22780148,1750838747000,0,0,262144
22780149,1750838759000,4,524288,0
22780150,1750838771000,3,393216,0
22780151,1750838783000,0,0,0
22780152,1750838795000,0,0,0
22780153,1750838807000,9,1179648,0
22780154,1750838819000,8,1048576,393216
22780155,1750838831000,5,655360,655360
22780156,1750838843000,0,0,524288
22780157,1750838855000,0,0,0
22780158,1750838867000,7,917504,0
22780159,1750838879000,7,917504,131072
22780160,1750838891000,0,0,262144
22780161,1750838903000,9,1179648,0
22780162,1750838915000,9,1179648,393216
22780163,1750838927000,9,1179648,786432
22780164,1750838939000,7,917504,1179648
22780165,1750838951000,9,1179648,1310720
22780166,1750838963000,0,0,1703936
22780167,1750838975000,3,393216,917504
22780168,1750838987000,0,0,524288
22780169,1750838999000,6,786432,0
22780170,1750839011000,0,0,0
22780171,1750839023000,6,786432,0
22780172,1750839035000,5,655360,0
22780173,1750839047000,9,1179648,0
22780174,1750839059000,0,0,393216
22780175,1750839071000,9,1179648,0
22780176,1750839083000,0,0,393216
22780177,1750839095000,7,917504,0
22780178,1750839107000,3,393216,131072
22780179,1750839119000,0,0,0
22780180,1750839131000,0,0,0
22780181,1750839143000,4,524288,0
22780182,1750839155000,0,0,0
22780183,1750839167000,5,655360,0
22780184,1750839179000,4,524288,0
22780185,1750839191000,0,0,0
22780186,1750839203000,0,0,0
22780187,1750839215000,9,1179648,0
22780188,1750839227000,0,0,393216
22780189,1750839239000,9,1179648,0
22780190,1750839251000,0,0,393216
22780191,1750839263000,0,0,0
22780192,1750839275000,9,1179648,0
22780193,1750839287000,9,1179648,393216
22780194,1750839299000,6,786432,786432
22780195,1750839311000,7,917504,786432
22780196,1750839323000,3,393216,917504
22780197,1750839335000,0,0,524288
22780198,1750839347000,0,0,0
22780199,1750839359000,0,0,0
22780200,1750839371000,9,1179648,0
22780201,1750839395000,9,1179648,393216
22780202,1750839407000,6,786432,786432
22780203,1750839419000,9,1179648,786432
22780204,1750839431000,6,786432,1179648
22780205,1750839443000,1,131072,1179648
22780206,1750839455000,9,1179648,524288
22780207,1750839467000,9,1179648,917504
22780208,1750839479000,1,131072,1310720
22780209,1750839491000,8,1048576,655360
22780210,1750839503000,0,0,917504
22780211,1750839515000,0,0,131072
22780212,1750839527000,9,1179648,0
22780213,1750839539000,4,524288,393216
22780214,1750839551000,0,0,131072
22780215,1750839563000,1,131072,0
22780216,1750839575000,0,0,0
22780217,1750839587000,9,1179648,0
22780218,1750839599000,9,1179648,393216
22780219,1750839611000,6,786432,786432
22780220,1750839623000,0,0,786432
22780221,1750839635000,7,917504,0
22780222,1750839647000,8,1048576,131072
22780223,1750839659000,7,917504,393216
22780224,1750839671000,6,786432,524288
22780225,1750839683000,0,0,524288
22780226,1750839695000,8,1048576,0
22780227,1750839707000,6,786432,262144
22780228,1750839719000,9,1179648,262144
22780229,1750839731000,4,524288,655360
22780230,1750839743000,7,917504,393216
22780231,1750839755000,7,917504,524288
22780232,1750839767000,4,524288,655360
22780233,1750839779000,0,0,393216
22780234,1750839791000,6,786432,0
22780235,1750839803000,1,131072,0
22780236,1750839815000,0,0,0
22780237,1750839827000,0,0,0
22780238,1750839839000,7,917504,0
22780239,1750839851000,0,0,131072
22780240,1750839863000,0,0,0
22780241,1750839875000,9,1179648,0
22780242,1750839887000,9,1179648,393216
22780243,1750839899000,0,0,786432
22780244,1750839911000,6,786432,0
22780245,1750839923000,0,0,0
22780246,1750839935000,9,1179648,0
22780247,1750839947000,9,1179648,393216
22780248,1750839959000,0,0,786432
22780249,1750839971000,4,524288,0
22780250,1750839983000,5,655360,0
22780251,1750839995000,3,393216,0
22780252,1750840007000,3,393216,0
22780253,1750840019000,6,786432,0
22780254,1750840031000,0,0,0
22780255,1750840043000,0,0,0
22780256,1750840055000,8,1048576,0
22780257,1750840067000,0,0,262144
22780258,1750840079000,9,1179648,0
22780259,1750840091000,9,1179648,393216
22780260,1750840103000,5,655360,786432
22780261,1750840115000,3,393216,655360
22780262,1750840127000,3,393216,262144
22780263,1750840139000,3,393216,0
22780264,1750840151000,3,393216,0
22780265,1750840163000,0,0,0
22780266,1750840175000,2,262144,0
22780267,1750840187000,0,0,0
22780268,1750840199000,6,786432,0
22780269,1750840223000,0,0,0
22780270,1750840235000,0,0,0
22780271,1750840247000,0,0,0
22780272,1750840259000,8,1048576,0
22780273,1750840271000,0,0,262144
22780274,1750840283000,9,1179648,0
22780275,1750840295000,9,1179648,393216
22780276,1750840307000,6,786432,786432
22780277,1750840319000,5,655360,786432
22780278,1750840331000,6,786432,655360
22780279,1750840343000,7,917504,655360
22780280,1750840355000,9,1179648,786432
22780281,1750840367000,0,0,1179648
22780282,1750840379000,5,655360,393216
22780283,1750840391000,7,917504,262144
22780284,1750840403000,3,393216,393216
22780285,1750840415000,5,655360,0
22780286,1750840427000,8,1048576,0
22780287,1750840439000,9,1179648,262144
22780288,1750840451000,6,786432,655360
22780289,1750840463000,3,393216,655360
22780290,1750840475000,3,393216,262144
22780291,1750840487000,3,393216,0
22780292,1750840499000,3,393216,0
22780293,1750840511000,6,786432,0
22780294,1750840523000,3,393216,0
22780295,1750840535000,3,393216,0
22780296,1750840547000,3,393216,0
22780297,1750840559000,9,1179648,0
22780298,1750840571000,9,1179648,393216
22780299,1750840583000,9,1179648,786432
22780300,1750840595000,0,0,1179648
22780301,1750840607000,0,0,393216
22780302,1750840619000,9,1179648,0
22780303,1750840631000,7,917504,393216
22780304,1750840643000,4,524288,524288
22780305,1750840655000,7,917504,262144
22780306,1750840667000,3,393216,393216
22780307,1750840679000,6,786432,0
22780308,1750840691000,9,1179648,0
22780309,1750840703000,5,655360,393216
22780310,1750840715000,0,0,262144
22780311,1750840727000,4,524288,0
22780312,1750840739000,3,393216,0
22780313,1750840751000,0,0,0
22780314,1750840763000,0,0,0
22780315,1750840775000,3,393216,0
22780316,1750840787000,0,0,0
22780317,1750840799000,9,1179648,0
22780318,1750840811000,7,917504,393216
22780319,1750840823000,3,393216,524288
22780320,1750840835000,2,262144,131072
22780321,1750840847000,3,393216,0
22780322,1750840859000,7,917504,0
22780323,1750840871000,3,393216,131072
22780324,1750840883000,0,0,0
22780325,1750840895000,7,917504,0
22780326,1750840907000,1,131072,131072
22780327,1750840919000,0,0,0
22780328,1750840931000,9,1179648,0
22780329,1750840943000,7,917504,393216
22780330,1750840955000,6,786432,524288
22780331,1750840967000,6,786432,524288
22780332,1750840979000,0,0,524288
22780333,1750840991000,2,262144,0
22780334,1750841003000,3,393216,0
22780335,1750841015000,0,0,0
22780336,1750841027000,3,393216,0
22780337,1750841039000,2,262144,0
