block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20931576,1728519539000,3,393216,1179648
20931577,1728519551000,6,786432,1179648
20931578,1728519563000,6,786432,1572864
20931579,1728519575000,2,262144,1966080
20931580,1728519587000,4,524288,1835008
20931581,1728519599000,3,393216,1966080
20931582,1728519611000,0,0,1966080
20931583,1728519623000,1,131072,1572864
20931584,1728519635000,0,0,1310720
20931585,1728519647000,6,786432,917504
20931586,1728519659000,2,262144,1310720
20931587,1728519671000,4,524288,1179648
20931588,1728519683000,6,786432,1310720
20931589,1728519695000,6,786432,1703936
20931590,1728519707000,5,655360,2097152
20931591,1728519719000,1,131072,2359296
20931592,1728519731000,6,786432,2097152
20931593,1728519743000,6,786432,2490368
20931594,1728519755000,1,131072,2883584
20931595,1728519767000,0,0,2621440
20931596,1728519779000,6,786432,2228224
20931597,1728519791000,0,0,2621440
20931598,1728519803000,6,786432,2228224
20931599,1728519815000,0,0,2621440
20931600,1728519827000,2,262144,2228224
20931601,1728519839000,2,262144,2097152
20931602,1728519851000,3,393216,1966080
20931603,1728519863000,6,786432,1966080
20931604,1728519875000,6,786432,2359296
20931605,1728519887000,6,786432,2752512
20931606,1728519899000,6,786432,3145728
20931607,1728519911000,6,786432,3538944
20931608,1728519923000,0,0,3932160
20931609,1728519935000,1,131072,3538944
20931610,1728519947000,6,786432,3276800
20931611,1728519959000,1,131072,3670016
20931612,1728519971000,6,786432,3407872
20931613,1728519983000,4,524288,3801088
20931614,1728519995000,5,655360,3932160
20931615,1728520007000,0,0,4194304
20931616,1728520019000,6,786432,3801088
20931617,1728520031000,6,786432,4194304
20931618,1728520043000,6,786432,4587520
20931619,1728520055000,2,262144,4980736
20931620,1728520067000,3,393216,4849664
20931621,1728520079000,6,786432,4849664
20931622,1728520091000,6,786432,5242880
20931623,1728520103000,6,786432,5636096
20931624,1728520115000,0,0,6029312
20931625,1728520127000,0,0,5636096
20931626,1728520139000,6,786432,5242880
20931627,1728520151000,0,0,5636096
20931628,1728520163000,6,786432,5242880
20931629,1728520175000,6,786432,5636096
20931630,1728520187000,0,0,6029312
20931631,1728520199000,2,262144,5636096
20931632,1728520211000,4,524288,5505024
20931633,1728520223000,1,131072,5636096
20931634,1728520235000,1,131072,5373952
20931635,1728520247000,6,786432,5111808
20931636,1728520259000,6,786432,5505024
20931637,1728520271000,0,0,5898240
20931638,1728520283000,3,393216,5505024
20931639,1728520295000,0,0,5505024
20931640,1728520307000,5,655360,5111808
20931641,1728520319000,6,786432,5373952
20931642,1728520331000,2,262144,5767168
20931643,1728520343000,6,786432,5636096
20931644,1728520355000,1,131072,6029312
20931645,1728520367000,0,0,5767168
20931646,1728520379000,5,655360,5373952
20931647,1728520391000,6,786432,5636096
20931648,1728520403000,2,262144,6029312
20931649,1728520415000,0,0,5898240
20931650,1728520427000,6,786432,5505024
20931651,1728520439000,2,262144,5898240
20931652,1728520451000,2,262144,5767168
20931653,1728520463000,1,131072,5636096
20931654,1728520475000,0,0,5373952
20931655,1728520487000,3,393216,4980736
20931656,1728520499000,2,262144,4980736
20931657,1728520511000,6,786432,4849664
20931658,1728520523000,6,786432,5242880
20931659,1728520535000,2,262144,5636096
20931660,1728520547000,1,131072,5505024
20931661,1728520559000,4,524288,5242880
20931662,1728520571000,2,262144,5373952
20931663,1728520583000,6,786432,5242880
20931664,1728520595000,3,393216,5636096
20931665,1728520607000,0,0,5636096
20931666,1728520619000,5,655360,5242880
20931667,1728520631000,5,655360,5505024
20931668,1728520643000,2,262144,5767168
20931669,1728520655000,4,524288,5636096
20931670,1728520667000,6,786432,5767168
20931671,1728520679000,0,0,6160384
20931672,1728520691000,2,262144,5767168
20931673,1728520703000,6,786432,5636096
20931674,1728520715000,1,131072,6029312
20931675,1728520727000,6,786432,5767168
20931676,1728520739000,6,786432,6160384
20931677,1728520751000,4,524288,6553600
20931678,1728520763000,3,393216,6684672
20931679,1728520775000,2,262144,6684672
20931680,1728520787000,6,786432,6553600
20931681,1728520799000,0,0,6946816
20931682,1728520811000,0,0,6553600
20931683,1728520823000,1,131072,6160384
20931684,1728520835000,6,786432,5898240
20931685,1728520847000,3,393216,6291456
20931686,1728520859000,5,655360,6291456
20931687,1728520871000,6,786432,6553600
20931688,1728520883000,0,0,6946816
20931689,1728520895000,6,786432,6553600
20931690,1728520907000,6,786432,6946816
20931691,1728520919000,0,0,7340032
20931692,1728520931000,2,262144,6946816
20931693,1728520943000,5,655360,6815744
20931694,1728520955000,6,786432,7077888
20931695,1728520967000,0,0,7471104
20931696,1728520979000,4,524288,7077888
20931697,1728520991000,4,524288,7208960
20931698,1728521003000,6,786432,7340032
20931699,1728521015000,0,0,7733248
20931700,1728521027000,0,0,7340032
20931701,1728521039000,0,0,6946816
20931702,1728521051000,0,0,6553600
20931703,1728521063000,6,786432,6160384
20931704,1728521075000,6,786432,6553600
20931705,1728521087000,4,524288,6946816
20931706,1728521099000,5,655360,7077888
20931707,1728521111000,6,786432,7340032
20931708,1728521123000,0,0,7733248
20931709,1728521135000,0,0,7340032
20931710,1728521147000,0,0,6946816
20931711,1728521159000,6,786432,6553600
20931712,1728521171000,6,786432,6946816
20931713,1728521183000,6,786432,7340032
20931714,1728521195000,3,393216,7733248
20931715,1728521207000,0,0,7733248
20931716,1728521219000,6,786432,7340032
20931717,1728521231000,2,262144,7733248
20931718,1728521243000,5,655360,7602176
20931719,1728521255000,0,0,7864320
20931720,1728521267000,4,524288,7471104
20931721,1728521279000,4,524288,7602176
20931722,1728521291000,2,262144,7733248
20931723,1728521303000,0,0,7602176
20931724,1728521315000,0,0,7208960
20931725,1728521327000,6,786432,6815744
20931726,1728521339000,2,262144,7208960
20931727,1728521351000,2,262144,7077888
20931728,1728521363000,0,0,6946816
20931729,1728521375000,6,786432,6553600
20931730,1728521387000,6,786432,6946816
20931731,1728521399000,0,0,7340032
20931732,1728521411000,6,786432,6946816
20931733,1728521423000,0,0,7340032
20931734,1728521435000,0,0,6946816
20931735,1728521447000,6,786432,6553600
20931736,1728521459000,3,393216,6946816
20931737,1728521471000,6,786432,6946816
20931738,1728521483000,0,0,7340032
20931739,1728521495000,5,655360,6946816
20931740,1728521507000,1,131072,7208960
20931741,1728521519000,0,0,6946816
20931742,1728521531000,0,0,6553600
20931743,1728521543000,3,393216,6160384
20931744,1728521555000,0,0,6160384
20931745,1728521567000,6,786432,5767168
20931746,1728521579000,5,655360,6160384
20931747,1728521591000,6,786432,6422528
20931748,1728521603000,2,262144,6815744
20931749,1728521615000,0,0,6684672
20931750,1728521627000,6,786432,6291456
20931751,1728521639000,0,0,6684672
20931752,1728521651000,1,131072,6291456
20931753,1728521663000,0,0,6029312
20931754,1728521675000,1,131072,5636096
20931755,1728521687000,4,524288,5373952
20931756,1728521699000,0,0,5505024
20931757,1728521711000,0,0,5111808
20931758,1728521723000,6,786432,4718592
20931759,1728521735000,6,786432,5111808
20931760,1728521747000,4,524288,5505024
20931761,1728521759000,1,131072,5636096
20931762,1728521771000,4,524288,5373952
20931763,1728521783000,0,0,5505024
20931764,1728521795000,2,262144,5111808
20931765,1728521807000,0,0,4980736
20931766,1728521819000,6,786432,4587520
20931767,1728521831000,0,0,4980736
20931768,1728521843000,6,786432,4587520
20931769,1728521855000,2,262144,4980736
20931770,1728521867000,1,131072,4849664
20931771,1728521879000,0,0,4587520
20931772,1728521891000,6,786432,4194304
20931773,1728521903000,5,655360,4587520
20931774,1728521915000,6,786432,4849664
20931775,1728521927000,1,131072,5242880
20931776,1728521939000,2,262144,4980736
20931777,1728521951000,1,131072,4849664
20931778,1728521963000,6,786432,4587520
20931779,1728521975000,1,131072,4980736
20931780,1728521987000,3,393216,4718592
20931781,1728521999000,0,0,4718592
20931782,1728522011000,3,393216,4325376
20931783,1728522023000,4,524288,4325376
20931784,1728522035000,3,393216,4456448
20931785,1728522047000,0,0,4456448
20931786,1728522059000,0,0,4063232
20931787,1728522071000,6,786432,3670016
20931788,1728522083000,2,262144,4063232
20931789,1728522095000,1,131072,3932160
20931790,1728522107000,1,131072,3670016
20931791,1728522119000,4,524288,3407872
20931792,1728522131000,6,786432,3538944
20931793,1728522143000,6,786432,3932160
20931794,1728522155000,3,393216,4325376
20931795,1728522167000,1,131072,4325376
20931796,1728522179000,2,262144,4063232
20931797,1728522191000,0,0,3932160
20931798,1728522203000,6,786432,3538944
20931799,1728522215000,6,786432,3932160
20931800,1728522227000,0,0,4325376
20931801,1728522239000,6,786432,3932160
20931802,1728522251000,4,524288,4325376
20931803,1728522263000,2,262144,4456448
20931804,1728522275000,0,0,4325376
20931805,1728522287000,2,262144,3932160
20931806,1728522299000,6,786432,3801088
20931807,1728522311000,1,131072,4194304
20931808,1728522323000,3,393216,3932160
20931809,1728522335000,5,655360,3932160
20931810,1728522347000,1,131072,4194304
20931811,1728522359000,1,131072,3932160
20931812,1728522371000,6,786432,3670016
20931813,1728522383000,1,131072,4063232
20931814,1728522395000,0,0,3801088
20931815,1728522407000,2,262144,3407872
20931816,1728522419000,1,131072,3276800
20931817,1728522431000,2,262144,3014656
20931818,1728522443000,5,655360,2883584
20931819,1728522455000,0,0,3145728
20931820,1728522467000,5,655360,2752512
20931821,1728522479000,3,393216,3014656
20931822,1728522491000,1,131072,3014656
20931823,1728522503000,6,786432,2752512
20931824,1728522515000,1,131072,3145728
20931825,1728522527000,1,131072,2883584
20931826,1728522539000,6,786432,2621440
20931827,1728522551000,3,393216,3014656
20931828,1728522563000,0,0,3014656
20931829,1728522575000,4,524288,2621440
20931830,1728522587000,2,262144,2752512
20931831,1728522599000,1,131072,2621440
20931832,1728522611000,0,0,2359296
20931833,1728522623000,6,786432,1966080
20931834,1728522635000,6,786432,2359296
20931835,1728522647000,4,524288,2752512
20931836,1728522659000,4,524288,2883584
20931837,1728522671000,0,0,3014656
20931838,1728522683000,2,262144,2621440
20931839,1728522695000,1,131072,2490368
20931840,1728522707000,6,786432,2228224
20931841,1728522719000,1,131072,2621440
20931842,1728522731000,2,262144,2359296
20931843,1728522743000,2,262144,2228224
20931844,1728522755000,0,0,2097152
20931845,1728522767000,5,655360,1703936
20931846,1728522779000,2,262144,1966080
20931847,1728522791000,0,0,1835008
20931848,1728522803000,6,786432,1441792
20931849,1728522815000,6,786432,1835008
20931850,1728522827000,2,262144,2228224
20931851,1728522839000,0,0,2097152
20931852,1728522851000,5,655360,1703936
20931853,1728522863000,0,0,1966080
20931854,1728522875000,6,786432,1572864
20931855,1728522887000,6,786432,1966080
20931856,1728522899000,6,786432,2359296
20931857,1728522911000,1,131072,2752512
20931858,1728522923000,1,131072,2490368
20931859,1728522935000,0,0,2228224
20931860,1728522947000,6,786432,1835008
20931861,1728522959000,0,0,2228224
20931862,1728522971000,0,0,1835008
20931863,1728522983000,6,786432,1441792
20931864,1728522995000,3,393216,1835008
20931865,1728523007000,6,786432,1835008
20931866,1728523019000,1,131072,2228224
20931867,1728523031000,6,786432,1966080
20931868,1728523043000,6,786432,2359296
20931869,1728523055000,2,262144,2752512
20931870,1728523067000,0,0,2621440
20931871,1728523079000,0,0,2228224
20931872,1728523091000,2,262144,1835008
20931873,1728523103000,1,131072,1703936
20931874,1728523115000,6,786432,1441792
20931875,1728523127000,0,0,1835008
20931876,1728523139000,1,131072,1441792
20931877,1728523151000,0,0,1179648
20931878,1728523163000,6,786432,786432
20931879,1728523175000,1,131072,1179648
20931880,1728523187000,6,786432,917504
20931881,1728523199000,0,0,1310720
20931882,1728523211000,6,786432,917504
20931883,1728523223000,1,131072,1310720
20931884,1728523235000,0,0,1048576
20931885,1728523247000,5,655360,655360
20931886,1728523259000,6,786432,917504
20931887,1728523271000,2,262144,1310720
20931888,1728523283000,2,262144,1179648
20931889,1728523295000,0,0,1048576
20931890,1728523307000,3,393216,655360
20931891,1728523319000,1,131072,655360
20931892,1728523331000,6,786432,393216
20931893,1728523343000,2,262144,786432
20931894,1728523355000,6,786432,655360
20931895,1728523367000,3,393216,1048576
20931896,1728523379000,0,0,1048576
20931897,1728523391000,0,0,655360
20931898,1728523403000,2,262144,262144
20931899,1728523415000,1,131072,131072
20931900,1728523427000,0,0,0
20931901,1728523439000,0,0,0
20931902,1728523451000,0,0,0
20931903,1728523463000,0,0,0
20931904,1728523475000,6,786432,0
20931905,1728523487000,0,0,393216
20931906,1728523499000,6,786432,0
20931907,1728523511000,2,262144,393216
20931908,1728523523000,5,655360,262144
20931909,1728523535000,6,786432,524288
20931910,1728523547000,6,786432,917504
20931911,1728523559000,2,262144,1310720
20931912,1728523571000,2,262144,1179648
20931913,1728523583000,0,0,1048576
20931914,1728523595000,1,131072,655360
20931915,1728523607000,0,0,393216
20931916,1728523619000,0,0,0
20931917,1728523631000,0,0,0
20931918,1728523643000,5,655360,0
20931919,1728523655000,0,0,262144
20931920,1728523667000,6,786432,0
20931921,1728523679000,3,393216,393216
20931922,1728523691000,6,786432,393216
20931923,1728523703000,3,393216,786432
20931924,1728523715000,3,393216,786432
20931925,1728523727000,6,786432,786432
20931926,1728523739000,2,262144,1179648
20931927,1728523751000,0,0,1048576
20931928,1728523763000,0,0,655360
20931929,1728523775000,2,262144,262144
20931930,1728523787000,1,131072,131072
20931931,1728523799000,6,786432,0
20931932,1728523811000,2,262144,393216
20931933,1728523823000,3,393216,262144
20931934,1728523835000,1,131072,262144
20931935,1728523847000,0,0,0
20931936,1728523859000,0,0,0
20931937,1728523871000,3,393216,0
20931938,1728523883000,6,786432,0
20931939,1728523895000,5,655360,393216
20931940,1728523907000,5,655360,655360
20931941,1728523919000,6,786432,917504
20931942,1728523931000,6,786432,1310720
20931943,1728523955000,3,393216,1703936
20931944,1728523967000,6,786432,1703936
20931945,1728523979000,0,0,2097152
20931946,1728523991000,0,0,1703936
20931947,1728524003000,4,524288,1310720
20931948,1728524015000,0,0,1441792
20931949,1728524027000,5,655360,1048576
20931950,1728524039000,0,0,1310720
20931951,1728524051000,2,262144,917504
20931952,1728524063000,6,786432,786432
20931953,1728524075000,2,262144,1179648
20931954,1728524087000,1,131072,1048576
20931955,1728524099000,0,0,786432
20931956,1728524111000,4,524288,393216
20931957,1728524123000,2,262144,524288
20931958,1728524135000,0,0,393216
20931959,1728524147000,6,786432,0
20931960,1728524159000,1,131072,393216
20931961,1728524171000,1,131072,131072
20931962,1728524183000,4,524288,0
20931963,1728524195000,0,0,131072
20931964,1728524207000,2,262144,0
20931965,1728524219000,2,262144,0
20931966,1728524231000,5,655360,0
20931967,1728524243000,6,786432,262144
20931968,1728524255000,0,0,655360
20931969,1728524267000,4,524288,262144
20931970,1728524279000,0,0,393216
20931971,1728524291000,0,0,0
20931972,1728524303000,0,0,0
20931973,1728524315000,6,786432,0
20931974,1728524327000,6,786432,393216
20931975,1728524339000,6,786432,786432
20931976,1728524351000,0,0,1179648
20931977,1728524363000,4,524288,786432
20931978,1728524387000,6,786432,917504
20931979,1728524399000,0,0,1310720
20931980,1728524411000,6,786432,917504
20931981,1728524423000,0,0,1310720
20931982,1728524435000,0,0,917504
20931983,1728524447000,6,786432,524288
20931984,1728524459000,0,0,917504
20931985,1728524471000,6,786432,524288
20931986,1728524483000,5,655360,917504
20931987,1728524495000,0,0,1179648
20931988,1728524507000,2,262144,786432
20931989,1728524519000,6,786432,655360
20931990,1728524531000,3,393216,1048576
20931991,1728524543000,0,0,1048576
20931992,1728524555000,6,786432,655360
20931993,1728524567000,0,0,1048576
20931994,1728524579000,6,786432,655360
20931995,1728524591000,0,0,1048576
20931996,1728524603000,1,131072,655360
20931997,1728524615000,6,786432,393216
20931998,1728524627000,3,393216,786432
20931999,1728524639000,6,786432,786432
20932000,1728524651000,2,262144,1179648
20932001,1728524663000,0,0,1048576
20932002,1728524675000,3,393216,655360
20932003,1728524687000,5,655360,655360
20932004,1728524699000,2,262144,917504
20932005,1728524711000,4,524288,786432
20932006,1728524723000,5,655360,917504
20932007,1728524735000,1,131072,1179648
20932008,1728524747000,0,0,917504
20932009,1728524759000,2,262144,524288
20932010,1728524771000,1,131072,393216
20932011,1728524783000,4,524288,131072
20932012,1728524795000,6,786432,262144
20932013,1728524807000,2,262144,655360
20932014,1728524819000,1,131072,524288
20932015,1728524831000,1,131072,262144
20932016,1728524843000,1,131072,0
20932017,1728524855000,4,524288,0
20932018,1728524867000,0,0,131072
20932019,1728524879000,5,655360,0
20932020,1728524891000,6,786432,262144
20932021,1728524903000,2,262144,655360
20932022,1728524915000,1,131072,524288
20932023,1728524927000,1,131072,262144
20932024,1728524939000,6,786432,0
20932025,1728524951000,4,524288,393216
20932026,1728524963000,6,786432,524288
20932027,1728524975000,2,262144,917504
20932028,1728524987000,2,262144,786432
20932029,1728524999000,0,0,655360
20932030,1728525011000,2,262144,262144
20932031,1728525023000,6,786432,131072
20932032,1728525035000,5,655360,524288
20932033,1728525047000,1,131072,786432
20932034,1728525059000,0,0,524288
20932035,1728525071000,6,786432,131072
20932036,1728525083000,3,393216,524288
20932037,1728525095000,6,786432,524288
20932038,1728525107000,2,262144,917504
20932039,1728525119000,1,131072,786432
20932040,1728525131000,5,655360,524288
20932041,1728525143000,0,0,786432
20932042,1728525155000,1,131072,393216
20932043,1728525167000,3,393216,131072
20932044,1728525179000,6,786432,131072
20932045,1728525191000,3,393216,524288
20932046,1728525203000,6,786432,524288
20932047,1728525215000,6,786432,917504
20932048,1728525227000,6,786432,1310720
20932049,1728525239000,1,131072,1703936
20932050,1728525251000,1,131072,1441792
20932051,1728525263000,6,786432,1179648
20932052,1728525275000,1,131072,1572864
20932053,1728525287000,2,262144,1310720
20932054,1728525299000,6,786432,1179648
20932055,1728525311000,6,786432,1572864
20932056,1728525323000,0,0,1966080
20932057,1728525335000,6,786432,1572864
20932058,1728525347000,6,786432,1966080
20932059,1728525359000,2,262144,2359296
20932060,1728525371000,0,0,2228224
20932061,1728525383000,3,393216,1835008
20932062,1728525395000,4,524288,1835008
20932063,1728525407000,1,131072,1966080
20932064,1728525419000,0,0,1703936
20932065,1728525431000,2,262144,1310720
20932066,1728525443000,6,786432,1179648
20932067,1728525455000,3,393216,1572864
20932068,1728525467000,3,393216,1572864
20932069,1728525479000,0,0,1572864
20932070,1728525491000,0,0,1179648
20932071,1728525503000,6,786432,786432
20932072,1728525515000,0,0,1179648
20932073,1728525527000,6,786432,786432
20932074,1728525539000,2,262144,1179648
20932075,1728525551000,0,0,1048576
20932076,1728525563000,4,524288,655360
20932077,1728525575000,2,262144,786432
20932078,1728525587000,6,786432,655360
20932079,1728525599000,5,655360,1048576
20932080,1728525611000,5,655360,1310720
20932081,1728525623000,0,0,1572864
20932082,1728525635000,2,262144,1179648
20932083,1728525647000,1,131072,1048576
20932084,1728525659000,1,131072,786432
20932085,1728525671000,1,131072,524288
20932086,1728525683000,6,786432,262144
20932087,1728525695000,4,524288,655360
20932088,1728525707000,0,0,786432
20932089,1728525719000,6,786432,393216
20932090,1728525731000,6,786432,786432
20932091,1728525743000,2,262144,1179648
20932092,1728525755000,0,0,1048576
20932093,1728525767000,6,786432,655360
20932094,1728525779000,6,786432,1048576
20932095,1728525791000,2,262144,1441792
20932096,1728525803000,1,131072,1310720
20932097,1728525815000,3,393216,1048576
20932098,1728525827000,2,262144,1048576
20932099,1728525839000,6,786432,917504
20932100,1728525851000,0,0,1310720
20932101,1728525863000,2,262144,917504
20932102,1728525875000,4,524288,786432
20932103,1728525887000,3,393216,917504
20932104,1728525899000,0,0,917504
20932105,1728525911000,3,393216,524288
20932106,1728525923000,0,0,524288
20932107,1728525935000,6,786432,131072
20932108,1728525947000,2,262144,524288
20932109,1728525959000,6,786432,393216
20932110,1728525971000,3,393216,786432
20932111,1728525983000,0,0,786432
20932112,1728525995000,2,262144,393216
20932113,1728526007000,5,655360,262144
20932114,1728526019000,0,0,524288
20932115,1728526031000,5,655360,131072
20932116,1728526043000,5,655360,393216
20932117,1728526055000,6,786432,655360
20932118,1728526067000,6,786432,1048576
20932119,1728526079000,0,0,1441792
20932120,1728526091000,6,786432,1048576
20932121,1728526103000,6,786432,1441792
20932122,1728526115000,2,262144,1835008
20932123,1728526127000,4,524288,1703936
20932124,1728526139000,0,0,1835008
20932125,1728526151000,1,131072,1441792
20932126,1728526163000,6,786432,1179648
20932127,1728526175000,1,131072,1572864
20932128,1728526187000,5,655360,1310720
20932129,1728526199000,1,131072,1572864
20932130,1728526211000,5,655360,1310720
20932131,1728526223000,2,262144,1572864
20932132,1728526235000,0,0,1441792
20932133,1728526247000,0,0,1048576
20932134,1728526259000,0,0,655360
20932135,1728526271000,6,786432,262144
20932136,1728526283000,3,393216,655360
20932137,1728526295000,3,393216,655360
20932138,1728526307000,6,786432,655360
20932139,1728526319000,6,786432,1048576
20932140,1728526331000,3,393216,1441792
20932141,1728526343000,3,393216,1441792
20932142,1728526355000,1,131072,1441792
20932143,1728526367000,3,393216,1179648
20932144,1728526379000,0,0,1179648
20932145,1728526391000,5,655360,786432
20932146,1728526403000,6,786432,1048576
20932147,1728526415000,0,0,1441792
20932148,1728526427000,6,786432,1048576
20932149,1728526439000,6,786432,1441792
20932150,1728526451000,0,0,1835008
20932151,1728526463000,6,786432,1441792
20932152,1728526475000,6,786432,1835008
20932153,1728526487000,4,524288,2228224
20932154,1728526499000,2,262144,2359296
20932155,1728526511000,0,0,2228224
20932156,1728526523000,0,0,1835008
20932157,1728526535000,5,655360,1441792
20932158,1728526547000,0,0,1703936
20932159,1728526559000,6,786432,1310720
20932160,1728526571000,1,131072,1703936
20932161,1728526583000,5,655360,1441792
20932162,1728526595000,4,524288,1703936
20932163,1728526607000,6,786432,1835008
20932164,1728526619000,3,393216,2228224
20932165,1728526631000,1,131072,2228224
20932166,1728526643000,0,0,1966080
20932167,1728526655000,2,262144,1572864
20932168,1728526667000,0,0,1441792
20932169,1728526679000,6,786432,1048576
20932170,1728526691000,0,0,1441792
20932171,1728526703000,4,524288,1048576
20932172,1728526715000,0,0,1179648
20932173,1728526727000,6,786432,786432
20932174,1728526739000,0,0,1179648
20932175,1728526751000,6,786432,786432
20932176,1728526763000,6,786432,1179648
20932177,1728526775000,1,131072,1572864
20932178,1728526787000,0,0,1310720
20932179,1728526799000,6,786432,917504
20932180,1728526811000,6,786432,1310720
20932181,1728526823000,0,0,1703936
20932182,1728526835000,6,786432,1310720
20932183,1728526847000,6,786432,1703936
20932184,1728526859000,6,786432,2097152
20932185,1728526871000,3,393216,2490368
20932186,1728526883000,5,655360,2490368
20932187,1728526895000,1,131072,2752512
20932188,1728526907000,4,524288,2490368
20932189,1728526919000,2,262144,2621440
20932190,1728526931000,6,786432,2490368
20932191,1728526943000,1,131072,2883584
20932192,1728526955000,1,131072,2621440
20932193,1728526967000,0,0,2359296
20932194,1728526979000,4,524288,1966080
20932195,1728526991000,4,524288,2097152
20932196,1728527003000,6,786432,2228224
20932197,1728527015000,2,262144,2621440
20932198,1728527027000,4,524288,2490368
20932199,1728527039000,0,0,2621440
20932200,1728527051000,3,393216,2228224
20932201,1728527063000,1,131072,2228224
20932202,1728527075000,2,262144,1966080
20932203,1728527087000,0,0,1835008
20932204,1728527099000,6,786432,1441792
20932205,1728527111000,0,0,1835008
20932206,1728527123000,6,786432,1441792
20932207,1728527135000,0,0,1835008
20932208,1728527147000,5,655360,1441792
20932209,1728527159000,6,786432,1703936
20932210,1728527171000,6,786432,2097152
20932211,1728527183000,5,655360,2490368
20932212,1728527195000,4,524288,2752512
20932213,1728527207000,0,0,2883584
20932214,1728527219000,3,393216,2490368
20932215,1728527231000,6,786432,2490368
20932216,1728527243000,6,786432,2883584
20932217,1728527255000,5,655360,3276800
20932218,1728527267000,3,393216,3538944
20932219,1728527279000,6,786432,3538944
20932220,1728527291000,3,393216,3932160
20932221,1728527303000,0,0,3932160
20932222,1728527315000,6,786432,3538944
20932223,1728527327000,0,0,3932160
20932224,1728527339000,6,786432,3538944
20932225,1728527351000,6,786432,3932160
20932226,1728527363000,1,131072,4325376
20932227,1728527375000,0,0,4063232
20932228,1728527387000,6,786432,3670016
20932229,1728527399000,4,524288,4063232
20932230,1728527411000,2,262144,4194304
20932231,1728527423000,1,131072,4063232
20932232,1728527435000,6,786432,3801088
20932233,1728527447000,6,786432,4194304
20932234,1728527459000,6,786432,4587520
20932235,1728527471000,1,131072,4980736
20932236,1728527483000,1,131072,4718592
20932237,1728527495000,3,393216,4456448
20932238,1728527507000,0,0,4456448
20932239,1728527519000,4,524288,4063232
