block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24064526,1766362751000,14,1835008,127339275
24064527,1766362763000,0,0,127950944
24064528,1766362775000,14,1835008,127950944
24064529,1766362787000,9,1179648,128475232
24064530,1766362799000,13,1703936,128868448
24064531,1766362811000,11,1441792,129261664
24064532,1766362823000,0,0,129392736
24064533,1766362835000,13,1703936,128082016
24064534,1766362847000,5,655360,128649994
24064535,1766362859000,14,1835008,128868447
24064536,1766362871000,5,655360,129480116
24064537,1766362883000,2,262144,128824756
24064538,1766362895000,7,917504,128912137
24064539,1766362907000,8,1048576,129217971
24064540,1766362919000,3,393216,129567496
24064541,1766362931000,5,655360,128649992
24064542,1766362943000,4,524288,128868445
24064543,1766362955000,1,131072,128082013
24064544,1766362967000,0,0,128125703
24064545,1766362979000,10,1310720,128125703
24064546,1766362991000,0,0,128562609
24064547,1766363003000,8,1048576,127251889
24064548,1766363015000,5,655360,127601414
24064549,1766363027000,12,1572864,126946054
24064550,1766363039000,5,655360,127470342
24064551,1766363051000,0,0,126814982
24064552,1766363063000,7,917504,126814982
24064553,1766363075000,5,655360,126421766
24064554,1766363087000,3,393216,126640219
24064555,1766363099000,0,0,125722715
24064556,1766363111000,6,786432,125722715
24064557,1766363123000,0,0,125198427
24064558,1766363135000,9,1179648,125198427
24064559,1766363147000,0,0,125591643
24064560,1766363159000,14,1835008,124280923
24064561,1766363171000,5,655360,124892592
24064562,1766363183000,0,0,125111045
24064563,1766363195000,8,1048576,125111045
24064564,1766363207000,0,0,125460570
24064565,1766363219000,8,1048576,124149850
24064566,1766363231000,7,917504,124499375
24064567,1766363243000,6,786432,124805209
24064568,1766363255000,0,0,124280921
24064569,1766363267000,9,1179648,124280921
24064570,1766363279000,1,131072,124149849
24064571,1766363291000,1,131072,122970201
24064572,1766363303000,4,524288,123013891
24064573,1766363315000,15,1966080,123188653
24064574,1766363327000,3,393216,123844013
24064575,1766363339000,0,0,122926509
24064576,1766363351000,8,1048576,122926509
24064577,1766363363000,1,131072,122664365
24064578,1766363375000,5,655360,121484717
24064579,1766363387000,5,655360,121703170
24064580,1766363399000,0,0,121921623
24064581,1766363411000,8,1048576,121921623
24064582,1766363423000,3,393216,122271148
24064583,1766363435000,5,655360,121353644
24064584,1766363447000,9,1179648,121572097
24064585,1766363459000,6,786432,121965313
24064586,1766363471000,11,1441792,121441025
24064587,1766363483000,6,786432,121921622
24064588,1766363495000,5,655360,121397334
24064589,1766363507000,0,0,120741974
24064590,1766363519000,9,1179648,120741974
24064591,1766363531000,3,393216,121135190
24064592,1766363543000,1,131072,120217686
24064593,1766363555000,5,655360,119038038
24064594,1766363567000,8,1048576,119256491
24064595,1766363579000,5,655360,119606016
24064596,1766363591000,6,786432,119824469
24064597,1766363603000,5,655360,120086613
24064598,1766363615000,5,655360,120305066
24064599,1766363627000,1,131072,120523519
24064600,1766363639000,0,0,119343871
24064601,1766363651000,10,1310720,119343871
24064602,1766363663000,1,131072,119780777
24064603,1766363675000,10,1310720,119824467
24064604,1766363687000,4,524288,120261373
24064605,1766363699000,5,655360,120436135
24064606,1766363711000,0,0,119780775
24064607,1766363723000,0,0,118470055
24064608,1766363735000,0,0,118470055
24064609,1766363747000,12,1572864,118470055
24064610,1766363759000,8,1048576,118994343
24064611,1766363771000,0,0,119343868
24064612,1766363783000,8,1048576,119343868
24064613,1766363795000,3,393216,119693393
24064614,1766363807000,0,0,119824465
24064615,1766363819000,6,786432,118513745
24064616,1766363843000,9,1179648,118775889
24064617,1766363855000,1,131072,119169105
24064618,1766363867000,0,0,119212795
24064619,1766363879000,14,1835008,119212795
24064620,1766363891000,12,1572864,119824464
24064621,1766363903000,11,1441792,120086608
24064622,1766363915000,3,393216,120217680
24064623,1766363927000,6,786432,119300176
24064624,1766363939000,0,0,119562320
24064625,1766363951000,8,1048576,119562320
24064626,1766363963000,6,786432,119911845
24064627,1766363975000,0,0,120173989
24064628,1766363987000,10,1310720,120173989
24064629,1766363999000,0,0,120610895
24064630,1766364011000,5,655360,120610895
24064631,1766364023000,7,917504,120829348
24064632,1766364035000,7,917504,121135182
24064633,1766364047000,0,0,120741966
24064634,1766364059000,10,1310720,120741966
24064635,1766364071000,1,131072,121178872
24064636,1766364083000,5,655360,121222562
24064637,1766364095000,1,131072,120567202
24064638,1766364107000,14,1835008,120610892
24064639,1766364119000,0,0,121135180
24064640,1766364131000,5,655360,119824460
24064641,1766364143000,3,393216,120042913
24064642,1766364155000,8,1048576,120173985
24064643,1766364167000,0,0,120523510
24064644,1766364179000,13,1703936,120523510
24064645,1766364191000,4,524288,121091488
24064646,1766364203000,6,786432,121266250
24064647,1766364215000,4,524288,121528394
24064648,1766364227000,0,0,121703156
24064649,1766364239000,6,786432,120392436
24064650,1766364251000,0,0,120654580
24064651,1766364263000,8,1048576,120654580
24064652,1766364275000,1,131072,121004105
24064653,1766364287000,0,0,121047795
24064654,1766364299000,11,1441792,121047795
24064655,1766364311000,0,0,121178867
24064656,1766364323000,7,917504,119868147
24064657,1766364335000,9,1179648,120173981
24064658,1766364347000,0,0,120567197
24064659,1766364359000,5,655360,120567197
24064660,1766364371000,3,393216,120785650
24064661,1766364383000,0,0,119868146
24064662,1766364395000,9,1179648,119868146
24064663,1766364407000,3,393216,120261362
24064664,1766364419000,6,786432,119343858
24064665,1766364431000,1,131072,119606002
24064666,1766364443000,0,0,118426354
24064667,1766364455000,9,1179648,118426354
24064668,1766364467000,1,131072,118295282
24064669,1766364479000,0,0,118338972
24064670,1766364491000,14,1835008,118338972
24064671,1766364503000,10,1310720,118950641
24064672,1766364515000,9,1179648,119387547
24064673,1766364527000,3,393216,119780763
24064674,1766364539000,1,131072,118863259
24064675,1766364551000,7,917504,118906949
24064676,1766364563000,5,655360,119212783
24064677,1766364575000,0,0,119431236
24064678,1766364587000,6,786432,119431236
24064679,1766364599000,0,0,118906948
24064680,1766364611000,6,786432,118906948
24064681,1766364623000,7,917504,119169092
24064682,1766364635000,0,0,118775876
24064683,1766364647000,8,1048576,118775876
24064684,1766364659000,1,131072,119125401
24064685,1766364671000,5,655360,119169091
24064686,1766364683000,1,131072,118513731
24064687,1766364695000,3,393216,118557421
24064688,1766364707000,5,655360,118688493
24064689,1766364719000,6,786432,118906946
24064690,1766364731000,0,0,119169090
24064691,1766364743000,5,655360,119169090
24064692,1766364755000,1,131072,119387543
24064693,1766364767000,0,0,119431233
24064694,1766364779000,0,0,118120513
24064695,1766364791000,13,1703936,118120513
24064696,1766364803000,13,1703936,118688491
24064697,1766364815000,8,1048576,119256469
24064698,1766364827000,6,786432,119605994
24064699,1766364839000,0,0,119868138
24064700,1766364851000,4,524288,118557418
24064701,1766364863000,5,655360,118732180
24064702,1766364875000,0,0,118950633
24064703,1766364887000,12,1572864,118950633
24064704,1766364899000,3,393216,119474921
24064705,1766364911000,1,131072,119605993
24064706,1766364923000,5,655360,118426345
24064707,1766364935000,4,524288,118644798
24064708,1766364947000,0,0,118819560
24064709,1766364959000,10,1310720,118819560
24064710,1766364971000,3,393216,119256466
24064711,1766364983000,4,524288,119387538
24064712,1766364995000,9,1179648,119562300
24064713,1766365007000,0,0,119955516
24064714,1766365019000,0,0,119955516
24064715,1766365031000,5,655360,118644796
24064716,1766365043000,11,1441792,118863249
24064717,1766365055000,10,1310720,119343846
24064718,1766365067000,1,131072,119343846
24064719,1766365079000,4,524288,119387536
24064720,1766365091000,5,655360,119562298
24064721,1766365103000,4,524288,118906938
24064722,1766365115000,11,1441792,119081700
24064723,1766365127000,1,131072,119562297
24064724,1766365139000,5,655360,119605987
24064725,1766365151000,0,0,118950627
24064726,1766365163000,3,393216,118950627
24064727,1766365175000,5,655360,119081699
24064728,1766365187000,3,393216,119300152
24064729,1766365199000,0,0,119431224
24064730,1766365211000,0,0,119431224
24064731,1766365223000,11,1441792,118120504
24064732,1766365235000,15,1966080,118601101
24064733,1766365247000,15,1966080,119256461
24064734,1766365259000,11,1441792,119911821
24064735,1766365271000,9,1179648,120392418
24064736,1766365283000,0,0,120785634
24064737,1766365295000,8,1048576,119474914
24064738,1766365307000,7,917504,119824439
24064739,1766365319000,3,393216,120130273
24064740,1766365331000,9,1179648,119212769
24064741,1766365343000,7,917504,119605985
24064742,1766365355000,5,655360,119212769
24064743,1766365367000,3,393216,119431222
24064744,1766365379000,0,0,118513718
24064745,1766365391000,7,917504,118513718
24064746,1766365403000,12,1572864,118819552
24064747,1766365415000,0,0,119343840
24064748,1766365427000,8,1048576,119343840
24064749,1766365439000,14,1835008,119693365
24064750,1766365451000,0,0,120305034
24064751,1766365463000,5,655360,118994314
24064752,1766365475000,7,917504,119212767
24064753,1766365487000,5,655360,119518601
24064754,1766365499000,0,0,119737054
24064755,1766365511000,5,655360,118426334
24064756,1766365523000,10,1310720,118644787
24064757,1766365535000,5,655360,119081693
24064758,1766365547000,12,1572864,119300146
24064759,1766365559000,3,393216,119562290
24064760,1766365571000,7,917504,119693362
24064761,1766365583000,0,0,119300146
24064762,1766365595000,11,1441792,119300146
24064763,1766365607000,0,0,119431218
24064764,1766365619000,9,1179648,119431218
24064765,1766365631000,0,0,119824434
24064766,1766365643000,3,393216,119824434
24064767,1766365655000,5,655360,119955506
24064768,1766365667000,0,0,119300146
24064769,1766365679000,0,0,117989426
24064770,1766365691000,10,1310720,117989426
24064771,1766365703000,5,655360,118426332
24064772,1766365715000,11,1441792,118644785
24064773,1766365727000,9,1179648,119125382
24064774,1766365739000,5,655360,118994310
24064775,1766365751000,1,131072,119212763
24064776,1766365763000,4,524288,119256453
24064777,1766365775000,6,786432,119431215
24064778,1766365787000,0,0,119693359
24064779,1766365799000,11,1441792,118382639
24064780,1766365811000,7,917504,118863236
24064781,1766365823000,0,0,119169070
24064782,1766365835000,6,786432,119169070
24064783,1766365847000,3,393216,119431214
24064784,1766365859000,1,131072,118513710
24064785,1766365871000,5,655360,118557400
24064786,1766365883000,3,393216,118775853
24064787,1766365895000,5,655360,118906925
24064788,1766365907000,3,393216,119125378
24064789,1766365919000,0,0,118207874
24064790,1766365931000,11,1441792,118207874
24064791,1766365943000,3,393216,118688471
24064792,1766365955000,0,0,118819543
24064793,1766365967000,15,1966080,118819543
24064794,1766365979000,6,786432,119474903
24064795,1766365991000,1,131072,119737047
24064796,1766366003000,8,1048576,119780737
24064797,1766366015000,5,655360,120130262
24064798,1766366027000,1,131072,120348715
24064799,1766366039000,0,0,120392405
24064800,1766366051000,8,1048576,120392405
24064801,1766366063000,1,131072,120130261
24064802,1766366075000,5,655360,118950613
24064803,1766366087000,7,917504,119169066
24064804,1766366099000,0,0,119474900
24064805,1766366111000,6,786432,119474900
24064806,1766366123000,2,262144,118950612
24064807,1766366135000,9,1179648,119037993
24064808,1766366147000,0,0,119431209
24064809,1766366159000,0,0,119431209
24064810,1766366171000,8,1048576,119431209
24064811,1766366183000,0,0,119780734
24064812,1766366195000,4,524288,118470014
24064813,1766366207000,14,1835008,118644776
24064814,1766366219000,1,131072,119256445
24064815,1766366231000,6,786432,119300135
24064816,1766366243000,4,524288,119562279
24064817,1766366255000,1,131072,119737041
24064818,1766366267000,12,1572864,118557393
24064819,1766366279000,3,393216,119081681
24064820,1766366291000,8,1048576,118164177
24064821,1766366303000,5,655360,118513702
24064822,1766366315000,12,1572864,118732155
24064823,1766366327000,0,0,119256443
24064824,1766366339000,12,1572864,119256443
24064825,1766366351000,0,0,119780731
24064826,1766366363000,7,917504,118470011
24064827,1766366375000,5,655360,118775845
24064828,1766366387000,3,393216,118994298
24064829,1766366399000,3,393216,119125370
24064830,1766366411000,0,0,119256442
24064831,1766366423000,12,1572864,119256442
24064832,1766366435000,6,786432,119780730
24064833,1766366447000,4,524288,119256442
24064834,1766366459000,0,0,118470010
24064835,1766366471000,5,655360,118470010
24064836,1766366483000,7,917504,118688463
24064837,1766366495000,6,786432,118994297
24064838,1766366507000,5,655360,118470009
24064839,1766366519000,0,0,118688462
24064840,1766366531000,3,393216,118688462
24064841,1766366543000,9,1179648,118819534
24064842,1766366555000,5,655360,119212750
24064843,1766366567000,4,524288,119431203
24064844,1766366579000,0,0,118644771
24064845,1766366591000,6,786432,118644771
24064846,1766366603000,9,1179648,118906915
24064847,1766366615000,3,393216,119300131
24064848,1766366627000,0,0,119431203
24064849,1766366639000,6,786432,118120483
24064850,1766366651000,6,786432,118382627
24064851,1766366663000,8,1048576,118644771
24064852,1766366675000,0,0,118994296
24064853,1766366687000,3,393216,118994296
24064854,1766366699000,12,1572864,119125368
24064855,1766366711000,1,131072,119649656
24064856,1766366723000,1,131072,118470008
24064857,1766366735000,0,0,117290360
24064858,1766366747000,14,1835008,117290360
24064859,1766366759000,1,131072,117902029
24064860,1766366771000,9,1179648,117945719
24064861,1766366783000,3,393216,118338935
24064862,1766366795000,0,0,118470007
24064863,1766366807000,5,655360,118470007
24064864,1766366819000,3,393216,118688460
24064865,1766366831000,1,131072,118819532
24064866,1766366843000,7,917504,118863222
24064867,1766366855000,4,524288,119169056
24064868,1766366867000,3,393216,119343818
24064869,1766366879000,6,786432,119474890
24064870,1766366891000,0,0,118950602
24064871,1766366903000,4,524288,118950602
24064872,1766366915000,5,655360,119125364
24064873,1766366927000,1,131072,119343817
24064874,1766366939000,5,655360,118164169
24064875,1766366951000,10,1310720,118382622
24064876,1766366963000,0,0,118819528
24064877,1766366975000,6,786432,118819528
24064878,1766366987000,6,786432,119081672
24064879,1766366999000,2,262144,119343816
24064880,1766367011000,3,393216,119431197
24064881,1766367023000,5,655360,119562269
24064882,1766367035000,0,0,118906909
24064883,1766367047000,2,262144,118906909
24064884,1766367059000,10,1310720,118994290
24064885,1766367071000,4,524288,119431196
24064886,1766367083000,0,0,119605958
24064887,1766367095000,9,1179648,119605958
24064888,1766367107000,5,655360,119999174
24064889,1766367119000,0,0,119343814
24064890,1766367131000,6,786432,118033094
24064891,1766367143000,6,786432,118295238
24064892,1766367155000,11,1441792,118557382
24064893,1766367167000,6,786432,119037979
24064894,1766367191000,0,0,118513691
24064895,1766367203000,9,1179648,118513691
24064896,1766367215000,8,1048576,118906907
24064897,1766367227000,12,1572864,119256432
24064898,1766367239000,9,1179648,119518576
24064899,1766367251000,0,0,119911792
24064900,1766367263000,5,655360,118601072
24064901,1766367275000,5,655360,118819525
24064902,1766367287000,0,0,119037978
24064903,1766367299000,8,1048576,119037978
24064904,1766367311000,0,0,119387503
24064905,1766367323000,5,655360,119387503
24064906,1766367335000,8,1048576,119605956
24064907,1766367347000,4,524288,119955481
24064908,1766367359000,5,655360,119169049
24064909,1766367371000,0,0,119387502
24064910,1766367383000,0,0,118076782
24064911,1766367395000,8,1048576,118076782
24064912,1766367407000,15,1966080,118426307
24064913,1766367419000,10,1310720,119081667
24064914,1766367431000,0,0,119518573
24064915,1766367443000,6,786432,119518573
24064916,1766367455000,0,0,119780717
24064917,1766367467000,8,1048576,119780717
24064918,1766367479000,6,786432,120130242
24064919,1766367491000,4,524288,120392386
24064920,1766367503000,9,1179648,120567148
24064921,1766367515000,3,393216,120960364
24064922,1766367527000,0,0,120042860
24064923,1766367539000,5,655360,118732140
24064924,1766367551000,3,393216,118950593
24064925,1766367563000,3,393216,119081665
24064926,1766367575000,13,1703936,119212737
24064927,1766367587000,3,393216,119780715
24064928,1766367599000,5,655360,118863211
24064929,1766367611000,0,0,119081664
24064930,1766367623000,11,1441792,119081664
24064931,1766367635000,9,1179648,119562261
24064932,1766367647000,0,0,119955477
24064933,1766367659000,5,655360,119955477
24064934,1766367671000,0,0,119300117
24064935,1766367683000,9,1179648,119300117
24064936,1766367695000,0,0,119169045
24064937,1766367707000,15,1966080,119169045
24064938,1766367719000,5,655360,119824405
24064939,1766367731000,1,131072,119169045
24064940,1766367743000,6,786432,117989397
24064941,1766367755000,4,524288,118251541
24064942,1766367767000,9,1179648,118426303
24064943,1766367779000,1,131072,118819519
24064944,1766367791000,3,393216,118863209
24064945,1766367803000,8,1048576,118994281
24064946,1766367815000,0,0,119343806
24064947,1766367827000,0,0,118033086
24064948,1766367839000,8,1048576,118033086
24064949,1766367851000,1,131072,118382611
24064950,1766367863000,9,1179648,117202963
24064951,1766367875000,1,131072,117596179
24064952,1766367887000,4,524288,117639869
24064953,1766367899000,8,1048576,117814631
24064954,1766367911000,1,131072,118164156
24064955,1766367923000,13,1703936,118207846
24064956,1766367935000,0,0,118775824
24064957,1766367947000,3,393216,118775824
24064958,1766367959000,5,655360,117858320
24064959,1766367971000,4,524288,118076773
24064960,1766367983000,0,0,118251535
24064961,1766367995000,6,786432,118251535
24064962,1766368007000,4,524288,118513679
24064963,1766368019000,1,131072,118688441
24064964,1766368031000,8,1048576,118732131
24064965,1766368043000,1,131072,118469987
24064966,1766368055000,4,524288,118513677
24064967,1766368067000,8,1048576,118688439
24064968,1766368079000,5,655360,119037964
24064969,1766368091000,1,131072,118382604
24064970,1766368103000,8,1048576,118426294
24064971,1766368115000,1,131072,118775819
24064972,1766368127000,0,0,118819509
24064973,1766368139000,11,1441792,118819509
24064974,1766368151000,1,131072,119300106
24064975,1766368163000,0,0,119343796
24064976,1766368187000,5,655360,118033076
24064977,1766368199000,8,1048576,118251529
24064978,1766368211000,2,262144,118601054
24064979,1766368223000,9,1179648,118688435
24064980,1766368235000,3,393216,119081651
24064981,1766368247000,0,0,119212723
24064982,1766368259000,6,786432,119212723
24064983,1766368271000,3,393216,119474867
24064984,1766368283000,10,1310720,119605939
24064985,1766368295000,9,1179648,119605939
24064986,1766368307000,6,786432,119474867
24064987,1766368319000,0,0,118950579
24064988,1766368331000,14,1835008,118950579
24064989,1766368343000,1,131072,119474867
24064990,1766368367000,14,1835008,119518557
24064991,1766368379000,3,393216,120130226
24064992,1766368391000,0,0,120261298
24064993,1766368403000,8,1048576,118950578
24064994,1766368415000,8,1048576,119300103
24064995,1766368427000,0,0,119649628
24064996,1766368439000,3,393216,119649628
24064997,1766368451000,5,655360,119780700
24064998,1766368463000,6,786432,119999153
24064999,1766368475000,9,1179648,120261297
24065000,1766368487000,5,655360,120654513
24065001,1766368511000,5,655360,119999153
24065002,1766368523000,8,1048576,120217606
24065003,1766368535000,0,0,120567131
24065004,1766368547000,5,655360,120567131
24065005,1766368559000,3,393216,120785584
24065006,1766368571000,6,786432,120916656
24065007,1766368583000,8,1048576,121178800
24065008,1766368595000,6,786432,120916656
24065009,1766368607000,3,393216,121178800
24065010,1766368619000,8,1048576,121309872
24065011,1766368631000,4,524288,121047728
24065012,1766368643000,7,917504,120261296
24065013,1766368655000,8,1048576,120567130
24065014,1766368667000,3,393216,120916655
24065015,1766368679000,0,0,121047727
24065016,1766368691000,5,655360,119737007
24065017,1766368703000,4,524288,119955460
24065018,1766368715000,7,917504,120130222
24065019,1766368727000,3,393216,119737006
24065020,1766368739000,0,0,118819502
24065021,1766368751000,8,1048576,118819502
24065022,1766368763000,0,0,119169027
24065023,1766368775000,9,1179648,119169027
24065024,1766368787000,1,131072,119037955
24065025,1766368799000,7,917504,119081645
24065026,1766368811000,1,131072,119387479
24065027,1766368823000,8,1048576,118207831
24065028,1766368835000,5,655360,118557356
24065029,1766368847000,13,1703936,118775809
24065030,1766368859000,9,1179648,119343787
24065031,1766368871000,0,0,119737003
24065032,1766368883000,8,1048576,119737003
24065033,1766368895000,0,0,120086528
24065034,1766368907000,8,1048576,120086528
24065035,1766368919000,5,655360,120436053
24065036,1766368931000,7,917504,119780693
24065037,1766368943000,0,0,119387477
24065038,1766368955000,14,1835008,119387477
24065039,1766368967000,9,1179648,119999146
24065040,1766368979000,13,1703936,120392362
24065041,1766368991000,0,0,120960340
24065042,1766369003000,8,1048576,120960340
24065043,1766369015000,13,1703936,121309865
24065044,1766369027000,0,0,121877843
24065045,1766369039000,12,1572864,121877843
24065046,1766369051000,0,0,122402131
24065047,1766369063000,4,524288,121091411
24065048,1766369075000,9,1179648,121266173
24065049,1766369087000,0,0,121659389
24065050,1766369099000,5,655360,120348669
24065051,1766369111000,3,393216,120567122
24065052,1766369123000,5,655360,120698194
24065053,1766369135000,1,131072,120042834
24065054,1766369147000,14,1835008,118863186
24065055,1766369159000,0,0,119474855
24065056,1766369171000,0,0,118164135
24065057,1766369183000,0,0,118164135
24065058,1766369195000,0,0,118164135
24065059,1766369207000,15,1966080,118164135
24065060,1766369219000,13,1703936,118819495
24065061,1766369231000,3,393216,119387473
24065062,1766369243000,9,1179648,119518545
24065063,1766369255000,13,1703936,119911761
24065064,1766369267000,15,1966080,120479739
24065065,1766369279000,15,1966080,121135099
24065066,1766369291000,5,655360,121790459
24065067,1766369303000,4,524288,122008912
24065068,1766369315000,5,655360,122183674
24065069,1766369327000,3,393216,122402127
24065070,1766369339000,7,917504,121484623
24065071,1766369351000,3,393216,121790457
24065072,1766369363000,6,786432,121921529
24065073,1766369375000,3,393216,122183673
24065074,1766369387000,13,1703936,122314745
24065075,1766369399000,0,0,122882723
24065076,1766369411000,1,131072,121572003
24065077,1766369423000,11,1441792,121615693
24065078,1766369435000,0,0,122096290
24065079,1766369447000,6,786432,120785570
24065080,1766369459000,10,1310720,121047714
24065081,1766369471000,0,0,121484620
24065082,1766369483000,0,0,120173900
24065083,1766369495000,6,786432,120173900
24065084,1766369507000,11,1441792,120436044
24065085,1766369519000,8,1048576,120567116
24065086,1766369531000,5,655360,120304972
24065087,1766369543000,3,393216,120523425
24065088,1766369555000,1,131072,120654497
24065089,1766369567000,8,1048576,120698187
24065090,1766369579000,0,0,121047712
24065091,1766369591000,6,786432,119736992
24065092,1766369603000,4,524288,119999136
24065093,1766369615000,0,0,120173898
24065094,1766369627000,9,1179648,120173898
24065095,1766369639000,0,0,120042826
24065096,1766369651000,1,131072,118732106
24065097,1766369663000,11,1441792,118775796
24065098,1766369675000,11,1441792,119256393
24065099,1766369687000,0,0,119736990
24065100,1766369699000,4,524288,118426270
24065101,1766369711000,9,1179648,118601032
24065102,1766369723000,5,655360,118994248
24065103,1766369735000,5,655360,118338888
24065104,1766369747000,3,393216,118557341
24065105,1766369759000,6,786432,118688413
24065106,1766369771000,5,655360,118950557
24065107,1766369783000,3,393216,119169010
24065108,1766369795000,8,1048576,119300082
24065109,1766369807000,5,655360,119649607
24065110,1766369819000,0,0,118994247
24065111,1766369831000,3,393216,118994247
24065112,1766369843000,5,655360,118076743
24065113,1766369855000,0,0,118295196
24065114,1766369867000,1,131072,116984476
24065115,1766369879000,11,1441792,117028166
24065116,1766369891000,5,655360,117508763
24065117,1766369903000,5,655360,117727216
24065118,1766369915000,4,524288,117945669
24065119,1766369927000,5,655360,118120431
24065120,1766369939000,9,1179648,118338884
24065121,1766369951000,4,524288,118732100
24065122,1766369963000,5,655360,118906862
24065123,1766369975000,0,0,118251502
24065124,1766369987000,7,917504,118251502
24065125,1766369999000,0,0,118557336
24065126,1766370011000,6,786432,118557336
24065127,1766370023000,4,524288,118033048
24065128,1766370035000,3,393216,118207810
24065129,1766370047000,0,0,118338882
24065130,1766370059000,8,1048576,118338882
24065131,1766370071000,3,393216,118688407
24065132,1766370083000,5,655360,118819479
24065133,1766370095000,1,131072,118164119
24065134,1766370107000,0,0,118207809
24065135,1766370119000,11,1441792,118207809
24065136,1766370131000,0,0,118688406
24065137,1766370143000,0,0,118688406
24065138,1766370155000,10,1310720,118688406
24065139,1766370167000,0,0,119125312
24065140,1766370179000,1,131072,119125312
24065141,1766370191000,12,1572864,119169002
24065142,1766370203000,8,1048576,119431146
24065143,1766370215000,5,655360,119780671
24065144,1766370227000,5,655360,119999124
24065145,1766370239000,3,393216,120217577
24065146,1766370251000,3,393216,119300073
24065147,1766370263000,11,1441792,119431145
24065148,1766370275000,0,0,119911742
24065149,1766370287000,0,0,118601022
24065150,1766370299000,15,1966080,118601022
24065151,1766370311000,7,917504,119256382
24065152,1766370323000,3,393216,119562216
24065153,1766370335000,5,655360,119693288
24065154,1766370347000,4,524288,119911741
24065155,1766370371000,5,655360,119125309
24065156,1766370383000,4,524288,119343762
24065157,1766370395000,6,786432,119518524
24065158,1766370407000,1,131072,119780668
24065159,1766370419000,1,131072,118601020
24065160,1766370431000,9,1179648,118644710
24065161,1766370443000,2,262144,119037926
24065162,1766370455000,8,1048576,119125307
