block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20480623,1723081019000,0,0,1441792
20480624,1723081031000,4,524288,1048576
20480625,1723081043000,6,786432,1179648
20480626,1723081055000,0,0,1572864
20480627,1723081067000,5,655360,1179648
20480628,1723081079000,3,393216,1441792
20480629,1723081091000,2,262144,1441792
20480630,1723081103000,0,0,1310720
20480631,1723081115000,6,786432,917504
20480632,1723081127000,6,786432,1310720
20480633,1723081139000,1,131072,1703936
20480634,1723081151000,1,131072,1441792
20480635,1723081163000,2,262144,1179648
20480636,1723081175000,3,393216,1048576
20480637,1723081187000,3,393216,1048576
20480638,1723081199000,6,786432,1048576
20480639,1723081211000,2,262144,1441792
20480640,1723081223000,6,786432,1310720
20480641,1723081235000,4,524288,1703936
20480642,1723081247000,1,131072,1835008
20480643,1723081259000,0,0,1572864
20480644,1723081271000,4,524288,1179648
20480645,1723081283000,2,262144,1310720
20480646,1723081295000,5,655360,1179648
20480647,1723081307000,6,786432,1441792
20480648,1723081319000,0,0,1835008
20480649,1723081331000,0,0,1441792
20480650,1723081343000,6,786432,1048576
20480651,1723081355000,4,524288,1441792
20480652,1723081367000,2,262144,1572864
20480653,1723081379000,1,131072,1441792
20480654,1723081391000,6,786432,1179648
20480655,1723081403000,6,786432,1572864
20480656,1723081415000,5,655360,1966080
20480657,1723081427000,3,393216,2228224
20480658,1723081439000,2,262144,2228224
20480659,1723081451000,6,786432,2097152
20480660,1723081463000,0,0,2490368
20480661,1723081475000,0,0,2097152
20480662,1723081487000,4,524288,1703936
20480663,1723081499000,0,0,1835008
20480664,1723081511000,5,655360,1441792
20480665,1723081523000,0,0,1703936
20480666,1723081535000,0,0,1310720
20480667,1723081547000,5,655360,917504
20480668,1723081559000,0,0,1179648
20480669,1723081571000,0,0,786432
20480670,1723081583000,6,786432,393216
20480671,1723081595000,0,0,786432
20480672,1723081607000,6,786432,393216
20480673,1723081619000,0,0,786432
20480674,1723081631000,6,786432,393216
20480675,1723081643000,0,0,786432
20480676,1723081655000,5,655360,393216
20480677,1723081667000,6,786432,655360
20480678,1723081679000,6,786432,1048576
20480679,1723081691000,0,0,1441792
20480680,1723081703000,6,786432,1048576
20480681,1723081715000,6,786432,1441792
20480682,1723081727000,6,786432,1835008
20480683,1723081739000,2,262144,2228224
20480684,1723081751000,3,393216,2097152
20480685,1723081763000,2,262144,2097152
20480686,1723081775000,6,786432,1966080
20480687,1723081787000,6,786432,2359296
20480688,1723081799000,3,393216,2752512
20480689,1723081811000,6,786432,2752512
20480690,1723081823000,4,524288,3145728
20480691,1723081835000,3,393216,3276800
20480692,1723081847000,0,0,3276800
20480693,1723081859000,6,786432,2883584
20480694,1723081871000,4,524288,3276800
20480695,1723081883000,6,786432,3407872
20480696,1723081895000,6,786432,3801088
20480697,1723081907000,2,262144,4194304
20480698,1723081919000,3,393216,4063232
20480699,1723081931000,0,0,4063232
20480700,1723081943000,0,0,3670016
20480701,1723081955000,1,131072,3276800
20480702,1723081967000,6,786432,3014656
20480703,1723081979000,6,786432,3407872
20480704,1723081991000,2,262144,3801088
20480705,1723082003000,3,393216,3670016
20480706,1723082015000,0,0,3670016
20480707,1723082027000,6,786432,3276800
20480708,1723082039000,0,0,3670016
20480709,1723082051000,6,786432,3276800
20480710,1723082063000,4,524288,3670016
20480711,1723082075000,0,0,3801088
20480712,1723082087000,6,786432,3407872
20480713,1723082099000,0,0,3801088
20480714,1723082111000,6,786432,3407872
20480715,1723082123000,0,0,3801088
20480716,1723082135000,6,786432,3407872
20480717,1723082147000,0,0,3801088
20480718,1723082159000,6,786432,3407872
20480719,1723082171000,6,786432,3801088
20480720,1723082183000,0,0,4194304
20480721,1723082195000,0,0,3801088
20480722,1723082207000,6,786432,3407872
20480723,1723082219000,6,786432,3801088
20480724,1723082231000,0,0,4194304
20480725,1723082243000,6,786432,3801088
20480726,1723082255000,3,393216,4194304
20480727,1723082267000,0,0,4194304
20480728,1723082279000,0,0,3801088
20480729,1723082291000,6,786432,3407872
20480730,1723082303000,1,131072,3801088
20480731,1723082315000,6,786432,3538944
20480732,1723082327000,4,524288,3932160
20480733,1723082339000,3,393216,4063232
20480734,1723082351000,3,393216,4063232
20480735,1723082363000,1,131072,4063232
20480736,1723082375000,2,262144,3801088
20480737,1723082387000,0,0,3670016
20480738,1723082399000,6,786432,3276800
20480739,1723082411000,0,0,3670016
20480740,1723082423000,6,786432,3276800
20480741,1723082435000,6,786432,3670016
20480742,1723082447000,5,655360,4063232
20480743,1723082459000,0,0,4325376
20480744,1723082471000,6,786432,3932160
20480745,1723082483000,0,0,4325376
20480746,1723082495000,6,786432,3932160
20480747,1723082507000,4,524288,4325376
20480748,1723082519000,1,131072,4456448
20480749,1723082531000,3,393216,4194304
20480750,1723082543000,5,655360,4194304
20480751,1723082567000,6,786432,4456448
20480752,1723082579000,5,655360,4849664
20480753,1723082591000,1,131072,5111808
20480754,1723082603000,3,393216,4849664
20480755,1723082615000,2,262144,4849664
20480756,1723082627000,3,393216,4718592
20480757,1723082639000,6,786432,4718592
20480758,1723082651000,4,524288,5111808
20480759,1723082663000,0,0,5242880
20480760,1723082675000,0,0,4849664
20480761,1723082687000,6,786432,4456448
20480762,1723082699000,0,0,4849664
20480763,1723082711000,6,786432,4456448
20480764,1723082723000,6,786432,4849664
20480765,1723082735000,0,0,5242880
20480766,1723082747000,2,262144,4849664
20480767,1723082759000,6,786432,4718592
20480768,1723082771000,1,131072,5111808
20480769,1723082783000,3,393216,4849664
20480770,1723082795000,4,524288,4849664
20480771,1723082807000,3,393216,4980736
20480772,1723082819000,0,0,4980736
20480773,1723082831000,5,655360,4587520
20480774,1723082843000,6,786432,4849664
20480775,1723082855000,3,393216,5242880
20480776,1723082867000,0,0,5242880
20480777,1723082879000,0,0,4849664
20480778,1723082891000,6,786432,4456448
20480779,1723082903000,6,786432,4849664
20480780,1723082915000,6,786432,5242880
20480781,1723082927000,0,0,5636096
20480782,1723082939000,4,524288,5242880
20480783,1723082951000,5,655360,5373952
20480784,1723082963000,0,0,5636096
20480785,1723082975000,5,655360,5242880
20480786,1723082987000,1,131072,5505024
20480787,1723082999000,2,262144,5242880
20480788,1723083011000,0,0,5111808
20480789,1723083023000,6,786432,4718592
20480790,1723083035000,6,786432,5111808
20480791,1723083047000,0,0,5505024
20480792,1723083059000,0,0,5111808
20480793,1723083071000,4,524288,4718592
20480794,1723083083000,6,786432,4849664
20480795,1723083095000,0,0,5242880
20480796,1723083107000,6,786432,4849664
20480797,1723083119000,3,393216,5242880
20480798,1723083131000,2,262144,5242880
20480799,1723083143000,6,786432,5111808
20480800,1723083155000,2,262144,5505024
20480801,1723083167000,6,786432,5373952
20480802,1723083179000,3,393216,5767168
20480803,1723083191000,1,131072,5767168
20480804,1723083203000,5,655360,5505024
20480805,1723083215000,3,393216,5767168
20480806,1723083227000,3,393216,5767168
20480807,1723083239000,0,0,5767168
20480808,1723083251000,0,0,5373952
20480809,1723083263000,6,786432,4980736
20480810,1723083275000,0,0,5373952
20480811,1723083287000,6,786432,4980736
20480812,1723083299000,5,655360,5373952
20480813,1723083311000,6,786432,5636096
20480814,1723083323000,0,0,6029312
20480815,1723083335000,3,393216,5636096
20480816,1723083347000,6,786432,5636096
20480817,1723083359000,6,786432,6029312
20480818,1723083371000,0,0,6422528
20480819,1723083383000,0,0,6029312
20480820,1723083395000,0,0,5636096
20480821,1723083407000,6,786432,5242880
20480822,1723083419000,0,0,5636096
20480823,1723083431000,6,786432,5242880
20480824,1723083443000,5,655360,5636096
20480825,1723083455000,6,786432,5898240
20480826,1723083467000,2,262144,6291456
20480827,1723083479000,0,0,6160384
20480828,1723083491000,4,524288,5767168
20480829,1723083503000,0,0,5898240
20480830,1723083515000,6,786432,5505024
20480831,1723083527000,6,786432,5898240
20480832,1723083539000,6,786432,6291456
20480833,1723083551000,0,0,6684672
20480834,1723083563000,0,0,6291456
20480835,1723083575000,4,524288,5898240
20480836,1723083587000,0,0,6029312
20480837,1723083599000,4,524288,5636096
20480838,1723083611000,6,786432,5767168
20480839,1723083623000,0,0,6160384
20480840,1723083635000,6,786432,5767168
20480841,1723083647000,2,262144,6160384
20480842,1723083659000,3,393216,6029312
20480843,1723083671000,4,524288,6029312
20480844,1723083683000,6,786432,6160384
20480845,1723083695000,0,0,6553600
20480846,1723083707000,0,0,6160384
20480847,1723083719000,4,524288,5767168
20480848,1723083731000,6,786432,5898240
20480849,1723083743000,0,0,6291456
20480850,1723083755000,0,0,5898240
20480851,1723083767000,6,786432,5505024
20480852,1723083779000,1,131072,5898240
20480853,1723083791000,6,786432,5636096
20480854,1723083803000,6,786432,6029312
20480855,1723083815000,0,0,6422528
20480856,1723083827000,5,655360,6029312
20480857,1723083839000,5,655360,6291456
20480858,1723083851000,0,0,6553600
20480859,1723083863000,2,262144,6160384
20480860,1723083875000,6,786432,6029312
20480861,1723083887000,6,786432,6422528
20480862,1723083899000,3,393216,6815744
20480863,1723083911000,2,262144,6815744
20480864,1723083923000,3,393216,6684672
20480865,1723083935000,4,524288,6684672
20480866,1723083947000,0,0,6815744
20480867,1723083959000,6,786432,6422528
20480868,1723083971000,0,0,6815744
20480869,1723083983000,6,786432,6422528
20480870,1723083995000,0,0,6815744
20480871,1723084007000,6,786432,6422528
20480872,1723084019000,3,393216,6815744
20480873,1723084031000,6,786432,6815744
20480874,1723084043000,0,0,7208960
20480875,1723084055000,6,786432,6815744
20480876,1723084067000,6,786432,7208960
20480877,1723084079000,6,786432,7602176
20480878,1723084091000,0,0,7995392
20480879,1723084103000,3,393216,7602176
20480880,1723084115000,0,0,7602176
20480881,1723084127000,0,0,7208960
20480882,1723084139000,6,786432,6815744
20480883,1723084151000,1,131072,7208960
20480884,1723084163000,2,262144,6946816
20480885,1723084175000,2,262144,6815744
20480886,1723084187000,0,0,6684672
20480887,1723084199000,6,786432,6291456
20480888,1723084211000,6,786432,6684672
20480889,1723084223000,3,393216,7077888
20480890,1723084235000,2,262144,7077888
20480891,1723084247000,1,131072,6946816
20480892,1723084259000,2,262144,6684672
20480893,1723084271000,5,655360,6553600
20480894,1723084283000,3,393216,6815744
20480895,1723084295000,6,786432,6815744
20480896,1723084307000,0,0,7208960
20480897,1723084319000,5,655360,6815744
20480898,1723084331000,0,0,7077888
20480899,1723084343000,6,786432,6684672
20480900,1723084355000,2,262144,7077888
20480901,1723084367000,2,262144,6946816
20480902,1723084379000,1,131072,6815744
20480903,1723084391000,0,0,6553600
20480904,1723084403000,6,786432,6160384
20480905,1723084415000,2,262144,6553600
20480906,1723084427000,4,524288,6422528
20480907,1723084439000,4,524288,6553600
20480908,1723084451000,3,393216,6684672
20480909,1723084463000,2,262144,6684672
20480910,1723084475000,6,786432,6553600
20480911,1723084487000,2,262144,6946816
20480912,1723084499000,2,262144,6815744
20480913,1723084511000,6,786432,6684672
20480914,1723084523000,0,0,7077888
20480915,1723084535000,6,786432,6684672
20480916,1723084547000,1,131072,7077888
20480917,1723084559000,0,0,6815744
20480918,1723084571000,6,786432,6422528
