block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23964502,1765153439000,6,786432,83403538
23964503,1765153451000,9,1179648,83403538
23964504,1765153463000,9,1179648,83796754
23964505,1765153475000,4,524288,84189970
23964506,1765153487000,3,393216,83927826
23964507,1765153499000,5,655360,83534610
23964508,1765153511000,6,786432,83753063
23964509,1765153523000,4,524288,84015207
23964510,1765153535000,3,393216,84189969
23964511,1765153547000,3,393216,83796753
23964512,1765153559000,7,917504,83403537
23964513,1765153571000,4,524288,83709371
23964514,1765153583000,3,393216,83447227
23964515,1765153595000,0,0,83578299
23964516,1765153607000,9,1179648,83578299
23964517,1765153619000,0,0,83971515
23964518,1765153631000,9,1179648,83185083
23964519,1765153643000,8,1048576,83578299
23964520,1765153655000,4,524288,83927824
23964521,1765153667000,3,393216,83665680
23964522,1765153679000,0,0,83272464
23964523,1765153691000,3,393216,82486032
23964524,1765153703000,7,917504,82617104
23964525,1765153715000,9,1179648,82748176
23964526,1765153727000,6,786432,83141392
23964527,1765153739000,8,1048576,83141392
23964528,1765153751000,3,393216,83403536
23964529,1765153763000,3,393216,83010320
23964530,1765153775000,4,524288,82617104
23964531,1765153787000,6,786432,82354960
23964532,1765153799000,3,393216,82354960
23964533,1765153811000,8,1048576,82486032
23964534,1765153823000,3,393216,82835557
23964535,1765153835000,3,393216,82442341
23964536,1765153847000,4,524288,82049125
23964537,1765153859000,6,786432,82223887
23964538,1765153871000,3,393216,82486031
23964539,1765153883000,4,524288,82617103
23964540,1765153895000,6,786432,82354959
23964541,1765153907000,8,1048576,82354959
23964542,1765153919000,6,786432,82617103
23964543,1765153931000,0,0,82617103
23964544,1765153943000,6,786432,81830671
23964545,1765153955000,7,917504,82092815
23964546,1765153967000,3,393216,82223887
23964547,1765153979000,4,524288,81830671
23964548,1765153991000,4,524288,82005433
23964549,1765154003000,9,1179648,82180195
23964550,1765154015000,9,1179648,82573411
23964551,1765154027000,5,655360,82966627
23964552,1765154039000,9,1179648,82835555
23964553,1765154051000,9,1179648,83228771
23964554,1765154063000,3,393216,83621987
23964555,1765154075000,6,786432,83228771
23964556,1765154087000,9,1179648,83228771
23964557,1765154111000,4,524288,83621987
23964558,1765154123000,0,0,83359843
23964559,1765154135000,7,917504,82573411
23964560,1765154147000,9,1179648,82704483
23964561,1765154159000,0,0,83097699
23964562,1765154171000,8,1048576,82311267
23964563,1765154183000,9,1179648,82573411
23964564,1765154195000,9,1179648,82966627
23964565,1765154207000,4,524288,83359843
23964566,1765154219000,8,1048576,83097699
23964567,1765154231000,9,1179648,83359843
23964568,1765154243000,0,0,83753059
23964569,1765154255000,3,393216,82966627
23964570,1765154267000,9,1179648,82573411
23964571,1765154279000,6,786432,82966627
23964572,1765154291000,7,917504,82966627
23964573,1765154303000,7,917504,83097699
23964574,1765154315000,6,786432,83228771
23964575,1765154327000,8,1048576,83228771
23964576,1765154339000,9,1179648,83490915
23964577,1765154351000,4,524288,83884131
23964578,1765154363000,7,917504,83621987
23964579,1765154375000,4,524288,83753059
23964580,1765154387000,3,393216,83490915
23964581,1765154399000,4,524288,83097699
23964582,1765154411000,0,0,82835555
23964583,1765154423000,3,393216,82049123
23964584,1765154435000,9,1179648,82180195
23964585,1765154447000,6,786432,82573411
23964586,1765154459000,5,655360,82573411
23964587,1765154471000,5,655360,82442339
23964588,1765154483000,0,0,82311267
23964589,1765154495000,6,786432,81524835
23964590,1765154507000,7,917504,81524835
23964591,1765154519000,6,786432,81655907
23964592,1765154531000,0,0,81655907
23964593,1765154543000,3,393216,80869475
23964594,1765154555000,7,917504,81000547
23964595,1765154567000,2,262144,81306381
23964596,1765154579000,9,1179648,81393762
23964597,1765154591000,3,393216,81786978
23964598,1765154603000,7,917504,81918050
23964599,1765154615000,8,1048576,82223884
23964600,1765154627000,4,524288,82573409
23964601,1765154639000,4,524288,82748171
23964602,1765154651000,3,393216,82922933
23964603,1765154663000,8,1048576,83054005
23964604,1765154675000,6,786432,83403530
23964605,1765154687000,5,655360,83665674
23964606,1765154699000,5,655360,83534602
23964607,1765154711000,3,393216,83403530
23964608,1765154723000,5,655360,83010314
23964609,1765154735000,3,393216,82879242
23964610,1765154747000,5,655360,82486026
23964611,1765154759000,9,1179648,82704479
23964612,1765154771000,9,1179648,83097695
23964613,1765154783000,9,1179648,83490911
23964614,1765154795000,2,262144,83884127
23964615,1765154819000,0,0,83359839
23964616,1765154831000,7,917504,82573407
23964617,1765154843000,9,1179648,82704479
23964618,1765154855000,9,1179648,83097695
23964619,1765154867000,4,524288,83490911
23964620,1765154879000,0,0,83228767
23964621,1765154891000,3,393216,82442335
23964622,1765154903000,4,524288,82049119
23964623,1765154915000,9,1179648,82223881
23964624,1765154927000,8,1048576,82617097
23964625,1765154939000,9,1179648,82879241
23964626,1765154951000,0,0,83272457
23964627,1765154963000,6,786432,82486025
23964628,1765154975000,6,786432,82486025
23964629,1765154987000,0,0,82486025
23964630,1765154999000,6,786432,81699593
23964631,1765155011000,8,1048576,81699593
23964632,1765155023000,3,393216,81961737
23964633,1765155035000,0,0,81568521
23964634,1765155047000,3,393216,80782089
23964635,1765155059000,6,786432,80913161
23964636,1765155071000,6,786432,80913161
23964637,1765155083000,5,655360,80913161
23964638,1765155095000,6,786432,80782089
23964639,1765155107000,4,524288,80782089
23964640,1765155119000,3,393216,80519945
23964641,1765155131000,4,524288,80126729
23964642,1765155143000,6,786432,79864585
23964643,1765155155000,3,393216,79864585
23964644,1765155167000,4,524288,79995657
23964645,1765155179000,3,393216,79733513
23964646,1765155191000,4,524288,79864585
23964647,1765155203000,6,786432,80039347
23964648,1765155215000,9,1179648,80039347
23964649,1765155227000,5,655360,80432563
23964650,1765155239000,3,393216,80301491
23964651,1765155251000,3,393216,80432563
23964652,1765155263000,6,786432,80039347
23964653,1765155275000,3,393216,80039347
23964654,1765155287000,0,0,79646131
23964655,1765155299000,6,786432,79646131
23964656,1765155311000,9,1179648,79908275
23964657,1765155323000,4,524288,80301491
23964658,1765155335000,5,655360,80476253
23964659,1765155347000,1,131072,80345181
23964660,1765155359000,4,524288,79689821
23964661,1765155371000,9,1179648,79864583
23964662,1765155383000,9,1179648,80257799
23964663,1765155395000,7,917504,80651015
23964664,1765155407000,0,0,80956849
23964665,1765155419000,6,786432,80956849
23964666,1765155431000,4,524288,81218993
23964667,1765155443000,8,1048576,80956849
23964668,1765155455000,3,393216,81218993
23964669,1765155467000,4,524288,80825777
23964670,1765155479000,6,786432,81000539
23964671,1765155491000,6,786432,81262683
23964672,1765155503000,6,786432,81262683
23964673,1765155515000,9,1179648,81262683
23964674,1765155527000,9,1179648,81655899
23964675,1765155539000,3,393216,82049115
23964676,1765155551000,3,393216,81655899
23964677,1765155563000,0,0,81262683
23964678,1765155575000,7,917504,80476251
23964679,1765155587000,5,655360,80782085
23964680,1765155599000,6,786432,81000538
23964681,1765155611000,9,1179648,81000538
23964682,1765155623000,6,786432,81393754
23964683,1765155635000,7,917504,81393754
23964684,1765155647000,0,0,81524826
23964685,1765155659000,5,655360,81524826
23964686,1765155671000,9,1179648,81393754
23964687,1765155683000,1,131072,81786970
23964688,1765155695000,4,524288,81131610
23964689,1765155707000,0,0,80869466
23964690,1765155719000,9,1179648,80869466
23964691,1765155731000,4,524288,81262682
23964692,1765155743000,3,393216,81000538
23964693,1765155755000,1,131072,81131610
23964694,1765155767000,6,786432,81175300
23964695,1765155779000,6,786432,81437444
23964696,1765155791000,2,262144,81437444
23964697,1765155803000,4,524288,80913156
23964698,1765155815000,9,1179648,81087918
23964699,1765155827000,9,1179648,81481134
23964700,1765155839000,3,393216,81874350
23964701,1765155851000,3,393216,81481134
23964702,1765155863000,6,786432,81087918
23964703,1765155875000,1,131072,81087918
23964704,1765155887000,3,393216,80432558
23964705,1765155899000,4,524288,80563630
23964706,1765155911000,6,786432,80738392
23964707,1765155923000,9,1179648,81000536
23964708,1765155935000,8,1048576,81393752
23964709,1765155947000,5,655360,81655896
23964710,1765155959000,3,393216,81524824
23964711,1765155971000,0,0,81131608
23964712,1765155983000,6,786432,80345176
23964713,1765155995000,9,1179648,80607320
23964714,1765156007000,7,917504,81000536
23964715,1765156019000,6,786432,81131608
23964716,1765156031000,9,1179648,81393752
23964717,1765156043000,9,1179648,81786968
23964718,1765156055000,5,655360,82180184
23964719,1765156067000,4,524288,82049112
23964720,1765156079000,6,786432,81786968
23964721,1765156091000,9,1179648,81786968
23964722,1765156103000,6,786432,82180184
23964723,1765156115000,4,524288,82180184
23964724,1765156127000,4,524288,82354946
23964725,1765156139000,3,393216,82092802
23964726,1765156151000,0,0,81699586
23964727,1765156163000,9,1179648,81699586
23964728,1765156175000,8,1048576,82092802
23964729,1765156187000,8,1048576,82442327
23964730,1765156199000,0,0,82791852
23964731,1765156211000,9,1179648,82005420
23964732,1765156223000,3,393216,82398636
23964733,1765156235000,5,655360,82005420
23964734,1765156247000,7,917504,81874348
23964735,1765156259000,6,786432,82180182
23964736,1765156271000,5,655360,82442326
23964737,1765156283000,4,524288,82660779
23964738,1765156295000,7,917504,82835541
23964739,1765156307000,9,1179648,83141375
23964740,1765156319000,3,393216,83534591
23964741,1765156331000,3,393216,83141375
23964742,1765156343000,9,1179648,83272447
23964743,1765156355000,1,131072,83665663
23964744,1765156367000,3,393216,83010303
23964745,1765156379000,7,917504,82617087
23964746,1765156391000,9,1179648,82748159
23964747,1765156403000,3,393216,83141375
23964748,1765156415000,6,786432,83272447
23964749,1765156427000,7,917504,83534591
23964750,1765156439000,0,0,83840425
23964751,1765156451000,6,786432,83840425
23964752,1765156463000,6,786432,83840425
23964753,1765156475000,5,655360,84102569
23964754,1765156487000,3,393216,84321022
23964755,1765156499000,0,0,84452094
23964756,1765156511000,9,1179648,84452094
23964757,1765156523000,6,786432,84845310
23964758,1765156535000,7,917504,84845310
23964759,1765156547000,6,786432,84976382
23964760,1765156559000,5,655360,84976382
23964761,1765156571000,3,393216,84845310
23964762,1765156583000,3,393216,84452094
23964763,1765156595000,8,1048576,84058878
23964764,1765156607000,7,917504,84321022
23964765,1765156619000,6,786432,84452094
23964766,1765156631000,3,393216,84452094
23964767,1765156643000,3,393216,84058878
23964768,1765156655000,3,393216,83665662
23964769,1765156667000,3,393216,83272446
23964770,1765156679000,3,393216,82879230
23964771,1765156691000,7,917504,83010302
23964772,1765156703000,6,786432,83316136
23964773,1765156715000,9,1179648,83578280
23964774,1765156727000,3,393216,83971496
23964775,1765156739000,7,917504,83578280
23964776,1765156751000,4,524288,83709352
23964777,1765156763000,4,524288,83884114
23964778,1765156775000,0,0,83621970
23964779,1765156787000,6,786432,82835538
23964780,1765156799000,6,786432,83097682
23964781,1765156811000,3,393216,83097682
23964782,1765156823000,6,786432,82704466
23964783,1765156835000,3,393216,82966610
23964784,1765156847000,3,393216,83097682
23964785,1765156859000,3,393216,83228754
23964786,1765156871000,3,393216,83359826
23964787,1765156883000,4,524288,83490898
23964788,1765156895000,0,0,83665660
23964789,1765156907000,6,786432,83665660
23964790,1765156919000,7,917504,83927804
23964791,1765156931000,0,0,84058876
23964792,1765156943000,9,1179648,83272444
23964793,1765156955000,9,1179648,83665660
23964794,1765156967000,7,917504,84058876
23964795,1765156979000,3,393216,84364710
23964796,1765156991000,6,786432,84495782
23964797,1765157003000,1,131072,84757926
23964798,1765157015000,6,786432,84801616
23964799,1765157027000,8,1048576,85063760
23964800,1765157039000,0,0,85325904
23964801,1765157051000,3,393216,84539472
23964802,1765157063000,3,393216,84146256
23964803,1765157075000,6,786432,84277328
23964804,1765157087000,3,393216,84277328
23964805,1765157099000,5,655360,84408400
23964806,1765157111000,3,393216,84626853
23964807,1765157123000,4,524288,84757925
23964808,1765157135000,3,393216,84932687
23964809,1765157147000,3,393216,85063759
23964810,1765157159000,9,1179648,84670543
23964811,1765157171000,9,1179648,85063759
23964812,1765157183000,3,393216,85456975
23964813,1765157195000,1,131072,85063759
23964814,1765157207000,9,1179648,84408399
23964815,1765157219000,0,0,84801615
23964816,1765157231000,8,1048576,84015183
23964817,1765157243000,9,1179648,84364708
23964818,1765157255000,9,1179648,84757924
23964819,1765157267000,9,1179648,85151140
23964820,1765157279000,7,917504,85544356
23964821,1765157291000,0,0,85675428
23964822,1765157303000,9,1179648,84888996
23964823,1765157315000,0,0,85282212
23964824,1765157327000,0,0,84495780
23964825,1765157339000,9,1179648,84495780
23964826,1765157351000,9,1179648,84888996
23964827,1765157363000,9,1179648,85282212
23964828,1765157375000,9,1179648,85675428
23964829,1765157387000,0,0,86068644
23964830,1765157399000,9,1179648,85282212
23964831,1765157411000,9,1179648,85675428
23964832,1765157423000,8,1048576,86068644
23964833,1765157435000,0,0,86330788
23964834,1765157447000,9,1179648,85544356
23964835,1765157459000,9,1179648,85937572
23964836,1765157471000,9,1179648,86330788
23964837,1765157483000,0,0,86724004
23964838,1765157495000,9,1179648,85937572
23964839,1765157507000,4,524288,86330788
23964840,1765157519000,5,655360,86068644
23964841,1765157531000,8,1048576,85937572
23964842,1765157543000,9,1179648,86199716
23964843,1765157555000,0,0,86592932
23964844,1765157567000,8,1048576,85806500
23964845,1765157579000,9,1179648,86068644
23964846,1765157591000,7,917504,86461860
23964847,1765157603000,9,1179648,86592932
23964848,1765157615000,9,1179648,86986148
23964849,1765157627000,6,786432,87379364
23964850,1765157639000,3,393216,87379364
23964851,1765157651000,3,393216,86986148
23964852,1765157663000,8,1048576,86592932
23964853,1765157675000,8,1048576,86855076
23964854,1765157687000,0,0,87117220
23964855,1765157699000,9,1179648,86330788
23964856,1765157711000,5,655360,86724004
23964857,1765157723000,6,786432,86592932
23964858,1765157735000,0,0,86592932
23964859,1765157747000,7,917504,85806500
23964860,1765157759000,9,1179648,85937572
23964861,1765157771000,5,655360,86330788
23964862,1765157783000,3,393216,86199716
23964863,1765157795000,3,393216,85806500
23964864,1765157807000,6,786432,85937572
23964865,1765157819000,5,655360,85937572
23964866,1765157831000,3,393216,86156025
23964867,1765157843000,7,917504,86287097
23964868,1765157855000,9,1179648,86592931
23964869,1765157867000,3,393216,86986147
23964870,1765157879000,0,0,86592931
23964871,1765157891000,3,393216,85806499
23964872,1765157903000,8,1048576,85937571
23964873,1765157927000,7,917504,86287096
23964874,1765157939000,9,1179648,86418168
23964875,1765157951000,0,0,86811384
23964876,1765157963000,9,1179648,86024952
23964877,1765157975000,9,1179648,86418168
23964878,1765157987000,8,1048576,86811384
23964879,1765157999000,6,786432,87073528
23964880,1765158011000,9,1179648,87073528
23964881,1765158023000,6,786432,87466744
23964882,1765158035000,7,917504,87466744
23964883,1765158047000,3,393216,87597816
23964884,1765158059000,3,393216,87204600
23964885,1765158071000,6,786432,86811384
23964886,1765158083000,7,917504,86811384
23964887,1765158095000,0,0,86942456
23964888,1765158107000,7,917504,86156024
23964889,1765158119000,6,786432,86287096
23964890,1765158131000,4,524288,86287096
23964891,1765158143000,6,786432,86024952
23964892,1765158155000,4,524288,86024952
23964893,1765158167000,0,0,85762808
23964894,1765158179000,9,1179648,84976376
23964895,1765158191000,7,917504,85369592
23964896,1765158203000,9,1179648,85675426
23964897,1765158215000,0,0,86068642
23964898,1765158227000,7,917504,85282210
23964899,1765158239000,6,786432,85588044
23964900,1765158251000,8,1048576,85850188
23964901,1765158275000,0,0,86199713
23964902,1765158287000,9,1179648,85413281
23964903,1765158311000,8,1048576,85806497
23964904,1765158323000,9,1179648,86156022
23964905,1765158335000,0,0,86549238
23964906,1765158347000,8,1048576,85762806
23964907,1765158371000,9,1179648,86024950
23964908,1765158383000,9,1179648,86418166
23964909,1765158395000,5,655360,86811382
23964910,1765158407000,0,0,86680310
23964911,1765158419000,4,524288,85893878
23964912,1765158431000,6,786432,85631734
23964913,1765158443000,3,393216,85631734
23964914,1765158455000,4,524288,85238518
23964915,1765158467000,5,655360,84976374
23964916,1765158479000,7,917504,84845302
23964917,1765158491000,8,1048576,84976374
23964918,1765158503000,6,786432,85238518
23964919,1765158515000,1,131072,85500662
23964920,1765158527000,3,393216,85544352
23964921,1765158539000,3,393216,85675424
23964922,1765158551000,0,0,85282208
23964923,1765158563000,9,1179648,84495776
23964924,1765158575000,9,1179648,84888992
23964925,1765158587000,9,1179648,85282208
23964926,1765158611000,9,1179648,85675424
23964927,1765158623000,9,1179648,86068640
23964928,1765158635000,3,393216,86461856
23964929,1765158647000,4,524288,86068640
23964930,1765158659000,0,0,85806496
23964931,1765158671000,3,393216,85020064
23964932,1765158683000,9,1179648,85151136
23964933,1765158695000,5,655360,85544352
23964934,1765158707000,3,393216,85413280
23964935,1765158719000,7,917504,85020064
23964936,1765158731000,4,524288,85151136
23964937,1765158743000,6,786432,84888992
23964938,1765158755000,1,131072,85151136
23964939,1765158767000,7,917504,84495776
23964940,1765158779000,0,0,84626848
23964941,1765158791000,6,786432,83840416
23964942,1765158803000,6,786432,84102560
23964943,1765158815000,0,0,84364704
23964944,1765158827000,4,524288,84364704
23964945,1765158839000,0,0,84539466
23964946,1765158851000,6,786432,84539466
23964947,1765158863000,7,917504,84801610
23964948,1765158875000,3,393216,85107444
23964949,1765158887000,3,393216,85238516
23964950,1765158899000,4,524288,85369588
23964951,1765158911000,0,0,85107444
23964952,1765158923000,7,917504,85107444
23964953,1765158935000,1,131072,85413278
23964954,1765158947000,6,786432,85456968
23964955,1765158959000,6,786432,85719112
23964956,1765158971000,2,262144,85719112
23964957,1765158983000,9,1179648,85806493
23964958,1765158995000,0,0,86199709
23964959,1765159007000,3,393216,85413277
23964960,1765159019000,6,786432,85544349
23964961,1765159031000,7,917504,85544349
23964962,1765159043000,7,917504,85675421
23964963,1765159055000,9,1179648,85806493
23964964,1765159067000,8,1048576,86199709
23964965,1765159079000,3,393216,86461853
23964966,1765159091000,8,1048576,86068637
23964967,1765159103000,8,1048576,86330781
23964968,1765159115000,4,524288,86592925
23964969,1765159127000,0,0,86330781
23964970,1765159139000,3,393216,85544349
23964971,1765159151000,3,393216,85151133
23964972,1765159163000,7,917504,84757917
23964973,1765159175000,5,655360,85063751
23964974,1765159187000,7,917504,85282204
23964975,1765159199000,3,393216,85588038
23964976,1765159211000,3,393216,85194822
23964977,1765159223000,3,393216,85325894
23964978,1765159235000,3,393216,84932678
23964979,1765159247000,6,786432,85063750
23964980,1765159259000,7,917504,85325894
23964981,1765159271000,4,524288,85631728
23964982,1765159283000,3,393216,85369584
23964983,1765159295000,4,524288,85500656
23964984,1765159307000,3,393216,85675418
23964985,1765159319000,7,917504,85282202
23964986,1765159331000,9,1179648,85413274
23964987,1765159343000,8,1048576,85806490
23964988,1765159355000,7,917504,86068634
23964989,1765159367000,6,786432,86199706
23964990,1765159379000,4,524288,86199706
23964991,1765159391000,1,131072,85937562
23964992,1765159403000,3,393216,85282202
23964993,1765159415000,9,1179648,85413274
23964994,1765159427000,9,1179648,85806490
23964995,1765159439000,0,0,86199706
23964996,1765159451000,6,786432,85413274
23964997,1765159463000,6,786432,85413274
23964998,1765159475000,0,0,85413274
23964999,1765159487000,8,1048576,84626842
23965000,1765159499000,7,917504,84976367
23965001,1765159511000,6,786432,85107439
23965002,1765159523000,6,786432,85369583
23965003,1765159535000,3,393216,85369583
23965004,1765159547000,7,917504,85500655
23965005,1765159559000,1,131072,85806489
23965006,1765159571000,3,393216,85850179
23965007,1765159583000,6,786432,85981251
23965008,1765159595000,5,655360,86243395
23965009,1765159607000,4,524288,86461848
23965010,1765159619000,0,0,86199704
23965011,1765159631000,0,0,85413272
23965012,1765159643000,0,0,85413272
23965013,1765159655000,0,0,85413272
23965014,1765159667000,9,1179648,85413272
23965015,1765159679000,9,1179648,85806488
23965016,1765159691000,9,1179648,86199704
23965017,1765159703000,7,917504,86592920
23965018,1765159715000,8,1048576,86723992
23965019,1765159727000,6,786432,86986136
23965020,1765159739000,0,0,86986136
23965021,1765159751000,4,524288,86199704
23965022,1765159763000,6,786432,85937560
23965023,1765159775000,7,917504,85937560
23965024,1765159787000,6,786432,86068632
23965025,1765159799000,3,393216,86068632
23965026,1765159811000,6,786432,85675416
23965027,1765159823000,4,524288,85675416
23965028,1765159835000,4,524288,85413272
23965029,1765159847000,3,393216,85151128
23965030,1765159859000,6,786432,85282200
23965031,1765159871000,4,524288,85544344
23965032,1765159883000,6,786432,85282200
23965033,1765159895000,5,655360,85282200
23965034,1765159907000,4,524288,85151128
23965035,1765159919000,6,786432,85325890
23965036,1765159931000,7,917504,85588034
23965037,1765159943000,3,393216,85719106
23965038,1765159955000,0,0,85325890
23965039,1765159967000,9,1179648,84539458
23965040,1765159979000,8,1048576,84932674
23965041,1765159991000,3,393216,85282199
23965042,1765160003000,3,393216,84888983
23965043,1765160015000,6,786432,85020055
23965044,1765160027000,3,393216,85282199
23965045,1765160039000,0,0,85413271
23965046,1765160051000,9,1179648,85413271
23965047,1765160063000,9,1179648,85806487
23965048,1765160075000,6,786432,86199703
23965049,1765160087000,3,393216,86199703
23965050,1765160099000,3,393216,85806487
23965051,1765160111000,3,393216,85413271
23965052,1765160123000,8,1048576,85544343
23965053,1765160135000,3,393216,85806487
23965054,1765160147000,3,393216,85413271
23965055,1765160159000,3,393216,85020055
23965056,1765160171000,0,0,85151127
23965057,1765160183000,9,1179648,85151127
23965058,1765160195000,9,1179648,85544343
23965059,1765160207000,3,393216,85937559
23965060,1765160219000,7,917504,85544343
23965061,1765160231000,6,786432,85850177
23965062,1765160243000,3,393216,85850177
23965063,1765160255000,1,131072,85456961
23965064,1765160267000,9,1179648,84801601
23965065,1765160279000,9,1179648,85194817
23965066,1765160291000,5,655360,85588033
23965067,1765160303000,3,393216,85806486
23965068,1765160315000,6,786432,85413270
23965069,1765160327000,7,917504,85675414
23965070,1765160339000,1,131072,85981248
23965071,1765160351000,6,786432,86024938
23965072,1765160363000,4,524288,86287082
23965073,1765160375000,6,786432,86461844
23965074,1765160387000,3,393216,86461844
23965075,1765160399000,4,524288,86068628
23965076,1765160411000,7,917504,85806484
23965077,1765160423000,9,1179648,86112318
23965078,1765160435000,9,1179648,86505534
23965079,1765160447000,0,0,86898750
23965080,1765160459000,7,917504,86112318
23965081,1765160471000,7,917504,86243390
23965082,1765160483000,2,262144,86374462
23965083,1765160495000,8,1048576,85850174
23965084,1765160507000,7,917504,86199699
23965085,1765160519000,6,786432,86330771
23965086,1765160531000,4,524288,86330771
23965087,1765160543000,3,393216,86068627
23965088,1765160555000,5,655360,85675411
23965089,1765160567000,7,917504,85544339
23965090,1765160579000,3,393216,85850173
23965091,1765160591000,3,393216,85456957
23965092,1765160603000,0,0,85063741
23965093,1765160615000,7,917504,85063741
23965094,1765160627000,7,917504,85194813
23965095,1765160639000,0,0,85500647
23965096,1765160651000,3,393216,84714215
23965097,1765160663000,4,524288,84845287
23965098,1765160675000,3,393216,84583143
23965099,1765160687000,6,786432,84189927
23965100,1765160699000,6,786432,84452071
23965101,1765160711000,3,393216,84452071
23965102,1765160723000,6,786432,84058855
23965103,1765160735000,3,393216,84320999
23965104,1765160747000,6,786432,84452071
23965105,1765160759000,3,393216,84714215
23965106,1765160771000,4,524288,84845287
23965107,1765160783000,3,393216,85020049
23965108,1765160795000,4,524288,85151121
23965109,1765160807000,4,524288,84888977
23965110,1765160819000,3,393216,84626833
23965111,1765160831000,4,524288,84233617
23965112,1765160843000,5,655360,84408379
23965113,1765160855000,8,1048576,84277307
