block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24394304,1770338903000,20,2621440,242563253
24394305,1770338915000,9,1179648,243349685
24394306,1770338927000,8,1048576,242694325
24394307,1770338939000,21,2752512,241907893
24394308,1770338951000,0,0,242825397
24394309,1770338963000,19,2490368,240990389
24394310,1770338975000,19,2490368,241645749
24394311,1770338987000,21,2752512,242301109
24394312,1770338999000,0,0,243218613
24394313,1770339011000,0,0,241383605
24394314,1770339023000,19,2490368,239548597
24394315,1770339035000,0,0,240203957
24394316,1770339047000,19,2490368,238368949
24394317,1770339059000,0,0,239024309
24394318,1770339071000,1,131072,237189301
24394319,1770339083000,0,0,235485365
24394320,1770339095000,15,1966080,235485365
24394321,1770339107000,21,2752512,236140725
24394322,1770339119000,0,0,237058229
24394323,1770339131000,1,131072,237058229
24394324,1770339143000,21,2752512,235354293
24394325,1770339155000,21,2752512,236271797
24394326,1770339167000,0,0,237189301
24394327,1770339179000,12,1572864,235354293
24394328,1770339191000,15,1966080,235878581
24394329,1770339203000,0,0,236533941
24394330,1770339215000,21,2752512,234698933
24394331,1770339227000,0,0,235616437
24394332,1770339239000,0,0,233781429
24394333,1770339251000,0,0,233781429
24394334,1770339263000,21,2752512,233781429
24394335,1770339275000,0,0,234698933
24394336,1770339287000,19,2490368,234698933
24394337,1770339299000,19,2490368,235529055
24394338,1770339311000,8,1048576,236184415
24394339,1770339323000,0,0,235397983
24394340,1770339335000,0,0,233562975
24394341,1770339347000,0,0,233562975
24394342,1770339359000,21,2752512,231727967
24394343,1770339371000,5,655360,232645471
24394344,1770339383000,0,0,232863924
24394345,1770339395000,11,1441792,232863924
24394346,1770339407000,20,2621440,233344521
24394347,1770339419000,10,1310720,234218334
24394348,1770339431000,1,131072,234655240
24394349,1770339443000,1,131072,232951304
24394350,1770339455000,21,2752512,232994994
24394351,1770339467000,20,2621440,233912498
24394352,1770339479000,0,0,234698930
24394353,1770339491000,0,0,232863922
24394354,1770339503000,19,2490368,232863922
24394355,1770339515000,12,1572864,233694044
24394356,1770339527000,0,0,234218332
24394357,1770339539000,0,0,232383324
24394358,1770339551000,19,2490368,232383324
24394359,1770339563000,5,655360,233213446
24394360,1770339575000,0,0,232033798
24394361,1770339587000,3,393216,232033798
24394362,1770339599000,5,655360,232164870
24394363,1770339611000,20,2621440,232383323
24394364,1770339623000,20,2621440,233257136
24394365,1770339635000,0,0,234043568
24394366,1770339647000,20,2621440,232208560
24394367,1770339659000,15,1966080,233082373
24394368,1770339671000,2,262144,233213445
24394369,1770339683000,21,2752512,231640581
24394370,1770339695000,8,1048576,232558085
24394371,1770339707000,0,0,231771653
24394372,1770339719000,20,2621440,231771653
24394373,1770339731000,19,2490368,232645466
24394374,1770339743000,0,0,233300826
24394375,1770339755000,20,2621440,231465818
24394376,1770339767000,0,0,232339631
24394377,1770339779000,21,2752512,230504623
24394378,1770339791000,20,2621440,231422127
24394379,1770339803000,1,131072,232208559
24394380,1770339815000,20,2621440,230504623
24394381,1770339827000,0,0,231378436
24394382,1770339839000,5,655360,229543428
24394383,1770339851000,0,0,229761881
24394384,1770339863000,3,393216,229761881
24394385,1770339875000,17,2228224,229892953
24394386,1770339887000,0,0,230635694
24394387,1770339899000,0,0,228800686
24394388,1770339911000,1,131072,228800686
24394389,1770339923000,21,2752512,228844376
24394390,1770339935000,21,2752512,229761880
24394391,1770339947000,17,2228224,230679384
24394392,1770339959000,13,1703936,231422125
24394393,1770339971000,1,131072,231990103
24394394,1770339983000,21,2752512,230286167
24394395,1770339995000,21,2752512,231203671
24394396,1770340007000,6,786432,232121175
24394397,1770340019000,0,0,231072599
24394398,1770340031000,0,0,231072599
24394399,1770340043000,19,2490368,231072599
24394400,1770340055000,6,786432,231727959
24394401,1770340067000,0,0,230679383
24394402,1770340079000,13,1703936,230679383
24394403,1770340091000,20,2621440,230548311
24394404,1770340103000,6,786432,231334743
24394405,1770340115000,0,0,230286167
24394406,1770340127000,20,2621440,230286167
24394407,1770340139000,0,0,231159980
24394408,1770340151000,16,2097152,231159980
24394409,1770340163000,8,1048576,231422124
24394410,1770340175000,1,131072,230635692
24394411,1770340187000,12,1572864,228931756
24394412,1770340199000,20,2621440,229456044
24394413,1770340211000,0,0,230242476
24394414,1770340223000,15,1966080,228407468
24394415,1770340235000,14,1835008,229062828
24394416,1770340247000,4,524288,229674497
24394417,1770340259000,0,0,228363777
24394418,1770340271000,20,2621440,228363777
24394419,1770340283000,0,0,229237590
24394420,1770340295000,1,131072,229237590
24394421,1770340307000,12,1572864,229281280
24394422,1770340319000,2,262144,229805568
24394423,1770340331000,5,655360,229892949
24394424,1770340343000,1,131072,230111402
24394425,1770340355000,3,393216,228407466
24394426,1770340367000,0,0,228538538
24394427,1770340379000,0,0,228538538
24394428,1770340391000,2,262144,226703530
24394429,1770340403000,21,2752512,226790911
24394430,1770340415000,8,1048576,227708415
24394431,1770340427000,19,2490368,228057940
24394432,1770340439000,0,0,228888062
24394433,1770340451000,1,131072,228888062
24394434,1770340463000,1,131072,228931752
24394435,1770340475000,14,1835008,227227816
24394436,1770340487000,0,0,227839485
24394437,1770340499000,12,1572864,226004477
24394438,1770340511000,0,0,226528765
24394439,1770340523000,19,2490368,226528765
24394440,1770340535000,14,1835008,227358887
24394441,1770340547000,0,0,227970556
24394442,1770340559000,1,131072,227970556
24394443,1770340571000,0,0,226266620
24394444,1770340583000,0,0,226266620
24394445,1770340595000,0,0,226266620
24394446,1770340607000,0,0,226266620
24394447,1770340619000,13,1703936,224431612
24394448,1770340631000,9,1179648,224999590
24394449,1770340643000,12,1572864,225392806
24394450,1770340655000,0,0,225917094
24394451,1770340667000,1,131072,225917094
24394452,1770340679000,0,0,225960784
24394453,1770340691000,15,1966080,225960784
24394454,1770340703000,21,2752512,226091856
24394455,1770340715000,10,1310720,227009360
24394456,1770340727000,21,2752512,227446266
24394457,1770340739000,1,131072,228363770
24394458,1770340751000,8,1048576,226659834
24394459,1770340763000,19,2490368,225873402
24394460,1770340775000,10,1310720,226528762
24394461,1770340787000,0,0,226004474
24394462,1770340799000,21,2752512,226004474
24394463,1770340811000,4,524288,226921978
24394464,1770340823000,3,393216,225611258
24394465,1770340835000,0,0,225742330
24394466,1770340847000,20,2621440,223907322
24394467,1770340859000,15,1966080,224781135
24394468,1770340871000,10,1310720,225436495
24394469,1770340883000,13,1703936,224912207
24394470,1770340895000,8,1048576,225480185
24394471,1770340907000,5,655360,224693753
24394472,1770340919000,3,393216,224912206
24394473,1770340931000,19,2490368,223470414
24394474,1770340943000,1,131072,224300536
24394475,1770340955000,0,0,222596600
24394476,1770340967000,9,1179648,222596600
24394477,1770340979000,7,917504,221941240
24394478,1770340991000,7,917504,222247074
24394479,1770341003000,4,524288,222552908
24394480,1770341015000,0,0,222727670
24394481,1770341027000,14,1835008,222727670
24394482,1770341039000,3,393216,223339339
24394483,1770341051000,3,393216,223470411
24394484,1770341063000,5,655360,222028619
24394485,1770341075000,0,0,222247072
24394486,1770341087000,6,786432,222247072
24394487,1770341099000,8,1048576,222509216
24394488,1770341111000,0,0,221722784
24394489,1770341123000,11,1441792,221722784
24394490,1770341135000,0,0,221329568
24394491,1770341159000,16,2097152,221329568
24394492,1770341171000,0,0,221591712
24394493,1770341183000,10,1310720,221591712
24394494,1770341195000,0,0,222028618
24394495,1770341207000,17,2228224,222028618
24394496,1770341219000,0,0,222421834
24394497,1770341231000,8,1048576,220586826
24394498,1770341243000,2,262144,220936351
24394499,1770341255000,0,0,221023732
24394500,1770341267000,14,1835008,221023732
24394501,1770341279000,0,0,221023732
24394502,1770341291000,6,786432,221023732
24394503,1770341303000,0,0,219975156
24394504,1770341315000,8,1048576,219975156
24394505,1770341327000,0,0,220324681
24394506,1770341339000,9,1179648,220324681
24394507,1770341351000,0,0,219669321
24394508,1770341363000,5,655360,217834313
24394509,1770341375000,0,0,218052766
24394510,1770341387000,18,2359296,218052766
24394511,1770341399000,1,131072,218839198
24394512,1770341411000,4,524288,218882888
24394513,1770341423000,0,0,219057650
24394514,1770341435000,0,0,219057650
24394515,1770341447000,18,2359296,219057650
24394516,1770341459000,16,2097152,219581938
24394517,1770341471000,0,0,220280988
24394518,1770341483000,19,2490368,218445980
24394519,1770341495000,4,524288,219276102
24394520,1770341507000,12,1572864,219450864
24394521,1770341519000,0,0,219975152
24394522,1770341531000,7,917504,218140144
24394523,1770341543000,3,393216,217222640
24394524,1770341555000,3,393216,217353712
24394525,1770341567000,6,786432,217484784
24394526,1770341579000,0,0,217746928
24394527,1770341591000,4,524288,217746928
24394528,1770341603000,9,1179648,217921690
24394529,1770341615000,5,655360,218314906
24394530,1770341627000,3,393216,218533359
24394531,1770341639000,11,1441792,217091567
24394532,1770341651000,2,262144,217572164
24394533,1770341663000,4,524288,217659545
24394534,1770341675000,0,0,217834307
24394535,1770341687000,18,2359296,217834307
24394536,1770341699000,0,0,218620739
24394537,1770341711000,1,131072,218620739
24394538,1770341723000,3,393216,218664429
24394539,1770341735000,9,1179648,217222637
24394540,1770341747000,0,0,217615853
24394541,1770341759000,0,0,217615853
24394542,1770341771000,0,0,217615853
24394543,1770341783000,1,131072,215780845
24394544,1770341795000,3,393216,215824535
24394545,1770341807000,5,655360,214382743
24394546,1770341819000,3,393216,214601196
24394547,1770341831000,1,131072,214732268
24394548,1770341843000,19,2490368,214775958
24394549,1770341855000,20,2621440,215606080
24394550,1770341867000,7,917504,216479893
24394551,1770341879000,0,0,216785727
24394552,1770341891000,15,1966080,216785727
24394553,1770341903000,6,786432,217441087
24394554,1770341915000,4,524288,217703231
24394555,1770341927000,8,1048576,217877993
24394556,1770341939000,4,524288,217091561
24394557,1770341951000,0,0,217266323
24394558,1770341963000,4,524288,217266323
24394559,1770341975000,9,1179648,215955603
24394560,1770341987000,0,0,215300243
24394561,1770341999000,0,0,215300243
24394562,1770342011000,11,1441792,215300243
24394563,1770342023000,0,0,214907027
24394564,1770342035000,0,0,214907027
24394565,1770342047000,3,393216,213072019
24394566,1770342059000,11,1441792,213203091
24394567,1770342071000,0,0,213683688
24394568,1770342083000,2,262144,213683688
24394569,1770342095000,4,524288,213771069
24394570,1770342107000,14,1835008,213945831
24394571,1770342119000,3,393216,214557500
24394572,1770342131000,0,0,213115708
24394573,1770342143000,7,917504,213115708
24394574,1770342155000,0,0,212198204
24394575,1770342167000,5,655360,212198204
24394576,1770342179000,0,0,212416657
24394577,1770342191000,5,655360,212416657
24394578,1770342203000,0,0,212635110
24394579,1770342215000,0,0,212635110
24394580,1770342227000,1,131072,210800102
24394581,1770342239000,21,2752512,210843792
24394582,1770342251000,0,0,211761296
24394583,1770342263000,20,2621440,211761296
24394584,1770342275000,10,1310720,212635109
24394585,1770342287000,3,393216,213072015
24394586,1770342299000,5,655360,213203087
24394587,1770342311000,10,1310720,213421540
24394588,1770342323000,1,131072,213858446
24394589,1770342335000,9,1179648,213902136
24394590,1770342347000,3,393216,214295352
24394591,1770342359000,8,1048576,212853560
24394592,1770342371000,6,786432,213203085
24394593,1770342383000,0,0,213465229
24394594,1770342395000,1,131072,211630221
24394595,1770342407000,18,2359296,211673911
24394596,1770342419000,0,0,212460343
24394597,1770342431000,6,786432,210625335
24394598,1770342443000,3,393216,210887479
24394599,1770342455000,8,1048576,211018551
24394600,1770342467000,1,131072,211368076
24394601,1770342479000,4,524288,211411766
24394602,1770342491000,0,0,211586528
24394603,1770342503000,1,131072,211586528
24394604,1770342515000,19,2490368,211630218
24394605,1770342527000,3,393216,212460340
24394606,1770342539000,1,131072,212591412
24394607,1770342551000,5,655360,212635102
24394608,1770342563000,5,655360,212853555
24394609,1770342575000,0,0,213072008
24394610,1770342587000,0,0,213072008
24394611,1770342599000,3,393216,213072008
24394612,1770342611000,0,0,213203080
24394613,1770342623000,1,131072,213203080
24394614,1770342635000,0,0,213246770
24394615,1770342647000,0,0,213246770
24394616,1770342659000,21,2752512,213246770
24394617,1770342671000,0,0,214164274
24394618,1770342683000,19,2490368,214164274
24394619,1770342695000,11,1441792,214819634
24394620,1770342707000,0,0,215300231
24394621,1770342719000,6,786432,213465223
24394622,1770342731000,1,131072,213727367
24394623,1770342743000,0,0,213771057
24394624,1770342755000,20,2621440,213771057
24394625,1770342767000,16,2097152,214557489
24394626,1770342779000,1,131072,214819633
24394627,1770342791000,0,0,213115697
24394628,1770342803000,16,2097152,213115697
24394629,1770342815000,0,0,213814747
24394630,1770342827000,0,0,213814747
24394631,1770342839000,12,1572864,211979739
24394632,1770342851000,3,393216,212504027
24394633,1770342863000,13,1703936,212635099
24394634,1770342875000,3,393216,213203077
24394635,1770342887000,0,0,213334149
24394636,1770342899000,14,1835008,213334149
24394637,1770342911000,0,0,213945818
24394638,1770342923000,3,393216,213945818
24394639,1770342935000,0,0,212504026
24394640,1770342947000,1,131072,212504026
24394641,1770342959000,4,524288,212547716
24394642,1770342971000,10,1310720,211236996
24394643,1770342983000,5,655360,211673902
24394644,1770342995000,6,786432,211892355
24394645,1770343007000,17,2228224,212154499
24394646,1770343019000,3,393216,212897240
24394647,1770343031000,1,131072,213028312
24394648,1770343043000,13,1703936,213072002
24394649,1770343055000,11,1441792,213639980
24394650,1770343067000,0,0,213246764
24394651,1770343079000,5,655360,211411756
24394652,1770343091000,0,0,211630209
24394653,1770343103000,13,1703936,211630209
24394654,1770343115000,12,1572864,212198187
24394655,1770343127000,7,917504,212722475
24394656,1770343139000,3,393216,213028309
24394657,1770343151000,0,0,211586517
24394658,1770343163000,3,393216,211586517
24394659,1770343175000,21,2752512,211717589
24394660,1770343187000,5,655360,212635093
24394661,1770343199000,1,131072,211455445
24394662,1770343211000,9,1179648,211499135
24394663,1770343223000,3,393216,210843775
24394664,1770343235000,1,131072,210974847
24394665,1770343247000,4,524288,211018537
24394666,1770343259000,10,1310720,211193299
24394667,1770343271000,8,1048576,210669011
24394668,1770343283000,0,0,211018536
24394669,1770343295000,13,1703936,211018536
24394670,1770343307000,0,0,211586514
24394671,1770343319000,0,0,211586514
24394672,1770343331000,0,0,211586514
24394673,1770343343000,4,524288,209751506
24394674,1770343355000,21,2752512,209926268
24394675,1770343367000,9,1179648,210843772
24394676,1770343379000,3,393216,211236988
24394677,1770343391000,0,0,211368060
24394678,1770343403000,5,655360,211368060
24394679,1770343415000,4,524288,211586513
24394680,1770343427000,1,131072,211761275
24394681,1770343439000,20,2621440,210057339
24394682,1770343451000,7,917504,210931152
24394683,1770343463000,9,1179648,211236986
24394684,1770343475000,1,131072,211630202
24394685,1770343487000,3,393216,211673892
24394686,1770343499000,1,131072,211804964
24394687,1770343511000,0,0,211848654
24394688,1770343523000,0,0,211848654
24394689,1770343535000,0,0,210013646
24394690,1770343547000,21,2752512,210013646
24394691,1770343559000,0,0,210931150
24394692,1770343571000,0,0,210931150
24394693,1770343583000,12,1572864,210931150
24394694,1770343595000,11,1441792,210669006
24394695,1770343607000,0,0,211149603
24394696,1770343619000,8,1048576,211149603
24394697,1770343631000,11,1441792,211499128
24394698,1770343643000,0,0,211979725
24394699,1770343655000,0,0,211979725
24394700,1770343667000,8,1048576,211979725
24394701,1770343679000,3,393216,212329250
24394702,1770343691000,7,917504,210887458
24394703,1770343703000,10,1310720,211193292
24394704,1770343715000,6,786432,211630198
24394705,1770343727000,0,0,211892342
24394706,1770343739000,6,786432,211892342
24394707,1770343751000,0,0,210843766
24394708,1770343763000,9,1179648,210843766
24394709,1770343775000,5,655360,210188406
24394710,1770343787000,8,1048576,210406859
24394711,1770343799000,4,524288,210756384
24394712,1770343811000,1,131072,210931146
24394713,1770343823000,14,1835008,209227210
24394714,1770343835000,1,131072,209838879
24394715,1770343847000,15,1966080,209882569
24394716,1770343859000,0,0,210537929
24394717,1770343871000,3,393216,210537929
24394718,1770343883000,0,0,209096137
24394719,1770343895000,0,0,209096137
24394720,1770343907000,8,1048576,209096137
24394721,1770343919000,2,262144,208309705
24394722,1770343931000,3,393216,208397086
24394723,1770343943000,0,0,208528158
24394724,1770343955000,0,0,208528158
24394725,1770343967000,10,1310720,208528158
24394726,1770343979000,9,1179648,208965064
24394727,1770343991000,0,0,209358280
24394728,1770344003000,0,0,209358280
24394729,1770344015000,0,0,209358280
24394730,1770344027000,10,1310720,209358280
24394731,1770344039000,14,1835008,209795186
24394732,1770344051000,21,2752512,210406855
24394733,1770344063000,11,1441792,211324359
24394734,1770344075000,0,0,210931143
24394735,1770344087000,4,524288,210931143
24394736,1770344099000,5,655360,209620423
24394737,1770344111000,0,0,209838876
24394738,1770344123000,12,1572864,209838876
24394739,1770344135000,4,524288,210363164
24394740,1770344147000,0,0,210537926
24394741,1770344159000,13,1703936,210537926
24394742,1770344171000,4,524288,211105904
24394743,1770344183000,4,524288,211280666
24394744,1770344195000,11,1441792,211455428
24394745,1770344207000,1,131072,211936025
24394746,1770344219000,6,786432,211979715
24394747,1770344231000,1,131072,212241859
24394748,1770344243000,15,1966080,210537923
24394749,1770344255000,4,524288,211193283
24394750,1770344267000,9,1179648,211368045
24394751,1770344279000,1,131072,211761261
24394752,1770344291000,0,0,211804951
24394753,1770344303000,0,0,209969943
24394754,1770344315000,9,1179648,209969943
24394755,1770344327000,21,2752512,209314583
24394756,1770344339000,4,524288,210232087
24394757,1770344351000,0,0,210406849
24394758,1770344363000,11,1441792,210406849
24394759,1770344375000,4,524288,210887446
24394760,1770344387000,1,131072,211062208
24394761,1770344399000,0,0,209358272
24394762,1770344411000,0,0,207523264
24394763,1770344423000,0,0,207523264
24394764,1770344435000,20,2621440,207523264
24394765,1770344447000,0,0,208397077
24394766,1770344459000,5,655360,208397077
24394767,1770344471000,3,393216,208615530
24394768,1770344483000,5,655360,208746602
24394769,1770344495000,7,917504,208965055
24394770,1770344507000,1,131072,208047551
24394771,1770344519000,10,1310720,208091241
24394772,1770344531000,8,1048576,208528147
24394773,1770344543000,0,0,208877672
24394774,1770344555000,12,1572864,208877672
24394775,1770344567000,0,0,209401960
24394776,1770344579000,14,1835008,209401960
24394777,1770344591000,1,131072,210013629
24394778,1770344603000,0,0,210057319
24394779,1770344615000,0,0,210057319
24394780,1770344627000,21,2752512,210057319
24394781,1770344639000,4,524288,210974823
24394782,1770344651000,0,0,211149585
24394783,1770344663000,11,1441792,211149585
24394784,1770344675000,2,262144,211630182
24394785,1770344687000,6,786432,211717563
24394786,1770344699000,8,1048576,211979707
24394787,1770344711000,1,131072,212329232
24394788,1770344723000,0,0,212372922
24394789,1770344735000,8,1048576,210537914
24394790,1770344747000,0,0,210887439
24394791,1770344759000,6,786432,210887439
24394792,1770344771000,6,786432,211149583
24394793,1770344783000,9,1179648,211411727
24394794,1770344795000,0,0,210756367
24394795,1770344807000,2,262144,210756367
24394796,1770344819000,11,1441792,210843748
24394797,1770344831000,10,1310720,211324345
