block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20415854,1722299843000,0,0,3014656
20415855,1722299855000,0,0,2621440
20415856,1722299867000,0,0,2228224
20415857,1722299879000,6,786432,1835008
20415858,1722299891000,0,0,2228224
20415859,1722299903000,0,0,1835008
20415860,1722299915000,6,786432,1441792
20415861,1722299927000,5,655360,1835008
20415862,1722299939000,3,393216,2097152
20415863,1722299951000,6,786432,2097152
20415864,1722299963000,6,786432,2490368
20415865,1722299975000,0,0,2883584
20415866,1722299987000,6,786432,2490368
20415867,1722299999000,6,786432,2883584
20415868,1722300011000,4,524288,3276800
20415869,1722300023000,2,262144,3407872
20415870,1722300035000,1,131072,3276800
20415871,1722300047000,0,0,3014656
20415872,1722300059000,3,393216,2621440
20415873,1722300071000,6,786432,2621440
20415874,1722300083000,4,524288,3014656
20415875,1722300095000,6,786432,3145728
20415876,1722300107000,6,786432,3538944
20415877,1722300119000,0,0,3932160
20415878,1722300131000,2,262144,3538944
20415879,1722300143000,0,0,3407872
20415880,1722300155000,0,0,3014656
20415881,1722300167000,6,786432,2621440
20415882,1722300179000,0,0,3014656
20415883,1722300191000,4,524288,2621440
20415884,1722300203000,0,0,2752512
20415885,1722300215000,2,262144,2359296
20415886,1722300227000,0,0,2228224
20415887,1722300239000,0,0,1835008
20415888,1722300251000,6,786432,1441792
20415889,1722300263000,6,786432,1835008
20415890,1722300275000,4,524288,2228224
20415891,1722300287000,1,131072,2359296
20415892,1722300299000,0,0,2097152
20415893,1722300311000,2,262144,1703936
20415894,1722300323000,0,0,1572864
20415895,1722300335000,6,786432,1179648
20415896,1722300347000,6,786432,1572864
20415897,1722300359000,0,0,1966080
20415898,1722300371000,0,0,1572864
20415899,1722300383000,6,786432,1179648
20415900,1722300395000,0,0,1572864
20415901,1722300407000,0,0,1179648
20415902,1722300419000,0,0,786432
20415903,1722300431000,6,786432,393216
20415904,1722300443000,0,0,786432
20415905,1722300455000,6,786432,393216
20415906,1722300467000,0,0,786432
20415907,1722300479000,5,655360,393216
20415908,1722300491000,1,131072,655360
20415909,1722300503000,0,0,393216
20415910,1722300515000,6,786432,0
20415911,1722300527000,3,393216,393216
20415912,1722300539000,1,131072,393216
20415913,1722300551000,0,0,131072
20415914,1722300563000,3,393216,0
20415915,1722300575000,0,0,0
20415916,1722300587000,6,786432,0
20415917,1722300599000,6,786432,393216
20415918,1722300611000,6,786432,786432
20415919,1722300623000,5,655360,1179648
20415920,1722300635000,3,393216,1441792
20415921,1722300647000,3,393216,1441792
20415922,1722300659000,6,786432,1441792
20415923,1722300671000,5,655360,1835008
20415924,1722300683000,0,0,2097152
20415925,1722300695000,6,786432,1703936
20415926,1722300707000,0,0,2097152
20415927,1722300719000,6,786432,1703936
20415928,1722300731000,0,0,2097152
20415929,1722300743000,3,393216,1703936
20415930,1722300755000,0,0,1703936
20415931,1722300767000,0,0,1310720
20415932,1722300779000,6,786432,917504
20415933,1722300791000,5,655360,1310720
20415934,1722300803000,3,393216,1572864
20415935,1722300815000,0,0,1572864
20415936,1722300827000,3,393216,1179648
20415937,1722300839000,1,131072,1179648
20415938,1722300851000,6,786432,917504
20415939,1722300863000,6,786432,1310720
20415940,1722300875000,0,0,1703936
20415941,1722300887000,5,655360,1310720
20415942,1722300899000,0,0,1572864
20415943,1722300911000,3,393216,1179648
20415944,1722300923000,1,131072,1179648
20415945,1722300935000,0,0,917504
20415946,1722300947000,5,655360,524288
20415947,1722300959000,6,786432,786432
20415948,1722300971000,3,393216,1179648
20415949,1722300983000,3,393216,1179648
20415950,1722300995000,0,0,1179648
20415951,1722301007000,3,393216,786432
20415952,1722301019000,0,0,786432
20415953,1722301031000,6,786432,393216
20415954,1722301043000,3,393216,786432
20415955,1722301055000,0,0,786432
20415956,1722301067000,0,0,393216
20415957,1722301079000,6,786432,0
20415958,1722301091000,0,0,393216
20415959,1722301103000,6,786432,0
20415960,1722301115000,0,0,393216
20415961,1722301139000,6,786432,0
20415962,1722301151000,6,786432,393216
20415963,1722301163000,6,786432,786432
20415964,1722301175000,0,0,1179648
20415965,1722301187000,6,786432,786432
20415966,1722301199000,0,0,1179648
20415967,1722301211000,0,0,786432
20415968,1722301223000,5,655360,393216
20415969,1722301235000,5,655360,655360
20415970,1722301247000,0,0,917504
20415971,1722301259000,0,0,524288
20415972,1722301271000,6,786432,131072
20415973,1722301295000,5,655360,524288
20415974,1722301307000,0,0,786432
20415975,1722301319000,3,393216,393216
20415976,1722301331000,0,0,393216
20415977,1722301343000,0,0,0
20415978,1722301355000,6,786432,0
20415979,1722301367000,4,524288,393216
20415980,1722301379000,0,0,524288
20415981,1722301391000,6,786432,131072
20415982,1722301403000,3,393216,524288
20415983,1722301415000,6,786432,524288
20415984,1722301427000,2,262144,917504
20415985,1722301439000,6,786432,786432
20415986,1722301451000,1,131072,1179648
20415987,1722301463000,1,131072,917504
20415988,1722301487000,4,524288,655360
20415989,1722301499000,6,786432,786432
20415990,1722301511000,6,786432,1179648
20415991,1722301523000,4,524288,1572864
20415992,1722301535000,1,131072,1703936
20415993,1722301547000,2,262144,1441792
20415994,1722301559000,2,262144,1310720
20415995,1722301571000,0,0,1179648
20415996,1722301583000,2,262144,786432
20415997,1722301595000,6,786432,655360
20415998,1722301607000,0,0,1048576
20415999,1722301619000,3,393216,655360
20416000,1722301631000,0,0,655360
20416001,1722301643000,0,0,262144
20416002,1722301655000,0,0,0
20416003,1722301667000,0,0,0
20416004,1722301679000,6,786432,0
20416005,1722301691000,6,786432,393216
20416006,1722301703000,0,0,786432
20416007,1722301715000,6,786432,393216
20416008,1722301727000,0,0,786432
20416009,1722301739000,0,0,393216
20416010,1722301751000,0,0,0
20416011,1722301763000,6,786432,0
20416012,1722301775000,4,524288,393216
20416013,1722301787000,2,262144,524288
20416014,1722301799000,3,393216,393216
20416015,1722301811000,4,524288,393216
20416016,1722301823000,0,0,524288
20416017,1722301835000,3,393216,131072
20416018,1722301847000,2,262144,131072
20416019,1722301859000,0,0,0
20416020,1722301871000,0,0,0
20416021,1722301883000,6,786432,0
20416022,1722301895000,6,786432,393216
20416023,1722301907000,0,0,786432
20416024,1722301919000,0,0,393216
20416025,1722301931000,3,393216,0
20416026,1722301943000,5,655360,0
20416027,1722301955000,6,786432,262144
20416028,1722301967000,3,393216,655360
20416029,1722301979000,2,262144,655360
20416030,1722301991000,0,0,524288
20416031,1722302003000,0,0,131072
20416032,1722302015000,0,0,0
20416033,1722302027000,0,0,0
20416034,1722302039000,0,0,0
20416035,1722302051000,0,0,0
20416036,1722302063000,6,786432,0
20416037,1722302075000,6,786432,393216
20416038,1722302087000,6,786432,786432
20416039,1722302099000,6,786432,1179648
20416040,1722302111000,0,0,1572864
20416041,1722302123000,0,0,1179648
20416042,1722302135000,6,786432,786432
20416043,1722302147000,2,262144,1179648
20416044,1722302159000,0,0,1048576
20416045,1722302171000,3,393216,655360
20416046,1722302183000,2,262144,655360
20416047,1722302195000,0,0,524288
20416048,1722302207000,6,786432,131072
20416049,1722302219000,0,0,524288
20416050,1722302231000,5,655360,131072
20416051,1722302243000,0,0,393216
20416052,1722302255000,6,786432,0
20416053,1722302267000,1,131072,393216
20416054,1722302279000,6,786432,131072
20416055,1722302291000,1,131072,524288
20416056,1722302303000,1,131072,262144
20416057,1722302315000,0,0,0
20416058,1722302327000,6,786432,0
20416059,1722302339000,6,786432,393216
20416060,1722302351000,0,0,786432
20416061,1722302363000,0,0,393216
20416062,1722302375000,0,0,0
20416063,1722302387000,0,0,0
20416064,1722302399000,6,786432,0
20416065,1722302411000,6,786432,393216
20416066,1722302423000,3,393216,786432
20416067,1722302435000,3,393216,786432
20416068,1722302447000,0,0,786432
20416069,1722302459000,6,786432,393216
20416070,1722302471000,3,393216,786432
20416071,1722302483000,0,0,786432
20416072,1722302495000,3,393216,393216
20416073,1722302507000,1,131072,393216
20416074,1722302519000,1,131072,131072
20416075,1722302531000,4,524288,0
20416076,1722302543000,0,0,131072
20416077,1722302555000,4,524288,0
20416078,1722302567000,6,786432,131072
20416079,1722302579000,5,655360,524288
20416080,1722302591000,3,393216,786432
20416081,1722302603000,2,262144,786432
20416082,1722302615000,2,262144,655360
20416083,1722302627000,2,262144,524288
20416084,1722302639000,5,655360,393216
20416085,1722302651000,4,524288,655360
20416086,1722302675000,2,262144,786432
20416087,1722302687000,6,786432,655360
20416088,1722302699000,6,786432,1048576
20416089,1722302711000,2,262144,1441792
20416090,1722302723000,6,786432,1310720
20416091,1722302735000,6,786432,1703936
20416092,1722302747000,4,524288,2097152
20416093,1722302759000,2,262144,2228224
20416094,1722302771000,2,262144,2097152
20416095,1722302783000,0,0,1966080
20416096,1722302795000,2,262144,1572864
20416097,1722302807000,6,786432,1441792
20416098,1722302819000,1,131072,1835008
20416099,1722302831000,5,655360,1572864
20416100,1722302843000,2,262144,1835008
20416101,1722302855000,1,131072,1703936
20416102,1722302867000,3,393216,1441792
20416103,1722302879000,6,786432,1441792
20416104,1722302891000,0,0,1835008
20416105,1722302903000,3,393216,1441792
20416106,1722302915000,0,0,1441792
20416107,1722302927000,0,0,1048576
20416108,1722302951000,0,0,655360
20416109,1722302963000,0,0,262144
20416110,1722302975000,0,0,0
20416111,1722302987000,6,786432,0
20416112,1722302999000,6,786432,393216
20416113,1722303011000,5,655360,786432
20416114,1722303023000,0,0,1048576
20416115,1722303035000,6,786432,655360
20416116,1722303047000,6,786432,1048576
20416117,1722303059000,1,131072,1441792
20416118,1722303071000,2,262144,1179648
20416119,1722303083000,0,0,1048576
20416120,1722303095000,5,655360,655360
20416121,1722303107000,2,262144,917504
20416122,1722303119000,0,0,786432
20416123,1722303131000,0,0,393216
20416124,1722303143000,6,786432,0
20416125,1722303155000,0,0,393216
20416126,1722303167000,2,262144,0
20416127,1722303179000,2,262144,0
20416128,1722303191000,2,262144,0
20416129,1722303203000,0,0,0
20416130,1722303215000,6,786432,0
20416131,1722303227000,0,0,393216
20416132,1722303239000,0,0,0
20416133,1722303251000,6,786432,0
20416134,1722303263000,0,0,393216
20416135,1722303275000,4,524288,0
20416136,1722303287000,2,262144,131072
20416137,1722303299000,0,0,0
20416138,1722303311000,6,786432,0
20416139,1722303323000,6,786432,393216
20416140,1722303335000,2,262144,786432
20416141,1722303347000,4,524288,655360
20416142,1722303359000,1,131072,786432
20416143,1722303371000,3,393216,524288
20416144,1722303383000,5,655360,524288
20416145,1722303395000,6,786432,786432
20416146,1722303407000,3,393216,1179648
20416147,1722303419000,2,262144,1179648
20416148,1722303431000,6,786432,1048576
20416149,1722303443000,3,393216,1441792
20416150,1722303455000,0,0,1441792
20416151,1722303467000,0,0,1048576
20416152,1722303479000,5,655360,655360
20416153,1722303491000,6,786432,917504
20416154,1722303503000,2,262144,1310720
20416155,1722303515000,1,131072,1179648
20416156,1722303527000,2,262144,917504
20416157,1722303539000,0,0,786432
20416158,1722303551000,6,786432,393216
20416159,1722303563000,6,786432,786432
20416160,1722303575000,2,262144,1179648
20416161,1722303587000,1,131072,1048576
20416162,1722303599000,0,0,786432
20416163,1722303611000,2,262144,393216
20416164,1722303623000,0,0,262144
20416165,1722303635000,4,524288,0
20416166,1722303647000,5,655360,131072
20416167,1722303659000,2,262144,393216
20416168,1722303683000,1,131072,262144
20416169,1722303695000,2,262144,0
20416170,1722303707000,0,0,0
20416171,1722303719000,4,524288,0
20416172,1722303731000,0,0,131072
20416173,1722303743000,0,0,0
20416174,1722303755000,3,393216,0
20416175,1722303767000,0,0,0
20416176,1722303779000,6,786432,0
20416177,1722303791000,5,655360,393216
20416178,1722303803000,2,262144,655360
20416179,1722303815000,1,131072,524288
20416180,1722303827000,1,131072,262144
20416181,1722303839000,2,262144,0
20416182,1722303851000,3,393216,0
20416183,1722303863000,6,786432,0
20416184,1722303875000,5,655360,393216
20416185,1722303887000,1,131072,655360
20416186,1722303899000,1,131072,393216
20416187,1722303911000,0,0,131072
20416188,1722303923000,0,0,0
20416189,1722303935000,6,786432,0
20416190,1722303947000,6,786432,393216
20416191,1722303959000,0,0,786432
20416192,1722303971000,5,655360,393216
20416193,1722303983000,0,0,655360
20416194,1722303995000,0,0,262144
20416195,1722304007000,3,393216,0
20416196,1722304019000,0,0,0
20416197,1722304031000,6,786432,0
20416198,1722304043000,1,131072,393216
20416199,1722304055000,2,262144,131072
20416200,1722304067000,0,0,0
20416201,1722304079000,5,655360,0
20416202,1722304091000,0,0,262144
20416203,1722304103000,0,0,0
20416204,1722304115000,6,786432,0
20416205,1722304127000,1,131072,393216
20416206,1722304139000,1,131072,131072
20416207,1722304151000,0,0,0
20416208,1722304163000,2,262144,0
20416209,1722304175000,0,0,0
20416210,1722304187000,4,524288,0
20416211,1722304199000,6,786432,131072
20416212,1722304211000,0,0,524288
20416213,1722304223000,3,393216,131072
20416214,1722304235000,6,786432,131072
20416215,1722304247000,0,0,524288
20416216,1722304259000,6,786432,131072
20416217,1722304271000,0,0,524288
20416218,1722304283000,5,655360,131072
20416219,1722304295000,6,786432,393216
20416220,1722304307000,1,131072,786432
20416221,1722304319000,0,0,524288
20416222,1722304331000,3,393216,131072
20416223,1722304343000,6,786432,131072
20416224,1722304355000,1,131072,524288
20416225,1722304367000,4,524288,262144
20416226,1722304379000,1,131072,393216
20416227,1722304391000,0,0,131072
20416228,1722304403000,1,131072,0
20416229,1722304415000,0,0,0
20416230,1722304427000,6,786432,0
20416231,1722304439000,6,786432,393216
20416232,1722304451000,0,0,786432
20416233,1722304463000,0,0,393216
20416234,1722304475000,5,655360,0
20416235,1722304487000,0,0,262144
20416236,1722304499000,2,262144,0
20416237,1722304511000,6,786432,0
20416238,1722304523000,0,0,393216
20416239,1722304535000,1,131072,0
20416240,1722304547000,0,0,0
20416241,1722304559000,0,0,0
20416242,1722304571000,0,0,0
20416243,1722304583000,5,655360,0
20416244,1722304595000,6,786432,262144
20416245,1722304607000,2,262144,655360
20416246,1722304619000,1,131072,524288
20416247,1722304631000,0,0,262144
20416248,1722304643000,1,131072,0
20416249,1722304655000,0,0,0
20416250,1722304667000,5,655360,0
20416251,1722304679000,0,0,262144
20416252,1722304691000,2,262144,0
20416253,1722304703000,0,0,0
20416254,1722304715000,0,0,0
20416255,1722304727000,0,0,0
20416256,1722304739000,6,786432,0
20416257,1722304751000,0,0,393216
20416258,1722304763000,5,655360,0
20416259,1722304775000,6,786432,262144
20416260,1722304787000,0,0,655360
20416261,1722304799000,6,786432,262144
20416262,1722304811000,4,524288,655360
20416263,1722304823000,1,131072,786432
20416264,1722304835000,2,262144,524288
20416265,1722304847000,4,524288,393216
20416266,1722304859000,6,786432,524288
20416267,1722304871000,0,0,917504
20416268,1722304883000,2,262144,524288
20416269,1722304895000,0,0,393216
20416270,1722304907000,6,786432,0
20416271,1722304919000,1,131072,393216
20416272,1722304931000,1,131072,131072
20416273,1722304943000,6,786432,0
20416274,1722304955000,0,0,393216
20416275,1722304967000,1,131072,0
20416276,1722304979000,3,393216,0
20416277,1722304991000,0,0,0
20416278,1722305003000,6,786432,0
20416279,1722305015000,0,0,393216
20416280,1722305027000,6,786432,0
20416281,1722305039000,6,786432,393216
20416282,1722305051000,0,0,786432
20416283,1722305063000,6,786432,393216
20416284,1722305075000,2,262144,786432
20416285,1722305087000,0,0,655360
20416286,1722305099000,1,131072,262144
20416287,1722305111000,5,655360,0
20416288,1722305123000,0,0,262144
20416289,1722305135000,4,524288,0
20416290,1722305147000,1,131072,131072
20416291,1722305159000,3,393216,0
20416292,1722305171000,2,262144,0
20416293,1722305183000,0,0,0
20416294,1722305195000,0,0,0
20416295,1722305207000,4,524288,0
20416296,1722305219000,0,0,131072
20416297,1722305243000,6,786432,0
20416298,1722305255000,1,131072,393216
20416299,1722305267000,1,131072,131072
20416300,1722305279000,5,655360,0
20416301,1722305291000,0,0,262144
20416302,1722305303000,5,655360,0
20416303,1722305315000,0,0,262144
20416304,1722305327000,1,131072,0
20416305,1722305339000,6,786432,0
20416306,1722305351000,0,0,393216
20416307,1722305363000,2,262144,0
20416308,1722305375000,6,786432,0
20416309,1722305387000,4,524288,393216
20416310,1722305399000,0,0,524288
20416311,1722305411000,2,262144,131072
20416312,1722305423000,0,0,0
20416313,1722305435000,0,0,0
20416314,1722305447000,1,131072,0
20416315,1722305459000,6,786432,0
20416316,1722305471000,1,131072,393216
20416317,1722305483000,3,393216,131072
20416318,1722305495000,1,131072,131072
20416319,1722305507000,0,0,0
20416320,1722305519000,2,262144,0
20416321,1722305531000,2,262144,0
20416322,1722305543000,1,131072,0
20416323,1722305555000,0,0,0
20416324,1722305567000,6,786432,0
20416325,1722305579000,1,131072,393216
20416326,1722305591000,3,393216,131072
20416327,1722305603000,2,262144,131072
20416328,1722305615000,0,0,0
20416329,1722305627000,1,131072,0
20416330,1722305639000,2,262144,0
20416331,1722305651000,6,786432,0
20416332,1722305663000,0,0,393216
20416333,1722305675000,0,0,0
20416334,1722305687000,2,262144,0
20416335,1722305699000,3,393216,0
20416336,1722305711000,6,786432,0
20416337,1722305723000,3,393216,393216
20416338,1722305735000,6,786432,393216
20416339,1722305747000,1,131072,786432
20416340,1722305759000,1,131072,524288
20416341,1722305771000,0,0,262144
20416342,1722305783000,0,0,0
20416343,1722305795000,3,393216,0
20416344,1722305807000,3,393216,0
20416345,1722305819000,0,0,0
20416346,1722305831000,6,786432,0
20416347,1722305843000,6,786432,393216
20416348,1722305855000,2,262144,786432
20416349,1722305867000,2,262144,655360
20416350,1722305879000,1,131072,524288
20416351,1722305891000,4,524288,262144
20416352,1722305903000,0,0,393216
20416353,1722305915000,6,786432,0
20416354,1722305927000,0,0,393216
20416355,1722305939000,3,393216,0
20416356,1722305951000,1,131072,0
20416357,1722305963000,2,262144,0
20416358,1722305975000,2,262144,0
20416359,1722305987000,1,131072,0
20416360,1722305999000,0,0,0
20416361,1722306011000,0,0,0
20416362,1722306023000,6,786432,0
20416363,1722306035000,6,786432,393216
20416364,1722306047000,1,131072,786432
20416365,1722306059000,1,131072,524288
20416366,1722306071000,0,0,262144
20416367,1722306083000,0,0,0
20416368,1722306095000,5,655360,0
20416369,1722306107000,0,0,262144
20416370,1722306119000,0,0,0
20416371,1722306131000,6,786432,0
20416372,1722306143000,6,786432,393216
20416373,1722306155000,0,0,786432
20416374,1722306167000,4,524288,393216
20416375,1722306179000,1,131072,524288
20416376,1722306191000,3,393216,262144
20416377,1722306203000,6,786432,262144
20416378,1722306215000,0,0,655360
20416379,1722306227000,0,0,262144
20416380,1722306239000,3,393216,0
20416381,1722306251000,2,262144,0
20416382,1722306263000,4,524288,0
20416383,1722306275000,0,0,131072
20416384,1722306287000,0,0,0
20416385,1722306299000,0,0,0
20416386,1722306311000,0,0,0
20416387,1722306323000,6,786432,0
20416388,1722306335000,1,131072,393216
20416389,1722306347000,3,393216,131072
20416390,1722306359000,1,131072,131072
20416391,1722306371000,6,786432,0
20416392,1722306383000,1,131072,393216
20416393,1722306395000,1,131072,131072
20416394,1722306407000,1,131072,0
20416395,1722306419000,1,131072,0
20416396,1722306431000,3,393216,0
20416397,1722306443000,6,786432,0
20416398,1722306455000,0,0,393216
20416399,1722306467000,6,786432,0
20416400,1722306479000,6,786432,393216
20416401,1722306491000,4,524288,786432
20416402,1722306503000,2,262144,917504
20416403,1722306515000,6,786432,786432
20416404,1722306527000,0,0,1179648
20416405,1722306539000,0,0,786432
20416406,1722306551000,0,0,393216
20416407,1722306563000,0,0,0
20416408,1722306575000,0,0,0
20416409,1722306587000,0,0,0
20416410,1722306599000,6,786432,0
20416411,1722306611000,3,393216,393216
20416412,1722306623000,6,786432,393216
20416413,1722306635000,6,786432,786432
20416414,1722306647000,0,0,1179648
20416415,1722306659000,3,393216,786432
20416416,1722306671000,3,393216,786432
20416417,1722306683000,0,0,786432
20416418,1722306695000,6,786432,393216
20416419,1722306707000,6,786432,786432
20416420,1722306719000,2,262144,1179648
20416421,1722306731000,1,131072,1048576
20416422,1722306743000,1,131072,786432
20416423,1722306755000,0,0,524288
20416424,1722306767000,0,0,131072
20416425,1722306779000,1,131072,0
20416426,1722306791000,0,0,0
20416427,1722306803000,5,655360,0
20416428,1722306815000,6,786432,262144
20416429,1722306827000,6,786432,655360
20416430,1722306839000,0,0,1048576
20416431,1722306851000,1,131072,655360
20416432,1722306863000,0,0,393216
20416433,1722306887000,5,655360,0
20416434,1722306899000,0,0,262144
20416435,1722306911000,6,786432,0
20416436,1722306923000,0,0,393216
20416437,1722306935000,1,131072,0
20416438,1722306947000,0,0,0
20416439,1722306959000,0,0,0
20416440,1722306971000,5,655360,0
20416441,1722306983000,6,786432,262144
20416442,1722306995000,1,131072,655360
20416443,1722307007000,1,131072,393216
20416444,1722307019000,0,0,131072
20416445,1722307031000,1,131072,0
20416446,1722307043000,4,524288,0
20416447,1722307055000,0,0,131072
20416448,1722307067000,2,262144,0
20416449,1722307079000,6,786432,0
20416450,1722307091000,0,0,393216
20416451,1722307103000,6,786432,0
20416452,1722307115000,0,0,393216
20416453,1722307127000,2,262144,0
