block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20637878,1724978471000,0,0,917504
20637879,1724978483000,6,786432,524288
20637880,1724978495000,4,524288,917504
20637881,1724978507000,6,786432,1048576
20637882,1724978519000,4,524288,1441792
20637883,1724978531000,2,262144,1572864
20637884,1724978543000,2,262144,1441792
20637885,1724978555000,5,655360,1310720
20637886,1724978567000,5,655360,1572864
20637887,1724978579000,2,262144,1835008
20637888,1724978591000,2,262144,1703936
20637889,1724978603000,0,0,1572864
20637890,1724978615000,0,0,1179648
20637891,1724978627000,6,786432,786432
20637892,1724978639000,1,131072,1179648
20637893,1724978651000,6,786432,917504
20637894,1724978663000,2,262144,1310720
20637895,1724978675000,5,655360,1179648
20637896,1724978687000,3,393216,1441792
20637897,1724978699000,2,262144,1441792
20637898,1724978711000,0,0,1310720
20637899,1724978723000,6,786432,917504
20637900,1724978735000,0,0,1310720
20637901,1724978747000,0,0,917504
20637902,1724978759000,6,786432,524288
20637903,1724978771000,0,0,917504
20637904,1724978783000,6,786432,524288
20637905,1724978795000,6,786432,917504
20637906,1724978807000,6,786432,1310720
20637907,1724978819000,6,786432,1703936
20637908,1724978831000,3,393216,2097152
20637909,1724978843000,1,131072,2097152
20637910,1724978855000,0,0,1835008
20637911,1724978867000,5,655360,1441792
20637912,1724978879000,6,786432,1703936
20637913,1724978891000,0,0,2097152
20637914,1724978903000,0,0,1703936
20637915,1724978915000,3,393216,1310720
20637916,1724978927000,6,786432,1310720
20637917,1724978939000,0,0,1703936
20637918,1724978951000,4,524288,1310720
20637919,1724978963000,6,786432,1441792
20637920,1724978987000,6,786432,1835008
20637921,1724978999000,5,655360,2228224
20637922,1724979011000,1,131072,2490368
20637923,1724979023000,0,0,2228224
20637924,1724979035000,6,786432,1835008
20637925,1724979047000,6,786432,2228224
20637926,1724979059000,2,262144,2621440
20637927,1724979071000,6,786432,2490368
20637928,1724979083000,4,524288,2883584
20637929,1724979095000,2,262144,3014656
20637930,1724979107000,3,393216,2883584
20637931,1724979119000,5,655360,2883584
20637932,1724979131000,6,786432,3145728
20637933,1724979143000,0,0,3538944
20637934,1724979155000,3,393216,3145728
20637935,1724979167000,4,524288,3145728
20637936,1724979179000,2,262144,3276800
20637937,1724979191000,6,786432,3145728
20637938,1724979203000,4,524288,3538944
20637939,1724979215000,5,655360,3670016
20637940,1724979227000,0,0,3932160
20637941,1724979239000,5,655360,3538944
20637942,1724979251000,0,0,3801088
20637943,1724979263000,6,786432,3407872
20637944,1724979275000,4,524288,3801088
20637945,1724979287000,4,524288,3932160
20637946,1724979299000,1,131072,4063232
20637947,1724979311000,3,393216,3801088
20637948,1724979323000,0,0,3801088
20637949,1724979335000,0,0,3407872
20637950,1724979347000,6,786432,3014656
20637951,1724979359000,6,786432,3407872
20637952,1724979371000,5,655360,3801088
20637953,1724979383000,4,524288,4063232
20637954,1724979395000,0,0,4194304
20637955,1724979407000,6,786432,3801088
20637956,1724979419000,0,0,4194304
20637957,1724979431000,6,786432,3801088
20637958,1724979443000,3,393216,4194304
20637959,1724979455000,2,262144,4194304
20637960,1724979467000,6,786432,4063232
20637961,1724979479000,4,524288,4456448
20637962,1724979491000,2,262144,4587520
20637963,1724979503000,1,131072,4456448
20637964,1724979515000,6,786432,4194304
20637965,1724979527000,0,0,4587520
20637966,1724979539000,0,0,4194304
20637967,1724979551000,6,786432,3801088
20637968,1724979563000,2,262144,4194304
20637969,1724979575000,4,524288,4063232
20637970,1724979587000,6,786432,4194304
20637971,1724979599000,1,131072,4587520
20637972,1724979611000,6,786432,4325376
20637973,1724979623000,0,0,4718592
20637974,1724979635000,6,786432,4325376
20637975,1724979647000,3,393216,4718592
20637976,1724979659000,1,131072,4718592
20637977,1724979671000,6,786432,4456448
20637978,1724979683000,0,0,4849664
20637979,1724979695000,3,393216,4456448
20637980,1724979707000,6,786432,4456448
20637981,1724979719000,4,524288,4849664
20637982,1724979731000,1,131072,4980736
20637983,1724979743000,2,262144,4718592
20637984,1724979755000,2,262144,4587520
20637985,1724979767000,2,262144,4456448
20637986,1724979779000,2,262144,4325376
20637987,1724979791000,1,131072,4194304
20637988,1724979803000,6,786432,3932160
20637989,1724979815000,0,0,4325376
20637990,1724979827000,5,655360,3932160
20637991,1724979839000,5,655360,4194304
20637992,1724979851000,0,0,4456448
20637993,1724979863000,6,786432,4063232
20637994,1724979875000,0,0,4456448
20637995,1724979887000,6,786432,4063232
20637996,1724979899000,2,262144,4456448
20637997,1724979911000,2,262144,4325376
20637998,1724979923000,2,262144,4194304
20637999,1724979935000,3,393216,4063232
20638000,1724979947000,1,131072,4063232
20638001,1724979959000,5,655360,3801088
20638002,1724979971000,4,524288,4063232
20638003,1724979983000,6,786432,4194304
20638004,1724979995000,1,131072,4587520
20638005,1724980007000,0,0,4325376
20638006,1724980019000,3,393216,3932160
20638007,1724980031000,4,524288,3932160
20638008,1724980043000,6,786432,4063232
20638009,1724980055000,2,262144,4456448
20638010,1724980067000,6,786432,4325376
20638011,1724980079000,2,262144,4718592
20638012,1724980091000,2,262144,4587520
20638013,1724980103000,1,131072,4456448
20638014,1724980115000,5,655360,4194304
20638015,1724980127000,2,262144,4456448
20638016,1724980139000,2,262144,4325376
20638017,1724980151000,6,786432,4194304
20638018,1724980163000,3,393216,4587520
20638019,1724980175000,3,393216,4587520
20638020,1724980187000,2,262144,4587520
20638021,1724980199000,2,262144,4456448
20638022,1724980211000,0,0,4325376
20638023,1724980223000,6,786432,3932160
20638024,1724980235000,2,262144,4325376
20638025,1724980247000,2,262144,4194304
20638026,1724980259000,6,786432,4063232
20638027,1724980271000,1,131072,4456448
20638028,1724980283000,6,786432,4194304
20638029,1724980295000,5,655360,4587520
20638030,1724980307000,0,0,4849664
20638031,1724980319000,3,393216,4456448
20638032,1724980331000,3,393216,4456448
20638033,1724980343000,1,131072,4456448
20638034,1724980355000,0,0,4194304
20638035,1724980367000,6,786432,3801088
20638036,1724980379000,0,0,4194304
20638037,1724980391000,5,655360,3801088
20638038,1724980403000,1,131072,4063232
20638039,1724980415000,3,393216,3801088
20638040,1724980427000,6,786432,3801088
20638041,1724980439000,0,0,4194304
20638042,1724980451000,6,786432,3801088
20638043,1724980463000,6,786432,4194304
20638044,1724980475000,2,262144,4587520
20638045,1724980487000,0,0,4456448
20638046,1724980499000,3,393216,4063232
20638047,1724980511000,1,131072,4063232
20638048,1724980523000,3,393216,3801088
20638049,1724980535000,6,786432,3801088
20638050,1724980547000,0,0,4194304
20638051,1724980559000,5,655360,3801088
20638052,1724980571000,6,786432,4063232
20638053,1724980583000,0,0,4456448
20638054,1724980595000,0,0,4063232
20638055,1724980607000,3,393216,3670016
20638056,1724980619000,2,262144,3670016
20638057,1724980631000,0,0,3538944
20638058,1724980643000,6,786432,3145728
20638059,1724980655000,0,0,3538944
20638060,1724980667000,0,0,3145728
20638061,1724980679000,0,0,2752512
20638062,1724980691000,6,786432,2359296
20638063,1724980703000,6,786432,2752512
20638064,1724980715000,0,0,3145728
20638065,1724980727000,0,0,2752512
20638066,1724980739000,5,655360,2359296
20638067,1724980751000,6,786432,2621440
20638068,1724980763000,6,786432,3014656
20638069,1724980775000,2,262144,3407872
20638070,1724980787000,0,0,3276800
20638071,1724980799000,2,262144,2883584
20638072,1724980811000,1,131072,2752512
20638073,1724980823000,2,262144,2490368
20638074,1724980835000,0,0,2359296
20638075,1724980847000,5,655360,1966080
20638076,1724980859000,6,786432,2228224
20638077,1724980871000,6,786432,2621440
20638078,1724980883000,2,262144,3014656
20638079,1724980895000,0,0,2883584
20638080,1724980907000,3,393216,2490368
20638081,1724980919000,0,0,2490368
20638082,1724980931000,6,786432,2097152
20638083,1724980943000,3,393216,2490368
20638084,1724980955000,0,0,2490368
20638085,1724980967000,0,0,2097152
20638086,1724980979000,4,524288,1703936
20638087,1724980991000,3,393216,1835008
20638088,1724981003000,2,262144,1835008
20638089,1724981015000,3,393216,1703936
20638090,1724981027000,5,655360,1703936
20638091,1724981039000,5,655360,1966080
20638092,1724981051000,0,0,2228224
20638093,1724981063000,4,524288,1835008
20638094,1724981075000,2,262144,1966080
20638095,1724981087000,1,131072,1835008
20638096,1724981099000,0,0,1572864
20638097,1724981111000,3,393216,1179648
20638098,1724981123000,0,0,1179648
20638099,1724981135000,0,0,786432
20638100,1724981147000,0,0,393216
20638101,1724981159000,6,786432,0
20638102,1724981171000,0,0,393216
20638103,1724981183000,6,786432,0
20638104,1724981195000,6,786432,393216
20638105,1724981207000,6,786432,786432
20638106,1724981219000,5,655360,1179648
20638107,1724981231000,5,655360,1441792
20638108,1724981243000,2,262144,1703936
20638109,1724981255000,5,655360,1572864
20638110,1724981267000,3,393216,1835008
20638111,1724981279000,0,0,1835008
20638112,1724981291000,5,655360,1441792
20638113,1724981303000,0,0,1703936
20638114,1724981315000,0,0,1310720
20638115,1724981327000,5,655360,917504
20638116,1724981339000,6,786432,1179648
20638117,1724981351000,3,393216,1572864
20638118,1724981363000,4,524288,1572864
20638119,1724981375000,0,0,1703936
20638120,1724981387000,4,524288,1310720
20638121,1724981399000,0,0,1441792
20638122,1724981411000,6,786432,1048576
20638123,1724981423000,0,0,1441792
20638124,1724981435000,2,262144,1048576
20638125,1724981447000,2,262144,917504
20638126,1724981459000,1,131072,786432
20638127,1724981471000,6,786432,524288
20638128,1724981483000,0,0,917504
20638129,1724981495000,5,655360,524288
20638130,1724981507000,1,131072,786432
20638131,1724981519000,0,0,524288
20638132,1724981531000,5,655360,131072
20638133,1724981543000,1,131072,393216
20638134,1724981555000,6,786432,131072
20638135,1724981567000,1,131072,524288
20638136,1724981579000,5,655360,262144
20638137,1724981591000,1,131072,524288
20638138,1724981615000,2,262144,262144
20638139,1724981627000,0,0,131072
20638140,1724981639000,0,0,0
20638141,1724981651000,0,0,0
20638142,1724981663000,4,524288,0
20638143,1724981675000,6,786432,131072
20638144,1724981687000,5,655360,524288
20638145,1724981699000,6,786432,786432
20638146,1724981711000,1,131072,1179648
20638147,1724981723000,2,262144,917504
20638148,1724981735000,4,524288,786432
20638149,1724981747000,0,0,917504
20638150,1724981759000,6,786432,524288
20638151,1724981771000,0,0,917504
20638152,1724981783000,4,524288,524288
20638153,1724981795000,6,786432,655360
20638154,1724981807000,5,655360,1048576
20638155,1724981819000,0,0,1310720
20638156,1724981831000,6,786432,917504
20638157,1724981843000,3,393216,1310720
20638158,1724981855000,1,131072,1310720
20638159,1724981867000,1,131072,1048576
20638160,1724981879000,1,131072,786432
20638161,1724981891000,0,0,524288
20638162,1724981903000,3,393216,131072
20638163,1724981915000,5,655360,131072
20638164,1724981927000,0,0,393216
20638165,1724981939000,6,786432,0
20638166,1724981951000,2,262144,393216
20638167,1724981963000,2,262144,262144
20638168,1724981975000,1,131072,131072
20638169,1724981987000,1,131072,0
20638170,1724981999000,0,0,0
20638171,1724982011000,6,786432,0
20638172,1724982023000,4,524288,393216
20638173,1724982035000,6,786432,524288
20638174,1724982047000,1,131072,917504
20638175,1724982059000,1,131072,655360
20638176,1724982071000,2,262144,393216
20638177,1724982083000,0,0,262144
20638178,1724982095000,0,0,0
20638179,1724982107000,0,0,0
20638180,1724982119000,6,786432,0
20638181,1724982131000,6,786432,393216
20638182,1724982143000,4,524288,786432
20638183,1724982155000,0,0,917504
20638184,1724982167000,1,131072,524288
20638185,1724982179000,1,131072,262144
20638186,1724982191000,1,131072,0
20638187,1724982203000,6,786432,0
20638188,1724982215000,2,262144,393216
20638189,1724982227000,0,0,262144
20638190,1724982239000,4,524288,0
20638191,1724982251000,0,0,131072
20638192,1724982263000,0,0,0
20638193,1724982275000,3,393216,0
20638194,1724982287000,5,655360,0
20638195,1724982299000,1,131072,262144
20638196,1724982311000,0,0,0
20638197,1724982323000,3,393216,0
20638198,1724982335000,1,131072,0
20638199,1724982347000,3,393216,0
20638200,1724982359000,0,0,0
20638201,1724982371000,2,262144,0
20638202,1724982383000,0,0,0
20638203,1724982395000,6,786432,0
20638204,1724982407000,2,262144,393216
20638205,1724982419000,1,131072,262144
20638206,1724982431000,0,0,0
20638207,1724982443000,0,0,0
20638208,1724982455000,5,655360,0
20638209,1724982467000,6,786432,262144
20638210,1724982479000,2,262144,655360
20638211,1724982491000,5,655360,524288
20638212,1724982503000,0,0,786432
20638213,1724982515000,2,262144,393216
20638214,1724982527000,1,131072,262144
20638215,1724982539000,4,524288,0
20638216,1724982551000,4,524288,131072
20638217,1724982563000,0,0,262144
20638218,1724982575000,6,786432,0
20638219,1724982587000,4,524288,393216
20638220,1724982599000,0,0,524288
20638221,1724982611000,1,131072,131072
20638222,1724982623000,0,0,0
20638223,1724982635000,2,262144,0
20638224,1724982647000,0,0,0
20638225,1724982659000,5,655360,0
20638226,1724982671000,6,786432,262144
20638227,1724982683000,0,0,655360
20638228,1724982695000,0,0,262144
20638229,1724982707000,5,655360,0
20638230,1724982719000,0,0,262144
20638231,1724982731000,0,0,0
20638232,1724982743000,1,131072,0
20638233,1724982755000,3,393216,0
20638234,1724982767000,0,0,0
20638235,1724982779000,6,786432,0
20638236,1724982791000,1,131072,393216
20638237,1724982803000,1,131072,131072
20638238,1724982815000,2,262144,0
20638239,1724982827000,2,262144,0
20638240,1724982839000,6,786432,0
20638241,1724982851000,0,0,393216
20638242,1724982863000,0,0,0
20638243,1724982875000,5,655360,0
20638244,1724982887000,0,0,262144
20638245,1724982899000,2,262144,0
20638246,1724982911000,1,131072,0
20638247,1724982923000,0,0,0
20638248,1724982935000,0,0,0
20638249,1724982947000,6,786432,0
20638250,1724982959000,6,786432,393216
20638251,1724982971000,6,786432,786432
20638252,1724982983000,5,655360,1179648
20638253,1724982995000,4,524288,1441792
20638254,1724983007000,2,262144,1572864
20638255,1724983019000,6,786432,1441792
20638256,1724983031000,3,393216,1835008
20638257,1724983043000,1,131072,1835008
20638258,1724983055000,0,0,1572864
20638259,1724983067000,2,262144,1179648
20638260,1724983079000,0,0,1048576
20638261,1724983091000,0,0,655360
20638262,1724983103000,6,786432,262144
20638263,1724983115000,0,0,655360
20638264,1724983127000,5,655360,262144
20638265,1724983139000,0,0,524288
20638266,1724983151000,2,262144,131072
20638267,1724983163000,0,0,0
20638268,1724983175000,1,131072,0
20638269,1724983187000,0,0,0
20638270,1724983199000,6,786432,0
20638271,1724983211000,1,131072,393216
20638272,1724983223000,5,655360,131072
20638273,1724983235000,3,393216,393216
20638274,1724983247000,2,262144,393216
20638275,1724983259000,2,262144,262144
20638276,1724983271000,0,0,131072
20638277,1724983283000,2,262144,0
20638278,1724983295000,6,786432,0
20638279,1724983307000,4,524288,393216
20638280,1724983319000,0,0,524288
20638281,1724983331000,0,0,131072
20638282,1724983343000,3,393216,0
20638283,1724983355000,1,131072,0
20638284,1724983367000,6,786432,0
20638285,1724983379000,0,0,393216
20638286,1724983391000,5,655360,0
20638287,1724983403000,0,0,262144
20638288,1724983415000,6,786432,0
20638289,1724983427000,0,0,393216
20638290,1724983439000,5,655360,0
20638291,1724983451000,0,0,262144
20638292,1724983463000,1,131072,0
20638293,1724983475000,0,0,0
20638294,1724983487000,6,786432,0
20638295,1724983499000,5,655360,393216
20638296,1724983511000,0,0,655360
20638297,1724983523000,1,131072,262144
20638298,1724983535000,0,0,0
20638299,1724983547000,5,655360,0
20638300,1724983559000,1,131072,262144
20638301,1724983571000,6,786432,0
20638302,1724983583000,2,262144,393216
20638303,1724983595000,0,0,262144
20638304,1724983607000,6,786432,0
20638305,1724983619000,1,131072,393216
20638306,1724983631000,1,131072,131072
20638307,1724983643000,0,0,0
20638308,1724983655000,1,131072,0
20638309,1724983667000,1,131072,0
20638310,1724983679000,0,0,0
20638311,1724983691000,6,786432,0
20638312,1724983703000,4,524288,393216
20638313,1724983715000,1,131072,524288
20638314,1724983727000,2,262144,262144
20638315,1724983739000,1,131072,131072
20638316,1724983751000,3,393216,0
20638317,1724983763000,5,655360,0
20638318,1724983787000,1,131072,262144
20638319,1724983799000,0,0,0
20638320,1724983811000,4,524288,0
20638321,1724983823000,0,0,131072
20638322,1724983835000,6,786432,0
20638323,1724983847000,1,131072,393216
20638324,1724983859000,6,786432,131072
20638325,1724983871000,2,262144,524288
20638326,1724983883000,5,655360,393216
20638327,1724983895000,0,0,655360
20638328,1724983907000,4,524288,262144
20638329,1724983919000,1,131072,393216
20638330,1724983931000,2,262144,131072
20638331,1724983943000,1,131072,0
20638332,1724983955000,0,0,0
20638333,1724983967000,0,0,0
20638334,1724983979000,6,786432,0
20638335,1724983991000,3,393216,393216
20638336,1724984003000,1,131072,393216
20638337,1724984015000,4,524288,131072
20638338,1724984027000,1,131072,262144
20638339,1724984039000,0,0,0
20638340,1724984051000,6,786432,0
20638341,1724984063000,0,0,393216
20638342,1724984075000,1,131072,0
20638343,1724984087000,2,262144,0
20638344,1724984099000,0,0,0
20638345,1724984111000,2,262144,0
20638346,1724984123000,5,655360,0
20638347,1724984135000,1,131072,262144
20638348,1724984147000,6,786432,0
20638349,1724984159000,3,393216,393216
20638350,1724984171000,3,393216,393216
20638351,1724984183000,1,131072,393216
20638352,1724984195000,0,0,131072
20638353,1724984207000,6,786432,0
20638354,1724984219000,2,262144,393216
20638355,1724984231000,1,131072,262144
20638356,1724984243000,0,0,0
20638357,1724984255000,1,131072,0
20638358,1724984267000,0,0,0
20638359,1724984279000,2,262144,0
20638360,1724984291000,0,0,0
20638361,1724984303000,0,0,0
20638362,1724984315000,0,0,0
20638363,1724984327000,5,655360,0
20638364,1724984339000,0,0,262144
20638365,1724984351000,6,786432,0
20638366,1724984363000,6,786432,393216
20638367,1724984375000,6,786432,786432
20638368,1724984387000,1,131072,1179648
20638369,1724984399000,1,131072,917504
20638370,1724984411000,4,524288,655360
20638371,1724984423000,6,786432,786432
20638372,1724984435000,1,131072,1179648
20638373,1724984447000,1,131072,917504
20638374,1724984459000,2,262144,655360
20638375,1724984471000,2,262144,524288
20638376,1724984483000,1,131072,393216
20638377,1724984495000,0,0,131072
20638378,1724984507000,6,786432,0
20638379,1724984519000,4,524288,393216
20638380,1724984543000,2,262144,524288
20638381,1724984555000,0,0,393216
20638382,1724984567000,0,0,0
20638383,1724984579000,0,0,0
20638384,1724984591000,6,786432,0
20638385,1724984603000,4,524288,393216
20638386,1724984615000,1,131072,524288
20638387,1724984627000,1,131072,262144
20638388,1724984639000,0,0,0
20638389,1724984651000,4,524288,0
20638390,1724984663000,0,0,131072
20638391,1724984675000,1,131072,0
20638392,1724984687000,0,0,0
20638393,1724984699000,2,262144,0
20638394,1724984711000,5,655360,0
20638395,1724984723000,6,786432,262144
20638396,1724984735000,6,786432,655360
20638397,1724984747000,1,131072,1048576
20638398,1724984759000,0,0,786432
20638399,1724984771000,6,786432,393216
20638400,1724984783000,1,131072,786432
20638401,1724984795000,4,524288,524288
20638402,1724984807000,4,524288,655360
20638403,1724984819000,1,131072,786432
20638404,1724984831000,0,0,524288
20638405,1724984843000,3,393216,131072
20638406,1724984855000,0,0,131072
20638407,1724984867000,0,0,0
20638408,1724984879000,0,0,0
20638409,1724984891000,0,0,0
20638410,1724984903000,6,786432,0
20638411,1724984915000,0,0,393216
20638412,1724984927000,6,786432,0
20638413,1724984939000,2,262144,393216
20638414,1724984951000,6,786432,262144
20638415,1724984963000,3,393216,655360
20638416,1724984975000,0,0,655360
20638417,1724984987000,2,262144,262144
20638418,1724984999000,3,393216,131072
20638419,1724985011000,1,131072,131072
20638420,1724985023000,0,0,0
20638421,1724985035000,1,131072,0
20638422,1724985047000,6,786432,0
20638423,1724985059000,1,131072,393216
20638424,1724985071000,1,131072,131072
20638425,1724985083000,1,131072,0
20638426,1724985095000,4,524288,0
20638427,1724985107000,1,131072,131072
20638428,1724985119000,0,0,0
20638429,1724985131000,6,786432,0
20638430,1724985143000,2,262144,393216
20638431,1724985155000,2,262144,262144
20638432,1724985167000,0,0,131072
20638433,1724985179000,0,0,0
20638434,1724985191000,0,0,0
20638435,1724985203000,6,786432,0
20638436,1724985215000,0,0,393216
20638437,1724985227000,3,393216,0
20638438,1724985239000,6,786432,0
20638439,1724985251000,0,0,393216
20638440,1724985263000,6,786432,0
20638441,1724985275000,0,0,393216
20638442,1724985287000,5,655360,0
20638443,1724985299000,6,786432,262144
20638444,1724985311000,6,786432,655360
20638445,1724985323000,5,655360,1048576
20638446,1724985335000,0,0,1310720
20638447,1724985347000,2,262144,917504
20638448,1724985359000,0,0,786432
20638449,1724985371000,1,131072,393216
20638450,1724985383000,4,524288,131072
20638451,1724985395000,6,786432,262144
20638452,1724985407000,1,131072,655360
20638453,1724985419000,1,131072,393216
20638454,1724985443000,2,262144,131072
20638455,1724985455000,0,0,0
20638456,1724985467000,0,0,0
20638457,1724985479000,3,393216,0
20638458,1724985491000,3,393216,0
