block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19635891,1712880995000,0,0,37617664
19635892,1712881007000,0,0,37224448
19635893,1712881019000,2,262144,36831232
19635894,1712881031000,0,0,36700160
19635895,1712881043000,0,0,36306944
19635896,1712881055000,6,786432,35913728
19635897,1712881067000,2,262144,36306944
19635898,1712881079000,3,393216,36175872
19635899,1712881091000,6,786432,36175872
19635900,1712881103000,6,786432,36569088
19635901,1712881115000,0,0,36962304
19635902,1712881127000,6,786432,36569088
19635903,1712881139000,2,262144,36962304
19635904,1712881151000,6,786432,36831232
19635905,1712881163000,0,0,37224448
19635906,1712881175000,6,786432,36831232
19635907,1712881187000,2,262144,37224448
19635908,1712881199000,0,0,37093376
19635909,1712881211000,2,262144,36700160
19635910,1712881223000,0,0,36569088
19635911,1712881235000,4,524288,36175872
19635912,1712881247000,6,786432,36306944
19635913,1712881259000,6,786432,36700160
19635914,1712881271000,5,655360,37093376
19635915,1712881283000,0,0,37355520
19635916,1712881295000,2,262144,36962304
19635917,1712881307000,0,0,36831232
19635918,1712881319000,0,0,36438016
19635919,1712881331000,6,786432,36044800
19635920,1712881343000,6,786432,36438016
19635921,1712881355000,0,0,36831232
19635922,1712881367000,0,0,36438016
19635923,1712881379000,6,786432,36044800
19635924,1712881391000,6,786432,36438016
19635925,1712881403000,0,0,36831232
19635926,1712881415000,6,786432,36438016
19635927,1712881427000,0,0,36831232
19635928,1712881439000,6,786432,36438016
19635929,1712881451000,0,0,36831232
19635930,1712881463000,0,0,36438016
19635931,1712881475000,6,786432,36044800
19635932,1712881487000,5,655360,36438016
19635933,1712881499000,6,786432,36700160
19635934,1712881511000,0,0,37093376
19635935,1712881523000,0,0,36700160
19635936,1712881535000,6,786432,36306944
19635937,1712881547000,0,0,36700160
19635938,1712881559000,6,786432,36306944
19635939,1712881571000,6,786432,36700160
19635940,1712881583000,5,655360,37093376
19635941,1712881595000,1,131072,37355520
19635942,1712881607000,0,0,37093376
19635943,1712881619000,0,0,36700160
19635944,1712881631000,6,786432,36306944
19635945,1712881643000,0,0,36700160
19635946,1712881655000,6,786432,36306944
19635947,1712881667000,6,786432,36700160
19635948,1712881679000,6,786432,37093376
19635949,1712881691000,6,786432,37486592
19635950,1712881703000,6,786432,37879808
19635951,1712881715000,6,786432,38273024
19635952,1712881727000,0,0,38666240
19635953,1712881739000,6,786432,38273024
19635954,1712881751000,0,0,38666240
19635955,1712881763000,0,0,38273024
19635956,1712881775000,6,786432,37879808
19635957,1712881787000,6,786432,38273024
19635958,1712881799000,2,262144,38666240
19635959,1712881811000,0,0,38535168
19635960,1712881823000,6,786432,38141952
19635961,1712881835000,0,0,38535168
19635962,1712881847000,6,786432,38141952
19635963,1712881859000,0,0,38535168
19635964,1712881871000,6,786432,38141952
19635965,1712881883000,5,655360,38535168
19635966,1712881895000,2,262144,38797312
19635967,1712881907000,2,262144,38666240
19635968,1712881919000,2,262144,38535168
19635969,1712881931000,2,262144,38404096
19635970,1712881943000,0,0,38273024
19635971,1712881955000,6,786432,37879808
19635972,1712881967000,6,786432,38273024
19635973,1712881979000,4,524288,38666240
19635974,1712881991000,2,262144,38797312
19635975,1712882003000,0,0,38666240
19635976,1712882015000,6,786432,38273024
19635977,1712882027000,1,131072,38666240
19635978,1712882039000,0,0,38404096
19635979,1712882051000,4,524288,38010880
19635980,1712882063000,0,0,38141952
19635981,1712882075000,6,786432,37748736
19635982,1712882087000,6,786432,38141952
19635983,1712882099000,6,786432,38535168
19635984,1712882111000,6,786432,38928384
19635985,1712882123000,6,786432,39321600
19635986,1712882135000,0,0,39714816
19635987,1712882147000,0,0,39321600
19635988,1712882159000,4,524288,38928384
19635989,1712882171000,0,0,39059456
19635990,1712882183000,6,786432,38666240
19635991,1712882195000,0,0,39059456
19635992,1712882207000,6,786432,38666240
19635993,1712882219000,0,0,39059456
19635994,1712882231000,4,524288,38666240
19635995,1712882243000,6,786432,38797312
19635996,1712882255000,6,786432,39190528
19635997,1712882267000,6,786432,39583744
19635998,1712882279000,6,786432,39976960
19635999,1712882291000,2,262144,40370176
19636000,1712882303000,0,0,40239104
19636001,1712882315000,0,0,39845888
19636002,1712882327000,0,0,39452672
19636003,1712882339000,0,0,39059456
19636004,1712882351000,0,0,38666240
19636005,1712882363000,0,0,38273024
19636006,1712882375000,0,0,37879808
19636007,1712882387000,6,786432,37486592
19636008,1712882399000,6,786432,37879808
19636009,1712882411000,2,262144,38273024
19636010,1712882423000,2,262144,38141952
19636011,1712882435000,6,786432,38010880
19636012,1712882447000,6,786432,38404096
19636013,1712882459000,0,0,38797312
19636014,1712882471000,6,786432,38404096
19636015,1712882483000,2,262144,38797312
19636016,1712882495000,6,786432,38666240
19636017,1712882507000,0,0,39059456
19636018,1712882519000,3,393216,38666240
19636019,1712882531000,0,0,38666240
19636020,1712882543000,0,0,38273024
19636021,1712882555000,0,0,37879808
19636022,1712882567000,6,786432,37486592
19636023,1712882579000,0,0,37879808
19636024,1712882591000,0,0,37486592
19636025,1712882603000,5,655360,37093376
19636026,1712882615000,6,786432,37355520
19636027,1712882627000,6,786432,37748736
19636028,1712882639000,0,0,38141952
19636029,1712882651000,6,786432,37748736
19636030,1712882663000,6,786432,38141952
19636031,1712882675000,0,0,38535168
19636032,1712882687000,6,786432,38141952
19636033,1712882699000,6,786432,38535168
19636034,1712882711000,6,786432,38928384
19636035,1712882723000,6,786432,39321600
19636036,1712882735000,0,0,39714816
19636037,1712882747000,6,786432,39321600
19636038,1712882759000,0,0,39714816
19636039,1712882771000,6,786432,39321600
19636040,1712882783000,1,131072,39714816
19636041,1712882795000,6,786432,39452672
19636042,1712882807000,6,786432,39845888
19636043,1712882819000,1,131072,40239104
19636044,1712882831000,4,524288,39976960
19636045,1712882843000,0,0,40108032
19636046,1712882855000,6,786432,39714816
19636047,1712882867000,2,262144,40108032
19636048,1712882879000,0,0,39976960
19636049,1712882891000,0,0,39583744
19636050,1712882903000,6,786432,39190528
19636051,1712882915000,0,0,39583744
19636052,1712882927000,0,0,39190528
19636053,1712882939000,6,786432,38797312
19636054,1712882951000,6,786432,39190528
19636055,1712882963000,4,524288,39583744
19636056,1712882975000,2,262144,39714816
19636057,1712882987000,6,786432,39583744
19636058,1712882999000,0,0,39976960
19636059,1712883011000,0,0,39583744
19636060,1712883023000,6,786432,39190528
19636061,1712883035000,6,786432,39583744
19636062,1712883047000,6,786432,39976960
19636063,1712883059000,0,0,40370176
19636064,1712883071000,3,393216,39976960
19636065,1712883083000,0,0,39976960
19636066,1712883095000,2,262144,39583744
19636067,1712883107000,0,0,39452672
19636068,1712883119000,6,786432,39059456
19636069,1712883131000,0,0,39452672
19636070,1712883143000,0,0,39059456
19636071,1712883155000,3,393216,38666240
19636072,1712883167000,0,0,38666240
19636073,1712883179000,2,262144,38273024
19636074,1712883191000,0,0,38141952
19636075,1712883203000,3,393216,37748736
19636076,1712883215000,1,131072,37748736
19636077,1712883227000,0,0,37486592
19636078,1712883239000,6,786432,37093376
19636079,1712883251000,6,786432,37486592
19636080,1712883263000,6,786432,37879808
19636081,1712883275000,6,786432,38273024
19636082,1712883287000,6,786432,38666240
19636083,1712883299000,6,786432,39059456
19636084,1712883311000,0,0,39452672
19636085,1712883323000,6,786432,39059456
19636086,1712883335000,4,524288,39452672
19636087,1712883347000,1,131072,39583744
19636088,1712883359000,4,524288,39321600
19636089,1712883371000,0,0,39452672
19636090,1712883383000,0,0,39059456
19636091,1712883395000,2,262144,38666240
19636092,1712883407000,0,0,38535168
19636093,1712883419000,2,262144,38141952
19636094,1712883431000,6,786432,38010880
19636095,1712883443000,6,786432,38404096
19636096,1712883455000,6,786432,38797312
19636097,1712883467000,4,524288,39190528
19636098,1712883479000,0,0,39321600
19636099,1712883491000,5,655360,38928384
19636100,1712883503000,2,262144,39190528
19636101,1712883515000,0,0,39059456
19636102,1712883527000,6,786432,38666240
19636103,1712883539000,0,0,39059456
19636104,1712883551000,6,786432,38666240
19636105,1712883563000,6,786432,39059456
19636106,1712883575000,6,786432,39452672
19636107,1712883587000,0,0,39845888
19636108,1712883599000,0,0,39452672
19636109,1712883611000,6,786432,39059456
19636110,1712883623000,6,786432,39452672
19636111,1712883635000,0,0,39845888
19636112,1712883647000,6,786432,39452672
19636113,1712883659000,1,131072,39845888
19636114,1712883671000,1,131072,39583744
19636115,1712883683000,6,786432,39321600
19636116,1712883695000,3,393216,39714816
19636117,1712883707000,0,0,39714816
19636118,1712883719000,3,393216,39321600
19636119,1712883731000,0,0,39321600
19636120,1712883743000,6,786432,38928384
19636121,1712883755000,1,131072,39321600
19636122,1712883767000,0,0,39059456
19636123,1712883779000,0,0,38666240
19636124,1712883791000,6,786432,38273024
19636125,1712883803000,4,524288,38666240
19636126,1712883815000,6,786432,38797312
19636127,1712883827000,0,0,39190528
19636128,1712883839000,6,786432,38797312
19636129,1712883851000,6,786432,39190528
19636130,1712883863000,0,0,39583744
19636131,1712883875000,6,786432,39190528
19636132,1712883887000,0,0,39583744
19636133,1712883899000,0,0,39190528
19636134,1712883911000,0,0,38797312
19636135,1712883923000,6,786432,38404096
19636136,1712883935000,6,786432,38797312
19636137,1712883947000,6,786432,39190528
19636138,1712883959000,3,393216,39583744
19636139,1712883971000,6,786432,39583744
19636140,1712883983000,3,393216,39976960
19636141,1712883995000,0,0,39976960
19636142,1712884007000,6,786432,39583744
19636143,1712884019000,0,0,39976960
19636144,1712884031000,0,0,39583744
19636145,1712884043000,0,0,39190528
19636146,1712884055000,6,786432,38797312
19636147,1712884067000,1,131072,39190528
19636148,1712884079000,0,0,38928384
19636149,1712884091000,6,786432,38535168
19636150,1712884103000,0,0,38928384
19636151,1712884115000,0,0,38535168
19636152,1712884127000,0,0,38141952
19636153,1712884139000,6,786432,37748736
19636154,1712884151000,0,0,38141952
19636155,1712884163000,3,393216,37748736
19636156,1712884175000,0,0,37748736
19636157,1712884187000,2,262144,37355520
19636158,1712884199000,0,0,37224448
19636159,1712884211000,6,786432,36831232
19636160,1712884223000,6,786432,37224448
19636161,1712884235000,0,0,37617664
19636162,1712884247000,0,0,37224448
19636163,1712884259000,6,786432,36831232
19636164,1712884271000,6,786432,37224448
19636165,1712884283000,6,786432,37617664
19636166,1712884295000,6,786432,38010880
19636167,1712884307000,0,0,38404096
19636168,1712884331000,6,786432,38010880
19636169,1712884343000,6,786432,38404096
19636170,1712884355000,0,0,38797312
19636171,1712884367000,6,786432,38404096
19636172,1712884379000,6,786432,38797312
19636173,1712884391000,0,0,39190528
19636174,1712884403000,6,786432,38797312
19636175,1712884415000,6,786432,39190528
19636176,1712884427000,0,0,39583744
19636177,1712884439000,0,0,39190528
19636178,1712884451000,6,786432,38797312
19636179,1712884463000,5,655360,39190528
19636180,1712884475000,0,0,39452672
19636181,1712884487000,6,786432,39059456
19636182,1712884499000,6,786432,39452672
19636183,1712884511000,0,0,39845888
19636184,1712884523000,6,786432,39452672
19636185,1712884535000,6,786432,39845888
19636186,1712884547000,6,786432,40239104
19636187,1712884559000,0,0,40632320
19636188,1712884571000,6,786432,40239104
19636189,1712884583000,0,0,40632320
19636190,1712884595000,0,0,40239104
19636191,1712884607000,1,131072,39845888
19636192,1712884619000,6,786432,39583744
19636193,1712884631000,6,786432,39976960
19636194,1712884643000,0,0,40370176
19636195,1712884655000,6,786432,39976960
19636196,1712884667000,6,786432,40370176
19636197,1712884679000,0,0,40763392
19636198,1712884691000,4,524288,40370176
19636199,1712884703000,0,0,40501248
19636200,1712884715000,4,524288,40108032
19636201,1712884727000,0,0,40239104
19636202,1712884739000,6,786432,39845888
19636203,1712884751000,6,786432,40239104
19636204,1712884763000,6,786432,40632320
19636205,1712884775000,6,786432,41025536
19636206,1712884787000,2,262144,41418752
19636207,1712884799000,6,786432,41287680
19636208,1712884811000,4,524288,41680896
19636209,1712884823000,0,0,41811968
19636210,1712884835000,5,655360,41418752
19636211,1712884847000,0,0,41680896
19636212,1712884859000,0,0,41287680
19636213,1712884871000,6,786432,40894464
19636214,1712884883000,0,0,41287680
19636215,1712884895000,6,786432,40894464
19636216,1712884907000,6,786432,41287680
19636217,1712884919000,2,262144,41680896
19636218,1712884931000,1,131072,41549824
19636219,1712884943000,0,0,41287680
19636220,1712884955000,0,0,40894464
19636221,1712884967000,0,0,40501248
19636222,1712884979000,6,786432,40108032
19636223,1712884991000,6,786432,40501248
19636224,1712885003000,6,786432,40894464
19636225,1712885015000,5,655360,41287680
19636226,1712885027000,0,0,41549824
19636227,1712885039000,3,393216,41156608
19636228,1712885051000,0,0,41156608
19636229,1712885063000,6,786432,40763392
19636230,1712885075000,3,393216,41156608
19636231,1712885087000,6,786432,41156608
19636232,1712885099000,3,393216,41549824
19636233,1712885111000,2,262144,41549824
19636234,1712885123000,1,131072,41418752
19636235,1712885135000,1,131072,41156608
19636236,1712885147000,6,786432,40894464
19636237,1712885159000,4,524288,41287680
19636238,1712885171000,0,0,41418752
19636239,1712885183000,4,524288,41025536
19636240,1712885195000,3,393216,41156608
19636241,1712885207000,0,0,41156608
19636242,1712885219000,0,0,40763392
19636243,1712885231000,2,262144,40370176
19636244,1712885243000,0,0,40239104
19636245,1712885255000,3,393216,39845888
19636246,1712885267000,0,0,39845888
19636247,1712885279000,6,786432,39452672
19636248,1712885291000,6,786432,39845888
19636249,1712885303000,6,786432,40239104
19636250,1712885315000,6,786432,40632320
19636251,1712885327000,6,786432,41025536
19636252,1712885339000,6,786432,41418752
19636253,1712885351000,0,0,41811968
19636254,1712885363000,6,786432,41418752
19636255,1712885375000,6,786432,41811968
19636256,1712885387000,6,786432,42205184
19636257,1712885399000,5,655360,42598400
19636258,1712885411000,1,131072,42860544
19636259,1712885423000,0,0,42598400
19636260,1712885435000,6,786432,42205184
19636261,1712885447000,2,262144,42598400
19636262,1712885459000,0,0,42467328
19636263,1712885471000,0,0,42074112
19636264,1712885483000,3,393216,41680896
19636265,1712885495000,0,0,41680896
19636266,1712885507000,6,786432,41287680
19636267,1712885519000,0,0,41680896
19636268,1712885531000,0,0,41287680
19636269,1712885543000,0,0,40894464
19636270,1712885555000,4,524288,40501248
19636271,1712885567000,6,786432,40632320
19636272,1712885579000,0,0,41025536
19636273,1712885591000,6,786432,40632320
19636274,1712885603000,0,0,41025536
19636275,1712885615000,0,0,40632320
19636276,1712885627000,6,786432,40239104
19636277,1712885639000,6,786432,40632320
19636278,1712885651000,5,655360,41025536
19636279,1712885663000,6,786432,41287680
19636280,1712885675000,0,0,41680896
19636281,1712885687000,3,393216,41287680
19636282,1712885699000,6,786432,41287680
19636283,1712885711000,0,0,41680896
19636284,1712885723000,0,0,41287680
19636285,1712885735000,6,786432,40894464
19636286,1712885747000,6,786432,41287680
19636287,1712885759000,6,786432,41680896
19636288,1712885771000,0,0,42074112
19636289,1712885783000,6,786432,41680896
19636290,1712885795000,6,786432,42074112
19636291,1712885807000,6,786432,42467328
19636292,1712885819000,6,786432,42860544
19636293,1712885831000,4,524288,43253760
19636294,1712885843000,0,0,43384832
19636295,1712885855000,0,0,42991616
19636296,1712885867000,1,131072,42598400
19636297,1712885879000,0,0,42336256
19636298,1712885891000,6,786432,41943040
19636299,1712885903000,6,786432,42336256
19636300,1712885915000,0,0,42729472
19636301,1712885927000,6,786432,42336256
19636302,1712885939000,6,786432,42729472
19636303,1712885951000,0,0,43122688
19636304,1712885963000,3,393216,42729472
19636305,1712885975000,0,0,42729472
19636306,1712885987000,2,262144,42336256
19636307,1712885999000,0,0,42205184
19636308,1712886011000,5,655360,41811968
19636309,1712886023000,6,786432,42074112
19636310,1712886035000,3,393216,42467328
19636311,1712886047000,4,524288,42467328
19636312,1712886059000,2,262144,42598400
19636313,1712886071000,1,131072,42467328
19636314,1712886083000,0,0,42205184
19636315,1712886095000,1,131072,41811968
19636316,1712886107000,1,131072,41549824
19636317,1712886119000,0,0,41287680
19636318,1712886131000,6,786432,40894464
19636319,1712886143000,6,786432,41287680
19636320,1712886155000,6,786432,41680896
19636321,1712886167000,6,786432,42074112
19636322,1712886179000,6,786432,42467328
19636323,1712886191000,0,0,42860544
19636324,1712886203000,0,0,42467328
19636325,1712886215000,3,393216,42074112
19636326,1712886227000,0,0,42074112
19636327,1712886239000,0,0,41680896
19636328,1712886251000,0,0,41287680
19636329,1712886263000,0,0,40894464
19636330,1712886275000,2,262144,40501248
19636331,1712886287000,6,786432,40370176
19636332,1712886299000,0,0,40763392
19636333,1712886311000,0,0,40370176
19636334,1712886323000,6,786432,39976960
19636335,1712886335000,0,0,40370176
19636336,1712886347000,0,0,39976960
19636337,1712886359000,6,786432,39583744
19636338,1712886371000,6,786432,39976960
19636339,1712886383000,0,0,40370176
19636340,1712886395000,0,0,39976960
19636341,1712886407000,6,786432,39583744
19636342,1712886419000,2,262144,39976960
19636343,1712886431000,6,786432,39845888
19636344,1712886443000,6,786432,40239104
19636345,1712886455000,6,786432,40632320
19636346,1712886467000,0,0,41025536
19636347,1712886479000,6,786432,40632320
19636348,1712886491000,6,786432,41025536
19636349,1712886503000,1,131072,41418752
19636350,1712886515000,0,0,41156608
19636351,1712886527000,6,786432,40763392
19636352,1712886551000,1,131072,41156608
19636353,1712886563000,0,0,40894464
19636354,1712886575000,6,786432,40501248
19636355,1712886587000,6,786432,40894464
19636356,1712886599000,6,786432,41287680
19636357,1712886611000,5,655360,41680896
19636358,1712886623000,0,0,41943040
19636359,1712886635000,3,393216,41549824
19636360,1712886647000,6,786432,41549824
19636361,1712886659000,6,786432,41943040
19636362,1712886671000,3,393216,42336256
19636363,1712886683000,0,0,42336256
19636364,1712886695000,2,262144,41943040
19636365,1712886707000,0,0,41811968
19636366,1712886719000,2,262144,41418752
19636367,1712886731000,0,0,41287680
19636368,1712886743000,1,131072,40894464
19636369,1712886755000,6,786432,40632320
19636370,1712886767000,6,786432,41025536
19636371,1712886779000,6,786432,41418752
19636372,1712886791000,6,786432,41811968
19636373,1712886803000,0,0,42205184
19636374,1712886815000,0,0,41811968
19636375,1712886827000,6,786432,41418752
19636376,1712886839000,0,0,41811968
19636377,1712886851000,4,524288,41418752
19636378,1712886863000,6,786432,41549824
19636379,1712886875000,6,786432,41943040
19636380,1712886887000,6,786432,42336256
19636381,1712886899000,6,786432,42729472
19636382,1712886911000,0,0,43122688
19636383,1712886923000,6,786432,42729472
19636384,1712886935000,0,0,43122688
19636385,1712886947000,0,0,42729472
19636386,1712886959000,6,786432,42336256
19636387,1712886971000,6,786432,42729472
19636388,1712886983000,0,0,43122688
19636389,1712886995000,3,393216,42729472
19636390,1712887007000,2,262144,42729472
19636391,1712887019000,6,786432,42598400
19636392,1712887031000,0,0,42991616
19636393,1712887043000,0,0,42598400
19636394,1712887055000,0,0,42205184
19636395,1712887067000,5,655360,41811968
19636396,1712887079000,3,393216,42074112
19636397,1712887091000,0,0,42074112
19636398,1712887103000,0,0,41680896
19636399,1712887115000,2,262144,41287680
19636400,1712887127000,0,0,41156608
19636401,1712887139000,6,786432,40763392
19636402,1712887151000,6,786432,41156608
19636403,1712887163000,5,655360,41549824
19636404,1712887175000,1,131072,41811968
19636405,1712887187000,6,786432,41549824
19636406,1712887199000,1,131072,41943040
19636407,1712887211000,0,0,41680896
19636408,1712887223000,2,262144,41287680
19636409,1712887235000,1,131072,41156608
19636410,1712887247000,0,0,40894464
19636411,1712887259000,0,0,40501248
19636412,1712887271000,0,0,40108032
19636413,1712887283000,6,786432,39714816
19636414,1712887295000,0,0,40108032
19636415,1712887307000,1,131072,39714816
19636416,1712887319000,6,786432,39452672
19636417,1712887331000,6,786432,39845888
19636418,1712887343000,6,786432,40239104
19636419,1712887355000,6,786432,40632320
19636420,1712887367000,5,655360,41025536
19636421,1712887379000,0,0,41287680
19636422,1712887391000,6,786432,40894464
19636423,1712887403000,6,786432,41287680
19636424,1712887415000,5,655360,41680896
19636425,1712887427000,6,786432,41943040
19636426,1712887439000,6,786432,42336256
19636427,1712887451000,6,786432,42729472
19636428,1712887463000,4,524288,43122688
19636429,1712887475000,0,0,43253760
19636430,1712887487000,0,0,42860544
19636431,1712887499000,0,0,42467328
19636432,1712887511000,0,0,42074112
19636433,1712887523000,6,786432,41680896
19636434,1712887535000,0,0,42074112
19636435,1712887547000,6,786432,41680896
19636436,1712887559000,6,786432,42074112
19636437,1712887571000,4,524288,42467328
19636438,1712887583000,0,0,42598400
19636439,1712887595000,5,655360,42205184
19636440,1712887607000,0,0,42467328
19636441,1712887619000,1,131072,42074112
19636442,1712887631000,0,0,41811968
19636443,1712887643000,4,524288,41418752
19636444,1712887655000,3,393216,41549824
19636445,1712887667000,3,393216,41549824
19636446,1712887679000,0,0,41549824
19636447,1712887691000,0,0,41156608
19636448,1712887703000,6,786432,40763392
19636449,1712887715000,0,0,41156608
19636450,1712887727000,0,0,40763392
19636451,1712887739000,6,786432,40370176
19636452,1712887751000,6,786432,40763392
19636453,1712887763000,6,786432,41156608
19636454,1712887775000,6,786432,41549824
19636455,1712887787000,6,786432,41943040
19636456,1712887799000,5,655360,42336256
19636457,1712887811000,6,786432,42598400
19636458,1712887823000,2,262144,42991616
19636459,1712887835000,0,0,42860544
19636460,1712887847000,0,0,42467328
19636461,1712887859000,5,655360,42074112
19636462,1712887871000,0,0,42336256
19636463,1712887883000,6,786432,41943040
19636464,1712887895000,5,655360,42336256
19636465,1712887907000,0,0,42598400
19636466,1712887919000,6,786432,42205184
19636467,1712887931000,6,786432,42598400
19636468,1712887943000,6,786432,42991616
19636469,1712887955000,2,262144,43384832
19636470,1712887967000,2,262144,43253760
19636471,1712887979000,2,262144,43122688
19636472,1712887991000,0,0,42991616
19636473,1712888003000,0,0,42598400
19636474,1712888015000,0,0,42205184
19636475,1712888027000,6,786432,41811968
19636476,1712888039000,6,786432,42205184
19636477,1712888051000,6,786432,42598400
19636478,1712888063000,0,0,42991616
19636479,1712888075000,2,262144,42598400
19636480,1712888087000,6,786432,42467328
19636481,1712888099000,2,262144,42860544
19636482,1712888111000,0,0,42729472
19636483,1712888123000,6,786432,42336256
19636484,1712888135000,0,0,42729472
19636485,1712888147000,6,786432,42336256
19636486,1712888159000,3,393216,42729472
19636487,1712888171000,0,0,42729472
19636488,1712888183000,0,0,42336256
19636489,1712888207000,5,655360,41943040
19636490,1712888219000,6,786432,42205184
19636491,1712888231000,0,0,42598400
19636492,1712888243000,6,786432,42205184
19636493,1712888255000,0,0,42598400
19636494,1712888267000,0,0,42205184
19636495,1712888291000,1,131072,41811968
19636496,1712888303000,6,786432,41549824
19636497,1712888315000,3,393216,41943040
19636498,1712888327000,0,0,41943040
19636499,1712888339000,0,0,41549824
19636500,1712888351000,0,0,41156608
19636501,1712888363000,3,393216,40763392
19636502,1712888375000,0,0,40763392
19636503,1712888387000,3,393216,40370176
19636504,1712888399000,4,524288,40370176
19636505,1712888411000,0,0,40501248
19636506,1712888423000,6,786432,40108032
19636507,1712888435000,1,131072,40501248
19636508,1712888447000,4,524288,40239104
19636509,1712888459000,6,786432,40370176
19636510,1712888471000,6,786432,40763392
19636511,1712888483000,6,786432,41156608
19636512,1712888495000,0,0,41549824
19636513,1712888507000,0,0,41156608
19636514,1712888519000,0,0,40763392
19636515,1712888531000,6,786432,40370176
19636516,1712888543000,0,0,40763392
19636517,1712888555000,6,786432,40370176
19636518,1712888567000,6,786432,40763392
19636519,1712888579000,6,786432,41156608
19636520,1712888591000,0,0,41549824
19636521,1712888603000,0,0,41156608
19636522,1712888615000,0,0,40763392
19636523,1712888627000,6,786432,40370176
19636524,1712888639000,6,786432,40763392
19636525,1712888651000,6,786432,41156608
19636526,1712888663000,6,786432,41549824
19636527,1712888675000,6,786432,41943040
19636528,1712888687000,0,0,42336256
19636529,1712888699000,6,786432,41943040
19636530,1712888711000,3,393216,42336256
19636531,1712888723000,0,0,42336256
19636532,1712888735000,1,131072,41943040
19636533,1712888747000,6,786432,41680896
19636534,1712888759000,0,0,42074112
19636535,1712888771000,1,131072,41680896
19636536,1712888783000,0,0,41418752
19636537,1712888795000,4,524288,41025536
19636538,1712888807000,6,786432,41156608
19636539,1712888819000,4,524288,41549824
19636540,1712888831000,4,524288,41680896
19636541,1712888843000,0,0,41811968
19636542,1712888855000,4,524288,41418752
19636543,1712888867000,0,0,41549824
19636544,1712888879000,2,262144,41156608
19636545,1712888891000,6,786432,41025536
19636546,1712888903000,6,786432,41418752
19636547,1712888915000,2,262144,41811968
19636548,1712888927000,6,786432,41680896
19636549,1712888939000,0,0,42074112
19636550,1712888951000,2,262144,41680896
19636551,1712888963000,0,0,41549824
19636552,1712888975000,0,0,41156608
19636553,1712888987000,0,0,40763392
19636554,1712888999000,2,262144,40370176
19636555,1712889011000,0,0,40239104
19636556,1712889023000,0,0,39845888
