block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23515232,1759711463000,6,786432,5373952
23515233,1759711475000,6,786432,5373952
23515234,1759711487000,6,786432,5373952
23515235,1759711499000,6,786432,5373952
23515236,1759711511000,6,786432,5373952
23515237,1759711523000,6,786432,5373952
23515238,1759711535000,6,786432,5373952
23515239,1759711547000,6,786432,5373952
23515240,1759711559000,8,1048576,5373952
23515241,1759711571000,0,0,5636096
23515242,1759711583000,9,1179648,4849664
23515243,1759711595000,0,0,5242880
23515244,1759711607000,9,1179648,4456448
23515245,1759711619000,9,1179648,4849664
23515246,1759711631000,7,917504,5242880
23515247,1759711643000,7,917504,5373952
23515248,1759711655000,6,786432,5505024
23515249,1759711667000,6,786432,5505024
23515250,1759711679000,8,1048576,5505024
23515251,1759711691000,9,1179648,5767168
23515252,1759711703000,3,393216,6160384
23515253,1759711715000,6,786432,5767168
23515254,1759711727000,6,786432,5767168
23515255,1759711739000,9,1179648,5767168
23515256,1759711751000,6,786432,6160384
23515257,1759711763000,3,393216,6160384
23515258,1759711775000,9,1179648,5767168
23515259,1759711787000,4,524288,6160384
23515260,1759711799000,6,786432,5898240
23515261,1759711811000,4,524288,5898240
23515262,1759711823000,0,0,5636096
23515263,1759711835000,6,786432,4849664
23515264,1759711847000,6,786432,4849664
23515265,1759711859000,6,786432,4849664
23515266,1759711871000,6,786432,4849664
23515267,1759711883000,7,917504,4849664
23515268,1759711895000,9,1179648,4980736
23515269,1759711907000,9,1179648,5373952
23515270,1759711919000,8,1048576,5767168
23515271,1759711931000,8,1048576,6029312
23515272,1759711943000,6,786432,6291456
23515273,1759711955000,6,786432,6291456
23515274,1759711967000,0,0,6291456
23515275,1759711979000,9,1179648,5505024
23515276,1759711991000,0,0,5898240
23515277,1759712003000,6,786432,5111808
23515278,1759712015000,7,917504,5111808
23515279,1759712027000,9,1179648,5242880
23515280,1759712039000,9,1179648,5636096
23515281,1759712051000,0,0,6029312
23515282,1759712063000,0,0,5242880
23515283,1759712075000,7,917504,4456448
23515284,1759712087000,9,1179648,4587520
23515285,1759712099000,9,1179648,4980736
23515286,1759712111000,0,0,5373952
23515287,1759712123000,0,0,4587520
23515288,1759712135000,9,1179648,3801088
23515289,1759712147000,0,0,4194304
23515290,1759712159000,8,1048576,3407872
23515291,1759712171000,9,1179648,3670016
23515292,1759712183000,6,786432,4063232
23515293,1759712195000,6,786432,4063232
23515294,1759712207000,7,917504,4063232
23515295,1759712219000,0,0,4194304
23515296,1759712231000,0,0,3407872
23515297,1759712243000,8,1048576,2621440
23515298,1759712255000,0,0,2883584
23515299,1759712267000,9,1179648,2097152
23515300,1759712279000,9,1179648,2490368
23515301,1759712291000,7,917504,2883584
23515302,1759712303000,9,1179648,3014656
23515303,1759712315000,6,786432,3407872
23515304,1759712327000,0,0,3407872
23515305,1759712339000,6,786432,2621440
23515306,1759712351000,6,786432,2621440
23515307,1759712363000,6,786432,2621440
23515308,1759712375000,9,1179648,2621440
23515309,1759712387000,7,917504,3014656
23515310,1759712399000,9,1179648,3145728
23515311,1759712411000,7,917504,3538944
23515312,1759712423000,6,786432,3670016
23515313,1759712435000,7,917504,3670016
23515314,1759712447000,6,786432,3801088
23515315,1759712459000,8,1048576,3801088
23515316,1759712471000,9,1179648,4063232
23515317,1759712483000,3,393216,4456448
23515318,1759712495000,9,1179648,4063232
23515319,1759712507000,5,655360,4456448
23515320,1759712519000,3,393216,4325376
23515321,1759712531000,9,1179648,3932160
23515322,1759712543000,9,1179648,4325376
23515323,1759712555000,9,1179648,4718592
23515324,1759712567000,9,1179648,5111808
23515325,1759712579000,7,917504,5505024
23515326,1759712591000,9,1179648,5636096
23515327,1759712603000,8,1048576,6029312
23515328,1759712615000,9,1179648,6291456
23515329,1759712627000,3,393216,6684672
23515330,1759712639000,0,0,6291456
23515331,1759712651000,6,786432,5505024
23515332,1759712663000,6,786432,5505024
23515333,1759712675000,6,786432,5505024
23515334,1759712687000,6,786432,5505024
23515335,1759712699000,6,786432,5505024
23515336,1759712711000,3,393216,5505024
23515337,1759712723000,6,786432,5111808
23515338,1759712735000,9,1179648,5111808
23515339,1759712747000,3,393216,5505024
23515340,1759712759000,7,917504,5111808
23515341,1759712771000,6,786432,5242880
23515342,1759712783000,3,393216,5242880
23515343,1759712795000,9,1179648,4849664
23515344,1759712807000,5,655360,5242880
23515345,1759712819000,4,524288,5111808
23515346,1759712831000,0,0,4849664
23515347,1759712843000,4,524288,4063232
23515348,1759712855000,9,1179648,3801088
23515349,1759712867000,6,786432,4194304
23515350,1759712879000,9,1179648,4194304
23515351,1759712891000,7,917504,4587520
23515352,1759712903000,6,786432,4718592
23515353,1759712915000,6,786432,4718592
23515354,1759712927000,9,1179648,4718592
23515355,1759712939000,8,1048576,5111808
23515356,1759712951000,9,1179648,5373952
23515357,1759712963000,8,1048576,5767168
23515358,1759712975000,9,1179648,6029312
23515359,1759712987000,9,1179648,6422528
23515360,1759712999000,6,786432,6815744
23515361,1759713011000,7,917504,6815744
23515362,1759713023000,4,524288,6946816
23515363,1759713035000,6,786432,6684672
23515364,1759713047000,7,917504,6684672
23515365,1759713059000,6,786432,6815744
23515366,1759713071000,3,393216,6815744
23515367,1759713083000,3,393216,6422528
23515368,1759713095000,4,524288,6029312
23515369,1759713107000,4,524288,5767168
23515370,1759713119000,6,786432,5505024
23515371,1759713131000,9,1179648,5505024
23515372,1759713143000,6,786432,5898240
23515373,1759713155000,9,1179648,5898240
23515374,1759713167000,4,524288,6291456
23515375,1759713179000,6,786432,6029312
23515376,1759713191000,7,917504,6029312
23515377,1759713203000,7,917504,6160384
23515378,1759713215000,6,786432,6291456
23515379,1759713227000,3,393216,6291456
23515380,1759713239000,6,786432,5898240
23515381,1759713251000,3,393216,5898240
23515382,1759713263000,6,786432,5505024
23515383,1759713275000,9,1179648,5505024
23515384,1759713287000,8,1048576,5898240
23515385,1759713299000,0,0,6160384
23515386,1759713311000,0,0,5373952
23515387,1759713323000,6,786432,4587520
23515388,1759713335000,9,1179648,4587520
23515389,1759713347000,8,1048576,4980736
23515390,1759713359000,0,0,5242880
23515391,1759713371000,6,786432,4456448
23515392,1759713383000,6,786432,4456448
23515393,1759713395000,6,786432,4456448
23515394,1759713407000,3,393216,4456448
23515395,1759713419000,9,1179648,4063232
23515396,1759713431000,9,1179648,4456448
23515397,1759713443000,3,393216,4849664
23515398,1759713455000,4,524288,4456448
23515399,1759713467000,9,1179648,4194304
23515400,1759713479000,9,1179648,4587520
23515401,1759713491000,8,1048576,4980736
23515402,1759713503000,9,1179648,5242880
23515403,1759713515000,6,786432,5636096
23515404,1759713527000,6,786432,5636096
23515405,1759713539000,9,1179648,5636096
23515406,1759713551000,9,1179648,6029312
23515407,1759713563000,6,786432,6422528
23515408,1759713575000,3,393216,6422528
23515409,1759713587000,8,1048576,6029312
23515410,1759713599000,7,917504,6291456
23515411,1759713611000,6,786432,6422528
23515412,1759713623000,9,1179648,6422528
23515413,1759713635000,0,0,6815744
23515414,1759713647000,6,786432,6029312
23515415,1759713659000,6,786432,6029312
23515416,1759713671000,9,1179648,6029312
23515417,1759713683000,3,393216,6422528
23515418,1759713695000,6,786432,6029312
23515419,1759713707000,3,393216,6029312
23515420,1759713719000,6,786432,5636096
23515421,1759713731000,0,0,5636096
23515422,1759713743000,0,0,4849664
23515423,1759713755000,6,786432,4063232
23515424,1759713767000,8,1048576,4063232
23515425,1759713779000,7,917504,4325376
23515426,1759713791000,9,1179648,4456448
23515427,1759713803000,9,1179648,4849664
23515428,1759713815000,0,0,5242880
23515429,1759713827000,7,917504,4456448
23515430,1759713839000,8,1048576,4587520
23515431,1759713851000,6,786432,4849664
23515432,1759713863000,3,393216,4849664
23515433,1759713875000,3,393216,4456448
23515434,1759713887000,6,786432,4063232
23515435,1759713899000,6,786432,4063232
23515436,1759713911000,4,524288,4063232
23515437,1759713923000,9,1179648,3801088
23515438,1759713935000,6,786432,4194304
23515439,1759713947000,6,786432,4194304
23515440,1759713959000,9,1179648,4194304
23515441,1759713971000,0,0,4587520
23515442,1759713983000,9,1179648,3801088
23515443,1759713995000,1,131072,4194304
23515444,1759714007000,9,1179648,3538944
23515445,1759714019000,6,786432,3932160
23515446,1759714031000,0,0,3932160
23515447,1759714043000,6,786432,3145728
23515448,1759714055000,7,917504,3145728
23515449,1759714067000,9,1179648,3276800
23515450,1759714079000,8,1048576,3670016
23515451,1759714091000,9,1179648,3932160
23515452,1759714103000,7,917504,4325376
23515453,1759714115000,4,524288,4456448
23515454,1759714127000,7,917504,4194304
23515455,1759714139000,7,917504,4325376
23515456,1759714151000,9,1179648,4456448
23515457,1759714163000,6,786432,4849664
23515458,1759714175000,4,524288,4849664
23515459,1759714187000,7,917504,4587520
23515460,1759714199000,7,917504,4718592
23515461,1759714211000,6,786432,4849664
23515462,1759714223000,0,0,4849664
23515463,1759714235000,6,786432,4063232
23515464,1759714247000,9,1179648,4063232
23515465,1759714259000,7,917504,4456448
23515466,1759714271000,6,786432,4587520
23515467,1759714283000,9,1179648,4587520
23515468,1759714295000,6,786432,4980736
23515469,1759714307000,0,0,4980736
23515470,1759714319000,9,1179648,4194304
23515471,1759714331000,7,917504,4587520
23515472,1759714343000,3,393216,4718592
23515473,1759714367000,6,786432,4325376
23515474,1759714379000,8,1048576,4325376
23515475,1759714391000,3,393216,4587520
23515476,1759714403000,6,786432,4194304
23515477,1759714415000,8,1048576,4194304
23515478,1759714427000,7,917504,4456448
23515479,1759714439000,6,786432,4587520
23515480,1759714451000,9,1179648,4587520
23515481,1759714463000,7,917504,4980736
23515482,1759714475000,3,393216,5111808
23515483,1759714487000,3,393216,4718592
23515484,1759714499000,0,0,4325376
23515485,1759714511000,0,0,3538944
23515486,1759714523000,0,0,2752512
23515487,1759714535000,6,786432,1966080
23515488,1759714547000,6,786432,1966080
23515489,1759714559000,7,917504,1966080
23515490,1759714571000,7,917504,2097152
23515491,1759714583000,6,786432,2228224
23515492,1759714595000,7,917504,2228224
23515493,1759714607000,6,786432,2359296
23515494,1759714619000,0,0,2359296
23515495,1759714631000,9,1179648,1572864
23515496,1759714643000,8,1048576,1966080
23515497,1759714655000,0,0,2228224
23515498,1759714667000,6,786432,1441792
23515499,1759714679000,9,1179648,1441792
23515500,1759714691000,0,0,1835008
23515501,1759714703000,9,1179648,1048576
23515502,1759714715000,6,786432,1441792
23515503,1759714727000,9,1179648,1441792
23515504,1759714739000,8,1048576,1835008
23515505,1759714751000,7,917504,2097152
23515506,1759714763000,6,786432,2228224
23515507,1759714775000,6,786432,2228224
23515508,1759714787000,9,1179648,2228224
23515509,1759714799000,8,1048576,2621440
23515510,1759714811000,9,1179648,2883584
23515511,1759714823000,3,393216,3276800
23515512,1759714835000,6,786432,2883584
23515513,1759714847000,9,1179648,2883584
23515514,1759714859000,6,786432,3276800
23515515,1759714871000,6,786432,3276800
23515516,1759714883000,6,786432,3276800
23515517,1759714895000,7,917504,3276800
23515518,1759714907000,6,786432,3407872
23515519,1759714919000,6,786432,3407872
23515520,1759714931000,9,1179648,3407872
23515521,1759714943000,6,786432,3801088
23515522,1759714955000,6,786432,3801088
23515523,1759714967000,6,786432,3801088
23515524,1759714979000,3,393216,3801088
23515525,1759714991000,0,0,3407872
23515526,1759715003000,6,786432,2621440
23515527,1759715015000,6,786432,2621440
23515528,1759715027000,9,1179648,2621440
23515529,1759715039000,7,917504,3014656
23515530,1759715051000,9,1179648,3145728
23515531,1759715063000,9,1179648,3538944
23515532,1759715075000,6,786432,3932160
23515533,1759715087000,9,1179648,3932160
23515534,1759715099000,7,917504,4325376
23515535,1759715111000,7,917504,4456448
23515536,1759715123000,7,917504,4587520
23515537,1759715135000,9,1179648,4718592
23515538,1759715147000,7,917504,5111808
23515539,1759715159000,8,1048576,5242880
23515540,1759715171000,6,786432,5505024
23515541,1759715183000,9,1179648,5505024
23515542,1759715195000,9,1179648,5898240
23515543,1759715207000,7,917504,6291456
23515544,1759715219000,0,0,6422528
23515545,1759715231000,6,786432,5636096
23515546,1759715243000,3,393216,5636096
23515547,1759715255000,6,786432,5242880
23515548,1759715267000,6,786432,5242880
23515549,1759715279000,7,917504,5242880
23515550,1759715291000,6,786432,5373952
23515551,1759715303000,6,786432,5373952
23515552,1759715315000,3,393216,5373952
23515553,1759715327000,3,393216,4980736
23515554,1759715339000,6,786432,4587520
23515555,1759715351000,3,393216,4587520
23515556,1759715375000,7,917504,4194304
23515557,1759715387000,9,1179648,4325376
23515558,1759715399000,0,0,4718592
23515559,1759715411000,6,786432,3932160
23515560,1759715423000,3,393216,3932160
23515561,1759715435000,0,0,3538944
23515562,1759715447000,6,786432,2752512
23515563,1759715459000,4,524288,2752512
23515564,1759715471000,3,393216,2490368
23515565,1759715483000,6,786432,2097152
23515566,1759715495000,9,1179648,2097152
23515567,1759715507000,9,1179648,2490368
23515568,1759715519000,7,917504,2883584
23515569,1759715531000,6,786432,3014656
23515570,1759715543000,7,917504,3014656
23515571,1759715555000,7,917504,3145728
23515572,1759715567000,7,917504,3276800
23515573,1759715579000,6,786432,3407872
23515574,1759715591000,9,1179648,3407872
23515575,1759715603000,7,917504,3801088
23515576,1759715615000,6,786432,3932160
23515577,1759715627000,9,1179648,3932160
23515578,1759715639000,6,786432,4325376
23515579,1759715651000,4,524288,4325376
23515580,1759715663000,6,786432,4063232
23515581,1759715675000,6,786432,4063232
23515582,1759715687000,4,524288,4063232
23515583,1759715699000,6,786432,3801088
23515584,1759715711000,6,786432,3801088
23515585,1759715723000,9,1179648,3801088
23515586,1759715735000,6,786432,4194304
23515587,1759715747000,6,786432,4194304
23515588,1759715759000,6,786432,4194304
23515589,1759715771000,7,917504,4194304
23515590,1759715783000,7,917504,4325376
23515591,1759715795000,6,786432,4456448
23515592,1759715807000,6,786432,4456448
23515593,1759715819000,9,1179648,4456448
23515594,1759715831000,5,655360,4849664
23515595,1759715843000,6,786432,4718592
23515596,1759715855000,3,393216,4718592
23515597,1759715867000,6,786432,4325376
23515598,1759715879000,6,786432,4325376
23515599,1759715891000,7,917504,4325376
23515600,1759715903000,6,786432,4456448
23515601,1759715915000,6,786432,4456448
23515602,1759715927000,3,393216,4456448
23515603,1759715939000,6,786432,4063232
23515604,1759715951000,9,1179648,4063232
23515605,1759715963000,9,1179648,4456448
23515606,1759715975000,4,524288,4849664
23515607,1759715987000,6,786432,4587520
23515608,1759715999000,9,1179648,4587520
23515609,1759716011000,7,917504,4980736
23515610,1759716023000,3,393216,5111808
23515611,1759716035000,6,786432,4718592
23515612,1759716047000,7,917504,4718592
23515613,1759716059000,6,786432,4849664
23515614,1759716071000,0,0,4849664
23515615,1759716083000,9,1179648,4063232
23515616,1759716095000,5,655360,4456448
23515617,1759716107000,0,0,4325376
23515618,1759716119000,6,786432,3538944
23515619,1759716131000,6,786432,3538944
23515620,1759716143000,6,786432,3538944
23515621,1759716155000,8,1048576,3538944
23515622,1759716167000,3,393216,3801088
23515623,1759716179000,0,0,3407872
23515624,1759716191000,9,1179648,2621440
23515625,1759716203000,6,786432,3014656
23515626,1759716215000,9,1179648,3014656
23515627,1759716227000,9,1179648,3407872
23515628,1759716239000,9,1179648,3801088
23515629,1759716251000,7,917504,4194304
23515630,1759716263000,0,0,4325376
23515631,1759716275000,9,1179648,3538944
23515632,1759716287000,6,786432,3932160
23515633,1759716299000,7,917504,3932160
23515634,1759716311000,7,917504,4063232
23515635,1759716323000,3,393216,4194304
23515636,1759716335000,6,786432,3801088
23515637,1759716347000,9,1179648,3801088
23515638,1759716359000,6,786432,4194304
23515639,1759716371000,4,524288,4194304
23515640,1759716383000,3,393216,3932160
23515641,1759716395000,3,393216,3538944
23515642,1759716407000,3,393216,3145728
23515643,1759716419000,3,393216,2752512
23515644,1759716431000,7,917504,2359296
23515645,1759716443000,6,786432,2490368
23515646,1759716455000,6,786432,2490368
23515647,1759716467000,0,0,2490368
23515648,1759716479000,9,1179648,1703936
23515649,1759716491000,7,917504,2097152
23515650,1759716503000,8,1048576,2228224
23515651,1759716515000,6,786432,2490368
23515652,1759716527000,6,786432,2490368
23515653,1759716539000,7,917504,2490368
23515654,1759716551000,9,1179648,2621440
23515655,1759716563000,8,1048576,3014656
23515656,1759716575000,6,786432,3276800
23515657,1759716587000,6,786432,3276800
23515658,1759716599000,4,524288,3276800
23515659,1759716611000,6,786432,3014656
23515660,1759716623000,9,1179648,3014656
23515661,1759716635000,9,1179648,3407872
23515662,1759716647000,8,1048576,3801088
23515663,1759716659000,7,917504,4063232
23515664,1759716671000,6,786432,4194304
23515665,1759716683000,7,917504,4194304
23515666,1759716695000,6,786432,4325376
23515667,1759716707000,6,786432,4325376
23515668,1759716719000,3,393216,4325376
23515669,1759716731000,6,786432,3932160
23515670,1759716743000,7,917504,3932160
23515671,1759716755000,9,1179648,4063232
23515672,1759716767000,8,1048576,4456448
23515673,1759716779000,3,393216,4718592
23515674,1759716791000,6,786432,4325376
23515675,1759716803000,6,786432,4325376
23515676,1759716815000,6,786432,4325376
23515677,1759716827000,3,393216,4325376
23515678,1759716839000,8,1048576,3932160
23515679,1759716851000,6,786432,4194304
23515680,1759716863000,7,917504,4194304
23515681,1759716875000,6,786432,4325376
23515682,1759716887000,6,786432,4325376
23515683,1759716899000,6,786432,4325376
23515684,1759716911000,6,786432,4325376
23515685,1759716935000,9,1179648,4325376
23515686,1759716947000,3,393216,4718592
23515687,1759716959000,3,393216,4325376
23515688,1759716971000,3,393216,3932160
23515689,1759716983000,6,786432,3538944
23515690,1759716995000,4,524288,3538944
23515691,1759717007000,6,786432,3276800
23515692,1759717019000,6,786432,3276800
23515693,1759717031000,6,786432,3276800
23515694,1759717043000,7,917504,3276800
23515695,1759717055000,6,786432,3407872
23515696,1759717067000,6,786432,3407872
23515697,1759717091000,9,1179648,3407872
23515698,1759717103000,9,1179648,3801088
23515699,1759717115000,6,786432,4194304
23515700,1759717127000,6,786432,4194304
23515701,1759717139000,9,1179648,4194304
23515702,1759717151000,8,1048576,4587520
23515703,1759717163000,4,524288,4849664
23515704,1759717175000,0,0,4587520
23515705,1759717187000,7,917504,3801088
23515706,1759717199000,9,1179648,3932160
23515707,1759717211000,6,786432,4325376
23515708,1759717223000,6,786432,4325376
23515709,1759717235000,3,393216,4325376
23515710,1759717247000,7,917504,3932160
23515711,1759717259000,6,786432,4063232
23515712,1759717271000,6,786432,4063232
23515713,1759717283000,6,786432,4063232
23515714,1759717295000,7,917504,4063232
23515715,1759717307000,6,786432,4194304
23515716,1759717319000,6,786432,4194304
23515717,1759717331000,7,917504,4194304
23515718,1759717343000,8,1048576,4325376
23515719,1759717355000,6,786432,4587520
23515720,1759717367000,3,393216,4587520
23515721,1759717379000,6,786432,4194304
23515722,1759717391000,3,393216,4194304
23515723,1759717403000,6,786432,3801088
23515724,1759717415000,6,786432,3801088
23515725,1759717427000,7,917504,3801088
23515726,1759717439000,6,786432,3932160
23515727,1759717451000,3,393216,3932160
23515728,1759717463000,6,786432,3538944
23515729,1759717475000,6,786432,3538944
23515730,1759717487000,7,917504,3538944
23515731,1759717499000,6,786432,3670016
23515732,1759717511000,9,1179648,3670016
23515733,1759717523000,5,655360,4063232
23515734,1759717535000,6,786432,3932160
23515735,1759717547000,7,917504,3932160
23515736,1759717559000,6,786432,4063232
23515737,1759717571000,4,524288,4063232
23515738,1759717583000,6,786432,3801088
23515739,1759717595000,6,786432,3801088
23515740,1759717607000,6,786432,3801088
23515741,1759717619000,6,786432,3801088
23515742,1759717631000,6,786432,3801088
23515743,1759717643000,3,393216,3801088
23515744,1759717655000,3,393216,3407872
