block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23872217,1764029963000,4,524288,2359296
23872218,1764029975000,4,524288,2097152
23872219,1764029987000,4,524288,1835008
23872220,1764029999000,3,393216,1572864
23872221,1764030011000,8,1048576,1179648
23872222,1764030023000,4,524288,1441792
23872223,1764030035000,9,1179648,1179648
23872224,1764030047000,3,393216,1572864
23872225,1764030059000,8,1048576,1179648
23872226,1764030071000,6,786432,1441792
23872227,1764030083000,5,655360,1441792
23872228,1764030095000,4,524288,1310720
23872229,1764030107000,3,393216,1048576
23872230,1764030119000,6,786432,655360
23872231,1764030131000,6,786432,655360
23872232,1764030143000,6,786432,655360
23872233,1764030155000,6,786432,655360
23872234,1764030167000,9,1179648,655360
23872235,1764030179000,3,393216,1048576
23872236,1764030191000,7,917504,655360
23872237,1764030203000,0,0,786432
23872238,1764030215000,9,1179648,0
23872239,1764030227000,4,524288,393216
23872240,1764030239000,5,655360,131072
23872241,1764030251000,6,786432,0
23872242,1764030263000,8,1048576,0
23872243,1764030275000,6,786432,262144
23872244,1764030287000,3,393216,262144
23872245,1764030299000,4,524288,0
23872246,1764030311000,3,393216,0
23872247,1764030323000,3,393216,0
23872248,1764030335000,6,786432,0
23872249,1764030347000,3,393216,0
23872250,1764030359000,3,393216,0
23872251,1764030371000,7,917504,0
23872252,1764030383000,3,393216,131072
23872253,1764030395000,6,786432,0
23872254,1764030407000,8,1048576,0
23872255,1764030419000,3,393216,262144
23872256,1764030431000,3,393216,0
23872257,1764030443000,6,786432,0
23872258,1764030455000,7,917504,0
23872259,1764030467000,4,524288,131072
23872260,1764030479000,6,786432,0
23872261,1764030491000,5,655360,0
23872262,1764030503000,5,655360,0
23872263,1764030515000,9,1179648,0
23872264,1764030527000,4,524288,393216
23872265,1764030539000,4,524288,131072
23872266,1764030551000,4,524288,0
23872267,1764030563000,3,393216,0
23872268,1764030575000,6,786432,0
23872269,1764030587000,9,1179648,0
23872270,1764030599000,7,917504,393216
23872271,1764030611000,3,393216,524288
23872272,1764030623000,0,0,131072
23872273,1764030635000,7,917504,0
23872274,1764030647000,8,1048576,131072
23872275,1764030659000,8,1048576,393216
23872276,1764030671000,8,1048576,655360
23872277,1764030683000,3,393216,917504
23872278,1764030695000,7,917504,524288
23872279,1764030707000,6,786432,655360
23872280,1764030719000,6,786432,655360
23872281,1764030731000,7,917504,655360
23872282,1764030743000,0,0,786432
23872283,1764030755000,8,1048576,0
23872284,1764030767000,8,1048576,262144
23872285,1764030779000,6,786432,524288
23872286,1764030791000,8,1048576,524288
23872287,1764030803000,1,131072,786432
23872288,1764030815000,6,786432,131072
23872289,1764030827000,8,1048576,131072
23872290,1764030839000,6,786432,393216
23872291,1764030851000,0,0,393216
23872292,1764030863000,6,786432,0
23872293,1764030875000,4,524288,0
23872294,1764030887000,6,786432,0
23872295,1764030899000,7,917504,0
23872296,1764030911000,6,786432,131072
23872297,1764030923000,8,1048576,131072
23872298,1764030935000,8,1048576,393216
23872299,1764030947000,4,524288,655360
23872300,1764030959000,6,786432,393216
23872301,1764030971000,8,1048576,393216
23872302,1764030983000,6,786432,655360
23872303,1764030995000,6,786432,655360
23872304,1764031007000,3,393216,655360
23872305,1764031019000,7,917504,262144
23872306,1764031031000,8,1048576,393216
23872307,1764031043000,8,1048576,655360
23872308,1764031055000,7,917504,917504
23872309,1764031067000,8,1048576,1048576
23872310,1764031079000,9,1179648,1310720
23872311,1764031091000,2,262144,1703936
23872312,1764031103000,7,917504,1179648
23872313,1764031115000,3,393216,1310720
23872314,1764031127000,4,524288,917504
23872315,1764031139000,5,655360,655360
23872316,1764031151000,7,917504,524288
23872317,1764031163000,7,917504,655360
23872318,1764031175000,3,393216,786432
23872319,1764031187000,3,393216,393216
23872320,1764031199000,6,786432,0
23872321,1764031211000,5,655360,0
23872322,1764031223000,7,917504,0
23872323,1764031235000,6,786432,131072
23872324,1764031247000,3,393216,131072
23872325,1764031259000,6,786432,0
23872326,1764031271000,3,393216,0
23872327,1764031283000,7,917504,0
23872328,1764031295000,3,393216,131072
23872329,1764031307000,9,1179648,0
23872330,1764031319000,6,786432,393216
23872331,1764031331000,4,524288,393216
23872332,1764031343000,8,1048576,131072
23872333,1764031355000,8,1048576,393216
23872334,1764031367000,9,1179648,655360
23872335,1764031379000,5,655360,1048576
23872336,1764031391000,4,524288,917504
23872337,1764031403000,4,524288,655360
23872338,1764031415000,6,786432,393216
23872339,1764031427000,3,393216,393216
23872340,1764031439000,3,393216,0
23872341,1764031451000,7,917504,0
23872342,1764031463000,3,393216,131072
23872343,1764031475000,7,917504,0
23872344,1764031487000,8,1048576,131072
23872345,1764031499000,8,1048576,393216
23872346,1764031511000,6,786432,655360
23872347,1764031523000,5,655360,655360
23872348,1764031535000,3,393216,524288
23872349,1764031547000,7,917504,131072
23872350,1764031559000,7,917504,262144
23872351,1764031571000,7,917504,393216
23872352,1764031583000,3,393216,524288
23872353,1764031595000,7,917504,131072
23872354,1764031607000,9,1179648,262144
23872355,1764031619000,6,786432,655360
23872356,1764031631000,9,1179648,655360
23872357,1764031643000,6,786432,1048576
23872358,1764031655000,7,917504,1048576
23872359,1764031667000,9,1179648,1179648
23872360,1764031679000,8,1048576,1572864
23872361,1764031691000,3,393216,1835008
23872362,1764031703000,5,655360,1441792
23872363,1764031715000,6,786432,1310720
23872364,1764031727000,6,786432,1310720
23872365,1764031739000,3,393216,1310720
23872366,1764031751000,9,1179648,917504
23872367,1764031763000,3,393216,1310720
23872368,1764031775000,5,655360,917504
23872369,1764031787000,6,786432,786432
23872370,1764031799000,9,1179648,786432
23872371,1764031811000,4,524288,1179648
23872372,1764031835000,6,786432,917504
23872373,1764031847000,9,1179648,917504
23872374,1764031859000,3,393216,1310720
23872375,1764031871000,7,917504,917504
23872376,1764031883000,7,917504,1048576
23872377,1764031895000,0,0,1179648
23872378,1764031907000,8,1048576,393216
23872379,1764031919000,9,1179648,655360
23872380,1764031931000,9,1179648,1048576
23872381,1764031943000,4,524288,1441792
23872382,1764031955000,8,1048576,1179648
23872383,1764031967000,9,1179648,1441792
23872384,1764031991000,9,1179648,1835008
23872385,1764032003000,8,1048576,2228224
23872386,1764032015000,9,1179648,2490368
23872387,1764032027000,8,1048576,2883584
23872388,1764032039000,4,524288,3145728
23872389,1764032051000,9,1179648,2883584
23872390,1764032063000,9,1179648,3276800
23872391,1764032075000,5,655360,3670016
23872392,1764032087000,8,1048576,3538944
23872393,1764032099000,5,655360,3801088
23872394,1764032111000,9,1179648,3670016
23872395,1764032123000,9,1179648,4063232
23872396,1764032135000,6,786432,4456448
23872397,1764032147000,3,393216,4456448
23872398,1764032159000,7,917504,4063232
23872399,1764032171000,9,1179648,4194304
23872400,1764032183000,9,1179648,4587520
23872401,1764032195000,9,1179648,4980736
23872402,1764032207000,1,131072,5373952
23872403,1764032219000,8,1048576,4718592
23872404,1764032231000,3,393216,4980736
23872405,1764032243000,9,1179648,4587520
23872406,1764032255000,6,786432,4980736
23872407,1764032267000,2,262144,4980736
23872408,1764032279000,5,655360,4456448
23872409,1764032291000,6,786432,4325376
23872410,1764032303000,6,786432,4325376
23872411,1764032315000,9,1179648,4325376
23872412,1764032327000,6,786432,4718592
23872413,1764032339000,8,1048576,4718592
23872414,1764032351000,6,786432,4980736
23872415,1764032363000,3,393216,4980736
23872416,1764032375000,7,917504,4587520
23872417,1764032387000,6,786432,4718592
23872418,1764032399000,7,917504,4718592
23872419,1764032411000,8,1048576,4849664
23872420,1764032423000,4,524288,5111808
23872421,1764032435000,3,393216,4849664
23872422,1764032447000,6,786432,4456448
23872423,1764032459000,9,1179648,4456448
23872424,1764032471000,5,655360,4849664
23872425,1764032483000,8,1048576,4718592
23872426,1764032495000,0,0,4980736
23872427,1764032507000,9,1179648,4194304
23872428,1764032519000,5,655360,4587520
23872429,1764032531000,9,1179648,4456448
23872430,1764032543000,5,655360,4849664
23872431,1764032555000,0,0,4718592
23872432,1764032567000,6,786432,3932160
23872433,1764032579000,8,1048576,3932160
23872434,1764032591000,6,786432,4194304
23872435,1764032603000,4,524288,4194304
23872436,1764032615000,8,1048576,3932160
23872437,1764032627000,6,786432,4194304
23872438,1764032639000,6,786432,4194304
23872439,1764032651000,6,786432,4194304
23872440,1764032663000,4,524288,4194304
23872441,1764032675000,4,524288,3932160
23872442,1764032687000,7,917504,3670016
23872443,1764032699000,3,393216,3801088
23872444,1764032711000,9,1179648,3407872
23872445,1764032723000,7,917504,3801088
23872446,1764032735000,8,1048576,3932160
23872447,1764032747000,6,786432,4194304
23872448,1764032759000,5,655360,4194304
23872449,1764032771000,6,786432,4063232
23872450,1764032795000,7,917504,4063232
23872451,1764032807000,3,393216,4194304
23872452,1764032819000,6,786432,3801088
23872453,1764032831000,8,1048576,3801088
23872454,1764032843000,3,393216,4063232
23872455,1764032855000,4,524288,3670016
23872456,1764032867000,9,1179648,3407872
23872457,1764032879000,4,524288,3801088
23872458,1764032891000,4,524288,3538944
23872459,1764032903000,9,1179648,3276800
23872460,1764032915000,0,0,3670016
23872461,1764032927000,7,917504,2883584
23872462,1764032939000,8,1048576,3014656
23872463,1764032951000,3,393216,3276800
23872464,1764032963000,9,1179648,2883584
23872465,1764032975000,8,1048576,3276800
23872466,1764032987000,9,1179648,3538944
23872467,1764032999000,3,393216,3932160
23872468,1764033011000,9,1179648,3538944
23872469,1764033023000,6,786432,3932160
23872470,1764033035000,4,524288,3932160
23872471,1764033047000,7,917504,3670016
23872472,1764033059000,3,393216,3801088
23872473,1764033071000,0,0,3407872
23872474,1764033083000,9,1179648,2621440
23872475,1764033095000,6,786432,3014656
23872476,1764033107000,9,1179648,3014656
23872477,1764033119000,4,524288,3407872
23872478,1764033131000,3,393216,3145728
23872479,1764033143000,3,393216,2752512
23872480,1764033155000,4,524288,2359296
23872481,1764033179000,7,917504,2097152
23872482,1764033191000,7,917504,2228224
23872483,1764033203000,9,1179648,2359296
23872484,1764033215000,7,917504,2752512
23872485,1764033227000,9,1179648,2883584
23872486,1764033239000,9,1179648,3276800
23872487,1764033251000,3,393216,3670016
23872488,1764033263000,3,393216,3276800
23872489,1764033275000,7,917504,2883584
23872490,1764033287000,8,1048576,3014656
23872491,1764033299000,3,393216,3276800
23872492,1764033311000,9,1179648,2883584
23872493,1764033323000,6,786432,3276800
23872494,1764033335000,4,524288,3276800
23872495,1764033347000,6,786432,3014656
23872496,1764033359000,4,524288,3014656
23872497,1764033371000,3,393216,2752512
23872498,1764033383000,3,393216,2359296
23872499,1764033395000,7,917504,1966080
23872500,1764033419000,9,1179648,2097152
23872501,1764033431000,6,786432,2490368
23872502,1764033443000,4,524288,2490368
23872503,1764033455000,6,786432,2228224
23872504,1764033467000,4,524288,2228224
23872505,1764033479000,3,393216,1966080
23872506,1764033491000,7,917504,1572864
23872507,1764033503000,8,1048576,1703936
23872508,1764033515000,9,1179648,1966080
23872509,1764033527000,9,1179648,2359296
23872510,1764033539000,0,0,2752512
23872511,1764033551000,6,786432,1966080
23872512,1764033563000,4,524288,1966080
23872513,1764033575000,7,917504,1703936
23872514,1764033587000,9,1179648,1835008
23872515,1764033599000,3,393216,2228224
23872516,1764033611000,7,917504,1835008
23872517,1764033623000,4,524288,1966080
23872518,1764033635000,6,786432,1703936
23872519,1764033647000,3,393216,1703936
23872520,1764033659000,7,917504,1310720
23872521,1764033671000,6,786432,1441792
23872522,1764033683000,8,1048576,1441792
23872523,1764033695000,9,1179648,1703936
23872524,1764033707000,5,655360,2097152
23872525,1764033719000,4,524288,1966080
23872526,1764033731000,6,786432,1703936
23872527,1764033743000,7,917504,1703936
23872528,1764033755000,3,393216,1835008
23872529,1764033767000,9,1179648,1441792
23872530,1764033779000,5,655360,1835008
23872531,1764033791000,4,524288,1703936
23872532,1764033803000,3,393216,1441792
23872533,1764033815000,3,393216,1048576
23872534,1764033827000,7,917504,655360
23872535,1764033839000,3,393216,786432
23872536,1764033851000,1,131072,393216
23872537,1764033863000,9,1179648,0
23872538,1764033875000,3,393216,393216
23872539,1764033887000,4,524288,0
23872540,1764033899000,7,917504,0
23872541,1764033911000,7,917504,131072
23872542,1764033935000,7,917504,262144
23872543,1764033947000,6,786432,393216
23872544,1764033959000,8,1048576,393216
23872545,1764033971000,8,1048576,655360
23872546,1764033983000,6,786432,917504
23872547,1764033995000,0,0,917504
23872548,1764034007000,6,786432,131072
23872549,1764034019000,3,393216,131072
23872550,1764034031000,9,1179648,0
23872551,1764034043000,6,786432,393216
23872552,1764034055000,7,917504,393216
23872553,1764034067000,8,1048576,524288
23872554,1764034079000,8,1048576,786432
23872555,1764034091000,6,786432,1048576
23872556,1764034103000,6,786432,1048576
23872557,1764034115000,7,917504,1048576
23872558,1764034127000,7,917504,1179648
23872559,1764034139000,8,1048576,1310720
23872560,1764034151000,7,917504,1572864
23872561,1764034163000,6,786432,1703936
23872562,1764034175000,3,393216,1703936
23872563,1764034187000,4,524288,1310720
23872564,1764034199000,3,393216,1048576
23872565,1764034211000,7,917504,655360
23872566,1764034223000,0,0,786432
23872567,1764034235000,6,786432,0
23872568,1764034247000,6,786432,0
23872569,1764034259000,8,1048576,0
23872570,1764034271000,3,393216,262144
23872571,1764034283000,5,655360,0
23872572,1764034295000,6,786432,0
23872573,1764034307000,6,786432,0
23872574,1764034319000,6,786432,0
23872575,1764034331000,4,524288,0
23872576,1764034343000,8,1048576,0
23872577,1764034355000,7,917504,262144
23872578,1764034367000,8,1048576,393216
23872579,1764034379000,7,917504,655360
23872580,1764034391000,3,393216,786432
23872581,1764034403000,4,524288,393216
23872582,1764034415000,6,786432,131072
23872583,1764034427000,6,786432,131072
23872584,1764034439000,0,0,131072
23872585,1764034451000,6,786432,0
23872586,1764034463000,8,1048576,0
23872587,1764034475000,9,1179648,262144
23872588,1764034487000,6,786432,655360
23872589,1764034499000,4,524288,655360
23872590,1764034511000,7,917504,393216
23872591,1764034523000,3,393216,524288
23872592,1764034535000,4,524288,131072
23872593,1764034547000,6,786432,0
23872594,1764034559000,5,655360,0
23872595,1764034571000,7,917504,0
23872596,1764034583000,4,524288,131072
23872597,1764034595000,6,786432,0
23872598,1764034607000,6,786432,0
23872599,1764034619000,3,393216,0
23872600,1764034631000,6,786432,0
23872601,1764034643000,8,1048576,0
23872602,1764034655000,4,524288,262144
23872603,1764034667000,3,393216,0
23872604,1764034679000,4,524288,0
23872605,1764034691000,7,917504,0
23872606,1764034703000,7,917504,131072
23872607,1764034715000,5,655360,262144
23872608,1764034727000,6,786432,131072
23872609,1764034739000,5,655360,131072
23872610,1764034751000,3,393216,0
23872611,1764034763000,6,786432,0
23872612,1764034775000,8,1048576,0
23872613,1764034787000,7,917504,262144
23872614,1764034799000,4,524288,393216
23872615,1764034811000,3,393216,131072
23872616,1764034823000,8,1048576,0
23872617,1764034835000,7,917504,262144
23872618,1764034847000,6,786432,393216
23872619,1764034859000,8,1048576,393216
23872620,1764034871000,7,917504,655360
23872621,1764034883000,6,786432,786432
23872622,1764034895000,6,786432,786432
23872623,1764034907000,3,393216,786432
23872624,1764034919000,4,524288,393216
23872625,1764034931000,0,0,131072
23872626,1764034943000,7,917504,0
23872627,1764034955000,6,786432,131072
23872628,1764034967000,6,786432,131072
23872629,1764034979000,4,524288,131072
23872630,1764034991000,8,1048576,0
23872631,1764035003000,6,786432,262144
23872632,1764035015000,7,917504,262144
23872633,1764035027000,9,1179648,393216
23872634,1764035039000,4,524288,786432
23872635,1764035051000,9,1179648,524288
23872636,1764035063000,9,1179648,917504
23872637,1764035075000,7,917504,1310720
23872638,1764035087000,3,393216,1441792
23872639,1764035099000,4,524288,1048576
23872640,1764035111000,6,786432,786432
23872641,1764035123000,9,1179648,786432
23872642,1764035135000,4,524288,1179648
23872643,1764035147000,6,786432,917504
23872644,1764035159000,3,393216,917504
23872645,1764035171000,6,786432,524288
23872646,1764035183000,8,1048576,524288
23872647,1764035195000,6,786432,786432
23872648,1764035207000,3,393216,786432
23872649,1764035231000,9,1179648,393216
23872650,1764035243000,6,786432,786432
23872651,1764035255000,1,131072,786432
23872652,1764035267000,4,524288,131072
23872653,1764035279000,6,786432,0
23872654,1764035291000,3,393216,0
23872655,1764035303000,7,917504,0
23872656,1764035315000,6,786432,131072
23872657,1764035327000,0,0,131072
23872658,1764035339000,8,1048576,0
23872659,1764035351000,9,1179648,262144
23872660,1764035363000,8,1048576,655360
23872661,1764035375000,8,1048576,917504
23872662,1764035387000,9,1179648,1179648
23872663,1764035399000,7,917504,1572864
23872664,1764035411000,7,917504,1703936
23872665,1764035423000,6,786432,1835008
23872666,1764035435000,8,1048576,1835008
23872667,1764035447000,6,786432,2097152
23872668,1764035459000,4,524288,2097152
23872669,1764035471000,8,1048576,1835008
23872670,1764035483000,4,524288,2097152
23872671,1764035495000,7,917504,1835008
23872672,1764035507000,7,917504,1966080
23872673,1764035519000,3,393216,2097152
23872674,1764035531000,3,393216,1703936
23872675,1764035543000,7,917504,1310720
23872676,1764035555000,4,524288,1441792
23872677,1764035567000,6,786432,1179648
23872678,1764035579000,5,655360,1179648
23872679,1764035591000,5,655360,1048576
23872680,1764035603000,7,917504,917504
23872681,1764035615000,0,0,1048576
23872682,1764035627000,9,1179648,262144
23872683,1764035639000,8,1048576,655360
23872684,1764035651000,9,1179648,917504
23872685,1764035663000,4,524288,1310720
23872686,1764035675000,9,1179648,1048576
23872687,1764035687000,1,131072,1441792
23872688,1764035699000,6,786432,786432
23872689,1764035711000,7,917504,786432
23872690,1764035723000,4,524288,917504
23872691,1764035735000,7,917504,655360
23872692,1764035747000,4,524288,786432
23872693,1764035759000,3,393216,524288
23872694,1764035771000,8,1048576,131072
23872695,1764035783000,0,0,393216
23872696,1764035795000,8,1048576,0
23872697,1764035807000,9,1179648,262144
23872698,1764035819000,6,786432,655360
23872699,1764035831000,6,786432,655360
23872700,1764035843000,7,917504,655360
23872701,1764035855000,4,524288,786432
23872702,1764035867000,6,786432,524288
23872703,1764035879000,0,0,524288
23872704,1764035891000,6,786432,0
23872705,1764035903000,6,786432,0
23872706,1764035915000,3,393216,0
23872707,1764035927000,8,1048576,0
23872708,1764035939000,0,0,262144
23872709,1764035951000,9,1179648,0
23872710,1764035963000,7,917504,393216
23872711,1764035975000,7,917504,524288
23872712,1764035987000,7,917504,655360
23872713,1764035999000,9,1179648,786432
23872714,1764036011000,8,1048576,1179648
23872715,1764036023000,9,1179648,1441792
23872716,1764036035000,7,917504,1835008
23872717,1764036047000,8,1048576,1966080
23872718,1764036059000,8,1048576,2228224
23872719,1764036071000,7,917504,2490368
23872720,1764036083000,6,786432,2621440
23872721,1764036095000,6,786432,2621440
23872722,1764036119000,0,0,2621440
23872723,1764036131000,6,786432,1835008
23872724,1764036143000,7,917504,1835008
23872725,1764036155000,9,1179648,1966080
23872726,1764036167000,9,1179648,2359296
23872727,1764036179000,0,0,2752512
23872728,1764036191000,8,1048576,1966080
23872729,1764036203000,8,1048576,2228224
23872730,1764036215000,9,1179648,2490368
23872731,1764036227000,8,1048576,2883584
23872732,1764036239000,9,1179648,3145728
23872733,1764036251000,8,1048576,3538944
23872734,1764036263000,8,1048576,3801088
23872735,1764036275000,8,1048576,4063232
23872736,1764036287000,8,1048576,4325376
23872737,1764036299000,7,917504,4587520
23872738,1764036311000,8,1048576,4718592
23872739,1764036323000,8,1048576,4980736
23872740,1764036335000,6,786432,5242880
23872741,1764036347000,9,1179648,5242880
23872742,1764036359000,8,1048576,5636096
23872743,1764036371000,7,917504,5898240
23872744,1764036383000,8,1048576,6029312
23872745,1764036395000,3,393216,6291456
23872746,1764036407000,9,1179648,5898240
23872747,1764036419000,7,917504,6291456
23872748,1764036431000,9,1179648,6422528
23872749,1764036443000,7,917504,6815744
23872750,1764036455000,9,1179648,6946816
23872751,1764036467000,3,393216,7340032
23872752,1764036479000,6,786432,6946816
23872753,1764036491000,9,1179648,6946816
23872754,1764036503000,8,1048576,7340032
23872755,1764036515000,5,655360,7602176
23872756,1764036527000,7,917504,7471104
23872757,1764036539000,6,786432,7602176
23872758,1764036551000,9,1179648,7602176
23872759,1764036563000,7,917504,7995392
23872760,1764036575000,0,0,8126464
23872761,1764036587000,9,1179648,7340032
23872762,1764036599000,9,1179648,7733248
23872763,1764036611000,6,786432,8126464
23872764,1764036623000,6,786432,8126464
23872765,1764036635000,6,786432,8126464
23872766,1764036647000,7,917504,8126464
23872767,1764036659000,8,1048576,8257536
23872768,1764036671000,7,917504,8519680
23872769,1764036683000,3,393216,8650752
23872770,1764036695000,7,917504,8257536
23872771,1764036707000,6,786432,8388608
23872772,1764036719000,7,917504,8388608
23872773,1764036731000,6,786432,8519680
23872774,1764036743000,9,1179648,8519680
23872775,1764036767000,8,1048576,8912896
23872776,1764036779000,7,917504,9175040
23872777,1764036791000,6,786432,9306112
23872778,1764036803000,9,1179648,9306112
23872779,1764036815000,3,393216,9699328
23872780,1764036827000,7,917504,9306112
23872781,1764036839000,0,0,9437184
23872782,1764036851000,8,1048576,8650752
23872783,1764036863000,6,786432,8912896
23872784,1764036875000,7,917504,8912896
23872785,1764036887000,8,1048576,9043968
23872786,1764036899000,8,1048576,9306112
23872787,1764036911000,7,917504,9568256
23872788,1764036923000,8,1048576,9699328
23872789,1764036935000,6,786432,9961472
23872790,1764036947000,6,786432,9961472
23872791,1764036959000,7,917504,9961472
23872792,1764036971000,9,1179648,10092544
23872793,1764036983000,6,786432,10485760
23872794,1764036995000,5,655360,10485760
23872795,1764037007000,3,393216,10354688
23872796,1764037019000,7,917504,9961472
23872797,1764037031000,7,917504,10092544
23872798,1764037043000,7,917504,10223616
23872799,1764037055000,3,393216,10354688
23872800,1764037067000,6,786432,9961472
23872801,1764037079000,6,786432,9961472
23872802,1764037091000,6,786432,9961472
23872803,1764037103000,6,786432,9961472
23872804,1764037115000,4,524288,9961472
23872805,1764037127000,6,786432,9699328
23872806,1764037139000,3,393216,9699328
23872807,1764037151000,7,917504,9306112
23872808,1764037163000,3,393216,9437184
23872809,1764037175000,6,786432,9043968
23872810,1764037187000,8,1048576,9043968
23872811,1764037199000,3,393216,9306112
23872812,1764037223000,9,1179648,8912896
23872813,1764037235000,6,786432,9306112
23872814,1764037247000,6,786432,9306112
23872815,1764037259000,7,917504,9306112
23872816,1764037271000,9,1179648,9437184
23872817,1764037283000,7,917504,9830400
23872818,1764037295000,3,393216,9961472
23872819,1764037307000,6,786432,9568256
23872820,1764037319000,9,1179648,9568256
23872821,1764037331000,3,393216,9961472
23872822,1764037343000,6,786432,9568256
23872823,1764037355000,6,786432,9568256
23872824,1764037367000,8,1048576,9568256
23872825,1764037379000,7,917504,9830400
23872826,1764037391000,9,1179648,9961472
23872827,1764037403000,3,393216,10354688
23872828,1764037415000,7,917504,9961472
23872829,1764037427000,7,917504,10092544
23872830,1764037439000,9,1179648,10223616
23872831,1764037451000,4,524288,10616832
23872832,1764037463000,8,1048576,10354688
23872833,1764037475000,7,917504,10616832
23872834,1764037487000,6,786432,10747904
23872835,1764037499000,8,1048576,10747904
23872836,1764037511000,8,1048576,11010048
23872837,1764037523000,9,1179648,11272192
23872838,1764037535000,7,917504,11665408
23872839,1764037547000,8,1048576,11796480
23872840,1764037559000,7,917504,12058624
23872841,1764037571000,9,1179648,12189696
23872842,1764037583000,8,1048576,12582912
23872843,1764037595000,3,393216,12845056
23872844,1764037607000,6,786432,12451840
23872845,1764037619000,8,1048576,12451840
23872846,1764037631000,9,1179648,12713984
23872847,1764037643000,7,917504,13107200
23872848,1764037655000,8,1048576,13238272
23872849,1764037667000,6,786432,13500416
23872850,1764037679000,5,655360,13500416
23872851,1764037691000,6,786432,13369344
23872852,1764037703000,8,1048576,13369344
23872853,1764037715000,9,1179648,13631488
23872854,1764037727000,4,524288,14024704
23872855,1764037739000,4,524288,13762560
23872856,1764037751000,4,524288,13500416
23872857,1764037763000,9,1179648,13238272
23872858,1764037775000,9,1179648,13631488
23872859,1764037787000,6,786432,14024704
23872860,1764037799000,9,1179648,14024704
23872861,1764037811000,9,1179648,14417920
23872862,1764037823000,5,655360,14811136
23872863,1764037835000,6,786432,14680064
