block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22944073,1752817439000,9,1179648,262144
22944074,1752817451000,0,0,655360
22944075,1752817463000,7,917504,0
22944076,1752817475000,9,1179648,131072
22944077,1752817487000,9,1179648,524288
22944078,1752817499000,0,0,917504
22944079,1752817511000,0,0,131072
22944080,1752817523000,7,917504,0
22944081,1752817535000,9,1179648,131072
22944082,1752817547000,5,655360,524288
22944083,1752817559000,0,0,393216
22944084,1752817571000,6,786432,0
22944085,1752817583000,1,131072,0
22944086,1752817595000,0,0,0
22944087,1752817619000,9,1179648,0
22944088,1752817631000,4,524288,393216
22944089,1752817643000,8,1048576,131072
22944090,1752817655000,4,524288,393216
22944091,1752817667000,6,786432,131072
22944092,1752817679000,6,786432,131072
22944093,1752817691000,0,0,131072
22944094,1752817703000,6,786432,0
22944095,1752817715000,3,393216,0
22944096,1752817727000,9,1179648,0
22944097,1752817739000,3,393216,393216
22944098,1752817751000,0,0,0
22944099,1752817763000,9,1179648,0
22944100,1752817775000,4,524288,393216
22944101,1752817787000,5,655360,131072
22944102,1752817799000,0,0,0
22944103,1752817811000,4,524288,0
22944104,1752817823000,6,786432,0
22944105,1752817835000,3,393216,0
22944106,1752817847000,0,0,0
22944107,1752817859000,7,917504,0
22944108,1752817871000,6,786432,131072
22944109,1752817883000,3,393216,131072
22944110,1752817895000,1,131072,0
22944111,1752817907000,3,393216,0
22944112,1752817919000,9,1179648,0
22944113,1752817931000,0,0,393216
22944114,1752817943000,9,1179648,0
22944115,1752817955000,2,262144,393216
22944116,1752817967000,3,393216,0
22944117,1752817979000,0,0,0
22944118,1752817991000,8,1048576,0
22944119,1752818003000,9,1179648,262144
22944120,1752818015000,1,131072,655360
22944121,1752818027000,3,393216,0
22944122,1752818039000,0,0,0
22944123,1752818051000,6,786432,0
22944124,1752818063000,0,0,0
22944125,1752818075000,7,917504,0
22944126,1752818087000,6,786432,131072
22944127,1752818099000,9,1179648,131072
22944128,1752818111000,5,655360,524288
22944129,1752818123000,9,1179648,393216
22944130,1752818135000,0,0,786432
22944131,1752818147000,6,786432,0
22944132,1752818159000,4,524288,0
22944133,1752818171000,0,0,0
22944134,1752818183000,9,1179648,0
22944135,1752818195000,9,1179648,393216
22944136,1752818207000,0,0,786432
22944137,1752818219000,0,0,0
22944138,1752818231000,6,786432,0
22944139,1752818243000,3,393216,0
22944140,1752818255000,7,917504,0
22944141,1752818267000,7,917504,131072
22944142,1752818279000,9,1179648,262144
22944143,1752818291000,0,0,655360
22944144,1752818303000,0,0,0
22944145,1752818315000,6,786432,0
22944146,1752818327000,7,917504,0
22944147,1752818339000,7,917504,131072
22944148,1752818351000,0,0,262144
22944149,1752818363000,0,0,0
22944150,1752818375000,8,1048576,0
22944151,1752818387000,9,1179648,262144
22944152,1752818399000,9,1179648,655360
22944153,1752818411000,9,1179648,1048576
22944154,1752818423000,9,1179648,1441792
22944155,1752818435000,0,0,1835008
22944156,1752818447000,0,0,1048576
22944157,1752818459000,7,917504,262144
22944158,1752818471000,6,786432,393216
22944159,1752818483000,0,0,393216
22944160,1752818495000,0,0,0
22944161,1752818507000,9,1179648,0
22944162,1752818519000,8,1048576,393216
22944163,1752818531000,9,1179648,655360
22944164,1752818543000,4,524288,1048576
22944165,1752818555000,0,0,786432
22944166,1752818567000,0,0,0
22944167,1752818579000,9,1179648,0
22944168,1752818591000,0,0,393216
22944169,1752818603000,7,917504,0
22944170,1752818615000,7,917504,131072
22944171,1752818639000,0,0,262144
22944172,1752818651000,9,1179648,0
22944173,1752818663000,9,1179648,393216
22944174,1752818675000,9,1179648,786432
22944175,1752818687000,7,917504,1179648
22944176,1752818699000,6,786432,1310720
22944177,1752818711000,9,1179648,1310720
22944178,1752818723000,3,393216,1703936
22944179,1752818735000,0,0,1310720
22944180,1752818747000,9,1179648,524288
22944181,1752818759000,0,0,917504
22944182,1752818771000,4,524288,131072
22944183,1752818783000,9,1179648,0
22944184,1752818795000,7,917504,393216
22944185,1752818807000,6,786432,524288
22944186,1752818819000,3,393216,524288
22944187,1752818831000,9,1179648,131072
22944188,1752818843000,7,917504,524288
22944189,1752818855000,4,524288,655360
22944190,1752818867000,0,0,393216
22944191,1752818879000,9,1179648,0
22944192,1752818891000,0,0,393216
22944193,1752818903000,0,0,0
22944194,1752818915000,9,1179648,0
22944195,1752818927000,7,917504,393216
22944196,1752818939000,0,0,524288
22944197,1752818951000,9,1179648,0
22944198,1752818963000,9,1179648,393216
22944199,1752818975000,0,0,786432
22944200,1752818987000,9,1179648,0
22944201,1752818999000,0,0,393216
22944202,1752819011000,4,524288,0
22944203,1752819023000,3,393216,0
22944204,1752819035000,4,524288,0
22944205,1752819047000,0,0,0
22944206,1752819059000,9,1179648,0
22944207,1752819071000,9,1179648,393216
22944208,1752819083000,9,1179648,786432
22944209,1752819095000,8,1048576,1179648
22944210,1752819107000,9,1179648,1441792
22944211,1752819119000,7,917504,1835008
22944212,1752819131000,4,524288,1966080
22944213,1752819143000,0,0,1703936
22944214,1752819155000,3,393216,917504
22944215,1752819167000,7,917504,524288
22944216,1752819179000,0,0,655360
22944217,1752819191000,0,0,0
22944218,1752819203000,8,1048576,0
22944219,1752819215000,3,393216,262144
22944220,1752819227000,3,393216,0
22944221,1752819239000,7,917504,0
22944222,1752819251000,9,1179648,131072
22944223,1752819263000,0,0,524288
22944224,1752819275000,7,917504,0
22944225,1752819287000,3,393216,131072
22944226,1752819299000,6,786432,0
22944227,1752819311000,0,0,0
22944228,1752819323000,0,0,0
22944229,1752819335000,0,0,0
22944230,1752819347000,9,1179648,0
22944231,1752819359000,0,0,393216
22944232,1752819371000,7,917504,0
22944233,1752819383000,0,0,131072
22944234,1752819395000,7,917504,0
22944235,1752819407000,6,786432,131072
22944236,1752819419000,9,1179648,131072
22944237,1752819431000,9,1179648,524288
22944238,1752819443000,9,1179648,917504
22944239,1752819455000,0,0,1310720
22944240,1752819467000,3,393216,524288
22944241,1752819479000,6,786432,131072
22944242,1752819491000,9,1179648,131072
22944243,1752819503000,7,917504,524288
22944244,1752819515000,9,1179648,655360
22944245,1752819527000,0,0,1048576
22944246,1752819539000,5,655360,262144
22944247,1752819551000,0,0,131072
22944248,1752819563000,9,1179648,0
22944249,1752819575000,2,262144,393216
22944250,1752819587000,6,786432,0
22944251,1752819599000,0,0,0
22944252,1752819611000,4,524288,0
22944253,1752819623000,6,786432,0
22944254,1752819635000,9,1179648,0
22944255,1752819647000,0,0,393216
22944256,1752819659000,3,393216,0
22944257,1752819671000,3,393216,0
22944258,1752819683000,2,262144,0
22944259,1752819695000,6,786432,0
22944260,1752819707000,4,524288,0
22944261,1752819719000,7,917504,0
22944262,1752819731000,0,0,131072
22944263,1752819743000,0,0,0
22944264,1752819755000,9,1179648,0
22944265,1752819767000,0,0,393216
22944266,1752819779000,4,524288,0
22944267,1752819791000,9,1179648,0
22944268,1752819803000,0,0,393216
22944269,1752819815000,0,0,0
22944270,1752819827000,6,786432,0
22944271,1752819839000,6,786432,0
22944272,1752819851000,9,1179648,0
22944273,1752819863000,5,655360,393216
22944274,1752819875000,3,393216,262144
22944275,1752819887000,3,393216,0
22944276,1752819899000,6,786432,0
22944277,1752819911000,4,524288,0
22944278,1752819923000,0,0,0
22944279,1752819935000,6,786432,0
22944280,1752819947000,9,1179648,0
22944281,1752819959000,0,0,393216
22944282,1752819971000,0,0,0
22944283,1752819983000,9,1179648,0
22944284,1752819995000,7,917504,393216
22944285,1752820007000,7,917504,524288
22944286,1752820019000,5,655360,655360
22944287,1752820031000,0,0,524288
22944288,1752820043000,4,524288,0
22944289,1752820055000,6,786432,0
22944290,1752820067000,0,0,0
22944291,1752820079000,0,0,0
22944292,1752820091000,9,1179648,0
22944293,1752820103000,7,917504,393216
22944294,1752820115000,3,393216,524288
22944295,1752820127000,4,524288,131072
22944296,1752820139000,9,1179648,0
22944297,1752820151000,0,0,393216
22944298,1752820163000,5,655360,0
22944299,1752820175000,7,917504,0
22944300,1752820187000,0,0,131072
22944301,1752820199000,0,0,0
22944302,1752820211000,9,1179648,0
22944303,1752820223000,0,0,393216
22944304,1752820235000,9,1179648,0
22944305,1752820247000,9,1179648,393216
22944306,1752820259000,4,524288,786432
22944307,1752820271000,4,524288,524288
22944308,1752820283000,3,393216,262144
22944309,1752820295000,0,0,0
22944310,1752820307000,3,393216,0
22944311,1752820319000,9,1179648,0
22944312,1752820331000,5,655360,393216
22944313,1752820343000,0,0,262144
22944314,1752820355000,0,0,0
22944315,1752820367000,7,917504,0
22944316,1752820379000,0,0,131072
22944317,1752820391000,6,786432,0
22944318,1752820403000,0,0,0
22944319,1752820415000,9,1179648,0
22944320,1752820427000,6,786432,393216
22944321,1752820439000,7,917504,393216
22944322,1752820451000,0,0,524288
22944323,1752820463000,4,524288,0
22944324,1752820475000,7,917504,0
22944325,1752820487000,4,524288,131072
22944326,1752820499000,0,0,0
22944327,1752820511000,9,1179648,0
22944328,1752820523000,5,655360,393216
22944329,1752820535000,7,917504,262144
22944330,1752820547000,0,0,393216
22944331,1752820559000,0,0,0
22944332,1752820571000,4,524288,0
22944333,1752820583000,4,524288,0
22944334,1752820595000,6,786432,0
22944335,1752820607000,6,786432,0
22944336,1752820619000,4,524288,0
22944337,1752820631000,0,0,0
22944338,1752820643000,6,786432,0
22944339,1752820655000,0,0,0
22944340,1752820667000,0,0,0
22944341,1752820679000,9,1179648,0
22944342,1752820691000,0,0,393216
22944343,1752820703000,7,917504,0
22944344,1752820715000,6,786432,131072
22944345,1752820727000,9,1179648,131072
22944346,1752820739000,9,1179648,524288
22944347,1752820751000,3,393216,917504
22944348,1752820763000,9,1179648,524288
22944349,1752820775000,0,0,917504
22944350,1752820787000,9,1179648,131072
22944351,1752820799000,0,0,524288
22944352,1752820811000,0,0,0
22944353,1752820823000,9,1179648,0
22944354,1752820835000,4,524288,393216
22944355,1752820847000,9,1179648,131072
22944356,1752820859000,9,1179648,524288
22944357,1752820871000,0,0,917504
22944358,1752820883000,5,655360,131072
22944359,1752820895000,9,1179648,0
22944360,1752820907000,9,1179648,393216
22944361,1752820919000,4,524288,786432
22944362,1752820931000,7,917504,524288
22944363,1752820943000,7,917504,655360
22944364,1752820955000,0,0,786432
22944365,1752820967000,4,524288,0
22944366,1752820979000,6,786432,0
22944367,1752820991000,5,655360,0
22944368,1752821003000,0,0,0
22944369,1752821015000,0,0,0
22944370,1752821027000,6,786432,0
22944371,1752821039000,9,1179648,0
22944372,1752821051000,0,0,393216
22944373,1752821063000,9,1179648,0
22944374,1752821075000,8,1048576,393216
22944375,1752821087000,9,1179648,655360
22944376,1752821099000,8,1048576,1048576
22944377,1752821111000,9,1179648,1310720
22944378,1752821123000,4,524288,1703936
22944379,1752821135000,8,1048576,1441792
22944380,1752821147000,0,0,1703936
22944381,1752821159000,0,0,917504
22944382,1752821171000,6,786432,131072
22944383,1752821183000,0,0,131072
22944384,1752821195000,9,1179648,0
22944385,1752821207000,0,0,393216
22944386,1752821219000,7,917504,0
22944387,1752821231000,9,1179648,131072
22944388,1752821243000,0,0,524288
22944389,1752821267000,0,0,0
22944390,1752821279000,0,0,0
22944391,1752821291000,0,0,0
22944392,1752821303000,9,1179648,0
22944393,1752821315000,6,786432,393216
22944394,1752821327000,8,1048576,393216
22944395,1752821339000,8,1048576,655360
22944396,1752821351000,9,1179648,917504
22944397,1752821363000,8,1048576,1310720
22944398,1752821375000,8,1048576,1572864
22944399,1752821387000,9,1179648,1835008
22944400,1752821399000,1,131072,2228224
22944401,1752821411000,9,1179648,1572864
22944402,1752821423000,0,0,1966080
22944403,1752821435000,0,0,1179648
22944404,1752821447000,9,1179648,393216
22944405,1752821459000,9,1179648,786432
22944406,1752821471000,8,1048576,1179648
22944407,1752821483000,4,524288,1441792
22944408,1752821495000,0,0,1179648
22944409,1752821507000,0,0,393216
22944410,1752821519000,6,786432,0
22944411,1752821531000,9,1179648,0
22944412,1752821543000,3,393216,393216
22944413,1752821555000,4,524288,0
22944414,1752821567000,3,393216,0
22944415,1752821579000,6,786432,0
22944416,1752821591000,9,1179648,0
22944417,1752821603000,6,786432,393216
22944418,1752821615000,0,0,393216
22944419,1752821627000,4,524288,0
22944420,1752821639000,0,0,0
22944421,1752821651000,3,393216,0
22944422,1752821663000,0,0,0
22944423,1752821675000,0,0,0
22944424,1752821687000,7,917504,0
22944425,1752821699000,7,917504,131072
22944426,1752821711000,7,917504,262144
22944427,1752821723000,5,655360,393216
22944428,1752821735000,9,1179648,262144
22944429,1752821747000,1,131072,655360
22944430,1752821759000,2,262144,0
22944431,1752821771000,0,0,0
22944432,1752821783000,9,1179648,0
22944433,1752821795000,0,0,393216
22944434,1752821807000,9,1179648,0
22944435,1752821819000,9,1179648,393216
22944436,1752821831000,4,524288,786432
22944437,1752821843000,0,0,524288
22944438,1752821855000,6,786432,0
22944439,1752821867000,6,786432,0
22944440,1752821879000,6,786432,0
22944441,1752821891000,3,393216,0
22944442,1752821903000,1,131072,0
22944443,1752821915000,0,0,0
22944444,1752821927000,7,917504,0
22944445,1752821939000,3,393216,131072
22944446,1752821951000,0,0,0
22944447,1752821963000,0,0,0
22944448,1752821975000,9,1179648,0
22944449,1752821987000,9,1179648,393216
22944450,1752821999000,4,524288,786432
22944451,1752822011000,4,524288,524288
22944452,1752822023000,0,0,262144
22944453,1752822035000,6,786432,0
22944454,1752822047000,6,786432,0
22944455,1752822059000,3,393216,0
22944456,1752822071000,9,1179648,0
22944457,1752822083000,3,393216,393216
22944458,1752822095000,7,917504,0
22944459,1752822107000,5,655360,131072
22944460,1752822119000,3,393216,0
22944461,1752822131000,9,1179648,0
22944462,1752822143000,0,0,393216
22944463,1752822155000,3,393216,0
22944464,1752822167000,4,524288,0
22944465,1752822179000,5,655360,0
22944466,1752822191000,4,524288,0
22944467,1752822203000,6,786432,0
22944468,1752822215000,0,0,0
22944469,1752822227000,7,917504,0
22944470,1752822239000,9,1179648,131072
22944471,1752822251000,3,393216,524288
22944472,1752822263000,1,131072,131072
22944473,1752822275000,4,524288,0
22944474,1752822287000,0,0,0
22944475,1752822299000,9,1179648,0
22944476,1752822311000,7,917504,393216
22944477,1752822323000,3,393216,524288
22944478,1752822335000,4,524288,131072
22944479,1752822347000,4,524288,0
22944480,1752822359000,6,786432,0
22944481,1752822371000,6,786432,0
22944482,1752822383000,0,0,0
22944483,1752822395000,9,1179648,0
22944484,1752822407000,5,655360,393216
22944485,1752822419000,9,1179648,262144
22944486,1752822431000,0,0,655360
22944487,1752822443000,9,1179648,0
22944488,1752822455000,0,0,393216
22944489,1752822467000,0,0,0
22944490,1752822479000,7,917504,0
22944491,1752822491000,0,0,131072
22944492,1752822503000,7,917504,0
22944493,1752822515000,4,524288,131072
22944494,1752822527000,0,0,0
22944495,1752822539000,3,393216,0
22944496,1752822551000,9,1179648,0
22944497,1752822563000,0,0,393216
22944498,1752822575000,9,1179648,0
22944499,1752822587000,4,524288,393216
22944500,1752822599000,0,0,131072
22944501,1752822611000,0,0,0
22944502,1752822623000,0,0,0
22944503,1752822635000,6,786432,0
22944504,1752822647000,5,655360,0
22944505,1752822659000,3,393216,0
22944506,1752822671000,5,655360,0
22944507,1752822683000,5,655360,0
22944508,1752822695000,0,0,0
22944509,1752822707000,0,0,0
22944510,1752822719000,9,1179648,0
22944511,1752822731000,9,1179648,393216
22944512,1752822743000,0,0,786432
22944513,1752822755000,0,0,0
22944514,1752822767000,0,0,0
22944515,1752822779000,9,1179648,0
22944516,1752822791000,9,1179648,393216
22944517,1752822803000,0,0,786432
22944518,1752822815000,9,1179648,0
22944519,1752822827000,9,1179648,393216
22944520,1752822839000,9,1179648,786432
22944521,1752822851000,9,1179648,1179648
22944522,1752822863000,9,1179648,1572864
22944523,1752822875000,9,1179648,1966080
22944524,1752822887000,5,655360,2359296
22944525,1752822899000,0,0,2228224
22944526,1752822911000,0,0,1441792
22944527,1752822923000,7,917504,655360
22944528,1752822935000,0,0,786432
22944529,1752822947000,0,0,0
22944530,1752822959000,9,1179648,0
22944531,1752822971000,8,1048576,393216
22944532,1752822983000,0,0,655360
22944533,1752822995000,0,0,0
22944534,1752823007000,0,0,0
22944535,1752823019000,9,1179648,0
22944536,1752823031000,9,1179648,393216
22944537,1752823043000,0,0,786432
22944538,1752823055000,9,1179648,0
22944539,1752823067000,0,0,393216
22944540,1752823079000,0,0,0
22944541,1752823091000,9,1179648,0
22944542,1752823103000,0,0,393216
22944543,1752823115000,9,1179648,0
22944544,1752823127000,9,1179648,393216
22944545,1752823139000,0,0,786432
22944546,1752823151000,0,0,0
22944547,1752823163000,9,1179648,0
22944548,1752823175000,0,0,393216
22944549,1752823187000,9,1179648,0
22944550,1752823199000,8,1048576,393216
22944551,1752823211000,9,1179648,655360
22944552,1752823223000,9,1179648,1048576
22944553,1752823235000,9,1179648,1441792
22944554,1752823247000,9,1179648,1835008
22944555,1752823259000,0,0,2228224
22944556,1752823271000,0,0,1441792
22944557,1752823283000,8,1048576,655360
22944558,1752823295000,0,0,917504
22944559,1752823307000,8,1048576,131072
22944560,1752823319000,9,1179648,393216
22944561,1752823331000,5,655360,786432
22944562,1752823343000,8,1048576,655360
22944563,1752823355000,0,0,917504
22944564,1752823367000,9,1179648,131072
22944565,1752823379000,0,0,524288
22944566,1752823391000,6,786432,0
22944567,1752823403000,6,786432,0
22944568,1752823415000,6,786432,0
22944569,1752823427000,9,1179648,0
22944570,1752823439000,4,524288,393216
22944571,1752823451000,0,0,131072
22944572,1752823463000,9,1179648,0
22944573,1752823475000,9,1179648,393216
22944574,1752823487000,0,0,786432
22944575,1752823499000,4,524288,0
22944576,1752823511000,9,1179648,0
22944577,1752823523000,4,524288,393216
22944578,1752823535000,9,1179648,131072
22944579,1752823547000,0,0,524288
22944580,1752823559000,0,0,0
22944581,1752823571000,0,0,0
22944582,1752823583000,9,1179648,0
22944583,1752823595000,4,524288,393216
22944584,1752823607000,0,0,131072
22944585,1752823619000,9,1179648,0
22944586,1752823631000,0,0,393216
22944587,1752823643000,0,0,0
22944588,1752823655000,9,1179648,0
22944589,1752823667000,9,1179648,393216
22944590,1752823679000,9,1179648,786432
22944591,1752823691000,7,917504,1179648
22944592,1752823703000,9,1179648,1310720
22944593,1752823715000,7,917504,1703936
22944594,1752823727000,0,0,1835008
22944595,1752823739000,0,0,1048576
22944596,1752823751000,9,1179648,262144
22944597,1752823763000,9,1179648,655360
22944598,1752823775000,0,0,1048576
22944599,1752823787000,3,393216,262144
22944600,1752823799000,6,786432,0
22944601,1752823811000,3,393216,0
22944602,1752823823000,4,524288,0
22944603,1752823835000,3,393216,0
22944604,1752823847000,6,786432,0
22944605,1752823859000,4,524288,0
22944606,1752823871000,1,131072,0
22944607,1752823883000,6,786432,0
22944608,1752823895000,2,262144,0
22944609,1752823907000,9,1179648,0
22944610,1752823919000,0,0,393216
22944611,1752823931000,9,1179648,0
22944612,1752823943000,5,655360,393216
22944613,1752823955000,9,1179648,262144
22944614,1752823967000,3,393216,655360
22944615,1752823979000,1,131072,262144
22944616,1752823991000,3,393216,0
22944617,1752824003000,1,131072,0
22944618,1752824015000,7,917504,0
22944619,1752824027000,9,1179648,131072
22944620,1752824039000,3,393216,524288
22944621,1752824051000,4,524288,131072
22944622,1752824063000,0,0,0
22944623,1752824075000,3,393216,0
22944624,1752824087000,3,393216,0
22944625,1752824099000,5,655360,0
22944626,1752824111000,6,786432,0
22944627,1752824123000,0,0,0
22944628,1752824135000,0,0,0
22944629,1752824147000,9,1179648,0
22944630,1752824159000,0,0,393216
22944631,1752824171000,0,0,0
22944632,1752824183000,7,917504,0
22944633,1752824195000,6,786432,131072
22944634,1752824207000,9,1179648,131072
22944635,1752824219000,9,1179648,524288
22944636,1752824231000,0,0,917504
22944637,1752824243000,9,1179648,131072
22944638,1752824255000,1,131072,524288
22944639,1752824267000,3,393216,0
22944640,1752824279000,1,131072,0
22944641,1752824291000,3,393216,0
22944642,1752824303000,7,917504,0
22944643,1752824315000,9,1179648,131072
22944644,1752824327000,2,262144,524288
22944645,1752824339000,0,0,0
22944646,1752824351000,8,1048576,0
22944647,1752824363000,9,1179648,262144
22944648,1752824375000,7,917504,655360
22944649,1752824387000,3,393216,786432
22944650,1752824399000,0,0,393216
22944651,1752824411000,4,524288,0
22944652,1752824423000,9,1179648,0
22944653,1752824435000,2,262144,393216
22944654,1752824447000,7,917504,0
22944655,1752824459000,7,917504,131072
22944656,1752824471000,6,786432,262144
22944657,1752824483000,1,131072,262144
22944658,1752824495000,0,0,0
22944659,1752824507000,8,1048576,0
22944660,1752824519000,0,0,262144
22944661,1752824531000,0,0,0
22944662,1752824543000,9,1179648,0
22944663,1752824555000,0,0,393216
22944664,1752824567000,7,917504,0
22944665,1752824579000,5,655360,131072
22944666,1752824591000,0,0,0
22944667,1752824603000,9,1179648,0
22944668,1752824615000,7,917504,393216
22944669,1752824627000,3,393216,524288
22944670,1752824639000,4,524288,131072
22944671,1752824651000,6,786432,0
22944672,1752824663000,7,917504,0
22944673,1752824675000,0,0,131072
22944674,1752824687000,4,524288,0
22944675,1752824699000,3,393216,0
22944676,1752824711000,0,0,0
22944677,1752824723000,9,1179648,0
22944678,1752824735000,3,393216,393216
22944679,1752824747000,7,917504,0
22944680,1752824759000,3,393216,131072
22944681,1752824771000,3,393216,0
22944682,1752824783000,9,1179648,0
22944683,1752824795000,6,786432,393216
22944684,1752824807000,0,0,393216
22944685,1752824819000,4,524288,0
22944686,1752824831000,9,1179648,0
22944687,1752824843000,3,393216,393216
22944688,1752824855000,3,393216,0
22944689,1752824867000,7,917504,0
22944690,1752824879000,0,0,131072
22944691,1752824903000,6,786432,0
22944692,1752824915000,8,1048576,0
22944693,1752824927000,3,393216,262144
22944694,1752824939000,0,0,0
22944695,1752824951000,0,0,0
22944696,1752824963000,9,1179648,0
22944697,1752824975000,6,786432,393216
22944698,1752824987000,9,1179648,393216
22944699,1752824999000,6,786432,786432
22944700,1752825011000,6,786432,786432
22944701,1752825023000,4,524288,786432
22944702,1752825035000,9,1179648,524288
22944703,1752825047000,0,0,917504
22944704,1752825059000,0,0,131072
22944705,1752825071000,0,0,0
22944706,1752825083000,0,0,0
22944707,1752825095000,9,1179648,0
22944708,1752825107000,0,0,393216
22944709,1752825119000,0,0,0
22944710,1752825131000,8,1048576,0
22944711,1752825143000,9,1179648,262144
22944712,1752825155000,9,1179648,655360
22944713,1752825167000,7,917504,1048576
22944714,1752825179000,0,0,1179648
22944715,1752825191000,9,1179648,393216
22944716,1752825203000,9,1179648,786432
22944717,1752825215000,8,1048576,1179648
22944718,1752825227000,3,393216,1441792
22944719,1752825239000,0,0,1048576
22944720,1752825251000,6,786432,262144
22944721,1752825263000,0,0,262144
22944722,1752825275000,8,1048576,0
22944723,1752825287000,7,917504,262144
22944724,1752825299000,3,393216,393216
22944725,1752825311000,4,524288,0
22944726,1752825323000,3,393216,0
22944727,1752825335000,0,0,0
22944728,1752825347000,8,1048576,0
22944729,1752825359000,8,1048576,262144
22944730,1752825371000,0,0,524288
22944731,1752825383000,6,786432,0
22944732,1752825395000,6,786432,0
22944733,1752825407000,0,0,0
22944734,1752825419000,9,1179648,0
22944735,1752825431000,7,917504,393216
22944736,1752825443000,9,1179648,524288
22944737,1752825455000,3,393216,917504
22944738,1752825467000,0,0,524288
22944739,1752825479000,3,393216,0
22944740,1752825491000,0,0,0
22944741,1752825503000,9,1179648,0
22944742,1752825515000,5,655360,393216
22944743,1752825527000,0,0,262144
22944744,1752825539000,0,0,0
22944745,1752825551000,7,917504,0
22944746,1752825563000,0,0,131072
22944747,1752825575000,3,393216,0
22944748,1752825587000,7,917504,0
22944749,1752825599000,0,0,131072
22944750,1752825611000,9,1179648,0
22944751,1752825623000,9,1179648,393216
22944752,1752825635000,9,1179648,786432
22944753,1752825647000,0,0,1179648
22944754,1752825659000,0,0,393216
22944755,1752825671000,9,1179648,0
22944756,1752825683000,8,1048576,393216
22944757,1752825695000,0,0,655360
22944758,1752825707000,8,1048576,0
22944759,1752825719000,7,917504,262144
22944760,1752825731000,0,0,393216
22944761,1752825743000,9,1179648,0
22944762,1752825755000,4,524288,393216
22944763,1752825767000,9,1179648,131072
22944764,1752825779000,4,524288,524288
22944765,1752825791000,4,524288,262144
22944766,1752825803000,3,393216,0
22944767,1752825815000,0,0,0
22944768,1752825827000,8,1048576,0
22944769,1752825839000,7,917504,262144
22944770,1752825851000,9,1179648,393216
22944771,1752825863000,7,917504,786432
22944772,1752825875000,6,786432,917504
22944773,1752825887000,3,393216,917504
22944774,1752825899000,0,0,524288
22944775,1752825911000,4,524288,0
22944776,1752825923000,0,0,0
22944777,1752825935000,4,524288,0
22944778,1752825947000,9,1179648,0
22944779,1752825959000,0,0,393216
22944780,1752825971000,6,786432,0
22944781,1752825983000,3,393216,0
22944782,1752825995000,4,524288,0
22944783,1752826007000,4,524288,0
22944784,1752826019000,0,0,0
22944785,1752826031000,0,0,0
22944786,1752826043000,7,917504,0
22944787,1752826055000,9,1179648,131072
22944788,1752826067000,9,1179648,524288
22944789,1752826079000,0,0,917504
22944790,1752826091000,0,0,131072
22944791,1752826103000,8,1048576,0
22944792,1752826115000,7,917504,262144
22944793,1752826127000,9,1179648,393216
22944794,1752826139000,3,393216,786432
22944795,1752826151000,0,0,393216
22944796,1752826163000,0,0,0
22944797,1752826175000,7,917504,0
22944798,1752826187000,7,917504,131072
22944799,1752826199000,0,0,262144
22944800,1752826211000,9,1179648,0
22944801,1752826223000,0,0,393216
22944802,1752826235000,5,655360,0
22944803,1752826247000,0,0,0
22944804,1752826259000,7,917504,0
22944805,1752826271000,5,655360,131072
22944806,1752826283000,0,0,0
22944807,1752826295000,9,1179648,0
22944808,1752826307000,0,0,393216
22944809,1752826319000,9,1179648,0
22944810,1752826331000,9,1179648,393216
22944811,1752826343000,0,0,786432
22944812,1752826355000,5,655360,0
22944813,1752826367000,6,786432,0
22944814,1752826379000,8,1048576,0
22944815,1752826391000,3,393216,262144
22944816,1752826403000,0,0,0
22944817,1752826415000,6,786432,0
22944818,1752826427000,1,131072,0
22944819,1752826439000,3,393216,0
22944820,1752826451000,0,0,0
22944821,1752826463000,8,1048576,0
22944822,1752826475000,0,0,262144
22944823,1752826487000,9,1179648,0
22944824,1752826499000,9,1179648,393216
22944825,1752826511000,4,524288,786432
22944826,1752826523000,0,0,524288
22944827,1752826535000,9,1179648,0
22944828,1752826547000,9,1179648,393216
22944829,1752826559000,4,524288,786432
22944830,1752826571000,0,0,524288
22944831,1752826583000,4,524288,0
22944832,1752826595000,0,0,0
22944833,1752826607000,7,917504,0
22944834,1752826619000,3,393216,131072
22944835,1752826631000,6,786432,0
22944836,1752826643000,3,393216,0
22944837,1752826655000,3,393216,0
22944838,1752826667000,4,524288,0
22944839,1752826679000,0,0,0
22944840,1752826691000,0,0,0
22944841,1752826703000,0,0,0
22944842,1752826715000,0,0,0
22944843,1752826727000,0,0,0
22944844,1752826739000,9,1179648,0
22944845,1752826751000,8,1048576,393216
22944846,1752826763000,9,1179648,655360
22944847,1752826775000,9,1179648,1048576
22944848,1752826787000,0,0,1441792
22944849,1752826799000,7,917504,655360
22944850,1752826811000,6,786432,786432
22944851,1752826823000,0,0,786432
22944852,1752826835000,0,0,0
22944853,1752826847000,9,1179648,0
22944854,1752826859000,9,1179648,393216
22944855,1752826871000,0,0,786432
22944856,1752826883000,3,393216,0
22944857,1752826895000,7,917504,0
22944858,1752826907000,7,917504,131072
22944859,1752826919000,7,917504,262144
22944860,1752826931000,6,786432,393216
22944861,1752826943000,0,0,393216
22944862,1752826955000,4,524288,0
22944863,1752826967000,1,131072,0
22944864,1752826979000,9,1179648,0
22944865,1752826991000,9,1179648,393216
22944866,1752827003000,4,524288,786432
