block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24109096,1766900399000,0,0,118985593
24109097,1766900411000,11,1441792,118985593
24109098,1766900423000,0,0,119466190
24109099,1766900435000,1,131072,119466190
24109100,1766900447000,6,786432,118286542
24109101,1766900459000,3,393216,118548686
24109102,1766900471000,0,0,118679758
24109103,1766900483000,1,131072,118679758
24109104,1766900495000,10,1310720,118723448
24109105,1766900507000,10,1310720,119160354
24109106,1766900519000,0,0,119597260
24109107,1766900531000,6,786432,119597260
24109108,1766900543000,0,0,119859404
24109109,1766900555000,3,393216,119859404
24109110,1766900567000,8,1048576,119990476
24109111,1766900579000,2,262144,120340001
24109112,1766900591000,0,0,119291425
24109113,1766900603000,9,1179648,119291425
24109114,1766900615000,0,0,119684641
24109115,1766900627000,3,393216,119684641
24109116,1766900639000,8,1048576,119815713
24109117,1766900651000,0,0,120165238
24109118,1766900663000,7,917504,118854518
24109119,1766900675000,5,655360,119160352
24109120,1766900687000,3,393216,119378805
24109121,1766900699000,1,131072,119509877
24109122,1766900711000,12,1572864,119553567
24109123,1766900723000,0,0,120077855
24109124,1766900735000,3,393216,120077855
24109125,1766900747000,0,0,119160351
24109126,1766900759000,6,786432,119160351
24109127,1766900771000,2,262144,119422495
24109128,1766900783000,14,1835008,119509876
24109129,1766900795000,6,786432,120121545
24109130,1766900807000,0,0,119597257
24109131,1766900819000,3,393216,119597257
24109132,1766900831000,8,1048576,119728329
24109133,1766900843000,1,131072,120077854
24109134,1766900855000,1,131072,120121544
24109135,1766900867000,10,1310720,120165234
24109136,1766900879000,0,0,120602140
24109137,1766900891000,0,0,120602140
24109138,1766900903000,5,655360,120602140
24109139,1766900915000,3,393216,120820593
24109140,1766900927000,1,131072,119903089
24109141,1766900939000,6,786432,119946779
24109142,1766900951000,1,131072,120208923
24109143,1766900963000,5,655360,119029275
24109144,1766900975000,4,524288,119247728
24109145,1766900987000,0,0,119422490
24109146,1766900999000,13,1703936,119422490
24109147,1766901011000,5,655360,119815706
24109148,1766901023000,0,0,120034159
24109149,1766901035000,5,655360,120034159
24109150,1766901047000,0,0,120252612
24109151,1766901059000,11,1441792,120252612
24109152,1766901071000,1,131072,120383684
24109153,1766901083000,7,917504,119204036
24109154,1766901095000,0,0,119509870
24109155,1766901107000,0,0,118199150
24109156,1766901119000,8,1048576,118199150
24109157,1766901131000,2,262144,118548675
24109158,1766901143000,4,524288,118636056
24109159,1766901155000,6,786432,118810818
24109160,1766901167000,9,1179648,119072962
24109161,1766901179000,0,0,119466178
24109162,1766901191000,2,262144,119466178
24109163,1766901203000,8,1048576,119553559
24109164,1766901215000,1,131072,119903084
24109165,1766901227000,3,393216,119946774
24109166,1766901239000,5,655360,120077846
24109167,1766901251000,0,0,119422486
24109168,1766901263000,8,1048576,119422486
24109169,1766901275000,6,786432,119772011
24109170,1766901287000,4,524288,120034155
24109171,1766901299000,1,131072,119247723
24109172,1766901311000,6,786432,119291413
24109173,1766901323000,0,0,119553557
24109174,1766901335000,6,786432,119553557
24109175,1766901347000,10,1310720,119815701
24109176,1766901359000,0,0,120252607
24109177,1766901371000,5,655360,120252607
24109178,1766901383000,0,0,119597247
24109179,1766901395000,8,1048576,119597247
24109180,1766901407000,0,0,119946772
24109181,1766901419000,0,0,119946772
24109182,1766901431000,5,655360,118636052
24109183,1766901443000,13,1703936,118854505
24109184,1766901455000,0,0,119422483
24109185,1766901467000,3,393216,119422483
24109186,1766901479000,0,0,119553555
24109187,1766901491000,5,655360,119553555
24109188,1766901503000,1,131072,119772008
24109189,1766901515000,5,655360,119815698
24109190,1766901527000,5,655360,120034151
24109191,1766901539000,6,786432,120252604
24109192,1766901551000,2,262144,119728316
24109193,1766901563000,5,655360,118679740
24109194,1766901575000,12,1572864,118898193
24109195,1766901587000,3,393216,119422481
24109196,1766901599000,0,0,119553553
24109197,1766901611000,6,786432,119553553
24109198,1766901623000,3,393216,119029265
24109199,1766901635000,1,131072,119160337
24109200,1766901647000,5,655360,119204027
24109201,1766901659000,1,131072,119422480
24109202,1766901671000,4,524288,119466170
24109203,1766901683000,5,655360,119640932
24109204,1766901695000,0,0,119859385
24109205,1766901707000,3,393216,118548665
24109206,1766901719000,12,1572864,118679737
24109207,1766901731000,6,786432,119204025
24109208,1766901755000,15,1966080,119466169
24109209,1766901767000,0,0,120121529
24109210,1766901779000,0,0,120121529
24109211,1766901791000,0,0,118810809
24109212,1766901803000,9,1179648,118810809
24109213,1766901815000,1,131072,119204025
24109214,1766901827000,0,0,119247715
24109215,1766901839000,8,1048576,119247715
24109216,1766901851000,4,524288,119597240
24109217,1766901863000,0,0,119772002
24109218,1766901875000,1,131072,119772002
24109219,1766901887000,5,655360,119815692
24109220,1766901899000,0,0,120034145
24109221,1766901911000,3,393216,118723425
24109222,1766901923000,5,655360,118854497
24109223,1766901935000,0,0,119072950
24109224,1766901947000,5,655360,119072950
24109225,1766901959000,8,1048576,119291403
24109226,1766901971000,0,0,119640928
24109227,1766901983000,6,786432,119640928
24109228,1766901995000,3,393216,119903072
24109229,1766902007000,0,0,120034144
24109230,1766902019000,4,524288,120034144
24109231,1766902031000,6,786432,120208906
24109232,1766902043000,4,524288,119684618
24109233,1766902055000,5,655360,119859380
24109234,1766902067000,11,1441792,120077833
24109235,1766902079000,0,0,120208905
24109236,1766902091000,15,1966080,120208905
24109237,1766902103000,5,655360,120864265
24109238,1766902115000,0,0,120208905
24109239,1766902127000,5,655360,118898185
24109240,1766902139000,3,393216,119116638
24109241,1766902151000,7,917504,119247710
24109242,1766902163000,7,917504,119553544
24109243,1766902175000,0,0,119859378
24109244,1766902187000,4,524288,119859378
24109245,1766902199000,0,0,120034140
24109246,1766902211000,8,1048576,118723420
24109247,1766902223000,1,131072,119072945
24109248,1766902235000,9,1179648,119116635
24109249,1766902247000,1,131072,119509851
24109250,1766902259000,0,0,119553541
24109251,1766902271000,5,655360,119553541
24109252,1766902283000,0,0,118898181
24109253,1766902295000,3,393216,118898181
24109254,1766902307000,6,786432,119029253
24109255,1766902319000,0,0,119291397
24109256,1766902331000,0,0,119291397
24109257,1766902343000,8,1048576,117980677
24109258,1766902355000,0,0,118330202
24109259,1766902367000,3,393216,118330202
24109260,1766902379000,0,0,118461274
24109261,1766902391000,9,1179648,118461274
24109262,1766902403000,1,131072,118854490
24109263,1766902415000,3,393216,118898180
24109264,1766902427000,5,655360,119029252
24109265,1766902439000,3,393216,119247705
24109266,1766902451000,1,131072,119378777
24109267,1766902463000,4,524288,119422467
24109268,1766902475000,5,655360,119597229
24109269,1766902487000,1,131072,118941869
24109270,1766902499000,3,393216,118985559
24109271,1766902511000,11,1441792,119116631
24109272,1766902523000,4,524288,119597228
24109273,1766902535000,4,524288,119771990
24109274,1766902547000,5,655360,118985558
24109275,1766902559000,1,131072,119204011
24109276,1766902571000,0,0,119247701
24109277,1766902583000,9,1179648,119247701
24109278,1766902595000,3,393216,119640917
24109279,1766902607000,0,0,119771989
24109280,1766902619000,3,393216,119771989
24109281,1766902631000,5,655360,118854485
24109282,1766902643000,11,1441792,119072938
24109283,1766902655000,0,0,119553535
24109284,1766902667000,5,655360,119553535
24109285,1766902679000,2,262144,118898175
24109286,1766902691000,4,524288,118985556
24109287,1766902703000,2,262144,119160318
24109288,1766902715000,8,1048576,119247699
24109289,1766902727000,0,0,119597224
24109290,1766902739000,4,524288,119597224
24109291,1766902751000,5,655360,119771986
24109292,1766902763000,0,0,119116626
24109293,1766902775000,0,0,119116626
24109294,1766902787000,4,524288,119116626
24109295,1766902799000,10,1310720,119291388
24109296,1766902811000,1,131072,119728294
24109297,1766902823000,2,262144,119771984
24109298,1766902835000,8,1048576,119859365
24109299,1766902847000,1,131072,119597221
24109300,1766902859000,0,0,118417573
24109301,1766902871000,6,786432,118417573
24109302,1766902883000,3,393216,118679717
24109303,1766902895000,0,0,118810789
24109304,1766902907000,0,0,118810789
24109305,1766902919000,15,1966080,117500069
24109306,1766902931000,7,917504,118155429
24109307,1766902943000,2,262144,118461263
24109308,1766902955000,6,786432,118548644
24109309,1766902967000,1,131072,118810788
24109310,1766902979000,0,0,118854478
24109311,1766902991000,5,655360,118854478
24109312,1766903003000,5,655360,119072931
24109313,1766903015000,0,0,119291384
24109314,1766903027000,1,131072,117980664
24109315,1766903039000,13,1703936,118024354
24109316,1766903051000,0,0,118592332
24109317,1766903063000,0,0,118592332
24109318,1766903075000,0,0,118592332
24109319,1766903087000,11,1441792,118592332
24109320,1766903099000,1,131072,119072929
24109321,1766903111000,0,0,119116619
24109322,1766903123000,7,917504,119116619
24109323,1766903135000,3,393216,119422453
24109324,1766903147000,0,0,119553525
24109325,1766903159000,6,786432,119553525
24109326,1766903171000,7,917504,119029237
24109327,1766903183000,4,524288,119335071
24109328,1766903195000,6,786432,119509833
24109329,1766903207000,5,655360,119771977
24109330,1766903219000,0,0,119990430
24109331,1766903231000,3,393216,119990430
24109332,1766903243000,1,131072,119072926
24109333,1766903255000,10,1310720,119116616
24109334,1766903267000,0,0,119553522
24109335,1766903279000,4,524288,119553522
24109336,1766903291000,0,0,119728284
24109337,1766903303000,5,655360,118417564
24109338,1766903315000,7,917504,118636017
24109339,1766903327000,3,393216,118941851
24109340,1766903339000,6,786432,119072923
24109341,1766903351000,0,0,119335067
24109342,1766903363000,1,131072,119335067
24109343,1766903375000,3,393216,118155419
24109344,1766903387000,8,1048576,118286491
24109345,1766903399000,1,131072,118636016
24109346,1766903411000,0,0,118679706
24109347,1766903423000,2,262144,118679706
24109348,1766903435000,8,1048576,118767087
24109349,1766903447000,1,131072,119116612
24109350,1766903459000,2,262144,119160302
24109351,1766903471000,6,786432,118111726
24109352,1766903483000,3,393216,118373870
24109353,1766903495000,2,262144,118504942
24109354,1766903507000,9,1179648,118592323
24109355,1766903519000,5,655360,118985539
24109356,1766903531000,5,655360,119203992
24109357,1766903543000,1,131072,119422445
24109358,1766903555000,6,786432,119466135
24109359,1766903567000,0,0,119728279
24109360,1766903579000,3,393216,119728279
24109361,1766903591000,5,655360,119859351
24109362,1766903603000,0,0,119203991
24109363,1766903615000,0,0,119203991
24109364,1766903627000,8,1048576,119203991
24109365,1766903639000,4,524288,119553516
24109366,1766903651000,5,655360,119728278
24109367,1766903663000,2,262144,119946731
24109368,1766903675000,0,0,118898155
24109369,1766903687000,12,1572864,118898155
24109370,1766903699000,0,0,119422443
24109371,1766903711000,0,0,119422443
24109372,1766903723000,0,0,118111723
24109373,1766903735000,8,1048576,118111723
24109374,1766903747000,8,1048576,118461248
24109375,1766903759000,0,0,118810773
24109376,1766903771000,1,131072,118810773
24109377,1766903783000,10,1310720,118854463
24109378,1766903795000,5,655360,119291369
24109379,1766903807000,0,0,119509822
24109380,1766903819000,9,1179648,119509822
24109381,1766903831000,0,0,119903038
24109382,1766903843000,4,524288,119903038
24109383,1766903855000,5,655360,120077800
24109384,1766903867000,0,0,120296253
24109385,1766903879000,1,131072,120296253
24109386,1766903891000,1,131072,119116605
24109387,1766903903000,9,1179648,119160295
24109388,1766903915000,1,131072,119553511
24109389,1766903927000,3,393216,119597201
24109390,1766903939000,8,1048576,119728273
24109391,1766903951000,0,0,120077798
24109392,1766903963000,1,131072,118767078
24109393,1766903975000,5,655360,118810768
24109394,1766903987000,4,524288,119029221
24109395,1766903999000,0,0,119203983
24109396,1766904011000,10,1310720,119203983
24109397,1766904023000,0,0,119640889
24109398,1766904035000,3,393216,119640889
24109399,1766904047000,3,393216,119771961
24109400,1766904059000,5,655360,118854457
24109401,1766904071000,8,1048576,118199097
24109402,1766904083000,2,262144,118548622
24109403,1766904095000,8,1048576,118636003
24109404,1766904107000,2,262144,118985528
24109405,1766904119000,0,0,119072909
24109406,1766904131000,8,1048576,117762189
24109407,1766904143000,6,786432,118111714
24109408,1766904155000,1,131072,118373858
24109409,1766904167000,6,786432,118417548
24109410,1766904179000,8,1048576,118679692
24109411,1766904191000,6,786432,119029217
24109412,1766904203000,2,262144,119291361
24109413,1766904215000,5,655360,119378742
24109414,1766904227000,0,0,119597195
24109415,1766904239000,3,393216,119597195
24109416,1766904251000,2,262144,118679691
24109417,1766904263000,6,786432,118767072
24109418,1766904275000,5,655360,119029216
24109419,1766904287000,3,393216,119247669
24109420,1766904299000,0,0,119378741
24109421,1766904311000,9,1179648,118068021
24109422,1766904323000,1,131072,118461237
24109423,1766904335000,5,655360,118504927
24109424,1766904347000,8,1048576,118723380
24109425,1766904359000,0,0,119072905
24109426,1766904371000,0,0,119072905
24109427,1766904383000,6,786432,119072905
24109428,1766904395000,5,655360,119335049
24109429,1766904407000,0,0,119553502
24109430,1766904419000,10,1310720,118242782
24109431,1766904431000,0,0,118679688
24109432,1766904443000,3,393216,118679688
24109433,1766904455000,0,0,118810760
24109434,1766904467000,7,917504,118810760
24109435,1766904479000,0,0,119116594
24109436,1766904491000,5,655360,117805874
24109437,1766904503000,12,1572864,118024327
24109438,1766904515000,1,131072,118548615
24109439,1766904527000,0,0,118592305
24109440,1766904539000,6,786432,118592305
24109441,1766904551000,6,786432,118854449
24109442,1766904563000,0,0,119116593
24109443,1766904575000,0,0,119116593
24109444,1766904587000,5,655360,119116593
24109445,1766904599000,6,786432,119335046
24109446,1766904611000,5,655360,119597190
24109447,1766904623000,11,1441792,119815643
24109448,1766904635000,5,655360,120296240
24109449,1766904647000,0,0,119640880
24109450,1766904659000,0,0,119640880
24109451,1766904671000,8,1048576,118330160
24109452,1766904683000,1,131072,118679685
24109453,1766904695000,1,131072,118723375
24109454,1766904707000,10,1310720,118767065
24109455,1766904719000,3,393216,119203971
24109456,1766904731000,1,131072,119335043
24109457,1766904743000,5,655360,119378733
24109458,1766904755000,0,0,119597186
24109459,1766904767000,6,786432,119597186
24109460,1766904779000,0,0,119072898
24109461,1766904791000,5,655360,117762178
24109462,1766904803000,0,0,117980631
24109463,1766904815000,4,524288,117980631
24109464,1766904827000,8,1048576,118155393
24109465,1766904839000,0,0,118504918
24109466,1766904851000,1,131072,118504918
24109467,1766904863000,3,393216,118548608
24109468,1766904875000,8,1048576,118679680
24109469,1766904887000,1,131072,119029205
24109470,1766904899000,2,262144,119072895
24109471,1766904911000,3,393216,119160276
24109472,1766904923000,6,786432,119291348
24109473,1766904935000,0,0,119553492
24109474,1766904947000,7,917504,119553492
24109475,1766904959000,8,1048576,119859326
24109476,1766904971000,12,1572864,120208851
24109477,1766904983000,1,131072,120470995
24109478,1766904995000,5,655360,120514685
24109479,1766905007000,0,0,119859325
24109480,1766905019000,3,393216,119859325
24109481,1766905031000,5,655360,118941821
24109482,1766905043000,1,131072,119160274
24109483,1766905055000,0,0,119203964
24109484,1766905067000,10,1310720,119203964
24109485,1766905079000,0,0,119203964
24109486,1766905091000,0,0,117893244
24109487,1766905103000,9,1179648,117893244
24109488,1766905115000,4,524288,118286460
24109489,1766905127000,1,131072,118461222
24109490,1766905139000,0,0,118504912
24109491,1766905151000,5,655360,118504912
24109492,1766905163000,0,0,118723365
24109493,1766905175000,3,393216,118723365
24109494,1766905187000,5,655360,118854437
24109495,1766905199000,0,0,119072890
24109496,1766905211000,0,0,119072890
24109497,1766905223000,15,1966080,119072890
24109498,1766905235000,2,262144,119728250
24109499,1766905247000,3,393216,119815631
24109500,1766905259000,0,0,118898127
24109501,1766905283000,14,1835008,118898127
24109502,1766905295000,4,524288,119422415
24109503,1766905307000,6,786432,119597177
24109504,1766905319000,0,0,119859321
24109505,1766905331000,1,131072,118548601
24109506,1766905343000,9,1179648,118592291
24109507,1766905355000,4,524288,118985507
24109508,1766905367000,0,0,119160269
24109509,1766905379000,11,1441792,119160269
24109510,1766905391000,1,131072,119640866
24109511,1766905403000,5,655360,118461218
24109512,1766905415000,6,786432,117805858
24109513,1766905427000,4,524288,118068002
24109514,1766905439000,5,655360,118242764
24109515,1766905451000,8,1048576,118461217
24109516,1766905463000,1,131072,118810742
24109517,1766905475000,4,524288,118854432
24109518,1766905487000,0,0,119029194
24109519,1766905499000,5,655360,119029194
24109520,1766905511000,0,0,119247647
24109521,1766905523000,1,131072,117936927
24109522,1766905535000,11,1441792,117980617
24109523,1766905547000,6,786432,118461214
24109524,1766905559000,0,0,118723358
24109525,1766905571000,12,1572864,118723358
24109526,1766905583000,0,0,119247646
24109527,1766905595000,4,524288,119247646
24109528,1766905607000,0,0,119422408
24109529,1766905619000,6,786432,119422408
24109530,1766905631000,3,393216,119684552
24109531,1766905643000,6,786432,119815624
24109532,1766905655000,5,655360,120077768
24109533,1766905667000,0,0,120296221
24109534,1766905679000,3,393216,118985501
24109535,1766905691000,8,1048576,119116573
24109536,1766905703000,0,0,119466098
24109537,1766905715000,0,0,119466098
24109538,1766905727000,5,655360,118155378
24109539,1766905739000,3,393216,118373831
24109540,1766905751000,1,131072,118504903
24109541,1766905763000,6,786432,118548593
24109542,1766905775000,3,393216,118810737
24109543,1766905787000,1,131072,118941809
24109544,1766905799000,2,262144,118985499
24109545,1766905811000,6,786432,119072880
24109546,1766905823000,0,0,119335024
24109547,1766905835000,3,393216,119335024
24109548,1766905847000,8,1048576,119466096
24109549,1766905859000,3,393216,119203952
24109550,1766905871000,5,655360,119335024
24109551,1766905883000,9,1179648,119553477
24109552,1766905895000,5,655360,119946693
24109553,1766905907000,8,1048576,119291333
24109554,1766905919000,0,0,119640858
24109555,1766905931000,5,655360,118330138
24109556,1766905943000,8,1048576,118548591
24109557,1766905955000,0,0,118898116
24109558,1766905967000,0,0,118898116
24109559,1766905979000,0,0,118898116
24109560,1766905991000,14,1835008,118898116
24109561,1766906003000,1,131072,119422404
24109562,1766906015000,6,786432,119466094
24109563,1766906027000,6,786432,118941806
24109564,1766906039000,3,393216,119203950
24109565,1766906051000,3,393216,119335022
24109566,1766906063000,5,655360,119466094
24109567,1766906075000,1,131072,118810734
24109568,1766906087000,4,524288,118854424
24109569,1766906099000,0,0,119029186
24109570,1766906111000,6,786432,119029186
24109571,1766906123000,2,262144,119291330
24109572,1766906135000,0,0,119378711
24109573,1766906147000,8,1048576,119378711
24109574,1766906159000,0,0,119728236
24109575,1766906171000,1,131072,118417516
24109576,1766906183000,8,1048576,118461206
24109577,1766906195000,9,1179648,118810731
24109578,1766906207000,0,0,119203947
24109579,1766906219000,0,0,119203947
24109580,1766906231000,6,786432,119203947
24109581,1766906243000,1,131072,118679659
24109582,1766906255000,8,1048576,118723349
24109583,1766906267000,1,131072,119072874
24109584,1766906279000,1,131072,119116564
24109585,1766906291000,5,655360,119160254
24109586,1766906303000,3,393216,119378707
24109587,1766906315000,0,0,119509779
24109588,1766906327000,11,1441792,119509779
24109589,1766906339000,1,131072,119990376
24109590,1766906351000,0,0,118810728
24109591,1766906363000,11,1441792,118810728
24109592,1766906375000,5,655360,119291325
24109593,1766906387000,0,0,118635965
24109594,1766906399000,6,786432,118635965
24109595,1766906411000,4,524288,118898109
24109596,1766906423000,0,0,119072871
24109597,1766906435000,5,655360,119072871
24109598,1766906447000,0,0,118417511
24109599,1766906459000,3,393216,118417511
24109600,1766906471000,10,1310720,118548583
24109601,1766906483000,2,262144,118985489
24109602,1766906495000,0,0,119072870
24109603,1766906507000,9,1179648,119072870
24109604,1766906519000,0,0,119466086
24109605,1766906531000,3,393216,119466086
24109606,1766906543000,8,1048576,119597158
24109607,1766906555000,2,262144,119946683
24109608,1766906567000,3,393216,118898107
24109609,1766906579000,0,0,119029179
24109610,1766906591000,5,655360,119029179
24109611,1766906603000,0,0,119247632
24109612,1766906615000,6,786432,119247632
24109613,1766906627000,5,655360,119509776
24109614,1766906639000,0,0,118854416
24109615,1766906651000,5,655360,118854416
24109616,1766906663000,3,393216,119072869
24109617,1766906675000,7,917504,119203941
24109618,1766906687000,0,0,119509775
24109619,1766906699000,1,131072,119509775
24109620,1766906711000,8,1048576,119553465
24109621,1766906723000,1,131072,119291321
24109622,1766906735000,0,0,119335011
24109623,1766906747000,7,917504,119335011
24109624,1766906759000,0,0,118941795
24109625,1766906771000,4,524288,118941795
24109626,1766906783000,0,0,119116557
24109627,1766906795000,10,1310720,119116557
24109628,1766906807000,5,655360,119553463
24109629,1766906819000,0,0,119771916
24109630,1766906831000,9,1179648,118461196
24109631,1766906843000,2,262144,118854412
24109632,1766906855000,3,393216,118941793
24109633,1766906867000,5,655360,119072865
24109634,1766906879000,8,1048576,119291318
24109635,1766906891000,0,0,119640843
24109636,1766906903000,1,131072,118330123
24109637,1766906915000,6,786432,118373813
24109638,1766906927000,3,393216,118635957
24109639,1766906939000,3,393216,118767029
24109640,1766906951000,5,655360,118898101
24109641,1766906963000,0,0,119116554
24109642,1766906975000,1,131072,119116554
24109643,1766906987000,9,1179648,119160244
24109644,1766906999000,0,0,119553460
24109645,1766907011000,1,131072,118242740
24109646,1766907023000,5,655360,118286430
24109647,1766907035000,1,131072,118504883
24109648,1766907047000,4,524288,118548573
24109649,1766907059000,5,655360,118723335
24109650,1766907071000,10,1310720,118941788
24109651,1766907083000,0,0,119378694
24109652,1766907095000,3,393216,119378694
24109653,1766907107000,5,655360,119509766
24109654,1766907119000,1,131072,119728219
24109655,1766907131000,4,524288,119771909
24109656,1766907143000,1,131072,119946671
24109657,1766907155000,0,0,118767023
24109658,1766907167000,11,1441792,118767023
24109659,1766907179000,8,1048576,118898095
24109660,1766907191000,5,655360,119247620
24109661,1766907203000,2,262144,119466073
24109662,1766907215000,3,393216,119553454
24109663,1766907227000,5,655360,119684526
24109664,1766907239000,0,0,119902979
24109665,1766907251000,0,0,119902979
24109666,1766907263000,13,1703936,119902979
24109667,1766907275000,1,131072,120470957
24109668,1766907287000,4,524288,119291309
24109669,1766907299000,0,0,119466071
24109670,1766907311000,0,0,119466071
24109671,1766907323000,8,1048576,119466071
24109672,1766907335000,0,0,119815596
24109673,1766907347000,5,655360,119815596
24109674,1766907359000,0,0,120034049
24109675,1766907371000,6,786432,118723329
24109676,1766907383000,9,1179648,118985473
24109677,1766907395000,1,131072,119378689
24109678,1766907407000,0,0,119422379
24109679,1766907419000,4,524288,119422379
24109680,1766907431000,5,655360,119597141
24109681,1766907443000,7,917504,119815594
24109682,1766907455000,0,0,120121428
24109683,1766907467000,5,655360,118810708
24109684,1766907479000,1,131072,119029161
24109685,1766907491000,0,0,119072851
24109686,1766907503000,5,655360,117762131
24109687,1766907515000,7,917504,117980584
24109688,1766907527000,0,0,118286418
24109689,1766907539000,0,0,118286418
24109690,1766907551000,9,1179648,118286418
24109691,1766907563000,0,0,118679634
24109692,1766907575000,0,0,118679634
24109693,1766907587000,7,917504,118679634
24109694,1766907599000,5,655360,118985468
24109695,1766907611000,7,917504,119203921
24109696,1766907623000,3,393216,119509755
24109697,1766907635000,8,1048576,118592251
24109698,1766907647000,0,0,118941776
24109699,1766907659000,1,131072,118941776
24109700,1766907671000,8,1048576,118985466
24109701,1766907683000,7,917504,119334991
24109702,1766907695000,0,0,119640825
24109703,1766907707000,6,786432,119640825
24109704,1766907719000,3,393216,119902969
24109705,1766907731000,1,131072,118985465
24109706,1766907743000,5,655360,119029155
24109707,1766907755000,0,0,119247608
24109708,1766907767000,1,131072,119247608
24109709,1766907779000,4,524288,119291298
24109710,1766907791000,13,1703936,119466060
24109711,1766907803000,0,0,120034038
24109712,1766907815000,1,131072,120034038
24109713,1766907827000,0,0,120077728
24109714,1766907839000,8,1048576,120077728
24109715,1766907851000,2,262144,120427253
24109716,1766907863000,0,0,119378677
24109717,1766907875000,5,655360,119378677
24109718,1766907887000,4,524288,119597130
24109719,1766907899000,0,0,119771892
24109720,1766907911000,2,262144,119771892
24109721,1766907923000,0,0,119859273
24109722,1766907935000,6,786432,119859273
24109723,1766907947000,5,655360,120121417
24109724,1766907959000,9,1179648,120339870
24109725,1766907971000,0,0,120733086
24109726,1766907983000,0,0,120733086
24109727,1766907995000,2,262144,119422366
24109728,1766908007000,8,1048576,119509747
24109729,1766908019000,0,0,119859272
24109730,1766908031000,0,0,119859272
24109731,1766908043000,5,655360,118548552
24109732,1766908055000,4,524288,118767005
24109733,1766908067000,1,131072,118941767
24109734,1766908079000,0,0,118985457
24109735,1766908091000,5,655360,118985457
24109736,1766908103000,3,393216,119203910
24109737,1766908115000,3,393216,119334982
24109738,1766908127000,13,1703936,119466054
24109739,1766908139000,1,131072,120034032
24109740,1766908151000,0,0,120077722
24109741,1766908163000,9,1179648,120077722
24109742,1766908175000,2,262144,120470938
24109743,1766908187000,0,0,119422362
24109744,1766908199000,5,655360,119422362
24109745,1766908211000,0,0,119640815
24109746,1766908223000,1,131072,118330095
24109747,1766908235000,11,1441792,118373785
24109748,1766908247000,8,1048576,118854382
24109749,1766908259000,0,0,119203907
24109750,1766908271000,3,393216,119203907
24109751,1766908283000,0,0,119334979
24109752,1766908307000,7,917504,119334979
24109753,1766908319000,9,1179648,119640813
24109754,1766908331000,3,393216,120034029
24109755,1766908343000,0,0,119116525
24109756,1766908355000,9,1179648,119116525
24109757,1766908367000,1,131072,119509741
24109758,1766908379000,1,131072,119553431
24109759,1766908391000,9,1179648,119597121
24109760,1766908403000,2,262144,119466049
24109761,1766908415000,3,393216,119553430
24109762,1766908427000,6,786432,118635926
24109763,1766908439000,0,0,118111638
24109764,1766908451000,12,1572864,118111638
24109765,1766908463000,5,655360,118635926
24109766,1766908475000,6,786432,118854379
24109767,1766908487000,0,0,119116523
24109768,1766908499000,4,524288,119116523
24109769,1766908511000,5,655360,119291285
24109770,1766908523000,3,393216,118635925
24109771,1766908535000,0,0,118766997
24109772,1766908547000,8,1048576,118766997
24109773,1766908559000,0,0,119116522
24109774,1766908571000,1,131072,119116522
24109775,1766908583000,6,786432,119160212
24109776,1766908595000,5,655360,119422356
24109777,1766908607000,3,393216,119640809
24109778,1766908619000,0,0,119771881
24109779,1766908631000,6,786432,118461161
24109780,1766908643000,0,0,118723305
24109781,1766908655000,3,393216,118723305
24109782,1766908667000,14,1835008,118854377
24109783,1766908679000,0,0,119466046
24109784,1766908691000,3,393216,119466046
24109785,1766908703000,9,1179648,119597118
24109786,1766908715000,1,131072,119990334
24109787,1766908727000,3,393216,118810686
24109788,1766908739000,4,524288,118941758
24109789,1766908751000,5,655360,119116520
24109790,1766908763000,0,0,118461160
24109791,1766908775000,0,0,118461160
24109792,1766908787000,15,1966080,118461160
24109793,1766908799000,0,0,119116520
24109794,1766908811000,3,393216,119116520
24109795,1766908823000,5,655360,119247592
24109796,1766908835000,12,1572864,119466045
24109797,1766908847000,0,0,119990333
24109798,1766908859000,6,786432,118679613
24109799,1766908871000,0,0,118941757
24109800,1766908883000,0,0,118941757
24109801,1766908895000,3,393216,118941757
24109802,1766908907000,6,786432,119072829
24109803,1766908919000,2,262144,119334973
24109804,1766908931000,8,1048576,119422354
24109805,1766908943000,3,393216,119771879
24109806,1766908955000,0,0,118854375
24109807,1766908967000,0,0,118854375
24109808,1766908979000,5,655360,118854375
24109809,1766908991000,8,1048576,119072828
24109810,1766909003000,3,393216,119422353
24109811,1766909015000,1,131072,118504849
24109812,1766909027000,6,786432,118548539
24109813,1766909039000,0,0,118810683
24109814,1766909051000,3,393216,118810683
24109815,1766909063000,5,655360,118941755
24109816,1766909075000,1,131072,119160208
24109817,1766909087000,0,0,119203898
24109818,1766909099000,4,524288,119203898
24109819,1766909111000,6,786432,118417466
24109820,1766909123000,3,393216,118679610
24109821,1766909135000,9,1179648,118810682
24109822,1766909147000,1,131072,119203898
24109823,1766909159000,4,524288,119247588
24109824,1766909171000,4,524288,119422350
24109825,1766909183000,6,786432,119597112
24109826,1766909195000,3,393216,119859256
24109827,1766909207000,6,786432,119990328
24109828,1766909219000,5,655360,119466040
24109829,1766909231000,0,0,118810680
24109830,1766909243000,1,131072,118810680
24109831,1766909255000,8,1048576,118854370
24109832,1766909267000,0,0,119203895
24109833,1766909279000,5,655360,119203895
24109834,1766909291000,4,524288,119422348
