block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24308245,1769300963000,3,393216,172546457
24308246,1769300975000,2,262144,172677529
24308247,1769300987000,9,1179648,172764910
24308248,1769300999000,1,131072,172109550
24308249,1769301011000,6,786432,172153240
24308250,1769301023000,0,0,171104664
24308251,1769301035000,9,1179648,171104664
24308252,1769301047000,0,0,170449304
24308253,1769301059000,12,1572864,170449304
24308254,1769301071000,1,131072,170973592
24308255,1769301083000,4,524288,171017282
24308256,1769301095000,6,786432,171192044
24308257,1769301107000,6,786432,171454188
24308258,1769301119000,0,0,170405612
24308259,1769301131000,11,1441792,170405612
24308260,1769301143000,0,0,170012396
24308261,1769301155000,6,786432,168177388
24308262,1769301167000,9,1179648,168439532
24308263,1769301179000,1,131072,168832748
24308264,1769301191000,9,1179648,168876438
24308265,1769301203000,4,524288,169269654
24308266,1769301215000,2,262144,169444416
24308267,1769301227000,6,786432,167871552
24308268,1769301239000,9,1179648,168133696
24308269,1769301251000,2,262144,168526912
24308270,1769301263000,1,131072,168614293
24308271,1769301275000,7,917504,168657983
24308272,1769301287000,3,393216,167740479
24308273,1769301299000,4,524288,167871551
24308274,1769301311000,6,786432,168046313
24308275,1769301323000,0,0,168308457
24308276,1769301335000,7,917504,168308457
24308277,1769301347000,8,1048576,167390953
24308278,1769301359000,6,786432,167740478
24308279,1769301371000,6,786432,168002622
24308280,1769301383000,7,917504,168264766
24308281,1769301395000,6,786432,168570600
24308282,1769301407000,3,393216,168832744
24308283,1769301419000,2,262144,168963816
24308284,1769301431000,10,1310720,169051197
24308285,1769301443000,0,0,169488103
24308286,1769301455000,4,524288,169488103
24308287,1769301467000,2,262144,169662865
24308288,1769301479000,6,786432,169750246
24308289,1769301491000,5,655360,170012390
24308290,1769301503000,2,262144,170230843
24308291,1769301515000,1,131072,170318224
24308292,1769301527000,5,655360,170361914
24308293,1769301539000,8,1048576,170580367
24308294,1769301551000,1,131072,169793935
24308295,1769301563000,2,262144,169837625
24308296,1769301575000,9,1179648,169925006
24308297,1769301587000,1,131072,170318222
24308298,1769301599000,2,262144,170361912
24308299,1769301611000,7,917504,170449293
24308300,1769301623000,5,655360,170755127
24308301,1769301635000,3,393216,170973580
24308302,1769301659000,7,917504,171104652
24308303,1769301671000,11,1441792,171410486
24308304,1769301683000,0,0,171891083
24308305,1769301695000,6,786432,171891083
24308306,1769301707000,13,1703936,170842507
24308307,1769301719000,7,917504,171410485
24308308,1769301731000,1,131072,171716319
24308309,1769301743000,1,131072,170012383
24308310,1769301755000,5,655360,170056073
24308311,1769301767000,6,786432,170274526
24308312,1769301779000,1,131072,170536670
24308313,1769301791000,0,0,170580360
24308314,1769301803000,4,524288,168745352
24308315,1769301815000,6,786432,168920114
24308316,1769301827000,3,393216,169182258
24308317,1769301839000,4,524288,169313330
24308318,1769301851000,3,393216,168002610
24308319,1769301863000,12,1572864,168133682
24308320,1769301875000,1,131072,168657970
24308321,1769301887000,0,0,168701660
24308322,1769301899000,0,0,166866652
24308323,1769301911000,3,393216,166866652
24308324,1769301923000,8,1048576,166997724
24308325,1769301935000,0,0,167347249
24308326,1769301947000,1,131072,167347249
24308327,1769301959000,15,1966080,167390939
24308328,1769301971000,3,393216,168046299
24308329,1769301983000,1,131072,168177371
24308330,1769301995000,5,655360,168221061
24308331,1769302019000,15,1966080,168439514
24308332,1769302031000,1,131072,169094874
24308333,1769302043000,0,0,169138564
24308334,1769302055000,11,1441792,169138564
24308335,1769302067000,1,131072,169619161
24308336,1769302079000,1,131072,169662851
24308337,1769302091000,3,393216,169706541
24308338,1769302103000,10,1310720,169837613
24308339,1769302115000,1,131072,170274519
24308340,1769302127000,5,655360,170318209
24308341,1769302139000,2,262144,170536662
24308342,1769302151000,6,786432,170624043
24308343,1769302175000,4,524288,170886187
24308344,1769302187000,4,524288,171060949
24308345,1769302199000,3,393216,171235711
24308346,1769302211000,7,917504,169793919
24308347,1769302223000,7,917504,170099753
24308348,1769302235000,8,1048576,170405587
24308349,1769302247000,0,0,170755112
24308350,1769302259000,9,1179648,170755112
24308351,1769302271000,1,131072,170099752
24308352,1769302283000,0,0,170143442
24308353,1769302295000,8,1048576,170143442
24308354,1769302307000,2,262144,170492967
24308355,1769302319000,2,262144,168920103
24308356,1769302331000,6,786432,169007484
24308357,1769302343000,12,1572864,169269628
24308358,1769302355000,2,262144,169793916
24308359,1769302367000,0,0,169881297
24308360,1769302379000,1,131072,169881297
24308361,1769302391000,14,1835008,169924987
24308362,1769302403000,0,0,170536656
24308363,1769302415000,2,262144,170536656
24308364,1769302427000,7,917504,170624037
24308365,1769302439000,9,1179648,169706533
24308366,1769302451000,1,131072,170099749
24308367,1769302463000,1,131072,170143439
24308368,1769302475000,10,1310720,170187129
24308369,1769302487000,1,131072,169662841
24308370,1769302499000,1,131072,169706531
24308371,1769302511000,9,1179648,169750221
24308372,1769302523000,9,1179648,170143437
24308373,1769302535000,1,131072,169488077
24308374,1769302547000,0,0,169531767
24308375,1769302559000,0,0,167696759
24308376,1769302571000,8,1048576,167696759
24308377,1769302583000,5,655360,168046284
24308378,1769302595000,1,131072,168264737
24308379,1769302607000,4,524288,168308427
24308380,1769302619000,0,0,168483189
24308381,1769302631000,7,917504,168483189
24308382,1769302643000,10,1310720,168789023
24308383,1769302655000,9,1179648,169225929
24308384,1769302667000,5,655360,169619145
24308385,1769302679000,4,524288,169837598
24308386,1769302691000,0,0,170012360
24308387,1769302703000,9,1179648,170012360
24308388,1769302715000,0,0,170405576
24308389,1769302727000,2,262144,170405576
24308390,1769302739000,5,655360,170492957
24308391,1769302751000,9,1179648,170711410
24308392,1769302763000,1,131072,171104626
24308393,1769302775000,2,262144,169400690
24308394,1769302787000,12,1572864,169488071
24308395,1769302799000,11,1441792,170012359
24308396,1769302811000,1,131072,170492956
24308397,1769302823000,1,131072,168789020
24308398,1769302835000,9,1179648,168832710
24308399,1769302847000,1,131072,169225926
24308400,1769302859000,3,393216,169269616
24308401,1769302871000,8,1048576,169400688
24308402,1769302883000,0,0,169750213
24308403,1769302895000,7,917504,169750213
24308404,1769302907000,2,262144,170056047
24308405,1769302919000,10,1310720,170143428
24308406,1769302931000,2,262144,170580334
24308407,1769302943000,2,262144,170667715
24308408,1769302955000,2,262144,170755096
24308409,1769302967000,8,1048576,169182232
24308410,1769302979000,1,131072,169531757
24308411,1769302991000,0,0,169575447
24308412,1769303003000,16,2097152,169575447
24308413,1769303015000,0,0,169837591
24308414,1769303027000,0,0,169837591
24308415,1769303039000,6,786432,168002583
24308416,1769303051000,9,1179648,168264727
24308417,1769303063000,1,131072,168657943
24308418,1769303075000,3,393216,168701633
24308419,1769303087000,2,262144,168832705
24308420,1769303099000,0,0,168920086
24308421,1769303111000,17,2228224,168920086
24308422,1769303123000,1,131072,169662827
24308423,1769303135000,5,655360,169706517
24308424,1769303147000,0,0,169924970
24308425,1769303159000,11,1441792,168089962
24308426,1769303171000,2,262144,168570559
24308427,1769303183000,5,655360,168657940
24308428,1769303195000,7,917504,168876393
24308429,1769303207000,1,131072,169182227
24308430,1769303219000,2,262144,169225917
24308431,1769303231000,0,0,169313298
24308432,1769303243000,5,655360,169313298
24308433,1769303255000,6,786432,169531751
24308434,1769303267000,0,0,169793895
24308435,1769303279000,0,0,167958887
24308436,1769303291000,6,786432,167958887
24308437,1769303303000,9,1179648,168221031
24308438,1769303315000,1,131072,168614247
24308439,1769303327000,5,655360,168657937
24308440,1769303339000,10,1310720,168876390
24308441,1769303351000,1,131072,169313296
24308442,1769303363000,2,262144,169356986
24308443,1769303375000,3,393216,169444367
24308444,1769303387000,5,655360,169575439
24308445,1769303399000,0,0,168395791
24308446,1769303411000,4,524288,168395791
24308447,1769303423000,7,917504,168570553
24308448,1769303435000,0,0,168876387
24308449,1769303447000,13,1703936,168876387
24308450,1769303459000,7,917504,169444365
24308451,1769303471000,1,131072,169750199
24308452,1769303483000,6,786432,169793889
24308453,1769303495000,4,524288,170056033
24308454,1769303507000,0,0,170230795
24308455,1769303519000,1,131072,170230795
24308456,1769303531000,6,786432,170274485
24308457,1769303543000,3,393216,169225909
24308458,1769303555000,4,524288,169356981
24308459,1769303567000,1,131072,169531743
24308460,1769303579000,5,655360,169575433
24308461,1769303591000,3,393216,169793886
24308462,1769303603000,3,393216,168352094
24308463,1769303615000,3,393216,168483166
24308464,1769303627000,12,1572864,168614238
24308465,1769303639000,1,131072,169138526
24308466,1769303651000,0,0,169182216
24308467,1769303663000,0,0,167347208
24308468,1769303675000,12,1572864,167347208
24308469,1769303687000,7,917504,167871496
24308470,1769303699000,6,786432,168177330
24308471,1769303711000,1,131072,168439474
24308472,1769303723000,13,1703936,168483164
24308473,1769303735000,3,393216,169051142
24308474,1769303747000,1,131072,169182214
24308475,1769303759000,2,262144,169225904
24308476,1769303771000,10,1310720,169313285
24308477,1769303783000,1,131072,169750191
24308478,1769303795000,3,393216,169793881
24308479,1769303807000,5,655360,169924953
24308480,1769303819000,9,1179648,170143406
24308481,1769303831000,1,131072,170536622
24308482,1769303843000,1,131072,170580312
24308483,1769303855000,0,0,170624002
24308484,1769303867000,9,1179648,170624002
24308485,1769303879000,3,393216,169968642
24308486,1769303891000,1,131072,170099714
24308487,1769303903000,0,0,168395778
24308488,1769303915000,9,1179648,168395778
24308489,1769303927000,1,131072,168788994
24308490,1769303939000,2,262144,168832684
24308491,1769303951000,3,393216,168920065
24308492,1769303963000,7,917504,169051137
24308493,1769303975000,9,1179648,169356971
24308494,1769303987000,9,1179648,169750187
24308495,1769303999000,6,786432,170143403
24308496,1769304011000,6,786432,170405547
24308497,1769304023000,2,262144,170667691
24308498,1769304035000,0,0,169094827
24308499,1769304047000,9,1179648,169094827
24308500,1769304059000,3,393216,169488043
24308501,1769304071000,1,131072,169619115
24308502,1769304083000,6,786432,169662805
24308503,1769304095000,6,786432,169924949
24308504,1769304107000,1,131072,170187093
24308505,1769304119000,2,262144,170230783
24308506,1769304131000,7,917504,170318164
24308507,1769304143000,0,0,169400660
24308508,1769304155000,8,1048576,169400660
24308509,1769304167000,13,1703936,169750185
24308510,1769304179000,8,1048576,170318163
24308511,1769304191000,1,131072,170667688
24308512,1769304203000,1,131072,168963752
24308513,1769304215000,3,393216,169007442
24308514,1769304227000,2,262144,169138514
24308515,1769304239000,10,1310720,169225895
24308516,1769304251000,0,0,169662801
24308517,1769304263000,6,786432,169662801
24308518,1769304275000,1,131072,168614225
24308519,1769304287000,9,1179648,168657915
24308520,1769304299000,5,655360,169051131
24308521,1769304311000,1,131072,169269584
24308522,1769304323000,0,0,169313274
24308523,1769304335000,5,655360,169313274
24308524,1769304347000,9,1179648,169531727
24308525,1769304359000,4,524288,169924943
24308526,1769304371000,2,262144,170099705
24308527,1769304383000,7,917504,170187086
24308528,1769304395000,4,524288,170492920
24308529,1769304407000,1,131072,170667682
24308530,1769304419000,0,0,168963746
24308531,1769304431000,5,655360,168963746
24308532,1769304443000,4,524288,169182199
24308533,1769304455000,1,131072,169356961
24308534,1769304467000,0,0,169400651
24308535,1769304479000,0,0,169400651
24308536,1769304491000,10,1310720,169400651
24308537,1769304503000,9,1179648,169837557
24308538,1769304515000,3,393216,170230773
24308539,1769304527000,9,1179648,170361845
24308540,1769304539000,2,262144,170755061
24308541,1769304551000,0,0,169182197
24308542,1769304563000,7,917504,169182197
24308543,1769304575000,5,655360,169488031
24308544,1769304587000,3,393216,169706484
24308545,1769304599000,1,131072,169837556
24308546,1769304611000,5,655360,169881246
24308547,1769304623000,0,0,170099699
24308548,1769304635000,7,917504,170099699
24308549,1769304647000,1,131072,169182195
24308550,1769304659000,10,1310720,169225885
24308551,1769304671000,3,393216,169662791
24308552,1769304683000,1,131072,169793863
24308553,1769304695000,8,1048576,169837553
24308554,1769304707000,9,1179648,170187078
24308555,1769304719000,1,131072,170580294
24308556,1769304731000,2,262144,168876358
24308557,1769304743000,1,131072,168963739
24308558,1769304755000,12,1572864,169007429
24308559,1769304767000,1,131072,169531717
24308560,1769304779000,6,786432,169575407
24308561,1769304791000,6,786432,169837551
24308562,1769304803000,4,524288,170099695
24308563,1769304815000,5,655360,170274457
24308564,1769304827000,1,131072,170492910
24308565,1769304839000,6,786432,170536600
24308566,1769304851000,5,655360,170798744
24308567,1769304863000,3,393216,171017197
24308568,1769304875000,0,0,171148269
24308569,1769304887000,6,786432,171148269
24308570,1769304899000,5,655360,171410413
24308571,1769304911000,3,393216,170230765
24308572,1769304923000,0,0,170361837
24308573,1769304935000,6,786432,170361837
24308574,1769304947000,3,393216,170623981
24308575,1769304959000,3,393216,170755053
24308576,1769304971000,7,917504,170886125
24308577,1769304983000,0,0,171191959
24308578,1769304995000,8,1048576,171191959
24308579,1769305007000,1,131072,170405527
24308580,1769305019000,5,655360,170449217
24308581,1769305031000,11,1441792,170667670
24308582,1769305043000,4,524288,171148267
24308583,1769305055000,2,262144,171323029
24308584,1769305067000,10,1310720,169750165
24308585,1769305079000,1,131072,170187071
24308586,1769305091000,6,786432,170230761
24308587,1769305103000,2,262144,170492905
24308588,1769305115000,6,786432,168920041
24308589,1769305127000,4,524288,169182185
24308590,1769305139000,4,524288,169356947
24308591,1769305151000,1,131072,169531709
24308592,1769305163000,5,655360,169575399
24308593,1769305175000,5,655360,169793852
24308594,1769305187000,2,262144,170012305
24308595,1769305199000,6,786432,170099686
24308596,1769305211000,4,524288,170361830
24308597,1769305223000,0,0,169051110
24308598,1769305235000,16,2097152,169051110
24308599,1769305247000,1,131072,169750160
24308600,1769305259000,3,393216,169793850
24308601,1769305271000,5,655360,168352058
24308602,1769305283000,4,524288,168570511
24308603,1769305295000,1,131072,168745273
24308604,1769305307000,2,262144,168788963
24308605,1769305319000,15,1966080,168876344
24308606,1769305331000,1,131072,169531704
24308607,1769305343000,1,131072,169575394
24308608,1769305355000,2,262144,167871458
24308609,1769305367000,11,1441792,167958839
24308610,1769305379000,1,131072,168439436
24308611,1769305391000,0,0,168483126
24308612,1769305403000,4,524288,168483126
24308613,1769305415000,9,1179648,168657888
24308614,1769305427000,2,262144,169051104
24308615,1769305439000,0,0,169138485
24308616,1769305451000,4,524288,169138485
24308617,1769305463000,12,1572864,167827765
24308618,1769305475000,4,524288,168352053
24308619,1769305487000,5,655360,168526815
24308620,1769305499000,14,1835008,168745268
24308621,1769305511000,3,393216,169356937
24308622,1769305523000,1,131072,169488009
24308623,1769305535000,7,917504,167784073
24308624,1769305547000,0,0,168089907
24308625,1769305559000,4,524288,168089907
24308626,1769305571000,1,131072,168264669
24308627,1769305583000,0,0,168308359
24308628,1769305595000,20,2621440,166473351
24308629,1769305607000,7,917504,167347164
24308630,1769305619000,6,786432,167652998
24308631,1769305631000,4,524288,167915142
24308632,1769305643000,3,393216,168089904
24308633,1769305655000,1,131072,168220976
24308634,1769305667000,7,917504,166517040
24308635,1769305679000,1,131072,166822874
24308636,1769305691000,6,786432,166866564
24308637,1769305703000,7,917504,167128708
24308638,1769305715000,1,131072,167434542
24308639,1769305727000,1,131072,167478232
24308640,1769305739000,10,1310720,167521922
24308641,1769305751000,1,131072,167958828
24308642,1769305763000,1,131072,168002518
24308643,1769305775000,0,0,168046208
24308644,1769305787000,6,786432,168046208
24308645,1769305799000,5,655360,168308352
24308646,1769305811000,4,524288,168526805
24308647,1769305823000,7,917504,167216085
24308648,1769305835000,10,1310720,167521919
24308649,1769305847000,2,262144,167958825
24308650,1769305859000,1,131072,168046206
24308651,1769305871000,9,1179648,168089896
24308652,1769305883000,1,131072,168483112
24308653,1769305895000,2,262144,168526802
24308654,1769305907000,0,0,168614183
24308655,1769305919000,9,1179648,168614183
24308656,1769305931000,1,131072,169007399
24308657,1769305943000,2,262144,169051089
24308658,1769305955000,7,917504,169138470
24308659,1769305967000,0,0,168220966
24308660,1769305979000,10,1310720,168220966
24308661,1769305991000,1,131072,168657872
24308662,1769306003000,6,786432,168701562
24308663,1769306015000,8,1048576,168963706
24308664,1769306027000,2,262144,169313231
24308665,1769306039000,8,1048576,167740367
24308666,1769306051000,6,786432,168089892
24308667,1769306063000,7,917504,168352036
24308668,1769306075000,1,131072,168657870
24308669,1769306087000,6,786432,168701560
24308670,1769306099000,0,0,168963704
24308671,1769306111000,6,786432,168963704
24308672,1769306123000,1,131072,167915128
24308673,1769306135000,0,0,167958818
24308674,1769306147000,10,1310720,167958818
24308675,1769306159000,5,655360,168395724
24308676,1769306171000,1,131072,168614177
24308677,1769306183000,5,655360,168657867
24308678,1769306195000,1,131072,168876320
24308679,1769306207000,4,524288,168920010
24308680,1769306219000,0,0,169094772
24308681,1769306231000,6,786432,169094772
24308682,1769306243000,4,524288,169356916
24308683,1769306255000,2,262144,169531678
24308684,1769306267000,2,262144,169619059
24308685,1769306279000,13,1703936,169706440
24308686,1769306291000,10,1310720,170274418
24308687,1769306303000,1,131072,170711324
24308688,1769306315000,0,0,169007388
24308689,1769306327000,0,0,169007388
24308690,1769306339000,0,0,169007388
24308691,1769306351000,17,2228224,169007388
24308692,1769306363000,3,393216,169750129
24308693,1769306375000,7,917504,169881201
24308694,1769306387000,5,655360,170187035
24308695,1769306399000,2,262144,170405488
24308696,1769306411000,1,131072,168832624
24308697,1769306423000,6,786432,168876314
24308698,1769306435000,5,655360,169138458
24308699,1769306447000,4,524288,169356911
24308700,1769306459000,8,1048576,169531673
24308701,1769306471000,7,917504,169881198
24308702,1769306483000,0,0,170187032
24308703,1769306495000,6,786432,168352024
24308704,1769306507000,1,131072,168614168
24308705,1769306519000,4,524288,168657858
24308706,1769306531000,1,131072,168832620
24308707,1769306543000,11,1441792,168876310
24308708,1769306555000,5,655360,169356907
24308709,1769306567000,2,262144,168177259
24308710,1769306579000,0,0,168264640
24308711,1769306591000,8,1048576,168264640
24308712,1769306603000,0,0,168614165
24308713,1769306615000,5,655360,168614165
24308714,1769306627000,1,131072,168832618
24308715,1769306639000,6,786432,168876308
24308716,1769306651000,7,917504,169138452
24308717,1769306663000,1,131072,169444286
24308718,1769306675000,2,262144,169487976
24308719,1769306687000,6,786432,169575357
24308720,1769306699000,4,524288,169837501
24308721,1769306711000,0,0,168526781
24308722,1769306723000,0,0,168526781
24308723,1769306735000,8,1048576,168526781
24308724,1769306747000,6,786432,168876306
24308725,1769306759000,6,786432,169138450
24308726,1769306771000,13,1703936,169400594
24308727,1769306783000,3,393216,169968572
24308728,1769306795000,0,0,168526780
24308729,1769306807000,12,1572864,168526780
24308730,1769306819000,11,1441792,169051068
24308731,1769306831000,1,131072,169531665
24308732,1769306843000,4,524288,169575355
24308733,1769306855000,1,131072,168264635
24308734,1769306867000,10,1310720,168308325
24308735,1769306879000,0,0,168745231
24308736,1769306891000,0,0,168745231
24308737,1769306903000,0,0,168745231
24308738,1769306915000,13,1703936,168745231
24308739,1769306927000,1,131072,169313209
24308740,1769306939000,2,262144,169356899
24308741,1769306951000,11,1441792,169444280
24308742,1769306963000,7,917504,169924877
24308743,1769306975000,0,0,170230711
24308744,1769306987000,0,0,168395703
24308745,1769306999000,16,2097152,168395703
24308746,1769307011000,2,262144,169094753
24308747,1769307023000,1,131072,169182134
24308748,1769307035000,6,786432,169225824
24308749,1769307047000,11,1441792,169487968
24308750,1769307059000,1,131072,169968565
24308751,1769307071000,1,131072,170012255
24308752,1769307083000,1,131072,170055945
24308753,1769307095000,6,786432,168352009
24308754,1769307107000,7,917504,168614153
24308755,1769307119000,8,1048576,168919987
24308756,1769307131000,7,917504,169269512
24308757,1769307143000,5,655360,169575346
24308758,1769307155000,1,131072,169793799
24308759,1769307167000,0,0,169837489
24308760,1769307179000,8,1048576,168002481
24308761,1769307191000,4,524288,168352006
24308762,1769307203000,0,0,168526768
24308763,1769307215000,0,0,168526768
24308764,1769307227000,9,1179648,168526768
24308765,1769307239000,9,1179648,168919984
24308766,1769307251000,5,655360,169313200
24308767,1769307263000,6,786432,169531653
24308768,1769307275000,4,524288,169793797
24308769,1769307287000,2,262144,168483077
24308770,1769307299000,7,917504,168570458
24308771,1769307311000,6,786432,168876292
24308772,1769307323000,5,655360,169138436
24308773,1769307335000,1,131072,169356889
24308774,1769307347000,1,131072,169400579
24308775,1769307359000,6,786432,167696643
24308776,1769307371000,4,524288,167958787
24308777,1769307383000,0,0,168133549
24308778,1769307395000,4,524288,168133549
24308779,1769307407000,9,1179648,168308311
24308780,1769307419000,0,0,168701527
24308781,1769307431000,2,262144,168701527
24308782,1769307443000,6,786432,168788908
24308783,1769307455000,3,393216,169051052
24308784,1769307467000,10,1310720,169182124
24308785,1769307479000,1,131072,169619030
24308786,1769307491000,2,262144,169662720
24308787,1769307503000,13,1703936,169750101
24308788,1769307515000,1,131072,170318079
24308789,1769307527000,0,0,168614143
24308790,1769307539000,6,786432,168614143
24308791,1769307551000,7,917504,167565567
24308792,1769307563000,6,786432,167871401
24308793,1769307575000,1,131072,168133545
24308794,1769307587000,4,524288,168177235
24308795,1769307599000,6,786432,168351997
24308796,1769307611000,1,131072,168614141
24308797,1769307623000,5,655360,168657831
24308798,1769307635000,4,524288,168876284
24308799,1769307647000,6,786432,169051046
24308800,1769307659000,1,131072,169313190
24308801,1769307671000,4,524288,169356880
24308802,1769307683000,6,786432,169531642
24308803,1769307695000,6,786432,169793786
24308804,1769307707000,1,131072,170055930
24308805,1769307719000,4,524288,170099620
24308806,1769307731000,0,0,170274382
24308807,1769307743000,5,655360,170274382
24308808,1769307755000,3,393216,170492835
24308809,1769307767000,4,524288,170623907
24308810,1769307779000,5,655360,170798669
24308811,1769307791000,3,393216,171017122
24308812,1769307803000,0,0,171148194
24308813,1769307815000,13,1703936,171148194
24308814,1769307827000,7,917504,171716172
24308815,1769307839000,1,131072,172022006
24308816,1769307851000,9,1179648,172065696
24308817,1769307863000,2,262144,172458912
24308818,1769307875000,1,131072,172546293
24308819,1769307887000,1,131072,172589983
24308820,1769307899000,10,1310720,172633673
24308821,1769307911000,2,262144,173070579
24308822,1769307923000,1,131072,173157960
24308823,1769307935000,1,131072,173201650
24308824,1769307947000,11,1441792,173245340
24308825,1769307959000,1,131072,173725937
24308826,1769307971000,3,393216,173769627
24308827,1769307983000,8,1048576,172327835
24308828,1769307995000,9,1179648,172677360
24308829,1769308007000,5,655360,173070576
24308830,1769308019000,1,131072,171890928
