block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20308665,1721007371000,2,262144,262144
20308666,1721007383000,6,786432,131072
20308667,1721007395000,3,393216,524288
20308668,1721007407000,0,0,524288
20308669,1721007419000,2,262144,131072
20308670,1721007431000,0,0,0
20308671,1721007443000,0,0,0
20308672,1721007455000,0,0,0
20308673,1721007467000,6,786432,0
20308674,1721007479000,0,0,393216
20308675,1721007491000,6,786432,0
20308676,1721007503000,5,655360,393216
20308677,1721007515000,0,0,655360
20308678,1721007527000,6,786432,262144
20308679,1721007539000,0,0,655360
20308680,1721007551000,6,786432,262144
20308681,1721007563000,6,786432,655360
20308682,1721007575000,6,786432,1048576
20308683,1721007587000,0,0,1441792
20308684,1721007599000,6,786432,1048576
20308685,1721007611000,6,786432,1441792
20308686,1721007623000,1,131072,1835008
20308687,1721007635000,1,131072,1572864
20308688,1721007647000,2,262144,1310720
20308689,1721007659000,0,0,1179648
20308690,1721007671000,2,262144,786432
20308691,1721007683000,0,0,655360
20308692,1721007695000,0,0,262144
20308693,1721007707000,0,0,0
20308694,1721007719000,0,0,0
20308695,1721007731000,0,0,0
20308696,1721007743000,6,786432,0
20308697,1721007755000,6,786432,393216
20308698,1721007767000,5,655360,786432
20308699,1721007779000,1,131072,1048576
20308700,1721007791000,6,786432,786432
20308701,1721007803000,0,0,1179648
20308702,1721007815000,2,262144,786432
20308703,1721007827000,0,0,655360
20308704,1721007839000,3,393216,262144
20308705,1721007851000,2,262144,262144
20308706,1721007863000,4,524288,131072
20308707,1721007875000,1,131072,262144
20308708,1721007887000,1,131072,0
20308709,1721007899000,3,393216,0
20308710,1721007911000,5,655360,0
20308711,1721007923000,2,262144,262144
20308712,1721007935000,1,131072,131072
20308713,1721007947000,3,393216,0
20308714,1721007959000,0,0,0
20308715,1721007971000,0,0,0
20308716,1721007983000,5,655360,0
20308717,1721007995000,1,131072,262144
20308718,1721008007000,0,0,0
20308719,1721008019000,3,393216,0
20308720,1721008031000,0,0,0
20308721,1721008043000,6,786432,0
20308722,1721008055000,2,262144,393216
20308723,1721008067000,2,262144,262144
20308724,1721008079000,0,0,131072
20308725,1721008091000,2,262144,0
20308726,1721008103000,3,393216,0
20308727,1721008115000,4,524288,0
20308728,1721008127000,5,655360,131072
20308729,1721008139000,0,0,393216
20308730,1721008151000,0,0,0
20308731,1721008163000,0,0,0
20308732,1721008175000,6,786432,0
20308733,1721008187000,0,0,393216
20308734,1721008199000,0,0,0
20308735,1721008211000,6,786432,0
20308736,1721008223000,6,786432,393216
20308737,1721008235000,2,262144,786432
20308738,1721008247000,0,0,655360
20308739,1721008259000,0,0,262144
20308740,1721008271000,0,0,0
20308741,1721008283000,0,0,0
20308742,1721008295000,6,786432,0
20308743,1721008307000,0,0,393216
20308744,1721008319000,5,655360,0
20308745,1721008331000,6,786432,262144
20308746,1721008343000,6,786432,655360
20308747,1721008355000,2,262144,1048576
20308748,1721008367000,2,262144,917504
20308749,1721008379000,0,0,786432
20308750,1721008391000,4,524288,393216
20308751,1721008403000,0,0,524288
20308752,1721008415000,5,655360,131072
20308753,1721008427000,2,262144,393216
20308754,1721008439000,2,262144,262144
20308755,1721008451000,2,262144,131072
20308756,1721008463000,1,131072,0
20308757,1721008475000,0,0,0
20308758,1721008487000,6,786432,0
20308759,1721008499000,0,0,393216
20308760,1721008511000,4,524288,0
20308761,1721008523000,0,0,131072
20308762,1721008535000,5,655360,0
20308763,1721008547000,0,0,262144
20308764,1721008559000,5,655360,0
20308765,1721008571000,2,262144,262144
20308766,1721008583000,2,262144,131072
20308767,1721008595000,1,131072,0
20308768,1721008607000,0,0,0
20308769,1721008619000,6,786432,0
20308770,1721008631000,5,655360,393216
20308771,1721008643000,0,0,655360
20308772,1721008655000,3,393216,262144
20308773,1721008667000,1,131072,262144
20308774,1721008679000,0,0,0
20308775,1721008691000,5,655360,0
20308776,1721008703000,2,262144,262144
20308777,1721008715000,2,262144,131072
20308778,1721008727000,0,0,0
20308779,1721008739000,6,786432,0
20308780,1721008751000,0,0,393216
20308781,1721008763000,6,786432,0
20308782,1721008775000,0,0,393216
20308783,1721008787000,3,393216,0
20308784,1721008799000,1,131072,0
20308785,1721008811000,0,0,0
20308786,1721008823000,5,655360,0
20308787,1721008835000,1,131072,262144
20308788,1721008847000,6,786432,0
20308789,1721008859000,0,0,393216
20308790,1721008871000,6,786432,0
20308791,1721008883000,0,0,393216
20308792,1721008895000,5,655360,0
20308793,1721008907000,2,262144,262144
20308794,1721008919000,5,655360,131072
20308795,1721008931000,0,0,393216
20308796,1721008943000,1,131072,0
20308797,1721008955000,0,0,0
20308798,1721008967000,2,262144,0
20308799,1721008979000,0,0,0
20308800,1721008991000,3,393216,0
20308801,1721009003000,0,0,0
20308802,1721009015000,5,655360,0
20308803,1721009027000,6,786432,262144
20308804,1721009039000,3,393216,655360
20308805,1721009051000,0,0,655360
20308806,1721009063000,2,262144,262144
20308807,1721009075000,6,786432,131072
20308808,1721009087000,4,524288,524288
20308809,1721009099000,5,655360,655360
20308810,1721009111000,1,131072,917504
20308811,1721009123000,1,131072,655360
20308812,1721009135000,0,0,393216
20308813,1721009147000,6,786432,0
20308814,1721009159000,2,262144,393216
20308815,1721009171000,0,0,262144
20308816,1721009183000,0,0,0
20308817,1721009195000,6,786432,0
20308818,1721009219000,0,0,393216
20308819,1721009231000,0,0,0
20308820,1721009243000,4,524288,0
20308821,1721009255000,0,0,131072
20308822,1721009267000,0,0,0
20308823,1721009279000,0,0,0
20308824,1721009291000,6,786432,0
20308825,1721009303000,6,786432,393216
20308826,1721009315000,4,524288,786432
20308827,1721009327000,0,0,917504
20308828,1721009339000,6,786432,524288
20308829,1721009351000,0,0,917504
20308830,1721009363000,4,524288,524288
20308831,1721009375000,6,786432,655360
20308832,1721009387000,3,393216,1048576
20308833,1721009399000,4,524288,1048576
20308834,1721009411000,1,131072,1179648
20308835,1721009423000,1,131072,917504
20308836,1721009435000,1,131072,655360
20308837,1721009447000,2,262144,393216
20308838,1721009459000,2,262144,262144
20308839,1721009471000,0,0,131072
20308840,1721009483000,6,786432,0
20308841,1721009495000,1,131072,393216
20308842,1721009507000,2,262144,131072
20308843,1721009519000,0,0,0
20308844,1721009531000,6,786432,0
20308845,1721009543000,6,786432,393216
20308846,1721009555000,0,0,786432
20308847,1721009567000,0,0,393216
20308848,1721009579000,0,0,0
20308849,1721009591000,6,786432,0
20308850,1721009603000,1,131072,393216
20308851,1721009615000,2,262144,131072
20308852,1721009627000,1,131072,0
20308853,1721009639000,2,262144,0
20308854,1721009651000,6,786432,0
20308855,1721009663000,5,655360,393216
20308856,1721009675000,2,262144,655360
20308857,1721009687000,1,131072,524288
20308858,1721009699000,1,131072,262144
20308859,1721009711000,0,0,0
20308860,1721009723000,3,393216,0
20308861,1721009735000,1,131072,0
20308862,1721009747000,0,0,0
20308863,1721009759000,5,655360,0
20308864,1721009771000,1,131072,262144
20308865,1721009783000,6,786432,0
20308866,1721009795000,0,0,393216
20308867,1721009807000,4,524288,0
20308868,1721009819000,0,0,131072
20308869,1721009831000,6,786432,0
20308870,1721009843000,0,0,393216
20308871,1721009855000,3,393216,0
20308872,1721009867000,6,786432,0
20308873,1721009879000,2,262144,393216
20308874,1721009891000,0,0,262144
20308875,1721009903000,4,524288,0
20308876,1721009915000,0,0,131072
20308877,1721009927000,6,786432,0
20308878,1721009939000,0,0,393216
20308879,1721009951000,6,786432,0
20308880,1721009963000,5,655360,393216
20308881,1721009975000,0,0,655360
20308882,1721009987000,2,262144,262144
20308883,1721009999000,4,524288,131072
20308884,1721010011000,1,131072,262144
20308885,1721010023000,2,262144,0
20308886,1721010035000,2,262144,0
20308887,1721010047000,0,0,0
20308888,1721010059000,0,0,0
20308889,1721010071000,6,786432,0
20308890,1721010083000,0,0,393216
20308891,1721010095000,0,0,0
20308892,1721010107000,6,786432,0
20308893,1721010119000,3,393216,393216
20308894,1721010131000,1,131072,393216
20308895,1721010143000,0,0,131072
20308896,1721010155000,6,786432,0
20308897,1721010167000,1,131072,393216
20308898,1721010179000,0,0,131072
20308899,1721010191000,0,0,0
20308900,1721010203000,6,786432,0
20308901,1721010215000,0,0,393216
20308902,1721010227000,4,524288,0
20308903,1721010239000,2,262144,131072
20308904,1721010251000,4,524288,0
20308905,1721010263000,2,262144,131072
20308906,1721010275000,0,0,0
20308907,1721010287000,2,262144,0
20308908,1721010299000,3,393216,0
20308909,1721010311000,6,786432,0
20308910,1721010323000,0,0,393216
20308911,1721010335000,6,786432,0
20308912,1721010347000,6,786432,393216
20308913,1721010359000,0,0,786432
20308914,1721010371000,0,0,393216
20308915,1721010383000,0,0,0
20308916,1721010395000,3,393216,0
20308917,1721010407000,0,0,0
20308918,1721010419000,0,0,0
20308919,1721010431000,6,786432,0
20308920,1721010443000,0,0,393216
20308921,1721010455000,6,786432,0
20308922,1721010467000,4,524288,393216
20308923,1721010479000,6,786432,524288
20308924,1721010491000,4,524288,917504
20308925,1721010503000,1,131072,1048576
20308926,1721010515000,2,262144,786432
20308927,1721010527000,1,131072,655360
20308928,1721010539000,0,0,393216
20308929,1721010551000,0,0,0
20308930,1721010563000,6,786432,0
20308931,1721010575000,0,0,393216
20308932,1721010587000,0,0,0
20308933,1721010599000,6,786432,0
20308934,1721010611000,0,0,393216
20308935,1721010623000,0,0,0
20308936,1721010635000,0,0,0
20308937,1721010647000,6,786432,0
20308938,1721010659000,0,0,393216
20308939,1721010671000,0,0,0
20308940,1721010683000,6,786432,0
20308941,1721010695000,6,786432,393216
20308942,1721010707000,0,0,786432
20308943,1721010719000,0,0,393216
20308944,1721010731000,0,0,0
20308945,1721010743000,6,786432,0
20308946,1721010755000,0,0,393216
20308947,1721010767000,0,0,0
20308948,1721010779000,6,786432,0
20308949,1721010791000,0,0,393216
20308950,1721010803000,6,786432,0
20308951,1721010815000,0,0,393216
20308952,1721010827000,0,0,0
20308953,1721010839000,0,0,0
20308954,1721010851000,0,0,0
20308955,1721010863000,6,786432,0
20308956,1721010875000,0,0,393216
20308957,1721010887000,6,786432,0
20308958,1721010899000,6,786432,393216
20308959,1721010911000,6,786432,786432
20308960,1721010923000,6,786432,1179648
20308961,1721010935000,0,0,1572864
20308962,1721010947000,0,0,1179648
20308963,1721010959000,0,0,786432
20308964,1721010971000,6,786432,393216
20308965,1721010983000,0,0,786432
20308966,1721010995000,6,786432,393216
20308967,1721011007000,6,786432,786432
20308968,1721011019000,6,786432,1179648
20308969,1721011031000,0,0,1572864
20308970,1721011043000,6,786432,1179648
20308971,1721011055000,6,786432,1572864
20308972,1721011067000,0,0,1966080
20308973,1721011079000,6,786432,1572864
20308974,1721011091000,6,786432,1966080
20308975,1721011103000,6,786432,2359296
20308976,1721011115000,3,393216,2752512
20308977,1721011127000,2,262144,2752512
20308978,1721011139000,2,262144,2621440
20308979,1721011151000,0,0,2490368
20308980,1721011163000,2,262144,2097152
20308981,1721011175000,4,524288,1966080
20308982,1721011187000,3,393216,2097152
20308983,1721011199000,1,131072,2097152
20308984,1721011211000,0,0,1835008
20308985,1721011223000,6,786432,1441792
