block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19557358,1711930439000,2,262144,80740352
19557359,1711930451000,6,786432,80609280
19557360,1711930463000,6,786432,81002496
19557361,1711930475000,3,393216,81395712
19557362,1711930487000,2,262144,81395712
19557363,1711930499000,1,131072,81264640
19557364,1711930511000,1,131072,81002496
19557365,1711930523000,3,393216,80740352
19557366,1711930535000,3,393216,80740352
19557367,1711930547000,0,0,80740352
19557368,1711930559000,6,786432,80347136
19557369,1711930571000,6,786432,80740352
19557370,1711930595000,6,786432,81133568
19557371,1711930607000,0,0,81526784
19557372,1711930619000,6,786432,81133568
19557373,1711930631000,6,786432,81526784
19557374,1711930643000,6,786432,81920000
19557375,1711930655000,6,786432,82313216
19557376,1711930667000,6,786432,82706432
19557377,1711930679000,6,786432,83099648
19557378,1711930691000,4,524288,83492864
19557379,1711930703000,0,0,83623936
19557380,1711930715000,0,0,83230720
19557381,1711930727000,6,786432,82837504
19557382,1711930739000,0,0,83230720
19557383,1711930751000,2,262144,82837504
19557384,1711930763000,0,0,82706432
19557385,1711930775000,6,786432,82313216
19557386,1711930787000,6,786432,82706432
19557387,1711930799000,0,0,83099648
19557388,1711930811000,6,786432,82706432
19557389,1711930823000,0,0,83099648
19557390,1711930835000,2,262144,82706432
19557391,1711930847000,0,0,82575360
19557392,1711930859000,3,393216,82182144
19557393,1711930871000,4,524288,82182144
19557394,1711930883000,1,131072,82313216
19557395,1711930895000,0,0,82051072
19557396,1711930907000,6,786432,81657856
19557397,1711930919000,0,0,82051072
19557398,1711930931000,0,0,81657856
19557399,1711930943000,0,0,81264640
19557400,1711930955000,6,786432,80871424
19557401,1711930967000,0,0,81264640
19557402,1711930979000,6,786432,80871424
19557403,1711930991000,6,786432,81264640
19557404,1711931003000,6,786432,81657856
19557405,1711931015000,6,786432,82051072
19557406,1711931027000,0,0,82444288
19557407,1711931039000,6,786432,82051072
19557408,1711931051000,0,0,82444288
19557409,1711931063000,0,0,82051072
19557410,1711931075000,0,0,81657856
19557411,1711931087000,6,786432,81264640
19557412,1711931099000,6,786432,81657856
19557413,1711931111000,6,786432,82051072
19557414,1711931123000,0,0,82444288
19557415,1711931135000,6,786432,82051072
19557416,1711931147000,6,786432,82444288
19557417,1711931159000,0,0,82837504
19557418,1711931171000,6,786432,82444288
19557419,1711931183000,6,786432,82837504
19557420,1711931195000,2,262144,83230720
19557421,1711931207000,2,262144,83099648
19557422,1711931219000,2,262144,82968576
19557423,1711931231000,0,0,82837504
19557424,1711931243000,6,786432,82444288
19557425,1711931255000,6,786432,82837504
19557426,1711931267000,6,786432,83230720
19557427,1711931279000,0,0,83623936
19557428,1711931291000,4,524288,83230720
19557429,1711931303000,0,0,83361792
19557430,1711931315000,2,262144,82968576
19557431,1711931327000,3,393216,82837504
19557432,1711931339000,1,131072,82837504
19557433,1711931351000,1,131072,82575360
19557434,1711931363000,3,393216,82313216
19557435,1711931375000,2,262144,82313216
19557436,1711931387000,6,786432,82182144
19557437,1711931399000,3,393216,82575360
19557438,1711931411000,0,0,82575360
19557439,1711931423000,2,262144,82182144
19557440,1711931435000,3,393216,82051072
19557441,1711931447000,6,786432,82051072
19557442,1711931459000,4,524288,82444288
19557443,1711931471000,1,131072,82575360
19557444,1711931483000,0,0,82313216
19557445,1711931495000,6,786432,81920000
19557446,1711931507000,0,0,82313216
19557447,1711931519000,6,786432,81920000
19557448,1711931531000,0,0,82313216
19557449,1711931543000,0,0,81920000
19557450,1711931555000,0,0,81526784
19557451,1711931567000,6,786432,81133568
19557452,1711931579000,6,786432,81526784
19557453,1711931591000,6,786432,81920000
19557454,1711931603000,6,786432,82313216
19557455,1711931615000,2,262144,82706432
19557456,1711931627000,6,786432,82575360
19557457,1711931639000,1,131072,82968576
19557458,1711931651000,0,0,82706432
19557459,1711931663000,2,262144,82313216
19557460,1711931675000,6,786432,82182144
19557461,1711931687000,0,0,82575360
19557462,1711931699000,6,786432,82182144
19557463,1711931711000,0,0,82575360
19557464,1711931723000,6,786432,82182144
19557465,1711931735000,0,0,82575360
19557466,1711931747000,0,0,82182144
19557467,1711931759000,6,786432,81788928
19557468,1711931771000,6,786432,82182144
19557469,1711931783000,0,0,82575360
19557470,1711931795000,0,0,82182144
19557471,1711931807000,6,786432,81788928
19557472,1711931819000,0,0,82182144
19557473,1711931831000,2,262144,81788928
19557474,1711931843000,0,0,81657856
19557475,1711931855000,0,0,81264640
19557476,1711931867000,1,131072,80871424
19557477,1711931879000,3,393216,80609280
19557478,1711931891000,0,0,80609280
19557479,1711931903000,6,786432,80216064
19557480,1711931915000,0,0,80609280
19557481,1711931927000,6,786432,80216064
19557482,1711931939000,0,0,80609280
19557483,1711931951000,0,0,80216064
19557484,1711931963000,6,786432,79822848
19557485,1711931975000,0,0,80216064
19557486,1711931987000,6,786432,79822848
19557487,1711931999000,6,786432,80216064
19557488,1711932011000,6,786432,80609280
19557489,1711932023000,6,786432,81002496
19557490,1711932035000,6,786432,81395712
19557491,1711932047000,0,0,81788928
19557492,1711932059000,6,786432,81395712
19557493,1711932071000,6,786432,81788928
19557494,1711932083000,6,786432,82182144
19557495,1711932095000,0,0,82575360
19557496,1711932107000,1,131072,82182144
19557497,1711932119000,6,786432,81920000
19557498,1711932131000,0,0,82313216
19557499,1711932143000,6,786432,81920000
19557500,1711932155000,0,0,82313216
19557501,1711932167000,2,262144,81920000
19557502,1711932179000,0,0,81788928
19557503,1711932191000,0,0,81395712
19557504,1711932203000,0,0,81002496
19557505,1711932215000,0,0,80609280
19557506,1711932227000,6,786432,80216064
19557507,1711932239000,3,393216,80609280
19557508,1711932251000,6,786432,80609280
19557509,1711932263000,6,786432,81002496
19557510,1711932275000,1,131072,81395712
19557511,1711932287000,0,0,81133568
19557512,1711932299000,2,262144,80740352
19557513,1711932311000,6,786432,80609280
19557514,1711932323000,2,262144,81002496
19557515,1711932335000,2,262144,80871424
19557516,1711932347000,0,0,80740352
19557517,1711932359000,5,655360,80347136
19557518,1711932371000,1,131072,80609280
19557519,1711932383000,0,0,80347136
19557520,1711932395000,6,786432,79953920
19557521,1711932407000,0,0,80347136
19557522,1711932419000,6,786432,79953920
19557523,1711932431000,6,786432,80347136
19557524,1711932443000,0,0,80740352
19557525,1711932455000,6,786432,80347136
19557526,1711932467000,6,786432,80740352
19557527,1711932479000,6,786432,81133568
19557528,1711932491000,1,131072,81526784
19557529,1711932503000,0,0,81264640
19557530,1711932515000,0,0,80871424
19557531,1711932527000,1,131072,80478208
19557532,1711932539000,5,655360,80216064
19557533,1711932551000,0,0,80478208
19557534,1711932563000,6,786432,80084992
19557535,1711932575000,4,524288,80478208
19557536,1711932587000,1,131072,80609280
19557537,1711932599000,0,0,80347136
19557538,1711932611000,2,262144,79953920
19557539,1711932623000,6,786432,79822848
19557540,1711932635000,6,786432,80216064
19557541,1711932647000,3,393216,80609280
19557542,1711932659000,1,131072,80609280
19557543,1711932671000,2,262144,80347136
19557544,1711932683000,3,393216,80216064
19557545,1711932695000,3,393216,80216064
19557546,1711932707000,6,786432,80216064
19557547,1711932719000,1,131072,80609280
19557548,1711932731000,4,524288,80347136
19557549,1711932743000,1,131072,80478208
19557550,1711932755000,2,262144,80216064
19557551,1711932767000,0,0,80084992
19557552,1711932779000,6,786432,79691776
19557553,1711932791000,0,0,80084992
19557554,1711932803000,6,786432,79691776
19557555,1711932815000,0,0,80084992
19557556,1711932827000,6,786432,79691776
19557557,1711932839000,6,786432,80084992
19557558,1711932851000,6,786432,80478208
19557559,1711932863000,0,0,80871424
19557560,1711932875000,6,786432,80478208
19557561,1711932887000,3,393216,80871424
19557562,1711932899000,6,786432,80871424
19557563,1711932911000,6,786432,81264640
19557564,1711932923000,6,786432,81657856
19557565,1711932935000,4,524288,82051072
19557566,1711932947000,3,393216,82182144
19557567,1711932959000,1,131072,82182144
19557568,1711932971000,1,131072,81920000
19557569,1711932983000,6,786432,81657856
19557570,1711932995000,0,0,82051072
19557571,1711933007000,5,655360,81657856
19557572,1711933019000,6,786432,81920000
19557573,1711933031000,6,786432,82313216
19557574,1711933043000,2,262144,82706432
19557575,1711933055000,0,0,82575360
19557576,1711933067000,6,786432,82182144
19557577,1711933079000,0,0,82575360
19557578,1711933091000,0,0,82182144
19557579,1711933103000,6,786432,81788928
19557580,1711933115000,3,393216,82182144
19557581,1711933127000,6,786432,82182144
19557582,1711933139000,1,131072,82575360
19557583,1711933151000,0,0,82313216
19557584,1711933163000,4,524288,81920000
19557585,1711933175000,6,786432,82051072
19557586,1711933187000,1,131072,82444288
19557587,1711933199000,1,131072,82182144
19557588,1711933211000,0,0,81920000
19557589,1711933223000,0,0,81526784
19557590,1711933235000,3,393216,81133568
19557591,1711933247000,0,0,81133568
19557592,1711933259000,6,786432,80740352
19557593,1711933271000,1,131072,81133568
19557594,1711933295000,6,786432,80871424
19557595,1711933307000,1,131072,81264640
19557596,1711933319000,1,131072,81002496
19557597,1711933331000,0,0,80740352
19557598,1711933343000,6,786432,80347136
19557599,1711933355000,6,786432,80740352
19557600,1711933367000,6,786432,81133568
19557601,1711933379000,4,524288,81526784
19557602,1711933391000,3,393216,81657856
19557603,1711933403000,0,0,81657856
19557604,1711933415000,6,786432,81264640
19557605,1711933427000,0,0,81657856
19557606,1711933439000,0,0,81264640
19557607,1711933451000,6,786432,80871424
19557608,1711933463000,0,0,81264640
19557609,1711933475000,6,786432,80871424
19557610,1711933487000,6,786432,81264640
19557611,1711933499000,4,524288,81657856
19557612,1711933511000,2,262144,81788928
19557613,1711933523000,0,0,81657856
19557614,1711933535000,4,524288,81264640
19557615,1711933547000,0,0,81395712
19557616,1711933559000,6,786432,81002496
19557617,1711933571000,6,786432,81395712
19557618,1711933583000,4,524288,81788928
19557619,1711933595000,0,0,81920000
19557620,1711933607000,3,393216,81526784
19557621,1711933619000,6,786432,81526784
19557622,1711933631000,5,655360,81920000
19557623,1711933643000,2,262144,82182144
19557624,1711933655000,0,0,82051072
19557625,1711933667000,0,0,81657856
19557626,1711933679000,0,0,81264640
19557627,1711933691000,0,0,80871424
19557628,1711933703000,3,393216,80478208
19557629,1711933715000,5,655360,80478208
19557630,1711933727000,0,0,80740352
19557631,1711933739000,6,786432,80347136
19557632,1711933751000,6,786432,80740352
19557633,1711933763000,6,786432,81133568
19557634,1711933775000,6,786432,81526784
19557635,1711933787000,1,131072,81920000
19557636,1711933799000,2,262144,81657856
19557637,1711933811000,0,0,81526784
19557638,1711933823000,0,0,81133568
19557639,1711933835000,2,262144,80740352
19557640,1711933847000,1,131072,80609280
19557641,1711933859000,6,786432,80347136
19557642,1711933871000,3,393216,80740352
19557643,1711933883000,6,786432,80740352
19557644,1711933895000,6,786432,81133568
19557645,1711933907000,6,786432,81526784
19557646,1711933919000,6,786432,81920000
19557647,1711933931000,2,262144,82313216
19557648,1711933943000,6,786432,82182144
19557649,1711933955000,0,0,82575360
19557650,1711933967000,3,393216,82182144
19557651,1711933979000,0,0,82182144
19557652,1711933991000,0,0,81788928
19557653,1711934003000,6,786432,81395712
19557654,1711934015000,6,786432,81788928
19557655,1711934027000,6,786432,82182144
19557656,1711934039000,1,131072,82575360
19557657,1711934051000,0,0,82313216
19557658,1711934063000,6,786432,81920000
19557659,1711934075000,6,786432,82313216
19557660,1711934087000,0,0,82706432
19557661,1711934099000,0,0,82313216
19557662,1711934111000,6,786432,81920000
19557663,1711934123000,4,524288,82313216
19557664,1711934135000,0,0,82444288
19557665,1711934147000,0,0,82051072
19557666,1711934159000,0,0,81657856
19557667,1711934171000,5,655360,81264640
19557668,1711934183000,2,262144,81526784
19557669,1711934195000,0,0,81395712
19557670,1711934207000,6,786432,81002496
19557671,1711934219000,0,0,81395712
19557672,1711934231000,5,655360,81002496
19557673,1711934243000,5,655360,81264640
19557674,1711934255000,0,0,81526784
19557675,1711934267000,6,786432,81133568
19557676,1711934279000,0,0,81526784
19557677,1711934291000,6,786432,81133568
19557678,1711934303000,6,786432,81526784
19557679,1711934315000,6,786432,81920000
19557680,1711934327000,6,786432,82313216
19557681,1711934339000,6,786432,82706432
19557682,1711934351000,0,0,83099648
19557683,1711934363000,0,0,82706432
19557684,1711934375000,5,655360,82313216
19557685,1711934387000,0,0,82575360
19557686,1711934399000,0,0,82182144
19557687,1711934411000,0,0,81788928
19557688,1711934423000,4,524288,81395712
19557689,1711934435000,0,0,81526784
19557690,1711934447000,0,0,81133568
19557691,1711934459000,4,524288,80740352
19557692,1711934471000,0,0,80871424
19557693,1711934483000,0,0,80478208
19557694,1711934495000,6,786432,80084992
19557695,1711934507000,0,0,80478208
19557696,1711934519000,6,786432,80084992
19557697,1711934531000,6,786432,80478208
19557698,1711934543000,6,786432,80871424
19557699,1711934555000,0,0,81264640
19557700,1711934567000,6,786432,80871424
19557701,1711934579000,6,786432,81264640
19557702,1711934591000,3,393216,81657856
19557703,1711934603000,3,393216,81657856
19557704,1711934615000,6,786432,81657856
19557705,1711934627000,6,786432,82051072
19557706,1711934639000,0,0,82444288
19557707,1711934651000,6,786432,82051072
19557708,1711934663000,6,786432,82444288
19557709,1711934675000,1,131072,82837504
19557710,1711934687000,0,0,82575360
19557711,1711934699000,1,131072,82182144
19557712,1711934711000,0,0,81920000
19557713,1711934723000,1,131072,81526784
19557714,1711934735000,6,786432,81264640
19557715,1711934747000,6,786432,81657856
19557716,1711934759000,6,786432,82051072
19557717,1711934771000,0,0,82444288
19557718,1711934783000,0,0,82051072
19557719,1711934795000,6,786432,81657856
19557720,1711934807000,0,0,82051072
19557721,1711934819000,4,524288,81657856
19557722,1711934831000,3,393216,81788928
19557723,1711934843000,0,0,81788928
19557724,1711934855000,4,524288,81395712
19557725,1711934867000,3,393216,81526784
19557726,1711934879000,6,786432,81526784
19557727,1711934891000,6,786432,81920000
19557728,1711934903000,0,0,82313216
19557729,1711934915000,6,786432,81920000
19557730,1711934927000,3,393216,82313216
19557731,1711934939000,2,262144,82313216
19557732,1711934951000,6,786432,82182144
19557733,1711934963000,2,262144,82575360
19557734,1711934975000,0,0,82444288
19557735,1711934987000,0,0,82051072
19557736,1711934999000,0,0,81657856
19557737,1711935011000,6,786432,81264640
19557738,1711935023000,6,786432,81657856
19557739,1711935035000,5,655360,82051072
19557740,1711935047000,6,786432,82313216
19557741,1711935059000,3,393216,82706432
19557742,1711935071000,0,0,82706432
19557743,1711935083000,0,0,82313216
19557744,1711935095000,3,393216,81920000
19557745,1711935107000,6,786432,81920000
19557746,1711935119000,2,262144,82313216
19557747,1711935131000,0,0,82182144
19557748,1711935143000,0,0,81788928
19557749,1711935155000,6,786432,81395712
19557750,1711935167000,2,262144,81788928
19557751,1711935179000,2,262144,81657856
19557752,1711935191000,0,0,81526784
19557753,1711935203000,6,786432,81133568
19557754,1711935215000,6,786432,81526784
19557755,1711935227000,6,786432,81920000
19557756,1711935239000,0,0,82313216
19557757,1711935251000,2,262144,81920000
19557758,1711935263000,1,131072,81788928
19557759,1711935275000,1,131072,81526784
19557760,1711935287000,0,0,81264640
19557761,1711935299000,0,0,80871424
19557762,1711935311000,6,786432,80478208
19557763,1711935323000,6,786432,80871424
19557764,1711935335000,0,0,81264640
19557765,1711935347000,6,786432,80871424
19557766,1711935359000,6,786432,81264640
19557767,1711935371000,0,0,81657856
19557768,1711935383000,6,786432,81264640
19557769,1711935395000,6,786432,81657856
19557770,1711935407000,0,0,82051072
19557771,1711935419000,6,786432,81657856
19557772,1711935431000,2,262144,82051072
19557773,1711935443000,0,0,81920000
19557774,1711935455000,1,131072,81526784
19557775,1711935467000,6,786432,81264640
19557776,1711935479000,0,0,81657856
19557777,1711935491000,2,262144,81264640
19557778,1711935503000,6,786432,81133568
19557779,1711935515000,5,655360,81526784
19557780,1711935527000,1,131072,81788928
19557781,1711935539000,0,0,81526784
19557782,1711935551000,3,393216,81133568
19557783,1711935563000,0,0,81133568
19557784,1711935575000,6,786432,80740352
19557785,1711935587000,0,0,81133568
19557786,1711935599000,6,786432,80740352
19557787,1711935611000,0,0,81133568
19557788,1711935623000,6,786432,80740352
19557789,1711935635000,6,786432,81133568
19557790,1711935647000,6,786432,81526784
19557791,1711935659000,6,786432,81920000
19557792,1711935683000,0,0,82313216
19557793,1711935695000,6,786432,81920000
19557794,1711935707000,6,786432,82313216
19557795,1711935719000,0,0,82706432
19557796,1711935731000,5,655360,82313216
19557797,1711935743000,6,786432,82575360
19557798,1711935755000,0,0,82968576
19557799,1711935767000,1,131072,82575360
19557800,1711935779000,4,524288,82313216
19557801,1711935791000,2,262144,82444288
19557802,1711935803000,0,0,82313216
19557803,1711935815000,0,0,81920000
19557804,1711935827000,2,262144,81526784
19557805,1711935839000,0,0,81395712
19557806,1711935851000,5,655360,81002496
19557807,1711935863000,0,0,81264640
19557808,1711935875000,5,655360,80871424
19557809,1711935887000,6,786432,81133568
19557810,1711935899000,3,393216,81526784
19557811,1711935911000,0,0,81526784
19557812,1711935923000,6,786432,81133568
19557813,1711935935000,3,393216,81526784
19557814,1711935947000,6,786432,81526784
19557815,1711935959000,3,393216,81920000
19557816,1711935971000,3,393216,81920000
19557817,1711935983000,3,393216,81920000
19557818,1711935995000,0,0,81920000
19557819,1711936007000,6,786432,81526784
19557820,1711936019000,0,0,81920000
19557821,1711936031000,3,393216,81526784
19557822,1711936043000,4,524288,81526784
19557823,1711936055000,0,0,81657856
19557824,1711936067000,5,655360,81264640
19557825,1711936079000,4,524288,81526784
19557826,1711936091000,6,786432,81657856
19557827,1711936103000,0,0,82051072
19557828,1711936115000,6,786432,81657856
19557829,1711936127000,6,786432,82051072
19557830,1711936139000,0,0,82444288
19557831,1711936151000,6,786432,82051072
19557832,1711936163000,5,655360,82444288
19557833,1711936175000,6,786432,82706432
19557834,1711936187000,0,0,83099648
19557835,1711936199000,0,0,82706432
19557836,1711936211000,0,0,82313216
19557837,1711936223000,0,0,81920000
19557838,1711936235000,0,0,81526784
19557839,1711936247000,0,0,81133568
19557840,1711936259000,1,131072,80740352
19557841,1711936271000,6,786432,80478208
19557842,1711936283000,6,786432,80871424
19557843,1711936295000,0,0,81264640
19557844,1711936307000,5,655360,80871424
19557845,1711936319000,0,0,81133568
19557846,1711936331000,6,786432,80740352
19557847,1711936343000,6,786432,81133568
19557848,1711936355000,6,786432,81526784
19557849,1711936367000,6,786432,81920000
19557850,1711936379000,3,393216,82313216
19557851,1711936391000,5,655360,82313216
19557852,1711936415000,6,786432,82575360
19557853,1711936427000,3,393216,82968576
19557854,1711936439000,0,0,82968576
19557855,1711936451000,0,0,82575360
19557856,1711936463000,6,786432,82182144
19557857,1711936475000,0,0,82575360
19557858,1711936487000,0,0,82182144
19557859,1711936499000,0,0,81788928
19557860,1711936511000,6,786432,81395712
19557861,1711936523000,6,786432,81788928
19557862,1711936535000,0,0,82182144
19557863,1711936547000,3,393216,81788928
19557864,1711936559000,6,786432,81788928
19557865,1711936571000,6,786432,82182144
19557866,1711936583000,2,262144,82575360
19557867,1711936595000,0,0,82444288
19557868,1711936607000,6,786432,82051072
19557869,1711936619000,1,131072,82444288
19557870,1711936631000,5,655360,82182144
19557871,1711936643000,0,0,82444288
19557872,1711936655000,0,0,82051072
19557873,1711936667000,6,786432,81657856
19557874,1711936679000,0,0,82051072
19557875,1711936691000,6,786432,81657856
19557876,1711936703000,5,655360,82051072
19557877,1711936715000,4,524288,82313216
19557878,1711936727000,4,524288,82444288
19557879,1711936739000,6,786432,82575360
19557880,1711936751000,4,524288,82968576
19557881,1711936763000,0,0,83099648
19557882,1711936775000,3,393216,82706432
19557883,1711936787000,0,0,82706432
19557884,1711936799000,0,0,82313216
19557885,1711936811000,0,0,81920000
19557886,1711936823000,0,0,81526784
19557887,1711936835000,6,786432,81133568
19557888,1711936847000,6,786432,81526784
19557889,1711936859000,3,393216,81920000
19557890,1711936871000,0,0,81920000
19557891,1711936883000,0,0,81526784
19557892,1711936895000,6,786432,81133568
19557893,1711936907000,2,262144,81526784
19557894,1711936919000,3,393216,81395712
19557895,1711936931000,1,131072,81395712
19557896,1711936943000,6,786432,81133568
19557897,1711936955000,3,393216,81526784
19557898,1711936967000,3,393216,81526784
19557899,1711936979000,3,393216,81526784
19557900,1711936991000,4,524288,81526784
19557901,1711937003000,1,131072,81657856
19557902,1711937015000,0,0,81395712
19557903,1711937027000,6,786432,81002496
19557904,1711937039000,2,262144,81395712
19557905,1711937051000,1,131072,81264640
19557906,1711937063000,2,262144,81002496
19557907,1711937075000,6,786432,80871424
19557908,1711937087000,6,786432,81264640
19557909,1711937099000,4,524288,81657856
19557910,1711937111000,1,131072,81788928
19557911,1711937123000,0,0,81526784
19557912,1711937135000,2,262144,81133568
19557913,1711937147000,6,786432,81002496
19557914,1711937159000,6,786432,81395712
19557915,1711937171000,1,131072,81788928
19557916,1711937183000,2,262144,81526784
19557917,1711937195000,0,0,81395712
19557918,1711937207000,2,262144,81002496
19557919,1711937219000,3,393216,80871424
19557920,1711937231000,1,131072,80871424
19557921,1711937243000,2,262144,80609280
19557922,1711937255000,0,0,80478208
19557923,1711937267000,6,786432,80084992
19557924,1711937279000,5,655360,80478208
19557925,1711937291000,1,131072,80740352
19557926,1711937303000,6,786432,80478208
19557927,1711937315000,2,262144,80871424
19557928,1711937327000,2,262144,80740352
19557929,1711937339000,6,786432,80609280
19557930,1711937351000,0,0,81002496
19557931,1711937363000,6,786432,80609280
19557932,1711937375000,6,786432,81002496
19557933,1711937387000,4,524288,81395712
19557934,1711937399000,1,131072,81526784
19557935,1711937411000,4,524288,81264640
19557936,1711937423000,3,393216,81395712
19557937,1711937435000,3,393216,81395712
19557938,1711937447000,2,262144,81395712
19557939,1711937459000,2,262144,81264640
19557940,1711937471000,6,786432,81133568
19557941,1711937483000,6,786432,81526784
19557942,1711937495000,6,786432,81920000
19557943,1711937507000,1,131072,82313216
19557944,1711937519000,1,131072,82051072
19557945,1711937531000,0,0,81788928
19557946,1711937543000,6,786432,81395712
19557947,1711937555000,6,786432,81788928
19557948,1711937567000,6,786432,82182144
19557949,1711937579000,2,262144,82575360
19557950,1711937591000,0,0,82444288
19557951,1711937603000,6,786432,82051072
19557952,1711937615000,2,262144,82444288
19557953,1711937627000,6,786432,82313216
19557954,1711937639000,1,131072,82706432
19557955,1711937651000,2,262144,82444288
19557956,1711937663000,0,0,82313216
19557957,1711937675000,6,786432,81920000
19557958,1711937687000,0,0,82313216
19557959,1711937699000,0,0,81920000
19557960,1711937711000,6,786432,81526784
19557961,1711937723000,0,0,81920000
19557962,1711937735000,6,786432,81526784
19557963,1711937747000,0,0,81920000
19557964,1711937759000,0,0,81526784
19557965,1711937771000,6,786432,81133568
19557966,1711937783000,4,524288,81526784
19557967,1711937795000,1,131072,81657856
19557968,1711937807000,0,0,81395712
19557969,1711937819000,6,786432,81002496
19557970,1711937831000,0,0,81395712
19557971,1711937843000,2,262144,81002496
19557972,1711937855000,6,786432,80871424
19557973,1711937867000,2,262144,81264640
19557974,1711937879000,6,786432,81133568
19557975,1711937891000,2,262144,81526784
19557976,1711937903000,3,393216,81395712
19557977,1711937915000,2,262144,81395712
19557978,1711937927000,2,262144,81264640
19557979,1711937939000,2,262144,81133568
19557980,1711937951000,5,655360,81002496
19557981,1711937963000,2,262144,81264640
19557982,1711937975000,0,0,81133568
19557983,1711937987000,5,655360,80740352
19557984,1711937999000,1,131072,81002496
19557985,1711938011000,2,262144,80740352
19557986,1711938023000,0,0,80609280
19557987,1711938035000,6,786432,80216064
19557988,1711938047000,0,0,80609280
19557989,1711938059000,6,786432,80216064
19557990,1711938071000,3,393216,80609280
19557991,1711938083000,0,0,80609280
19557992,1711938095000,0,0,80216064
19557993,1711938107000,6,786432,79822848
19557994,1711938119000,6,786432,80216064
19557995,1711938131000,0,0,80609280
19557996,1711938143000,5,655360,80216064
19557997,1711938155000,3,393216,80478208
19557998,1711938167000,3,393216,80478208
19557999,1711938179000,0,0,80478208
19558000,1711938191000,6,786432,80084992
19558001,1711938203000,3,393216,80478208
19558002,1711938215000,5,655360,80478208
19558003,1711938227000,5,655360,80740352
19558004,1711938239000,2,262144,81002496
19558005,1711938251000,0,0,80871424
19558006,1711938263000,6,786432,80478208
19558007,1711938275000,6,786432,80871424
19558008,1711938287000,6,786432,81264640
19558009,1711938299000,6,786432,81657856
19558010,1711938311000,6,786432,82051072
19558011,1711938323000,6,786432,82444288
19558012,1711938335000,3,393216,82837504
19558013,1711938347000,2,262144,82837504
19558014,1711938359000,3,393216,82706432
19558015,1711938371000,5,655360,82706432
19558016,1711938383000,0,0,82968576
19558017,1711938395000,6,786432,82575360
19558018,1711938407000,6,786432,82968576
19558019,1711938419000,6,786432,83361792
19558020,1711938431000,0,0,83755008
19558021,1711938443000,0,0,83361792
19558022,1711938455000,2,262144,82968576
19558023,1711938467000,6,786432,82837504
19558024,1711938479000,6,786432,83230720
19558025,1711938491000,0,0,83623936
19558026,1711938503000,1,131072,83230720
19558027,1711938515000,1,131072,82968576
19558028,1711938527000,6,786432,82706432
19558029,1711938539000,0,0,83099648
19558030,1711938563000,2,262144,82706432
19558031,1711938575000,0,0,82575360
19558032,1711938587000,1,131072,82182144
19558033,1711938599000,0,0,81920000
