block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23829479,1763511023000,9,1179648,7864320
23829480,1763511035000,8,1048576,8257536
23829481,1763511047000,6,786432,8519680
23829482,1763511059000,3,393216,8519680
23829483,1763511071000,6,786432,8126464
23829484,1763511083000,8,1048576,8126464
23829485,1763511095000,6,786432,8388608
23829486,1763511107000,6,786432,8388608
23829487,1763511119000,6,786432,8388608
23829488,1763511131000,4,524288,8388608
23829489,1763511143000,9,1179648,8126464
23829490,1763511155000,9,1179648,8519680
23829491,1763511167000,3,393216,8912896
23829492,1763511179000,6,786432,8519680
23829493,1763511191000,3,393216,8519680
23829494,1763511203000,6,786432,8126464
23829495,1763511215000,6,786432,8126464
23829496,1763511227000,6,786432,8126464
23829497,1763511239000,3,393216,8126464
23829498,1763511251000,8,1048576,7733248
23829499,1763511263000,8,1048576,7995392
23829500,1763511287000,9,1179648,8257536
23829501,1763511299000,9,1179648,8650752
23829502,1763511311000,0,0,9043968
23829503,1763511323000,6,786432,8257536
23829504,1763511335000,7,917504,8257536
23829505,1763511347000,7,917504,8388608
23829506,1763511359000,6,786432,8519680
23829507,1763511371000,1,131072,8519680
23829508,1763511383000,7,917504,7864320
23829509,1763511407000,0,0,7995392
23829510,1763511419000,7,917504,7208960
23829511,1763511431000,8,1048576,7340032
23829512,1763511443000,6,786432,7602176
23829513,1763511455000,0,0,7602176
23829514,1763511467000,9,1179648,6815744
23829515,1763511479000,9,1179648,7208960
23829516,1763511491000,7,917504,7602176
23829517,1763511503000,9,1179648,7733248
23829518,1763511515000,6,786432,8126464
23829519,1763511527000,6,786432,8126464
23829520,1763511539000,9,1179648,8126464
23829521,1763511551000,6,786432,8519680
23829522,1763511563000,9,1179648,8519680
23829523,1763511575000,0,0,8912896
23829524,1763511587000,6,786432,8126464
23829525,1763511599000,9,1179648,8126464
23829526,1763511611000,7,917504,8519680
23829527,1763511623000,6,786432,8650752
23829528,1763511635000,6,786432,8650752
23829529,1763511647000,6,786432,8650752
23829530,1763511659000,8,1048576,8650752
23829531,1763511671000,8,1048576,8912896
23829532,1763511695000,9,1179648,9175040
23829533,1763511707000,9,1179648,9568256
23829534,1763511719000,0,0,9961472
23829535,1763511731000,0,0,9175040
23829536,1763511743000,8,1048576,8388608
23829537,1763511755000,0,0,8650752
23829538,1763511767000,0,0,7864320
23829539,1763511791000,9,1179648,7077888
23829540,1763511803000,7,917504,7471104
23829541,1763511815000,9,1179648,7602176
23829542,1763511827000,9,1179648,7995392
23829543,1763511839000,7,917504,8388608
23829544,1763511851000,9,1179648,8519680
23829545,1763511863000,9,1179648,8912896
23829546,1763511875000,9,1179648,9306112
23829547,1763511887000,6,786432,9699328
23829548,1763511899000,9,1179648,9699328
23829549,1763511911000,8,1048576,10092544
23829550,1763511923000,9,1179648,10354688
23829551,1763511935000,7,917504,10747904
23829552,1763511947000,8,1048576,10878976
23829553,1763511959000,9,1179648,11141120
23829554,1763511971000,6,786432,11534336
23829555,1763511983000,3,393216,11534336
23829556,1763511995000,6,786432,11141120
23829557,1763512007000,8,1048576,11141120
23829558,1763512019000,6,786432,11403264
23829559,1763512031000,3,393216,11403264
23829560,1763512043000,7,917504,11010048
23829561,1763512055000,0,0,11141120
23829562,1763512067000,5,655360,10354688
23829563,1763512079000,6,786432,10223616
23829564,1763512091000,8,1048576,10223616
23829565,1763512103000,7,917504,10485760
23829566,1763512115000,9,1179648,10616832
23829567,1763512127000,7,917504,11010048
23829568,1763512139000,0,0,11141120
23829569,1763512151000,4,524288,10354688
23829570,1763512163000,6,786432,10092544
23829571,1763512175000,3,393216,10092544
23829572,1763512187000,6,786432,9699328
23829573,1763512199000,0,0,9699328
23829574,1763512211000,9,1179648,8912896
23829575,1763512223000,3,393216,9306112
23829576,1763512235000,6,786432,8912896
23829577,1763512247000,6,786432,8912896
23829578,1763512259000,0,0,8912896
23829579,1763512271000,8,1048576,8126464
23829580,1763512283000,7,917504,8388608
23829581,1763512295000,6,786432,8519680
23829582,1763512307000,0,0,8519680
23829583,1763512319000,9,1179648,7733248
23829584,1763512331000,7,917504,8126464
23829585,1763512343000,7,917504,8257536
23829586,1763512355000,0,0,8388608
23829587,1763512367000,7,917504,7602176
23829588,1763512379000,9,1179648,7733248
23829589,1763512391000,4,524288,8126464
23829590,1763512403000,7,917504,7864320
23829591,1763512415000,6,786432,7995392
23829592,1763512427000,8,1048576,7995392
23829593,1763512439000,6,786432,8257536
23829594,1763512451000,6,786432,8257536
23829595,1763512463000,6,786432,8257536
23829596,1763512475000,6,786432,8257536
23829597,1763512487000,6,786432,8257536
23829598,1763512499000,7,917504,8257536
23829599,1763512511000,6,786432,8388608
23829600,1763512523000,4,524288,8388608
23829601,1763512535000,6,786432,8126464
23829602,1763512547000,9,1179648,8126464
23829603,1763512559000,9,1179648,8519680
23829604,1763512571000,7,917504,8912896
23829605,1763512583000,9,1179648,9043968
23829606,1763512595000,4,524288,9437184
23829607,1763512607000,6,786432,9175040
23829608,1763512619000,6,786432,9175040
23829609,1763512631000,3,393216,9175040
23829610,1763512643000,3,393216,8781824
23829611,1763512655000,9,1179648,8388608
23829612,1763512667000,6,786432,8781824
23829613,1763512679000,9,1179648,8781824
23829614,1763512691000,7,917504,9175040
23829615,1763512703000,3,393216,9306112
23829616,1763512715000,0,0,8912896
23829617,1763512727000,9,1179648,8126464
23829618,1763512739000,6,786432,8519680
23829619,1763512751000,8,1048576,8519680
23829620,1763512763000,7,917504,8781824
23829621,1763512775000,4,524288,8912896
23829622,1763512787000,6,786432,8650752
23829623,1763512799000,6,786432,8650752
23829624,1763512811000,4,524288,8650752
23829625,1763512823000,6,786432,8388608
23829626,1763512835000,3,393216,8388608
23829627,1763512847000,7,917504,7995392
23829628,1763512859000,8,1048576,8126464
23829629,1763512883000,0,0,8388608
23829630,1763512895000,7,917504,7602176
23829631,1763512907000,9,1179648,7733248
23829632,1763512919000,9,1179648,8126464
23829633,1763512931000,7,917504,8519680
23829634,1763512943000,6,786432,8650752
23829635,1763512955000,3,393216,8650752
23829636,1763512967000,3,393216,8257536
23829637,1763512979000,6,786432,7864320
23829638,1763512991000,0,0,7864320
23829639,1763513003000,7,917504,7077888
23829640,1763513015000,9,1179648,7208960
23829641,1763513027000,6,786432,7602176
23829642,1763513039000,9,1179648,7602176
23829643,1763513051000,7,917504,7995392
23829644,1763513063000,6,786432,8126464
23829645,1763513075000,9,1179648,8126464
23829646,1763513087000,6,786432,8519680
23829647,1763513099000,5,655360,8519680
23829648,1763513111000,7,917504,8388608
23829649,1763513123000,3,393216,8519680
23829650,1763513135000,3,393216,8126464
23829651,1763513147000,6,786432,7733248
23829652,1763513159000,6,786432,7733248
23829653,1763513171000,6,786432,7733248
23829654,1763513183000,6,786432,7733248
23829655,1763513195000,6,786432,7733248
23829656,1763513207000,5,655360,7733248
23829657,1763513219000,7,917504,7602176
23829658,1763513231000,7,917504,7733248
23829659,1763513243000,8,1048576,7864320
23829660,1763513255000,9,1179648,8126464
23829661,1763513267000,4,524288,8519680
23829662,1763513279000,0,0,8257536
23829663,1763513291000,7,917504,7471104
23829664,1763513303000,6,786432,7602176
23829665,1763513315000,7,917504,7602176
23829666,1763513327000,9,1179648,7733248
23829667,1763513339000,6,786432,8126464
23829668,1763513351000,6,786432,8126464
23829669,1763513363000,7,917504,8126464
23829670,1763513375000,3,393216,8257536
23829671,1763513387000,3,393216,7864320
23829672,1763513399000,9,1179648,7471104
23829673,1763513411000,4,524288,7864320
23829674,1763513423000,9,1179648,7602176
23829675,1763513435000,4,524288,7995392
23829676,1763513447000,6,786432,7733248
23829677,1763513459000,6,786432,7733248
23829678,1763513471000,6,786432,7733248
23829679,1763513483000,4,524288,7733248
23829680,1763513495000,6,786432,7471104
23829681,1763513507000,7,917504,7471104
23829682,1763513519000,3,393216,7602176
23829683,1763513531000,6,786432,7208960
23829684,1763513543000,3,393216,7208960
23829685,1763513555000,7,917504,6815744
23829686,1763513567000,6,786432,6946816
23829687,1763513579000,7,917504,6946816
23829688,1763513591000,5,655360,7077888
23829689,1763513603000,6,786432,6946816
23829690,1763513615000,4,524288,6946816
23829691,1763513627000,6,786432,6684672
23829692,1763513639000,4,524288,6684672
23829693,1763513651000,4,524288,6422528
23829694,1763513663000,8,1048576,6160384
23829695,1763513675000,3,393216,6422528
23829696,1763513687000,6,786432,6029312
23829697,1763513699000,3,393216,6029312
23829698,1763513711000,7,917504,5636096
23829699,1763513723000,3,393216,5767168
23829700,1763513735000,8,1048576,5373952
23829701,1763513747000,6,786432,5636096
23829702,1763513759000,3,393216,5636096
23829703,1763513771000,6,786432,5242880
23829704,1763513783000,3,393216,5242880
23829705,1763513795000,7,917504,4849664
23829706,1763513807000,0,0,4980736
23829707,1763513819000,6,786432,4194304
23829708,1763513831000,0,0,4194304
23829709,1763513843000,7,917504,3407872
23829710,1763513855000,9,1179648,3538944
23829711,1763513867000,9,1179648,3932160
23829712,1763513879000,7,917504,4325376
23829713,1763513891000,9,1179648,4456448
23829714,1763513903000,9,1179648,4849664
23829715,1763513915000,5,655360,5242880
23829716,1763513927000,0,0,5111808
23829717,1763513939000,6,786432,4325376
23829718,1763513951000,6,786432,4325376
23829719,1763513963000,9,1179648,4325376
23829720,1763513975000,3,393216,4718592
23829721,1763513987000,3,393216,4325376
23829722,1763513999000,9,1179648,3932160
23829723,1763514011000,3,393216,4325376
23829724,1763514023000,6,786432,3932160
23829725,1763514035000,0,0,3932160
23829726,1763514047000,8,1048576,3145728
23829727,1763514059000,9,1179648,3407872
23829728,1763514083000,9,1179648,3801088
23829729,1763514095000,9,1179648,4194304
23829730,1763514107000,9,1179648,4587520
23829731,1763514119000,8,1048576,4980736
23829732,1763514131000,7,917504,5242880
23829733,1763514143000,9,1179648,5373952
23829734,1763514155000,9,1179648,5767168
23829735,1763514167000,4,524288,6160384
23829736,1763514179000,3,393216,5898240
23829737,1763514191000,7,917504,5505024
23829738,1763514203000,8,1048576,5636096
23829739,1763514215000,6,786432,5898240
23829740,1763514227000,6,786432,5898240
23829741,1763514239000,6,786432,5898240
23829742,1763514251000,6,786432,5898240
23829743,1763514263000,4,524288,5898240
23829744,1763514275000,9,1179648,5636096
23829745,1763514287000,3,393216,6029312
23829746,1763514299000,8,1048576,5636096
23829747,1763514311000,4,524288,5898240
23829748,1763514323000,6,786432,5636096
23829749,1763514335000,0,0,5636096
23829750,1763514347000,7,917504,4849664
23829751,1763514359000,9,1179648,4980736
23829752,1763514371000,5,655360,5373952
23829753,1763514383000,9,1179648,5242880
23829754,1763514395000,7,917504,5636096
23829755,1763514407000,6,786432,5767168
23829756,1763514419000,4,524288,5767168
23829757,1763514431000,8,1048576,5505024
23829758,1763514443000,7,917504,5767168
23829759,1763514455000,3,393216,5898240
23829760,1763514479000,6,786432,5505024
23829761,1763514491000,6,786432,5505024
23829762,1763514503000,6,786432,5505024
23829763,1763514515000,9,1179648,5505024
23829764,1763514527000,9,1179648,5898240
23829765,1763514539000,0,0,6291456
23829766,1763514551000,7,917504,5505024
23829767,1763514563000,4,524288,5636096
23829768,1763514575000,0,0,5373952
23829769,1763514587000,9,1179648,4587520
23829770,1763514599000,8,1048576,4980736
23829771,1763514611000,6,786432,5242880
23829772,1763514623000,6,786432,5242880
23829773,1763514635000,6,786432,5242880
23829774,1763514647000,3,393216,5242880
23829775,1763514659000,6,786432,4849664
23829776,1763514671000,3,393216,4849664
23829777,1763514683000,4,524288,4456448
23829778,1763514695000,0,0,4194304
23829779,1763514707000,9,1179648,3407872
23829780,1763514719000,8,1048576,3801088
23829781,1763514731000,8,1048576,4063232
23829782,1763514743000,7,917504,4325376
23829783,1763514755000,9,1179648,4456448
23829784,1763514767000,6,786432,4849664
23829785,1763514779000,9,1179648,4849664
23829786,1763514791000,8,1048576,5242880
23829787,1763514803000,8,1048576,5505024
23829788,1763514815000,4,524288,5767168
23829789,1763514827000,6,786432,5505024
23829790,1763514839000,3,393216,5505024
23829791,1763514851000,3,393216,5111808
23829792,1763514863000,6,786432,4718592
23829793,1763514875000,8,1048576,4718592
23829794,1763514887000,6,786432,4980736
23829795,1763514899000,7,917504,4980736
23829796,1763514911000,8,1048576,5111808
23829797,1763514923000,3,393216,5373952
23829798,1763514935000,6,786432,4980736
23829799,1763514947000,9,1179648,4980736
23829800,1763514959000,4,524288,5373952
23829801,1763514971000,6,786432,5111808
23829802,1763514983000,5,655360,5111808
23829803,1763514995000,8,1048576,4980736
23829804,1763515007000,4,524288,5242880
23829805,1763515019000,8,1048576,4980736
23829806,1763515031000,7,917504,5242880
23829807,1763515043000,3,393216,5373952
23829808,1763515055000,6,786432,4980736
23829809,1763515067000,6,786432,4980736
23829810,1763515079000,9,1179648,4980736
23829811,1763515091000,6,786432,5373952
23829812,1763515103000,0,0,5373952
23829813,1763515115000,8,1048576,4587520
23829814,1763515127000,3,393216,4849664
23829815,1763515139000,9,1179648,4456448
23829816,1763515151000,3,393216,4849664
23829817,1763515163000,6,786432,4456448
23829818,1763515175000,8,1048576,4456448
23829819,1763515187000,3,393216,4718592
23829820,1763515199000,6,786432,4325376
23829821,1763515211000,3,393216,4325376
23829822,1763515223000,6,786432,3932160
23829823,1763515235000,8,1048576,3932160
23829824,1763515247000,5,655360,4194304
23829825,1763515259000,6,786432,4063232
23829826,1763515271000,4,524288,4063232
23829827,1763515283000,6,786432,3801088
23829828,1763515295000,6,786432,3801088
23829829,1763515307000,0,0,3801088
23829830,1763515319000,0,0,3014656
23829831,1763515331000,7,917504,2228224
23829832,1763515343000,9,1179648,2359296
23829833,1763515355000,9,1179648,2752512
23829834,1763515367000,9,1179648,3145728
23829835,1763515379000,9,1179648,3538944
23829836,1763515391000,9,1179648,3932160
23829837,1763515403000,9,1179648,4325376
23829838,1763515415000,8,1048576,4718592
23829839,1763515427000,8,1048576,4980736
23829840,1763515439000,8,1048576,5242880
23829841,1763515451000,6,786432,5505024
23829842,1763515463000,6,786432,5505024
23829843,1763515475000,9,1179648,5505024
23829844,1763515487000,8,1048576,5898240
23829845,1763515499000,6,786432,6160384
23829846,1763515511000,8,1048576,6160384
23829847,1763515523000,0,0,6422528
23829848,1763515535000,7,917504,5636096
23829849,1763515547000,7,917504,5767168
23829850,1763515559000,7,917504,5898240
23829851,1763515571000,3,393216,6029312
23829852,1763515583000,8,1048576,5636096
23829853,1763515595000,6,786432,5898240
23829854,1763515607000,3,393216,5898240
23829855,1763515619000,6,786432,5505024
23829856,1763515631000,3,393216,5505024
23829857,1763515643000,6,786432,5111808
23829858,1763515655000,9,1179648,5111808
23829859,1763515667000,6,786432,5505024
23829860,1763515679000,9,1179648,5505024
23829861,1763515691000,7,917504,5898240
23829862,1763515703000,9,1179648,6029312
23829863,1763515715000,4,524288,6422528
23829864,1763515727000,6,786432,6160384
23829865,1763515739000,4,524288,6160384
23829866,1763515751000,5,655360,5898240
23829867,1763515763000,9,1179648,5767168
23829868,1763515775000,8,1048576,6160384
23829869,1763515787000,3,393216,6422528
23829870,1763515799000,6,786432,6029312
23829871,1763515811000,8,1048576,6029312
23829872,1763515823000,3,393216,6291456
23829873,1763515835000,3,393216,5898240
23829874,1763515847000,7,917504,5505024
23829875,1763515859000,4,524288,5636096
23829876,1763515871000,6,786432,5373952
23829877,1763515883000,6,786432,5373952
23829878,1763515895000,6,786432,5373952
23829879,1763515919000,8,1048576,5373952
23829880,1763515931000,8,1048576,5636096
23829881,1763515943000,5,655360,5898240
23829882,1763515955000,9,1179648,5767168
23829883,1763515967000,4,524288,6160384
23829884,1763515979000,3,393216,5898240
23829885,1763515991000,9,1179648,5505024
23829886,1763516003000,6,786432,5898240
23829887,1763516015000,7,917504,5898240
23829888,1763516027000,6,786432,6029312
23829889,1763516039000,6,786432,6029312
23829890,1763516051000,4,524288,6029312
23829891,1763516063000,3,393216,5767168
23829892,1763516075000,6,786432,5373952
23829893,1763516087000,3,393216,5373952
23829894,1763516099000,6,786432,4980736
23829895,1763516111000,0,0,4980736
23829896,1763516123000,9,1179648,4194304
23829897,1763516135000,7,917504,4587520
23829898,1763516147000,4,524288,4718592
23829899,1763516159000,7,917504,4456448
23829900,1763516171000,3,393216,4587520
23829901,1763516183000,0,0,4194304
23829902,1763516195000,6,786432,3407872
23829903,1763516207000,8,1048576,3407872
23829904,1763516219000,9,1179648,3670016
23829905,1763516231000,9,1179648,4063232
23829906,1763516243000,9,1179648,4456448
23829907,1763516255000,5,655360,4849664
23829908,1763516267000,9,1179648,4718592
23829909,1763516279000,3,393216,5111808
23829910,1763516291000,4,524288,4718592
23829911,1763516303000,6,786432,4456448
23829912,1763516315000,7,917504,4456448
23829913,1763516327000,9,1179648,4587520
23829914,1763516339000,3,393216,4980736
23829915,1763516351000,7,917504,4587520
23829916,1763516363000,6,786432,4718592
23829917,1763516375000,7,917504,4718592
23829918,1763516387000,6,786432,4849664
23829919,1763516399000,4,524288,4849664
23829920,1763516411000,7,917504,4587520
23829921,1763516423000,3,393216,4718592
23829922,1763516435000,4,524288,4325376
23829923,1763516447000,6,786432,4063232
23829924,1763516459000,3,393216,4063232
23829925,1763516471000,6,786432,3670016
23829926,1763516483000,8,1048576,3670016
23829927,1763516495000,7,917504,3932160
23829928,1763516507000,3,393216,4063232
23829929,1763516519000,8,1048576,3670016
23829930,1763516531000,3,393216,3932160
23829931,1763516543000,5,655360,3538944
23829932,1763516555000,9,1179648,3407872
23829933,1763516567000,9,1179648,3801088
23829934,1763516579000,3,393216,4194304
23829935,1763516591000,9,1179648,3801088
23829936,1763516603000,9,1179648,4194304
23829937,1763516615000,9,1179648,4587520
23829938,1763516627000,4,524288,4980736
23829939,1763516639000,3,393216,4718592
23829940,1763516651000,6,786432,4325376
23829941,1763516663000,5,655360,4325376
23829942,1763516675000,3,393216,4194304
23829943,1763516687000,6,786432,3801088
23829944,1763516699000,8,1048576,3801088
23829945,1763516711000,8,1048576,4063232
23829946,1763516723000,9,1179648,4325376
23829947,1763516735000,6,786432,4718592
23829948,1763516747000,6,786432,4718592
23829949,1763516759000,6,786432,4718592
23829950,1763516771000,7,917504,4718592
23829951,1763516783000,0,0,4849664
23829952,1763516795000,5,655360,4063232
23829953,1763516807000,6,786432,3932160
23829954,1763516819000,8,1048576,3932160
23829955,1763516831000,7,917504,4194304
23829956,1763516843000,6,786432,4325376
23829957,1763516855000,9,1179648,4325376
23829958,1763516867000,7,917504,4718592
23829959,1763516879000,6,786432,4849664
23829960,1763516891000,8,1048576,4849664
23829961,1763516903000,6,786432,5111808
23829962,1763516915000,7,917504,5111808
23829963,1763516927000,9,1179648,5242880
23829964,1763516939000,9,1179648,5636096
23829965,1763516951000,0,0,6029312
23829966,1763516963000,7,917504,5242880
23829967,1763516975000,7,917504,5373952
23829968,1763516987000,6,786432,5505024
23829969,1763516999000,3,393216,5505024
23829970,1763517011000,3,393216,5111808
23829971,1763517023000,6,786432,4718592
23829972,1763517035000,6,786432,4718592
23829973,1763517047000,7,917504,4718592
23829974,1763517059000,6,786432,4849664
23829975,1763517071000,7,917504,4849664
23829976,1763517083000,9,1179648,4980736
23829977,1763517095000,4,524288,5373952
23829978,1763517107000,7,917504,5111808
23829979,1763517119000,0,0,5242880
23829980,1763517131000,6,786432,4456448
23829981,1763517143000,9,1179648,4456448
23829982,1763517155000,9,1179648,4849664
23829983,1763517167000,7,917504,5242880
23829984,1763517179000,3,393216,5373952
23829985,1763517191000,7,917504,4980736
23829986,1763517203000,9,1179648,5111808
23829987,1763517215000,8,1048576,5505024
23829988,1763517227000,9,1179648,5767168
23829989,1763517239000,8,1048576,6160384
23829990,1763517251000,6,786432,6422528
23829991,1763517263000,6,786432,6422528
23829992,1763517275000,7,917504,6422528
23829993,1763517287000,9,1179648,6553600
23829994,1763517299000,3,393216,6946816
23829995,1763517311000,6,786432,6553600
23829996,1763517323000,3,393216,6553600
23829997,1763517335000,6,786432,6160384
23829998,1763517347000,5,655360,6160384
23829999,1763517359000,0,0,6029312
23830000,1763517371000,7,917504,5242880
23830001,1763517383000,6,786432,5373952
23830002,1763517395000,7,917504,5373952
23830003,1763517407000,6,786432,5505024
23830004,1763517419000,4,524288,5505024
23830005,1763517431000,7,917504,5242880
23830006,1763517443000,8,1048576,5373952
23830007,1763517455000,6,786432,5636096
23830008,1763517467000,0,0,5636096
23830009,1763517479000,7,917504,4849664
23830010,1763517491000,7,917504,4980736
23830011,1763517503000,8,1048576,5111808
23830012,1763517515000,7,917504,5373952
23830013,1763517527000,1,131072,5505024
23830014,1763517539000,8,1048576,4849664
23830015,1763517551000,9,1179648,5111808
23830016,1763517563000,4,524288,5505024
23830017,1763517575000,6,786432,5242880
23830018,1763517587000,9,1179648,5242880
23830019,1763517599000,6,786432,5636096
23830020,1763517611000,6,786432,5636096
23830021,1763517623000,4,524288,5636096
23830022,1763517635000,6,786432,5373952
23830023,1763517647000,3,393216,5373952
23830024,1763517659000,3,393216,4980736
23830025,1763517671000,6,786432,4587520
23830026,1763517683000,7,917504,4587520
23830027,1763517695000,6,786432,4718592
23830028,1763517707000,6,786432,4718592
23830029,1763517719000,1,131072,4718592
23830030,1763517731000,8,1048576,4063232
23830031,1763517743000,3,393216,4325376
23830032,1763517755000,4,524288,3932160
23830033,1763517767000,6,786432,3670016
23830034,1763517779000,6,786432,3670016
23830035,1763517791000,6,786432,3670016
23830036,1763517803000,5,655360,3670016
23830037,1763517815000,8,1048576,3538944
23830038,1763517827000,6,786432,3801088
23830039,1763517839000,3,393216,3801088
23830040,1763517851000,9,1179648,3407872
23830041,1763517863000,3,393216,3801088
23830042,1763517875000,7,917504,3407872
23830043,1763517887000,9,1179648,3538944
23830044,1763517899000,9,1179648,3932160
23830045,1763517911000,7,917504,4325376
23830046,1763517923000,3,393216,4456448
23830047,1763517935000,8,1048576,4063232
23830048,1763517947000,9,1179648,4325376
23830049,1763517959000,7,917504,4718592
23830050,1763517971000,6,786432,4849664
23830051,1763517983000,0,0,4849664
23830052,1763517995000,6,786432,4063232
23830053,1763518007000,6,786432,4063232
23830054,1763518019000,7,917504,4063232
23830055,1763518031000,6,786432,4194304
23830056,1763518043000,6,786432,4194304
23830057,1763518055000,6,786432,4194304
23830058,1763518067000,6,786432,4194304
23830059,1763518079000,8,1048576,4194304
23830060,1763518091000,6,786432,4456448
23830061,1763518103000,9,1179648,4456448
23830062,1763518115000,3,393216,4849664
23830063,1763518127000,6,786432,4456448
23830064,1763518139000,3,393216,4456448
23830065,1763518151000,8,1048576,4063232
23830066,1763518163000,4,524288,4325376
23830067,1763518175000,5,655360,4063232
23830068,1763518187000,7,917504,3932160
23830069,1763518199000,7,917504,4063232
23830070,1763518211000,4,524288,4194304
23830071,1763518223000,4,524288,3932160
23830072,1763518235000,6,786432,3670016
23830073,1763518247000,7,917504,3670016
23830074,1763518259000,3,393216,3801088
23830075,1763518271000,3,393216,3407872
23830076,1763518283000,8,1048576,3014656
23830077,1763518295000,8,1048576,3276800
23830078,1763518307000,6,786432,3538944
23830079,1763518319000,8,1048576,3538944
23830080,1763518331000,3,393216,3801088
23830081,1763518343000,3,393216,3407872
23830082,1763518355000,4,524288,3014656
23830083,1763518367000,6,786432,2752512
23830084,1763518379000,3,393216,2752512
23830085,1763518391000,7,917504,2359296
23830086,1763518403000,4,524288,2490368
23830087,1763518415000,4,524288,2228224
23830088,1763518427000,6,786432,1966080
23830089,1763518439000,6,786432,1966080
23830090,1763518451000,3,393216,1966080
23830091,1763518463000,6,786432,1572864
23830092,1763518475000,3,393216,1572864
23830093,1763518487000,8,1048576,1179648
23830094,1763518499000,3,393216,1441792
23830095,1763518523000,9,1179648,1048576
23830096,1763518535000,9,1179648,1441792
23830097,1763518547000,6,786432,1835008
23830098,1763518559000,6,786432,1835008
23830099,1763518571000,0,0,1835008
23830100,1763518583000,7,917504,1048576
23830101,1763518595000,6,786432,1179648
23830102,1763518607000,7,917504,1179648
23830103,1763518619000,0,0,1310720
23830104,1763518631000,9,1179648,524288
23830105,1763518643000,7,917504,917504
23830106,1763518655000,8,1048576,1048576
23830107,1763518667000,8,1048576,1310720
23830108,1763518679000,6,786432,1572864
23830109,1763518691000,4,524288,1572864
23830110,1763518703000,4,524288,1310720
23830111,1763518715000,9,1179648,1048576
23830112,1763518727000,8,1048576,1441792
23830113,1763518739000,9,1179648,1703936
23830114,1763518751000,1,131072,2097152
23830115,1763518763000,3,393216,1441792
23830116,1763518775000,6,786432,1048576
23830117,1763518787000,6,786432,1048576
23830118,1763518799000,9,1179648,1048576
23830119,1763518811000,7,917504,1441792
23830120,1763518823000,6,786432,1572864
23830121,1763518835000,3,393216,1572864
23830122,1763518847000,5,655360,1179648
23830123,1763518859000,3,393216,1048576
23830124,1763518871000,6,786432,655360
23830125,1763518883000,4,524288,655360
23830126,1763518895000,7,917504,393216
23830127,1763518907000,6,786432,524288
23830128,1763518919000,6,786432,524288
23830129,1763518931000,8,1048576,524288
23830130,1763518943000,8,1048576,786432
23830131,1763518955000,7,917504,1048576
23830132,1763518967000,8,1048576,1179648
23830133,1763518979000,6,786432,1441792
23830134,1763518991000,3,393216,1441792
23830135,1763519003000,3,393216,1048576
23830136,1763519015000,7,917504,655360
23830137,1763519027000,6,786432,786432
23830138,1763519039000,7,917504,786432
23830139,1763519051000,3,393216,917504
23830140,1763519063000,4,524288,524288
23830141,1763519075000,0,0,262144
23830142,1763519087000,9,1179648,0
23830143,1763519099000,8,1048576,393216
23830144,1763519111000,7,917504,655360
23830145,1763519123000,6,786432,786432
23830146,1763519135000,5,655360,786432
23830147,1763519147000,7,917504,655360
23830148,1763519159000,0,0,786432
23830149,1763519171000,9,1179648,0
23830150,1763519183000,9,1179648,393216
23830151,1763519207000,6,786432,786432
23830152,1763519219000,0,0,786432
23830153,1763519231000,6,786432,0
