block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24057343,1766276279000,3,393216,118952094
24057344,1766276291000,6,786432,119083166
24057345,1766276303000,0,0,119345310
24057346,1766276315000,0,0,118034590
24057347,1766276327000,9,1179648,118034590
24057348,1766276339000,5,655360,118427806
24057349,1766276351000,5,655360,118646259
24057350,1766276363000,1,131072,118864712
24057351,1766276375000,3,393216,118908402
24057352,1766276387000,6,786432,119039474
24057353,1766276399000,0,0,119301618
24057354,1766276411000,4,524288,117990898
24057355,1766276423000,9,1179648,118165660
24057356,1766276447000,3,393216,118558876
24057357,1766276459000,5,655360,118689948
24057358,1766276471000,0,0,118908401
24057359,1766276483000,5,655360,118908401
24057360,1766276495000,0,0,119126854
24057361,1766276507000,8,1048576,119126854
24057362,1766276519000,6,786432,119476379
24057363,1766276531000,11,1441792,119738523
24057364,1766276543000,0,0,120219120
24057365,1766276555000,5,655360,120219120
24057366,1766276567000,5,655360,119563760
24057367,1766276579000,0,0,119782213
24057368,1766276591000,5,655360,119782213
24057369,1766276603000,4,524288,120000666
24057370,1766276615000,5,655360,119214234
24057371,1766276627000,0,0,119432687
24057372,1766276639000,4,524288,118121967
24057373,1766276651000,13,1703936,118296729
24057374,1766276663000,1,131072,118864707
24057375,1766276675000,4,524288,118908397
24057376,1766276687000,11,1441792,118121965
24057377,1766276699000,1,131072,118602562
24057378,1766276711000,0,0,118646252
24057379,1766276723000,8,1048576,118646252
24057380,1766276735000,1,131072,118995777
24057381,1766276747000,5,655360,119039467
24057382,1766276759000,3,393216,119257920
24057383,1766276771000,2,262144,119388992
24057384,1766276783000,8,1048576,119476373
24057385,1766276795000,3,393216,119825898
24057386,1766276807000,0,0,118908394
24057387,1766276819000,5,655360,118908394
24057388,1766276831000,4,524288,119126847
24057389,1766276843000,2,262144,119301609
24057390,1766276855000,7,917504,118253033
24057391,1766276867000,6,786432,118558867
24057392,1766276879000,2,262144,118821011
24057393,1766276891000,0,0,118908392
24057394,1766276903000,10,1310720,117597672
24057395,1766276915000,5,655360,118034578
24057396,1766276927000,5,655360,118253031
24057397,1766276939000,4,524288,118471484
24057398,1766276951000,1,131072,118646246
24057399,1766276963000,0,0,118689936
24057400,1766276975000,9,1179648,118689936
24057401,1766276987000,2,262144,119083152
24057402,1766276999000,1,131072,118034576
24057403,1766277011000,11,1441792,118078266
24057404,1766277023000,9,1179648,118558863
24057405,1766277035000,5,655360,118952079
24057406,1766277047000,0,0,118296719
24057407,1766277059000,4,524288,118296719
24057408,1766277071000,5,655360,118471481
24057409,1766277083000,0,0,118689934
24057410,1766277095000,3,393216,118689934
24057411,1766277107000,5,655360,118821006
24057412,1766277119000,1,131072,119039459
24057413,1766277131000,12,1572864,119083149
24057414,1766277143000,5,655360,119607437
24057415,1766277155000,5,655360,119825890
24057416,1766277167000,3,393216,120044343
24057417,1766277179000,6,786432,119126839
24057418,1766277191000,0,0,118602551
24057419,1766277203000,4,524288,118602551
24057420,1766277215000,0,0,118777313
24057421,1766277227000,6,786432,118777313
24057422,1766277239000,9,1179648,119039457
24057423,1766277251000,4,524288,118908385
24057424,1766277263000,5,655360,119083147
24057425,1766277275000,3,393216,119301600
24057426,1766277287000,2,262144,119432672
24057427,1766277299000,5,655360,118384096
24057428,1766277311000,3,393216,118602549
24057429,1766277323000,0,0,118733621
24057430,1766277335000,0,0,118733621
24057431,1766277347000,6,786432,117422901
24057432,1766277359000,6,786432,117685045
24057433,1766277371000,1,131072,117947189
24057434,1766277383000,8,1048576,117990879
24057435,1766277395000,6,786432,118340404
24057436,1766277407000,1,131072,118602548
24057437,1766277419000,5,655360,118646238
24057438,1766277431000,3,393216,118864691
24057439,1766277443000,0,0,117947187
24057440,1766277455000,0,0,117947187
24057441,1766277467000,10,1310720,117947187
24057442,1766277479000,5,655360,118384093
24057443,1766277491000,2,262144,118602546
24057444,1766277503000,12,1572864,118689927
24057445,1766277515000,3,393216,119214215
24057446,1766277527000,0,0,118296711
24057447,1766277539000,5,655360,118296711
24057448,1766277551000,3,393216,118515164
24057449,1766277563000,7,917504,118646236
24057450,1766277575000,3,393216,118952070
24057451,1766277587000,0,0,119083142
24057452,1766277599000,1,131072,119083142
24057453,1766277611000,5,655360,119126832
24057454,1766277623000,4,524288,119345285
24057455,1766277647000,10,1310720,118558853
24057456,1766277659000,4,524288,118995759
24057457,1766277671000,0,0,119170521
24057458,1766277683000,5,655360,119170521
24057459,1766277695000,0,0,118515161
24057460,1766277707000,10,1310720,118515161
24057461,1766277719000,0,0,118952067
24057462,1766277731000,9,1179648,118952067
24057463,1766277743000,0,0,118820995
24057464,1766277755000,10,1310720,118820995
24057465,1766277767000,0,0,119257901
24057466,1766277779000,8,1048576,117947181
24057467,1766277791000,4,524288,118296706
24057468,1766277803000,6,786432,118471468
24057469,1766277815000,4,524288,118733612
24057470,1766277827000,0,0,117947180
24057471,1766277839000,1,131072,117947180
24057472,1766277851000,11,1441792,117990870
24057473,1766277863000,1,131072,118471467
24057474,1766277875000,0,0,118515157
24057475,1766277887000,5,655360,118515157
24057476,1766277899000,4,524288,118733610
24057477,1766277911000,3,393216,118908372
24057478,1766277923000,7,917504,119039444
24057479,1766277935000,3,393216,118646228
24057480,1766277947000,0,0,117728724
24057481,1766277959000,8,1048576,117728724
24057482,1766277971000,3,393216,118078249
24057483,1766277983000,0,0,118209321
24057484,1766277995000,7,917504,118209321
24057485,1766278007000,4,524288,118515155
24057486,1766278019000,0,0,118689917
24057487,1766278031000,5,655360,118689917
24057488,1766278043000,10,1310720,118908370
24057489,1766278055000,0,0,118908370
24057490,1766278067000,6,786432,118908370
24057491,1766278079000,0,0,119170514
24057492,1766278091000,4,524288,117859794
24057493,1766278103000,1,131072,118034556
24057494,1766278115000,5,655360,118078246
24057495,1766278127000,3,393216,117422886
24057496,1766278139000,6,786432,117553958
24057497,1766278151000,7,917504,117816102
24057498,1766278163000,4,524288,118121936
24057499,1766278175000,0,0,118296698
24057500,1766278187000,8,1048576,118296698
24057501,1766278199000,3,393216,118646223
24057502,1766278211000,2,262144,117728719
24057503,1766278223000,11,1441792,117816100
24057504,1766278235000,9,1179648,118296697
24057505,1766278247000,1,131072,118689913
24057506,1766278259000,0,0,118733603
24057507,1766278271000,5,655360,117422883
24057508,1766278283000,5,655360,117641336
24057509,1766278295000,3,393216,117859789
24057510,1766278307000,0,0,117990861
24057511,1766278319000,10,1310720,117990861
24057512,1766278331000,1,131072,118427767
24057513,1766278343000,5,655360,118471457
24057514,1766278355000,4,524288,118689910
24057515,1766278367000,0,0,118864672
24057516,1766278379000,0,0,118864672
24057517,1766278403000,9,1179648,118864672
24057518,1766278415000,0,0,118733600
24057519,1766278427000,11,1441792,118733600
24057520,1766278439000,4,524288,119214197
24057521,1766278451000,0,0,118427765
24057522,1766278463000,0,0,118427765
24057523,1766278475000,5,655360,118427765
24057524,1766278487000,3,393216,118646218
24057525,1766278499000,7,917504,118777290
24057526,1766278511000,5,655360,118384074
24057527,1766278523000,4,524288,118602527
24057528,1766278535000,1,131072,118777289
24057529,1766278547000,5,655360,118820979
24057530,1766278559000,0,0,119039432
24057531,1766278571000,7,917504,117728712
24057532,1766278583000,4,524288,118034546
24057533,1766278595000,11,1441792,118209308
24057534,1766278607000,4,524288,118689905
24057535,1766278619000,5,655360,118864667
24057536,1766278631000,0,0,119083120
24057537,1766278643000,0,0,117772400
24057538,1766278655000,4,524288,117772400
24057539,1766278667000,12,1572864,117947162
24057540,1766278679000,8,1048576,118471450
24057541,1766278691000,3,393216,118820975
24057542,1766278703000,5,655360,118952047
24057543,1766278715000,3,393216,119170500
24057544,1766278727000,0,0,119301572
24057545,1766278739000,8,1048576,117990852
24057546,1766278751000,0,0,117728708
24057547,1766278763000,9,1179648,117728708
24057548,1766278775000,8,1048576,118121924
24057549,1766278787000,3,393216,118471449
24057550,1766278799000,0,0,118602521
24057551,1766278811000,8,1048576,118602521
24057552,1766278823000,9,1179648,118952046
24057553,1766278835000,0,0,118820974
24057554,1766278847000,3,393216,118820974
24057555,1766278859000,6,786432,118952046
24057556,1766278871000,1,131072,119214190
24057557,1766278883000,3,393216,119257880
24057558,1766278895000,5,655360,119388952
24057559,1766278907000,0,0,119607405
24057560,1766278931000,6,786432,118296685
24057561,1766278943000,7,917504,118558829
24057562,1766278955000,0,0,118864663
24057563,1766278967000,8,1048576,118864663
24057564,1766278979000,0,0,119214188
24057565,1766278991000,6,786432,119214188
24057566,1766279003000,4,524288,119476332
24057567,1766279015000,0,0,119651094
24057568,1766279027000,5,655360,118340374
24057569,1766279039000,0,0,118558827
24057570,1766279051000,6,786432,118558827
24057571,1766279063000,0,0,118820971
24057572,1766279075000,7,917504,118820971
24057573,1766279087000,3,393216,119126805
24057574,1766279099000,0,0,118209301
24057575,1766279111000,6,786432,118209301
24057576,1766279123000,0,0,118471445
24057577,1766279135000,6,786432,118471445
24057578,1766279147000,6,786432,118733589
24057579,1766279159000,5,655360,118995733
24057580,1766279171000,0,0,118340373
24057581,1766279183000,13,1703936,118340373
24057582,1766279195000,1,131072,118908351
24057583,1766279207000,0,0,117728703
24057584,1766279219000,3,393216,117728703
24057585,1766279231000,6,786432,117859775
24057586,1766279243000,0,0,118121919
24057587,1766279255000,3,393216,118121919
24057588,1766279267000,5,655360,118252991
24057589,1766279279000,0,0,118471444
24057590,1766279291000,5,655360,118471444
24057591,1766279303000,4,524288,118689897
24057592,1766279315000,5,655360,118864659
24057593,1766279327000,1,131072,119083112
24057594,1766279339000,0,0,117903464
24057595,1766279351000,8,1048576,117903464
24057596,1766279363000,6,786432,118252989
24057597,1766279375000,4,524288,118515133
24057598,1766279387000,5,655360,118689895
24057599,1766279399000,3,393216,118908348
24057600,1766279411000,0,0,117990844
24057601,1766279423000,9,1179648,117990844
24057602,1766279435000,1,131072,118384060
24057603,1766279447000,6,786432,118427750
24057604,1766279459000,13,1703936,118689894
24057605,1766279471000,0,0,119257872
24057606,1766279483000,5,655360,117947152
24057607,1766279495000,4,524288,118165605
24057608,1766279507000,1,131072,117379173
24057609,1766279519000,0,0,117422863
24057610,1766279531000,10,1310720,117422863
24057611,1766279543000,0,0,117859769
24057612,1766279555000,8,1048576,117859769
24057613,1766279567000,0,0,118209294
24057614,1766279579000,11,1441792,118209294
24057615,1766279591000,0,0,118689891
24057616,1766279603000,0,0,118689891
24057617,1766279615000,10,1310720,118689891
24057618,1766279627000,8,1048576,118689891
24057619,1766279639000,0,0,119039416
24057620,1766279651000,10,1310720,119039416
24057621,1766279663000,3,393216,119476322
24057622,1766279675000,5,655360,119607394
24057623,1766279687000,3,393216,119825847
24057624,1766279699000,0,0,119956919
24057625,1766279711000,5,655360,118646199
24057626,1766279723000,1,131072,118864652
24057627,1766279735000,14,1835008,118908342
24057628,1766279747000,0,0,119520011
24057629,1766279759000,1,131072,118209291
24057630,1766279771000,5,655360,117029643
24057631,1766279783000,4,524288,117248096
24057632,1766279795000,6,786432,117422858
24057633,1766279807000,3,393216,117685002
24057634,1766279819000,5,655360,117816074
24057635,1766279831000,3,393216,118034527
24057636,1766279843000,8,1048576,118165599
24057637,1766279855000,0,0,118515124
24057638,1766279867000,2,262144,118515124
24057639,1766279879000,5,655360,118602505
24057640,1766279891000,3,393216,118820958
24057641,1766279903000,1,131072,118952030
24057642,1766279915000,5,655360,117772382
24057643,1766279927000,14,1835008,117990835
24057644,1766279939000,1,131072,118602504
24057645,1766279951000,10,1310720,118646194
24057646,1766279963000,0,0,119083100
24057647,1766279975000,3,393216,119083100
24057648,1766279987000,0,0,119214172
24057649,1766279999000,6,786432,119214172
24057650,1766280011000,4,524288,119476316
24057651,1766280023000,6,786432,119651078
24057652,1766280035000,0,0,119913222
24057653,1766280047000,0,0,118602502
24057654,1766280059000,8,1048576,118602502
24057655,1766280071000,0,0,118952027
24057656,1766280083000,2,262144,118952027
24057657,1766280095000,9,1179648,117903451
24057658,1766280107000,3,393216,118296667
24057659,1766280119000,0,0,118427739
24057660,1766280131000,8,1048576,118427739
24057661,1766280143000,0,0,118165595
24057662,1766280155000,2,262144,118165595
24057663,1766280167000,5,655360,118252976
24057664,1766280179000,8,1048576,118471429
24057665,1766280191000,0,0,118820954
24057666,1766280203000,0,0,118820954
24057667,1766280215000,11,1441792,118820954
24057668,1766280227000,1,131072,119301551
24057669,1766280239000,1,131072,118121903
24057670,1766280251000,4,524288,118165593
24057671,1766280263000,0,0,118340355
24057672,1766280275000,5,655360,118340355
24057673,1766280287000,0,0,118558808
24057674,1766280299000,15,1966080,118558808
24057675,1766280311000,0,0,119214168
24057676,1766280323000,3,393216,117903448
24057677,1766280335000,12,1572864,118034520
24057678,1766280347000,0,0,118558808
24057679,1766280359000,0,0,118558808
24057680,1766280371000,6,786432,118558808
24057681,1766280383000,4,524288,118034520
24057682,1766280395000,0,0,118209282
24057683,1766280407000,5,655360,118209282
24057684,1766280419000,3,393216,118427735
24057685,1766280431000,5,655360,118558807
24057686,1766280443000,1,131072,117903447
24057687,1766280455000,4,524288,117947137
24057688,1766280467000,6,786432,118121899
24057689,1766280479000,1,131072,118384043
24057690,1766280491000,3,393216,118427733
24057691,1766280503000,8,1048576,118558805
24057692,1766280515000,7,917504,118908330
24057693,1766280527000,0,0,119214164
24057694,1766280539000,0,0,117903444
24057695,1766280551000,9,1179648,117903444
24057696,1766280563000,0,0,118296660
24057697,1766280575000,5,655360,118296660
24057698,1766280587000,4,524288,118515113
24057699,1766280599000,0,0,118689875
24057700,1766280611000,5,655360,117379155
24057701,1766280623000,0,0,117597608
24057702,1766280635000,6,786432,117597608
24057703,1766280647000,5,655360,117859752
24057704,1766280659000,7,917504,118078205
24057705,1766280671000,4,524288,118384039
24057706,1766280683000,3,393216,118558801
24057707,1766280695000,5,655360,118689873
24057708,1766280707000,0,0,118908326
24057709,1766280719000,15,1966080,118908326
24057710,1766280731000,4,524288,119563686
24057711,1766280743000,0,0,118777254
24057712,1766280755000,3,393216,118777254
24057713,1766280767000,6,786432,118908326
24057714,1766280779000,0,0,119170470
24057715,1766280791000,2,262144,119170470
24057716,1766280803000,10,1310720,119257851
24057717,1766280815000,0,0,119694757
24057718,1766280827000,0,0,118384037
24057719,1766280839000,8,1048576,118384037
24057720,1766280851000,3,393216,118733562
24057721,1766280863000,6,786432,118864634
24057722,1766280875000,6,786432,118340346
24057723,1766280887000,3,393216,118602490
24057724,1766280899000,5,655360,118733562
24057725,1766280911000,3,393216,118952015
24057726,1766280923000,4,524288,119083087
24057727,1766280935000,8,1048576,119257849
24057728,1766280947000,1,131072,119607374
24057729,1766280959000,0,0,118427726
24057730,1766280971000,9,1179648,118427726
24057731,1766280983000,1,131072,118820942
24057732,1766280995000,5,655360,117641294
24057733,1766281007000,3,393216,117859747
24057734,1766281019000,0,0,117990819
24057735,1766281031000,14,1835008,117990819
24057736,1766281043000,1,131072,118602488
24057737,1766281055000,8,1048576,118646178
24057738,1766281067000,6,786432,118995703
24057739,1766281079000,1,131072,119257847
24057740,1766281091000,0,0,118078199
24057741,1766281103000,8,1048576,118078199
24057742,1766281115000,1,131072,118427724
24057743,1766281127000,5,655360,118471414
24057744,1766281139000,6,786432,118689867
24057745,1766281151000,1,131072,118952011
24057746,1766281163000,5,655360,118995701
24057747,1766281175000,8,1048576,118340341
24057748,1766281187000,0,0,118078197
24057749,1766281199000,15,1966080,116767477
24057750,1766281211000,11,1441792,117422837
24057751,1766281223000,6,786432,117903434
24057752,1766281235000,3,393216,118165578
24057753,1766281247000,6,786432,118296650
24057754,1766281259000,0,0,118558794
24057755,1766281271000,8,1048576,118558794
24057756,1766281283000,0,0,118908319
24057757,1766281295000,8,1048576,118908319
24057758,1766281307000,4,524288,119257844
24057759,1766281319000,0,0,119432606
24057760,1766281331000,5,655360,119432606
24057761,1766281343000,0,0,119651059
24057762,1766281355000,3,393216,118340339
24057763,1766281367000,5,655360,118471411
24057764,1766281379000,0,0,118689864
24057765,1766281391000,11,1441792,118689864
24057766,1766281403000,0,0,119170461
24057767,1766281415000,1,131072,119170461
24057768,1766281427000,5,655360,119214151
24057769,1766281439000,1,131072,118558791
24057770,1766281451000,11,1441792,117379143
24057771,1766281463000,5,655360,117859740
24057772,1766281475000,1,131072,118078193
24057773,1766281487000,8,1048576,118121883
24057774,1766281499000,0,0,118471408
24057775,1766281511000,8,1048576,118471408
24057776,1766281523000,5,655360,118820933
24057777,1766281535000,0,0,119039386
24057778,1766281547000,6,786432,119039386
24057779,1766281559000,0,0,119301530
24057780,1766281571000,3,393216,119301530
24057781,1766281583000,8,1048576,119432602
24057782,1766281595000,1,131072,119170458
24057783,1766281607000,1,131072,119214148
24057784,1766281619000,8,1048576,119257838
24057785,1766281631000,4,524288,119607363
24057786,1766281643000,0,0,119782125
24057787,1766281655000,5,655360,118471405
24057788,1766281667000,10,1310720,118689858
24057789,1766281679000,0,0,119126764
24057790,1766281691000,6,786432,119126764
24057791,1766281703000,0,0,118602476
24057792,1766281715000,0,0,117291756
24057793,1766281727000,9,1179648,117291756
24057794,1766281739000,7,917504,117684972
24057795,1766281751000,9,1179648,117990806
24057796,1766281763000,8,1048576,118384022
24057797,1766281775000,0,0,118733547
24057798,1766281787000,0,0,118733547
24057799,1766281799000,8,1048576,118733547
24057800,1766281811000,1,131072,119083072
24057801,1766281823000,0,0,119126762
24057802,1766281835000,8,1048576,119126762
24057803,1766281847000,0,0,119476287
24057804,1766281859000,0,0,118165567
24057805,1766281871000,11,1441792,118165567
24057806,1766281883000,4,524288,118646164
24057807,1766281895000,5,655360,117859732
24057808,1766281907000,0,0,118078185
24057809,1766281919000,6,786432,118078185
24057810,1766281931000,3,393216,118340329
24057811,1766281943000,0,0,118471401
24057812,1766281955000,6,786432,118471401
24057813,1766281967000,0,0,118733545
24057814,1766281979000,4,524288,117422825
24057815,1766281991000,8,1048576,117597587
24057816,1766282003000,1,131072,117947112
24057817,1766282015000,4,524288,117990802
24057818,1766282027000,6,786432,118165564
24057819,1766282039000,5,655360,118427708
24057820,1766282051000,4,524288,118646161
24057821,1766282063000,8,1048576,118820923
24057822,1766282075000,3,393216,119170448
24057823,1766282087000,0,0,118252944
24057824,1766282099000,9,1179648,118252944
24057825,1766282111000,1,131072,118646160
24057826,1766282123000,2,262144,118689850
24057827,1766282135000,5,655360,118777231
24057828,1766282147000,4,524288,118995684
24057829,1766282159000,2,262144,119170446
24057830,1766282171000,7,917504,118121870
24057831,1766282183000,0,0,118427704
24057832,1766282195000,3,393216,118427704
24057833,1766282207000,1,131072,118558776
24057834,1766282219000,13,1703936,117379128
24057835,1766282231000,5,655360,117947106
24057836,1766282243000,0,0,118165559
24057837,1766282255000,6,786432,118165559
24057838,1766282267000,0,0,118427703
24057839,1766282279000,4,524288,118427703
24057840,1766282291000,5,655360,118602465
24057841,1766282303000,0,0,118820918
24057842,1766282315000,4,524288,118820918
24057843,1766282327000,8,1048576,118995680
24057844,1766282339000,0,0,119345205
24057845,1766282351000,1,131072,119345205
24057846,1766282363000,4,524288,119388895
24057847,1766282375000,5,655360,119563657
24057848,1766282387000,0,0,118908297
24057849,1766282399000,5,655360,117597577
24057850,1766282411000,6,786432,116942217
24057851,1766282423000,3,393216,117204361
24057852,1766282435000,3,393216,117335433
24057853,1766282447000,10,1310720,117466505
24057854,1766282459000,2,262144,117903411
24057855,1766282471000,6,786432,117990792
24057856,1766282483000,0,0,118252936
24057857,1766282495000,3,393216,118252936
24057858,1766282507000,11,1441792,118384008
24057859,1766282519000,0,0,118864605
24057860,1766282531000,10,1310720,118864605
24057861,1766282543000,0,0,119301511
24057862,1766282555000,2,262144,117990791
24057863,1766282567000,5,655360,118078172
24057864,1766282579000,4,524288,118296625
24057865,1766282591000,0,0,118471387
24057866,1766282603000,9,1179648,118471387
24057867,1766282615000,0,0,118864603
24057868,1766282627000,4,524288,118864603
24057869,1766282639000,5,655360,118078171
24057870,1766282651000,3,393216,118296624
24057871,1766282663000,8,1048576,118427696
24057872,1766282675000,5,655360,118777221
24057873,1766282687000,9,1179648,118995674
24057874,1766282699000,0,0,118864602
24057875,1766282711000,8,1048576,118864602
24057876,1766282723000,0,0,119214127
24057877,1766282735000,0,0,117903407
24057878,1766282747000,15,1966080,117903407
24057879,1766282759000,0,0,118558767
24057880,1766282771000,1,131072,117248047
24057881,1766282783000,8,1048576,117291737
24057882,1766282795000,9,1179648,117641262
24057883,1766282807000,5,655360,118034478
24057884,1766282819000,1,131072,118252931
24057885,1766282831000,3,393216,118296621
24057886,1766282843000,5,655360,118427693
24057887,1766282855000,2,262144,118646146
24057888,1766282867000,0,0,118733527
24057889,1766282879000,9,1179648,118733527
24057890,1766282891000,2,262144,119126743
24057891,1766282903000,8,1048576,118078167
24057892,1766282915000,0,0,118427692
24057893,1766282927000,12,1572864,118427692
24057894,1766282939000,5,655360,118951980
24057895,1766282951000,0,0,119170433
24057896,1766282963000,8,1048576,117859713
24057897,1766282975000,0,0,118209238
24057898,1766282987000,5,655360,118209238
24057899,1766282999000,3,393216,118427691
24057900,1766283011000,3,393216,118558763
24057901,1766283023000,9,1179648,118689835
24057902,1766283035000,1,131072,119083051
24057903,1766283047000,3,393216,119126741
24057904,1766283059000,5,655360,118209237
24057905,1766283071000,6,786432,118427690
24057906,1766283083000,5,655360,118689834
24057907,1766283095000,3,393216,118908287
24057908,1766283107000,1,131072,119039359
24057909,1766283119000,6,786432,119083049
24057910,1766283131000,3,393216,119345193
24057911,1766283143000,1,131072,119476265
24057912,1766283155000,0,0,118296617
24057913,1766283167000,8,1048576,118296617
24057914,1766283179000,4,524288,118646142
24057915,1766283191000,5,655360,118820904
24057916,1766283203000,0,0,119039357
24057917,1766283215000,13,1703936,119039357
24057918,1766283227000,0,0,119607335
24057919,1766283239000,6,786432,118296615
24057920,1766283251000,1,131072,118558759
24057921,1766283263000,9,1179648,118602449
24057922,1766283275000,0,0,118995665
24057923,1766283287000,0,0,118995665
24057924,1766283299000,0,0,118995665
24057925,1766283311000,5,655360,117684945
24057926,1766283323000,6,786432,117903398
24057927,1766283335000,8,1048576,118165542
24057928,1766283347000,3,393216,118515067
24057929,1766283359000,1,131072,118646139
24057930,1766283371000,5,655360,118689829
24057931,1766283383000,5,655360,118908282
24057932,1766283395000,1,131072,118252922
24057933,1766283407000,13,1703936,118296612
24057934,1766283419000,0,0,118864590
24057935,1766283431000,3,393216,118864590
24057936,1766283443000,5,655360,118995662
24057937,1766283455000,0,0,119214115
24057938,1766283467000,3,393216,117903395
24057939,1766283479000,0,0,118034467
24057940,1766283491000,13,1703936,118034467
24057941,1766283503000,5,655360,118602445
24057942,1766283515000,11,1441792,118820898
24057943,1766283527000,0,0,118951970
24057944,1766283539000,5,655360,118951970
24057945,1766283551000,1,131072,119170423
24057946,1766283563000,4,524288,119214113
24057947,1766283575000,11,1441792,119388875
24057948,1766283587000,0,0,119869472
24057949,1766283599000,1,131072,119869472
24057950,1766283611000,5,655360,118689824
24057951,1766283623000,3,393216,118908277
24057952,1766283635000,8,1048576,119039349
24057953,1766283647000,1,131072,118777205
24057954,1766283659000,3,393216,118820895
24057955,1766283671000,5,655360,118951967
24057956,1766283683000,0,0,118296607
24057957,1766283695000,3,393216,118296607
24057958,1766283707000,9,1179648,118427679
24057959,1766283719000,1,131072,118820895
24057960,1766283731000,4,524288,118864585
24057961,1766283743000,5,655360,118078153
24057962,1766283755000,4,524288,118296606
24057963,1766283767000,2,262144,117510174
24057964,1766283779000,8,1048576,117597555
24057965,1766283791000,6,786432,117947080
24057966,1766283803000,5,655360,118209224
24057967,1766283815000,0,0,118427677
24057968,1766283827000,4,524288,118427677
24057969,1766283839000,6,786432,118602439
24057970,1766283851000,5,655360,118864583
24057971,1766283863000,0,0,119083036
24057972,1766283875000,14,1835008,119083036
24057973,1766283887000,1,131072,119607324
24057974,1766283899000,0,0,118427676
24057975,1766283911000,6,786432,118427676
24057976,1766283923000,3,393216,118689820
24057977,1766283935000,0,0,117772316
24057978,1766283947000,14,1835008,117772316
24057979,1766283959000,3,393216,118383985
24057980,1766283971000,1,131072,118515057
24057981,1766283983000,5,655360,118558747
24057982,1766283995000,0,0,118777200
24057983,1766284007000,8,1048576,118777200
24057984,1766284019000,3,393216,119126725
24057985,1766284031000,7,917504,119257797
24057986,1766284043000,1,131072,119563631
24057987,1766284055000,8,1048576,119607321
24057988,1766284067000,0,0,119345177
