block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22585158,1748482403000,0,0,131072
22585159,1748482415000,0,0,0
22585160,1748482427000,6,786432,0
22585161,1748482439000,6,786432,0
22585162,1748482451000,4,524288,0
22585163,1748482463000,4,524288,0
22585164,1748482475000,3,393216,0
22585165,1748482487000,8,1048576,0
22585166,1748482499000,0,0,262144
22585167,1748482511000,0,0,0
22585168,1748482523000,0,0,0
22585169,1748482535000,0,0,0
22585170,1748482547000,9,1179648,0
22585171,1748482559000,0,0,393216
22585172,1748482571000,0,0,0
22585173,1748482583000,9,1179648,0
22585174,1748482595000,9,1179648,393216
22585175,1748482607000,0,0,786432
22585176,1748482619000,9,1179648,0
22585177,1748482631000,0,0,393216
22585178,1748482643000,8,1048576,0
22585179,1748482655000,0,0,262144
22585180,1748482667000,9,1179648,0
22585181,1748482679000,3,393216,393216
22585182,1748482691000,7,917504,0
22585183,1748482703000,6,786432,131072
22585184,1748482715000,0,0,131072
22585185,1748482727000,6,786432,0
22585186,1748482739000,0,0,0
22585187,1748482751000,9,1179648,0
22585188,1748482763000,6,786432,393216
22585189,1748482775000,7,917504,393216
22585190,1748482787000,3,393216,524288
22585191,1748482799000,0,0,131072
22585192,1748482811000,0,0,0
22585193,1748482823000,0,0,0
22585194,1748482835000,9,1179648,0
22585195,1748482847000,9,1179648,393216
22585196,1748482859000,2,262144,786432
22585197,1748482871000,3,393216,262144
22585198,1748482883000,3,393216,0
22585199,1748482895000,0,0,0
22585200,1748482907000,6,786432,0
22585201,1748482919000,9,1179648,0
22585202,1748482931000,3,393216,393216
22585203,1748482943000,7,917504,0
22585204,1748482955000,0,0,131072
22585205,1748482967000,3,393216,0
22585206,1748482979000,4,524288,0
22585207,1748482991000,3,393216,0
22585208,1748483003000,6,786432,0
22585209,1748483015000,6,786432,0
22585210,1748483027000,0,0,0
22585211,1748483039000,6,786432,0
22585212,1748483051000,5,655360,0
22585213,1748483063000,0,0,0
22585214,1748483087000,0,0,0
22585215,1748483099000,7,917504,0
22585216,1748483111000,0,0,131072
22585217,1748483123000,9,1179648,0
22585218,1748483135000,0,0,393216
22585219,1748483147000,6,786432,0
22585220,1748483159000,6,786432,0
22585221,1748483171000,0,0,0
22585222,1748483183000,0,0,0
22585223,1748483195000,0,0,0
22585224,1748483207000,0,0,0
22585225,1748483219000,9,1179648,0
22585226,1748483231000,9,1179648,393216
22585227,1748483243000,6,786432,786432
22585228,1748483255000,9,1179648,786432
22585229,1748483267000,6,786432,1179648
22585230,1748483279000,6,786432,1179648
22585231,1748483291000,0,0,1179648
22585232,1748483303000,4,524288,393216
22585233,1748483315000,0,0,131072
22585234,1748483327000,9,1179648,0
22585235,1748483339000,6,786432,393216
22585236,1748483351000,6,786432,393216
22585237,1748483363000,6,786432,393216
22585238,1748483375000,5,655360,393216
22585239,1748483387000,3,393216,262144
22585240,1748483399000,7,917504,0
22585241,1748483411000,9,1179648,131072
22585242,1748483423000,2,262144,524288
22585243,1748483435000,3,393216,0
22585244,1748483459000,9,1179648,0
22585245,1748483471000,0,0,393216
22585246,1748483483000,0,0,0
22585247,1748483495000,9,1179648,0
22585248,1748483507000,0,0,393216
22585249,1748483519000,0,0,0
22585250,1748483531000,5,655360,0
22585251,1748483555000,4,524288,0
22585252,1748483567000,9,1179648,0
22585253,1748483579000,9,1179648,393216
22585254,1748483591000,1,131072,786432
22585255,1748483603000,9,1179648,131072
22585256,1748483615000,7,917504,524288
22585257,1748483627000,6,786432,655360
22585258,1748483639000,0,0,655360
22585259,1748483651000,4,524288,0
22585260,1748483663000,0,0,0
22585261,1748483675000,7,917504,0
22585262,1748483687000,3,393216,131072
22585263,1748483699000,3,393216,0
22585264,1748483711000,4,524288,0
22585265,1748483723000,6,786432,0
22585266,1748483735000,0,0,0
22585267,1748483747000,3,393216,0
22585268,1748483759000,9,1179648,0
22585269,1748483771000,6,786432,393216
22585270,1748483783000,1,131072,393216
22585271,1748483795000,4,524288,0
22585272,1748483807000,4,524288,0
22585273,1748483819000,6,786432,0
22585274,1748483831000,0,0,0
22585275,1748483843000,7,917504,0
22585276,1748483855000,9,1179648,131072
22585277,1748483867000,9,1179648,524288
22585278,1748483879000,0,0,917504
22585279,1748483891000,9,1179648,131072
22585280,1748483903000,6,786432,524288
22585281,1748483915000,3,393216,524288
22585282,1748483939000,7,917504,131072
22585283,1748483951000,3,393216,262144
22585284,1748483963000,3,393216,0
22585285,1748483975000,3,393216,0
22585286,1748483987000,0,0,0
22585287,1748483999000,6,786432,0
22585288,1748484011000,6,786432,0
22585289,1748484023000,7,917504,0
22585290,1748484035000,0,0,131072
22585291,1748484047000,9,1179648,0
22585292,1748484059000,3,393216,393216
22585293,1748484071000,4,524288,0
22585294,1748484083000,0,0,0
22585295,1748484095000,0,0,0
22585296,1748484107000,0,0,0
22585297,1748484119000,7,917504,0
22585298,1748484131000,9,1179648,131072
22585299,1748484143000,7,917504,524288
22585300,1748484155000,3,393216,655360
22585301,1748484167000,1,131072,262144
22585302,1748484179000,6,786432,0
22585303,1748484191000,3,393216,0
22585304,1748484203000,6,786432,0
22585305,1748484215000,4,524288,0
22585306,1748484227000,6,786432,0
22585307,1748484239000,1,131072,0
22585308,1748484251000,3,393216,0
22585309,1748484263000,4,524288,0
22585310,1748484275000,6,786432,0
22585311,1748484287000,8,1048576,0
22585312,1748484299000,4,524288,262144
22585313,1748484311000,1,131072,0
22585314,1748484323000,6,786432,0
22585315,1748484335000,3,393216,0
22585316,1748484347000,0,0,0
22585317,1748484359000,0,0,0
22585318,1748484371000,0,0,0
22585319,1748484383000,8,1048576,0
22585320,1748484395000,0,0,262144
22585321,1748484407000,0,0,0
22585322,1748484419000,0,0,0
22585323,1748484431000,9,1179648,0
22585324,1748484443000,7,917504,393216
22585325,1748484455000,0,0,524288
22585326,1748484467000,4,524288,0
22585327,1748484479000,0,0,0
22585328,1748484491000,9,1179648,0
22585329,1748484503000,9,1179648,393216
22585330,1748484515000,6,786432,786432
22585331,1748484527000,0,0,786432
22585332,1748484539000,6,786432,0
22585333,1748484551000,9,1179648,0
22585334,1748484563000,9,1179648,393216
22585335,1748484575000,7,917504,786432
22585336,1748484587000,6,786432,917504
22585337,1748484599000,1,131072,917504
22585338,1748484611000,9,1179648,262144
22585339,1748484623000,6,786432,655360
22585340,1748484635000,0,0,655360
22585341,1748484647000,8,1048576,0
22585342,1748484659000,0,0,262144
22585343,1748484671000,9,1179648,0
22585344,1748484683000,0,0,393216
22585345,1748484695000,6,786432,0
22585346,1748484707000,7,917504,0
22585347,1748484719000,0,0,131072
22585348,1748484731000,6,786432,0
22585349,1748484743000,5,655360,0
22585350,1748484755000,0,0,0
22585351,1748484767000,9,1179648,0
22585352,1748484779000,6,786432,393216
22585353,1748484791000,0,0,393216
22585354,1748484803000,4,524288,0
22585355,1748484815000,9,1179648,0
22585356,1748484827000,0,0,393216
22585357,1748484839000,4,524288,0
22585358,1748484851000,6,786432,0
22585359,1748484863000,3,393216,0
22585360,1748484875000,3,393216,0
22585361,1748484887000,0,0,0
22585362,1748484899000,9,1179648,0
22585363,1748484911000,6,786432,393216
22585364,1748484923000,0,0,393216
22585365,1748484935000,7,917504,0
22585366,1748484947000,0,0,131072
22585367,1748484959000,0,0,0
22585368,1748484971000,0,0,0
22585369,1748484983000,9,1179648,0
22585370,1748484995000,0,0,393216
22585371,1748485007000,6,786432,0
22585372,1748485019000,0,0,0
22585373,1748485031000,7,917504,0
22585374,1748485043000,9,1179648,131072
22585375,1748485055000,4,524288,524288
22585376,1748485067000,9,1179648,262144
22585377,1748485079000,0,0,655360
22585378,1748485091000,6,786432,0
22585379,1748485103000,5,655360,0
22585380,1748485127000,0,0,0
22585381,1748485139000,6,786432,0
22585382,1748485151000,0,0,0
22585383,1748485163000,0,0,0
22585384,1748485175000,5,655360,0
22585385,1748485187000,6,786432,0
22585386,1748485199000,0,0,0
22585387,1748485211000,7,917504,0
22585388,1748485223000,0,0,131072
22585389,1748485235000,6,786432,0
22585390,1748485247000,0,0,0
22585391,1748485259000,6,786432,0
22585392,1748485271000,0,0,0
22585393,1748485283000,0,0,0
22585394,1748485295000,6,786432,0
22585395,1748485307000,7,917504,0
22585396,1748485319000,0,0,131072
22585397,1748485331000,0,0,0
22585398,1748485343000,9,1179648,0
22585399,1748485355000,6,786432,393216
22585400,1748485367000,0,0,393216
22585401,1748485379000,0,0,0
22585402,1748485391000,9,1179648,0
22585403,1748485403000,0,0,393216
22585404,1748485415000,9,1179648,0
22585405,1748485427000,6,786432,393216
22585406,1748485439000,0,0,393216
22585407,1748485451000,6,786432,0
22585408,1748485463000,0,0,0
22585409,1748485475000,6,786432,0
22585410,1748485487000,0,0,0
22585411,1748485499000,7,917504,0
22585412,1748485511000,0,0,131072
22585413,1748485523000,9,1179648,0
22585414,1748485535000,0,0,393216
22585415,1748485547000,6,786432,0
22585416,1748485559000,6,786432,0
22585417,1748485571000,0,0,0
22585418,1748485583000,0,0,0
22585419,1748485595000,9,1179648,0
22585420,1748485607000,5,655360,393216
22585421,1748485619000,0,0,262144
22585422,1748485631000,6,786432,0
22585423,1748485643000,0,0,0
22585424,1748485655000,0,0,0
22585425,1748485667000,6,786432,0
22585426,1748485679000,4,524288,0
22585427,1748485691000,6,786432,0
22585428,1748485703000,0,0,0
22585429,1748485715000,0,0,0
22585430,1748485727000,0,0,0
22585431,1748485739000,0,0,0
22585432,1748485751000,0,0,0
22585433,1748485763000,0,0,0
22585434,1748485775000,0,0,0
22585435,1748485787000,8,1048576,0
22585436,1748485799000,9,1179648,262144
22585437,1748485811000,0,0,655360
22585438,1748485823000,6,786432,0
22585439,1748485835000,0,0,0
22585440,1748485847000,0,0,0
22585441,1748485859000,0,0,0
22585442,1748485871000,0,0,0
22585443,1748485883000,6,786432,0
22585444,1748485895000,6,786432,0
22585445,1748485907000,0,0,0
22585446,1748485919000,0,0,0
22585447,1748485931000,0,0,0
22585448,1748485943000,0,0,0
22585449,1748485955000,6,786432,0
22585450,1748485967000,9,1179648,0
22585451,1748485979000,9,1179648,393216
22585452,1748485991000,9,1179648,786432
22585453,1748486003000,6,786432,1179648
22585454,1748486015000,6,786432,1179648
22585455,1748486027000,6,786432,1179648
22585456,1748486039000,0,0,1179648
22585457,1748486051000,9,1179648,393216
22585458,1748486063000,9,1179648,786432
22585459,1748486075000,0,0,1179648
22585460,1748486087000,9,1179648,393216
22585461,1748486099000,0,0,786432
22585462,1748486111000,0,0,0
22585463,1748486123000,0,0,0
22585464,1748486135000,9,1179648,0
22585465,1748486147000,6,786432,393216
22585466,1748486159000,9,1179648,393216
22585467,1748486171000,9,1179648,786432
22585468,1748486183000,9,1179648,1179648
22585469,1748486195000,0,0,1572864
22585470,1748486207000,0,0,786432
22585471,1748486219000,0,0,0
22585472,1748486231000,9,1179648,0
22585473,1748486243000,9,1179648,393216
22585474,1748486255000,0,0,786432
22585475,1748486267000,9,1179648,0
22585476,1748486279000,6,786432,393216
22585477,1748486291000,6,786432,393216
22585478,1748486303000,0,0,393216
22585479,1748486315000,9,1179648,0
22585480,1748486327000,0,0,393216
22585481,1748486339000,6,786432,0
22585482,1748486351000,0,0,0
22585483,1748486363000,9,1179648,0
22585484,1748486375000,0,0,393216
22585485,1748486387000,9,1179648,0
22585486,1748486399000,6,786432,393216
22585487,1748486411000,0,0,393216
22585488,1748486423000,0,0,0
22585489,1748486435000,6,786432,0
22585490,1748486447000,9,1179648,0
22585491,1748486459000,9,1179648,393216
22585492,1748486471000,0,0,786432
