block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24136175,1767227075000,1,131072,118630691
24136176,1767227087000,6,786432,118674381
24136177,1767227099000,7,917504,118936525
24136178,1767227111000,0,0,119242359
24136179,1767227123000,5,655360,119242359
24136180,1767227135000,0,0,119460812
24136181,1767227147000,4,524288,119460812
24136182,1767227159000,5,655360,119635574
24136183,1767227171000,1,131072,119854027
24136184,1767227183000,1,131072,119897717
24136185,1767227195000,11,1441792,119941407
24136186,1767227207000,6,786432,120422004
24136187,1767227219000,0,0,120684148
24136188,1767227231000,14,1835008,120684148
24136189,1767227243000,5,655360,121295817
24136190,1767227255000,0,0,120640457
24136191,1767227267000,5,655360,120640457
24136192,1767227279000,0,0,120858910
24136193,1767227291000,0,0,120858910
24136194,1767227303000,5,655360,119548190
24136195,1767227315000,4,524288,119766643
24136196,1767227327000,0,0,119941405
24136197,1767227339000,6,786432,118630685
24136198,1767227351000,3,393216,118892829
24136199,1767227363000,5,655360,119023901
24136200,1767227375000,0,0,119242354
24136201,1767227387000,11,1441792,119242354
24136202,1767227399000,0,0,119722951
24136203,1767227411000,3,393216,119722951
24136204,1767227423000,1,131072,119854023
24136205,1767227435000,5,655360,119897713
24136206,1767227447000,5,655360,119242353
24136207,1767227459000,3,393216,119460806
24136208,1767227471000,6,786432,119591878
24136209,1767227483000,0,0,119854022
24136210,1767227495000,0,0,119854022
24136211,1767227507000,5,655360,119854022
24136212,1767227519000,6,786432,120072475
24136213,1767227531000,0,0,119548187
24136214,1767227543000,8,1048576,118237467
24136215,1767227555000,0,0,118586992
24136216,1767227567000,6,786432,118586992
24136217,1767227579000,5,655360,118849136
24136218,1767227591000,1,131072,119067589
24136219,1767227603000,1,131072,119111279
24136220,1767227615000,11,1441792,119154969
24136221,1767227627000,5,655360,119635566
24136222,1767227639000,0,0,119854019
24136223,1767227651000,15,1966080,119854019
24136224,1767227663000,0,0,120509379
24136225,1767227675000,5,655360,119198659
24136226,1767227687000,3,393216,119417112
24136227,1767227699000,5,655360,119548184
24136228,1767227711000,4,524288,119766637
24136229,1767227723000,0,0,119941399
24136230,1767227735000,6,786432,119941399
24136231,1767227747000,4,524288,120203543
24136232,1767227759000,3,393216,120378305
24136233,1767227771000,6,786432,120509377
24136234,1767227783000,0,0,120771521
24136235,1767227795000,2,262144,120771521
24136236,1767227807000,8,1048576,119722945
24136237,1767227819000,4,524288,120072470
24136238,1767227831000,0,0,119286038
24136239,1767227843000,1,131072,119286038
24136240,1767227855000,10,1310720,119329728
24136241,1767227867000,3,393216,119766634
24136242,1767227879000,1,131072,119897706
24136243,1767227891000,7,917504,119941396
24136244,1767227903000,0,0,120247230
24136245,1767227915000,8,1048576,120247230
24136246,1767227927000,0,0,120596755
24136247,1767227939000,3,393216,120596755
24136248,1767227951000,6,786432,120727827
24136249,1767227963000,3,393216,120203539
24136250,1767227975000,5,655360,120334611
24136251,1767227987000,5,655360,120553064
24136252,1767227999000,1,131072,120771517
24136253,1767228011000,5,655360,119591869
24136254,1767228023000,3,393216,119810322
24136255,1767228035000,3,393216,119941394
24136256,1767228047000,8,1048576,120072466
24136257,1767228059000,0,0,120421991
24136258,1767228071000,3,393216,120421991
24136259,1767228083000,10,1310720,120553063
24136260,1767228095000,0,0,120989969
24136261,1767228107000,0,0,119679249
24136262,1767228119000,10,1310720,119679249
24136263,1767228131000,1,131072,119679249
24136264,1767228143000,6,786432,119722939
24136265,1767228155000,0,0,119985083
24136266,1767228167000,4,524288,119985083
24136267,1767228179000,9,1179648,119198651
24136268,1767228191000,6,786432,119591867
24136269,1767228203000,1,131072,119854011
24136270,1767228215000,5,655360,119897701
24136271,1767228227000,4,524288,120116154
24136272,1767228239000,8,1048576,120290916
24136273,1767228251000,1,131072,120640441
24136274,1767228263000,0,0,120684131
24136275,1767228275000,5,655360,119373411
24136276,1767228287000,3,393216,119591864
24136277,1767228299000,0,0,119722936
24136278,1767228311000,8,1048576,119722936
24136279,1767228323000,6,786432,120072461
24136280,1767228335000,8,1048576,120334605
24136281,1767228347000,1,131072,120684130
24136282,1767228359000,6,786432,120727820
24136283,1767228371000,0,0,120989964
24136284,1767228383000,0,0,119679244
24136285,1767228395000,10,1310720,119679244
24136286,1767228407000,1,131072,120116150
24136287,1767228419000,5,655360,118936502
24136288,1767228431000,0,0,119154955
24136289,1767228443000,7,917504,119154955
24136290,1767228455000,6,786432,119460789
24136291,1767228467000,2,262144,119722933
24136292,1767228479000,6,786432,119810314
24136293,1767228491000,5,655360,119286026
24136294,1767228503000,3,393216,119504479
24136295,1767228515000,0,0,119635551
24136296,1767228527000,5,655360,119635551
24136297,1767228539000,4,524288,119854004
24136298,1767228551000,5,655360,120028766
24136299,1767228563000,11,1441792,120247219
24136300,1767228575000,1,131072,120727816
24136301,1767228587000,5,655360,120771506
24136302,1767228599000,4,524288,120989959
24136303,1767228611000,7,917504,121164721
24136304,1767228623000,1,131072,121470555
24136305,1767228635000,0,0,120290907
24136306,1767228647000,5,655360,118980187
24136307,1767228659000,9,1179648,119198640
24136308,1767228671000,5,655360,119591856
24136309,1767228683000,3,393216,119810309
24136310,1767228695000,1,131072,119941381
24136311,1767228707000,12,1572864,119985071
24136312,1767228719000,0,0,120509359
24136313,1767228731000,2,262144,119198639
24136314,1767228743000,5,655360,119286020
24136315,1767228755000,0,0,119504473
24136316,1767228767000,14,1835008,119504473
24136317,1767228779000,3,393216,120028761
24136318,1767228791000,0,0,120159833
24136319,1767228803000,1,131072,120159833
24136320,1767228815000,8,1048576,120203523
24136321,1767228827000,1,131072,120553048
24136322,1767228839000,9,1179648,120596738
24136323,1767228851000,0,0,120465666
24136324,1767228863000,0,0,119154946
24136325,1767228875000,9,1179648,119154946
24136326,1767228887000,0,0,119548162
24136327,1767228899000,0,0,119548162
24136328,1767228911000,1,131072,119548162
24136329,1767228923000,10,1310720,118368514
24136330,1767228935000,1,131072,118805420
24136331,1767228947000,8,1048576,118849110
24136332,1767228959000,0,0,118586966
24136333,1767228971000,10,1310720,118586966
24136334,1767228983000,5,655360,119023872
24136335,1767228995000,0,0,119242325
24136336,1767229007000,0,0,119242325
24136337,1767229019000,5,655360,117931605
24136338,1767229031000,3,393216,118150058
24136339,1767229043000,2,262144,118281130
24136340,1767229055000,2,262144,118368511
24136341,1767229067000,5,655360,118455892
24136342,1767229079000,4,524288,118674345
24136343,1767229091000,0,0,118849107
24136344,1767229103000,8,1048576,118849107
24136345,1767229115000,2,262144,119198632
24136346,1767229127000,3,393216,119286013
24136347,1767229139000,7,917504,119417085
24136348,1767229151000,0,0,119722919
24136349,1767229175000,5,655360,118412199
24136350,1767229187000,4,524288,118630652
24136351,1767229199000,3,393216,118805414
24136352,1767229211000,5,655360,118936486
24136353,1767229223000,5,655360,119154939
24136354,1767229235000,8,1048576,119373392
24136355,1767229247000,0,0,119722917
24136356,1767229259000,2,262144,118412197
24136357,1767229271000,6,786432,118499578
24136358,1767229283000,3,393216,118761722
24136359,1767229295000,0,0,118892794
24136360,1767229307000,11,1441792,118892794
24136361,1767229319000,0,0,119373391
24136362,1767229331000,0,0,119373391
24136363,1767229343000,10,1310720,119373391
24136364,1767229355000,0,0,119373391
24136365,1767229367000,0,0,119373391
24136366,1767229379000,6,786432,119373391
24136367,1767229391000,8,1048576,119635535
24136368,1767229403000,1,131072,119985060
24136369,1767229415000,5,655360,118805412
24136370,1767229427000,0,0,119023865
24136371,1767229439000,5,655360,119023865
24136372,1767229451000,8,1048576,119242318
24136373,1767229463000,6,786432,119591843
24136374,1767229475000,1,131072,119067555
24136375,1767229487000,6,786432,119111245
24136376,1767229499000,3,393216,119373389
24136377,1767229511000,8,1048576,119504461
24136378,1767229523000,5,655360,119242317
24136379,1767229535000,4,524288,119460770
24136380,1767229547000,2,262144,119635532
24136381,1767229559000,3,393216,119722913
24136382,1767229571000,13,1703936,118805409
24136383,1767229583000,7,917504,119373387
24136384,1767229595000,0,0,119679221
24136385,1767229607000,15,1966080,119679221
24136386,1767229619000,7,917504,120334581
24136387,1767229631000,3,393216,119941365
24136388,1767229643000,7,917504,119023861
24136389,1767229655000,1,131072,119329695
24136390,1767229667000,3,393216,119373385
24136391,1767229679000,11,1441792,119504457
24136392,1767229691000,2,262144,119985054
24136393,1767229703000,11,1441792,120072435
24136394,1767229715000,3,393216,120553032
24136395,1767229727000,0,0,119635528
24136396,1767229739000,5,655360,119635528
24136397,1767229751000,0,0,119853981
24136398,1767229763000,6,786432,119853981
24136399,1767229775000,5,655360,120116125
24136400,1767229787000,3,393216,120334578
24136401,1767229799000,0,0,119417074
24136402,1767229811000,8,1048576,118106354
24136403,1767229823000,5,655360,118455879
24136404,1767229835000,3,393216,118674332
24136405,1767229847000,7,917504,118805404
24136406,1767229859000,8,1048576,119111238
24136407,1767229871000,0,0,119460763
24136408,1767229883000,8,1048576,119460763
24136409,1767229895000,3,393216,119810288
24136410,1767229907000,0,0,119941360
24136411,1767229919000,8,1048576,119941360
24136412,1767229931000,6,786432,120290885
24136413,1767229943000,0,0,120553029
24136414,1767229955000,6,786432,120553029
24136415,1767229967000,1,131072,120815173
24136416,1767229979000,0,0,120858863
24136417,1767229991000,9,1179648,120858863
24136418,1767230003000,0,0,121252079
24136419,1767230015000,8,1048576,121252079
24136420,1767230027000,2,262144,120989935
24136421,1767230039000,0,0,121077316
24136422,1767230051000,10,1310720,121077316
24136423,1767230063000,2,262144,121514222
24136424,1767230075000,5,655360,120465646
24136425,1767230087000,0,0,120684099
24136426,1767230099000,8,1048576,120684099
24136427,1767230111000,3,393216,120421955
24136428,1767230123000,1,131072,119504451
24136429,1767230135000,5,655360,119548141
24136430,1767230147000,0,0,119766594
24136431,1767230159000,3,393216,119766594
24136432,1767230171000,5,655360,119897666
24136433,1767230183000,0,0,120116119
24136434,1767230195000,4,524288,120116119
24136435,1767230207000,10,1310720,120290881
24136436,1767230219000,3,393216,120727787
24136437,1767230231000,0,0,119810283
24136438,1767230243000,5,655360,119810283
24136439,1767230255000,0,0,119154923
24136440,1767230267000,2,262144,117844203
24136441,1767230279000,12,1572864,117931584
24136442,1767230291000,10,1310720,118455872
24136443,1767230303000,0,0,118892778
24136444,1767230315000,0,0,118892778
24136445,1767230327000,12,1572864,117582058
24136446,1767230339000,4,524288,118106346
24136447,1767230351000,3,393216,118281108
24136448,1767230363000,5,655360,118412180
24136449,1767230375000,0,0,118630633
24136450,1767230387000,3,393216,118630633
24136451,1767230399000,0,0,118761705
24136452,1767230411000,6,786432,118761705
24136453,1767230423000,3,393216,118237417
24136454,1767230435000,8,1048576,118368489
24136455,1767230447000,3,393216,118718014
24136456,1767230459000,5,655360,118849086
24136457,1767230471000,0,0,119067539
24136458,1767230483000,2,262144,119067539
24136459,1767230495000,5,655360,119154920
24136460,1767230507000,8,1048576,119373373
24136461,1767230519000,1,131072,119722898
24136462,1767230531000,1,131072,119766588
24136463,1767230543000,5,655360,119810278
24136464,1767230555000,4,524288,120028731
24136465,1767230567000,3,393216,120203493
24136466,1767230579000,5,655360,120334565
24136467,1767230591000,0,0,120553018
24136468,1767230603000,0,0,120553018
24136469,1767230615000,8,1048576,120553018
24136470,1767230627000,2,262144,120290874
24136471,1767230639000,0,0,120378255
24136472,1767230651000,5,655360,120378255
24136473,1767230663000,0,0,119722895
24136474,1767230675000,3,393216,119722895
24136475,1767230687000,1,131072,118805391
24136476,1767230699000,12,1572864,118849081
24136477,1767230711000,3,393216,119373369
24136478,1767230723000,5,655360,119504441
24136479,1767230735000,5,655360,119722894
24136480,1767230747000,2,262144,119067534
24136481,1767230759000,0,0,118018958
24136482,1767230771000,8,1048576,118018958
24136483,1767230783000,10,1310720,118368483
24136484,1767230795000,0,0,118805389
24136485,1767230807000,0,0,118805389
24136486,1767230819000,5,655360,118805389
24136487,1767230831000,0,0,119023842
24136488,1767230843000,5,655360,119023842
24136489,1767230855000,0,0,119242295
24136490,1767230867000,8,1048576,119242295
24136491,1767230879000,6,786432,119591820
24136492,1767230891000,3,393216,119853964
24136493,1767230903000,8,1048576,119985036
24136494,1767230915000,1,131072,120334561
24136495,1767230927000,2,262144,120378251
24136496,1767230939000,5,655360,120465632
24136497,1767230951000,3,393216,120684085
24136498,1767230963000,0,0,119766581
24136499,1767230975000,0,0,119766581
24136500,1767230987000,12,1572864,119766581
24136501,1767230999000,0,0,120028725
24136502,1767231011000,9,1179648,120028725
24136503,1767231023000,3,393216,119897653
24136504,1767231035000,6,786432,120028725
24136505,1767231047000,0,0,120290869
24136506,1767231059000,1,131072,120290869
24136507,1767231071000,8,1048576,120334559
24136508,1767231083000,0,0,120684084
24136509,1767231095000,1,131072,119373364
24136510,1767231107000,9,1179648,119417054
24136511,1767231119000,3,393216,119810270
24136512,1767231131000,2,262144,119941342
24136513,1767231143000,0,0,120028723
24136514,1767231155000,5,655360,120028723
24136515,1767231167000,0,0,120247176
24136516,1767231179000,0,0,120247176
24136517,1767231191000,12,1572864,120247176
24136518,1767231203000,3,393216,120771464
24136519,1767231215000,0,0,120902536
24136520,1767231227000,5,655360,120902536
24136521,1767231239000,3,393216,121120989
24136522,1767231251000,0,0,120203485
24136523,1767231263000,1,131072,120203485
24136524,1767231275000,6,786432,120247175
24136525,1767231287000,0,0,120509319
24136526,1767231299000,3,393216,120509319
24136527,1767231311000,10,1310720,120640391
24136528,1767231323000,0,0,121077297
24136529,1767231335000,0,0,119766577
24136530,1767231347000,4,524288,119766577
24136531,1767231359000,8,1048576,119941339
24136532,1767231371000,1,131072,120290864
24136533,1767231383000,0,0,120334554
24136534,1767231395000,5,655360,119023834
24136535,1767231407000,3,393216,119242287
24136536,1767231419000,3,393216,119373359
24136537,1767231431000,8,1048576,118455855
24136538,1767231443000,0,0,118805380
24136539,1767231455000,0,0,118805380
24136540,1767231467000,3,393216,118805380
24136541,1767231479000,5,655360,118936452
24136542,1767231491000,4,524288,119154905
24136543,1767231503000,6,786432,119329667
24136544,1767231515000,5,655360,119591811
24136545,1767231527000,9,1179648,119810264
24136546,1767231539000,5,655360,120203480
24136547,1767231551000,1,131072,120421933
24136548,1767231563000,4,524288,120465623
24136549,1767231575000,6,786432,120640385
24136550,1767231587000,1,131072,120902529
24136551,1767231599000,0,0,120946219
24136552,1767231611000,6,786432,120946219
24136553,1767231623000,5,655360,120421931
24136554,1767231635000,9,1179648,120640384
24136555,1767231647000,5,655360,121033600
24136556,1767231659000,1,131072,120378240
24136557,1767231671000,0,0,120421930
24136558,1767231683000,8,1048576,119111210
24136559,1767231695000,4,524288,119460735
24136560,1767231707000,6,786432,119635497
24136561,1767231719000,6,786432,119897641
24136562,1767231731000,2,262144,120159785
24136563,1767231743000,11,1441792,120247166
24136564,1767231755000,0,0,120727763
24136565,1767231767000,0,0,120727763
24136566,1767231779000,6,786432,120727763
24136567,1767231791000,3,393216,120989907
24136568,1767231803000,0,0,120072403
24136569,1767231815000,5,655360,120072403
24136570,1767231827000,0,0,120290856
24136571,1767231839000,0,0,120290856
24136572,1767231851000,1,131072,118980136
24136573,1767231863000,0,0,119023826
24136574,1767231875000,13,1703936,119023826
24136575,1767231887000,1,131072,119591804
24136576,1767231899000,5,655360,118412156
24136577,1767231911000,3,393216,118630609
24136578,1767231923000,3,393216,118761681
24136579,1767231935000,8,1048576,118892753
24136580,1767231947000,1,131072,119242278
24136581,1767231959000,1,131072,118062630
24136582,1767231971000,8,1048576,118106320
24136583,1767231983000,1,131072,118455845
24136584,1767231995000,1,131072,118499535
24136585,1767232007000,0,0,118543225
24136586,1767232019000,7,917504,118543225
24136587,1767232031000,3,393216,118849059
24136588,1767232043000,2,262144,118980131
24136589,1767232055000,5,655360,119067512
24136590,1767232067000,2,262144,119285965
24136591,1767232079000,0,0,119373346
24136592,1767232091000,0,0,119373346
24136593,1767232103000,14,1835008,119373346
24136594,1767232115000,4,524288,119985015
24136595,1767232127000,0,0,120159777
24136596,1767232139000,6,786432,120159777
24136597,1767232151000,3,393216,120421921
24136598,1767232163000,5,655360,120552993
24136599,1767232175000,0,0,120771446
24136600,1767232187000,0,0,119460726
24136601,1767232199000,8,1048576,119460726
24136602,1767232211000,2,262144,119810251
24136603,1767232223000,0,0,119897632
24136604,1767232235000,5,655360,119897632
24136605,1767232247000,0,0,120116085
24136606,1767232259000,7,917504,120116085
24136607,1767232271000,1,131072,119722869
24136608,1767232283000,7,917504,119766559
24136609,1767232295000,0,0,120072393
24136610,1767232307000,3,393216,120072393
24136611,1767232319000,5,655360,120203465
24136612,1767232331000,0,0,120421918
24136613,1767232343000,1,131072,120421918
24136614,1767232355000,15,1966080,120465608
24136615,1767232367000,3,393216,121120968
24136616,1767232379000,0,0,120203464
24136617,1767232391000,7,917504,118892744
24136618,1767232403000,0,0,119198578
24136619,1767232415000,8,1048576,119198578
24136620,1767232427000,7,917504,119548103
24136621,1767232439000,2,262144,119853937
24136622,1767232451000,4,524288,119941318
24136623,1767232463000,0,0,120116080
24136624,1767232475000,8,1048576,120116080
24136625,1767232487000,0,0,120465605
24136626,1767232499000,1,131072,120465605
24136627,1767232511000,6,786432,120509295
24136628,1767232523000,4,524288,120771439
24136629,1767232535000,0,0,120946201
24136630,1767232547000,5,655360,120946201
24136631,1767232559000,0,0,121164654
24136632,1767232571000,2,262144,119853934
24136633,1767232583000,3,393216,119941315
24136634,1767232595000,5,655360,120072387
24136635,1767232607000,8,1048576,120290840
24136636,1767232619000,0,0,120640365
24136637,1767232631000,5,655360,119329645
24136638,1767232643000,3,393216,119548098
24136639,1767232655000,1,131072,119679170
24136640,1767232667000,6,786432,119722860
24136641,1767232679000,0,0,119985004
24136642,1767232691000,2,262144,119985004
24136643,1767232703000,10,1310720,120072385
24136644,1767232715000,0,0,120509291
24136645,1767232727000,1,131072,120509291
24136646,1767232739000,5,655360,120552981
24136647,1767232751000,6,786432,120771434
24136648,1767232763000,6,786432,121033578
24136649,1767232775000,5,655360,121295722
24136650,1767232787000,3,393216,121514175
24136651,1767232799000,1,131072,120596671
24136652,1767232811000,5,655360,119417023
24136653,1767232823000,3,393216,119635476
24136654,1767232835000,0,0,119766548
24136655,1767232847000,6,786432,119766548
24136656,1767232859000,4,524288,120028692
24136657,1767232871000,4,524288,120203454
24136658,1767232883000,5,655360,119417022
24136659,1767232895000,0,0,119635475
24136660,1767232907000,7,917504,119635475
24136661,1767232919000,3,393216,119941309
24136662,1767232931000,6,786432,120072381
24136663,1767232943000,1,131072,120334525
24136664,1767232955000,0,0,120378215
24136665,1767232967000,5,655360,120378215
24136666,1767232979000,6,786432,120596668
24136667,1767232991000,0,0,120858812
24136668,1767233003000,13,1703936,120858812
24136669,1767233015000,3,393216,121426790
24136670,1767233027000,1,131072,121557862
24136671,1767233039000,3,393216,121601552
24136672,1767233051000,5,655360,120684048
24136673,1767233063000,0,0,120902501
24136674,1767233075000,7,917504,120902501
24136675,1767233087000,8,1048576,120509285
24136676,1767233099000,0,0,120858810
24136677,1767233111000,0,0,119548090
24136678,1767233123000,5,655360,119548090
24136679,1767233135000,3,393216,119766543
24136680,1767233147000,10,1310720,119897615
24136681,1767233159000,5,655360,120334521
24136682,1767233171000,0,0,119679161
24136683,1767233183000,0,0,119679161
24136684,1767233195000,9,1179648,119679161
24136685,1767233207000,1,131072,120072377
24136686,1767233219000,7,917504,120116067
24136687,1767233231000,0,0,120421901
24136688,1767233243000,4,524288,120421901
24136689,1767233255000,9,1179648,120596663
24136690,1767233267000,0,0,120989879
24136691,1767233279000,0,0,119679159
24136692,1767233291000,8,1048576,119679159
24136693,1767233303000,3,393216,120028684
24136694,1767233315000,1,131072,120159756
24136695,1767233327000,5,655360,120203446
24136696,1767233339000,0,0,120421899
24136697,1767233351000,8,1048576,120421899
24136698,1767233363000,1,131072,120771424
24136699,1767233375000,6,786432,120815114
24136700,1767233387000,0,0,121077258
24136701,1767233399000,2,262144,121077258
24136702,1767233411000,6,786432,120028682
24136703,1767233423000,6,786432,120290826
24136704,1767233435000,7,917504,120552970
24136705,1767233447000,1,131072,120159754
24136706,1767233459000,0,0,118980106
24136707,1767233471000,8,1048576,118980106
24136708,1767233483000,1,131072,119329631
24136709,1767233495000,0,0,119373321
24136710,1767233507000,0,0,119373321
24136711,1767233519000,7,917504,119373321
24136712,1767233531000,11,1441792,118980105
24136713,1767233543000,8,1048576,119111177
24136714,1767233555000,5,655360,119460702
24136715,1767233567000,5,655360,119679155
24136716,1767233579000,0,0,119897608
24136717,1767233591000,13,1703936,119897608
24136718,1767233603000,2,262144,120290824
24136719,1767233615000,0,0,119242248
24136720,1767233627000,10,1310720,119242248
24136721,1767233639000,2,262144,119679154
24136722,1767233651000,1,131072,119766535
24136723,1767233663000,5,655360,119810225
24136724,1767233675000,0,0,120028678
24136725,1767233687000,6,786432,120028678
24136726,1767233699000,6,786432,120290822
24136727,1767233711000,2,262144,120552966
24136728,1767233723000,6,786432,120640347
24136729,1767233735000,0,0,120116059
24136730,1767233747000,6,786432,118805339
24136731,1767233759000,11,1441792,119067483
24136732,1767233771000,2,262144,119548080
24136733,1767233783000,0,0,119635461
24136734,1767233795000,10,1310720,119635461
24136735,1767233807000,0,0,119635461
24136736,1767233819000,0,0,118324741
24136737,1767233831000,10,1310720,118324741
24136738,1767233843000,4,524288,118761647
24136739,1767233855000,3,393216,118936409
24136740,1767233867000,6,786432,119067481
24136741,1767233879000,0,0,119329625
24136742,1767233891000,0,0,119329625
24136743,1767233903000,5,655360,119329625
24136744,1767233915000,6,786432,119548078
24136745,1767233927000,0,0,119810222
24136746,1767233939000,8,1048576,119810222
24136747,1767233951000,5,655360,120159747
24136748,1767233963000,3,393216,120378200
24136749,1767233975000,3,393216,120509272
24136750,1767233987000,5,655360,119591768
24136751,1767233999000,6,786432,119810221
24136752,1767234011000,6,786432,120072365
24136753,1767234023000,0,0,120334509
24136754,1767234035000,3,393216,119023789
24136755,1767234047000,5,655360,119154861
24136756,1767234059000,0,0,119373314
24136757,1767234071000,6,786432,119373314
24136758,1767234083000,8,1048576,119635458
24136759,1767234095000,2,262144,119984983
24136760,1767234107000,0,0,120072364
24136761,1767234119000,6,786432,120072364
24136762,1767234131000,3,393216,119548076
24136763,1767234143000,0,0,119679148
24136764,1767234155000,7,917504,119679148
24136765,1767234167000,6,786432,119984982
24136766,1767234179000,3,393216,120247126
24136767,1767234191000,5,655360,120378198
24136768,1767234203000,0,0,119722838
24136769,1767234215000,0,0,119722838
24136770,1767234227000,6,786432,119722838
24136771,1767234239000,3,393216,119984982
24136772,1767234251000,0,0,120116054
24136773,1767234263000,4,524288,120116054
24136774,1767234275000,5,655360,120290816
24136775,1767234287000,4,524288,120509269
24136776,1767234299000,6,786432,120684031
24136777,1767234311000,5,655360,120159743
24136778,1767234323000,0,0,119504383
24136779,1767234335000,0,0,119504383
24136780,1767234347000,5,655360,118193663
24136781,1767234359000,4,524288,118412116
24136782,1767234371000,6,786432,118586878
24136783,1767234383000,5,655360,118849022
24136784,1767234395000,1,131072,119067475
24136785,1767234407000,3,393216,119111165
24136786,1767234419000,5,655360,119242237
24136787,1767234431000,3,393216,119460690
24136788,1767234443000,2,262144,118543186
24136789,1767234455000,9,1179648,118630567
