block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20129296,1718842463000,6,786432,0
20129297,1718842475000,6,786432,393216
20129298,1718842487000,0,0,786432
20129299,1718842499000,1,131072,393216
20129300,1718842511000,1,131072,131072
20129301,1718842523000,5,655360,0
20129302,1718842535000,0,0,262144
20129303,1718842547000,6,786432,0
20129304,1718842559000,0,0,393216
20129305,1718842571000,1,131072,0
20129306,1718842583000,0,0,0
20129307,1718842595000,2,262144,0
20129308,1718842607000,6,786432,0
20129309,1718842619000,0,0,393216
20129310,1718842631000,6,786432,0
20129311,1718842643000,0,0,393216
20129312,1718842655000,0,0,0
20129313,1718842667000,6,786432,0
20129314,1718842679000,6,786432,393216
20129315,1718842691000,6,786432,786432
20129316,1718842703000,0,0,1179648
20129317,1718842715000,3,393216,786432
20129318,1718842727000,1,131072,786432
20129319,1718842739000,0,0,524288
20129320,1718842751000,4,524288,131072
20129321,1718842763000,0,0,262144
20129322,1718842775000,0,0,0
20129323,1718842787000,1,131072,0
20129324,1718842799000,0,0,0
20129325,1718842811000,6,786432,0
20129326,1718842823000,6,786432,393216
20129327,1718842835000,6,786432,786432
20129328,1718842847000,6,786432,1179648
20129329,1718842859000,1,131072,1572864
20129330,1718842871000,6,786432,1310720
20129331,1718842883000,1,131072,1703936
20129332,1718842895000,6,786432,1441792
20129333,1718842907000,3,393216,1835008
20129334,1718842919000,0,0,1835008
20129335,1718842931000,2,262144,1441792
20129336,1718842943000,0,0,1310720
20129337,1718842955000,0,0,917504
20129338,1718842967000,5,655360,524288
20129339,1718842979000,0,0,786432
20129340,1718842991000,6,786432,393216
20129341,1718843003000,0,0,786432
20129342,1718843015000,0,0,393216
20129343,1718843027000,2,262144,0
20129344,1718843039000,0,0,0
20129345,1718843051000,6,786432,0
20129346,1718843063000,6,786432,393216
20129347,1718843075000,6,786432,786432
20129348,1718843087000,0,0,1179648
20129349,1718843099000,6,786432,786432
20129350,1718843111000,6,786432,1179648
20129351,1718843123000,4,524288,1572864
20129352,1718843135000,0,0,1703936
20129353,1718843147000,2,262144,1310720
20129354,1718843159000,1,131072,1179648
20129355,1718843171000,6,786432,917504
20129356,1718843183000,2,262144,1310720
20129357,1718843195000,0,0,1179648
20129358,1718843207000,4,524288,786432
20129359,1718843219000,0,0,917504
20129360,1718843231000,0,0,524288
20129361,1718843243000,3,393216,131072
20129362,1718843255000,6,786432,131072
20129363,1718843267000,0,0,524288
20129364,1718843279000,6,786432,131072
20129365,1718843291000,4,524288,524288
20129366,1718843303000,1,131072,655360
20129367,1718843315000,0,0,393216
20129368,1718843327000,0,0,0
20129369,1718843339000,2,262144,0
20129370,1718843351000,6,786432,0
20129371,1718843363000,4,524288,393216
20129372,1718843375000,1,131072,524288
20129373,1718843387000,6,786432,262144
20129374,1718843399000,3,393216,655360
20129375,1718843411000,6,786432,655360
20129376,1718843423000,6,786432,1048576
20129377,1718843435000,0,0,1441792
20129378,1718843447000,6,786432,1048576
20129379,1718843459000,1,131072,1441792
20129380,1718843471000,0,0,1179648
20129381,1718843483000,0,0,786432
20129382,1718843495000,6,786432,393216
20129383,1718843507000,2,262144,786432
20129384,1718843519000,0,0,655360
20129385,1718843531000,4,524288,262144
20129386,1718843543000,0,0,393216
20129387,1718843555000,1,131072,0
20129388,1718843567000,1,131072,0
20129389,1718843579000,2,262144,0
20129390,1718843591000,0,0,0
20129391,1718843603000,0,0,0
20129392,1718843615000,1,131072,0
20129393,1718843627000,6,786432,0
20129394,1718843639000,6,786432,393216
20129395,1718843651000,6,786432,786432
20129396,1718843663000,6,786432,1179648
20129397,1718843675000,1,131072,1572864
20129398,1718843687000,0,0,1310720
20129399,1718843699000,2,262144,917504
20129400,1718843711000,0,0,786432
20129401,1718843723000,0,0,393216
20129402,1718843735000,6,786432,0
20129403,1718843747000,6,786432,393216
20129404,1718843759000,4,524288,786432
20129405,1718843771000,0,0,917504
20129406,1718843783000,0,0,524288
20129407,1718843795000,5,655360,131072
20129408,1718843807000,0,0,393216
20129409,1718843819000,0,0,0
20129410,1718843831000,0,0,0
20129411,1718843843000,0,0,0
20129412,1718843855000,5,655360,0
20129413,1718843867000,6,786432,262144
20129414,1718843879000,2,262144,655360
20129415,1718843891000,1,131072,524288
20129416,1718843903000,5,655360,262144
20129417,1718843915000,0,0,524288
20129418,1718843927000,1,131072,131072
20129419,1718843939000,6,786432,0
20129420,1718843951000,6,786432,393216
20129421,1718843963000,0,0,786432
20129422,1718843975000,6,786432,393216
20129423,1718843987000,0,0,786432
20129424,1718843999000,0,0,393216
20129425,1718844011000,0,0,0
20129426,1718844023000,6,786432,0
20129427,1718844035000,5,655360,393216
20129428,1718844047000,6,786432,655360
20129429,1718844059000,0,0,1048576
20129430,1718844071000,2,262144,655360
20129431,1718844083000,0,0,524288
20129432,1718844095000,0,0,131072
20129433,1718844107000,2,262144,0
20129434,1718844119000,0,0,0
20129435,1718844131000,5,655360,0
20129436,1718844143000,4,524288,262144
20129437,1718844155000,0,0,393216
20129438,1718844167000,0,0,0
20129439,1718844179000,6,786432,0
20129440,1718844191000,3,393216,393216
20129441,1718844203000,0,0,393216
20129442,1718844215000,6,786432,0
20129443,1718844227000,2,262144,393216
20129444,1718844239000,0,0,262144
20129445,1718844251000,0,0,0
20129446,1718844263000,0,0,0
20129447,1718844275000,6,786432,0
20129448,1718844287000,0,0,393216
20129449,1718844299000,1,131072,0
20129450,1718844311000,1,131072,0
20129451,1718844323000,1,131072,0
20129452,1718844335000,3,393216,0
20129453,1718844347000,6,786432,0
20129454,1718844359000,0,0,393216
20129455,1718844371000,6,786432,0
20129456,1718844383000,0,0,393216
20129457,1718844395000,6,786432,0
20129458,1718844407000,0,0,393216
20129459,1718844419000,6,786432,0
20129460,1718844431000,3,393216,393216
20129461,1718844443000,6,786432,393216
20129462,1718844455000,6,786432,786432
20129463,1718844467000,1,131072,1179648
20129464,1718844479000,0,0,917504
20129465,1718844491000,0,0,524288
20129466,1718844503000,2,262144,131072
20129467,1718844515000,6,786432,0
20129468,1718844527000,1,131072,393216
20129469,1718844539000,5,655360,131072
20129470,1718844551000,0,0,393216
20129471,1718844563000,6,786432,0
20129472,1718844575000,3,393216,393216
20129473,1718844587000,1,131072,393216
20129474,1718844599000,0,0,131072
20129475,1718844611000,0,0,0
20129476,1718844623000,6,786432,0
20129477,1718844635000,6,786432,393216
20129478,1718844647000,2,262144,786432
20129479,1718844659000,1,131072,655360
20129480,1718844671000,2,262144,393216
20129481,1718844683000,4,524288,262144
20129482,1718844695000,0,0,393216
20129483,1718844707000,0,0,0
20129484,1718844719000,2,262144,0
20129485,1718844731000,1,131072,0
20129486,1718844743000,1,131072,0
20129487,1718844755000,1,131072,0
20129488,1718844767000,0,0,0
20129489,1718844779000,2,262144,0
20129490,1718844791000,6,786432,0
20129491,1718844803000,6,786432,393216
20129492,1718844815000,2,262144,786432
20129493,1718844827000,1,131072,655360
20129494,1718844839000,6,786432,393216
20129495,1718844851000,0,0,786432
20129496,1718844863000,0,0,393216
20129497,1718844875000,5,655360,0
20129498,1718844887000,0,0,262144
20129499,1718844899000,4,524288,0
20129500,1718844911000,6,786432,131072
20129501,1718844923000,4,524288,524288
20129502,1718844935000,6,786432,655360
20129503,1718844947000,1,131072,1048576
20129504,1718844959000,0,0,786432
20129505,1718844971000,3,393216,393216
20129506,1718844983000,6,786432,393216
20129507,1718844995000,0,0,786432
20129508,1718845007000,4,524288,393216
20129509,1718845019000,0,0,524288
20129510,1718845031000,0,0,131072
20129511,1718845043000,6,786432,0
20129512,1718845055000,6,786432,393216
20129513,1718845067000,0,0,786432
20129514,1718845079000,0,0,393216
20129515,1718845091000,0,0,0
20129516,1718845103000,6,786432,0
20129517,1718845115000,6,786432,393216
20129518,1718845127000,5,655360,786432
20129519,1718845139000,0,0,1048576
20129520,1718845151000,2,262144,655360
20129521,1718845163000,0,0,524288
20129522,1718845175000,0,0,131072
20129523,1718845187000,6,786432,0
20129524,1718845199000,5,655360,393216
20129525,1718845211000,0,0,655360
20129526,1718845223000,6,786432,262144
20129527,1718845235000,0,0,655360
20129528,1718845247000,1,131072,262144
20129529,1718845259000,2,262144,0
20129530,1718845271000,0,0,0
20129531,1718845283000,0,0,0
20129532,1718845295000,5,655360,0
20129533,1718845307000,6,786432,262144
20129534,1718845319000,0,0,655360
20129535,1718845331000,6,786432,262144
20129536,1718845343000,0,0,655360
20129537,1718845355000,2,262144,262144
20129538,1718845367000,1,131072,131072
20129539,1718845379000,6,786432,0
20129540,1718845391000,6,786432,393216
20129541,1718845403000,5,655360,786432
20129542,1718845415000,0,0,1048576
20129543,1718845427000,0,0,655360
20129544,1718845439000,0,0,262144
20129545,1718845451000,2,262144,0
20129546,1718845463000,1,131072,0
20129547,1718845475000,0,0,0
20129548,1718845487000,2,262144,0
20129549,1718845499000,6,786432,0
20129550,1718845511000,6,786432,393216
20129551,1718845523000,0,0,786432
20129552,1718845535000,6,786432,393216
20129553,1718845547000,0,0,786432
20129554,1718845559000,0,0,393216
20129555,1718845571000,6,786432,0
20129556,1718845583000,6,786432,393216
20129557,1718845595000,4,524288,786432
20129558,1718845607000,5,655360,917504
20129559,1718845619000,2,262144,1179648
20129560,1718845631000,3,393216,1048576
20129561,1718845643000,6,786432,1048576
20129562,1718845655000,1,131072,1441792
20129563,1718845667000,6,786432,1179648
20129564,1718845679000,1,131072,1572864
20129565,1718845691000,0,0,1310720
20129566,1718845703000,2,262144,917504
20129567,1718845715000,0,0,786432
20129568,1718845727000,1,131072,393216
20129569,1718845739000,0,0,131072
20129570,1718845751000,3,393216,0
20129571,1718845763000,6,786432,0
20129572,1718845775000,0,0,393216
20129573,1718845787000,3,393216,0
20129574,1718845799000,0,0,0
20129575,1718845811000,2,262144,0
20129576,1718845823000,6,786432,0
20129577,1718845835000,0,0,393216
20129578,1718845847000,4,524288,0
20129579,1718845859000,0,0,131072
20129580,1718845871000,1,131072,0
20129581,1718845883000,2,262144,0
20129582,1718845895000,6,786432,0
20129583,1718845907000,0,0,393216
20129584,1718845919000,6,786432,0
20129585,1718845931000,4,524288,393216
20129586,1718845943000,5,655360,524288
20129587,1718845955000,1,131072,786432
20129588,1718845967000,1,131072,524288
20129589,1718845979000,0,0,262144
20129590,1718845991000,4,524288,0
20129591,1718846003000,6,786432,131072
20129592,1718846015000,1,131072,524288
20129593,1718846027000,1,131072,262144
20129594,1718846039000,1,131072,0
20129595,1718846051000,0,0,0
20129596,1718846063000,5,655360,0
20129597,1718846075000,0,0,262144
20129598,1718846087000,6,786432,0
20129599,1718846099000,0,0,393216
20129600,1718846111000,0,0,0
20129601,1718846123000,0,0,0
20129602,1718846135000,4,524288,0
20129603,1718846147000,4,524288,131072
20129604,1718846159000,6,786432,262144
20129605,1718846171000,0,0,655360
20129606,1718846183000,0,0,262144
20129607,1718846195000,6,786432,0
20129608,1718846207000,6,786432,393216
20129609,1718846219000,0,0,786432
20129610,1718846231000,0,0,393216
20129611,1718846243000,6,786432,0
20129612,1718846255000,0,0,393216
20129613,1718846267000,3,393216,0
20129614,1718846279000,6,786432,0
20129615,1718846291000,2,262144,393216
20129616,1718846303000,0,0,262144
20129617,1718846315000,0,0,0
20129618,1718846327000,6,786432,0
20129619,1718846339000,2,262144,393216
20129620,1718846351000,1,131072,262144
20129621,1718846363000,0,0,0
20129622,1718846375000,6,786432,0
20129623,1718846387000,0,0,393216
20129624,1718846399000,5,655360,0
20129625,1718846411000,1,131072,262144
20129626,1718846423000,1,131072,0
20129627,1718846435000,6,786432,0
20129628,1718846447000,1,131072,393216
20129629,1718846459000,6,786432,131072
20129630,1718846471000,3,393216,524288
20129631,1718846483000,1,131072,524288
20129632,1718846495000,0,0,262144
20129633,1718846507000,1,131072,0
20129634,1718846519000,5,655360,0
20129635,1718846531000,2,262144,262144
20129636,1718846543000,0,0,131072
20129637,1718846555000,2,262144,0
20129638,1718846567000,6,786432,0
20129639,1718846579000,6,786432,393216
20129640,1718846591000,0,0,786432
20129641,1718846603000,1,131072,393216
20129642,1718846615000,6,786432,131072
20129643,1718846627000,2,262144,524288
20129644,1718846639000,1,131072,393216
20129645,1718846651000,1,131072,131072
20129646,1718846663000,5,655360,0
20129647,1718846675000,0,0,262144
20129648,1718846687000,3,393216,0
20129649,1718846699000,0,0,0
20129650,1718846711000,2,262144,0
20129651,1718846723000,0,0,0
20129652,1718846735000,2,262144,0
20129653,1718846747000,0,0,0
20129654,1718846759000,6,786432,0
20129655,1718846771000,4,524288,393216
20129656,1718846783000,0,0,524288
20129657,1718846795000,4,524288,131072
20129658,1718846807000,0,0,262144
20129659,1718846819000,6,786432,0
20129660,1718846831000,6,786432,393216
20129661,1718846843000,6,786432,786432
20129662,1718846855000,2,262144,1179648
20129663,1718846867000,6,786432,1048576
20129664,1718846879000,0,0,1441792
20129665,1718846891000,2,262144,1048576
20129666,1718846903000,1,131072,917504
20129667,1718846915000,0,0,655360
20129668,1718846927000,2,262144,262144
20129669,1718846939000,0,0,131072
20129670,1718846951000,0,0,0
20129671,1718846963000,6,786432,0
20129672,1718846975000,0,0,393216
20129673,1718846987000,0,0,0
20129674,1718846999000,6,786432,0
20129675,1718847011000,6,786432,393216
20129676,1718847023000,3,393216,786432
20129677,1718847035000,1,131072,786432
20129678,1718847047000,0,0,524288
20129679,1718847059000,2,262144,131072
20129680,1718847071000,3,393216,0
20129681,1718847083000,1,131072,0
20129682,1718847095000,2,262144,0
20129683,1718847107000,0,0,0
20129684,1718847119000,1,131072,0
20129685,1718847131000,0,0,0
20129686,1718847143000,0,0,0
20129687,1718847155000,6,786432,0
20129688,1718847167000,0,0,393216
20129689,1718847179000,6,786432,0
20129690,1718847191000,0,0,393216
20129691,1718847203000,0,0,0
20129692,1718847215000,1,131072,0
20129693,1718847227000,0,0,0
20129694,1718847239000,6,786432,0
20129695,1718847251000,0,0,393216
20129696,1718847263000,0,0,0
20129697,1718847275000,6,786432,0
20129698,1718847287000,6,786432,393216
20129699,1718847299000,0,0,786432
20129700,1718847311000,6,786432,393216
20129701,1718847323000,1,131072,786432
20129702,1718847335000,0,0,524288
20129703,1718847347000,6,786432,131072
20129704,1718847359000,0,0,524288
20129705,1718847371000,6,786432,131072
20129706,1718847383000,0,0,524288
20129707,1718847395000,0,0,131072
20129708,1718847407000,6,786432,0
20129709,1718847419000,6,786432,393216
20129710,1718847431000,0,0,786432
20129711,1718847443000,0,0,393216
20129712,1718847455000,6,786432,0
20129713,1718847467000,6,786432,393216
20129714,1718847479000,0,0,786432
20129715,1718847491000,6,786432,393216
20129716,1718847503000,0,0,786432
20129717,1718847515000,4,524288,393216
20129718,1718847527000,6,786432,524288
20129719,1718847539000,4,524288,917504
20129720,1718847551000,0,0,1048576
20129721,1718847563000,0,0,655360
20129722,1718847575000,6,786432,262144
20129723,1718847587000,0,0,655360
20129724,1718847599000,6,786432,262144
20129725,1718847611000,2,262144,655360
20129726,1718847623000,0,0,524288
20129727,1718847635000,2,262144,131072
20129728,1718847647000,1,131072,0
20129729,1718847659000,1,131072,0
20129730,1718847671000,4,524288,0
20129731,1718847683000,0,0,131072
20129732,1718847695000,0,0,0
20129733,1718847707000,0,0,0
20129734,1718847719000,6,786432,0
20129735,1718847731000,0,0,393216
20129736,1718847743000,2,262144,0
20129737,1718847755000,0,0,0
20129738,1718847767000,0,0,0
20129739,1718847779000,0,0,0
20129740,1718847791000,5,655360,0
20129741,1718847803000,6,786432,262144
20129742,1718847815000,1,131072,655360
20129743,1718847827000,1,131072,393216
20129744,1718847839000,0,0,131072
20129745,1718847851000,0,0,0
20129746,1718847863000,0,0,0
20129747,1718847875000,0,0,0
20129748,1718847887000,2,262144,0
20129749,1718847899000,6,786432,0
20129750,1718847911000,6,786432,393216
20129751,1718847923000,6,786432,786432
20129752,1718847935000,6,786432,1179648
20129753,1718847947000,0,0,1572864
20129754,1718847971000,6,786432,1179648
20129755,1718847983000,0,0,1572864
20129756,1718847995000,6,786432,1179648
20129757,1718848007000,6,786432,1572864
20129758,1718848019000,2,262144,1966080
20129759,1718848031000,4,524288,1835008
20129760,1718848043000,1,131072,1966080
20129761,1718848055000,2,262144,1703936
20129762,1718848067000,1,131072,1572864
20129763,1718848079000,0,0,1310720
20129764,1718848091000,0,0,917504
20129765,1718848103000,1,131072,524288
20129766,1718848115000,0,0,262144
20129767,1718848127000,5,655360,0
20129768,1718848139000,0,0,262144
20129769,1718848151000,0,0,0
20129770,1718848163000,3,393216,0
20129771,1718848175000,0,0,0
20129772,1718848187000,2,262144,0
20129773,1718848199000,0,0,0
20129774,1718848211000,6,786432,0
20129775,1718848223000,0,0,393216
20129776,1718848235000,0,0,0
20129777,1718848247000,0,0,0
20129778,1718848259000,0,0,0
20129779,1718848271000,6,786432,0
20129780,1718848283000,4,524288,393216
20129781,1718848295000,1,131072,524288
20129782,1718848307000,6,786432,262144
20129783,1718848319000,0,0,655360
20129784,1718848331000,5,655360,262144
20129785,1718848343000,6,786432,524288
20129786,1718848355000,6,786432,917504
20129787,1718848367000,0,0,1310720
20129788,1718848379000,0,0,917504
20129789,1718848391000,2,262144,524288
20129790,1718848403000,0,0,393216
20129791,1718848415000,0,0,0
20129792,1718848427000,6,786432,0
20129793,1718848439000,5,655360,393216
20129794,1718848451000,0,0,655360
20129795,1718848463000,6,786432,262144
20129796,1718848475000,0,0,655360
20129797,1718848487000,5,655360,262144
20129798,1718848499000,0,0,524288
20129799,1718848511000,4,524288,131072
20129800,1718848523000,6,786432,262144
20129801,1718848535000,1,131072,655360
20129802,1718848547000,6,786432,393216
20129803,1718848559000,6,786432,786432
20129804,1718848571000,0,0,1179648
20129805,1718848583000,5,655360,786432
20129806,1718848595000,0,0,1048576
20129807,1718848607000,4,524288,655360
20129808,1718848619000,6,786432,786432
20129809,1718848631000,0,0,1179648
20129810,1718848643000,0,0,786432
20129811,1718848655000,0,0,393216
20129812,1718848667000,6,786432,0
20129813,1718848679000,6,786432,393216
20129814,1718848691000,5,655360,786432
20129815,1718848703000,6,786432,1048576
20129816,1718848715000,4,524288,1441792
20129817,1718848727000,6,786432,1572864
20129818,1718848739000,0,0,1966080
20129819,1718848751000,2,262144,1572864
20129820,1718848763000,0,0,1441792
20129821,1718848775000,6,786432,1048576
20129822,1718848787000,1,131072,1441792
20129823,1718848799000,6,786432,1179648
20129824,1718848811000,6,786432,1572864
20129825,1718848823000,0,0,1966080
20129826,1718848835000,0,0,1572864
20129827,1718848847000,5,655360,1179648
20129828,1718848859000,2,262144,1441792
20129829,1718848871000,2,262144,1310720
20129830,1718848883000,0,0,1179648
20129831,1718848895000,0,0,786432
20129832,1718848907000,6,786432,393216
20129833,1718848919000,6,786432,786432
20129834,1718848931000,6,786432,1179648
20129835,1718848943000,4,524288,1572864
20129836,1718848955000,6,786432,1703936
20129837,1718848967000,6,786432,2097152
20129838,1718848979000,5,655360,2490368
20129839,1718848991000,0,0,2752512
20129840,1718849003000,0,0,2359296
20129841,1718849015000,2,262144,1966080
20129842,1718849027000,6,786432,1835008
20129843,1718849039000,2,262144,2228224
20129844,1718849051000,0,0,2097152
20129845,1718849063000,1,131072,1703936
20129846,1718849075000,0,0,1441792
20129847,1718849087000,6,786432,1048576
20129848,1718849099000,0,0,1441792
20129849,1718849111000,0,0,1048576
20129850,1718849123000,5,655360,655360
20129851,1718849135000,6,786432,917504
20129852,1718849147000,2,262144,1310720
20129853,1718849159000,0,0,1179648
20129854,1718849171000,2,262144,786432
20129855,1718849183000,3,393216,655360
20129856,1718849195000,1,131072,655360
20129857,1718849207000,1,131072,393216
20129858,1718849219000,3,393216,131072
20129859,1718849231000,0,0,131072
20129860,1718849243000,6,786432,0
20129861,1718849255000,6,786432,393216
20129862,1718849267000,6,786432,786432
20129863,1718849279000,2,262144,1179648
20129864,1718849291000,1,131072,1048576
20129865,1718849303000,1,131072,786432
20129866,1718849315000,4,524288,524288
20129867,1718849327000,6,786432,655360
20129868,1718849339000,1,131072,1048576
20129869,1718849351000,1,131072,786432
20129870,1718849363000,3,393216,524288
20129871,1718849375000,1,131072,524288
20129872,1718849387000,2,262144,262144
20129873,1718849399000,1,131072,131072
20129874,1718849411000,6,786432,0
20129875,1718849423000,2,262144,393216
20129876,1718849435000,1,131072,262144
20129877,1718849447000,4,524288,0
20129878,1718849459000,0,0,131072
20129879,1718849471000,4,524288,0
20129880,1718849483000,0,0,131072
20129881,1718849495000,6,786432,0
20129882,1718849507000,6,786432,393216
20129883,1718849519000,3,393216,786432
20129884,1718849531000,0,0,786432
20129885,1718849543000,5,655360,393216
20129886,1718849555000,6,786432,655360
20129887,1718849567000,0,0,1048576
20129888,1718849579000,1,131072,655360
20129889,1718849591000,1,131072,393216
20129890,1718849603000,1,131072,131072
20129891,1718849615000,0,0,0
20129892,1718849627000,0,0,0
20129893,1718849639000,3,393216,0
20129894,1718849651000,6,786432,0
20129895,1718849663000,5,655360,393216
20129896,1718849675000,6,786432,655360
20129897,1718849687000,2,262144,1048576
20129898,1718849699000,0,0,917504
20129899,1718849711000,1,131072,524288
20129900,1718849723000,0,0,262144
20129901,1718849735000,6,786432,0
20129902,1718849747000,2,262144,393216
20129903,1718849759000,2,262144,262144
20129904,1718849771000,3,393216,131072
20129905,1718849783000,1,131072,131072
20129906,1718849795000,0,0,0
20129907,1718849807000,3,393216,0
20129908,1718849819000,6,786432,0
20129909,1718849831000,0,0,393216
20129910,1718849843000,0,0,0
20129911,1718849855000,1,131072,0
20129912,1718849867000,2,262144,0
20129913,1718849879000,4,524288,0
20129914,1718849891000,6,786432,131072
20129915,1718849903000,1,131072,524288
20129916,1718849915000,0,0,262144
20129917,1718849927000,0,0,0
20129918,1718849939000,2,262144,0
20129919,1718849951000,2,262144,0
20129920,1718849963000,6,786432,0
20129921,1718849975000,1,131072,393216
20129922,1718849987000,2,262144,131072
20129923,1718849999000,1,131072,0
20129924,1718850011000,4,524288,0
20129925,1718850023000,0,0,131072
20129926,1718850035000,1,131072,0
20129927,1718850047000,6,786432,0
20129928,1718850059000,0,0,393216
20129929,1718850071000,2,262144,0
20129930,1718850083000,1,131072,0
20129931,1718850095000,1,131072,0
20129932,1718850107000,0,0,0
20129933,1718850119000,6,786432,0
20129934,1718850131000,0,0,393216
20129935,1718850143000,6,786432,0
20129936,1718850155000,0,0,393216
20129937,1718850167000,0,0,0
20129938,1718850179000,6,786432,0
20129939,1718850191000,6,786432,393216
20129940,1718850203000,1,131072,786432
20129941,1718850215000,5,655360,524288
20129942,1718850227000,4,524288,786432
20129943,1718850239000,1,131072,917504
20129944,1718850251000,2,262144,655360
20129945,1718850263000,0,0,524288
20129946,1718850275000,0,0,131072
20129947,1718850287000,2,262144,0
20129948,1718850299000,6,786432,0
20129949,1718850311000,6,786432,393216
20129950,1718850323000,3,393216,786432
20129951,1718850335000,6,786432,786432
20129952,1718850347000,0,0,1179648
20129953,1718850359000,0,0,786432
20129954,1718850371000,6,786432,393216
20129955,1718850383000,0,0,786432
20129956,1718850395000,6,786432,393216
20129957,1718850407000,0,0,786432
20129958,1718850419000,1,131072,393216
20129959,1718850431000,1,131072,131072
20129960,1718850443000,6,786432,0
20129961,1718850455000,2,262144,393216
20129962,1718850467000,6,786432,262144
20129963,1718850479000,0,0,655360
20129964,1718850491000,4,524288,262144
20129965,1718850503000,6,786432,393216
20129966,1718850515000,2,262144,786432
20129967,1718850527000,0,0,655360
20129968,1718850539000,1,131072,262144
20129969,1718850551000,0,0,0
20129970,1718850563000,0,0,0
20129971,1718850575000,6,786432,0
20129972,1718850587000,0,0,393216
20129973,1718850599000,0,0,0
20129974,1718850611000,6,786432,0
20129975,1718850623000,1,131072,393216
20129976,1718850635000,6,786432,131072
20129977,1718850647000,0,0,524288
20129978,1718850659000,2,262144,131072
20129979,1718850671000,0,0,0
20129980,1718850683000,1,131072,0
20129981,1718850695000,6,786432,0
20129982,1718850707000,1,131072,393216
20129983,1718850731000,5,655360,131072
20129984,1718850743000,1,131072,393216
20129985,1718850755000,6,786432,131072
20129986,1718850767000,3,393216,524288
20129987,1718850779000,5,655360,524288
20129988,1718850791000,1,131072,786432
20129989,1718850803000,2,262144,524288
20129990,1718850815000,0,0,393216
20129991,1718850827000,1,131072,0
20129992,1718850839000,0,0,0
20129993,1718850851000,4,524288,0
20129994,1718850863000,6,786432,131072
20129995,1718850875000,1,131072,524288
20129996,1718850887000,1,131072,262144
20129997,1718850899000,1,131072,0
20129998,1718850911000,6,786432,0
20129999,1718850923000,6,786432,393216
20130000,1718850935000,3,393216,786432
20130001,1718850947000,0,0,786432
20130002,1718850959000,5,655360,393216
20130003,1718850971000,1,131072,655360
20130004,1718850983000,6,786432,393216
20130005,1718850995000,6,786432,786432
20130006,1718851007000,0,0,1179648
20130007,1718851019000,1,131072,786432
20130008,1718851031000,2,262144,524288
20130009,1718851043000,3,393216,393216
20130010,1718851055000,0,0,393216
20130011,1718851067000,1,131072,0
20130012,1718851079000,0,0,0
20130013,1718851091000,2,262144,0
20130014,1718851103000,6,786432,0
20130015,1718851115000,0,0,393216
20130016,1718851127000,3,393216,0
20130017,1718851139000,0,0,0
20130018,1718851151000,0,0,0
20130019,1718851163000,6,786432,0
20130020,1718851175000,5,655360,393216
20130021,1718851187000,0,0,655360
20130022,1718851199000,0,0,262144
