block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20030572,1717650143000,2,262144,6160384
20030573,1717650155000,4,524288,6029312
20030574,1717650167000,1,131072,6160384
20030575,1717650179000,3,393216,5898240
20030576,1717650191000,5,655360,5898240
20030577,1717650203000,2,262144,6160384
20030578,1717650215000,6,786432,6029312
20030579,1717650227000,3,393216,6422528
20030580,1717650239000,3,393216,6422528
20030581,1717650251000,0,0,6422528
20030582,1717650263000,1,131072,6029312
20030583,1717650275000,3,393216,5767168
20030584,1717650287000,2,262144,5767168
20030585,1717650299000,0,0,5636096
20030586,1717650311000,0,0,5242880
20030587,1717650323000,6,786432,4849664
20030588,1717650335000,6,786432,5242880
20030589,1717650347000,6,786432,5636096
20030590,1717650359000,1,131072,6029312
20030591,1717650371000,3,393216,5767168
20030592,1717650383000,2,262144,5767168
20030593,1717650395000,6,786432,5636096
20030594,1717650407000,6,786432,6029312
20030595,1717650419000,2,262144,6422528
20030596,1717650431000,3,393216,6291456
20030597,1717650443000,1,131072,6291456
20030598,1717650455000,5,655360,6029312
20030599,1717650467000,1,131072,6291456
20030600,1717650479000,6,786432,6029312
20030601,1717650491000,0,0,6422528
20030602,1717650503000,3,393216,6029312
20030603,1717650515000,3,393216,6029312
20030604,1717650527000,0,0,6029312
20030605,1717650539000,4,524288,5636096
20030606,1717650551000,6,786432,5767168
20030607,1717650563000,6,786432,6160384
20030608,1717650575000,0,0,6553600
20030609,1717650587000,3,393216,6160384
20030610,1717650599000,5,655360,6160384
20030611,1717650611000,0,0,6422528
20030612,1717650623000,6,786432,6029312
20030613,1717650635000,0,0,6422528
20030614,1717650647000,6,786432,6029312
20030615,1717650659000,0,0,6422528
20030616,1717650671000,6,786432,6029312
20030617,1717650683000,0,0,6422528
20030618,1717650695000,4,524288,6029312
20030619,1717650707000,2,262144,6160384
20030620,1717650719000,2,262144,6029312
20030621,1717650731000,6,786432,5898240
20030622,1717650743000,3,393216,6291456
20030623,1717650755000,0,0,6291456
20030624,1717650767000,0,0,5898240
20030625,1717650779000,0,0,5505024
20030626,1717650791000,6,786432,5111808
20030627,1717650803000,6,786432,5505024
20030628,1717650815000,0,0,5898240
20030629,1717650827000,6,786432,5505024
20030630,1717650839000,0,0,5898240
20030631,1717650851000,5,655360,5505024
20030632,1717650863000,1,131072,5767168
20030633,1717650875000,1,131072,5505024
20030634,1717650887000,2,262144,5242880
20030635,1717650899000,6,786432,5111808
20030636,1717650911000,6,786432,5505024
20030637,1717650923000,2,262144,5898240
20030638,1717650935000,3,393216,5767168
20030639,1717650947000,3,393216,5767168
20030640,1717650959000,2,262144,5767168
20030641,1717650971000,2,262144,5636096
20030642,1717650983000,6,786432,5505024
20030643,1717650995000,1,131072,5898240
20030644,1717651007000,3,393216,5636096
20030645,1717651019000,3,393216,5636096
20030646,1717651031000,6,786432,5636096
20030647,1717651043000,6,786432,6029312
20030648,1717651055000,0,0,6422528
20030649,1717651067000,6,786432,6029312
20030650,1717651079000,1,131072,6422528
20030651,1717651091000,0,0,6160384
20030652,1717651103000,5,655360,5767168
20030653,1717651115000,6,786432,6029312
20030654,1717651127000,0,0,6422528
20030655,1717651139000,4,524288,6029312
20030656,1717651151000,6,786432,6160384
20030657,1717651163000,4,524288,6553600
20030658,1717651175000,0,0,6684672
20030659,1717651187000,3,393216,6291456
20030660,1717651199000,0,0,6291456
20030661,1717651211000,0,0,5898240
20030662,1717651223000,6,786432,5505024
20030663,1717651235000,4,524288,5898240
20030664,1717651247000,0,0,6029312
20030665,1717651259000,6,786432,5636096
20030666,1717651271000,5,655360,6029312
20030667,1717651283000,2,262144,6291456
20030668,1717651295000,0,0,6160384
20030669,1717651307000,3,393216,5767168
20030670,1717651319000,2,262144,5767168
20030671,1717651331000,6,786432,5636096
20030672,1717651343000,0,0,6029312
20030673,1717651355000,6,786432,5636096
20030674,1717651367000,0,0,6029312
20030675,1717651379000,4,524288,5636096
20030676,1717651391000,3,393216,5767168
20030677,1717651403000,0,0,5767168
20030678,1717651427000,6,786432,5373952
20030679,1717651439000,0,0,5767168
20030680,1717651451000,0,0,5373952
20030681,1717651463000,4,524288,4980736
20030682,1717651475000,6,786432,5111808
20030683,1717651487000,6,786432,5505024
20030684,1717651499000,5,655360,5898240
20030685,1717651511000,6,786432,6160384
20030686,1717651523000,6,786432,6553600
20030687,1717651535000,0,0,6946816
20030688,1717651547000,6,786432,6553600
20030689,1717651559000,2,262144,6946816
20030690,1717651571000,6,786432,6815744
20030691,1717651583000,4,524288,7208960
20030692,1717651595000,6,786432,7340032
20030693,1717651607000,3,393216,7733248
20030694,1717651619000,2,262144,7733248
20030695,1717651631000,0,0,7602176
20030696,1717651643000,5,655360,7208960
20030697,1717651655000,6,786432,7471104
20030698,1717651667000,2,262144,7864320
20030699,1717651679000,3,393216,7733248
20030700,1717651691000,2,262144,7733248
20030701,1717651703000,6,786432,7602176
20030702,1717651715000,0,0,7995392
20030703,1717651727000,6,786432,7602176
20030704,1717651739000,6,786432,7995392
20030705,1717651751000,3,393216,8388608
20030706,1717651763000,0,0,8388608
20030707,1717651775000,2,262144,7995392
20030708,1717651787000,1,131072,7864320
20030709,1717651799000,2,262144,7602176
20030710,1717651823000,6,786432,7471104
20030711,1717651835000,6,786432,7864320
20030712,1717651847000,0,0,8257536
20030713,1717651859000,3,393216,7864320
20030714,1717651871000,0,0,7864320
20030715,1717651883000,3,393216,7471104
20030716,1717651895000,6,786432,7471104
20030717,1717651907000,0,0,7864320
20030718,1717651919000,5,655360,7471104
20030719,1717651943000,3,393216,7733248
20030720,1717651955000,0,0,7733248
20030721,1717651967000,6,786432,7340032
20030722,1717651979000,6,786432,7733248
20030723,1717651991000,0,0,8126464
20030724,1717652003000,3,393216,7733248
20030725,1717652015000,0,0,7733248
20030726,1717652027000,4,524288,7340032
20030727,1717652039000,1,131072,7471104
20030728,1717652051000,6,786432,7208960
20030729,1717652063000,6,786432,7602176
20030730,1717652075000,3,393216,7995392
20030731,1717652087000,2,262144,7995392
20030732,1717652099000,2,262144,7864320
20030733,1717652111000,2,262144,7733248
20030734,1717652123000,3,393216,7602176
20030735,1717652135000,6,786432,7602176
20030736,1717652147000,2,262144,7995392
20030737,1717652159000,1,131072,7864320
20030738,1717652171000,6,786432,7602176
20030739,1717652183000,6,786432,7995392
20030740,1717652195000,1,131072,8388608
20030741,1717652207000,6,786432,8126464
20030742,1717652219000,6,786432,8519680
20030743,1717652231000,0,0,8912896
20030744,1717652243000,4,524288,8519680
20030745,1717652255000,0,0,8650752
20030746,1717652267000,1,131072,8257536
20030747,1717652279000,1,131072,7995392
20030748,1717652291000,0,0,7733248
20030749,1717652303000,5,655360,7340032
20030750,1717652315000,5,655360,7602176
20030751,1717652327000,1,131072,7864320
20030752,1717652339000,2,262144,7602176
20030753,1717652351000,1,131072,7471104
20030754,1717652363000,6,786432,7208960
20030755,1717652375000,2,262144,7602176
20030756,1717652387000,5,655360,7471104
20030757,1717652399000,1,131072,7733248
20030758,1717652411000,1,131072,7471104
20030759,1717652423000,5,655360,7208960
20030760,1717652435000,0,0,7471104
20030761,1717652447000,6,786432,7077888
20030762,1717652459000,5,655360,7471104
20030763,1717652471000,1,131072,7733248
20030764,1717652483000,0,0,7471104
20030765,1717652495000,4,524288,7077888
20030766,1717652507000,0,0,7208960
20030767,1717652519000,1,131072,6815744
20030768,1717652531000,0,0,6553600
20030769,1717652543000,1,131072,6160384
20030770,1717652555000,6,786432,5898240
20030771,1717652567000,4,524288,6291456
20030772,1717652579000,0,0,6422528
20030773,1717652591000,2,262144,6029312
20030774,1717652603000,0,0,5898240
20030775,1717652615000,2,262144,5505024
20030776,1717652627000,6,786432,5373952
20030777,1717652639000,2,262144,5767168
20030778,1717652651000,6,786432,5636096
20030779,1717652663000,6,786432,6029312
20030780,1717652675000,2,262144,6422528
20030781,1717652687000,4,524288,6291456
20030782,1717652699000,1,131072,6422528
20030783,1717652711000,0,0,6160384
20030784,1717652723000,6,786432,5767168
20030785,1717652735000,1,131072,6160384
20030786,1717652747000,1,131072,5898240
20030787,1717652759000,3,393216,5636096
20030788,1717652771000,1,131072,5636096
20030789,1717652783000,0,0,5373952
20030790,1717652795000,1,131072,4980736
20030791,1717652807000,6,786432,4718592
20030792,1717652819000,6,786432,5111808
20030793,1717652831000,0,0,5505024
20030794,1717652843000,3,393216,5111808
20030795,1717652855000,0,0,5111808
20030796,1717652867000,0,0,4718592
20030797,1717652879000,2,262144,4325376
20030798,1717652891000,6,786432,4194304
20030799,1717652903000,6,786432,4587520
20030800,1717652915000,5,655360,4980736
20030801,1717652927000,1,131072,5242880
20030802,1717652939000,0,0,4980736
20030803,1717652951000,1,131072,4587520
20030804,1717652963000,0,0,4325376
20030805,1717652975000,2,262144,3932160
20030806,1717652987000,6,786432,3801088
20030807,1717652999000,0,0,4194304
20030808,1717653011000,1,131072,3801088
20030809,1717653023000,4,524288,3538944
20030810,1717653035000,1,131072,3670016
20030811,1717653047000,1,131072,3407872
20030812,1717653059000,1,131072,3145728
20030813,1717653071000,5,655360,2883584
20030814,1717653083000,3,393216,3145728
20030815,1717653095000,2,262144,3145728
20030816,1717653107000,4,524288,3014656
20030817,1717653119000,6,786432,3145728
20030818,1717653131000,0,0,3538944
20030819,1717653143000,6,786432,3145728
20030820,1717653155000,0,0,3538944
20030821,1717653167000,2,262144,3145728
20030822,1717653179000,1,131072,3014656
20030823,1717653191000,6,786432,2752512
20030824,1717653203000,4,524288,3145728
20030825,1717653215000,0,0,3276800
20030826,1717653227000,6,786432,2883584
20030827,1717653239000,2,262144,3276800
20030828,1717653251000,2,262144,3145728
20030829,1717653263000,0,0,3014656
20030830,1717653275000,2,262144,2621440
20030831,1717653287000,6,786432,2490368
20030832,1717653299000,5,655360,2883584
20030833,1717653311000,6,786432,3145728
20030834,1717653323000,6,786432,3538944
20030835,1717653335000,1,131072,3932160
20030836,1717653347000,0,0,3670016
20030837,1717653359000,5,655360,3276800
20030838,1717653371000,6,786432,3538944
20030839,1717653383000,5,655360,3932160
20030840,1717653395000,5,655360,4194304
20030841,1717653407000,3,393216,4456448
20030842,1717653419000,6,786432,4456448
20030843,1717653431000,3,393216,4849664
20030844,1717653443000,1,131072,4849664
20030845,1717653455000,2,262144,4587520
20030846,1717653467000,0,0,4456448
20030847,1717653479000,4,524288,4063232
20030848,1717653491000,0,0,4194304
20030849,1717653503000,6,786432,3801088
20030850,1717653515000,3,393216,4194304
20030851,1717653527000,1,131072,4194304
20030852,1717653539000,1,131072,3932160
20030853,1717653551000,0,0,3670016
20030854,1717653563000,4,524288,3276800
20030855,1717653575000,6,786432,3407872
20030856,1717653587000,2,262144,3801088
20030857,1717653599000,0,0,3670016
20030858,1717653611000,6,786432,3276800
20030859,1717653623000,0,0,3670016
20030860,1717653635000,1,131072,3276800
20030861,1717653647000,5,655360,3014656
20030862,1717653659000,6,786432,3276800
20030863,1717653671000,0,0,3670016
20030864,1717653683000,2,262144,3276800
20030865,1717653695000,1,131072,3145728
20030866,1717653707000,4,524288,2883584
20030867,1717653719000,3,393216,3014656
20030868,1717653731000,6,786432,3014656
20030869,1717653743000,6,786432,3407872
20030870,1717653755000,5,655360,3801088
20030871,1717653767000,1,131072,4063232
20030872,1717653779000,1,131072,3801088
20030873,1717653791000,0,0,3538944
20030874,1717653803000,3,393216,3145728
20030875,1717653815000,6,786432,3145728
20030876,1717653827000,5,655360,3538944
20030877,1717653839000,0,0,3801088
20030878,1717653851000,6,786432,3407872
20030879,1717653863000,0,0,3801088
20030880,1717653875000,3,393216,3407872
20030881,1717653887000,4,524288,3407872
20030882,1717653899000,1,131072,3538944
20030883,1717653911000,0,0,3276800
20030884,1717653923000,6,786432,2883584
20030885,1717653935000,1,131072,3276800
20030886,1717653947000,1,131072,3014656
20030887,1717653959000,4,524288,2752512
20030888,1717653971000,1,131072,2883584
20030889,1717653983000,0,0,2621440
20030890,1717653995000,6,786432,2228224
20030891,1717654007000,1,131072,2621440
20030892,1717654019000,4,524288,2359296
20030893,1717654031000,2,262144,2490368
20030894,1717654043000,0,0,2359296
20030895,1717654055000,6,786432,1966080
20030896,1717654067000,1,131072,2359296
20030897,1717654079000,1,131072,2097152
20030898,1717654091000,0,0,1835008
20030899,1717654103000,6,786432,1441792
20030900,1717654115000,6,786432,1835008
20030901,1717654127000,0,0,2228224
20030902,1717654139000,2,262144,1835008
20030903,1717654151000,0,0,1703936
20030904,1717654163000,1,131072,1310720
20030905,1717654175000,4,524288,1048576
20030906,1717654187000,0,0,1179648
20030907,1717654199000,6,786432,786432
20030908,1717654211000,4,524288,1179648
20030909,1717654223000,1,131072,1310720
20030910,1717654235000,2,262144,1048576
20030911,1717654247000,1,131072,917504
20030912,1717654259000,6,786432,655360
20030913,1717654271000,0,0,1048576
20030914,1717654283000,0,0,655360
20030915,1717654295000,5,655360,262144
20030916,1717654307000,5,655360,524288
20030917,1717654319000,4,524288,786432
20030918,1717654331000,6,786432,917504
20030919,1717654343000,6,786432,1310720
20030920,1717654355000,1,131072,1703936
20030921,1717654367000,1,131072,1441792
20030922,1717654379000,1,131072,1179648
20030923,1717654391000,4,524288,917504
20030924,1717654403000,1,131072,1048576
20030925,1717654415000,0,0,786432
20030926,1717654427000,6,786432,393216
20030927,1717654439000,1,131072,786432
20030928,1717654451000,1,131072,524288
20030929,1717654463000,4,524288,262144
20030930,1717654475000,2,262144,393216
20030931,1717654487000,0,0,262144
20030932,1717654499000,6,786432,0
20030933,1717654511000,1,131072,393216
20030934,1717654523000,6,786432,131072
20030935,1717654535000,0,0,524288
20030936,1717654547000,5,655360,131072
20030937,1717654559000,0,0,393216
20030938,1717654571000,1,131072,0
20030939,1717654583000,6,786432,0
20030940,1717654595000,2,262144,393216
20030941,1717654607000,0,0,262144
20030942,1717654619000,0,0,0
20030943,1717654631000,6,786432,0
20030944,1717654643000,0,0,393216
20030945,1717654655000,4,524288,0
20030946,1717654667000,1,131072,131072
20030947,1717654679000,4,524288,0
20030948,1717654691000,0,0,131072
20030949,1717654703000,6,786432,0
20030950,1717654715000,0,0,393216
20030951,1717654727000,4,524288,0
20030952,1717654739000,1,131072,131072
20030953,1717654751000,4,524288,0
20030954,1717654763000,6,786432,131072
20030955,1717654775000,6,786432,524288
20030956,1717654787000,6,786432,917504
20030957,1717654799000,1,131072,1310720
20030958,1717654811000,2,262144,1048576
20030959,1717654823000,0,0,917504
20030960,1717654835000,4,524288,524288
20030961,1717654847000,0,0,655360
20030962,1717654859000,6,786432,262144
20030963,1717654871000,2,262144,655360
20030964,1717654883000,3,393216,524288
20030965,1717654895000,2,262144,524288
20030966,1717654907000,0,0,393216
20030967,1717654919000,2,262144,0
20030968,1717654931000,5,655360,0
20030969,1717654943000,1,131072,262144
20030970,1717654955000,2,262144,0
20030971,1717654967000,0,0,0
20030972,1717654979000,6,786432,0
20030973,1717654991000,3,393216,393216
20030974,1717655003000,0,0,393216
20030975,1717655015000,6,786432,0
20030976,1717655027000,5,655360,393216
20030977,1717655039000,1,131072,655360
20030978,1717655051000,0,0,393216
20030979,1717655075000,4,524288,0
20030980,1717655087000,0,0,131072
20030981,1717655099000,4,524288,0
20030982,1717655111000,6,786432,131072
20030983,1717655123000,0,0,524288
20030984,1717655135000,3,393216,131072
20030985,1717655147000,0,0,131072
20030986,1717655159000,4,524288,0
20030987,1717655171000,6,786432,131072
20030988,1717655183000,2,262144,524288
20030989,1717655195000,0,0,393216
20030990,1717655207000,2,262144,0
20030991,1717655219000,3,393216,0
20030992,1717655231000,6,786432,0
20030993,1717655243000,6,786432,393216
20030994,1717655255000,1,131072,786432
20030995,1717655267000,6,786432,524288
20030996,1717655279000,0,0,917504
20030997,1717655291000,6,786432,524288
20030998,1717655303000,2,262144,917504
20030999,1717655315000,6,786432,786432
20031000,1717655327000,1,131072,1179648
20031001,1717655339000,5,655360,917504
20031002,1717655351000,2,262144,1179648
20031003,1717655363000,1,131072,1048576
20031004,1717655375000,1,131072,786432
20031005,1717655387000,6,786432,524288
20031006,1717655399000,6,786432,917504
20031007,1717655411000,5,655360,1310720
20031008,1717655423000,0,0,1572864
20031009,1717655435000,6,786432,1179648
20031010,1717655447000,2,262144,1572864
20031011,1717655459000,0,0,1441792
20031012,1717655471000,6,786432,1048576
20031013,1717655483000,4,524288,1441792
20031014,1717655495000,1,131072,1572864
20031015,1717655507000,2,262144,1310720
20031016,1717655519000,0,0,1179648
20031017,1717655531000,3,393216,786432
20031018,1717655543000,3,393216,786432
20031019,1717655555000,6,786432,786432
20031020,1717655567000,2,262144,1179648
20031021,1717655579000,0,0,1048576
20031022,1717655591000,0,0,655360
20031023,1717655603000,2,262144,262144
20031024,1717655615000,0,0,131072
20031025,1717655627000,0,0,0
20031026,1717655639000,5,655360,0
20031027,1717655651000,0,0,262144
20031028,1717655663000,6,786432,0
20031029,1717655675000,6,786432,393216
20031030,1717655687000,6,786432,786432
20031031,1717655699000,0,0,1179648
20031032,1717655711000,5,655360,786432
20031033,1717655723000,0,0,1048576
20031034,1717655735000,6,786432,655360
20031035,1717655747000,1,131072,1048576
20031036,1717655759000,6,786432,786432
20031037,1717655771000,3,393216,1179648
20031038,1717655783000,0,0,1179648
20031039,1717655795000,0,0,786432
20031040,1717655807000,4,524288,393216
20031041,1717655819000,6,786432,524288
20031042,1717655831000,0,0,917504
20031043,1717655843000,2,262144,524288
20031044,1717655855000,0,0,393216
20031045,1717655867000,5,655360,0
20031046,1717655879000,6,786432,262144
20031047,1717655891000,0,0,655360
20031048,1717655915000,6,786432,262144
20031049,1717655927000,0,0,655360
20031050,1717655939000,5,655360,262144
20031051,1717655951000,0,0,524288
20031052,1717655963000,6,786432,131072
20031053,1717655975000,6,786432,524288
20031054,1717655987000,6,786432,917504
20031055,1717655999000,3,393216,1310720
20031056,1717656011000,0,0,1310720
20031057,1717656023000,2,262144,917504
20031058,1717656035000,0,0,786432
20031059,1717656047000,6,786432,393216
20031060,1717656059000,5,655360,786432
20031061,1717656071000,2,262144,1048576
20031062,1717656083000,0,0,917504
20031063,1717656095000,3,393216,524288
20031064,1717656107000,0,0,524288
20031065,1717656119000,0,0,131072
20031066,1717656131000,6,786432,0
20031067,1717656143000,6,786432,393216
20031068,1717656155000,5,655360,786432
20031069,1717656167000,0,0,1048576
20031070,1717656179000,1,131072,655360
20031071,1717656191000,0,0,393216
20031072,1717656203000,6,786432,0
20031073,1717656215000,2,262144,393216
20031074,1717656227000,1,131072,262144
20031075,1717656239000,6,786432,0
20031076,1717656251000,4,524288,393216
20031077,1717656263000,5,655360,524288
20031078,1717656275000,4,524288,786432
20031079,1717656287000,1,131072,917504
20031080,1717656299000,1,131072,655360
20031081,1717656311000,1,131072,393216
20031082,1717656323000,1,131072,131072
20031083,1717656335000,0,0,0
20031084,1717656347000,6,786432,0
20031085,1717656359000,1,131072,393216
20031086,1717656371000,0,0,131072
20031087,1717656383000,6,786432,0
20031088,1717656395000,5,655360,393216
20031089,1717656407000,1,131072,655360
20031090,1717656419000,0,0,393216
20031091,1717656431000,6,786432,0
20031092,1717656443000,2,262144,393216
20031093,1717656455000,1,131072,262144
20031094,1717656467000,1,131072,0
20031095,1717656479000,0,0,0
20031096,1717656491000,0,0,0
20031097,1717656503000,1,131072,0
20031098,1717656515000,6,786432,0
20031099,1717656527000,5,655360,393216
20031100,1717656539000,0,0,655360
20031101,1717656551000,4,524288,262144
20031102,1717656563000,3,393216,393216
20031103,1717656575000,1,131072,393216
20031104,1717656587000,1,131072,131072
20031105,1717656599000,6,786432,0
20031106,1717656611000,6,786432,393216
20031107,1717656623000,0,0,786432
20031108,1717656635000,6,786432,393216
20031109,1717656647000,6,786432,786432
20031110,1717656659000,2,262144,1179648
20031111,1717656671000,1,131072,1048576
20031112,1717656683000,1,131072,786432
20031113,1717656695000,0,0,524288
20031114,1717656707000,6,786432,131072
20031115,1717656719000,0,0,524288
20031116,1717656731000,5,655360,131072
20031117,1717656743000,2,262144,393216
20031118,1717656755000,0,0,262144
20031119,1717656767000,1,131072,0
20031120,1717656779000,0,0,0
20031121,1717656791000,6,786432,0
20031122,1717656803000,0,0,393216
20031123,1717656815000,2,262144,0
20031124,1717656827000,2,262144,0
20031125,1717656839000,3,393216,0
20031126,1717656851000,0,0,0
20031127,1717656863000,6,786432,0
20031128,1717656875000,0,0,393216
20031129,1717656887000,6,786432,0
20031130,1717656899000,2,262144,393216
20031131,1717656911000,1,131072,262144
20031132,1717656923000,0,0,0
20031133,1717656935000,4,524288,0
20031134,1717656947000,1,131072,131072
20031135,1717656959000,4,524288,0
20031136,1717656971000,6,786432,131072
20031137,1717656983000,0,0,524288
20031138,1717656995000,2,262144,131072
20031139,1717657007000,1,131072,0
20031140,1717657019000,0,0,0
20031141,1717657031000,3,393216,0
20031142,1717657043000,0,0,0
20031143,1717657055000,0,0,0
20031144,1717657067000,6,786432,0
20031145,1717657079000,6,786432,393216
20031146,1717657091000,6,786432,786432
20031147,1717657103000,6,786432,1179648
20031148,1717657115000,3,393216,1572864
20031149,1717657127000,0,0,1572864
20031150,1717657139000,6,786432,1179648
20031151,1717657151000,0,0,1572864
20031152,1717657163000,1,131072,1179648
20031153,1717657175000,2,262144,917504
20031154,1717657187000,3,393216,786432
20031155,1717657199000,0,0,786432
20031156,1717657211000,0,0,393216
20031157,1717657223000,0,0,0
20031158,1717657235000,6,786432,0
20031159,1717657259000,6,786432,393216
20031160,1717657271000,4,524288,786432
20031161,1717657283000,0,0,917504
20031162,1717657295000,1,131072,524288
20031163,1717657307000,6,786432,262144
20031164,1717657319000,5,655360,655360
20031165,1717657331000,6,786432,917504
20031166,1717657343000,6,786432,1310720
20031167,1717657355000,2,262144,1703936
20031168,1717657367000,3,393216,1572864
20031169,1717657379000,0,0,1572864
20031170,1717657391000,4,524288,1179648
20031171,1717657403000,1,131072,1310720
20031172,1717657415000,6,786432,1048576
20031173,1717657427000,0,0,1441792
20031174,1717657439000,3,393216,1048576
20031175,1717657451000,1,131072,1048576
20031176,1717657463000,1,131072,786432
20031177,1717657475000,4,524288,524288
20031178,1717657487000,6,786432,655360
20031179,1717657499000,2,262144,1048576
20031180,1717657511000,0,0,917504
20031181,1717657523000,6,786432,524288
20031182,1717657535000,2,262144,917504
20031183,1717657547000,0,0,786432
20031184,1717657559000,6,786432,393216
20031185,1717657571000,6,786432,786432
20031186,1717657583000,5,655360,1179648
20031187,1717657595000,1,131072,1441792
20031188,1717657607000,1,131072,1179648
20031189,1717657619000,1,131072,917504
20031190,1717657631000,0,0,655360
20031191,1717657643000,6,786432,262144
20031192,1717657655000,3,393216,655360
20031193,1717657667000,2,262144,655360
20031194,1717657679000,0,0,524288
20031195,1717657691000,4,524288,131072
20031196,1717657703000,0,0,262144
20031197,1717657715000,0,0,0
20031198,1717657727000,6,786432,0
20031199,1717657739000,2,262144,393216
20031200,1717657751000,1,131072,262144
20031201,1717657763000,1,131072,0
20031202,1717657775000,0,0,0
20031203,1717657787000,6,786432,0
20031204,1717657799000,4,524288,393216
20031205,1717657811000,6,786432,524288
20031206,1717657823000,2,262144,917504
20031207,1717657835000,0,0,786432
20031208,1717657847000,1,131072,393216
20031209,1717657859000,0,0,131072
20031210,1717657871000,0,0,0
20031211,1717657883000,4,524288,0
20031212,1717657895000,6,786432,131072
20031213,1717657907000,2,262144,524288
20031214,1717657919000,1,131072,393216
20031215,1717657931000,0,0,131072
20031216,1717657943000,4,524288,0
20031217,1717657955000,0,0,131072
20031218,1717657967000,6,786432,0
20031219,1717657979000,1,131072,393216
20031220,1717657991000,4,524288,131072
20031221,1717658003000,6,786432,262144
20031222,1717658015000,6,786432,655360
20031223,1717658027000,0,0,1048576
20031224,1717658039000,6,786432,655360
20031225,1717658051000,5,655360,1048576
20031226,1717658063000,1,131072,1310720
20031227,1717658075000,6,786432,1048576
20031228,1717658087000,2,262144,1441792
20031229,1717658099000,6,786432,1310720
20031230,1717658111000,1,131072,1703936
20031231,1717658123000,6,786432,1441792
20031232,1717658135000,2,262144,1835008
20031233,1717658147000,0,0,1703936
20031234,1717658159000,5,655360,1310720
20031235,1717658171000,0,0,1572864
20031236,1717658183000,1,131072,1179648
20031237,1717658195000,2,262144,917504
20031238,1717658207000,0,0,786432
20031239,1717658219000,0,0,393216
20031240,1717658231000,6,786432,0
20031241,1717658243000,0,0,393216
20031242,1717658255000,6,786432,0
20031243,1717658267000,1,131072,393216
20031244,1717658279000,6,786432,131072
20031245,1717658291000,5,655360,524288
20031246,1717658303000,2,262144,786432
20031247,1717658315000,0,0,655360
20031248,1717658327000,1,131072,262144
20031249,1717658339000,0,0,0
20031250,1717658351000,2,262144,0
20031251,1717658363000,6,786432,0
20031252,1717658375000,6,786432,393216
20031253,1717658387000,0,0,786432
20031254,1717658399000,0,0,393216
20031255,1717658411000,6,786432,0
20031256,1717658423000,1,131072,393216
20031257,1717658435000,6,786432,131072
20031258,1717658447000,3,393216,524288
20031259,1717658459000,1,131072,524288
20031260,1717658471000,5,655360,262144
20031261,1717658483000,2,262144,524288
20031262,1717658495000,4,524288,393216
20031263,1717658507000,6,786432,524288
20031264,1717658519000,1,131072,917504
20031265,1717658531000,0,0,655360
20031266,1717658543000,2,262144,262144
20031267,1717658555000,1,131072,131072
20031268,1717658567000,0,0,0
20031269,1717658579000,3,393216,0
20031270,1717658591000,6,786432,0
20031271,1717658603000,4,524288,393216
20031272,1717658615000,5,655360,524288
20031273,1717658627000,0,0,786432
20031274,1717658639000,2,262144,393216
20031275,1717658651000,1,131072,262144
20031276,1717658663000,6,786432,0
20031277,1717658675000,1,131072,393216
20031278,1717658687000,1,131072,131072
20031279,1717658699000,0,0,0
20031280,1717658711000,3,393216,0
20031281,1717658723000,0,0,0
20031282,1717658735000,5,655360,0
20031283,1717658747000,6,786432,262144
20031284,1717658759000,1,131072,655360
20031285,1717658771000,1,131072,393216
20031286,1717658783000,1,131072,131072
20031287,1717658795000,2,262144,0
20031288,1717658807000,0,0,0
20031289,1717658819000,6,786432,0
20031290,1717658831000,0,0,393216
20031291,1717658843000,5,655360,0
20031292,1717658855000,6,786432,262144
20031293,1717658867000,2,262144,655360
20031294,1717658879000,1,131072,524288
20031295,1717658891000,6,786432,262144
20031296,1717658903000,6,786432,655360
20031297,1717658915000,4,524288,1048576
20031298,1717658927000,0,0,1179648
20031299,1717658939000,4,524288,786432
20031300,1717658951000,0,0,917504
20031301,1717658963000,1,131072,524288
20031302,1717658975000,0,0,262144
20031303,1717658987000,5,655360,0
20031304,1717658999000,6,786432,262144
20031305,1717659011000,1,131072,655360
20031306,1717659023000,0,0,393216
20031307,1717659035000,2,262144,0
20031308,1717659047000,4,524288,0
20031309,1717659059000,6,786432,131072
20031310,1717659071000,1,131072,524288
20031311,1717659083000,1,131072,262144
20031312,1717659095000,0,0,0
20031313,1717659107000,2,262144,0
20031314,1717659119000,6,786432,0
20031315,1717659131000,1,131072,393216
20031316,1717659143000,6,786432,131072
20031317,1717659155000,2,262144,524288
20031318,1717659167000,0,0,393216
20031319,1717659179000,4,524288,0
20031320,1717659191000,6,786432,131072
20031321,1717659203000,2,262144,524288
20031322,1717659215000,6,786432,393216
20031323,1717659227000,2,262144,786432
20031324,1717659239000,4,524288,655360
20031325,1717659251000,1,131072,786432
20031326,1717659263000,0,0,524288
20031327,1717659275000,3,393216,131072
20031328,1717659287000,4,524288,131072
20031329,1717659299000,6,786432,262144
20031330,1717659311000,0,0,655360
20031331,1717659323000,2,262144,262144
20031332,1717659335000,0,0,131072
20031333,1717659347000,1,131072,0
20031334,1717659359000,1,131072,0
20031335,1717659371000,2,262144,0
20031336,1717659383000,0,0,0
20031337,1717659395000,6,786432,0
20031338,1717659407000,6,786432,393216
20031339,1717659419000,6,786432,786432
20031340,1717659431000,4,524288,1179648
