block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24172045,1767659327000,10,1310720,123515540
24172046,1767659339000,6,786432,123952446
24172047,1767659351000,1,131072,124214590
24172048,1767659363000,4,524288,124258280
24172049,1767659375000,6,786432,124433042
24172050,1767659387000,5,655360,123908754
24172051,1767659399000,12,1572864,124127207
24172052,1767659411000,6,786432,124651495
24172053,1767659423000,1,131072,124127207
24172054,1767659435000,6,786432,122947559
24172055,1767659447000,12,1572864,123209703
24172056,1767659459000,9,1179648,123733991
24172057,1767659471000,3,393216,123602919
24172058,1767659483000,1,131072,122685415
24172059,1767659495000,9,1179648,121505767
24172060,1767659507000,11,1441792,121898983
24172061,1767659519000,0,0,122379580
24172062,1767659531000,10,1310720,122379580
24172063,1767659543000,0,0,122816486
24172064,1767659555000,12,1572864,122816486
24172065,1767659567000,7,917504,123340774
24172066,1767659579000,3,393216,123646608
24172067,1767659591000,0,0,123777680
24172068,1767659603000,15,1966080,123777680
24172069,1767659615000,12,1572864,124433040
24172070,1767659627000,3,393216,124957328
24172071,1767659639000,7,917504,125088400
24172072,1767659651000,1,131072,124695184
24172073,1767659663000,11,1441792,123515536
24172074,1767659675000,4,524288,123996133
24172075,1767659687000,7,917504,123209701
24172076,1767659699000,5,655360,123515535
24172077,1767659711000,5,655360,123733988
24172078,1767659723000,12,1572864,123952441
24172079,1767659735000,6,786432,124476729
24172080,1767659747000,0,0,124738873
24172081,1767659759000,0,0,124738873
24172082,1767659771000,8,1048576,124738873
24172083,1767659783000,11,1441792,125088398
24172084,1767659795000,5,655360,125568995
24172085,1767659807000,9,1179648,125787448
24172086,1767659819000,0,0,126180664
24172087,1767659831000,13,1703936,126180664
24172088,1767659843000,15,1966080,126573880
24172089,1767659855000,14,1835008,127229240
24172090,1767659867000,3,393216,127753528
24172091,1767659879000,11,1441792,126836024
24172092,1767659891000,3,393216,126967096
24172093,1767659903000,2,262144,126049592
24172094,1767659915000,5,655360,125001016
24172095,1767659927000,7,917504,125219469
24172096,1767659939000,11,1441792,125525303
24172097,1767659951000,6,786432,126005900
24172098,1767659963000,2,262144,126268044
24172099,1767659975000,10,1310720,126355425
24172100,1767659987000,6,786432,126792331
24172101,1767659999000,11,1441792,126268043
24172102,1767660011000,0,0,126748640
24172103,1767660023000,11,1441792,125437920
24172104,1767660035000,3,393216,125918517
24172105,1767660047000,15,1966080,126049589
24172106,1767660059000,1,131072,126704949
24172107,1767660071000,3,393216,126748639
24172108,1767660083000,10,1310720,126879711
24172109,1767660095000,6,786432,127316617
24172110,1767660107000,2,262144,126792329
24172111,1767660119000,6,786432,125743753
24172112,1767660131000,6,786432,126005897
24172113,1767660143000,1,131072,126268041
24172114,1767660155000,10,1310720,126311731
24172115,1767660167000,5,655360,126748637
24172116,1767660179000,2,262144,126967090
24172117,1767660191000,9,1179648,127054471
24172118,1767660203000,6,786432,127447687
24172119,1767660215000,1,131072,126923399
24172120,1767660227000,0,0,126967089
24172121,1767660239000,13,1703936,126967089
24172122,1767660251000,1,131072,127535067
24172123,1767660263000,8,1048576,126355419
24172124,1767660275000,3,393216,126093275
24172125,1767660287000,6,786432,125175771
24172126,1767660299000,0,0,125437915
24172127,1767660311000,7,917504,125437915
24172128,1767660323000,7,917504,125044699
24172129,1767660335000,5,655360,125350533
24172130,1767660347000,2,262144,125568986
24172131,1767660359000,6,786432,125656367
24172132,1767660371000,6,786432,125918511
24172133,1767660383000,6,786432,125394223
24172134,1767660395000,3,393216,124869935
24172135,1767660407000,4,524288,125001007
24172136,1767660419000,7,917504,125175769
24172137,1767660431000,1,131072,124782553
24172138,1767660443000,9,1179648,124826243
24172139,1767660455000,0,0,125219459
24172140,1767660467000,4,524288,123908739
24172141,1767660479000,9,1179648,124083501
24172142,1767660491000,0,0,123952429
24172143,1767660503000,9,1179648,123952429
24172144,1767660515000,12,1572864,124345645
24172145,1767660527000,0,0,124607789
24172146,1767660539000,2,262144,123297069
24172147,1767660551000,0,0,123384450
24172148,1767660563000,8,1048576,123384450
24172149,1767660575000,1,131072,123122306
24172150,1767660587000,6,786432,121942658
24172151,1767660599000,9,1179648,122204802
24172152,1767660611000,3,393216,122598018
24172153,1767660623000,7,917504,122729090
24172154,1767660635000,2,262144,122335874
24172155,1767660647000,0,0,121287298
24172156,1767660659000,11,1441792,121287298
24172157,1767660671000,4,524288,121767895
24172158,1767660683000,8,1048576,121942657
24172159,1767660695000,1,131072,122292182
24172160,1767660707000,13,1703936,122335872
24172161,1767660719000,1,131072,122903850
24172162,1767660731000,1,131072,122947540
24172163,1767660743000,8,1048576,122991230
24172164,1767660755000,2,262144,122729086
24172165,1767660767000,6,786432,122816467
24172166,1767660779000,0,0,122292179
24172167,1767660791000,10,1310720,122292179
24172168,1767660803000,2,262144,122729085
24172169,1767660815000,7,917504,122816466
24172170,1767660827000,6,786432,122423250
24172171,1767660839000,5,655360,122685394
24172172,1767660851000,2,262144,122030034
24172173,1767660863000,9,1179648,122117415
24172174,1767660875000,9,1179648,122510631
24172175,1767660887000,6,786432,122903847
24172176,1767660899000,0,0,123165991
24172177,1767660911000,7,917504,121855271
24172178,1767660923000,4,524288,122161105
24172179,1767660935000,8,1048576,122335867
24172180,1767660947000,8,1048576,122685392
24172181,1767660959000,4,524288,123034917
24172182,1767660971000,7,917504,123209679
24172183,1767660983000,6,786432,123515513
24172184,1767660995000,1,131072,122991225
24172185,1767661007000,6,786432,123034915
24172186,1767661019000,4,524288,122510627
24172187,1767661031000,14,1835008,122685389
24172188,1767661043000,9,1179648,123297058
24172189,1767661055000,0,0,123165986
24172190,1767661067000,6,786432,123165986
24172191,1767661079000,6,786432,123428130
24172192,1767661091000,4,524288,123690274
24172193,1767661103000,0,0,122903842
24172194,1767661115000,10,1310720,122903842
24172195,1767661127000,6,786432,123340748
24172196,1767661139000,2,262144,123602892
24172197,1767661151000,2,262144,122554316
24172198,1767661163000,9,1179648,122641697
24172199,1767661175000,9,1179648,123034913
24172200,1767661187000,2,262144,122903841
24172201,1767661199000,8,1048576,122991222
24172202,1767661211000,1,131072,122729078
24172203,1767661223000,9,1179648,122772768
24172204,1767661235000,5,655360,123165984
24172205,1767661247000,7,917504,123384437
24172206,1767661259000,5,655360,123690271
24172207,1767661271000,3,393216,123908724
24172208,1767661283000,5,655360,124039796
24172209,1767661295000,3,393216,124258249
24172210,1767661307000,7,917504,124389321
24172211,1767661319000,3,393216,124695155
24172212,1767661331000,12,1572864,124826227
24172213,1767661343000,0,0,125350515
24172214,1767661355000,0,0,125350515
24172215,1767661367000,11,1441792,125350515
24172216,1767661379000,0,0,125831112
24172217,1767661391000,9,1179648,125831112
24172218,1767661403000,5,655360,126224328
24172219,1767661415000,6,786432,126442781
24172220,1767661427000,4,524288,126704925
24172221,1767661439000,9,1179648,126879687
24172222,1767661451000,1,131072,127272903
24172223,1767661463000,9,1179648,127316593
24172224,1767661475000,2,262144,127709809
24172225,1767661487000,1,131072,127797190
24172226,1767661499000,10,1310720,127840880
24172227,1767661511000,0,0,128277786
24172228,1767661523000,4,524288,128277786
24172229,1767661535000,8,1048576,128452548
24172230,1767661547000,2,262144,128802073
24172231,1767661559000,9,1179648,128889454
24172232,1767661571000,8,1048576,129282670
24172233,1767661583000,1,131072,129632195
24172234,1767661595000,0,0,129675885
24172235,1767661607000,9,1179648,129675885
24172236,1767661619000,4,524288,130069101
24172237,1767661631000,4,524288,130243863
24172238,1767661643000,0,0,130418625
24172239,1767661655000,6,786432,130418625
24172240,1767661667000,4,524288,130680769
24172241,1767661679000,6,786432,130855531
24172242,1767661691000,14,1835008,131117675
24172243,1767661703000,2,262144,131729344
24172244,1767661715000,6,786432,131816725
24172245,1767661727000,4,524288,132078869
24172246,1767661739000,0,0,132253631
24172247,1767661751000,6,786432,130942911
24172248,1767661763000,7,917504,131205055
24172249,1767661775000,1,131072,130811839
24172250,1767661787000,6,786432,130855529
24172251,1767661799000,14,1835008,131117673
24172252,1767661811000,0,0,131641961
24172253,1767661823000,1,131072,130331241
24172254,1767661835000,11,1441792,130374931
24172255,1767661847000,1,131072,130855528
24172256,1767661859000,9,1179648,130899218
24172257,1767661871000,6,786432,131292434
24172258,1767661883000,1,131072,131554578
24172259,1767661895000,1,131072,130374930
24172260,1767661907000,10,1310720,130418620
24172261,1767661919000,5,655360,130418620
24172262,1767661931000,12,1572864,129763260
24172263,1767661943000,12,1572864,130287548
24172264,1767661955000,4,524288,130549692
24172265,1767661967000,1,131072,129763260
24172266,1767661979000,7,917504,129806950
24172267,1767661991000,2,262144,129413734
24172268,1767662003000,1,131072,128365158
24172269,1767662015000,7,917504,128408848
24172270,1767662027000,9,1179648,128714682
24172271,1767662039000,2,262144,129107898
24172272,1767662051000,2,262144,128059322
24172273,1767662063000,9,1179648,128146703
24172274,1767662075000,1,131072,128539919
24172275,1767662087000,7,917504,127360271
24172276,1767662099000,6,786432,127666105
24172277,1767662111000,5,655360,127141817
24172278,1767662123000,8,1048576,127360270
24172279,1767662135000,7,917504,127098126
24172280,1767662147000,5,655360,126704910
24172281,1767662159000,4,524288,126923363
24172282,1767662171000,0,0,126136931
24172283,1767662183000,11,1441792,124826211
24172284,1767662195000,0,0,125306808
24172285,1767662207000,7,917504,125306808
24172286,1767662219000,6,786432,124913592
24172287,1767662231000,3,393216,125175736
24172288,1767662243000,0,0,125306808
24172289,1767662255000,9,1179648,125306808
24172290,1767662267000,2,262144,125175736
24172291,1767662279000,5,655360,125263117
24172292,1767662291000,0,0,125481570
24172293,1767662303000,6,786432,124170850
24172294,1767662315000,3,393216,124432994
24172295,1767662327000,3,393216,124564066
24172296,1767662339000,7,917504,124695138
24172297,1767662351000,4,524288,125000972
24172298,1767662363000,1,131072,125175734
24172299,1767662375000,3,393216,125219424
24172300,1767662387000,9,1179648,125350496
24172301,1767662399000,1,131072,125743712
24172302,1767662411000,10,1310720,125787402
24172303,1767662423000,1,131072,125787402
24172304,1767662435000,1,131072,125831092
24172305,1767662447000,10,1310720,125874782
24172306,1767662459000,1,131072,126311688
24172307,1767662471000,4,524288,126355378
24172308,1767662483000,12,1572864,126530140
24172309,1767662495000,9,1179648,127054428
24172310,1767662507000,1,131072,127447644
24172311,1767662519000,15,1966080,127491334
24172312,1767662531000,1,131072,128146694
24172313,1767662543000,12,1572864,128190384
24172314,1767662555000,2,262144,128714672
24172315,1767662567000,1,131072,128802053
24172316,1767662579000,10,1310720,128845743
24172317,1767662591000,2,262144,129282649
24172318,1767662603000,2,262144,129370030
24172319,1767662615000,10,1310720,129457411
24172320,1767662627000,2,262144,129894317
24172321,1767662639000,8,1048576,129981698
24172322,1767662651000,8,1048576,130331223
24172323,1767662663000,1,131072,130069079
24172324,1767662675000,7,917504,130112769
24172325,1767662687000,5,655360,130418603
24172326,1767662699000,4,524288,130637056
24172327,1767662711000,5,655360,129850624
24172328,1767662723000,5,655360,130069077
24172329,1767662735000,1,131072,130287530
24172330,1767662747000,11,1441792,130331220
24172331,1767662759000,8,1048576,130462292
24172332,1767662771000,1,131072,130200148
24172333,1767662783000,7,917504,129020500
24172334,1767662795000,4,524288,129326334
24172335,1767662807000,1,131072,129501096
24172336,1767662819000,5,655360,128321448
24172337,1767662831000,4,524288,128539901
24172338,1767662843000,0,0,128714663
24172339,1767662855000,9,1179648,128714663
24172340,1767662867000,1,131072,128583591
24172341,1767662879000,1,131072,127403943
24172342,1767662891000,13,1703936,127447633
24172343,1767662903000,5,655360,128015611
24172344,1767662915000,8,1048576,128234064
24172345,1767662927000,5,655360,128583589
24172346,1767662939000,2,262144,127928229
24172347,1767662951000,0,0,126879653
24172348,1767662963000,3,393216,126879653
24172349,1767662975000,12,1572864,127010725
24172350,1767662987000,0,0,127535013
24172351,1767662999000,11,1441792,127535013
24172352,1767663011000,7,917504,128015610
24172353,1767663023000,6,786432,128321444
24172354,1767663035000,7,917504,128583588
24172355,1767663047000,9,1179648,128889422
24172356,1767663059000,8,1048576,129282638
24172357,1767663071000,2,262144,129632163
24172358,1767663083000,11,1441792,129719544
24172359,1767663095000,1,131072,130200141
24172360,1767663107000,2,262144,129020493
24172361,1767663119000,9,1179648,129107874
24172362,1767663131000,3,393216,129501090
24172363,1767663143000,1,131072,129632162
24172364,1767663155000,3,393216,128452514
24172365,1767663167000,10,1310720,128583586
24172366,1767663179000,6,786432,129020492
24172367,1767663191000,8,1048576,129282636
24172368,1767663203000,7,917504,129020492
24172369,1767663215000,7,917504,128627276
24172370,1767663227000,5,655360,128933110
24172371,1767663239000,1,131072,129151563
24172372,1767663251000,0,0,127971915
24172373,1767663263000,6,786432,127971915
24172374,1767663275000,7,917504,127447627
24172375,1767663287000,9,1179648,127054411
24172376,1767663299000,3,393216,127447627
24172377,1767663311000,1,131072,127578699
24172378,1767663323000,0,0,126399051
24172379,1767663335000,9,1179648,126399051
24172380,1767663347000,3,393216,126792267
24172381,1767663359000,6,786432,126923339
24172382,1767663371000,7,917504,127185483
24172383,1767663383000,5,655360,126792267
24172384,1767663395000,6,786432,127010720
24172385,1767663407000,4,524288,127272864
24172386,1767663419000,3,393216,126486432
24172387,1767663431000,10,1310720,126617504
24172388,1767663443000,0,0,127054410
24172389,1767663455000,6,786432,125743690
24172390,1767663467000,11,1441792,126005834
24172391,1767663479000,5,655360,126486431
24172392,1767663491000,1,131072,125831071
24172393,1767663503000,7,917504,125874761
24172394,1767663515000,0,0,125481545
24172395,1767663527000,0,0,125481545
24172396,1767663539000,0,0,124170825
24172397,1767663551000,14,1835008,124170825
24172398,1767663563000,12,1572864,124782494
24172399,1767663575000,3,393216,125306782
24172400,1767663587000,7,917504,125437854
24172401,1767663599000,1,131072,125743688
24172402,1767663623000,9,1179648,125787378
24172403,1767663635000,5,655360,126180594
24172404,1767663647000,6,786432,126399047
24172405,1767663659000,4,524288,126661191
24172406,1767663671000,1,131072,125874759
24172407,1767663683000,6,786432,125918449
24172408,1767663695000,0,0,126180593
24172409,1767663707000,13,1703936,126180593
24172410,1767663719000,6,786432,126748571
24172411,1767663731000,8,1048576,127010715
24172412,1767663743000,1,131072,127360240
24172413,1767663755000,5,655360,126180592
24172414,1767663767000,4,524288,126399045
24172415,1767663779000,2,262144,126573807
24172416,1767663791000,5,655360,126661188
24172417,1767663803000,10,1310720,126879641
24172418,1767663815000,1,131072,126879641
24172419,1767663827000,2,262144,126923331
24172420,1767663839000,13,1703936,127010712
24172421,1767663851000,0,0,127578690
24172422,1767663863000,2,262144,126267970
24172423,1767663875000,10,1310720,126355351
24172424,1767663887000,1,131072,126792257
24172425,1767663899000,2,262144,125612609
24172426,1767663911000,13,1703936,125699990
24172427,1767663923000,13,1703936,126267968
24172428,1767663935000,12,1572864,126835946
24172429,1767663947000,15,1966080,127360234
24172430,1767663959000,5,655360,128015594
24172431,1767663971000,6,786432,127360234
24172432,1767663983000,5,655360,126835946
24172433,1767663995000,10,1310720,127054399
24172434,1767664007000,5,655360,127054399
24172435,1767664019000,6,786432,126399039
24172436,1767664031000,5,655360,126661183
24172437,1767664043000,1,131072,126879636
24172438,1767664055000,7,917504,126923326
24172439,1767664067000,2,262144,126530110
24172440,1767664079000,0,0,126617491
24172441,1767664091000,12,1572864,126617491
24172442,1767664103000,0,0,127141779
24172443,1767664115000,4,524288,125831059
24172444,1767664127000,0,0,126005821
24172445,1767664139000,11,1441792,126005821
24172446,1767664151000,11,1441792,126486418
24172447,1767664163000,1,131072,126617490
24172448,1767664175000,6,786432,125437842
24172449,1767664187000,4,524288,124913554
24172450,1767664199000,3,393216,125088316
24172451,1767664211000,6,786432,124170812
24172452,1767664223000,4,524288,124432956
24172453,1767664235000,0,0,124607718
24172454,1767664247000,8,1048576,123296998
24172455,1767664259000,15,1966080,123646523
24172456,1767664271000,2,262144,124301883
24172457,1767664283000,3,393216,123253307
24172458,1767664295000,13,1703936,123384379
24172459,1767664307000,1,131072,123952357
24172460,1767664319000,1,131072,123996047
24172461,1767664331000,13,1703936,124039737
24172462,1767664343000,4,524288,124607715
24172463,1767664355000,13,1703936,123821283
24172464,1767664367000,4,524288,124389261
24172465,1767664379000,4,524288,123602829
24172466,1767664391000,1,131072,123777591
24172467,1767664403000,9,1179648,123821281
24172468,1767664415000,4,524288,123690209
24172469,1767664427000,5,655360,123864971
24172470,1767664439000,8,1048576,124083424
24172471,1767664451000,3,393216,124432949
24172472,1767664463000,0,0,124564021
24172473,1767664475000,6,786432,123253301
24172474,1767664487000,7,917504,123515445
24172475,1767664499000,2,262144,123821279
24172476,1767664511000,7,917504,123908660
24172477,1767664523000,2,262144,124214494
24172478,1767664535000,5,655360,123165918
24172479,1767664547000,1,131072,123384371
24172480,1767664559000,9,1179648,123428061
24172481,1767664571000,6,786432,123821277
24172482,1767664583000,0,0,124083421
24172483,1767664595000,6,786432,122772701
24172484,1767664607000,7,917504,123034845
24172485,1767664619000,0,0,123340679
24172486,1767664631000,15,1966080,122029959
24172487,1767664643000,7,917504,122685319
24172488,1767664655000,5,655360,122991153
24172489,1767664667000,6,786432,123209606
24172490,1767664679000,5,655360,122685318
24172491,1767664691000,4,524288,122903771
24172492,1767664703000,7,917504,123078533
24172493,1767664715000,0,0,123384367
24172494,1767664727000,0,0,123384367
24172495,1767664739000,6,786432,122073647
24172496,1767664751000,9,1179648,121549359
24172497,1767664763000,10,1310720,121942575
24172498,1767664775000,4,524288,122379481
24172499,1767664787000,9,1179648,122554243
24172500,1767664799000,4,524288,122947459
24172501,1767664811000,1,131072,123122221
24172502,1767664823000,4,524288,121942573
24172503,1767664835000,10,1310720,122117335
24172504,1767664847000,2,262144,122554241
24172505,1767664859000,1,131072,122641622
24172506,1767664871000,10,1310720,122685312
24172507,1767664883000,4,524288,123122218
24172508,1767664895000,6,786432,123296980
24172509,1767664907000,1,131072,123559124
24172510,1767664919000,13,1703936,123602814
24172511,1767664931000,2,262144,124170792
24172512,1767664943000,2,262144,123122216
24172513,1767664955000,9,1179648,123209597
24172514,1767664967000,1,131072,123602813
24172515,1767664979000,11,1441792,123646503
24172516,1767664991000,4,524288,123777575
24172517,1767665003000,5,655360,123952337
24172518,1767665015000,6,786432,124170790
24172519,1767665027000,5,655360,124432934
24172520,1767665039000,2,262144,124651387
24172521,1767665051000,1,131072,124738768
24172522,1767665063000,0,0,124782458
24172523,1767665075000,8,1048576,124782458
24172524,1767665087000,6,786432,125131983
24172525,1767665099000,7,917504,125394127
24172526,1767665111000,0,0,125699961
24172527,1767665123000,9,1179648,124389241
24172528,1767665135000,0,0,124258169
24172529,1767665147000,10,1310720,124258169
24172530,1767665159000,2,262144,124695075
24172531,1767665171000,10,1310720,124782456
24172532,1767665183000,1,131072,124782456
24172533,1767665195000,5,655360,124826146
24172534,1767665207000,6,786432,124170786
24172535,1767665219000,12,1572864,124432930
24172536,1767665231000,1,131072,124695074
24172537,1767665243000,9,1179648,124738764
24172538,1767665255000,1,131072,124607692
24172539,1767665267000,1,131072,124651382
24172540,1767665279000,0,0,123471734
24172541,1767665291000,14,1835008,123471734
24172542,1767665303000,0,0,123996022
24172543,1767665315000,6,786432,122685302
24172544,1767665327000,4,524288,122947446
24172545,1767665339000,9,1179648,123122208
24172546,1767665351000,4,524288,123515424
24172547,1767665363000,7,917504,122728992
24172548,1767665375000,9,1179648,123034826
24172549,1767665387000,4,524288,123428042
24172550,1767665399000,5,655360,123602804
24172551,1767665411000,6,786432,122947444
24172552,1767665423000,2,262144,122423156
24172553,1767665435000,5,655360,122510537
24172554,1767665447000,9,1179648,122728990
24172555,1767665459000,1,131072,123122206
24172556,1767665471000,0,0,123165896
24172557,1767665483000,9,1179648,123165896
24172558,1767665495000,1,131072,123559112
24172559,1767665507000,5,655360,122379464
24172560,1767665519000,11,1441792,122597917
24172561,1767665531000,0,0,123078514
24172562,1767665543000,0,0,123078514
24172563,1767665555000,6,786432,121767794
24172564,1767665567000,4,524288,122029938
24172565,1767665579000,3,393216,122204700
24172566,1767665591000,9,1179648,122335772
24172567,1767665603000,5,655360,122728988
24172568,1767665615000,6,786432,122947441
24172569,1767665627000,6,786432,123209585
24172570,1767665639000,5,655360,123471729
24172571,1767665651000,3,393216,123690182
24172572,1767665663000,7,917504,123821254
24172573,1767665675000,5,655360,124127088
24172574,1767665687000,5,655360,124345541
24172575,1767665699000,6,786432,124563994
24172576,1767665711000,4,524288,124826138
24172577,1767665723000,0,0,125000900
24172578,1767665735000,8,1048576,125000900
24172579,1767665747000,10,1310720,125350425
24172580,1767665759000,1,131072,125787331
24172581,1767665771000,11,1441792,124607683
24172582,1767665783000,7,917504,125088280
24172583,1767665795000,3,393216,125394114
24172584,1767665807000,6,786432,124476610
24172585,1767665819000,4,524288,124738754
24172586,1767665831000,1,131072,124913516
24172587,1767665843000,5,655360,124957206
24172588,1767665855000,5,655360,125175659
24172589,1767665867000,6,786432,124520299
24172590,1767665879000,8,1048576,124782443
24172591,1767665891000,1,131072,125131968
24172592,1767665903000,4,524288,125175658
24172593,1767665915000,5,655360,125350420
24172594,1767665927000,6,786432,124695060
24172595,1767665939000,5,655360,124957204
24172596,1767665951000,1,131072,125175657
24172597,1767665963000,6,786432,125219347
24172598,1767665975000,4,524288,125481491
24172599,1767665987000,6,786432,125656253
24172600,1767665999000,1,131072,125918397
24172601,1767666011000,2,262144,124738749
24172602,1767666023000,13,1703936,124826130
24172603,1767666035000,2,262144,125394108
24172604,1767666047000,1,131072,124345532
24172605,1767666059000,9,1179648,124389222
24172606,1767666071000,1,131072,124782438
24172607,1767666083000,6,786432,124826128
24172608,1767666095000,11,1441792,125088272
24172609,1767666107000,6,786432,125568869
24172610,1767666119000,9,1179648,125831013
24172611,1767666131000,1,131072,125699941
24172612,1767666143000,1,131072,124520293
24172613,1767666155000,10,1310720,124563983
24172614,1767666167000,7,917504,125000889
24172615,1767666179000,3,393216,124607673
24172616,1767666191000,5,655360,124738745
24172617,1767666203000,0,0,124957198
24172618,1767666215000,9,1179648,123646478
24172619,1767666227000,10,1310720,124039694
24172620,1767666239000,0,0,124476600
24172621,1767666251000,1,131072,124476600
24172622,1767666263000,6,786432,123296952
24172623,1767666275000,2,262144,122772664
24172624,1767666287000,4,524288,122860045
24172625,1767666299000,6,786432,123034807
24172626,1767666311000,9,1179648,123296951
24172627,1767666323000,1,131072,123690167
