block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21597617,1736554763000,0,0,53346304
21597618,1736554775000,4,524288,52953088
21597619,1736554787000,5,655360,53084160
21597620,1736554799000,0,0,53346304
21597621,1736554811000,5,655360,52953088
21597622,1736554823000,6,786432,53215232
21597623,1736554835000,6,786432,53608448
21597624,1736554847000,1,131072,54001664
21597625,1736554859000,3,393216,53739520
21597626,1736554871000,3,393216,53739520
21597627,1736554883000,2,262144,53739520
21597628,1736554895000,6,786432,53608448
21597629,1736554907000,1,131072,54001664
21597630,1736554919000,0,0,53739520
21597631,1736554931000,5,655360,53346304
21597632,1736554943000,6,786432,53608448
21597633,1736554955000,5,655360,54001664
21597634,1736554967000,1,131072,54263808
21597635,1736554979000,0,0,54001664
21597636,1736554991000,5,655360,53608448
21597637,1736555003000,4,524288,53870592
21597638,1736555015000,3,393216,54001664
21597639,1736555027000,0,0,54001664
21597640,1736555039000,5,655360,53608448
21597641,1736555051000,3,393216,53870592
21597642,1736555063000,0,0,53870592
21597643,1736555075000,3,393216,53477376
21597644,1736555087000,0,0,53477376
21597645,1736555099000,6,786432,53084160
21597646,1736555111000,5,655360,53477376
21597647,1736555123000,0,0,53739520
21597648,1736555135000,1,131072,53346304
21597649,1736555147000,1,131072,53084160
21597650,1736555159000,6,786432,52822016
21597651,1736555171000,5,655360,53215232
21597652,1736555183000,0,0,53477376
21597653,1736555195000,0,0,53084160
21597654,1736555207000,1,131072,52690944
21597655,1736555219000,0,0,52428800
21597656,1736555231000,5,655360,52035584
21597657,1736555243000,5,655360,52297728
21597658,1736555255000,0,0,52559872
21597659,1736555267000,1,131072,52166656
21597660,1736555279000,5,655360,51904512
21597661,1736555291000,5,655360,52166656
21597662,1736555303000,3,393216,52428800
21597663,1736555315000,0,0,52428800
21597664,1736555327000,5,655360,52035584
21597665,1736555339000,5,655360,52297728
21597666,1736555351000,0,0,52559872
21597667,1736555363000,6,786432,52166656
21597668,1736555375000,4,524288,52559872
21597669,1736555387000,6,786432,52690944
21597670,1736555399000,0,0,53084160
21597671,1736555411000,1,131072,52690944
21597672,1736555423000,2,262144,52428800
21597673,1736555435000,0,0,52297728
21597674,1736555447000,6,786432,51904512
21597675,1736555459000,6,786432,52297728
21597676,1736555471000,6,786432,52690944
21597677,1736555483000,0,0,53084160
21597678,1736555495000,6,786432,52690944
21597679,1736555507000,1,131072,53084160
21597680,1736555519000,5,655360,52822016
21597681,1736555531000,4,524288,53084160
21597682,1736555543000,0,0,53215232
21597683,1736555555000,6,786432,52822016
21597684,1736555567000,6,786432,53215232
21597685,1736555579000,4,524288,53608448
21597686,1736555591000,4,524288,53739520
21597687,1736555603000,6,786432,53870592
21597688,1736555627000,3,393216,54263808
21597689,1736555639000,2,262144,54263808
21597690,1736555651000,5,655360,54132736
21597691,1736555663000,4,524288,54394880
21597692,1736555675000,1,131072,54525952
21597693,1736555687000,0,0,54263808
21597694,1736555699000,0,0,53870592
21597695,1736555711000,0,0,53477376
21597696,1736555723000,6,786432,53084160
21597697,1736555735000,5,655360,53477376
21597698,1736555747000,6,786432,53739520
21597699,1736555759000,0,0,54132736
21597700,1736555771000,6,786432,53739520
21597701,1736555783000,0,0,54132736
21597702,1736555795000,0,0,53739520
21597703,1736555807000,0,0,53346304
21597704,1736555819000,6,786432,52953088
21597705,1736555831000,2,262144,53346304
21597706,1736555843000,3,393216,53215232
21597707,1736555855000,0,0,53215232
21597708,1736555867000,2,262144,52822016
21597709,1736555879000,5,655360,52690944
21597710,1736555891000,6,786432,52953088
21597711,1736555903000,4,524288,53346304
21597712,1736555915000,2,262144,53477376
21597713,1736555927000,0,0,53346304
21597714,1736555939000,0,0,52953088
21597715,1736555951000,6,786432,52559872
21597716,1736555963000,0,0,52953088
21597717,1736555975000,0,0,52559872
21597718,1736555987000,6,786432,52166656
21597719,1736555999000,6,786432,52559872
21597720,1736556011000,1,131072,52953088
21597721,1736556023000,6,786432,52690944
21597722,1736556035000,0,0,53084160
21597723,1736556047000,4,524288,52690944
21597724,1736556059000,5,655360,52822016
21597725,1736556071000,0,0,53084160
21597726,1736556083000,0,0,52690944
21597727,1736556107000,3,393216,52297728
21597728,1736556119000,5,655360,52297728
21597729,1736556131000,5,655360,52559872
21597730,1736556143000,4,524288,52822016
21597731,1736556155000,0,0,52953088
21597732,1736556167000,0,0,52559872
21597733,1736556179000,6,786432,52166656
21597734,1736556191000,2,262144,52559872
21597735,1736556203000,0,0,52428800
21597736,1736556215000,3,393216,52035584
21597737,1736556227000,5,655360,52035584
21597738,1736556239000,1,131072,52297728
21597739,1736556251000,3,393216,52035584
21597740,1736556263000,6,786432,52035584
21597741,1736556275000,0,0,52428800
21597742,1736556287000,6,786432,52035584
21597743,1736556299000,0,0,52428800
21597744,1736556311000,0,0,52035584
21597745,1736556323000,5,655360,51642368
21597746,1736556335000,0,0,51904512
21597747,1736556347000,4,524288,51511296
21597748,1736556359000,4,524288,51642368
21597749,1736556371000,6,786432,51773440
21597750,1736556383000,5,655360,52166656
21597751,1736556395000,2,262144,52428800
21597752,1736556407000,6,786432,52297728
21597753,1736556419000,3,393216,52690944
21597754,1736556431000,0,0,52690944
21597755,1736556443000,0,0,52297728
21597756,1736556455000,6,786432,51904512
21597757,1736556467000,5,655360,52297728
21597758,1736556479000,1,131072,52559872
21597759,1736556491000,3,393216,52297728
21597760,1736556503000,5,655360,52297728
21597761,1736556515000,0,0,52559872
21597762,1736556527000,2,262144,52166656
21597763,1736556539000,5,655360,52035584
21597764,1736556551000,1,131072,52297728
21597765,1736556563000,0,0,52035584
21597766,1736556575000,4,524288,51642368
21597767,1736556587000,5,655360,51773440
21597768,1736556599000,4,524288,52035584
21597769,1736556611000,1,131072,52166656
21597770,1736556623000,0,0,51904512
21597771,1736556635000,5,655360,51511296
21597772,1736556647000,0,0,51773440
21597773,1736556659000,4,524288,51380224
21597774,1736556671000,0,0,51511296
21597775,1736556683000,5,655360,51118080
21597776,1736556695000,0,0,51380224
21597777,1736556707000,1,131072,50987008
21597778,1736556719000,3,393216,50724864
21597779,1736556731000,5,655360,50724864
21597780,1736556743000,6,786432,50987008
21597781,1736556755000,5,655360,51380224
21597782,1736556767000,6,786432,51642368
21597783,1736556779000,0,0,52035584
21597784,1736556791000,1,131072,51642368
21597785,1736556803000,0,0,51380224
21597786,1736556815000,5,655360,50987008
21597787,1736556827000,5,655360,51249152
21597788,1736556839000,0,0,51511296
21597789,1736556851000,2,262144,51118080
21597790,1736556863000,2,262144,50987008
21597791,1736556875000,6,786432,50855936
21597792,1736556887000,4,524288,51249152
21597793,1736556899000,3,393216,51380224
21597794,1736556911000,3,393216,51380224
21597795,1736556923000,5,655360,51380224
21597796,1736556935000,0,0,51642368
21597797,1736556947000,0,0,51249152
21597798,1736556959000,6,786432,50855936
21597799,1736556971000,4,524288,51249152
21597800,1736556983000,0,0,51380224
21597801,1736556995000,6,786432,50987008
21597802,1736557007000,0,0,51380224
21597803,1736557019000,5,655360,50987008
21597804,1736557031000,4,524288,51249152
21597805,1736557043000,5,655360,51380224
21597806,1736557055000,3,393216,51642368
21597807,1736557067000,2,262144,51642368
21597808,1736557079000,1,131072,51511296
21597809,1736557091000,6,786432,51249152
21597810,1736557103000,0,0,51642368
21597811,1736557115000,4,524288,51249152
21597812,1736557127000,1,131072,51380224
21597813,1736557139000,6,786432,51118080
21597814,1736557151000,1,131072,51511296
21597815,1736557163000,0,0,51249152
21597816,1736557175000,0,0,50855936
21597817,1736557187000,6,786432,50462720
21597818,1736557199000,3,393216,50855936
21597819,1736557211000,0,0,50855936
21597820,1736557223000,5,655360,50462720
21597821,1736557235000,5,655360,50724864
21597822,1736557247000,0,0,50987008
21597823,1736557259000,1,131072,50593792
21597824,1736557271000,2,262144,50331648
21597825,1736557283000,5,655360,50200576
21597826,1736557295000,4,524288,50462720
21597827,1736557307000,1,131072,50593792
21597828,1736557319000,1,131072,50331648
21597829,1736557331000,6,786432,50069504
21597830,1736557343000,3,393216,50462720
21597831,1736557355000,1,131072,50462720
21597832,1736557367000,0,0,50200576
21597833,1736557379000,5,655360,49807360
21597834,1736557391000,6,786432,50069504
21597835,1736557403000,6,786432,50462720
21597836,1736557415000,5,655360,50855936
21597837,1736557427000,6,786432,51118080
21597838,1736557439000,5,655360,51511296
21597839,1736557451000,6,786432,51773440
21597840,1736557463000,6,786432,52166656
21597841,1736557475000,1,131072,52559872
21597842,1736557487000,4,524288,52297728
21597843,1736557499000,0,0,52428800
21597844,1736557511000,6,786432,52035584
21597845,1736557523000,4,524288,52428800
21597846,1736557535000,0,0,52559872
21597847,1736557547000,3,393216,52166656
21597848,1736557559000,6,786432,52166656
21597849,1736557571000,1,131072,52559872
21597850,1736557583000,3,393216,52297728
21597851,1736557595000,6,786432,52297728
21597852,1736557607000,0,0,52690944
21597853,1736557619000,0,0,52297728
21597854,1736557631000,3,393216,51904512
21597855,1736557643000,0,0,51904512
21597856,1736557655000,4,524288,51511296
21597857,1736557667000,5,655360,51642368
21597858,1736557679000,5,655360,51904512
21597859,1736557691000,0,0,52166656
21597860,1736557703000,6,786432,51773440
21597861,1736557715000,0,0,52166656
21597862,1736557727000,1,131072,51773440
21597863,1736557739000,5,655360,51511296
21597864,1736557751000,5,655360,51773440
21597865,1736557763000,0,0,52035584
21597866,1736557775000,6,786432,51642368
21597867,1736557787000,0,0,52035584
21597868,1736557799000,6,786432,51642368
21597869,1736557811000,6,786432,52035584
21597870,1736557835000,0,0,52428800
21597871,1736557847000,6,786432,52035584
21597872,1736557859000,6,786432,52428800
21597873,1736557871000,6,786432,52822016
21597874,1736557883000,0,0,53215232
21597875,1736557895000,5,655360,52822016
21597876,1736557907000,5,655360,53084160
21597877,1736557919000,2,262144,53346304
21597878,1736557931000,0,0,53215232
21597879,1736557943000,1,131072,52822016
21597880,1736557955000,6,786432,52559872
21597881,1736557967000,6,786432,52953088
21597882,1736557979000,3,393216,53346304
21597883,1736557991000,5,655360,53346304
21597884,1736558003000,6,786432,53608448
21597885,1736558015000,1,131072,54001664
21597886,1736558027000,2,262144,53739520
21597887,1736558039000,5,655360,53608448
21597888,1736558051000,3,393216,53870592
21597889,1736558063000,2,262144,53870592
21597890,1736558075000,5,655360,53739520
21597891,1736558087000,2,262144,54001664
21597892,1736558099000,1,131072,53870592
21597893,1736558111000,0,0,53608448
21597894,1736558123000,6,786432,53215232
21597895,1736558135000,3,393216,53608448
21597896,1736558147000,4,524288,53608448
21597897,1736558159000,0,0,53739520
21597898,1736558171000,6,786432,53346304
21597899,1736558183000,2,262144,53739520
21597900,1736558195000,1,131072,53608448
21597901,1736558207000,5,655360,53346304
21597902,1736558219000,4,524288,53608448
21597903,1736558231000,0,0,53739520
21597904,1736558243000,6,786432,53346304
21597905,1736558255000,4,524288,53739520
21597906,1736558267000,5,655360,53870592
21597907,1736558279000,1,131072,54132736
21597908,1736558291000,6,786432,53870592
21597909,1736558303000,1,131072,54263808
21597910,1736558315000,3,393216,54001664
21597911,1736558327000,1,131072,54001664
21597912,1736558339000,5,655360,53739520
21597913,1736558351000,0,0,54001664
21597914,1736558363000,3,393216,53608448
21597915,1736558375000,5,655360,53608448
21597916,1736558387000,0,0,53870592
21597917,1736558399000,5,655360,53477376
21597918,1736558411000,3,393216,53739520
21597919,1736558423000,5,655360,53739520
21597920,1736558435000,0,0,54001664
21597921,1736558447000,5,655360,53608448
21597922,1736558459000,5,655360,53870592
21597923,1736558471000,1,131072,54132736
21597924,1736558483000,5,655360,53870592
21597925,1736558495000,5,655360,54132736
21597926,1736558507000,1,131072,54394880
21597927,1736558519000,1,131072,54132736
21597928,1736558531000,6,786432,53870592
21597929,1736558543000,5,655360,54263808
21597930,1736558555000,0,0,54525952
21597931,1736558567000,0,0,54132736
21597932,1736558579000,5,655360,53739520
21597933,1736558591000,5,655360,54001664
21597934,1736558603000,5,655360,54263808
21597935,1736558615000,0,0,54525952
21597936,1736558627000,6,786432,54132736
21597937,1736558639000,0,0,54525952
21597938,1736558651000,5,655360,54132736
21597939,1736558663000,4,524288,54394880
21597940,1736558675000,6,786432,54525952
21597941,1736558687000,6,786432,54919168
21597942,1736558699000,5,655360,55312384
21597943,1736558711000,0,0,55574528
21597944,1736558723000,4,524288,55181312
21597945,1736558735000,5,655360,55312384
21597946,1736558747000,2,262144,55574528
21597947,1736558759000,3,393216,55443456
21597948,1736558771000,6,786432,55443456
21597949,1736558783000,0,0,55836672
21597950,1736558795000,4,524288,55443456
21597951,1736558807000,1,131072,55574528
21597952,1736558819000,5,655360,55312384
21597953,1736558831000,5,655360,55574528
21597954,1736558843000,1,131072,55836672
21597955,1736558855000,0,0,55574528
21597956,1736558867000,6,786432,55181312
21597957,1736558879000,6,786432,55574528
21597958,1736558891000,5,655360,55967744
21597959,1736558903000,6,786432,56229888
21597960,1736558915000,6,786432,56623104
21597961,1736558927000,6,786432,57016320
21597962,1736558939000,5,655360,57409536
21597963,1736558951000,4,524288,57671680
21597964,1736558963000,1,131072,57802752
21597965,1736558975000,0,0,57540608
21597966,1736558987000,3,393216,57147392
21597967,1736558999000,5,655360,57147392
21597968,1736559011000,0,0,57409536
21597969,1736559023000,6,786432,57016320
21597970,1736559035000,6,786432,57409536
21597971,1736559047000,5,655360,57802752
21597972,1736559059000,4,524288,58064896
21597973,1736559071000,5,655360,58195968
21597974,1736559083000,0,0,58458112
21597975,1736559095000,0,0,58064896
21597976,1736559107000,5,655360,57671680
21597977,1736559119000,5,655360,57933824
21597978,1736559131000,5,655360,58195968
21597979,1736559143000,6,786432,58458112
21597980,1736559155000,3,393216,58851328
21597981,1736559167000,2,262144,58851328
21597982,1736559179000,5,655360,58720256
21597983,1736559191000,5,655360,58982400
21597984,1736559203000,1,131072,59244544
21597985,1736559215000,1,131072,58982400
21597986,1736559227000,6,786432,58720256
21597987,1736559239000,6,786432,59113472
21597988,1736559251000,1,131072,59506688
21597989,1736559263000,1,131072,59244544
21597990,1736559275000,2,262144,58982400
21597991,1736559287000,6,786432,58851328
21597992,1736559299000,0,0,59244544
21597993,1736559311000,0,0,58851328
21597994,1736559323000,6,786432,58458112
21597995,1736559335000,3,393216,58851328
21597996,1736559347000,0,0,58851328
21597997,1736559359000,1,131072,58458112
21597998,1736559371000,5,655360,58195968
21597999,1736559383000,1,131072,58458112
21598000,1736559395000,4,524288,58195968
21598001,1736559407000,0,0,58327040
21598002,1736559419000,5,655360,57933824
21598003,1736559431000,5,655360,58195968
21598004,1736559443000,1,131072,58458112
21598005,1736559455000,5,655360,58195968
21598006,1736559467000,6,786432,58458112
21598007,1736559479000,4,524288,58851328
21598008,1736559491000,0,0,58982400
21598009,1736559503000,6,786432,58589184
21598010,1736559515000,2,262144,58982400
21598011,1736559527000,5,655360,58851328
21598012,1736559539000,0,0,59113472
21598013,1736559551000,6,786432,58720256
21598014,1736559563000,6,786432,59113472
21598015,1736559575000,0,0,59506688
21598016,1736559587000,2,262144,59113472
21598017,1736559599000,6,786432,58982400
21598018,1736559611000,0,0,59375616
21598019,1736559623000,1,131072,58982400
21598020,1736559635000,5,655360,58720256
21598021,1736559647000,4,524288,58982400
21598022,1736559659000,2,262144,59113472
21598023,1736559671000,6,786432,58982400
21598024,1736559683000,4,524288,59375616
21598025,1736559695000,3,393216,59506688
21598026,1736559707000,6,786432,59506688
21598027,1736559719000,4,524288,59899904
21598028,1736559731000,1,131072,60030976
21598029,1736559743000,0,0,59768832
21598030,1736559755000,6,786432,59375616
21598031,1736559767000,1,131072,59768832
21598032,1736559779000,0,0,59506688
21598033,1736559791000,3,393216,59113472
21598034,1736559803000,6,786432,59113472
21598035,1736559815000,0,0,59506688
21598036,1736559827000,4,524288,59113472
21598037,1736559839000,5,655360,59244544
21598038,1736559851000,4,524288,59506688
21598039,1736559863000,0,0,59637760
21598040,1736559875000,5,655360,59244544
21598041,1736559887000,5,655360,59506688
21598042,1736559899000,0,0,59768832
21598043,1736559911000,3,393216,59375616
21598044,1736559923000,2,262144,59375616
21598045,1736559935000,0,0,59244544
21598046,1736559947000,6,786432,58851328
21598047,1736559959000,0,0,59244544
21598048,1736559971000,5,655360,58851328
21598049,1736559983000,6,786432,59113472
21598050,1736559995000,3,393216,59506688
21598051,1736560007000,0,0,59506688
21598052,1736560019000,6,786432,59113472
21598053,1736560031000,0,0,59506688
21598054,1736560043000,5,655360,59113472
21598055,1736560055000,6,786432,59375616
21598056,1736560067000,3,393216,59768832
21598057,1736560079000,0,0,59768832
21598058,1736560091000,3,393216,59375616
21598059,1736560103000,3,393216,59375616
21598060,1736560115000,6,786432,59375616
21598061,1736560127000,0,0,59768832
21598062,1736560139000,6,786432,59375616
21598063,1736560151000,0,0,59768832
21598064,1736560163000,5,655360,59375616
21598065,1736560175000,6,786432,59637760
21598066,1736560187000,1,131072,60030976
21598067,1736560199000,1,131072,59768832
21598068,1736560211000,1,131072,59506688
21598069,1736560223000,5,655360,59244544
21598070,1736560235000,0,0,59506688
21598071,1736560247000,4,524288,59113472
21598072,1736560259000,5,655360,59244544
21598073,1736560271000,5,655360,59506688
21598074,1736560283000,1,131072,59768832
21598075,1736560295000,2,262144,59506688
21598076,1736560307000,6,786432,59375616
21598077,1736560319000,1,131072,59768832
21598078,1736560331000,3,393216,59506688
21598079,1736560343000,6,786432,59506688
21598080,1736560355000,3,393216,59899904
21598081,1736560367000,0,0,59899904
21598082,1736560379000,3,393216,59506688
21598083,1736560403000,5,655360,59506688
21598084,1736560415000,5,655360,59768832
21598085,1736560427000,6,786432,60030976
21598086,1736560439000,0,0,60424192
21598087,1736560451000,1,131072,60030976
21598088,1736560463000,3,393216,59768832
21598089,1736560475000,0,0,59768832
21598090,1736560487000,6,786432,59375616
21598091,1736560499000,3,393216,59768832
21598092,1736560511000,6,786432,59768832
21598093,1736560523000,6,786432,60162048
21598094,1736560535000,1,131072,60555264
21598095,1736560547000,5,655360,60293120
21598096,1736560559000,5,655360,60555264
21598097,1736560571000,6,786432,60817408
21598098,1736560583000,5,655360,61210624
21598099,1736560595000,0,0,61472768
21598100,1736560607000,0,0,61079552
21598101,1736560619000,6,786432,60686336
21598102,1736560631000,2,262144,61079552
21598103,1736560643000,5,655360,60948480
21598104,1736560655000,0,0,61210624
21598105,1736560667000,4,524288,60817408
21598106,1736560679000,6,786432,60948480
21598107,1736560691000,6,786432,61341696
21598108,1736560703000,1,131072,61734912
21598109,1736560715000,4,524288,61472768
21598110,1736560727000,5,655360,61603840
21598111,1736560739000,6,786432,61865984
21598112,1736560751000,1,131072,62259200
21598113,1736560763000,0,0,61997056
21598114,1736560775000,6,786432,61603840
21598115,1736560787000,0,0,61997056
21598116,1736560799000,1,131072,61603840
21598117,1736560811000,6,786432,61341696
21598118,1736560823000,4,524288,61734912
21598119,1736560835000,0,0,61865984
21598120,1736560847000,4,524288,61472768
21598121,1736560859000,3,393216,61603840
21598122,1736560871000,6,786432,61603840
21598123,1736560883000,1,131072,61997056
21598124,1736560895000,6,786432,61734912
21598125,1736560907000,0,0,62128128
21598126,1736560919000,0,0,61734912
21598127,1736560931000,6,786432,61341696
21598128,1736560943000,6,786432,61734912
21598129,1736560955000,2,262144,62128128
21598130,1736560967000,0,0,61997056
21598131,1736560979000,4,524288,61603840
21598132,1736560991000,4,524288,61734912
21598133,1736561003000,5,655360,61865984
21598134,1736561015000,2,262144,62128128
21598135,1736561027000,5,655360,61997056
21598136,1736561039000,0,0,62259200
21598137,1736561051000,2,262144,61865984
21598138,1736561063000,4,524288,61734912
21598139,1736561075000,6,786432,61865984
21598140,1736561087000,1,131072,62259200
21598141,1736561099000,2,262144,61997056
21598142,1736561111000,0,0,61865984
21598143,1736561123000,1,131072,61472768
21598144,1736561135000,6,786432,61210624
21598145,1736561147000,6,786432,61603840
21598146,1736561159000,6,786432,61997056
21598147,1736561171000,6,786432,62390272
21598148,1736561183000,1,131072,62783488
21598149,1736561195000,0,0,62521344
21598150,1736561207000,6,786432,62128128
21598151,1736561219000,5,655360,62521344
21598152,1736561231000,1,131072,62783488
21598153,1736561243000,1,131072,62521344
21598154,1736561255000,6,786432,62259200
21598155,1736561267000,3,393216,62652416
21598156,1736561279000,1,131072,62652416
21598157,1736561291000,1,131072,62390272
21598158,1736561303000,5,655360,62128128
21598159,1736561315000,5,655360,62390272
21598160,1736561327000,5,655360,62652416
21598161,1736561339000,1,131072,62914560
21598162,1736561351000,5,655360,62652416
21598163,1736561363000,5,655360,62914560
21598164,1736561375000,1,131072,63176704
21598165,1736561387000,5,655360,62914560
21598166,1736561399000,6,786432,63176704
21598167,1736561411000,0,0,63569920
21598168,1736561423000,1,131072,63176704
21598169,1736561435000,6,786432,62914560
21598170,1736561447000,4,524288,63307776
21598171,1736561459000,2,262144,63438848
21598172,1736561471000,0,0,63307776
21598173,1736561483000,0,0,62914560
21598174,1736561495000,4,524288,62521344
21598175,1736561507000,6,786432,62652416
21598176,1736561519000,5,655360,63045632
21598177,1736561531000,0,0,63307776
21598178,1736561543000,5,655360,62914560
21598179,1736561555000,0,0,63176704
21598180,1736561567000,5,655360,62783488
21598181,1736561579000,1,131072,63045632
21598182,1736561591000,0,0,62783488
21598183,1736561603000,6,786432,62390272
21598184,1736561615000,5,655360,62783488
21598185,1736561627000,0,0,63045632
21598186,1736561639000,4,524288,62652416
21598187,1736561651000,5,655360,62783488
21598188,1736561663000,2,262144,63045632
21598189,1736561675000,0,0,62914560
21598190,1736561687000,0,0,62521344
21598191,1736561699000,6,786432,62128128
21598192,1736561711000,2,262144,62521344
21598193,1736561723000,3,393216,62390272
21598194,1736561735000,6,786432,62390272
21598195,1736561747000,4,524288,62783488
21598196,1736561759000,3,393216,62914560
21598197,1736561771000,0,0,62914560
21598198,1736561783000,6,786432,62521344
21598199,1736561795000,6,786432,62914560
21598200,1736561807000,6,786432,63307776
21598201,1736561819000,5,655360,63700992
21598202,1736561831000,6,786432,63963136
21598203,1736561843000,2,262144,64356352
21598204,1736561855000,1,131072,64225280
21598205,1736561867000,6,786432,63963136
21598206,1736561879000,5,655360,64356352
21598207,1736561891000,4,524288,64618496
21598208,1736561903000,3,393216,64749568
21598209,1736561915000,2,262144,64749568
21598210,1736561927000,5,655360,64618496
21598211,1736561939000,0,0,64880640
21598212,1736561951000,6,786432,64487424
21598213,1736561963000,2,262144,64880640
21598214,1736561975000,5,655360,64749568
21598215,1736561987000,6,786432,65011712
21598216,1736561999000,2,262144,65404928
21598217,1736562011000,6,786432,65273856
21598218,1736562023000,4,524288,65667072
21598219,1736562035000,6,786432,65798144
21598220,1736562047000,4,524288,66191360
21598221,1736562059000,0,0,66322432
21598222,1736562071000,5,655360,65929216
21598223,1736562083000,5,655360,66191360
21598224,1736562095000,0,0,66453504
21598225,1736562107000,1,131072,66060288
21598226,1736562119000,1,131072,65798144
21598227,1736562131000,6,786432,65536000
21598228,1736562143000,4,524288,65929216
21598229,1736562155000,1,131072,66060288
21598230,1736562167000,3,393216,65798144
21598231,1736562179000,6,786432,65798144
21598232,1736562191000,1,131072,66191360
21598233,1736562203000,1,131072,65929216
21598234,1736562215000,5,655360,65667072
21598235,1736562227000,6,786432,65929216
21598236,1736562239000,5,655360,66322432
21598237,1736562251000,4,524288,66584576
21598238,1736562263000,5,655360,66715648
21598239,1736562275000,6,786432,66977792
21598240,1736562287000,5,655360,67371008
21598241,1736562299000,1,131072,67633152
21598242,1736562311000,4,524288,67371008
21598243,1736562323000,1,131072,67502080
21598244,1736562335000,6,786432,67239936
21598245,1736562347000,1,131072,67633152
21598246,1736562359000,4,524288,67371008
21598247,1736562371000,1,131072,67502080
21598248,1736562383000,5,655360,67239936
21598249,1736562395000,4,524288,67502080
21598250,1736562407000,1,131072,67633152
21598251,1736562419000,1,131072,67371008
21598252,1736562431000,6,786432,67108864
21598253,1736562443000,1,131072,67502080
21598254,1736562455000,3,393216,67239936
21598255,1736562467000,6,786432,67239936
21598256,1736562479000,5,655360,67633152
21598257,1736562491000,1,131072,67895296
21598258,1736562503000,3,393216,67633152
21598259,1736562515000,1,131072,67633152
21598260,1736562527000,6,786432,67371008
21598261,1736562539000,1,131072,67764224
