block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22443783,1746767771000,7,917504,131072
22443784,1746767783000,3,393216,262144
22443785,1746767795000,3,393216,0
22443786,1746767807000,1,131072,0
22443787,1746767819000,6,786432,0
22443788,1746767831000,1,131072,0
22443789,1746767843000,0,0,0
22443790,1746767867000,3,393216,0
22443791,1746767879000,3,393216,0
22443792,1746767891000,5,655360,0
22443793,1746767903000,0,0,0
22443794,1746767915000,9,1179648,0
22443795,1746767927000,1,131072,393216
22443796,1746767939000,3,393216,0
22443797,1746767951000,6,786432,0
22443798,1746767963000,1,131072,0
22443799,1746767975000,3,393216,0
22443800,1746767987000,6,786432,0
22443801,1746768011000,0,0,0
22443802,1746768023000,6,786432,0
22443803,1746768035000,0,0,0
22443804,1746768047000,0,0,0
22443805,1746768059000,8,1048576,0
22443806,1746768071000,9,1179648,262144
22443807,1746768083000,0,0,655360
22443808,1746768095000,5,655360,0
22443809,1746768107000,3,393216,0
22443810,1746768131000,0,0,0
22443811,1746768143000,5,655360,0
22443812,1746768155000,9,1179648,0
22443813,1746768167000,0,0,393216
22443814,1746768179000,0,0,0
22443815,1746768191000,5,655360,0
22443816,1746768203000,0,0,0
22443817,1746768215000,9,1179648,0
22443818,1746768227000,7,917504,393216
22443819,1746768239000,3,393216,524288
22443820,1746768251000,0,0,131072
22443821,1746768263000,3,393216,0
22443822,1746768275000,2,262144,0
22443823,1746768287000,6,786432,0
22443824,1746768299000,0,0,0
22443825,1746768311000,5,655360,0
22443826,1746768323000,4,524288,0
22443827,1746768335000,0,0,0
22443828,1746768347000,3,393216,0
22443829,1746768359000,0,0,0
22443830,1746768371000,3,393216,0
22443831,1746768383000,5,655360,0
22443832,1746768395000,1,131072,0
22443833,1746768407000,3,393216,0
22443834,1746768419000,2,262144,0
22443835,1746768431000,7,917504,0
22443836,1746768443000,0,0,131072
22443837,1746768455000,0,0,0
22443838,1746768467000,0,0,0
22443839,1746768479000,7,917504,0
22443840,1746768491000,0,0,131072
22443841,1746768503000,7,917504,0
22443842,1746768515000,3,393216,131072
22443843,1746768527000,1,131072,0
22443844,1746768539000,0,0,0
22443845,1746768551000,3,393216,0
22443846,1746768563000,0,0,0
22443847,1746768575000,9,1179648,0
22443848,1746768587000,6,786432,393216
22443849,1746768599000,3,393216,393216
22443850,1746768611000,5,655360,0
22443851,1746768623000,3,393216,0
22443852,1746768635000,2,262144,0
22443853,1746768647000,0,0,0
22443854,1746768659000,6,786432,0
22443855,1746768671000,6,786432,0
22443856,1746768683000,0,0,0
22443857,1746768695000,7,917504,0
22443858,1746768707000,6,786432,131072
22443859,1746768719000,3,393216,131072
22443860,1746768731000,0,0,0
22443861,1746768743000,0,0,0
22443862,1746768755000,4,524288,0
22443863,1746768767000,3,393216,0
22443864,1746768779000,0,0,0
22443865,1746768791000,0,0,0
22443866,1746768803000,9,1179648,0
22443867,1746768815000,6,786432,393216
22443868,1746768827000,7,917504,393216
22443869,1746768839000,3,393216,524288
22443870,1746768851000,3,393216,131072
22443871,1746768863000,1,131072,0
22443872,1746768875000,4,524288,0
22443873,1746768887000,1,131072,0
22443874,1746768899000,3,393216,0
22443875,1746768911000,1,131072,0
22443876,1746768923000,6,786432,0
22443877,1746768935000,3,393216,0
22443878,1746768947000,3,393216,0
22443879,1746768959000,0,0,0
22443880,1746768971000,3,393216,0
22443881,1746768983000,5,655360,0
22443882,1746768995000,3,393216,0
22443883,1746769007000,0,0,0
22443884,1746769019000,6,786432,0
22443885,1746769031000,4,524288,0
22443886,1746769043000,1,131072,0
22443887,1746769055000,0,0,0
22443888,1746769067000,6,786432,0
22443889,1746769079000,7,917504,0
22443890,1746769091000,5,655360,131072
22443891,1746769103000,0,0,0
22443892,1746769115000,4,524288,0
22443893,1746769127000,3,393216,0
22443894,1746769139000,4,524288,0
22443895,1746769151000,1,131072,0
22443896,1746769163000,3,393216,0
22443897,1746769175000,0,0,0
22443898,1746769187000,4,524288,0
22443899,1746769199000,0,0,0
22443900,1746769211000,6,786432,0
22443901,1746769223000,4,524288,0
22443902,1746769235000,6,786432,0
22443903,1746769259000,0,0,0
22443904,1746769271000,0,0,0
22443905,1746769283000,0,0,0
22443906,1746769295000,0,0,0
22443907,1746769307000,6,786432,0
22443908,1746769319000,9,1179648,0
22443909,1746769331000,0,0,393216
22443910,1746769343000,9,1179648,0
22443911,1746769355000,6,786432,393216
22443912,1746769367000,0,0,393216
22443913,1746769379000,6,786432,0
22443914,1746769391000,1,131072,0
22443915,1746769403000,6,786432,0
22443916,1746769415000,0,0,0
22443917,1746769427000,5,655360,0
22443918,1746769439000,6,786432,0
22443919,1746769451000,0,0,0
22443920,1746769463000,3,393216,0
22443921,1746769475000,4,524288,0
22443922,1746769487000,0,0,0
22443923,1746769499000,6,786432,0
22443924,1746769511000,3,393216,0
22443925,1746769523000,0,0,0
22443926,1746769535000,4,524288,0
22443927,1746769547000,6,786432,0
22443928,1746769559000,0,0,0
22443929,1746769571000,6,786432,0
22443930,1746769583000,0,0,0
22443931,1746769595000,0,0,0
22443932,1746769607000,3,393216,0
22443933,1746769619000,4,524288,0
22443934,1746769631000,9,1179648,0
22443935,1746769643000,4,524288,393216
22443936,1746769655000,3,393216,131072
22443937,1746769667000,3,393216,0
22443938,1746769679000,3,393216,0
22443939,1746769691000,3,393216,0
22443940,1746769703000,0,0,0
22443941,1746769715000,4,524288,0
22443942,1746769727000,0,0,0
22443943,1746769739000,3,393216,0
22443944,1746769751000,3,393216,0
22443945,1746769763000,6,786432,0
22443946,1746769775000,7,917504,0
22443947,1746769787000,8,1048576,131072
22443948,1746769799000,3,393216,393216
22443949,1746769811000,3,393216,0
22443950,1746769823000,4,524288,0
22443951,1746769835000,3,393216,0
22443952,1746769847000,3,393216,0
22443953,1746769859000,1,131072,0
22443954,1746769871000,0,0,0
22443955,1746769883000,6,786432,0
22443956,1746769895000,3,393216,0
22443957,1746769907000,5,655360,0
22443958,1746769919000,0,0,0
22443959,1746769931000,0,0,0
22443960,1746769943000,3,393216,0
22443961,1746769955000,1,131072,0
22443962,1746769967000,6,786432,0
22443963,1746769979000,0,0,0
22443964,1746769991000,0,0,0
22443965,1746770003000,4,524288,0
22443966,1746770015000,4,524288,0
22443967,1746770027000,7,917504,0
22443968,1746770039000,0,0,131072
22443969,1746770063000,3,393216,0
22443970,1746770075000,0,0,0
22443971,1746770087000,4,524288,0
22443972,1746770099000,4,524288,0
22443973,1746770111000,1,131072,0
22443974,1746770123000,0,0,0
22443975,1746770135000,4,524288,0
22443976,1746770147000,0,0,0
22443977,1746770159000,0,0,0
22443978,1746770171000,9,1179648,0
22443979,1746770183000,0,0,393216
22443980,1746770195000,7,917504,0
22443981,1746770207000,3,393216,131072
22443982,1746770219000,6,786432,0
22443983,1746770231000,3,393216,0
22443984,1746770243000,6,786432,0
22443985,1746770255000,4,524288,0
22443986,1746770267000,0,0,0
22443987,1746770279000,3,393216,0
22443988,1746770291000,0,0,0
22443989,1746770303000,1,131072,0
22443990,1746770315000,0,0,0
22443991,1746770327000,6,786432,0
22443992,1746770339000,6,786432,0
22443993,1746770351000,8,1048576,0
22443994,1746770363000,6,786432,262144
22443995,1746770375000,3,393216,262144
22443996,1746770387000,0,0,0
22443997,1746770399000,6,786432,0
22443998,1746770411000,1,131072,0
22443999,1746770423000,3,393216,0
22444000,1746770435000,7,917504,0
22444001,1746770447000,0,0,131072
22444002,1746770459000,7,917504,0
22444003,1746770471000,9,1179648,131072
22444004,1746770483000,0,0,524288
22444005,1746770495000,5,655360,0
22444006,1746770507000,4,524288,0
22444007,1746770531000,3,393216,0
22444008,1746770543000,0,0,0
22444009,1746770555000,0,0,0
22444010,1746770567000,9,1179648,0
22444011,1746770579000,6,786432,393216
22444012,1746770591000,3,393216,393216
22444013,1746770603000,4,524288,0
22444014,1746770615000,1,131072,0
22444015,1746770627000,4,524288,0
22444016,1746770639000,9,1179648,0
22444017,1746770651000,3,393216,393216
22444018,1746770663000,0,0,0
22444019,1746770675000,6,786432,0
22444020,1746770687000,0,0,0
22444021,1746770699000,4,524288,0
22444022,1746770711000,0,0,0
22444023,1746770723000,3,393216,0
22444024,1746770735000,0,0,0
22444025,1746770747000,7,917504,0
22444026,1746770759000,5,655360,131072
22444027,1746770771000,0,0,0
22444028,1746770783000,0,0,0
22444029,1746770795000,7,917504,0
22444030,1746770807000,3,393216,131072
22444031,1746770819000,0,0,0
22444032,1746770831000,3,393216,0
22444033,1746770843000,1,131072,0
22444034,1746770855000,0,0,0
22444035,1746770879000,0,0,0
22444036,1746770891000,9,1179648,0
22444037,1746770903000,9,1179648,393216
22444038,1746770915000,6,786432,786432
22444039,1746770927000,6,786432,786432
22444040,1746770939000,0,0,786432
22444041,1746770951000,3,393216,0
22444042,1746770963000,3,393216,0
22444043,1746770975000,1,131072,0
22444044,1746770987000,0,0,0
22444045,1746770999000,7,917504,0
22444046,1746771011000,0,0,131072
22444047,1746771023000,8,1048576,0
22444048,1746771035000,0,0,262144
22444049,1746771047000,0,0,0
22444050,1746771059000,9,1179648,0
22444051,1746771071000,7,917504,393216
22444052,1746771083000,0,0,524288
22444053,1746771095000,6,786432,0
22444054,1746771107000,0,0,0
22444055,1746771119000,8,1048576,0
22444056,1746771131000,0,0,262144
22444057,1746771143000,0,0,0
22444058,1746771155000,0,0,0
22444059,1746771167000,8,1048576,0
22444060,1746771179000,7,917504,262144
22444061,1746771191000,6,786432,393216
22444062,1746771203000,6,786432,393216
22444063,1746771215000,1,131072,393216
22444064,1746771227000,3,393216,0
22444065,1746771239000,0,0,0
22444066,1746771251000,7,917504,0
22444067,1746771263000,4,524288,131072
22444068,1746771275000,6,786432,0
22444069,1746771287000,6,786432,0
22444070,1746771299000,0,0,0
22444071,1746771311000,3,393216,0
22444072,1746771323000,0,0,0
22444073,1746771335000,5,655360,0
22444074,1746771347000,6,786432,0
22444075,1746771359000,0,0,0
22444076,1746771371000,9,1179648,0
22444077,1746771383000,3,393216,393216
22444078,1746771395000,1,131072,0
22444079,1746771407000,4,524288,0
22444080,1746771419000,7,917504,0
22444081,1746771431000,3,393216,131072
22444082,1746771443000,0,0,0
22444083,1746771455000,4,524288,0
22444084,1746771467000,0,0,0
22444085,1746771479000,9,1179648,0
22444086,1746771491000,0,0,393216
22444087,1746771503000,9,1179648,0
22444088,1746771515000,9,1179648,393216
22444089,1746771527000,4,524288,786432
22444090,1746771539000,0,0,524288
22444091,1746771551000,0,0,0
22444092,1746771563000,4,524288,0
22444093,1746771575000,6,786432,0
22444094,1746771587000,3,393216,0
22444095,1746771599000,0,0,0
22444096,1746771611000,4,524288,0
22444097,1746771623000,3,393216,0
22444098,1746771635000,0,0,0
22444099,1746771647000,6,786432,0
22444100,1746771659000,3,393216,0
22444101,1746771671000,5,655360,0
22444102,1746771683000,0,0,0
22444103,1746771695000,6,786432,0
22444104,1746771707000,9,1179648,0
22444105,1746771719000,0,0,393216
22444106,1746771731000,0,0,0
22444107,1746771743000,0,0,0
22444108,1746771755000,3,393216,0
22444109,1746771767000,9,1179648,0
22444110,1746771779000,8,1048576,393216
22444111,1746771791000,0,0,655360
22444112,1746771803000,4,524288,0
22444113,1746771815000,0,0,0
22444114,1746771827000,0,0,0
22444115,1746771839000,6,786432,0
22444116,1746771851000,8,1048576,0
22444117,1746771863000,0,0,262144
22444118,1746771875000,0,0,0
22444119,1746771887000,6,786432,0
22444120,1746771899000,0,0,0
22444121,1746771911000,0,0,0
22444122,1746771923000,0,0,0
22444123,1746771935000,1,131072,0
22444124,1746771947000,0,0,0
22444125,1746771959000,9,1179648,0
22444126,1746771983000,0,0,393216
22444127,1746771995000,6,786432,0
22444128,1746772007000,9,1179648,0
22444129,1746772019000,9,1179648,393216
22444130,1746772031000,0,0,786432
22444131,1746772043000,6,786432,0
22444132,1746772055000,4,524288,0
22444133,1746772067000,0,0,0
22444134,1746772079000,9,1179648,0
22444135,1746772091000,9,1179648,393216
22444136,1746772103000,6,786432,786432
22444137,1746772115000,9,1179648,786432
22444138,1746772127000,5,655360,1179648
22444139,1746772139000,1,131072,1048576
22444140,1746772151000,7,917504,393216
22444141,1746772163000,0,0,524288
22444142,1746772175000,3,393216,0
22444143,1746772187000,0,0,0
22444144,1746772199000,0,0,0
22444145,1746772211000,8,1048576,0
22444146,1746772223000,7,917504,262144
22444147,1746772235000,4,524288,393216
22444148,1746772259000,0,0,131072
22444149,1746772271000,0,0,0
22444150,1746772283000,7,917504,0
22444151,1746772295000,9,1179648,131072
22444152,1746772307000,6,786432,524288
22444153,1746772319000,6,786432,524288
22444154,1746772331000,1,131072,524288
22444155,1746772343000,3,393216,0
22444156,1746772355000,3,393216,0
22444157,1746772367000,0,0,0
22444158,1746772379000,6,786432,0
22444159,1746772391000,0,0,0
22444160,1746772403000,4,524288,0
22444161,1746772415000,0,0,0
22444162,1746772427000,6,786432,0
22444163,1746772439000,0,0,0
22444164,1746772451000,6,786432,0
22444165,1746772463000,0,0,0
22444166,1746772475000,6,786432,0
22444167,1746772487000,4,524288,0
22444168,1746772499000,9,1179648,0
22444169,1746772511000,0,0,393216
22444170,1746772523000,7,917504,0
22444171,1746772535000,3,393216,131072
22444172,1746772547000,0,0,0
22444173,1746772559000,0,0,0
22444174,1746772571000,0,0,0
22444175,1746772583000,4,524288,0
22444176,1746772595000,0,0,0
22444177,1746772607000,9,1179648,0
22444178,1746772619000,6,786432,393216
22444179,1746772631000,6,786432,393216
22444180,1746772643000,8,1048576,393216
22444181,1746772655000,0,0,655360
22444182,1746772667000,6,786432,0
22444183,1746772679000,8,1048576,0
22444184,1746772691000,0,0,262144
22444185,1746772703000,0,0,0
22444186,1746772715000,4,524288,0
22444187,1746772727000,0,0,0
22444188,1746772739000,5,655360,0
22444189,1746772751000,6,786432,0
22444190,1746772763000,3,393216,0
22444191,1746772775000,0,0,0
22444192,1746772787000,3,393216,0
22444193,1746772799000,4,524288,0
22444194,1746772811000,0,0,0
22444195,1746772823000,0,0,0
22444196,1746772835000,6,786432,0
22444197,1746772847000,4,524288,0
22444198,1746772859000,4,524288,0
22444199,1746772871000,6,786432,0
22444200,1746772883000,9,1179648,0
22444201,1746772895000,0,0,393216
22444202,1746772907000,4,524288,0
22444203,1746772919000,6,786432,0
22444204,1746772931000,0,0,0
22444205,1746772943000,5,655360,0
22444206,1746772955000,4,524288,0
22444207,1746772967000,0,0,0
22444208,1746772979000,0,0,0
22444209,1746772991000,7,917504,0
22444210,1746773003000,0,0,131072
22444211,1746773015000,7,917504,0
22444212,1746773027000,0,0,131072
22444213,1746773039000,6,786432,0
22444214,1746773051000,0,0,0
22444215,1746773063000,3,393216,0
22444216,1746773075000,4,524288,0
22444217,1746773087000,3,393216,0
22444218,1746773099000,3,393216,0
22444219,1746773111000,0,0,0
22444220,1746773123000,0,0,0
22444221,1746773135000,5,655360,0
22444222,1746773147000,6,786432,0
22444223,1746773159000,0,0,0
22444224,1746773171000,7,917504,0
22444225,1746773183000,1,131072,131072
22444226,1746773195000,7,917504,0
22444227,1746773207000,0,0,131072
22444228,1746773219000,0,0,0
22444229,1746773231000,0,0,0
22444230,1746773243000,0,0,0
22444231,1746773255000,9,1179648,0
22444232,1746773267000,6,786432,393216
22444233,1746773279000,0,0,393216
22444234,1746773291000,9,1179648,0
22444235,1746773303000,6,786432,393216
22444236,1746773315000,3,393216,393216
22444237,1746773327000,8,1048576,0
22444238,1746773339000,1,131072,262144
22444239,1746773351000,3,393216,0
22444240,1746773363000,0,0,0
22444241,1746773375000,6,786432,0
22444242,1746773387000,5,655360,0
22444243,1746773399000,3,393216,0
22444244,1746773411000,0,0,0
22444245,1746773423000,1,131072,0
22444246,1746773435000,3,393216,0
22444247,1746773447000,1,131072,0
22444248,1746773459000,6,786432,0
22444249,1746773471000,0,0,0
22444250,1746773483000,6,786432,0
22444251,1746773495000,6,786432,0
22444252,1746773507000,1,131072,0
22444253,1746773519000,0,0,0
22444254,1746773531000,4,524288,0
22444255,1746773543000,6,786432,0
22444256,1746773555000,0,0,0
22444257,1746773567000,3,393216,0
22444258,1746773579000,5,655360,0
22444259,1746773591000,3,393216,0
22444260,1746773603000,0,0,0
22444261,1746773615000,7,917504,0
22444262,1746773627000,0,0,131072
22444263,1746773639000,3,393216,0
22444264,1746773651000,2,262144,0
22444265,1746773663000,4,524288,0
22444266,1746773675000,3,393216,0
22444267,1746773687000,3,393216,0
22444268,1746773699000,3,393216,0
22444269,1746773711000,7,917504,0
22444270,1746773723000,1,131072,131072
22444271,1746773735000,3,393216,0
22444272,1746773747000,0,0,0
22444273,1746773759000,3,393216,0
22444274,1746773771000,1,131072,0
22444275,1746773783000,0,0,0
22444276,1746773795000,0,0,0
22444277,1746773807000,1,131072,0
22444278,1746773819000,6,786432,0
22444279,1746773831000,0,0,0
22444280,1746773843000,9,1179648,0
22444281,1746773855000,9,1179648,393216
22444282,1746773867000,4,524288,786432
22444283,1746773879000,0,0,524288
22444284,1746773891000,9,1179648,0
22444285,1746773903000,9,1179648,393216
22444286,1746773915000,6,786432,786432
22444287,1746773927000,1,131072,786432
22444288,1746773939000,6,786432,131072
22444289,1746773951000,6,786432,131072
22444290,1746773963000,2,262144,131072
22444291,1746773975000,9,1179648,0
22444292,1746773987000,3,393216,393216
22444293,1746773999000,0,0,0
22444294,1746774011000,3,393216,0
22444295,1746774023000,5,655360,0
22444296,1746774035000,3,393216,0
22444297,1746774047000,0,0,0
22444298,1746774059000,0,0,0
22444299,1746774071000,0,0,0
22444300,1746774083000,0,0,0
22444301,1746774095000,9,1179648,0
22444302,1746774107000,0,0,393216
22444303,1746774119000,6,786432,0
22444304,1746774131000,9,1179648,0
22444305,1746774143000,0,0,393216
22444306,1746774155000,6,786432,0
22444307,1746774167000,1,131072,0
22444308,1746774179000,6,786432,0
22444309,1746774191000,9,1179648,0
22444310,1746774203000,6,786432,393216
22444311,1746774227000,0,0,393216
22444312,1746774239000,6,786432,0
22444313,1746774251000,0,0,0
22444314,1746774263000,6,786432,0
22444315,1746774275000,9,1179648,0
22444316,1746774287000,9,1179648,393216
22444317,1746774299000,0,0,786432
22444318,1746774311000,0,0,0
22444319,1746774323000,6,786432,0
22444320,1746774335000,6,786432,0
22444321,1746774347000,9,1179648,0
22444322,1746774359000,6,786432,393216
22444323,1746774371000,6,786432,393216
22444324,1746774383000,9,1179648,393216
22444325,1746774395000,9,1179648,786432
22444326,1746774407000,6,786432,1179648
22444327,1746774419000,6,786432,1179648
22444328,1746774431000,9,1179648,1179648
22444329,1746774443000,3,393216,1572864
22444330,1746774455000,0,0,1179648
22444331,1746774479000,6,786432,393216
22444332,1746774491000,0,0,393216
22444333,1746774503000,5,655360,0
22444334,1746774515000,9,1179648,0
22444335,1746774527000,8,1048576,393216
22444336,1746774539000,9,1179648,655360
22444337,1746774551000,0,0,1048576
22444338,1746774563000,0,0,262144
22444339,1746774575000,0,0,0
22444340,1746774587000,0,0,0
22444341,1746774599000,0,0,0
22444342,1746774611000,9,1179648,0
22444343,1746774623000,5,655360,393216
22444344,1746774635000,9,1179648,262144
22444345,1746774647000,9,1179648,655360
22444346,1746774659000,0,0,1048576
22444347,1746774671000,6,786432,262144
22444348,1746774683000,0,0,262144
22444349,1746774695000,0,0,0
22444350,1746774707000,0,0,0
22444351,1746774719000,9,1179648,0
22444352,1746774731000,0,0,393216
22444353,1746774743000,7,917504,0
22444354,1746774755000,9,1179648,131072
22444355,1746774767000,0,0,524288
22444356,1746774779000,0,0,0
22444357,1746774791000,0,0,0
22444358,1746774803000,8,1048576,0
22444359,1746774815000,0,0,262144
22444360,1746774827000,9,1179648,0
22444361,1746774839000,9,1179648,393216
22444362,1746774851000,6,786432,786432
22444363,1746774863000,4,524288,786432
22444364,1746774875000,0,0,524288
22444365,1746774887000,6,786432,0
22444366,1746774899000,6,786432,0
22444367,1746774911000,7,917504,0
22444368,1746774923000,9,1179648,131072
22444369,1746774935000,0,0,524288
22444370,1746774947000,7,917504,0
22444371,1746774959000,6,786432,131072
22444372,1746774971000,0,0,131072
22444373,1746774983000,7,917504,0
22444374,1746774995000,3,393216,131072
22444375,1746775007000,4,524288,0
22444376,1746775019000,0,0,0
22444377,1746775031000,9,1179648,0
22444378,1746775043000,9,1179648,393216
22444379,1746775055000,0,0,786432
22444380,1746775067000,0,0,0
22444381,1746775079000,9,1179648,0
22444382,1746775091000,0,0,393216
22444383,1746775103000,0,0,0
22444384,1746775115000,0,0,0
22444385,1746775127000,0,0,0
22444386,1746775139000,0,0,0
22444387,1746775151000,0,0,0
22444388,1746775163000,0,0,0
22444389,1746775175000,6,786432,0
22444390,1746775187000,0,0,0
22444391,1746775199000,9,1179648,0
22444392,1746775211000,9,1179648,393216
22444393,1746775223000,9,1179648,786432
22444394,1746775235000,8,1048576,1179648
22444395,1746775247000,0,0,1441792
22444396,1746775259000,6,786432,655360
22444397,1746775271000,3,393216,655360
22444398,1746775283000,1,131072,262144
22444399,1746775295000,3,393216,0
22444400,1746775307000,7,917504,0
22444401,1746775319000,6,786432,131072
22444402,1746775331000,1,131072,131072
22444403,1746775343000,3,393216,0
22444404,1746775355000,4,524288,0
22444405,1746775367000,0,0,0
22444406,1746775379000,0,0,0
22444407,1746775391000,0,0,0
22444408,1746775403000,0,0,0
22444409,1746775415000,9,1179648,0
22444410,1746775427000,6,786432,393216
22444411,1746775439000,9,1179648,393216
22444412,1746775451000,9,1179648,786432
22444413,1746775463000,0,0,1179648
22444414,1746775475000,6,786432,393216
22444415,1746775487000,4,524288,393216
22444416,1746775499000,0,0,131072
22444417,1746775511000,4,524288,0
22444418,1746775523000,0,0,0
22444419,1746775535000,6,786432,0
22444420,1746775547000,9,1179648,0
22444421,1746775559000,9,1179648,393216
22444422,1746775571000,5,655360,786432
22444423,1746775583000,3,393216,655360
22444424,1746775595000,1,131072,262144
22444425,1746775607000,3,393216,0
22444426,1746775619000,3,393216,0
22444427,1746775631000,3,393216,0
22444428,1746775643000,1,131072,0
22444429,1746775655000,3,393216,0
22444430,1746775667000,0,0,0
22444431,1746775679000,3,393216,0
22444432,1746775691000,9,1179648,0
22444433,1746775703000,8,1048576,393216
22444434,1746775715000,0,0,655360
22444435,1746775727000,3,393216,0
22444436,1746775739000,0,0,0
22444437,1746775751000,4,524288,0
22444438,1746775763000,0,0,0
22444439,1746775775000,0,0,0
22444440,1746775787000,9,1179648,0
22444441,1746775799000,0,0,393216
22444442,1746775811000,4,524288,0
22444443,1746775823000,9,1179648,0
22444444,1746775835000,9,1179648,393216
22444445,1746775847000,0,0,786432
22444446,1746775859000,6,786432,0
22444447,1746775871000,0,0,0
22444448,1746775883000,3,393216,0
22444449,1746775895000,0,0,0
22444450,1746775907000,4,524288,0
22444451,1746775919000,3,393216,0
22444452,1746775931000,6,786432,0
22444453,1746775943000,4,524288,0
22444454,1746775955000,0,0,0
22444455,1746775967000,6,786432,0
22444456,1746775979000,6,786432,0
22444457,1746775991000,0,0,0
22444458,1746776003000,9,1179648,0
22444459,1746776015000,3,393216,393216
22444460,1746776027000,0,0,0
22444461,1746776039000,5,655360,0
22444462,1746776051000,3,393216,0
22444463,1746776063000,0,0,0
22444464,1746776075000,7,917504,0
22444465,1746776087000,0,0,131072
22444466,1746776099000,7,917504,0
22444467,1746776111000,0,0,131072
22444468,1746776123000,8,1048576,0
22444469,1746776135000,2,262144,262144
22444470,1746776147000,6,786432,0
22444471,1746776159000,0,0,0
22444472,1746776171000,6,786432,0
22444473,1746776183000,0,0,0
22444474,1746776195000,4,524288,0
22444475,1746776207000,0,0,0
22444476,1746776219000,3,393216,0
22444477,1746776231000,6,786432,0
22444478,1746776243000,0,0,0
22444479,1746776255000,6,786432,0
22444480,1746776267000,0,0,0
22444481,1746776279000,9,1179648,0
22444482,1746776291000,0,0,393216
22444483,1746776303000,6,786432,0
22444484,1746776315000,0,0,0
22444485,1746776327000,6,786432,0
22444486,1746776339000,6,786432,0
22444487,1746776351000,6,786432,0
22444488,1746776363000,0,0,0
22444489,1746776375000,4,524288,0
22444490,1746776387000,0,0,0
22444491,1746776399000,9,1179648,0
22444492,1746776411000,0,0,393216
22444493,1746776423000,9,1179648,0
22444494,1746776435000,0,0,393216
22444495,1746776447000,8,1048576,0
22444496,1746776459000,0,0,262144
22444497,1746776471000,4,524288,0
22444498,1746776483000,3,393216,0
22444499,1746776495000,8,1048576,0
22444500,1746776507000,0,0,262144
22444501,1746776519000,4,524288,0
22444502,1746776531000,0,0,0
22444503,1746776543000,0,0,0
22444504,1746776555000,0,0,0
22444505,1746776567000,0,0,0
22444506,1746776579000,9,1179648,0
22444507,1746776591000,0,0,393216
22444508,1746776603000,0,0,0
22444509,1746776615000,3,393216,0
22444510,1746776627000,0,0,0
22444511,1746776639000,0,0,0
22444512,1746776651000,4,524288,0
22444513,1746776663000,5,655360,0
22444514,1746776675000,6,786432,0
22444515,1746776687000,6,786432,0
22444516,1746776699000,0,0,0
22444517,1746776711000,6,786432,0
22444518,1746776723000,9,1179648,0
22444519,1746776735000,0,0,393216
22444520,1746776747000,9,1179648,0
22444521,1746776759000,5,655360,393216
22444522,1746776771000,0,0,262144
22444523,1746776783000,9,1179648,0
22444524,1746776819000,0,0,393216
22444525,1746776831000,0,0,0
22444526,1746776843000,9,1179648,0
22444527,1746776855000,0,0,393216
22444528,1746776867000,0,0,0
22444529,1746776879000,9,1179648,0
22444530,1746776891000,0,0,393216
22444531,1746776903000,6,786432,0
22444532,1746776915000,9,1179648,0
22444533,1746776927000,9,1179648,393216
22444534,1746776939000,0,0,786432
22444535,1746776951000,0,0,0
22444536,1746776963000,6,786432,0
22444537,1746776975000,3,393216,0
22444538,1746776987000,8,1048576,0
22444539,1746776999000,0,0,262144
22444540,1746777011000,0,0,0
22444541,1746777023000,0,0,0
22444542,1746777035000,9,1179648,0
22444543,1746777047000,0,0,393216
22444544,1746777059000,5,655360,0
22444545,1746777071000,0,0,0
22444546,1746777083000,9,1179648,0
22444547,1746777095000,0,0,393216
22444548,1746777107000,0,0,0
22444549,1746777119000,0,0,0
22444550,1746777131000,0,0,0
22444551,1746777143000,0,0,0
22444552,1746777155000,6,786432,0
22444553,1746777167000,4,524288,0
22444554,1746777179000,0,0,0
22444555,1746777191000,6,786432,0
22444556,1746777215000,9,1179648,0
22444557,1746777227000,0,0,393216
22444558,1746777239000,0,0,0
22444559,1746777251000,9,1179648,0
22444560,1746777263000,6,786432,393216
22444561,1746777275000,9,1179648,393216
22444562,1746777287000,0,0,786432
22444563,1746777299000,0,0,0
22444564,1746777311000,4,524288,0
22444565,1746777323000,9,1179648,0
22444566,1746777335000,0,0,393216
22444567,1746777347000,9,1179648,0
22444568,1746777359000,0,0,393216
22444569,1746777371000,0,0,0
22444570,1746777383000,0,0,0
22444571,1746777395000,6,786432,0
22444572,1746777407000,9,1179648,0
22444573,1746777419000,6,786432,393216
22444574,1746777431000,9,1179648,393216
22444575,1746777443000,6,786432,786432
22444576,1746777455000,6,786432,786432
22444577,1746777467000,9,1179648,786432
22444578,1746777479000,6,786432,1179648
22444579,1746777491000,6,786432,1179648
22444580,1746777503000,6,786432,1179648
22444581,1746777515000,0,0,1179648
22444582,1746777527000,0,0,393216
22444583,1746777539000,6,786432,0
22444584,1746777551000,6,786432,0
22444585,1746777563000,2,262144,0
22444586,1746777575000,0,0,0
22444587,1746777587000,0,0,0
22444588,1746777599000,6,786432,0
22444589,1746777611000,9,1179648,0
22444590,1746777623000,0,0,393216
22444591,1746777635000,5,655360,0
22444592,1746777647000,6,786432,0
22444593,1746777659000,4,524288,0
22444594,1746777671000,0,0,0
22444595,1746777683000,9,1179648,0
22444596,1746777695000,6,786432,393216
22444597,1746777707000,0,0,393216
22444598,1746777719000,5,655360,0
22444599,1746777731000,9,1179648,0
