block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19444026,1710550367000,6,786432,0
19444027,1710550379000,6,786432,393216
19444028,1710550391000,0,0,786432
19444029,1710550403000,1,131072,393216
19444030,1710550415000,0,0,131072
19444031,1710550427000,0,0,0
19444032,1710550439000,0,0,0
19444033,1710550451000,0,0,0
19444034,1710550463000,0,0,0
19444035,1710550475000,0,0,0
19444036,1710550487000,0,0,0
19444037,1710550499000,0,0,0
19444038,1710550511000,0,0,0
19444039,1710550523000,1,131072,0
19444040,1710550535000,0,0,0
19444041,1710550547000,0,0,0
19444042,1710550559000,0,0,0
19444043,1710550571000,0,0,0
19444044,1710550583000,0,0,0
19444045,1710550595000,0,0,0
19444046,1710550607000,6,786432,0
19444047,1710550619000,0,0,393216
19444048,1710550631000,0,0,0
19444049,1710550643000,0,0,0
19444050,1710550655000,0,0,0
19444051,1710550667000,6,786432,0
19444052,1710550679000,0,0,393216
19444053,1710550691000,1,131072,0
19444054,1710550703000,6,786432,0
19444055,1710550715000,0,0,393216
19444056,1710550727000,0,0,0
19444057,1710550739000,0,0,0
19444058,1710550751000,0,0,0
19444059,1710550763000,0,0,0
19444060,1710550775000,1,131072,0
19444061,1710550787000,0,0,0
19444062,1710550799000,0,0,0
19444063,1710550811000,0,0,0
19444064,1710550823000,0,0,0
19444065,1710550835000,0,0,0
19444066,1710550847000,0,0,0
19444067,1710550859000,0,0,0
19444068,1710550871000,0,0,0
19444069,1710550883000,0,0,0
19444070,1710550895000,0,0,0
19444071,1710550907000,0,0,0
19444072,1710550919000,1,131072,0
19444073,1710550931000,6,786432,0
19444074,1710550943000,0,0,393216
19444075,1710550955000,6,786432,0
19444076,1710550967000,0,0,393216
19444077,1710550979000,0,0,0
19444078,1710550991000,0,0,0
19444079,1710551003000,0,0,0
19444080,1710551015000,0,0,0
19444081,1710551027000,0,0,0
19444082,1710551039000,0,0,0
19444083,1710551051000,0,0,0
19444084,1710551063000,1,131072,0
19444085,1710551075000,0,0,0
19444086,1710551087000,0,0,0
19444087,1710551099000,0,0,0
19444088,1710551111000,0,0,0
19444089,1710551123000,0,0,0
19444090,1710551135000,0,0,0
19444091,1710551147000,0,0,0
19444092,1710551159000,0,0,0
19444093,1710551171000,6,786432,0
19444094,1710551183000,0,0,393216
19444095,1710551195000,0,0,0
19444096,1710551207000,1,131072,0
19444097,1710551219000,3,393216,0
19444098,1710551231000,3,393216,0
19444099,1710551243000,4,524288,0
19444100,1710551255000,6,786432,131072
19444101,1710551267000,2,262144,524288
19444102,1710551279000,6,786432,393216
19444103,1710551291000,0,0,786432
19444104,1710551303000,0,0,393216
19444105,1710551315000,3,393216,0
19444106,1710551327000,1,131072,0
19444107,1710551339000,1,131072,0
19444108,1710551351000,4,524288,0
19444109,1710551363000,4,524288,131072
19444110,1710551375000,4,524288,262144
19444111,1710551387000,3,393216,393216
19444112,1710551399000,0,0,393216
19444113,1710551411000,6,786432,0
19444114,1710551423000,3,393216,393216
19444115,1710551435000,1,131072,393216
19444116,1710551447000,4,524288,131072
19444117,1710551459000,3,393216,262144
19444118,1710551471000,3,393216,262144
19444119,1710551483000,3,393216,262144
19444120,1710551495000,0,0,262144
19444121,1710551507000,1,131072,0
19444122,1710551519000,0,0,0
19444123,1710551531000,3,393216,0
19444124,1710551543000,6,786432,0
19444125,1710551555000,3,393216,393216
19444126,1710551567000,2,262144,393216
19444127,1710551579000,1,131072,262144
19444128,1710551591000,3,393216,0
19444129,1710551603000,4,524288,0
19444130,1710551615000,6,786432,131072
19444131,1710551627000,3,393216,524288
19444132,1710551639000,0,0,524288
19444133,1710551651000,3,393216,131072
19444134,1710551663000,0,0,131072
19444135,1710551675000,3,393216,0
19444136,1710551687000,0,0,0
19444137,1710551699000,0,0,0
19444138,1710551711000,3,393216,0
19444139,1710551723000,1,131072,0
19444140,1710551735000,6,786432,0
19444141,1710551747000,3,393216,393216
19444142,1710551759000,1,131072,393216
19444143,1710551771000,2,262144,131072
19444144,1710551783000,0,0,0
19444145,1710551795000,3,393216,0
19444146,1710551807000,3,393216,0
19444147,1710551819000,3,393216,0
19444148,1710551831000,0,0,0
19444149,1710551843000,0,0,0
19444150,1710551855000,6,786432,0
19444151,1710551867000,3,393216,393216
19444152,1710551879000,3,393216,393216
19444153,1710551891000,0,0,393216
19444154,1710551903000,0,0,0
19444155,1710551915000,0,0,0
19444156,1710551927000,0,0,0
19444157,1710551939000,0,0,0
19444158,1710551951000,6,786432,0
19444159,1710551963000,0,0,393216
19444160,1710551975000,0,0,0
19444161,1710551987000,0,0,0
19444162,1710552011000,0,0,0
19444163,1710552023000,0,0,0
19444164,1710552035000,6,786432,0
19444165,1710552047000,0,0,393216
19444166,1710552059000,0,0,0
19444167,1710552071000,0,0,0
19444168,1710552083000,0,0,0
19444169,1710552095000,0,0,0
19444170,1710552107000,0,0,0
19444171,1710552119000,0,0,0
19444172,1710552131000,0,0,0
19444173,1710552143000,0,0,0
19444174,1710552155000,0,0,0
19444175,1710552167000,1,131072,0
19444176,1710552179000,0,0,0
19444177,1710552191000,0,0,0
19444178,1710552203000,0,0,0
19444179,1710552215000,6,786432,0
19444180,1710552227000,0,0,393216
19444181,1710552239000,0,0,0
19444182,1710552251000,0,0,0
19444183,1710552263000,0,0,0
19444184,1710552275000,0,0,0
19444185,1710552287000,0,0,0
19444186,1710552299000,0,0,0
19444187,1710552311000,0,0,0
19444188,1710552323000,0,0,0
19444189,1710552335000,0,0,0
19444190,1710552347000,6,786432,0
19444191,1710552359000,0,0,393216
19444192,1710552371000,0,0,0
19444193,1710552383000,0,0,0
19444194,1710552395000,0,0,0
19444195,1710552407000,0,0,0
19444196,1710552419000,0,0,0
19444197,1710552431000,0,0,0
19444198,1710552455000,1,131072,0
19444199,1710552467000,0,0,0
19444200,1710552479000,2,262144,0
19444201,1710552491000,0,0,0
19444202,1710552503000,0,0,0
19444203,1710552515000,0,0,0
19444204,1710552527000,0,0,0
19444205,1710552539000,0,0,0
19444206,1710552551000,0,0,0
19444207,1710552563000,0,0,0
19444208,1710552575000,0,0,0
19444209,1710552587000,0,0,0
19444210,1710552599000,0,0,0
19444211,1710552611000,0,0,0
19444212,1710552623000,6,786432,0
19444213,1710552635000,0,0,393216
19444214,1710552647000,1,131072,0
19444215,1710552659000,0,0,0
19444216,1710552671000,6,786432,0
19444217,1710552683000,6,786432,393216
19444218,1710552695000,0,0,786432
19444219,1710552707000,0,0,393216
19444220,1710552719000,0,0,0
19444221,1710552731000,0,0,0
19444222,1710552743000,0,0,0
19444223,1710552755000,0,0,0
19444224,1710552767000,0,0,0
19444225,1710552779000,0,0,0
19444226,1710552791000,0,0,0
19444227,1710552803000,0,0,0
19444228,1710552815000,0,0,0
19444229,1710552827000,1,131072,0
19444230,1710552839000,0,0,0
19444231,1710552851000,1,131072,0
19444232,1710552863000,0,0,0
19444233,1710552875000,1,131072,0
19444234,1710552887000,0,0,0
19444235,1710552899000,1,131072,0
19444236,1710552911000,0,0,0
19444237,1710552923000,1,131072,0
19444238,1710552935000,0,0,0
19444239,1710552947000,0,0,0
19444240,1710552959000,0,0,0
19444241,1710552971000,0,0,0
19444242,1710552983000,0,0,0
19444243,1710552995000,0,0,0
19444244,1710553007000,6,786432,0
19444245,1710553019000,2,262144,393216
19444246,1710553031000,6,786432,262144
19444247,1710553043000,0,0,655360
19444248,1710553055000,0,0,262144
19444249,1710553067000,0,0,0
19444250,1710553079000,0,0,0
19444251,1710553091000,0,0,0
19444252,1710553103000,0,0,0
19444253,1710553115000,0,0,0
19444254,1710553127000,1,131072,0
19444255,1710553139000,0,0,0
19444256,1710553151000,0,0,0
19444257,1710553163000,0,0,0
19444258,1710553175000,0,0,0
19444259,1710553187000,0,0,0
19444260,1710553199000,0,0,0
19444261,1710553211000,0,0,0
19444262,1710553223000,0,0,0
19444263,1710553235000,0,0,0
19444264,1710553247000,0,0,0
19444265,1710553259000,0,0,0
19444266,1710553271000,1,131072,0
19444267,1710553283000,0,0,0
19444268,1710553295000,0,0,0
19444269,1710553307000,0,0,0
19444270,1710553319000,0,0,0
19444271,1710553331000,6,786432,0
19444272,1710553343000,0,0,393216
19444273,1710553355000,6,786432,0
19444274,1710553367000,1,131072,393216
19444275,1710553391000,0,0,131072
19444276,1710553403000,0,0,0
19444277,1710553415000,0,0,0
19444278,1710553427000,0,0,0
19444279,1710553439000,0,0,0
19444280,1710553451000,6,786432,0
19444281,1710553463000,0,0,393216
19444282,1710553475000,0,0,0
19444283,1710553487000,0,0,0
19444284,1710553499000,1,131072,0
19444285,1710553511000,0,0,0
19444286,1710553523000,0,0,0
19444287,1710553535000,0,0,0
19444288,1710553547000,0,0,0
19444289,1710553559000,0,0,0
19444290,1710553571000,0,0,0
19444291,1710553583000,0,0,0
19444292,1710553595000,0,0,0
19444293,1710553607000,0,0,0
19444294,1710553619000,0,0,0
19444295,1710553631000,0,0,0
19444296,1710553643000,1,131072,0
19444297,1710553655000,0,0,0
19444298,1710553667000,6,786432,0
19444299,1710553679000,0,0,393216
19444300,1710553691000,0,0,0
19444301,1710553703000,0,0,0
19444302,1710553715000,0,0,0
19444303,1710553727000,0,0,0
19444304,1710553739000,0,0,0
19444305,1710553751000,1,131072,0
19444306,1710553763000,0,0,0
19444307,1710553775000,0,0,0
19444308,1710553787000,0,0,0
19444309,1710553799000,0,0,0
19444310,1710553811000,0,0,0
19444311,1710553823000,6,786432,0
19444312,1710553835000,0,0,393216
19444313,1710553847000,0,0,0
19444314,1710553859000,0,0,0
19444315,1710553871000,0,0,0
19444316,1710553883000,1,131072,0
19444317,1710553895000,0,0,0
19444318,1710553907000,0,0,0
19444319,1710553919000,0,0,0
19444320,1710553931000,0,0,0
19444321,1710553943000,0,0,0
19444322,1710553955000,0,0,0
19444323,1710553967000,0,0,0
19444324,1710553979000,6,786432,0
19444325,1710553991000,1,131072,393216
19444326,1710554003000,0,0,131072
19444327,1710554015000,0,0,0
19444328,1710554027000,0,0,0
19444329,1710554039000,0,0,0
19444330,1710554051000,0,0,0
19444331,1710554063000,0,0,0
19444332,1710554075000,0,0,0
19444333,1710554087000,0,0,0
19444334,1710554099000,1,131072,0
19444335,1710554111000,6,786432,0
19444336,1710554123000,0,0,393216
19444337,1710554147000,0,0,0
19444338,1710554159000,0,0,0
19444339,1710554171000,0,0,0
19444340,1710554183000,0,0,0
19444341,1710554195000,0,0,0
19444342,1710554207000,6,786432,0
19444343,1710554219000,0,0,393216
19444344,1710554231000,0,0,0
19444345,1710554243000,0,0,0
19444346,1710554255000,1,131072,0
19444347,1710554267000,0,0,0
19444348,1710554279000,0,0,0
19444349,1710554291000,0,0,0
19444350,1710554303000,6,786432,0
19444351,1710554315000,0,0,393216
19444352,1710554327000,0,0,0
19444353,1710554339000,0,0,0
19444354,1710554351000,0,0,0
19444355,1710554363000,1,131072,0
19444356,1710554375000,5,655360,0
19444357,1710554387000,0,0,262144
19444358,1710554399000,0,0,0
19444359,1710554411000,0,0,0
19444360,1710554423000,0,0,0
19444361,1710554435000,0,0,0
19444362,1710554447000,0,0,0
19444363,1710554459000,1,131072,0
19444364,1710554471000,0,0,0
19444365,1710554483000,0,0,0
19444366,1710554495000,0,0,0
19444367,1710554507000,0,0,0
19444368,1710554519000,0,0,0
19444369,1710554531000,0,0,0
19444370,1710554543000,0,0,0
19444371,1710554555000,0,0,0
19444372,1710554567000,6,786432,0
19444373,1710554579000,0,0,393216
19444374,1710554591000,6,786432,0
19444375,1710554603000,0,0,393216
19444376,1710554615000,1,131072,0
19444377,1710554627000,0,0,0
19444378,1710554639000,0,0,0
19444379,1710554651000,0,0,0
19444380,1710554663000,0,0,0
19444381,1710554675000,0,0,0
19444382,1710554687000,0,0,0
19444383,1710554699000,0,0,0
19444384,1710554711000,0,0,0
19444385,1710554723000,1,131072,0
19444386,1710554735000,0,0,0
19444387,1710554747000,0,0,0
19444388,1710554759000,0,0,0
19444389,1710554771000,0,0,0
19444390,1710554783000,0,0,0
19444391,1710554795000,0,0,0
19444392,1710554807000,6,786432,0
19444393,1710554819000,0,0,393216
19444394,1710554831000,6,786432,0
19444395,1710554843000,0,0,393216
19444396,1710554855000,0,0,0
19444397,1710554867000,0,0,0
19444398,1710554879000,1,131072,0
19444399,1710554891000,0,0,0
19444400,1710554903000,0,0,0
19444401,1710554915000,0,0,0
19444402,1710554927000,0,0,0
19444403,1710554939000,6,786432,0
19444404,1710554951000,0,0,393216
19444405,1710554963000,1,131072,0
19444406,1710554975000,0,0,0
19444407,1710554987000,0,0,0
19444408,1710554999000,0,0,0
19444409,1710555011000,0,0,0
19444410,1710555023000,0,0,0
19444411,1710555035000,0,0,0
19444412,1710555047000,0,0,0
19444413,1710555059000,0,0,0
19444414,1710555071000,1,131072,0
19444415,1710555083000,6,786432,0
19444416,1710555095000,0,0,393216
19444417,1710555107000,0,0,0
19444418,1710555119000,0,0,0
19444419,1710555131000,0,0,0
19444420,1710555143000,0,0,0
19444421,1710555155000,0,0,0
19444422,1710555167000,0,0,0
19444423,1710555179000,0,0,0
19444424,1710555191000,0,0,0
19444425,1710555203000,0,0,0
19444426,1710555227000,1,131072,0
19444427,1710555239000,0,0,0
19444428,1710555251000,0,0,0
19444429,1710555263000,0,0,0
19444430,1710555275000,0,0,0
19444431,1710555299000,0,0,0
19444432,1710555311000,1,131072,0
19444433,1710555323000,0,0,0
19444434,1710555335000,6,786432,0
19444435,1710555347000,0,0,393216
19444436,1710555359000,0,0,0
19444437,1710555371000,0,0,0
19444438,1710555383000,0,0,0
19444439,1710555395000,6,786432,0
19444440,1710555407000,0,0,393216
19444441,1710555419000,0,0,0
19444442,1710555431000,0,0,0
19444443,1710555443000,0,0,0
19444444,1710555455000,1,131072,0
19444445,1710555467000,0,0,0
19444446,1710555479000,0,0,0
19444447,1710555491000,0,0,0
19444448,1710555503000,0,0,0
19444449,1710555515000,6,786432,0
19444450,1710555527000,0,0,393216
19444451,1710555539000,0,0,0
19444452,1710555551000,0,0,0
19444453,1710555563000,1,131072,0
19444454,1710555575000,0,0,0
19444455,1710555587000,0,0,0
19444456,1710555599000,0,0,0
19444457,1710555611000,0,0,0
19444458,1710555623000,0,0,0
19444459,1710555635000,0,0,0
19444460,1710555647000,0,0,0
19444461,1710555659000,0,0,0
19444462,1710555671000,0,0,0
19444463,1710555683000,1,131072,0
19444464,1710555695000,0,0,0
19444465,1710555707000,6,786432,0
19444466,1710555719000,0,0,393216
19444467,1710555731000,0,0,0
19444468,1710555743000,0,0,0
19444469,1710555755000,0,0,0
19444470,1710555767000,0,0,0
19444471,1710555779000,6,786432,0
19444472,1710555791000,1,131072,393216
19444473,1710555803000,0,0,131072
19444474,1710555815000,0,0,0
19444475,1710555827000,0,0,0
19444476,1710555839000,0,0,0
19444477,1710555851000,0,0,0
19444478,1710555863000,0,0,0
19444479,1710555875000,0,0,0
19444480,1710555887000,1,131072,0
19444481,1710555899000,0,0,0
19444482,1710555911000,0,0,0
19444483,1710555923000,0,0,0
19444484,1710555935000,0,0,0
19444485,1710555947000,0,0,0
19444486,1710555959000,0,0,0
19444487,1710555971000,0,0,0
19444488,1710555983000,6,786432,0
19444489,1710555995000,1,131072,393216
19444490,1710556007000,0,0,131072
19444491,1710556019000,0,0,0
19444492,1710556031000,0,0,0
19444493,1710556043000,0,0,0
19444494,1710556055000,0,0,0
19444495,1710556067000,0,0,0
19444496,1710556079000,0,0,0
19444497,1710556091000,0,0,0
19444498,1710556103000,1,131072,0
19444499,1710556115000,0,0,0
19444500,1710556127000,0,0,0
19444501,1710556139000,0,0,0
19444502,1710556151000,0,0,0
19444503,1710556163000,0,0,0
19444504,1710556175000,0,0,0
19444505,1710556187000,0,0,0
19444506,1710556199000,0,0,0
19444507,1710556211000,0,0,0
19444508,1710556223000,0,0,0
19444509,1710556235000,6,786432,0
19444510,1710556247000,1,131072,393216
19444511,1710556259000,0,0,131072
19444512,1710556271000,6,786432,0
19444513,1710556283000,0,0,393216
19444514,1710556295000,0,0,0
19444515,1710556307000,0,0,0
19444516,1710556319000,0,0,0
19444517,1710556331000,0,0,0
19444518,1710556343000,1,131072,0
19444519,1710556355000,0,0,0
19444520,1710556367000,6,786432,0
19444521,1710556379000,0,0,393216
19444522,1710556391000,0,0,0
19444523,1710556403000,0,0,0
19444524,1710556415000,0,0,0
19444525,1710556427000,0,0,0
19444526,1710556439000,0,0,0
19444527,1710556451000,0,0,0
19444528,1710556463000,0,0,0
19444529,1710556475000,0,0,0
19444530,1710556487000,0,0,0
19444531,1710556499000,0,0,0
19444532,1710556511000,1,131072,0
19444533,1710556523000,0,0,0
19444534,1710556535000,6,786432,0
19444535,1710556547000,0,0,393216
19444536,1710556559000,0,0,0
19444537,1710556571000,0,0,0
19444538,1710556583000,0,0,0
19444539,1710556595000,1,131072,0
19444540,1710556607000,0,0,0
19444541,1710556619000,0,0,0
19444542,1710556631000,0,0,0
19444543,1710556643000,0,0,0
19444544,1710556655000,6,786432,0
19444545,1710556667000,0,0,393216
19444546,1710556679000,0,0,0
19444547,1710556691000,1,131072,0
19444548,1710556703000,0,0,0
19444549,1710556715000,0,0,0
19444550,1710556727000,0,0,0
19444551,1710556739000,0,0,0
19444552,1710556751000,0,0,0
19444553,1710556763000,0,0,0
19444554,1710556775000,1,131072,0
19444555,1710556787000,0,0,0
19444556,1710556799000,1,131072,0
19444557,1710556811000,0,0,0
19444558,1710556823000,0,0,0
19444559,1710556835000,0,0,0
19444560,1710556847000,0,0,0
19444561,1710556859000,0,0,0
19444562,1710556871000,0,0,0
19444563,1710556883000,0,0,0
19444564,1710556895000,6,786432,0
19444565,1710556907000,0,0,393216
19444566,1710556919000,0,0,0
19444567,1710556931000,0,0,0
19444568,1710556943000,1,131072,0
19444569,1710556955000,0,0,0
19444570,1710556967000,0,0,0
19444571,1710556979000,0,0,0
19444572,1710556991000,0,0,0
19444573,1710557003000,0,0,0
19444574,1710557015000,0,0,0
19444575,1710557027000,0,0,0
19444576,1710557039000,1,131072,0
19444577,1710557051000,0,0,0
19444578,1710557063000,6,786432,0
19444579,1710557075000,0,0,393216
19444580,1710557087000,0,0,0
19444581,1710557099000,0,0,0
19444582,1710557111000,0,0,0
19444583,1710557123000,0,0,0
19444584,1710557135000,6,786432,0
19444585,1710557147000,1,131072,393216
19444586,1710557171000,6,786432,131072
19444587,1710557183000,0,0,524288
19444588,1710557195000,0,0,131072
19444589,1710557207000,0,0,0
19444590,1710557219000,0,0,0
19444591,1710557231000,0,0,0
19444592,1710557243000,0,0,0
19444593,1710557255000,0,0,0
19444594,1710557267000,0,0,0
19444595,1710557279000,0,0,0
19444596,1710557291000,1,131072,0
19444597,1710557303000,0,0,0
19444598,1710557315000,0,0,0
19444599,1710557327000,0,0,0
19444600,1710557339000,0,0,0
19444601,1710557351000,0,0,0
19444602,1710557363000,6,786432,0
19444603,1710557375000,0,0,393216
19444604,1710557387000,0,0,0
19444605,1710557399000,1,131072,0
19444606,1710557411000,0,0,0
19444607,1710557423000,0,0,0
19444608,1710557435000,0,0,0
19444609,1710557447000,0,0,0
19444610,1710557459000,0,0,0
19444611,1710557471000,0,0,0
19444612,1710557483000,0,0,0
19444613,1710557495000,1,131072,0
