block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24372683,1770077639000,12,1572864,180570337
24372684,1770077651000,4,524288,181094625
24372685,1770077663000,0,0,181269387
24372686,1770077675000,8,1048576,181269387
24372687,1770077687000,3,393216,181618912
24372688,1770077699000,3,393216,181749984
24372689,1770077711000,5,655360,181881056
24372690,1770077723000,4,524288,182099509
24372691,1770077735000,2,262144,180788789
24372692,1770077747000,20,2621440,180876170
24372693,1770077759000,4,524288,181749983
24372694,1770077771000,0,0,181924745
24372695,1770077783000,5,655360,180089737
24372696,1770077795000,7,917504,180308190
24372697,1770077807000,1,131072,180614024
24372698,1770077819000,5,655360,180657714
24372699,1770077831000,3,393216,180876167
24372700,1770077843000,5,655360,181007239
24372701,1770077855000,0,0,181225692
24372702,1770077867000,8,1048576,181225692
24372703,1770077879000,1,131072,181575217
24372704,1770077891000,1,131072,181618907
24372705,1770077903000,12,1572864,181662597
24372706,1770077915000,4,524288,182186885
24372707,1770077927000,8,1048576,182361647
24372708,1770077939000,0,0,181575215
24372709,1770077951000,6,786432,181575215
24372710,1770077963000,5,655360,180526639
24372711,1770077975000,3,393216,180745092
24372712,1770077987000,0,0,179303300
24372713,1770077999000,8,1048576,179303300
24372714,1770078011000,0,0,179652825
24372715,1770078023000,1,131072,179652825
24372716,1770078035000,16,2097152,179696515
24372717,1770078047000,4,524288,180395565
24372718,1770078059000,0,0,180570327
24372719,1770078071000,8,1048576,180570327
24372720,1770078083000,0,0,180919852
24372721,1770078095000,0,0,180919852
24372722,1770078107000,5,655360,179084844
24372723,1770078119000,5,655360,179303297
24372724,1770078131000,5,655360,179521750
24372725,1770078143000,9,1179648,179740203
24372726,1770078155000,7,917504,180133419
24372727,1770078167000,4,524288,180439253
24372728,1770078179000,9,1179648,180614015
24372729,1770078191000,0,0,181007231
24372730,1770078203000,0,0,181007231
24372731,1770078227000,9,1179648,181007231
24372732,1770078239000,6,786432,181400447
24372733,1770078251000,3,393216,181662591
24372734,1770078263000,3,393216,181793663
24372735,1770078275000,8,1048576,181924735
24372736,1770078287000,6,786432,182274260
24372737,1770078299000,2,262144,182536404
24372738,1770078311000,8,1048576,182623785
24372739,1770078323000,5,655360,182973310
24372740,1770078335000,5,655360,183191763
24372741,1770078347000,8,1048576,183410216
24372742,1770078359000,0,0,183759741
24372743,1770078371000,2,262144,183759741
24372744,1770078383000,3,393216,183847122
24372745,1770078395000,10,1310720,183978194
24372746,1770078407000,6,786432,183453906
24372747,1770078419000,7,917504,183716050
24372748,1770078431000,0,0,184021884
24372749,1770078443000,8,1048576,184021884
24372750,1770078455000,4,524288,184371409
24372751,1770078467000,1,131072,183060689
24372752,1770078479000,1,131072,183104379
24372753,1770078491000,8,1048576,183148069
24372754,1770078503000,0,0,182361637
24372755,1770078515000,9,1179648,182361637
24372756,1770078527000,3,393216,182754853
24372757,1770078539000,1,131072,182885925
24372758,1770078551000,0,0,181181989
24372759,1770078563000,0,0,181181989
24372760,1770078575000,9,1179648,181181989
24372761,1770078587000,8,1048576,181575205
24372762,1770078599000,3,393216,181924730
24372763,1770078611000,1,131072,182055802
24372764,1770078623000,5,655360,182099492
24372765,1770078635000,6,786432,182317945
24372766,1770078647000,6,786432,182580089
24372767,1770078659000,1,131072,181531513
24372768,1770078671000,5,655360,181575203
24372769,1770078683000,8,1048576,180395555
24372770,1770078695000,8,1048576,180745080
24372771,1770078707000,0,0,181094605
24372772,1770078719000,3,393216,181094605
24372773,1770078731000,8,1048576,181225677
24372774,1770078743000,1,131072,181575202
24372775,1770078755000,6,786432,179871266
24372776,1770078767000,0,0,180133410
24372777,1770078779000,5,655360,180133410
24372778,1770078791000,4,524288,180351863
24372779,1770078803000,6,786432,180526625
24372780,1770078815000,1,131072,180788769
24372781,1770078827000,4,524288,180832459
24372782,1770078839000,6,786432,181007221
24372783,1770078851000,3,393216,181269365
24372784,1770078863000,6,786432,181400437
24372785,1770078875000,13,1703936,181662581
24372786,1770078887000,5,655360,182230559
24372787,1770078899000,4,524288,182449012
24372788,1770078911000,5,655360,181138292
24372789,1770078923000,0,0,181356745
24372790,1770078935000,15,1966080,181356745
24372791,1770078947000,6,786432,182012105
24372792,1770078959000,4,524288,182274249
24372793,1770078971000,12,1572864,182449011
24372794,1770078983000,6,786432,182186867
24372795,1770078995000,0,0,182449011
24372796,1770079007000,8,1048576,182449011
24372797,1770079019000,1,131072,182798536
24372798,1770079031000,6,786432,181094600
24372799,1770079043000,6,786432,181356744
24372800,1770079055000,3,393216,181618888
24372801,1770079067000,7,917504,181749960
24372802,1770079079000,5,655360,182055794
24372803,1770079091000,14,1835008,182274247
24372804,1770079103000,0,0,182885916
24372805,1770079115000,13,1703936,181050908
24372806,1770079127000,3,393216,181618886
24372807,1770079139000,0,0,181749958
24372808,1770079151000,7,917504,181749958
24372809,1770079163000,4,524288,182055792
24372810,1770079175000,0,0,182230554
24372811,1770079187000,6,786432,182230554
24372812,1770079199000,0,0,182492698
24372813,1770079211000,3,393216,180657690
24372814,1770079223000,10,1310720,180788762
24372815,1770079235000,8,1048576,181225668
24372816,1770079247000,6,786432,181575193
24372817,1770079259000,0,0,181837337
24372818,1770079271000,6,786432,181837337
24372819,1770079283000,0,0,180788761
24372820,1770079307000,9,1179648,180788761
24372821,1770079319000,9,1179648,181181977
24372822,1770079331000,0,0,181575193
24372823,1770079343000,1,131072,181575193
24372824,1770079355000,9,1179648,181618883
24372825,1770079367000,3,393216,180963523
24372826,1770079379000,1,131072,181094595
24372827,1770079391000,8,1048576,181138285
24372828,1770079403000,0,0,181487810
24372829,1770079415000,0,0,179652802
24372830,1770079427000,3,393216,179652802
24372831,1770079439000,5,655360,179783874
24372832,1770079451000,5,655360,180002327
24372833,1770079463000,3,393216,180220780
24372834,1770079475000,5,655360,180351852
24372835,1770079487000,5,655360,180570305
24372836,1770079499000,0,0,180788758
24372837,1770079511000,4,524288,180788758
24372838,1770079523000,5,655360,180963520
24372839,1770079535000,5,655360,181181973
24372840,1770079547000,16,2097152,181400426
24372841,1770079571000,0,0,182099476
24372842,1770079583000,1,131072,182099476
24372843,1770079595000,5,655360,182143166
24372844,1770079607000,5,655360,180963518
24372845,1770079619000,1,131072,181181971
24372846,1770079631000,8,1048576,181225661
24372847,1770079643000,3,393216,181575186
24372848,1770079655000,2,262144,181706258
24372849,1770079667000,8,1048576,181793639
24372850,1770079679000,2,262144,182143164
24372851,1770079691000,1,131072,180570300
24372852,1770079703000,13,1703936,180613990
24372853,1770079715000,1,131072,181181968
24372854,1770079727000,0,0,181225658
24372855,1770079739000,9,1179648,181225658
24372856,1770079751000,4,524288,181618874
24372857,1770079763000,5,655360,180308154
24372858,1770079775000,4,524288,180526607
24372859,1770079787000,3,393216,180701369
24372860,1770079799000,5,655360,180832441
24372861,1770079811000,4,524288,181050894
24372862,1770079823000,1,131072,181225656
24372863,1770079835000,10,1310720,181269346
24372864,1770079847000,3,393216,181706252
24372865,1770079859000,1,131072,181837324
24372866,1770079871000,0,0,181881014
24372867,1770079883000,11,1441792,180046006
24372868,1770079895000,14,1835008,180526603
24372869,1770079907000,0,0,181138272
24372870,1770079919000,1,131072,181138272
24372871,1770079931000,8,1048576,181181962
24372872,1770079943000,0,0,181531487
24372873,1770079955000,6,786432,179696479
24372874,1770079967000,3,393216,179958623
24372875,1770079979000,11,1441792,180089695
24372876,1770079991000,5,655360,180570292
24372877,1770080003000,5,655360,180788745
24372878,1770080015000,9,1179648,181007198
24372879,1770080027000,1,131072,181400414
24372880,1770080039000,8,1048576,181444104
24372881,1770080051000,0,0,181793629
24372882,1770080063000,5,655360,181793629
24372883,1770080075000,13,1703936,182012082
24372884,1770080087000,0,0,182580060
24372885,1770080099000,8,1048576,180745052
24372886,1770080111000,4,524288,181094577
24372887,1770080123000,2,262144,181269339
24372888,1770080135000,6,786432,181356720
24372889,1770080147000,1,131072,181618864
24372890,1770080159000,3,393216,181662554
24372891,1770080171000,5,655360,181793626
24372892,1770080183000,1,131072,182012079
24372893,1770080195000,4,524288,182055769
24372894,1770080207000,6,786432,182230531
24372895,1770080219000,3,393216,181181955
24372896,1770080231000,8,1048576,181313027
24372897,1770080243000,1,131072,181662552
24372898,1770080255000,0,0,181706242
24372899,1770080267000,13,1703936,181706242
24372900,1770080279000,0,0,181575170
24372901,1770080291000,0,0,179740162
24372902,1770080303000,10,1310720,179740162
24372903,1770080315000,5,655360,180177068
24372904,1770080327000,0,0,180395521
24372905,1770080339000,14,1835008,180395521
24372906,1770080351000,0,0,181007190
24372907,1770080363000,3,393216,181007190
24372908,1770080375000,9,1179648,181138262
24372909,1770080387000,1,131072,181531478
24372910,1770080399000,0,0,181575168
24372911,1770080411000,0,0,181575168
24372912,1770080423000,8,1048576,181575168
24372913,1770080435000,4,524288,180788736
24372914,1770080447000,5,655360,179478016
24372915,1770080459000,4,524288,179696469
24372916,1770080471000,0,0,179871231
24372917,1770080483000,11,1441792,179871231
24372918,1770080495000,4,524288,180351828
24372919,1770080507000,2,262144,180526590
24372920,1770080519000,10,1310720,180613971
24372921,1770080531000,6,786432,181050877
24372922,1770080543000,1,131072,180002301
24372923,1770080555000,0,0,180045991
24372924,1770080567000,19,2490368,180045991
24372925,1770080579000,0,0,180876113
24372926,1770080591000,12,1572864,180876113
24372927,1770080603000,7,917504,181400401
24372928,1770080615000,5,655360,181706235
24372929,1770080627000,0,0,181924688
24372930,1770080639000,0,0,181924688
24372931,1770080651000,8,1048576,181924688
24372932,1770080663000,6,786432,182274213
24372933,1770080675000,0,0,182536357
24372934,1770080687000,0,0,182536357
24372935,1770080699000,0,0,182536357
24372936,1770080711000,10,1310720,182536357
24372937,1770080723000,14,1835008,182973263
24372938,1770080735000,0,0,182973263
24372939,1770080747000,0,0,181138255
24372940,1770080759000,1,131072,181138255
24372941,1770080771000,11,1441792,181181945
24372942,1770080783000,2,262144,181662542
24372943,1770080795000,0,0,181749923
24372944,1770080807000,11,1441792,181749923
24372945,1770080819000,1,131072,182230520
24372946,1770080831000,5,655360,180526584
24372947,1770080843000,8,1048576,180745037
24372948,1770080855000,0,0,181094562
24372949,1770080867000,5,655360,181094562
24372950,1770080879000,5,655360,181313015
24372951,1770080891000,5,655360,181531468
24372952,1770080903000,0,0,180351820
24372953,1770080915000,5,655360,180351820
24372954,1770080927000,3,393216,180570273
24372955,1770080939000,9,1179648,180701345
24372956,1770080951000,6,786432,181094561
24372957,1770080963000,4,524288,181356705
24372958,1770080975000,1,131072,181531467
24372959,1770080987000,5,655360,181575157
24372960,1770080999000,1,131072,180395509
24372961,1770081011000,3,393216,180439199
24372962,1770081023000,0,0,180570271
24372963,1770081035000,10,1310720,180570271
24372964,1770081047000,8,1048576,180045983
24372965,1770081059000,4,524288,180395508
24372966,1770081071000,8,1048576,180570270
24372967,1770081083000,5,655360,180919795
24372968,1770081095000,0,0,181138248
24372969,1770081107000,9,1179648,181138248
24372970,1770081119000,1,131072,181531464
24372971,1770081131000,0,0,181575154
24372972,1770081143000,5,655360,181575154
24372973,1770081155000,5,655360,181793607
24372974,1770081167000,11,1441792,182012060
24372975,1770081179000,10,1310720,182492657
24372976,1770081191000,3,393216,182929563
24372977,1770081203000,5,655360,181487771
24372978,1770081215000,0,0,181706224
24372979,1770081227000,5,655360,179871216
24372980,1770081239000,3,393216,180089669
24372981,1770081251000,1,131072,180220741
24372982,1770081263000,9,1179648,180264431
24372983,1770081275000,3,393216,180657647
24372984,1770081287000,0,0,180788719
24372985,1770081299000,10,1310720,180788719
24372986,1770081311000,3,393216,181225625
24372987,1770081323000,1,131072,181356697
24372988,1770081335000,6,786432,181400387
24372989,1770081347000,4,524288,180351811
24372990,1770081359000,10,1310720,180526573
24372991,1770081371000,0,0,180963479
24372992,1770081383000,6,786432,180963479
24372993,1770081395000,7,917504,181225623
24372994,1770081407000,1,131072,181531457
24372995,1770081419000,13,1703936,181575147
24372996,1770081431000,0,0,182143125
24372997,1770081443000,0,0,182143125
24372998,1770081455000,8,1048576,180308117
24372999,1770081467000,5,655360,180657642
24373000,1770081479000,2,262144,180876095
24373001,1770081491000,5,655360,179303231
24373002,1770081503000,4,524288,179521684
24373003,1770081515000,3,393216,179696446
24373004,1770081527000,11,1441792,179827518
24373005,1770081539000,5,655360,180308115
24373006,1770081551000,5,655360,180526568
24373007,1770081563000,2,262144,180745021
24373008,1770081575000,2,262144,180832402
24373009,1770081587000,0,0,180919783
24373010,1770081599000,11,1441792,180919783
24373011,1770081611000,0,0,181400380
24373012,1770081623000,3,393216,181400380
24373013,1770081635000,8,1048576,181531452
24373014,1770081647000,0,0,181880977
24373015,1770081659000,0,0,181880977
24373016,1770081671000,13,1703936,181880977
24373017,1770081683000,0,0,182448955
24373018,1770081695000,6,786432,182448955
24373019,1770081707000,5,655360,181400379
24373020,1770081719000,3,393216,181618832
24373021,1770081731000,0,0,181749904
24373022,1770081743000,5,655360,179914896
24373023,1770081755000,4,524288,180133349
24373024,1770081767000,0,0,180308111
24373025,1770081779000,10,1310720,180308111
24373026,1770081791000,8,1048576,180745017
24373027,1770081803000,9,1179648,179958585
24373028,1770081815000,1,131072,180351801
24373029,1770081827000,7,917504,180395491
24373030,1770081839000,5,655360,180701325
24373031,1770081851000,0,0,180919778
24373032,1770081863000,6,786432,180919778
24373033,1770081875000,5,655360,181181922
24373034,1770081887000,2,262144,181400375
24373035,1770081899000,6,786432,181487756
24373036,1770081911000,0,0,181749900
24373037,1770081923000,3,393216,179914892
24373038,1770081935000,10,1310720,180045964
24373039,1770081947000,9,1179648,180482870
24373040,1770081959000,0,0,180876086
24373041,1770081971000,8,1048576,180876086
24373042,1770081983000,4,524288,181225611
24373043,1770081995000,8,1048576,181400373
24373044,1770082019000,6,786432,180613941
24373045,1770082031000,5,655360,180876085
24373046,1770082043000,3,393216,181094538
24373047,1770082055000,6,786432,181225610
24373048,1770082067000,3,393216,181487754
24373049,1770082079000,0,0,181618826
24373050,1770082091000,3,393216,181618826
24373051,1770082103000,3,393216,181749898
24373052,1770082115000,16,2097152,181880970
24373053,1770082127000,0,0,182143114
24373054,1770082139000,5,655360,180308106
24373055,1770082151000,4,524288,180526559
24373056,1770082163000,10,1310720,180701321
24373057,1770082175000,0,0,181138227
24373058,1770082187000,3,393216,181138227
24373059,1770082199000,5,655360,181269299
24373060,1770082211000,0,0,180089651
24373061,1770082223000,1,131072,180089651
24373062,1770082235000,10,1310720,180133341
24373063,1770082247000,3,393216,180570247
24373064,1770082259000,9,1179648,180701319
24373065,1770082271000,4,524288,181094535
24373066,1770082283000,0,0,181269297
24373067,1770082295000,5,655360,181269297
24373068,1770082307000,4,524288,181487750
24373069,1770082319000,5,655360,181662512
24373070,1770082331000,7,917504,181880965
24373071,1770082343000,5,655360,182186799
24373072,1770082355000,3,393216,181007151
24373073,1770082367000,8,1048576,181138223
24373074,1770082379000,0,0,181487748
24373075,1770082391000,3,393216,181487748
24373076,1770082403000,11,1441792,181618820
24373077,1770082415000,0,0,182099417
24373078,1770082427000,3,393216,182099417
24373079,1770082439000,0,0,182230489
24373080,1770082451000,11,1441792,180395481
24373081,1770082463000,0,0,180876078
24373082,1770082475000,8,1048576,180876078
24373083,1770082487000,2,262144,181225603
24373084,1770082499000,1,131072,179652739
24373085,1770082511000,13,1703936,179696429
24373086,1770082523000,1,131072,180264407
24373087,1770082535000,1,131072,180308097
24373088,1770082547000,13,1703936,180351787
24373089,1770082571000,6,786432,180919765
24373090,1770082583000,5,655360,181181909
24373091,1770082595000,2,262144,181400362
24373092,1770082607000,0,0,181487743
24373093,1770082619000,10,1310720,181487743
24373094,1770082631000,0,0,181924649
24373095,1770082643000,0,0,180089641
24373096,1770082655000,4,524288,180089641
24373097,1770082667000,9,1179648,180264403
24373098,1770082679000,1,131072,180657619
24373099,1770082691000,5,655360,180701309
24373100,1770082703000,5,655360,180919762
24373101,1770082715000,0,0,181138215
24373102,1770082727000,4,524288,181138215
24373103,1770082739000,13,1703936,181312977
24373104,1770082751000,1,131072,181880955
24373105,1770082763000,17,2228224,181924645
24373106,1770082775000,5,655360,182317861
24373107,1770082787000,0,0,181138213
24373108,1770082799000,3,393216,179303205
24373109,1770082811000,8,1048576,179434277
24373110,1770082823000,0,0,179783802
24373111,1770082835000,0,0,179783802
24373112,1770082847000,9,1179648,179783802
24373113,1770082859000,1,131072,180177018
24373114,1770082871000,2,262144,180220708
24373115,1770082883000,5,655360,180308089
24373116,1770082895000,3,393216,180526542
24373117,1770082907000,0,0,180657614
24373118,1770082919000,7,917504,180657614
24373119,1770082931000,6,786432,180963448
24373120,1770082943000,0,0,181225592
24373121,1770082955000,5,655360,181225592
24373122,1770082967000,2,262144,181444045
24373123,1770082979000,11,1441792,181531426
24373124,1770082991000,5,655360,182012023
24373125,1770083003000,1,131072,182230476
24373126,1770083015000,3,393216,182274166
24373127,1770083027000,8,1048576,182405238
24373128,1770083039000,0,0,182754763
24373129,1770083051000,4,524288,180919755
24373130,1770083063000,9,1179648,181094517
24373131,1770083075000,0,0,181487733
24373132,1770083087000,1,131072,181487733
24373133,1770083099000,5,655360,179783797
24373134,1770083111000,8,1048576,180002250
24373135,1770083123000,1,131072,180351775
24373136,1770083135000,5,655360,180395465
24373137,1770083147000,6,786432,180613918
24373138,1770083159000,0,0,180876062
24373139,1770083171000,8,1048576,180876062
24373140,1770083183000,3,393216,181225587
24373141,1770083195000,7,917504,181356659
24373142,1770083207000,0,0,180439155
24373143,1770083219000,9,1179648,180439155
24373144,1770083231000,0,0,180832371
24373145,1770083243000,4,524288,180832371
24373146,1770083255000,5,655360,181007133
24373147,1770083267000,4,524288,181225586
24373148,1770083279000,2,262144,179914866
24373149,1770083291000,8,1048576,180002247
24373150,1770083303000,0,0,180351772
24373151,1770083315000,6,786432,180351772
24373152,1770083327000,3,393216,180613916
24373153,1770083339000,0,0,180744988
24373154,1770083351000,8,1048576,180744988
24373155,1770083363000,4,524288,181094513
24373156,1770083375000,5,655360,181269275
24373157,1770083387000,0,0,181487728
24373158,1770083399000,8,1048576,181487728
24373159,1770083411000,0,0,181837253
24373160,1770083423000,20,2621440,181837253
24373161,1770083435000,2,262144,182711066
24373162,1770083447000,3,393216,181138202
24373163,1770083459000,7,917504,181269274
24373164,1770083471000,3,393216,181575108
24373165,1770083483000,6,786432,181706180
24373166,1770083495000,5,655360,181968324
24373167,1770083507000,8,1048576,182186777
24373168,1770083519000,2,262144,182536302
24373169,1770083531000,1,131072,180963438
24373170,1770083543000,8,1048576,181007128
24373171,1770083555000,3,393216,181356653
24373172,1770083567000,7,917504,181487725
24373173,1770083579000,1,131072,181793559
24373174,1770083591000,8,1048576,181837249
24373175,1770083603000,3,393216,182186774
24373176,1770083615000,12,1572864,180744982
24373177,1770083627000,0,0,181269270
24373178,1770083639000,3,393216,181269270
24373179,1770083651000,7,917504,179827478
24373180,1770083663000,0,0,180133312
24373181,1770083675000,3,393216,180133312
24373182,1770083687000,9,1179648,180264384
24373183,1770083699000,0,0,180657600
24373184,1770083711000,0,0,178822592
24373185,1770083723000,12,1572864,178822592
24373186,1770083735000,0,0,178560448
24373187,1770083747000,5,655360,178560448
24373188,1770083759000,8,1048576,178778901
24373189,1770083771000,1,131072,179128426
24373190,1770083783000,0,0,179172116
24373191,1770083795000,8,1048576,179172116
24373192,1770083807000,0,0,179521641
24373193,1770083819000,0,0,179521641
24373194,1770083831000,12,1572864,179521641
24373195,1770083843000,7,917504,180045929
24373196,1770083855000,5,655360,180351763
24373197,1770083867000,1,131072,180570216
24373198,1770083879000,10,1310720,180613906
24373199,1770083891000,0,0,181050812
24373200,1770083903000,5,655360,181050812
24373201,1770083915000,4,524288,181269265
24373202,1770083927000,0,0,181444027
24373203,1770083939000,12,1572864,181444027
24373204,1770083951000,9,1179648,181968315
24373205,1770083963000,3,393216,182361531
24373206,1770083975000,1,131072,182492603
24373207,1770083987000,6,786432,180788667
24373208,1770083999000,5,655360,181050811
24373209,1770084011000,0,0,179871163
24373210,1770084023000,5,655360,179871163
24373211,1770084047000,9,1179648,180089616
24373212,1770084059000,0,0,180482832
24373213,1770084071000,13,1703936,180482832
24373214,1770084083000,5,655360,181050810
24373215,1770084095000,8,1048576,181269263
24373216,1770084107000,3,393216,181618788
24373217,1770084119000,0,0,181749860
24373218,1770084131000,1,131072,179914852
24373219,1770084143000,0,0,179958542
24373220,1770084155000,16,2097152,179958542
24373221,1770084167000,10,1310720,180657592
24373222,1770084179000,4,524288,181094498
24373223,1770084191000,5,655360,181269260
24373224,1770084203000,0,0,181487713
24373225,1770084215000,10,1310720,181487713
24373226,1770084227000,6,786432,181924619
24373227,1770084239000,0,0,182186763
24373228,1770084251000,8,1048576,182186763
24373229,1770084263000,0,0,182536288
24373230,1770084275000,5,655360,182536288
24373231,1770084287000,5,655360,181356640
24373232,1770084299000,3,393216,181575093
24373233,1770084311000,0,0,181706165
24373234,1770084323000,9,1179648,181706165
24373235,1770084335000,9,1179648,181050805
24373236,1770084347000,3,393216,181444021
24373237,1770084359000,0,0,181575093
24373238,1770084371000,9,1179648,181575093
24373239,1770084383000,0,0,181968309
24373240,1770084395000,5,655360,181968309
24373241,1770084407000,3,393216,180788661
24373242,1770084419000,11,1441792,180919733
24373243,1770084431000,5,655360,181400330
24373244,1770084443000,3,393216,181618783
24373245,1770084455000,8,1048576,181749855
24373246,1770084467000,0,0,180963423
24373247,1770084479000,11,1441792,180963423
24373248,1770084491000,3,393216,181444020
24373249,1770084503000,8,1048576,181575092
24373250,1770084515000,0,0,180788660
24373251,1770084527000,4,524288,180788660
24373252,1770084539000,9,1179648,180963422
24373253,1770084551000,1,131072,181356638
24373254,1770084563000,3,393216,181400328
24373255,1770084575000,8,1048576,181531400
24373256,1770084587000,0,0,181880925
24373257,1770084599000,3,393216,181880925
24373258,1770084611000,9,1179648,182011997
24373259,1770084623000,1,131072,181356637
24373260,1770084635000,8,1048576,179652701
24373261,1770084647000,0,0,180002226
24373262,1770084659000,3,393216,180002226
24373263,1770084671000,0,0,180133298
24373264,1770084683000,20,2621440,180133298
24373265,1770084695000,0,0,181007111
24373266,1770084707000,10,1310720,181007111
24373267,1770084719000,3,393216,181444017
24373268,1770084731000,0,0,181575089
24373269,1770084743000,0,0,181575089
24373270,1770084755000,19,2490368,179740081
24373271,1770084767000,4,524288,180570203
24373272,1770084779000,6,786432,180744965
24373273,1770084791000,4,524288,181007109
24373274,1770084803000,2,262144,181181871
24373275,1770084815000,0,0,181269252
24373276,1770084827000,11,1441792,181269252
24373277,1770084839000,0,0,181749849
24373278,1770084851000,1,131072,181749849
24373279,1770084863000,8,1048576,181793539
24373280,1770084875000,1,131072,182143064
24373281,1770084887000,3,393216,182186754
24373282,1770084899000,2,262144,182317826
24373283,1770084911000,15,1966080,182405207
24373284,1770084923000,0,0,183060567
24373285,1770084935000,0,0,183060567
24373286,1770084947000,13,1703936,183060567
24373287,1770084959000,3,393216,182929495
24373288,1770084971000,0,0,181487703
24373289,1770084983000,8,1048576,181487703
24373290,1770084995000,2,262144,181837228
24373291,1770085007000,0,0,180264364
24373292,1770085019000,3,393216,180264364
24373293,1770085031000,9,1179648,180395436
24373294,1770085043000,0,0,180788652
24373295,1770085055000,2,262144,180788652
24373296,1770085067000,8,1048576,180876033
24373297,1770085079000,0,0,181225558
24373298,1770085091000,3,393216,181225558
24373299,1770085103000,4,524288,181356630
24373300,1770085115000,5,655360,181531392
24373301,1770085127000,6,786432,181749845
24373302,1770085139000,9,1179648,182011989
24373303,1770085151000,0,0,182405205
24373304,1770085163000,5,655360,182405205
24373305,1770085175000,3,393216,182623658
24373306,1770085187000,6,786432,182754730
24373307,1770085199000,0,0,183016874
24373308,1770085211000,10,1310720,181181866
24373309,1770085223000,12,1572864,181618772
24373310,1770085247000,1,131072,182143060
24373311,1770085259000,8,1048576,180439124
24373312,1770085271000,2,262144,180788649
24373313,1770085283000,1,131072,180876030
24373314,1770085295000,8,1048576,180919720
24373315,1770085307000,0,0,181269245
24373316,1770085319000,8,1048576,179434237
24373317,1770085331000,0,0,179783762
24373318,1770085343000,3,393216,179783762
24373319,1770085355000,7,917504,179914834
24373320,1770085367000,6,786432,180220668
24373321,1770085379000,4,524288,180482812
24373322,1770085391000,9,1179648,180657574
24373323,1770085403000,4,524288,181050790
24373324,1770085415000,3,393216,181225552
24373325,1770085427000,5,655360,181356624
24373326,1770085439000,0,0,181575077
24373327,1770085451000,0,0,181575077
24373328,1770085463000,11,1441792,179740069
24373329,1770085475000,10,1310720,180220666
24373330,1770085487000,0,0,180657572
24373331,1770085499000,9,1179648,180657572
24373332,1770085511000,4,524288,181050788
24373333,1770085523000,1,131072,181225550
24373334,1770085535000,5,655360,181269240
24373335,1770085547000,0,0,180089592
24373336,1770085559000,5,655360,180089592
24373337,1770085571000,1,131072,180308045
24373338,1770085583000,8,1048576,180351735
24373339,1770085595000,1,131072,180701260
24373340,1770085607000,3,393216,180744950
24373341,1770085619000,0,0,180876022
24373342,1770085631000,0,0,180876022
24373343,1770085643000,11,1441792,180876022
24373344,1770085655000,3,393216,181356619
