block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20802667,1726966547000,5,655360,393216
20802668,1726966559000,1,131072,655360
20802669,1726966571000,3,393216,393216
20802670,1726966583000,1,131072,393216
20802671,1726966595000,0,0,131072
20802672,1726966607000,5,655360,0
20802673,1726966619000,0,0,262144
20802674,1726966631000,6,786432,0
20802675,1726966643000,6,786432,393216
20802676,1726966655000,3,393216,786432
20802677,1726966667000,0,0,786432
20802678,1726966679000,6,786432,393216
20802679,1726966691000,2,262144,786432
20802680,1726966703000,6,786432,655360
20802681,1726966715000,0,0,1048576
20802682,1726966727000,0,0,655360
20802683,1726966739000,4,524288,262144
20802684,1726966751000,6,786432,393216
20802685,1726966763000,5,655360,786432
20802686,1726966775000,1,131072,1048576
20802687,1726966787000,0,0,786432
20802688,1726966799000,1,131072,393216
20802689,1726966811000,1,131072,131072
20802690,1726966823000,4,524288,0
20802691,1726966835000,5,655360,131072
20802692,1726966847000,0,0,393216
20802693,1726966859000,5,655360,0
20802694,1726966871000,0,0,262144
20802695,1726966883000,6,786432,0
20802696,1726966895000,6,786432,393216
20802697,1726966907000,1,131072,786432
20802698,1726966919000,5,655360,524288
20802699,1726966931000,5,655360,786432
20802700,1726966943000,1,131072,1048576
20802701,1726966955000,1,131072,786432
20802702,1726966967000,1,131072,524288
20802703,1726966979000,6,786432,262144
20802704,1726966991000,0,0,655360
20802705,1726967003000,1,131072,262144
20802706,1726967015000,6,786432,0
20802707,1726967027000,6,786432,393216
20802708,1726967039000,0,0,786432
20802709,1726967051000,1,131072,393216
20802710,1726967063000,1,131072,131072
20802711,1726967075000,3,393216,0
20802712,1726967087000,6,786432,0
20802713,1726967099000,5,655360,393216
20802714,1726967111000,2,262144,655360
20802715,1726967123000,5,655360,524288
20802716,1726967135000,0,0,786432
20802717,1726967147000,2,262144,393216
20802718,1726967159000,3,393216,262144
20802719,1726967171000,0,0,262144
20802720,1726967183000,1,131072,0
20802721,1726967195000,1,131072,0
20802722,1726967207000,2,262144,0
20802723,1726967219000,0,0,0
20802724,1726967231000,6,786432,0
20802725,1726967243000,0,0,393216
20802726,1726967255000,5,655360,0
20802727,1726967267000,0,0,262144
20802728,1726967279000,6,786432,0
20802729,1726967291000,4,524288,393216
20802730,1726967303000,2,262144,524288
20802731,1726967327000,0,0,393216
20802732,1726967339000,5,655360,0
20802733,1726967351000,6,786432,262144
20802734,1726967363000,0,0,655360
20802735,1726967375000,0,0,262144
20802736,1726967387000,0,0,0
20802737,1726967399000,6,786432,0
20802738,1726967411000,6,786432,393216
20802739,1726967423000,6,786432,786432
20802740,1726967435000,5,655360,1179648
20802741,1726967447000,4,524288,1441792
20802742,1726967459000,0,0,1572864
20802743,1726967471000,0,0,1179648
20802744,1726967483000,5,655360,786432
20802745,1726967495000,3,393216,1048576
20802746,1726967507000,0,0,1048576
20802747,1726967519000,4,524288,655360
20802748,1726967531000,0,0,786432
20802749,1726967543000,4,524288,393216
20802750,1726967555000,5,655360,524288
20802751,1726967567000,0,0,786432
20802752,1726967579000,3,393216,393216
20802753,1726967591000,1,131072,393216
20802754,1726967603000,0,0,131072
20802755,1726967615000,0,0,0
20802756,1726967627000,6,786432,0
20802757,1726967639000,6,786432,393216
20802758,1726967651000,6,786432,786432
20802759,1726967663000,3,393216,1179648
20802760,1726967675000,1,131072,1179648
20802761,1726967687000,6,786432,917504
20802762,1726967699000,0,0,1310720
20802763,1726967711000,6,786432,917504
20802764,1726967723000,6,786432,1310720
20802765,1726967735000,0,0,1703936
20802766,1726967747000,6,786432,1310720
20802767,1726967759000,0,0,1703936
20802768,1726967771000,2,262144,1310720
20802769,1726967783000,2,262144,1179648
20802770,1726967795000,6,786432,1048576
20802771,1726967807000,1,131072,1441792
20802772,1726967819000,4,524288,1179648
20802773,1726967831000,2,262144,1310720
20802774,1726967843000,0,0,1179648
20802775,1726967855000,0,0,786432
20802776,1726967867000,2,262144,393216
20802777,1726967879000,5,655360,262144
20802778,1726967891000,1,131072,524288
20802779,1726967903000,3,393216,262144
20802780,1726967915000,1,131072,262144
20802781,1726967927000,0,0,0
20802782,1726967939000,6,786432,0
20802783,1726967951000,6,786432,393216
20802784,1726967963000,2,262144,786432
20802785,1726967975000,1,131072,655360
20802786,1726967987000,1,131072,393216
20802787,1726967999000,6,786432,131072
20802788,1726968011000,1,131072,524288
20802789,1726968023000,0,0,262144
20802790,1726968035000,5,655360,0
20802791,1726968047000,0,0,262144
20802792,1726968059000,6,786432,0
20802793,1726968071000,0,0,393216
20802794,1726968083000,6,786432,0
20802795,1726968095000,6,786432,393216
20802796,1726968107000,0,0,786432
20802797,1726968119000,1,131072,393216
20802798,1726968131000,2,262144,131072
20802799,1726968143000,6,786432,0
20802800,1726968155000,1,131072,393216
20802801,1726968167000,0,0,131072
20802802,1726968179000,6,786432,0
20802803,1726968191000,0,0,393216
20802804,1726968203000,0,0,0
20802805,1726968215000,0,0,0
20802806,1726968227000,1,131072,0
20802807,1726968239000,0,0,0
20802808,1726968251000,0,0,0
20802809,1726968263000,6,786432,0
20802810,1726968275000,5,655360,393216
20802811,1726968287000,0,0,655360
20802812,1726968299000,6,786432,262144
20802813,1726968311000,0,0,655360
20802814,1726968323000,3,393216,262144
20802815,1726968335000,0,0,262144
20802816,1726968347000,4,524288,0
20802817,1726968359000,6,786432,131072
20802818,1726968371000,1,131072,524288
20802819,1726968383000,0,0,262144
20802820,1726968395000,6,786432,0
20802821,1726968407000,1,131072,393216
20802822,1726968419000,6,786432,131072
20802823,1726968431000,0,0,524288
20802824,1726968443000,4,524288,131072
20802825,1726968455000,4,524288,262144
20802826,1726968467000,5,655360,393216
20802827,1726968479000,1,131072,655360
20802828,1726968491000,3,393216,393216
20802829,1726968503000,1,131072,393216
20802830,1726968515000,0,0,131072
20802831,1726968527000,1,131072,0
20802832,1726968539000,5,655360,0
20802833,1726968551000,0,0,262144
20802834,1726968563000,5,655360,0
20802835,1726968575000,6,786432,262144
20802836,1726968587000,0,0,655360
20802837,1726968599000,2,262144,262144
20802838,1726968611000,0,0,131072
20802839,1726968623000,1,131072,0
20802840,1726968635000,1,131072,0
20802841,1726968647000,5,655360,0
20802842,1726968659000,4,524288,262144
20802843,1726968671000,6,786432,393216
20802844,1726968683000,0,0,786432
20802845,1726968695000,2,262144,393216
20802846,1726968707000,0,0,262144
20802847,1726968719000,6,786432,0
20802848,1726968731000,0,0,393216
20802849,1726968743000,4,524288,0
20802850,1726968755000,2,262144,131072
20802851,1726968767000,0,0,0
20802852,1726968779000,0,0,0
20802853,1726968791000,6,786432,0
20802854,1726968803000,2,262144,393216
20802855,1726968815000,0,0,262144
20802856,1726968827000,2,262144,0
20802857,1726968839000,3,393216,0
20802858,1726968851000,0,0,0
20802859,1726968863000,2,262144,0
20802860,1726968875000,1,131072,0
20802861,1726968887000,6,786432,0
20802862,1726968899000,0,0,393216
20802863,1726968911000,2,262144,0
20802864,1726968923000,1,131072,0
20802865,1726968935000,0,0,0
20802866,1726968947000,3,393216,0
20802867,1726968959000,1,131072,0
20802868,1726968971000,1,131072,0
20802869,1726968983000,1,131072,0
20802870,1726968995000,6,786432,0
20802871,1726969007000,3,393216,393216
20802872,1726969019000,1,131072,393216
20802873,1726969031000,0,0,131072
20802874,1726969043000,4,524288,0
20802875,1726969055000,1,131072,131072
20802876,1726969067000,1,131072,0
20802877,1726969079000,3,393216,0
20802878,1726969091000,5,655360,0
20802879,1726969103000,6,786432,262144
20802880,1726969115000,4,524288,655360
20802881,1726969127000,0,0,786432
20802882,1726969139000,4,524288,393216
20802883,1726969151000,0,0,524288
20802884,1726969163000,2,262144,131072
20802885,1726969175000,1,131072,0
20802886,1726969187000,0,0,0
20802887,1726969199000,6,786432,0
20802888,1726969211000,2,262144,393216
20802889,1726969223000,1,131072,262144
20802890,1726969235000,4,524288,0
20802891,1726969247000,6,786432,131072
20802892,1726969259000,2,262144,524288
20802893,1726969271000,0,0,393216
20802894,1726969283000,0,0,0
20802895,1726969295000,2,262144,0
20802896,1726969307000,0,0,0
20802897,1726969319000,5,655360,0
20802898,1726969331000,1,131072,262144
20802899,1726969343000,4,524288,0
20802900,1726969355000,1,131072,131072
20802901,1726969367000,0,0,0
20802902,1726969379000,2,262144,0
20802903,1726969391000,6,786432,0
20802904,1726969403000,2,262144,393216
20802905,1726969415000,2,262144,262144
20802906,1726969427000,3,393216,131072
20802907,1726969439000,3,393216,131072
20802908,1726969451000,0,0,131072
20802909,1726969463000,6,786432,0
20802910,1726969475000,0,0,393216
20802911,1726969487000,6,786432,0
20802912,1726969499000,3,393216,393216
20802913,1726969511000,0,0,393216
20802914,1726969523000,1,131072,0
20802915,1726969535000,2,262144,0
20802916,1726969547000,3,393216,0
20802917,1726969559000,0,0,0
20802918,1726969571000,0,0,0
20802919,1726969583000,1,131072,0
20802920,1726969595000,5,655360,0
20802921,1726969607000,0,0,262144
20802922,1726969619000,1,131072,0
20802923,1726969631000,2,262144,0
20802924,1726969643000,5,655360,0
20802925,1726969655000,1,131072,262144
20802926,1726969667000,1,131072,0
20802927,1726969679000,6,786432,0
20802928,1726969691000,2,262144,393216
20802929,1726969703000,1,131072,262144
20802930,1726969715000,6,786432,0
20802931,1726969727000,1,131072,393216
20802932,1726969739000,1,131072,131072
20802933,1726969751000,6,786432,0
20802934,1726969763000,6,786432,393216
20802935,1726969775000,0,0,786432
20802936,1726969787000,6,786432,393216
20802937,1726969799000,0,0,786432
20802938,1726969811000,2,262144,393216
20802939,1726969823000,0,0,262144
20802940,1726969835000,5,655360,0
20802941,1726969847000,5,655360,262144
20802942,1726969859000,6,786432,524288
20802943,1726969871000,2,262144,917504
20802944,1726969883000,6,786432,786432
20802945,1726969895000,2,262144,1179648
20802946,1726969907000,6,786432,1048576
20802947,1726969919000,0,0,1441792
20802948,1726969931000,0,0,1048576
20802949,1726969943000,0,0,655360
20802950,1726969955000,5,655360,262144
20802951,1726969967000,0,0,524288
20802952,1726969979000,6,786432,131072
20802953,1726969991000,0,0,524288
20802954,1726970003000,0,0,131072
20802955,1726970015000,0,0,0
20802956,1726970027000,6,786432,0
20802957,1726970039000,0,0,393216
20802958,1726970051000,6,786432,0
20802959,1726970063000,6,786432,393216
20802960,1726970075000,2,262144,786432
20802961,1726970087000,1,131072,655360
20802962,1726970099000,0,0,393216
20802963,1726970111000,3,393216,0
20802964,1726970123000,6,786432,0
20802965,1726970135000,6,786432,393216
20802966,1726970147000,1,131072,786432
20802967,1726970159000,1,131072,524288
20802968,1726970171000,0,0,262144
20802969,1726970183000,0,0,0
20802970,1726970195000,6,786432,0
20802971,1726970207000,0,0,393216
20802972,1726970219000,6,786432,0
20802973,1726970231000,6,786432,393216
20802974,1726970243000,0,0,786432
20802975,1726970255000,5,655360,393216
20802976,1726970267000,0,0,655360
20802977,1726970279000,1,131072,262144
20802978,1726970291000,4,524288,0
20802979,1726970303000,0,0,131072
20802980,1726970315000,6,786432,0
20802981,1726970327000,4,524288,393216
20802982,1726970339000,0,0,524288
20802983,1726970351000,6,786432,131072
20802984,1726970363000,3,393216,524288
20802985,1726970375000,6,786432,524288
20802986,1726970387000,0,0,917504
20802987,1726970399000,5,655360,524288
20802988,1726970411000,0,0,786432
20802989,1726970423000,0,0,393216
20802990,1726970435000,2,262144,0
20802991,1726970447000,0,0,0
20802992,1726970459000,0,0,0
20802993,1726970471000,0,0,0
20802994,1726970483000,5,655360,0
20802995,1726970495000,0,0,262144
20802996,1726970507000,0,0,0
20802997,1726970519000,0,0,0
20802998,1726970531000,6,786432,0
20802999,1726970543000,6,786432,393216
20803000,1726970555000,6,786432,786432
20803001,1726970567000,3,393216,1179648
20803002,1726970579000,0,0,1179648
20803003,1726970591000,0,0,786432
20803004,1726970603000,6,786432,393216
20803005,1726970615000,6,786432,786432
20803006,1726970627000,0,0,1179648
20803007,1726970639000,2,262144,786432
20803008,1726970651000,5,655360,655360
20803009,1726970663000,0,0,917504
20803010,1726970675000,4,524288,524288
20803011,1726970687000,6,786432,655360
20803012,1726970699000,0,0,1048576
20803013,1726970711000,3,393216,655360
20803014,1726970723000,6,786432,655360
20803015,1726970735000,0,0,1048576
20803016,1726970747000,5,655360,655360
20803017,1726970759000,5,655360,917504
20803018,1726970771000,3,393216,1179648
20803019,1726970783000,1,131072,1179648
20803020,1726970795000,6,786432,917504
20803021,1726970807000,0,0,1310720
20803022,1726970819000,0,0,917504
20803023,1726970831000,6,786432,524288
20803024,1726970843000,0,0,917504
20803025,1726970855000,0,0,524288
20803026,1726970867000,3,393216,131072
20803027,1726970879000,0,0,131072
20803028,1726970891000,6,786432,0
20803029,1726970903000,6,786432,393216
20803030,1726970915000,0,0,786432
20803031,1726970927000,5,655360,393216
20803032,1726970939000,0,0,655360
20803033,1726970951000,5,655360,262144
20803034,1726970963000,1,131072,524288
20803035,1726970975000,4,524288,262144
20803036,1726970987000,6,786432,393216
20803037,1726970999000,0,0,786432
20803038,1726971011000,4,524288,393216
20803039,1726971023000,0,0,524288
20803040,1726971035000,0,0,131072
20803041,1726971047000,0,0,0
20803042,1726971059000,0,0,0
20803043,1726971071000,6,786432,0
20803044,1726971083000,6,786432,393216
20803045,1726971095000,6,786432,786432
20803046,1726971107000,0,0,1179648
20803047,1726971119000,1,131072,786432
20803048,1726971131000,0,0,524288
20803049,1726971155000,1,131072,131072
20803050,1726971167000,0,0,0
20803051,1726971179000,4,524288,0
20803052,1726971191000,2,262144,131072
20803053,1726971203000,5,655360,0
20803054,1726971215000,0,0,262144
20803055,1726971227000,0,0,0
20803056,1726971239000,5,655360,0
20803057,1726971251000,0,0,262144
20803058,1726971263000,5,655360,0
20803059,1726971275000,6,786432,262144
20803060,1726971287000,5,655360,655360
20803061,1726971299000,0,0,917504
20803062,1726971311000,2,262144,524288
20803063,1726971323000,4,524288,393216
20803064,1726971335000,0,0,524288
20803065,1726971347000,1,131072,131072
20803066,1726971359000,4,524288,0
20803067,1726971371000,5,655360,131072
20803068,1726971383000,0,0,393216
20803069,1726971395000,1,131072,0
20803070,1726971407000,2,262144,0
20803071,1726971419000,2,262144,0
20803072,1726971431000,0,0,0
20803073,1726971443000,3,393216,0
20803074,1726971455000,6,786432,0
20803075,1726971467000,6,786432,393216
20803076,1726971479000,1,131072,786432
20803077,1726971491000,0,0,524288
20803078,1726971503000,2,262144,131072
20803079,1726971515000,3,393216,0
20803080,1726971527000,0,0,0
20803081,1726971539000,6,786432,0
20803082,1726971551000,2,262144,393216
20803083,1726971563000,0,0,262144
20803084,1726971575000,0,0,0
20803085,1726971587000,6,786432,0
20803086,1726971599000,2,262144,393216
20803087,1726971611000,4,524288,262144
20803088,1726971623000,5,655360,393216
20803089,1726971635000,0,0,655360
20803090,1726971647000,2,262144,262144
20803091,1726971659000,6,786432,131072
20803092,1726971671000,0,0,524288
20803093,1726971683000,5,655360,131072
20803094,1726971695000,1,131072,393216
20803095,1726971707000,6,786432,131072
20803096,1726971719000,1,131072,524288
20803097,1726971731000,0,0,262144
20803098,1726971743000,0,0,0
20803099,1726971755000,3,393216,0
20803100,1726971767000,4,524288,0
20803101,1726971779000,1,131072,131072
20803102,1726971791000,1,131072,0
20803103,1726971803000,6,786432,0
20803104,1726971815000,0,0,393216
20803105,1726971827000,0,0,0
20803106,1726971839000,3,393216,0
20803107,1726971851000,6,786432,0
20803108,1726971863000,4,524288,393216
20803109,1726971875000,3,393216,524288
20803110,1726971887000,1,131072,524288
20803111,1726971899000,0,0,262144
20803112,1726971911000,6,786432,0
20803113,1726971923000,5,655360,393216
20803114,1726971935000,0,0,655360
20803115,1726971947000,0,0,262144
20803116,1726971959000,0,0,0
20803117,1726971971000,6,786432,0
20803118,1726971983000,6,786432,393216
20803119,1726971995000,2,262144,786432
20803120,1726972007000,6,786432,655360
20803121,1726972019000,1,131072,1048576
20803122,1726972031000,2,262144,786432
20803123,1726972043000,4,524288,655360
20803124,1726972055000,1,131072,786432
20803125,1726972067000,0,0,524288
20803126,1726972079000,6,786432,131072
20803127,1726972091000,0,0,524288
20803128,1726972103000,2,262144,131072
20803129,1726972115000,1,131072,0
20803130,1726972127000,6,786432,0
20803131,1726972139000,0,0,393216
20803132,1726972151000,5,655360,0
20803133,1726972163000,0,0,262144
20803134,1726972175000,5,655360,0
20803135,1726972187000,0,0,262144
20803136,1726972199000,1,131072,0
20803137,1726972211000,1,131072,0
20803138,1726972223000,0,0,0
20803139,1726972235000,5,655360,0
20803140,1726972247000,0,0,262144
20803141,1726972259000,0,0,0
20803142,1726972271000,0,0,0
20803143,1726972283000,2,262144,0
20803144,1726972295000,4,524288,0
20803145,1726972307000,6,786432,131072
20803146,1726972319000,5,655360,524288
20803147,1726972331000,0,0,786432
20803148,1726972343000,6,786432,393216
20803149,1726972355000,6,786432,786432
20803150,1726972367000,6,786432,1179648
20803151,1726972379000,6,786432,1572864
20803152,1726972391000,1,131072,1966080
20803153,1726972403000,0,0,1703936
20803154,1726972415000,5,655360,1310720
20803155,1726972427000,6,786432,1572864
20803156,1726972439000,5,655360,1966080
20803157,1726972451000,0,0,2228224
20803158,1726972463000,1,131072,1835008
20803159,1726972475000,0,0,1572864
20803160,1726972487000,0,0,1179648
20803161,1726972499000,6,786432,786432
20803162,1726972511000,1,131072,1179648
20803163,1726972523000,6,786432,917504
20803164,1726972535000,0,0,1310720
20803165,1726972547000,0,0,917504
20803166,1726972559000,4,524288,524288
20803167,1726972571000,0,0,655360
20803168,1726972583000,0,0,262144
20803169,1726972595000,5,655360,0
20803170,1726972607000,0,0,262144
20803171,1726972619000,6,786432,0
20803172,1726972631000,4,524288,393216
20803173,1726972643000,0,0,524288
20803174,1726972655000,6,786432,131072
20803175,1726972667000,2,262144,524288
20803176,1726972679000,0,0,393216
20803177,1726972691000,4,524288,0
20803178,1726972703000,0,0,131072
20803179,1726972715000,6,786432,0
20803180,1726972727000,6,786432,393216
20803181,1726972739000,1,131072,786432
20803182,1726972751000,1,131072,524288
20803183,1726972763000,0,0,262144
20803184,1726972775000,5,655360,0
20803185,1726972787000,6,786432,262144
20803186,1726972799000,1,131072,655360
20803187,1726972811000,5,655360,393216
20803188,1726972823000,0,0,655360
