block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22863783,1751848655000,9,1179648,0
22863784,1751848667000,9,1179648,393216
22863785,1751848679000,0,0,786432
22863786,1751848691000,4,524288,0
22863787,1751848703000,0,0,0
22863788,1751848715000,0,0,0
22863789,1751848727000,8,1048576,0
22863790,1751848739000,7,917504,262144
22863791,1751848751000,4,524288,393216
22863792,1751848763000,0,0,131072
22863793,1751848775000,0,0,0
22863794,1751848787000,9,1179648,0
22863795,1751848799000,0,0,393216
22863796,1751848811000,4,524288,0
22863797,1751848823000,0,0,0
22863798,1751848835000,7,917504,0
22863799,1751848847000,8,1048576,131072
22863800,1751848859000,1,131072,393216
22863801,1751848871000,0,0,0
22863802,1751848883000,6,786432,0
22863803,1751848895000,4,524288,0
22863804,1751848907000,7,917504,0
22863805,1751848919000,0,0,131072
22863806,1751848931000,3,393216,0
22863807,1751848943000,1,131072,0
22863808,1751848955000,3,393216,0
22863809,1751848967000,0,0,0
22863810,1751848979000,3,393216,0
22863811,1751848991000,9,1179648,0
22863812,1751849003000,0,0,393216
22863813,1751849015000,0,0,0
22863814,1751849027000,7,917504,0
22863815,1751849039000,6,786432,131072
22863816,1751849051000,6,786432,131072
22863817,1751849063000,0,0,131072
22863818,1751849075000,4,524288,0
22863819,1751849087000,0,0,0
22863820,1751849099000,9,1179648,0
22863821,1751849111000,4,524288,393216
22863822,1751849123000,0,0,131072
22863823,1751849135000,8,1048576,0
22863824,1751849147000,1,131072,262144
22863825,1751849159000,0,0,0
22863826,1751849171000,9,1179648,0
22863827,1751849183000,5,655360,393216
22863828,1751849195000,4,524288,262144
22863829,1751849207000,1,131072,0
22863830,1751849219000,4,524288,0
22863831,1751849231000,1,131072,0
22863832,1751849243000,6,786432,0
22863833,1751849255000,0,0,0
22863834,1751849267000,5,655360,0
22863835,1751849279000,0,0,0
22863836,1751849291000,0,0,0
22863837,1751849303000,0,0,0
22863838,1751849315000,0,0,0
22863839,1751849327000,9,1179648,0
22863840,1751849339000,9,1179648,393216
22863841,1751849351000,8,1048576,786432
22863842,1751849363000,9,1179648,1048576
22863843,1751849375000,9,1179648,1441792
22863844,1751849387000,0,0,1835008
22863845,1751849399000,4,524288,1048576
22863846,1751849411000,0,0,786432
22863847,1751849423000,5,655360,0
22863848,1751849435000,6,786432,0
22863849,1751849447000,7,917504,0
22863850,1751849459000,0,0,131072
22863851,1751849471000,9,1179648,0
22863852,1751849483000,6,786432,393216
22863853,1751849495000,1,131072,393216
22863854,1751849507000,9,1179648,0
22863855,1751849519000,2,262144,393216
22863856,1751849531000,0,0,0
22863857,1751849543000,5,655360,0
22863858,1751849555000,4,524288,0
22863859,1751849567000,0,0,0
22863860,1751849579000,1,131072,0
22863861,1751849591000,8,1048576,0
22863862,1751849603000,6,786432,262144
22863863,1751849615000,0,0,262144
22863864,1751849627000,0,0,0
22863865,1751849639000,7,917504,0
22863866,1751849651000,1,131072,131072
22863867,1751849663000,3,393216,0
22863868,1751849675000,0,0,0
22863869,1751849687000,7,917504,0
22863870,1751849699000,4,524288,131072
22863871,1751849711000,0,0,0
22863872,1751849723000,7,917504,0
22863873,1751849735000,7,917504,131072
22863874,1751849747000,4,524288,262144
22863875,1751849759000,0,0,0
22863876,1751849771000,7,917504,0
22863877,1751849783000,9,1179648,131072
22863878,1751849795000,1,131072,524288
22863879,1751849807000,3,393216,0
22863880,1751849819000,7,917504,0
22863881,1751849831000,1,131072,131072
22863882,1751849843000,9,1179648,0
22863883,1751849855000,0,0,393216
22863884,1751849867000,0,0,0
22863885,1751849879000,7,917504,0
22863886,1751849891000,0,0,131072
22863887,1751849903000,1,131072,0
22863888,1751849915000,3,393216,0
22863889,1751849927000,0,0,0
22863890,1751849939000,9,1179648,0
22863891,1751849951000,0,0,393216
22863892,1751849963000,8,1048576,0
22863893,1751849975000,0,0,262144
22863894,1751849987000,9,1179648,0
22863895,1751849999000,1,131072,393216
22863896,1751850011000,7,917504,0
22863897,1751850023000,9,1179648,131072
22863898,1751850035000,0,0,524288
22863899,1751850047000,0,0,0
22863900,1751850071000,6,786432,0
22863901,1751850083000,4,524288,0
22863902,1751850095000,4,524288,0
22863903,1751850107000,9,1179648,0
22863904,1751850119000,1,131072,393216
22863905,1751850131000,3,393216,0
22863906,1751850143000,1,131072,0
22863907,1751850155000,8,1048576,0
22863908,1751850167000,1,131072,262144
22863909,1751850179000,9,1179648,0
22863910,1751850191000,6,786432,393216
22863911,1751850203000,0,0,393216
22863912,1751850215000,0,0,0
22863913,1751850227000,9,1179648,0
22863914,1751850239000,1,131072,393216
22863915,1751850251000,0,0,0
22863916,1751850263000,9,1179648,0
22863917,1751850275000,9,1179648,393216
22863918,1751850287000,0,0,786432
22863919,1751850299000,0,0,0
22863920,1751850311000,1,131072,0
22863921,1751850323000,9,1179648,0
22863922,1751850335000,0,0,393216
22863923,1751850347000,0,0,0
22863924,1751850359000,7,917504,0
22863925,1751850371000,0,0,131072
22863926,1751850383000,7,917504,0
22863927,1751850395000,9,1179648,131072
22863928,1751850407000,0,0,524288
22863929,1751850419000,8,1048576,0
22863930,1751850431000,9,1179648,262144
22863931,1751850443000,0,0,655360
22863932,1751850455000,6,786432,0
22863933,1751850467000,7,917504,0
22863934,1751850479000,0,0,131072
22863935,1751850491000,9,1179648,0
22863936,1751850503000,7,917504,393216
22863937,1751850515000,0,0,524288
22863938,1751850527000,3,393216,0
22863939,1751850539000,0,0,0
22863940,1751850551000,7,917504,0
22863941,1751850563000,4,524288,131072
22863942,1751850575000,4,524288,0
22863943,1751850587000,7,917504,0
22863944,1751850599000,5,655360,131072
22863945,1751850611000,3,393216,0
22863946,1751850623000,4,524288,0
22863947,1751850635000,1,131072,0
22863948,1751850647000,7,917504,0
22863949,1751850659000,7,917504,131072
22863950,1751850671000,4,524288,262144
22863951,1751850683000,6,786432,0
22863952,1751850695000,0,0,0
22863953,1751850707000,8,1048576,0
22863954,1751850719000,9,1179648,262144
22863955,1751850731000,0,0,655360
22863956,1751850743000,0,0,0
22863957,1751850755000,7,917504,0
22863958,1751850767000,6,786432,131072
22863959,1751850779000,7,917504,131072
22863960,1751850791000,0,0,262144
22863961,1751850803000,1,131072,0
22863962,1751850815000,4,524288,0
22863963,1751850827000,0,0,0
22863964,1751850839000,0,0,0
22863965,1751850851000,4,524288,0
22863966,1751850863000,9,1179648,0
22863967,1751850875000,7,917504,393216
22863968,1751850887000,2,262144,524288
22863969,1751850899000,6,786432,0
22863970,1751850911000,1,131072,0
22863971,1751850923000,4,524288,0
22863972,1751850935000,9,1179648,0
22863973,1751850947000,2,262144,393216
22863974,1751850959000,3,393216,0
22863975,1751850971000,4,524288,0
22863976,1751850983000,6,786432,0
22863977,1751850995000,0,0,0
22863978,1751851007000,0,0,0
22863979,1751851019000,0,0,0
22863980,1751851031000,0,0,0
22863981,1751851043000,7,917504,0
22863982,1751851055000,0,0,131072
22863983,1751851067000,9,1179648,0
22863984,1751851079000,9,1179648,393216
22863985,1751851091000,0,0,786432
22863986,1751851103000,6,786432,0
22863987,1751851115000,0,0,0
22863988,1751851127000,9,1179648,0
22863989,1751851139000,0,0,393216
22863990,1751851151000,9,1179648,0
22863991,1751851163000,9,1179648,393216
22863992,1751851175000,7,917504,786432
22863993,1751851187000,0,0,917504
22863994,1751851199000,9,1179648,131072
22863995,1751851211000,7,917504,524288
22863996,1751851223000,0,0,655360
22863997,1751851235000,7,917504,0
22863998,1751851247000,5,655360,131072
22863999,1751851259000,1,131072,0
22864000,1751851271000,9,1179648,0
22864001,1751851283000,7,917504,393216
22864002,1751851295000,4,524288,524288
22864003,1751851307000,3,393216,262144
22864004,1751851319000,2,262144,0
22864005,1751851331000,1,131072,0
22864006,1751851343000,0,0,0
22864007,1751851355000,0,0,0
22864008,1751851367000,0,0,0
22864009,1751851379000,0,0,0
22864010,1751851391000,7,917504,0
22864011,1751851403000,9,1179648,131072
22864012,1751851415000,7,917504,524288
22864013,1751851427000,0,0,655360
22864014,1751851439000,9,1179648,0
22864015,1751851451000,0,0,393216
22864016,1751851463000,0,0,0
22864017,1751851475000,6,786432,0
22864018,1751851487000,2,262144,0
22864019,1751851499000,3,393216,0
22864020,1751851511000,0,0,0
22864021,1751851523000,9,1179648,0
22864022,1751851535000,0,0,393216
22864023,1751851547000,7,917504,0
22864024,1751851559000,9,1179648,131072
22864025,1751851571000,1,131072,524288
22864026,1751851583000,0,0,0
22864027,1751851595000,4,524288,0
22864028,1751851607000,0,0,0
22864029,1751851619000,4,524288,0
22864030,1751851631000,8,1048576,0
22864031,1751851643000,9,1179648,262144
22864032,1751851655000,0,0,655360
22864033,1751851667000,0,0,0
22864034,1751851679000,0,0,0
22864035,1751851691000,8,1048576,0
22864036,1751851703000,9,1179648,262144
22864037,1751851715000,0,0,655360
22864038,1751851727000,4,524288,0
22864039,1751851739000,7,917504,0
22864040,1751851751000,0,0,131072
22864041,1751851763000,4,524288,0
22864042,1751851775000,0,0,0
22864043,1751851787000,3,393216,0
22864044,1751851799000,6,786432,0
22864045,1751851811000,0,0,0
22864046,1751851823000,0,0,0
22864047,1751851835000,9,1179648,0
22864048,1751851847000,0,0,393216
22864049,1751851859000,9,1179648,0
22864050,1751851871000,1,131072,393216
22864051,1751851883000,9,1179648,0
22864052,1751851895000,1,131072,393216
22864053,1751851907000,6,786432,0
22864054,1751851919000,3,393216,0
22864055,1751851931000,4,524288,0
22864056,1751851943000,0,0,0
22864057,1751851955000,0,0,0
22864058,1751851967000,8,1048576,0
22864059,1751851979000,6,786432,262144
22864060,1751851991000,9,1179648,262144
22864061,1751852003000,2,262144,655360
22864062,1751852015000,0,0,131072
22864063,1751852027000,0,0,0
22864064,1751852039000,0,0,0
22864065,1751852051000,5,655360,0
22864066,1751852063000,7,917504,0
22864067,1751852075000,7,917504,131072
22864068,1751852087000,0,0,262144
22864069,1751852099000,7,917504,0
22864070,1751852111000,1,131072,131072
22864071,1751852123000,1,131072,0
22864072,1751852135000,4,524288,0
22864073,1751852147000,7,917504,0
22864074,1751852159000,1,131072,131072
22864075,1751852171000,4,524288,0
22864076,1751852183000,0,0,0
22864077,1751852195000,9,1179648,0
22864078,1751852207000,5,655360,393216
22864079,1751852219000,9,1179648,262144
22864080,1751852231000,7,917504,655360
22864081,1751852243000,6,786432,786432
22864082,1751852255000,1,131072,786432
22864083,1751852267000,4,524288,131072
22864084,1751852279000,2,262144,0
22864085,1751852291000,0,0,0
22864086,1751852303000,4,524288,0
22864087,1751852315000,0,0,0
22864088,1751852327000,6,786432,0
22864089,1751852339000,5,655360,0
22864090,1751852351000,0,0,0
22864091,1751852363000,6,786432,0
22864092,1751852375000,2,262144,0
22864093,1751852387000,0,0,0
22864094,1751852399000,0,0,0
22864095,1751852411000,9,1179648,0
22864096,1751852423000,0,0,393216
22864097,1751852435000,0,0,0
22864098,1751852447000,9,1179648,0
22864099,1751852459000,1,131072,393216
22864100,1751852471000,3,393216,0
22864101,1751852483000,4,524288,0
22864102,1751852495000,0,0,0
22864103,1751852507000,9,1179648,0
22864104,1751852519000,2,262144,393216
22864105,1751852531000,0,0,0
22864106,1751852543000,4,524288,0
22864107,1751852555000,7,917504,0
22864108,1751852567000,4,524288,131072
22864109,1751852579000,5,655360,0
22864110,1751852591000,0,0,0
22864111,1751852603000,8,1048576,0
22864112,1751852615000,7,917504,262144
22864113,1751852627000,7,917504,393216
22864114,1751852639000,4,524288,524288
22864115,1751852651000,5,655360,262144
22864116,1751852663000,0,0,131072
22864117,1751852675000,4,524288,0
22864118,1751852687000,1,131072,0
22864119,1751852699000,0,0,0
22864120,1751852711000,9,1179648,0
22864121,1751852723000,6,786432,393216
22864122,1751852735000,0,0,393216
22864123,1751852747000,0,0,0
22864124,1751852759000,9,1179648,0
22864125,1751852771000,6,786432,393216
22864126,1751852783000,9,1179648,393216
22864127,1751852795000,1,131072,786432
22864128,1751852807000,0,0,131072
22864129,1751852819000,5,655360,0
22864130,1751852831000,0,0,0
22864131,1751852843000,0,0,0
22864132,1751852855000,4,524288,0
22864133,1751852867000,7,917504,0
22864134,1751852879000,0,0,131072
22864135,1751852891000,7,917504,0
22864136,1751852903000,6,786432,131072
22864137,1751852915000,7,917504,131072
22864138,1751852927000,7,917504,262144
22864139,1751852939000,1,131072,393216
22864140,1751852951000,0,0,0
22864141,1751852963000,0,0,0
22864142,1751852975000,4,524288,0
22864143,1751852987000,9,1179648,0
22864144,1751852999000,4,524288,393216
22864145,1751853011000,0,0,131072
22864146,1751853023000,7,917504,0
22864147,1751853035000,4,524288,131072
22864148,1751853047000,0,0,0
22864149,1751853059000,9,1179648,0
22864150,1751853071000,0,0,393216
22864151,1751853083000,9,1179648,0
22864152,1751853095000,4,524288,393216
22864153,1751853107000,8,1048576,131072
22864154,1751853119000,6,786432,393216
22864155,1751853131000,7,917504,393216
22864156,1751853143000,7,917504,524288
22864157,1751853155000,0,0,655360
22864158,1751853167000,0,0,0
22864159,1751853179000,4,524288,0
22864160,1751853191000,1,131072,0
22864161,1751853203000,4,524288,0
22864162,1751853215000,1,131072,0
22864163,1751853227000,9,1179648,0
22864164,1751853239000,3,393216,393216
22864165,1751853251000,1,131072,0
22864166,1751853263000,6,786432,0
22864167,1751853275000,0,0,0
22864168,1751853287000,4,524288,0
22864169,1751853299000,0,0,0
22864170,1751853311000,5,655360,0
22864171,1751853323000,9,1179648,0
22864172,1751853335000,7,917504,393216
22864173,1751853347000,9,1179648,524288
22864174,1751853359000,1,131072,917504
22864175,1751853371000,2,262144,262144
22864176,1751853383000,1,131072,0
22864177,1751853395000,7,917504,0
22864178,1751853407000,6,786432,131072
22864179,1751853419000,0,0,131072
22864180,1751853431000,4,524288,0
22864181,1751853443000,1,131072,0
22864182,1751853455000,4,524288,0
22864183,1751853467000,1,131072,0
22864184,1751853479000,1,131072,0
22864185,1751853491000,3,393216,0
22864186,1751853503000,9,1179648,0
22864187,1751853515000,3,393216,393216
22864188,1751853527000,0,0,0
22864189,1751853539000,8,1048576,0
22864190,1751853551000,7,917504,262144
22864191,1751853563000,0,0,393216
22864192,1751853575000,9,1179648,0
22864193,1751853587000,0,0,393216
22864194,1751853599000,9,1179648,0
22864195,1751853611000,0,0,393216
22864196,1751853623000,0,0,0
22864197,1751853635000,0,0,0
22864198,1751853647000,9,1179648,0
22864199,1751853659000,2,262144,393216
22864200,1751853671000,0,0,0
22864201,1751853683000,7,917504,0
22864202,1751853695000,0,0,131072
22864203,1751853707000,9,1179648,0
22864204,1751853719000,4,524288,393216
22864205,1751853731000,9,1179648,131072
22864206,1751853743000,4,524288,524288
22864207,1751853755000,0,0,262144
22864208,1751853767000,0,0,0
22864209,1751853779000,0,0,0
22864210,1751853791000,9,1179648,0
22864211,1751853803000,0,0,393216
22864212,1751853815000,7,917504,0
22864213,1751853827000,0,0,131072
22864214,1751853839000,9,1179648,0
22864215,1751853851000,0,0,393216
22864216,1751853863000,8,1048576,0
22864217,1751853875000,1,131072,262144
22864218,1751853887000,1,131072,0
22864219,1751853899000,7,917504,0
22864220,1751853911000,0,0,131072
22864221,1751853923000,0,0,0
22864222,1751853935000,4,524288,0
22864223,1751853947000,0,0,0
22864224,1751853959000,0,0,0
22864225,1751853971000,7,917504,0
22864226,1751853983000,0,0,131072
22864227,1751853995000,9,1179648,0
22864228,1751854007000,0,0,393216
22864229,1751854019000,9,1179648,0
22864230,1751854031000,6,786432,393216
22864231,1751854043000,0,0,393216
22864232,1751854055000,0,0,0
22864233,1751854067000,8,1048576,0
22864234,1751854079000,9,1179648,262144
22864235,1751854091000,0,0,655360
22864236,1751854103000,4,524288,0
22864237,1751854115000,9,1179648,0
22864238,1751854127000,7,917504,393216
22864239,1751854139000,6,786432,524288
22864240,1751854151000,9,1179648,524288
22864241,1751854163000,9,1179648,917504
22864242,1751854175000,5,655360,1310720
22864243,1751854187000,0,0,1179648
22864244,1751854199000,7,917504,393216
22864245,1751854211000,7,917504,524288
22864246,1751854223000,0,0,655360
22864247,1751854235000,4,524288,0
22864248,1751854247000,4,524288,0
22864249,1751854259000,1,131072,0
22864250,1751854271000,7,917504,0
22864251,1751854283000,7,917504,131072
22864252,1751854295000,0,0,262144
22864253,1751854307000,0,0,0
22864254,1751854319000,0,0,0
22864255,1751854331000,7,917504,0
22864256,1751854343000,0,0,131072
22864257,1751854355000,7,917504,0
22864258,1751854367000,7,917504,131072
22864259,1751854379000,9,1179648,262144
22864260,1751854391000,0,0,655360
22864261,1751854403000,4,524288,0
22864262,1751854415000,4,524288,0
22864263,1751854427000,0,0,0
22864264,1751854439000,2,262144,0
22864265,1751854451000,0,0,0
22864266,1751854463000,6,786432,0
22864267,1751854475000,5,655360,0
22864268,1751854487000,6,786432,0
22864269,1751854499000,7,917504,0
22864270,1751854511000,0,0,131072
22864271,1751854523000,8,1048576,0
22864272,1751854535000,1,131072,262144
22864273,1751854547000,3,393216,0
22864274,1751854559000,6,786432,0
22864275,1751854571000,9,1179648,0
22864276,1751854583000,6,786432,393216
22864277,1751854595000,1,131072,393216
22864278,1751854607000,4,524288,0
22864279,1751854619000,0,0,0
22864280,1751854631000,4,524288,0
22864281,1751854643000,0,0,0
22864282,1751854655000,0,0,0
22864283,1751854667000,7,917504,0
22864284,1751854691000,0,0,131072
22864285,1751854703000,9,1179648,0
22864286,1751854715000,9,1179648,393216
22864287,1751854727000,1,131072,786432
22864288,1751854739000,7,917504,131072
22864289,1751854751000,5,655360,262144
22864290,1751854763000,7,917504,131072
22864291,1751854775000,0,0,262144
22864292,1751854799000,8,1048576,0
22864293,1751854811000,1,131072,262144
22864294,1751854823000,3,393216,0
22864295,1751854835000,0,0,0
22864296,1751854847000,5,655360,0
22864297,1751854859000,7,917504,0
22864298,1751854871000,0,0,131072
22864299,1751854883000,9,1179648,0
22864300,1751854895000,2,262144,393216
22864301,1751854907000,0,0,0
22864302,1751854919000,7,917504,0
22864303,1751854931000,6,786432,131072
22864304,1751854943000,1,131072,131072
22864305,1751854955000,7,917504,0
22864306,1751854967000,6,786432,131072
22864307,1751854979000,0,0,131072
22864308,1751854991000,4,524288,0
22864309,1751855003000,8,1048576,0
22864310,1751855015000,0,0,262144
22864311,1751855027000,0,0,0
22864312,1751855039000,7,917504,0
22864313,1751855051000,0,0,131072
22864314,1751855063000,0,0,0
22864315,1751855075000,7,917504,0
22864316,1751855087000,0,0,131072
22864317,1751855099000,8,1048576,0
22864318,1751855111000,8,1048576,262144
22864319,1751855123000,4,524288,524288
22864320,1751855135000,1,131072,262144
22864321,1751855147000,7,917504,0
22864322,1751855159000,0,0,131072
22864323,1751855171000,2,262144,0
22864324,1751855183000,0,0,0
22864325,1751855195000,0,0,0
22864326,1751855207000,7,917504,0
22864327,1751855219000,6,786432,131072
22864328,1751855231000,4,524288,131072
22864329,1751855243000,8,1048576,0
22864330,1751855255000,0,0,262144
22864331,1751855267000,9,1179648,0
22864332,1751855279000,8,1048576,393216
22864333,1751855291000,0,0,655360
22864334,1751855303000,9,1179648,0
22864335,1751855315000,1,131072,393216
22864336,1751855327000,9,1179648,0
22864337,1751855339000,0,0,393216
22864338,1751855351000,0,0,0
22864339,1751855363000,4,524288,0
22864340,1751855375000,7,917504,0
22864341,1751855387000,7,917504,131072
22864342,1751855399000,0,0,262144
22864343,1751855411000,0,0,0
22864344,1751855423000,9,1179648,0
22864345,1751855435000,7,917504,393216
22864346,1751855447000,4,524288,524288
22864347,1751855459000,7,917504,262144
22864348,1751855471000,0,0,393216
22864349,1751855483000,5,655360,0
22864350,1751855495000,0,0,0
22864351,1751855507000,0,0,0
22864352,1751855519000,0,0,0
22864353,1751855531000,9,1179648,0
22864354,1751855543000,2,262144,393216
22864355,1751855555000,9,1179648,0
22864356,1751855567000,0,0,393216
22864357,1751855579000,8,1048576,0
22864358,1751855591000,5,655360,262144
22864359,1751855603000,4,524288,131072
22864360,1751855615000,6,786432,0
22864361,1751855627000,0,0,0
22864362,1751855639000,9,1179648,0
22864363,1751855651000,0,0,393216
22864364,1751855663000,0,0,0
22864365,1751855675000,8,1048576,0
22864366,1751855687000,0,0,262144
22864367,1751855699000,4,524288,0
22864368,1751855711000,0,0,0
22864369,1751855723000,0,0,0
22864370,1751855735000,0,0,0
22864371,1751855747000,0,0,0
22864372,1751855759000,0,0,0
22864373,1751855771000,8,1048576,0
22864374,1751855783000,0,0,262144
22864375,1751855795000,6,786432,0
22864376,1751855807000,4,524288,0
22864377,1751855819000,0,0,0
22864378,1751855831000,9,1179648,0
22864379,1751855843000,0,0,393216
22864380,1751855855000,9,1179648,0
22864381,1751855867000,4,524288,393216
22864382,1751855879000,0,0,131072
22864383,1751855903000,9,1179648,0
22864384,1751855915000,9,1179648,393216
22864385,1751855927000,0,0,786432
22864386,1751855939000,9,1179648,0
22864387,1751855951000,0,0,393216
22864388,1751855963000,0,0,0
22864389,1751855975000,0,0,0
22864390,1751855987000,8,1048576,0
22864391,1751855999000,8,1048576,262144
22864392,1751856011000,7,917504,524288
22864393,1751856023000,9,1179648,655360
22864394,1751856035000,1,131072,1048576
22864395,1751856047000,2,262144,393216
22864396,1751856059000,0,0,0
22864397,1751856071000,0,0,0
22864398,1751856083000,0,0,0
22864399,1751856095000,0,0,0
22864400,1751856107000,0,0,0
22864401,1751856119000,9,1179648,0
