block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24029084,1765935323000,8,1048576,120355257
24029085,1765935335000,0,0,120704782
24029086,1765935347000,14,1835008,120704782
24029087,1765935359000,0,0,121316451
24029088,1765935371000,5,655360,121316451
24029089,1765935383000,9,1179648,121534904
24029090,1765935395000,0,0,121928120
24029091,1765935407000,3,393216,121928120
24029092,1765935419000,11,1441792,121010616
24029093,1765935431000,4,524288,121491213
24029094,1765935443000,5,655360,120704781
24029095,1765935455000,4,524288,120049421
24029096,1765935467000,3,393216,120224183
24029097,1765935479000,6,786432,120355255
24029098,1765935491000,4,524288,120617399
24029099,1765935503000,0,0,120792161
24029100,1765935515000,5,655360,120792161
24029101,1765935527000,3,393216,121010614
24029102,1765935539000,8,1048576,121141686
24029103,1765935551000,8,1048576,121491211
24029104,1765935563000,6,786432,121229067
24029105,1765935575000,8,1048576,121491211
24029106,1765935587000,0,0,121840736
24029107,1765935599000,1,131072,120530016
24029108,1765935611000,0,0,120573706
24029109,1765935623000,13,1703936,120573706
24029110,1765935635000,6,786432,121141684
24029111,1765935647000,3,393216,121403828
24029112,1765935659000,1,131072,121534900
24029113,1765935671000,5,655360,120355252
24029114,1765935683000,0,0,119699892
24029115,1765935695000,14,1835008,119699892
24029116,1765935707000,7,917504,120311561
24029117,1765935719000,6,786432,120617395
24029118,1765935731000,0,0,120879539
24029119,1765935743000,5,655360,119568819
24029120,1765935755000,7,917504,119787272
24029121,1765935767000,8,1048576,120093106
24029122,1765935779000,0,0,120442631
24029123,1765935791000,7,917504,119131911
24029124,1765935803000,0,0,118738695
24029125,1765935815000,8,1048576,118738695
24029126,1765935827000,7,917504,119088220
24029127,1765935839000,4,524288,119394054
24029128,1765935851000,4,524288,119568816
24029129,1765935863000,6,786432,119743578
24029130,1765935875000,4,524288,120005722
24029131,1765935887000,7,917504,120180484
24029132,1765935899000,10,1310720,120486318
24029133,1765935911000,5,655360,120923224
24029134,1765935923000,9,1179648,121141677
24029135,1765935935000,0,0,121010605
24029136,1765935947000,2,262144,121010605
24029137,1765935959000,10,1310720,121097986
24029138,1765935971000,0,0,121534892
24029139,1765935983000,4,524288,121534892
24029140,1765935995000,9,1179648,121709654
24029141,1765936007000,1,131072,121578582
24029142,1765936019000,2,262144,120398934
24029143,1765936031000,9,1179648,120486315
24029144,1765936043000,3,393216,120879531
24029145,1765936055000,0,0,121010603
24029146,1765936067000,9,1179648,121010603
24029147,1765936079000,0,0,120879531
24029148,1765936091000,5,655360,120879531
24029149,1765936103000,6,786432,121097984
24029150,1765936115000,5,655360,120573696
24029151,1765936127000,6,786432,120792149
24029152,1765936139000,11,1441792,121054293
24029153,1765936151000,0,0,121534890
24029154,1765936163000,0,0,121534890
24029155,1765936175000,5,655360,120224170
24029156,1765936187000,3,393216,120442623
24029157,1765936199000,5,655360,120573695
24029158,1765936211000,5,655360,120792148
24029159,1765936223000,6,786432,121010601
24029160,1765936235000,10,1310720,120486313
24029161,1765936247000,0,0,120923219
24029162,1765936259000,5,655360,120923219
24029163,1765936271000,6,786432,121141672
24029164,1765936283000,1,131072,121403816
24029165,1765936295000,0,0,120224168
24029166,1765936307000,0,0,120224168
24029167,1765936319000,14,1835008,120224168
24029168,1765936331000,6,786432,120835837
24029169,1765936343000,8,1048576,120311549
24029170,1765936355000,1,131072,120049405
24029171,1765936367000,0,0,120093095
24029172,1765936379000,9,1179648,120093095
24029173,1765936391000,0,0,120486311
24029174,1765936403000,5,655360,120486311
24029175,1765936415000,3,393216,120704764
24029176,1765936427000,10,1310720,120835836
24029177,1765936439000,1,131072,121272742
24029178,1765936451000,3,393216,121316432
24029179,1765936463000,5,655360,120398928
24029180,1765936475000,1,131072,120617381
24029181,1765936487000,3,393216,120661071
24029182,1765936499000,14,1835008,120792143
24029183,1765936511000,4,524288,121316431
24029184,1765936523000,0,0,120529999
24029185,1765936535000,0,0,120529999
24029186,1765936547000,12,1572864,119219279
24029187,1765936559000,15,1966080,119743567
24029188,1765936571000,7,917504,120398927
24029189,1765936583000,9,1179648,120704761
24029190,1765936595000,1,131072,121097977
24029191,1765936607000,0,0,119918329
24029192,1765936619000,9,1179648,119918329
24029193,1765936631000,2,262144,120311545
24029194,1765936643000,6,786432,120398926
24029195,1765936655000,6,786432,120661070
24029196,1765936667000,1,131072,120923214
24029197,1765936679000,0,0,120966904
24029198,1765936691000,14,1835008,120966904
24029199,1765936703000,9,1179648,121578573
24029200,1765936715000,2,262144,121447501
24029201,1765936727000,9,1179648,120398925
24029202,1765936739000,3,393216,120792141
24029203,1765936751000,0,0,120923213
24029204,1765936763000,5,655360,119612493
24029205,1765936775000,3,393216,119830946
24029206,1765936787000,0,0,119962018
24029207,1765936799000,13,1703936,119962018
24029208,1765936811000,0,0,120529996
24029209,1765936823000,5,655360,120529996
24029210,1765936835000,8,1048576,120748449
24029211,1765936847000,5,655360,121097974
24029212,1765936859000,3,393216,121316427
24029213,1765936871000,14,1835008,121447499
24029214,1765936883000,2,262144,121971787
24029215,1765936895000,0,0,120923211
24029216,1765936907000,8,1048576,120923211
24029217,1765936919000,1,131072,120661067
24029218,1765936931000,6,786432,119481419
24029219,1765936943000,8,1048576,119743563
24029220,1765936955000,0,0,120093088
24029221,1765936967000,6,786432,120093088
24029222,1765936979000,3,393216,120355232
24029223,1765936991000,5,655360,119437728
24029224,1765937003000,1,131072,119656181
24029225,1765937015000,8,1048576,119699871
24029226,1765937027000,9,1179648,120049396
24029227,1765937039000,0,0,120442612
24029228,1765937051000,8,1048576,120442612
24029229,1765937063000,3,393216,120792137
24029230,1765937075000,6,786432,120923209
24029231,1765937087000,8,1048576,121185353
24029232,1765937099000,2,262144,121534878
24029233,1765937111000,5,655360,120486302
24029234,1765937123000,0,0,120704755
24029235,1765937135000,13,1703936,120704755
24029236,1765937147000,1,131072,121272733
24029237,1765937159000,1,131072,120093085
24029238,1765937171000,11,1441792,120136775
24029239,1765937183000,11,1441792,120617372
24029240,1765937195000,0,0,121097969
24029241,1765937207000,8,1048576,121097969
24029242,1765937219000,1,131072,121447494
24029243,1765937231000,8,1048576,121491184
24029244,1765937243000,0,0,121229040
24029245,1765937255000,0,0,119918320
24029246,1765937267000,10,1310720,119918320
24029247,1765937279000,3,393216,120355226
24029248,1765937291000,6,786432,120486298
24029249,1765937303000,0,0,120748442
24029250,1765937315000,5,655360,119437722
24029251,1765937327000,10,1310720,119656175
24029252,1765937339000,6,786432,120093081
24029253,1765937351000,1,131072,120355225
24029254,1765937363000,15,1966080,120398915
24029255,1765937375000,6,786432,121054275
24029256,1765937387000,1,131072,121316419
24029257,1765937399000,6,786432,120136771
24029258,1765937411000,3,393216,120398915
24029259,1765937423000,8,1048576,120529987
24029260,1765937435000,4,524288,120879512
24029261,1765937447000,6,786432,121054274
24029262,1765937459000,0,0,121316418
24029263,1765937471000,8,1048576,121316418
24029264,1765937483000,3,393216,121665943
24029265,1765937495000,5,655360,120748439
24029266,1765937507000,1,131072,120966892
24029267,1765937519000,5,655360,119787244
24029268,1765937531000,12,1572864,120005697
24029269,1765937543000,5,655360,120529985
24029270,1765937555000,3,393216,120748438
24029271,1765937567000,0,0,120879510
24029272,1765937579000,12,1572864,119568790
24029273,1765937591000,4,524288,120093078
24029274,1765937603000,5,655360,120267840
24029275,1765937615000,1,131072,120486293
24029276,1765937627000,11,1441792,120529983
24029277,1765937639000,0,0,121010580
24029278,1765937651000,14,1835008,121010580
24029279,1765937663000,10,1310720,121622249
24029280,1765937675000,8,1048576,122059155
24029281,1765937687000,1,131072,121797011
24029282,1765937699000,5,655360,120617363
24029283,1765937711000,5,655360,120835816
24029284,1765937723000,6,786432,121054269
24029285,1765937735000,1,131072,121316413
24029286,1765937747000,4,524288,121360103
24029287,1765937759000,9,1179648,121534865
24029288,1765937771000,1,131072,121403793
24029289,1765937783000,6,786432,120224145
24029290,1765937795000,6,786432,120486289
24029291,1765937807000,11,1441792,120748433
24029292,1765937819000,4,524288,121229030
24029293,1765937831000,8,1048576,121403792
24029294,1765937843000,1,131072,121141648
24029295,1765937855000,5,655360,119962000
24029296,1765937867000,9,1179648,120180453
24029297,1765937879000,7,917504,120573669
24029298,1765937891000,5,655360,120879503
24029299,1765937903000,3,393216,121097956
24029300,1765937915000,0,0,121229028
24029301,1765937927000,11,1441792,119918308
24029302,1765937939000,4,524288,120398905
24029303,1765937951000,8,1048576,120573667
24029304,1765937963000,0,0,120923192
24029305,1765937975000,0,0,120923192
24029306,1765937987000,8,1048576,120923192
24029307,1765937999000,0,0,120661048
24029308,1765938011000,6,786432,119350328
24029309,1765938023000,7,917504,119612472
24029310,1765938035000,5,655360,119918306
24029311,1765938047000,0,0,120136759
24029312,1765938059000,4,524288,120136759
24029313,1765938071000,12,1572864,120311521
24029314,1765938083000,6,786432,120835809
24029315,1765938095000,5,655360,121097953
24029316,1765938107000,4,524288,121316406
24029317,1765938119000,8,1048576,120529974
24029318,1765938131000,0,0,120879499
24029319,1765938143000,3,393216,120879499
24029320,1765938155000,6,786432,121010571
24029321,1765938167000,1,131072,120486283
24029322,1765938179000,5,655360,119306635
24029323,1765938191000,3,393216,119525088
24029324,1765938203000,0,0,119656160
24029325,1765938215000,8,1048576,119656160
24029326,1765938227000,4,524288,120005685
24029327,1765938239000,8,1048576,120180447
24029328,1765938251000,0,0,120529972
24029329,1765938263000,8,1048576,119219252
24029330,1765938275000,7,917504,119568777
24029331,1765938287000,7,917504,119874611
24029332,1765938299000,7,917504,119481395
24029333,1765938311000,5,655360,119787229
24029334,1765938323000,2,262144,120005682
24029335,1765938335000,5,655360,120093063
24029336,1765938347000,8,1048576,120311516
24029337,1765938359000,13,1703936,120661041
24029338,1765938371000,2,262144,121229019
24029339,1765938383000,3,393216,121316400
