block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19857654,1715561735000,6,786432,0
19857655,1715561747000,0,0,393216
19857656,1715561759000,0,0,0
19857657,1715561771000,0,0,0
19857658,1715561783000,6,786432,0
19857659,1715561795000,2,262144,393216
19857660,1715561807000,0,0,262144
19857661,1715561819000,0,0,0
19857662,1715561831000,0,0,0
19857663,1715561843000,0,0,0
19857664,1715561855000,0,0,0
19857665,1715561867000,0,0,0
19857666,1715561879000,1,131072,0
19857667,1715561891000,6,786432,0
19857668,1715561903000,0,0,393216
19857669,1715561915000,1,131072,0
19857670,1715561927000,2,262144,0
19857671,1715561939000,1,131072,0
19857672,1715561951000,0,0,0
19857673,1715561963000,0,0,0
19857674,1715561975000,0,0,0
19857675,1715561987000,6,786432,0
19857676,1715561999000,0,0,393216
19857677,1715562011000,0,0,0
19857678,1715562023000,1,131072,0
19857679,1715562035000,0,0,0
19857680,1715562047000,0,0,0
19857681,1715562059000,0,0,0
19857682,1715562071000,0,0,0
19857683,1715562083000,0,0,0
19857684,1715562095000,1,131072,0
19857685,1715562107000,0,0,0
19857686,1715562119000,2,262144,0
19857687,1715562131000,6,786432,0
19857688,1715562143000,6,786432,393216
19857689,1715562155000,0,0,786432
19857690,1715562167000,1,131072,393216
19857691,1715562179000,0,0,131072
19857692,1715562191000,0,0,0
19857693,1715562203000,0,0,0
19857694,1715562215000,0,0,0
19857695,1715562227000,1,131072,0
19857696,1715562239000,0,0,0
19857697,1715562251000,0,0,0
19857698,1715562263000,0,0,0
19857699,1715562275000,6,786432,0
19857700,1715562287000,0,0,393216
19857701,1715562299000,0,0,0
19857702,1715562311000,2,262144,0
19857703,1715562323000,0,0,0
19857704,1715562335000,6,786432,0
19857705,1715562347000,0,0,393216
19857706,1715562359000,0,0,0
19857707,1715562371000,0,0,0
19857708,1715562383000,1,131072,0
19857709,1715562395000,0,0,0
19857710,1715562407000,0,0,0
19857711,1715562419000,0,0,0
19857712,1715562431000,0,0,0
19857713,1715562443000,6,786432,0
19857714,1715562455000,1,131072,393216
19857715,1715562467000,0,0,131072
19857716,1715562479000,6,786432,0
19857717,1715562491000,1,131072,393216
19857718,1715562503000,0,0,131072
19857719,1715562515000,0,0,0
19857720,1715562527000,0,0,0
19857721,1715562539000,0,0,0
19857722,1715562551000,0,0,0
19857723,1715562563000,1,131072,0
19857724,1715562575000,0,0,0
19857725,1715562587000,6,786432,0
19857726,1715562599000,0,0,393216
19857727,1715562611000,0,0,0
19857728,1715562623000,0,0,0
19857729,1715562635000,0,0,0
19857730,1715562647000,1,131072,0
19857731,1715562659000,0,0,0
19857732,1715562671000,0,0,0
19857733,1715562683000,6,786432,0
19857734,1715562695000,0,0,393216
19857735,1715562707000,4,524288,0
19857736,1715562719000,6,786432,131072
19857737,1715562731000,0,0,524288
19857738,1715562743000,1,131072,131072
19857739,1715562755000,0,0,0
19857740,1715562767000,0,0,0
19857741,1715562779000,0,0,0
19857742,1715562791000,0,0,0
19857743,1715562803000,6,786432,0
19857744,1715562815000,0,0,393216
19857745,1715562827000,0,0,0
19857746,1715562839000,0,0,0
19857747,1715562851000,0,0,0
19857748,1715562863000,0,0,0
19857749,1715562875000,0,0,0
19857750,1715562887000,0,0,0
19857751,1715562899000,0,0,0
19857752,1715562911000,1,131072,0
19857753,1715562923000,0,0,0
19857754,1715562935000,0,0,0
19857755,1715562947000,0,0,0
19857756,1715562959000,6,786432,0
19857757,1715562971000,0,0,393216
19857758,1715562983000,6,786432,0
19857759,1715562995000,3,393216,393216
19857760,1715563007000,0,0,393216
19857761,1715563019000,0,0,0
19857762,1715563031000,6,786432,0
19857763,1715563043000,0,0,393216
19857764,1715563055000,0,0,0
19857765,1715563067000,0,0,0
19857766,1715563079000,0,0,0
19857767,1715563091000,2,262144,0
19857768,1715563103000,0,0,0
19857769,1715563115000,0,0,0
19857770,1715563127000,0,0,0
19857771,1715563139000,0,0,0
19857772,1715563151000,0,0,0
19857773,1715563163000,0,0,0
19857774,1715563175000,0,0,0
19857775,1715563187000,0,0,0
19857776,1715563199000,6,786432,0
19857777,1715563211000,1,131072,393216
19857778,1715563223000,3,393216,131072
19857779,1715563235000,1,131072,131072
19857780,1715563247000,6,786432,0
19857781,1715563259000,6,786432,393216
19857782,1715563271000,0,0,786432
19857783,1715563283000,0,0,393216
19857784,1715563295000,1,131072,0
19857785,1715563307000,0,0,0
19857786,1715563319000,0,0,0
19857787,1715563331000,1,131072,0
19857788,1715563343000,0,0,0
19857789,1715563355000,6,786432,0
19857790,1715563367000,0,0,393216
19857791,1715563379000,6,786432,0
19857792,1715563391000,0,0,393216
19857793,1715563403000,0,0,0
19857794,1715563415000,1,131072,0
19857795,1715563427000,0,0,0
19857796,1715563439000,0,0,0
19857797,1715563451000,0,0,0
19857798,1715563463000,0,0,0
19857799,1715563475000,0,0,0
19857800,1715563487000,0,0,0
19857801,1715563499000,6,786432,0
19857802,1715563511000,0,0,393216
19857803,1715563523000,0,0,0
19857804,1715563535000,1,131072,0
19857805,1715563547000,1,131072,0
19857806,1715563571000,6,786432,0
19857807,1715563583000,1,131072,393216
19857808,1715563595000,0,0,131072
19857809,1715563607000,0,0,0
19857810,1715563619000,6,786432,0
19857811,1715563631000,1,131072,393216
19857812,1715563643000,0,0,131072
19857813,1715563655000,0,0,0
19857814,1715563667000,0,0,0
19857815,1715563679000,0,0,0
19857816,1715563691000,0,0,0
19857817,1715563703000,4,524288,0
19857818,1715563715000,0,0,131072
19857819,1715563727000,0,0,0
19857820,1715563739000,0,0,0
19857821,1715563751000,0,0,0
19857822,1715563763000,6,786432,0
19857823,1715563775000,0,0,393216
19857824,1715563787000,0,0,0
19857825,1715563799000,6,786432,0
19857826,1715563811000,1,131072,393216
19857827,1715563823000,0,0,131072
19857828,1715563835000,0,0,0
19857829,1715563847000,0,0,0
19857830,1715563859000,6,786432,0
19857831,1715563871000,0,0,393216
19857832,1715563883000,1,131072,0
19857833,1715563895000,1,131072,0
19857834,1715563907000,0,0,0
19857835,1715563919000,0,0,0
19857836,1715563943000,0,0,0
19857837,1715563955000,0,0,0
19857838,1715563967000,6,786432,0
19857839,1715563979000,6,786432,393216
19857840,1715563991000,0,0,786432
19857841,1715564003000,0,0,393216
19857842,1715564015000,0,0,0
19857843,1715564027000,0,0,0
19857844,1715564039000,0,0,0
19857845,1715564051000,0,0,0
19857846,1715564063000,6,786432,0
19857847,1715564075000,0,0,393216
19857848,1715564087000,6,786432,0
19857849,1715564099000,1,131072,393216
19857850,1715564111000,0,0,131072
19857851,1715564123000,2,262144,0
19857852,1715564135000,0,0,0
19857853,1715564147000,0,0,0
19857854,1715564159000,0,0,0
19857855,1715564171000,6,786432,0
19857856,1715564183000,3,393216,393216
19857857,1715564195000,0,0,393216
19857858,1715564207000,0,0,0
19857859,1715564219000,0,0,0
19857860,1715564231000,1,131072,0
19857861,1715564243000,0,0,0
19857862,1715564255000,0,0,0
19857863,1715564267000,0,0,0
19857864,1715564279000,1,131072,0
19857865,1715564291000,0,0,0
19857866,1715564303000,6,786432,0
19857867,1715564315000,0,0,393216
19857868,1715564327000,6,786432,0
19857869,1715564339000,0,0,393216
19857870,1715564363000,0,0,0
19857871,1715564375000,0,0,0
19857872,1715564387000,6,786432,0
19857873,1715564399000,1,131072,393216
19857874,1715564411000,2,262144,131072
19857875,1715564423000,0,0,0
19857876,1715564435000,0,0,0
19857877,1715564447000,0,0,0
19857878,1715564459000,0,0,0
19857879,1715564471000,6,786432,0
19857880,1715564483000,0,0,393216
19857881,1715564495000,0,0,0
19857882,1715564507000,2,262144,0
19857883,1715564519000,0,0,0
19857884,1715564531000,0,0,0
19857885,1715564543000,0,0,0
19857886,1715564555000,0,0,0
19857887,1715564567000,1,131072,0
19857888,1715564579000,0,0,0
19857889,1715564591000,0,0,0
19857890,1715564603000,0,0,0
19857891,1715564615000,6,786432,0
19857892,1715564627000,0,0,393216
19857893,1715564639000,6,786432,0
19857894,1715564651000,1,131072,393216
19857895,1715564663000,0,0,131072
19857896,1715564675000,3,393216,0
19857897,1715564687000,6,786432,0
19857898,1715564699000,0,0,393216
19857899,1715564711000,0,0,0
19857900,1715564735000,6,786432,0
19857901,1715564747000,0,0,393216
19857902,1715564759000,0,0,0
19857903,1715564771000,0,0,0
19857904,1715564783000,6,786432,0
19857905,1715564795000,2,262144,393216
19857906,1715564807000,0,0,262144
19857907,1715564819000,0,0,0
19857908,1715564831000,0,0,0
19857909,1715564843000,0,0,0
19857910,1715564855000,6,786432,0
19857911,1715564867000,1,131072,393216
19857912,1715564879000,0,0,131072
19857913,1715564891000,0,0,0
19857914,1715564903000,0,0,0
19857915,1715564915000,0,0,0
19857916,1715564927000,6,786432,0
19857917,1715564939000,0,0,393216
19857918,1715564951000,1,131072,0
19857919,1715564963000,0,0,0
19857920,1715564975000,6,786432,0
19857921,1715564987000,0,0,393216
19857922,1715564999000,0,0,0
19857923,1715565011000,2,262144,0
19857924,1715565023000,0,0,0
19857925,1715565035000,0,0,0
19857926,1715565047000,2,262144,0
19857927,1715565059000,6,786432,0
19857928,1715565071000,0,0,393216
19857929,1715565083000,0,0,0
19857930,1715565095000,0,0,0
19857931,1715565107000,0,0,0
19857932,1715565119000,1,131072,0
19857933,1715565131000,1,131072,0
19857934,1715565143000,0,0,0
19857935,1715565155000,0,0,0
19857936,1715565167000,0,0,0
19857937,1715565179000,0,0,0
19857938,1715565191000,0,0,0
19857939,1715565203000,0,0,0
19857940,1715565215000,0,0,0
19857941,1715565227000,3,393216,0
19857942,1715565239000,6,786432,0
19857943,1715565251000,6,786432,393216
19857944,1715565263000,0,0,786432
19857945,1715565275000,0,0,393216
19857946,1715565287000,6,786432,0
19857947,1715565299000,0,0,393216
19857948,1715565311000,0,0,0
19857949,1715565323000,0,0,0
19857950,1715565335000,1,131072,0
19857951,1715565347000,0,0,0
19857952,1715565359000,0,0,0
19857953,1715565371000,6,786432,0
19857954,1715565383000,1,131072,393216
19857955,1715565395000,0,0,131072
19857956,1715565407000,1,131072,0
19857957,1715565419000,2,262144,0
19857958,1715565431000,0,0,0
19857959,1715565443000,1,131072,0
19857960,1715565455000,0,0,0
19857961,1715565467000,0,0,0
19857962,1715565479000,0,0,0
19857963,1715565491000,6,786432,0
19857964,1715565503000,0,0,393216
19857965,1715565515000,0,0,0
19857966,1715565527000,2,262144,0
19857967,1715565539000,0,0,0
19857968,1715565551000,6,786432,0
19857969,1715565563000,0,0,393216
19857970,1715565575000,0,0,0
19857971,1715565587000,6,786432,0
19857972,1715565599000,1,131072,393216
19857973,1715565611000,1,131072,131072
19857974,1715565623000,1,131072,0
19857975,1715565635000,0,0,0
19857976,1715565647000,0,0,0
19857977,1715565659000,0,0,0
19857978,1715565671000,1,131072,0
19857979,1715565683000,0,0,0
19857980,1715565695000,1,131072,0
19857981,1715565707000,0,0,0
19857982,1715565719000,0,0,0
19857983,1715565731000,1,131072,0
19857984,1715565743000,0,0,0
19857985,1715565755000,0,0,0
19857986,1715565767000,6,786432,0
19857987,1715565779000,6,786432,393216
19857988,1715565791000,6,786432,786432
19857989,1715565803000,0,0,1179648
19857990,1715565815000,2,262144,786432
19857991,1715565827000,0,0,655360
19857992,1715565839000,0,0,262144
19857993,1715565851000,2,262144,0
19857994,1715565863000,0,0,0
19857995,1715565875000,0,0,0
19857996,1715565887000,0,0,0
19857997,1715565899000,0,0,0
19857998,1715565911000,0,0,0
19857999,1715565923000,1,131072,0
19858000,1715565935000,0,0,0
19858001,1715565947000,6,786432,0
19858002,1715565959000,0,0,393216
19858003,1715565971000,0,0,0
19858004,1715565983000,0,0,0
19858005,1715565995000,0,0,0
19858006,1715566007000,6,786432,0
19858007,1715566019000,2,262144,393216
19858008,1715566031000,0,0,262144
19858009,1715566043000,0,0,0
19858010,1715566055000,0,0,0
19858011,1715566067000,0,0,0
19858012,1715566079000,0,0,0
19858013,1715566091000,6,786432,0
19858014,1715566103000,1,131072,393216
19858015,1715566115000,6,786432,131072
19858016,1715566127000,1,131072,524288
19858017,1715566139000,0,0,262144
19858018,1715566151000,6,786432,0
19858019,1715566163000,0,0,393216
19858020,1715566175000,0,0,0
19858021,1715566187000,0,0,0
19858022,1715566199000,1,131072,0
19858023,1715566211000,1,131072,0
19858024,1715566223000,0,0,0
19858025,1715566235000,0,0,0
19858026,1715566247000,0,0,0
19858027,1715566259000,0,0,0
19858028,1715566271000,1,131072,0
19858029,1715566283000,0,0,0
19858030,1715566295000,6,786432,0
19858031,1715566307000,1,131072,393216
19858032,1715566319000,3,393216,131072
19858033,1715566331000,0,0,131072
19858034,1715566343000,0,0,0
19858035,1715566355000,0,0,0
19858036,1715566367000,6,786432,0
19858037,1715566379000,0,0,393216
19858038,1715566391000,0,0,0
19858039,1715566403000,6,786432,0
19858040,1715566415000,0,0,393216
19858041,1715566427000,1,131072,0
19858042,1715566439000,0,0,0
19858043,1715566451000,0,0,0
19858044,1715566463000,1,131072,0
19858045,1715566475000,6,786432,0
19858046,1715566487000,0,0,393216
19858047,1715566499000,1,131072,0
19858048,1715566511000,0,0,0
19858049,1715566523000,0,0,0
19858050,1715566535000,1,131072,0
19858051,1715566547000,0,0,0
19858052,1715566559000,0,0,0
19858053,1715566571000,0,0,0
19858054,1715566583000,0,0,0
19858055,1715566595000,6,786432,0
19858056,1715566607000,0,0,393216
19858057,1715566619000,1,131072,0
19858058,1715566631000,0,0,0
19858059,1715566643000,0,0,0
19858060,1715566655000,0,0,0
19858061,1715566667000,0,0,0
19858062,1715566679000,6,786432,0
19858063,1715566691000,6,786432,393216
19858064,1715566703000,1,131072,786432
19858065,1715566715000,0,0,524288
19858066,1715566727000,0,0,131072
19858067,1715566739000,0,0,0
19858068,1715566751000,1,131072,0
19858069,1715566763000,0,0,0
19858070,1715566775000,0,0,0
19858071,1715566787000,0,0,0
19858072,1715566799000,0,0,0
19858073,1715566811000,1,131072,0
19858074,1715566823000,1,131072,0
19858075,1715566835000,6,786432,0
19858076,1715566847000,0,0,393216
19858077,1715566859000,0,0,0
19858078,1715566871000,6,786432,0
19858079,1715566883000,5,655360,393216
19858080,1715566895000,0,0,655360
19858081,1715566907000,0,0,262144
19858082,1715566919000,1,131072,0
19858083,1715566931000,0,0,0
19858084,1715566943000,0,0,0
19858085,1715566955000,0,0,0
19858086,1715566967000,6,786432,0
19858087,1715566979000,6,786432,393216
19858088,1715566991000,0,0,786432
19858089,1715567003000,6,786432,393216
19858090,1715567015000,0,0,786432
19858091,1715567027000,0,0,393216
19858092,1715567039000,0,0,0
19858093,1715567051000,0,0,0
19858094,1715567063000,0,0,0
19858095,1715567075000,0,0,0
19858096,1715567087000,0,0,0
19858097,1715567099000,0,0,0
19858098,1715567111000,0,0,0
19858099,1715567123000,0,0,0
19858100,1715567135000,0,0,0
19858101,1715567147000,4,524288,0
19858102,1715567159000,6,786432,131072
19858103,1715567171000,6,786432,524288
19858104,1715567183000,1,131072,917504
19858105,1715567195000,0,0,655360
19858106,1715567207000,0,0,262144
19858107,1715567219000,0,0,0
19858108,1715567231000,1,131072,0
19858109,1715567243000,0,0,0
19858110,1715567255000,0,0,0
19858111,1715567267000,6,786432,0
19858112,1715567279000,0,0,393216
19858113,1715567291000,2,262144,0
19858114,1715567303000,0,0,0
19858115,1715567315000,6,786432,0
19858116,1715567327000,0,0,393216
19858117,1715567339000,3,393216,0
19858118,1715567351000,0,0,0
19858119,1715567363000,0,0,0
19858120,1715567375000,0,0,0
19858121,1715567387000,1,131072,0
19858122,1715567399000,6,786432,0
19858123,1715567411000,0,0,393216
19858124,1715567423000,6,786432,0
19858125,1715567435000,0,0,393216
19858126,1715567447000,1,131072,0
19858127,1715567459000,0,0,0
19858128,1715567471000,2,262144,0
19858129,1715567483000,1,131072,0
19858130,1715567495000,0,0,0
19858131,1715567507000,0,0,0
19858132,1715567519000,6,786432,0
19858133,1715567531000,1,131072,393216
19858134,1715567543000,0,0,131072
19858135,1715567555000,0,0,0
19858136,1715567567000,6,786432,0
19858137,1715567579000,0,0,393216
19858138,1715567591000,6,786432,0
19858139,1715567603000,0,0,393216
19858140,1715567615000,0,0,0
19858141,1715567627000,0,0,0
19858142,1715567639000,2,262144,0
19858143,1715567651000,0,0,0
19858144,1715567663000,0,0,0
19858145,1715567675000,2,262144,0
19858146,1715567687000,6,786432,0
19858147,1715567699000,1,131072,393216
19858148,1715567711000,0,0,131072
19858149,1715567723000,0,0,0
19858150,1715567747000,6,786432,0
19858151,1715567759000,0,0,393216
19858152,1715567771000,1,131072,0
19858153,1715567783000,6,786432,0
19858154,1715567795000,0,0,393216
19858155,1715567807000,6,786432,0
19858156,1715567819000,0,0,393216
19858157,1715567831000,1,131072,0
19858158,1715567843000,0,0,0
19858159,1715567855000,0,0,0
19858160,1715567867000,6,786432,0
19858161,1715567879000,6,786432,393216
19858162,1715567891000,1,131072,786432
19858163,1715567903000,1,131072,524288
19858164,1715567915000,0,0,262144
19858165,1715567927000,0,0,0
19858166,1715567939000,1,131072,0
19858167,1715567951000,0,0,0
19858168,1715567963000,0,0,0
19858169,1715567975000,1,131072,0
19858170,1715567987000,0,0,0
19858171,1715567999000,0,0,0
19858172,1715568011000,6,786432,0
19858173,1715568023000,3,393216,393216
19858174,1715568035000,1,131072,393216
19858175,1715568047000,0,0,131072
19858176,1715568059000,0,0,0
19858177,1715568071000,0,0,0
19858178,1715568083000,6,786432,0
19858179,1715568095000,1,131072,393216
19858180,1715568107000,0,0,131072
19858181,1715568119000,0,0,0
19858182,1715568131000,1,131072,0
19858183,1715568143000,6,786432,0
19858184,1715568155000,0,0,393216
19858185,1715568167000,0,0,0
19858186,1715568179000,0,0,0
19858187,1715568191000,0,0,0
19858188,1715568203000,0,0,0
19858189,1715568215000,0,0,0
19858190,1715568227000,6,786432,0
19858191,1715568239000,0,0,393216
19858192,1715568251000,6,786432,0
19858193,1715568263000,0,0,393216
19858194,1715568275000,0,0,0
19858195,1715568287000,3,393216,0
19858196,1715568299000,0,0,0
19858197,1715568311000,0,0,0
19858198,1715568323000,0,0,0
19858199,1715568335000,0,0,0
19858200,1715568347000,0,0,0
19858201,1715568359000,1,131072,0
19858202,1715568371000,0,0,0
19858203,1715568383000,6,786432,0
19858204,1715568395000,0,0,393216
19858205,1715568407000,2,262144,0
19858206,1715568419000,6,786432,0
19858207,1715568431000,6,786432,393216
19858208,1715568443000,1,131072,786432
19858209,1715568455000,0,0,524288
19858210,1715568467000,0,0,131072
19858211,1715568479000,0,0,0
19858212,1715568491000,1,131072,0
19858213,1715568503000,0,0,0
