block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23730621,1762315703000,8,1048576,131072
23730622,1762315715000,6,786432,393216
23730623,1762315727000,9,1179648,393216
23730624,1762315739000,5,655360,786432
23730625,1762315751000,0,0,655360
23730626,1762315763000,7,917504,0
23730627,1762315775000,0,0,131072
23730628,1762315787000,8,1048576,0
23730629,1762315799000,9,1179648,262144
23730630,1762315811000,9,1179648,655360
23730631,1762315823000,9,1179648,1048576
23730632,1762315835000,5,655360,1441792
23730633,1762315847000,6,786432,1310720
23730634,1762315859000,4,524288,1310720
23730635,1762315871000,6,786432,1048576
23730636,1762315883000,0,0,1048576
23730637,1762315895000,6,786432,262144
23730638,1762315907000,3,393216,262144
23730639,1762315919000,3,393216,0
23730640,1762315931000,6,786432,0
23730641,1762315943000,7,917504,0
23730642,1762315955000,4,524288,131072
23730643,1762315967000,3,393216,0
23730644,1762315979000,6,786432,0
23730645,1762315991000,0,0,0
23730646,1762316003000,0,0,0
23730647,1762316015000,7,917504,0
23730648,1762316027000,3,393216,131072
23730649,1762316039000,4,524288,0
23730650,1762316051000,8,1048576,0
23730651,1762316063000,7,917504,262144
23730652,1762316075000,6,786432,393216
23730653,1762316087000,0,0,393216
23730654,1762316099000,3,393216,0
23730655,1762316111000,7,917504,0
23730656,1762316123000,4,524288,131072
23730657,1762316135000,6,786432,0
23730658,1762316147000,0,0,0
23730659,1762316159000,0,0,0
23730660,1762316171000,7,917504,0
23730661,1762316183000,6,786432,131072
23730662,1762316195000,9,1179648,131072
23730663,1762316207000,6,786432,524288
23730664,1762316219000,3,393216,524288
23730665,1762316231000,4,524288,131072
23730666,1762316243000,6,786432,0
23730667,1762316255000,3,393216,0
23730668,1762316267000,3,393216,0
23730669,1762316279000,3,393216,0
23730670,1762316291000,1,131072,0
23730671,1762316303000,0,0,0
23730672,1762316315000,9,1179648,0
23730673,1762316327000,7,917504,393216
23730674,1762316339000,7,917504,524288
23730675,1762316351000,5,655360,655360
23730676,1762316363000,6,786432,524288
23730677,1762316375000,6,786432,524288
23730678,1762316387000,3,393216,524288
23730679,1762316399000,3,393216,131072
23730680,1762316411000,8,1048576,0
23730681,1762316423000,8,1048576,262144
23730682,1762316435000,7,917504,524288
23730683,1762316447000,1,131072,655360
23730684,1762316459000,7,917504,0
23730685,1762316471000,3,393216,131072
23730686,1762316483000,6,786432,0
23730687,1762316495000,0,0,0
23730688,1762316507000,6,786432,0
23730689,1762316519000,3,393216,0
23730690,1762316531000,6,786432,0
23730691,1762316543000,5,655360,0
23730692,1762316555000,6,786432,0
23730693,1762316567000,9,1179648,0
23730694,1762316579000,3,393216,393216
23730695,1762316591000,6,786432,0
23730696,1762316603000,7,917504,0
23730697,1762316615000,6,786432,131072
23730698,1762316627000,7,917504,131072
23730699,1762316639000,8,1048576,262144
23730700,1762316651000,6,786432,524288
23730701,1762316663000,5,655360,524288
23730702,1762316675000,8,1048576,393216
23730703,1762316687000,7,917504,655360
23730704,1762316699000,3,393216,786432
23730705,1762316711000,2,262144,393216
23730706,1762316723000,6,786432,0
23730707,1762316735000,8,1048576,0
23730708,1762316747000,0,0,262144
23730709,1762316759000,9,1179648,0
23730710,1762316771000,6,786432,393216
23730711,1762316783000,3,393216,393216
23730712,1762316795000,6,786432,0
23730713,1762316807000,3,393216,0
23730714,1762316819000,3,393216,0
23730715,1762316831000,6,786432,0
23730716,1762316843000,4,524288,0
23730717,1762316855000,7,917504,0
23730718,1762316867000,9,1179648,131072
23730719,1762316879000,3,393216,524288
23730720,1762316891000,3,393216,131072
23730721,1762316903000,3,393216,0
23730722,1762316915000,8,1048576,0
23730723,1762316927000,5,655360,262144
23730724,1762316939000,5,655360,131072
23730725,1762316951000,5,655360,0
23730726,1762316963000,8,1048576,0
23730727,1762316975000,6,786432,262144
23730728,1762316987000,3,393216,262144
23730729,1762316999000,7,917504,0
23730730,1762317011000,0,0,131072
23730731,1762317023000,8,1048576,0
23730732,1762317035000,0,0,262144
23730733,1762317047000,8,1048576,0
23730734,1762317059000,0,0,262144
23730735,1762317071000,9,1179648,0
23730736,1762317083000,0,0,393216
23730737,1762317095000,9,1179648,0
23730738,1762317107000,8,1048576,393216
23730739,1762317119000,9,1179648,655360
23730740,1762317131000,1,131072,1048576
23730741,1762317143000,8,1048576,393216
23730742,1762317155000,0,0,655360
23730743,1762317167000,7,917504,0
23730744,1762317179000,9,1179648,131072
23730745,1762317191000,4,524288,524288
23730746,1762317203000,3,393216,262144
23730747,1762317215000,7,917504,0
23730748,1762317227000,0,0,131072
23730749,1762317239000,8,1048576,0
23730750,1762317251000,5,655360,262144
23730751,1762317263000,4,524288,131072
23730752,1762317275000,6,786432,0
23730753,1762317287000,4,524288,0
23730754,1762317299000,9,1179648,0
23730755,1762317311000,4,524288,393216
23730756,1762317323000,3,393216,131072
23730757,1762317335000,7,917504,0
23730758,1762317347000,0,0,131072
23730759,1762317359000,8,1048576,0
23730760,1762317371000,7,917504,262144
23730761,1762317383000,4,524288,393216
23730762,1762317395000,3,393216,131072
23730763,1762317407000,4,524288,0
23730764,1762317419000,3,393216,0
23730765,1762317431000,0,0,0
23730766,1762317443000,0,0,0
23730767,1762317455000,8,1048576,0
23730768,1762317467000,6,786432,262144
23730769,1762317479000,8,1048576,262144
23730770,1762317491000,9,1179648,524288
23730771,1762317503000,8,1048576,917504
23730772,1762317515000,8,1048576,1179648
23730773,1762317527000,6,786432,1441792
23730774,1762317539000,9,1179648,1441792
23730775,1762317551000,6,786432,1835008
23730776,1762317575000,7,917504,1835008
23730777,1762317587000,5,655360,1966080
23730778,1762317599000,8,1048576,1835008
23730779,1762317611000,0,0,2097152
23730780,1762317623000,8,1048576,1310720
23730781,1762317635000,7,917504,1572864
23730782,1762317647000,5,655360,1703936
23730783,1762317659000,3,393216,1572864
23730784,1762317671000,7,917504,1179648
23730785,1762317683000,6,786432,1310720
23730786,1762317695000,5,655360,1310720
23730787,1762317707000,3,393216,1179648
23730788,1762317719000,0,0,786432
23730789,1762317731000,7,917504,0
23730790,1762317743000,3,393216,131072
23730791,1762317755000,7,917504,0
23730792,1762317767000,0,0,131072
23730793,1762317779000,7,917504,0
23730794,1762317791000,8,1048576,131072
23730795,1762317803000,7,917504,393216
23730796,1762317815000,0,0,524288
23730797,1762317827000,7,917504,0
23730798,1762317839000,5,655360,131072
23730799,1762317851000,4,524288,0
23730800,1762317863000,6,786432,0
23730801,1762317875000,8,1048576,0
23730802,1762317887000,6,786432,262144
23730803,1762317899000,4,524288,262144
23730804,1762317911000,6,786432,0
23730805,1762317923000,4,524288,0
23730806,1762317935000,6,786432,0
23730807,1762317947000,2,262144,0
23730808,1762317959000,6,786432,0
23730809,1762317971000,9,1179648,0
23730810,1762317983000,1,131072,393216
23730811,1762317995000,6,786432,0
23730812,1762318007000,6,786432,0
23730813,1762318019000,3,393216,0
23730814,1762318031000,0,0,0
23730815,1762318043000,9,1179648,0
23730816,1762318055000,4,524288,393216
23730817,1762318067000,6,786432,131072
23730818,1762318079000,7,917504,131072
23730819,1762318091000,0,0,262144
23730820,1762318103000,3,393216,0
23730821,1762318115000,6,786432,0
23730822,1762318127000,6,786432,0
23730823,1762318139000,6,786432,0
23730824,1762318151000,0,0,0
23730825,1762318163000,3,393216,0
23730826,1762318175000,6,786432,0
23730827,1762318187000,3,393216,0
23730828,1762318199000,6,786432,0
23730829,1762318211000,0,0,0
23730830,1762318223000,3,393216,0
23730831,1762318235000,6,786432,0
23730832,1762318247000,6,786432,0
23730833,1762318259000,3,393216,0
23730834,1762318271000,0,0,0
23730835,1762318283000,6,786432,0
23730836,1762318295000,8,1048576,0
23730837,1762318307000,9,1179648,262144
23730838,1762318319000,9,1179648,655360
23730839,1762318331000,4,524288,1048576
23730840,1762318343000,3,393216,786432
23730841,1762318355000,8,1048576,393216
23730842,1762318367000,8,1048576,655360
23730843,1762318379000,3,393216,917504
23730844,1762318391000,6,786432,524288
23730845,1762318403000,7,917504,524288
23730846,1762318415000,3,393216,655360
23730847,1762318427000,0,0,262144
23730848,1762318439000,4,524288,0
23730849,1762318451000,3,393216,0
23730850,1762318463000,8,1048576,0
23730851,1762318475000,6,786432,262144
23730852,1762318487000,6,786432,262144
23730853,1762318511000,9,1179648,262144
23730854,1762318523000,6,786432,655360
23730855,1762318535000,1,131072,655360
23730856,1762318547000,6,786432,0
23730857,1762318559000,0,0,0
23730858,1762318571000,8,1048576,0
23730859,1762318583000,3,393216,262144
23730860,1762318595000,3,393216,0
23730861,1762318607000,3,393216,0
23730862,1762318619000,0,0,0
23730863,1762318631000,9,1179648,0
23730864,1762318643000,0,0,393216
23730865,1762318655000,7,917504,0
23730866,1762318667000,8,1048576,131072
23730867,1762318679000,3,393216,393216
23730868,1762318691000,3,393216,0
23730869,1762318703000,0,0,0
23730870,1762318715000,9,1179648,0
23730871,1762318727000,0,0,393216
23730872,1762318739000,7,917504,0
23730873,1762318751000,6,786432,131072
23730874,1762318763000,9,1179648,131072
23730875,1762318775000,4,524288,524288
23730876,1762318787000,0,0,262144
23730877,1762318799000,9,1179648,0
23730878,1762318823000,9,1179648,393216
23730879,1762318835000,6,786432,786432
23730880,1762318859000,4,524288,786432
23730881,1762318871000,7,917504,524288
23730882,1762318883000,3,393216,655360
23730883,1762318895000,3,393216,262144
23730884,1762318907000,6,786432,0
23730885,1762318931000,8,1048576,0
23730886,1762318943000,9,1179648,262144
23730887,1762318955000,6,786432,655360
23730888,1762318967000,7,917504,655360
23730889,1762318979000,6,786432,786432
23730890,1762318991000,9,1179648,786432
23730891,1762319003000,1,131072,1179648
23730892,1762319015000,7,917504,524288
23730893,1762319027000,7,917504,655360
23730894,1762319039000,6,786432,786432
23730895,1762319051000,0,0,786432
23730896,1762319063000,3,393216,0
23730897,1762319075000,3,393216,0
23730898,1762319087000,4,524288,0
23730899,1762319099000,0,0,0
23730900,1762319111000,9,1179648,0
23730901,1762319123000,3,393216,393216
23730902,1762319135000,4,524288,0
23730903,1762319147000,3,393216,0
23730904,1762319159000,6,786432,0
23730905,1762319171000,0,0,0
23730906,1762319183000,7,917504,0
23730907,1762319195000,7,917504,131072
23730908,1762319207000,8,1048576,262144
23730909,1762319219000,3,393216,524288
23730910,1762319231000,8,1048576,131072
23730911,1762319243000,6,786432,393216
23730912,1762319255000,7,917504,393216
23730913,1762319267000,3,393216,524288
23730914,1762319279000,4,524288,131072
23730915,1762319291000,9,1179648,0
23730916,1762319303000,0,0,393216
23730917,1762319315000,4,524288,0
23730918,1762319327000,3,393216,0
23730919,1762319339000,6,786432,0
23730920,1762319351000,0,0,0
23730921,1762319363000,6,786432,0
23730922,1762319375000,3,393216,0
23730923,1762319387000,0,0,0
23730924,1762319399000,7,917504,0
23730925,1762319411000,3,393216,131072
23730926,1762319423000,3,393216,0
23730927,1762319435000,9,1179648,0
23730928,1762319447000,3,393216,393216
23730929,1762319459000,5,655360,0
23730930,1762319471000,6,786432,0
23730931,1762319483000,7,917504,0
23730932,1762319495000,4,524288,131072
23730933,1762319507000,6,786432,0
23730934,1762319519000,4,524288,0
23730935,1762319531000,6,786432,0
23730936,1762319543000,1,131072,0
23730937,1762319555000,4,524288,0
23730938,1762319567000,7,917504,0
23730939,1762319579000,3,393216,131072
23730940,1762319591000,3,393216,0
23730941,1762319603000,7,917504,0
23730942,1762319615000,3,393216,131072
23730943,1762319627000,0,0,0
23730944,1762319639000,6,786432,0
23730945,1762319651000,3,393216,0
23730946,1762319663000,0,0,0
23730947,1762319675000,9,1179648,0
23730948,1762319687000,4,524288,393216
23730949,1762319699000,8,1048576,131072
23730950,1762319711000,4,524288,393216
23730951,1762319723000,5,655360,131072
23730952,1762319735000,7,917504,0
23730953,1762319747000,3,393216,131072
23730954,1762319759000,1,131072,0
23730955,1762319771000,9,1179648,0
23730956,1762319783000,8,1048576,393216
23730957,1762319795000,7,917504,655360
23730958,1762319807000,8,1048576,786432
23730959,1762319819000,6,786432,1048576
23730960,1762319831000,7,917504,1048576
23730961,1762319843000,5,655360,1179648
23730962,1762319855000,4,524288,1048576
23730963,1762319867000,0,0,786432
23730964,1762319879000,7,917504,0
23730965,1762319891000,1,131072,131072
23730966,1762319903000,7,917504,0
23730967,1762319915000,3,393216,131072
23730968,1762319927000,1,131072,0
23730969,1762319939000,6,786432,0
23730970,1762319951000,6,786432,0
23730971,1762319963000,4,524288,0
23730972,1762319975000,6,786432,0
23730973,1762319987000,0,0,0
23730974,1762319999000,4,524288,0
23730975,1762320011000,6,786432,0
23730976,1762320023000,3,393216,0
23730977,1762320035000,4,524288,0
23730978,1762320047000,7,917504,0
23730979,1762320059000,5,655360,131072
23730980,1762320071000,4,524288,0
23730981,1762320083000,3,393216,0
23730982,1762320095000,6,786432,0
23730983,1762320107000,0,0,0
23730984,1762320119000,6,786432,0
23730985,1762320131000,8,1048576,0
23730986,1762320143000,3,393216,262144
23730987,1762320155000,0,0,0
23730988,1762320167000,7,917504,0
23730989,1762320179000,7,917504,131072
23730990,1762320191000,0,0,262144
23730991,1762320203000,6,786432,0
23730992,1762320215000,6,786432,0
23730993,1762320227000,6,786432,0
23730994,1762320239000,0,0,0
23730995,1762320251000,6,786432,0
23730996,1762320263000,3,393216,0
23730997,1762320275000,0,0,0
23730998,1762320287000,7,917504,0
23730999,1762320299000,6,786432,131072
23731000,1762320311000,8,1048576,131072
23731001,1762320323000,3,393216,393216
23731002,1762320335000,7,917504,0
23731003,1762320347000,6,786432,131072
23731004,1762320359000,0,0,131072
23731005,1762320371000,0,0,0
23731006,1762320383000,8,1048576,0
23731007,1762320395000,4,524288,262144
23731008,1762320407000,7,917504,0
23731009,1762320419000,3,393216,131072
23731010,1762320431000,4,524288,0
23731011,1762320443000,6,786432,0
23731012,1762320455000,3,393216,0
23731013,1762320467000,5,655360,0
23731014,1762320479000,6,786432,0
23731015,1762320491000,8,1048576,0
23731016,1762320503000,4,524288,262144
23731017,1762320515000,3,393216,0
23731018,1762320527000,6,786432,0
23731019,1762320539000,3,393216,0
23731020,1762320551000,5,655360,0
23731021,1762320563000,0,0,0
23731022,1762320575000,6,786432,0
23731023,1762320587000,8,1048576,0
23731024,1762320599000,9,1179648,262144
23731025,1762320611000,0,0,655360
23731026,1762320623000,7,917504,0
23731027,1762320635000,3,393216,131072
23731028,1762320647000,9,1179648,0
23731029,1762320659000,3,393216,393216
23731030,1762320671000,7,917504,0
23731031,1762320683000,4,524288,131072
23731032,1762320695000,3,393216,0
23731033,1762320707000,4,524288,0
23731034,1762320719000,0,0,0
23731035,1762320731000,7,917504,0
23731036,1762320743000,0,0,131072
23731037,1762320755000,7,917504,0
23731038,1762320767000,9,1179648,131072
23731039,1762320779000,9,1179648,524288
23731040,1762320791000,3,393216,917504
23731041,1762320803000,4,524288,524288
23731042,1762320815000,0,0,262144
23731043,1762320827000,7,917504,0
23731044,1762320839000,9,1179648,131072
23731045,1762320851000,7,917504,524288
23731046,1762320863000,0,0,655360
23731047,1762320875000,7,917504,0
23731048,1762320887000,8,1048576,131072
23731049,1762320899000,7,917504,393216
23731050,1762320911000,3,393216,524288
23731051,1762320923000,3,393216,131072
23731052,1762320935000,3,393216,0
23731053,1762320947000,7,917504,0
23731054,1762320959000,0,0,131072
23731055,1762320971000,7,917504,0
23731056,1762320983000,7,917504,131072
23731057,1762321007000,9,1179648,262144
23731058,1762321019000,0,0,655360
23731059,1762321031000,9,1179648,0
23731060,1762321043000,7,917504,393216
23731061,1762321055000,0,0,524288
23731062,1762321067000,9,1179648,0
23731063,1762321079000,6,786432,393216
23731064,1762321091000,8,1048576,393216
23731065,1762321103000,0,0,655360
23731066,1762321115000,6,786432,0
23731067,1762321127000,6,786432,0
23731068,1762321139000,3,393216,0
23731069,1762321151000,3,393216,0
23731070,1762321163000,3,393216,0
23731071,1762321175000,3,393216,0
23731072,1762321187000,0,0,0
23731073,1762321199000,6,786432,0
23731074,1762321211000,3,393216,0
23731075,1762321223000,3,393216,0
23731076,1762321235000,7,917504,0
23731077,1762321247000,5,655360,131072
23731078,1762321259000,3,393216,0
23731079,1762321271000,9,1179648,0
23731080,1762321283000,4,524288,393216
23731081,1762321295000,3,393216,131072
23731082,1762321307000,6,786432,0
23731083,1762321319000,7,917504,0
23731084,1762321331000,2,262144,131072
23731085,1762321343000,6,786432,0
23731086,1762321367000,8,1048576,0
23731087,1762321379000,6,786432,262144
23731088,1762321391000,7,917504,262144
23731089,1762321403000,6,786432,393216
23731090,1762321415000,7,917504,393216
23731091,1762321439000,4,524288,524288
23731092,1762321451000,6,786432,262144
23731093,1762321463000,7,917504,262144
23731094,1762321475000,8,1048576,393216
23731095,1762321487000,9,1179648,655360
23731096,1762321499000,7,917504,1048576
23731097,1762321511000,4,524288,1179648
23731098,1762321523000,3,393216,917504
23731099,1762321535000,3,393216,524288
23731100,1762321547000,6,786432,131072
23731101,1762321559000,3,393216,131072
23731102,1762321571000,4,524288,0
23731103,1762321583000,3,393216,0
23731104,1762321595000,6,786432,0
23731105,1762321607000,8,1048576,0
23731106,1762321619000,0,0,262144
23731107,1762321631000,6,786432,0
23731108,1762321643000,0,0,0
23731109,1762321655000,3,393216,0
23731110,1762321667000,6,786432,0
23731111,1762321679000,5,655360,0
23731112,1762321691000,7,917504,0
23731113,1762321703000,3,393216,131072
23731114,1762321715000,3,393216,0
23731115,1762321727000,0,0,0
23731116,1762321739000,8,1048576,0
23731117,1762321763000,9,1179648,262144
23731118,1762321775000,8,1048576,655360
23731119,1762321787000,1,131072,917504
23731120,1762321799000,6,786432,262144
23731121,1762321811000,0,0,262144
23731122,1762321823000,3,393216,0
23731123,1762321835000,6,786432,0
23731124,1762321847000,7,917504,0
23731125,1762321859000,8,1048576,131072
23731126,1762321871000,6,786432,393216
23731127,1762321883000,8,1048576,393216
23731128,1762321895000,3,393216,655360
23731129,1762321907000,6,786432,262144
23731130,1762321919000,0,0,262144
23731131,1762321931000,6,786432,0
23731132,1762321943000,9,1179648,0
23731133,1762321955000,3,393216,393216
23731134,1762321967000,3,393216,0
23731135,1762321979000,7,917504,0
23731136,1762321991000,4,524288,131072
23731137,1762322003000,4,524288,0
23731138,1762322015000,3,393216,0
23731139,1762322027000,3,393216,0
23731140,1762322039000,8,1048576,0
23731141,1762322051000,4,524288,262144
23731142,1762322063000,3,393216,0
23731143,1762322075000,7,917504,0
23731144,1762322087000,5,655360,131072
23731145,1762322099000,3,393216,0
23731146,1762322111000,3,393216,0
23731147,1762322123000,7,917504,0
23731148,1762322135000,6,786432,131072
23731149,1762322147000,8,1048576,131072
23731150,1762322159000,7,917504,393216
23731151,1762322171000,3,393216,524288
23731152,1762322183000,6,786432,131072
23731153,1762322195000,3,393216,131072
23731154,1762322207000,5,655360,0
23731155,1762322219000,8,1048576,0
23731156,1762322231000,4,524288,262144
23731157,1762322243000,9,1179648,0
23731158,1762322255000,0,0,393216
23731159,1762322267000,6,786432,0
23731160,1762322279000,4,524288,0
23731161,1762322291000,5,655360,0
23731162,1762322303000,6,786432,0
23731163,1762322315000,0,0,0
23731164,1762322327000,3,393216,0
23731165,1762322339000,6,786432,0
23731166,1762322351000,0,0,0
23731167,1762322363000,3,393216,0
23731168,1762322375000,9,1179648,0
23731169,1762322387000,0,0,393216
23731170,1762322399000,8,1048576,0
23731171,1762322411000,5,655360,262144
23731172,1762322423000,7,917504,131072
23731173,1762322435000,0,0,262144
23731174,1762322447000,6,786432,0
23731175,1762322459000,9,1179648,0
23731176,1762322471000,6,786432,393216
23731177,1762322483000,6,786432,393216
23731178,1762322495000,5,655360,393216
23731179,1762322507000,3,393216,262144
23731180,1762322519000,6,786432,0
23731181,1762322531000,0,0,0
23731182,1762322543000,3,393216,0
23731183,1762322555000,6,786432,0
23731184,1762322567000,3,393216,0
23731185,1762322579000,3,393216,0
23731186,1762322591000,3,393216,0
23731187,1762322603000,3,393216,0
23731188,1762322615000,3,393216,0
23731189,1762322627000,4,524288,0
23731190,1762322639000,8,1048576,0
23731191,1762322651000,4,524288,262144
23731192,1762322663000,6,786432,0
23731193,1762322675000,4,524288,0
23731194,1762322687000,3,393216,0
23731195,1762322699000,3,393216,0
23731196,1762322711000,4,524288,0
23731197,1762322723000,0,0,0
23731198,1762322735000,9,1179648,0
23731199,1762322747000,8,1048576,393216
23731200,1762322759000,3,393216,655360
23731201,1762322771000,6,786432,262144
23731202,1762322783000,0,0,262144
23731203,1762322795000,3,393216,0
23731204,1762322807000,6,786432,0
23731205,1762322819000,5,655360,0
23731206,1762322831000,3,393216,0
23731207,1762322843000,9,1179648,0
23731208,1762322855000,3,393216,393216
23731209,1762322867000,8,1048576,0
23731210,1762322879000,4,524288,262144
23731211,1762322891000,3,393216,0
23731212,1762322903000,6,786432,0
23731213,1762322915000,3,393216,0
23731214,1762322927000,3,393216,0
23731215,1762322939000,8,1048576,0
23731216,1762322951000,4,524288,262144
23731217,1762322963000,3,393216,0
23731218,1762322975000,6,786432,0
23731219,1762322987000,6,786432,0
23731220,1762322999000,8,1048576,0
23731221,1762323011000,3,393216,262144
23731222,1762323023000,6,786432,0
23731223,1762323035000,6,786432,0
23731224,1762323047000,9,1179648,0
23731225,1762323059000,9,1179648,393216
23731226,1762323071000,2,262144,786432
23731227,1762323083000,6,786432,262144
23731228,1762323095000,4,524288,262144
23731229,1762323107000,3,393216,0
23731230,1762323119000,0,0,0
23731231,1762323131000,8,1048576,0
23731232,1762323143000,3,393216,262144
23731233,1762323155000,6,786432,0
23731234,1762323167000,6,786432,0
23731235,1762323179000,0,0,0
23731236,1762323191000,1,131072,0
23731237,1762323203000,3,393216,0
23731238,1762323215000,6,786432,0
23731239,1762323227000,7,917504,0
23731240,1762323239000,6,786432,131072
23731241,1762323251000,5,655360,131072
23731242,1762323263000,5,655360,0
23731243,1762323275000,7,917504,0
23731244,1762323287000,8,1048576,131072
23731245,1762323299000,0,0,393216
23731246,1762323311000,0,0,0
23731247,1762323323000,9,1179648,0
23731248,1762323335000,5,655360,393216
23731249,1762323347000,6,786432,262144
23731250,1762323359000,3,393216,262144
23731251,1762323371000,3,393216,0
23731252,1762323383000,0,0,0
23731253,1762323395000,0,0,0
23731254,1762323407000,9,1179648,0
23731255,1762323419000,4,524288,393216
23731256,1762323431000,7,917504,131072
23731257,1762323443000,5,655360,262144
23731258,1762323455000,6,786432,131072
23731259,1762323467000,1,131072,131072
23731260,1762323479000,7,917504,0
23731261,1762323491000,3,393216,131072
23731262,1762323503000,6,786432,0
23731263,1762323515000,0,0,0
23731264,1762323527000,8,1048576,0
23731265,1762323539000,9,1179648,262144
23731266,1762323551000,7,917504,655360
23731267,1762323563000,6,786432,786432
23731268,1762323575000,6,786432,786432
23731269,1762323587000,0,0,786432
23731270,1762323599000,0,0,0
23731271,1762323611000,9,1179648,0
23731272,1762323623000,7,917504,393216
23731273,1762323635000,6,786432,524288
23731274,1762323647000,9,1179648,524288
23731275,1762323659000,4,524288,917504
23731276,1762323683000,8,1048576,655360
23731277,1762323695000,6,786432,917504
23731278,1762323707000,0,0,917504
23731279,1762323719000,9,1179648,131072
23731280,1762323731000,7,917504,524288
23731281,1762323743000,6,786432,655360
23731282,1762323755000,7,917504,655360
23731283,1762323767000,8,1048576,786432
23731284,1762323779000,4,524288,1048576
23731285,1762323791000,6,786432,786432
23731286,1762323803000,7,917504,786432
23731287,1762323815000,6,786432,917504
23731288,1762323827000,0,0,917504
23731289,1762323839000,7,917504,131072
23731290,1762323851000,3,393216,262144
23731291,1762323863000,4,524288,0
23731292,1762323875000,1,131072,0
23731293,1762323887000,7,917504,0
23731294,1762323899000,7,917504,131072
23731295,1762323911000,3,393216,262144
23731296,1762323923000,8,1048576,0
23731297,1762323935000,0,0,262144
23731298,1762323947000,7,917504,0
23731299,1762323959000,8,1048576,131072
23731300,1762323971000,9,1179648,393216
23731301,1762323983000,7,917504,786432
23731302,1762323995000,7,917504,917504
23731303,1762324007000,3,393216,1048576
23731304,1762324019000,6,786432,655360
23731305,1762324031000,7,917504,655360
23731306,1762324055000,7,917504,786432
23731307,1762324067000,0,0,917504
23731308,1762324079000,7,917504,131072
23731309,1762324091000,4,524288,262144
23731310,1762324103000,0,0,0
23731311,1762324115000,7,917504,0
23731312,1762324127000,6,786432,131072
23731313,1762324139000,1,131072,131072
23731314,1762324151000,6,786432,0
23731315,1762324163000,8,1048576,0
23731316,1762324175000,1,131072,262144
23731317,1762324187000,7,917504,0
23731318,1762324199000,8,1048576,131072
23731319,1762324211000,4,524288,393216
23731320,1762324223000,6,786432,131072
23731321,1762324235000,4,524288,131072
23731322,1762324247000,8,1048576,0
23731323,1762324259000,5,655360,262144
23731324,1762324271000,3,393216,131072
23731325,1762324283000,7,917504,0
23731326,1762324307000,7,917504,131072
23731327,1762324319000,6,786432,262144
23731328,1762324331000,7,917504,262144
23731329,1762324343000,7,917504,393216
23731330,1762324355000,7,917504,524288
23731331,1762324367000,3,393216,655360
23731332,1762324379000,7,917504,262144
23731333,1762324391000,0,0,393216
23731334,1762324403000,1,131072,0
23731335,1762324415000,9,1179648,0
23731336,1762324427000,9,1179648,393216
23731337,1762324439000,2,262144,786432
23731338,1762324451000,4,524288,262144
23731339,1762324463000,7,917504,0
23731340,1762324475000,6,786432,131072
23731341,1762324487000,3,393216,131072
23731342,1762324499000,8,1048576,0
23731343,1762324511000,4,524288,262144
23731344,1762324523000,3,393216,0
23731345,1762324535000,7,917504,0
23731346,1762324547000,4,524288,131072
23731347,1762324559000,3,393216,0
23731348,1762324571000,4,524288,0
23731349,1762324583000,3,393216,0
23731350,1762324595000,4,524288,0
23731351,1762324607000,0,0,0
23731352,1762324619000,9,1179648,0
23731353,1762324631000,4,524288,393216
23731354,1762324643000,3,393216,131072
23731355,1762324655000,7,917504,0
23731356,1762324667000,8,1048576,131072
23731357,1762324679000,5,655360,393216
23731358,1762324691000,3,393216,262144
23731359,1762324703000,5,655360,0
23731360,1762324715000,3,393216,0
23731361,1762324727000,8,1048576,0
23731362,1762324739000,6,786432,262144
23731363,1762324751000,9,1179648,262144
23731364,1762324763000,1,131072,655360
23731365,1762324775000,7,917504,0
23731366,1762324787000,7,917504,131072
23731367,1762324799000,0,0,262144
23731368,1762324811000,7,917504,0
23731369,1762324823000,9,1179648,131072
23731370,1762324835000,8,1048576,524288
23731371,1762324847000,7,917504,786432
23731372,1762324859000,7,917504,917504
23731373,1762324871000,6,786432,1048576
23731374,1762324883000,6,786432,1048576
23731375,1762324895000,7,917504,1048576
23731376,1762324907000,9,1179648,1179648
23731377,1762324919000,4,524288,1572864
23731378,1762324931000,7,917504,1310720
23731379,1762324943000,3,393216,1441792
23731380,1762324955000,5,655360,1048576
23731381,1762324967000,3,393216,917504
23731382,1762324979000,7,917504,524288
23731383,1762324991000,0,0,655360
23731384,1762325003000,4,524288,0
23731385,1762325015000,6,786432,0
23731386,1762325027000,1,131072,0
23731387,1762325039000,3,393216,0
23731388,1762325051000,3,393216,0
23731389,1762325063000,9,1179648,0
23731390,1762325075000,0,0,393216
23731391,1762325087000,5,655360,0
23731392,1762325099000,7,917504,0
23731393,1762325111000,6,786432,131072
23731394,1762325123000,8,1048576,131072
23731395,1762325135000,3,393216,393216
23731396,1762325147000,7,917504,0
23731397,1762325159000,6,786432,131072
23731398,1762325171000,8,1048576,131072
23731399,1762325183000,5,655360,393216
23731400,1762325195000,3,393216,262144
23731401,1762325207000,7,917504,0
23731402,1762325219000,2,262144,131072
23731403,1762325231000,6,786432,0
23731404,1762325243000,0,0,0
23731405,1762325255000,6,786432,0
23731406,1762325267000,3,393216,0
23731407,1762325279000,4,524288,0
23731408,1762325291000,3,393216,0
23731409,1762325303000,3,393216,0
23731410,1762325315000,0,0,0
23731411,1762325327000,3,393216,0
23731412,1762325339000,8,1048576,0
23731413,1762325351000,3,393216,262144
