block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23802528,1763184827000,4,524288,0
23802529,1763184839000,6,786432,0
23802530,1763184851000,3,393216,0
23802531,1763184863000,6,786432,0
23802532,1763184875000,8,1048576,0
23802533,1763184887000,9,1179648,262144
23802534,1763184899000,8,1048576,655360
23802535,1763184911000,4,524288,917504
23802536,1763184923000,4,524288,655360
23802537,1763184935000,7,917504,393216
23802538,1763184947000,7,917504,524288
23802539,1763184959000,9,1179648,655360
23802540,1763184971000,3,393216,1048576
23802541,1763184983000,6,786432,655360
23802542,1763184995000,0,0,655360
23802543,1763185007000,4,524288,0
23802544,1763185019000,6,786432,0
23802545,1763185031000,3,393216,0
23802546,1763185043000,2,262144,0
23802547,1763185055000,6,786432,0
23802548,1763185067000,6,786432,0
23802549,1763185079000,3,393216,0
23802550,1763185091000,3,393216,0
23802551,1763185103000,7,917504,0
23802552,1763185115000,6,786432,131072
23802553,1763185127000,6,786432,131072
23802554,1763185139000,6,786432,131072
23802555,1763185151000,3,393216,131072
23802556,1763185163000,3,393216,0
23802557,1763185175000,0,0,0
23802558,1763185187000,8,1048576,0
23802559,1763185199000,3,393216,262144
23802560,1763185211000,6,786432,0
23802561,1763185223000,3,393216,0
23802562,1763185235000,1,131072,0
23802563,1763185247000,7,917504,0
23802564,1763185259000,6,786432,131072
23802565,1763185271000,7,917504,131072
23802566,1763185283000,6,786432,262144
23802567,1763185295000,3,393216,262144
23802568,1763185307000,7,917504,0
23802569,1763185319000,4,524288,131072
23802570,1763185331000,4,524288,0
23802571,1763185343000,8,1048576,0
23802572,1763185355000,9,1179648,262144
23802573,1763185367000,9,1179648,655360
23802574,1763185379000,3,393216,1048576
23802575,1763185391000,7,917504,655360
23802576,1763185403000,6,786432,786432
23802577,1763185415000,0,0,786432
23802578,1763185427000,6,786432,0
23802579,1763185439000,4,524288,0
23802580,1763185451000,3,393216,0
23802581,1763185463000,3,393216,0
23802582,1763185475000,7,917504,0
23802583,1763185487000,8,1048576,131072
23802584,1763185499000,2,262144,393216
23802585,1763185511000,6,786432,0
23802586,1763185523000,9,1179648,0
23802587,1763185535000,3,393216,393216
23802588,1763185547000,0,0,0
23802589,1763185559000,6,786432,0
23802590,1763185571000,4,524288,0
23802591,1763185583000,3,393216,0
23802592,1763185595000,7,917504,0
23802593,1763185607000,3,393216,131072
23802594,1763185619000,5,655360,0
23802595,1763185631000,6,786432,0
23802596,1763185643000,6,786432,0
23802597,1763185655000,3,393216,0
23802598,1763185667000,0,0,0
23802599,1763185679000,6,786432,0
23802600,1763185691000,8,1048576,0
23802601,1763185703000,4,524288,262144
23802602,1763185715000,7,917504,0
23802603,1763185727000,5,655360,131072
23802604,1763185739000,0,0,0
23802605,1763185751000,4,524288,0
23802606,1763185763000,9,1179648,0
23802607,1763185775000,0,0,393216
23802608,1763185787000,6,786432,0
23802609,1763185799000,6,786432,0
23802610,1763185811000,4,524288,0
23802611,1763185823000,3,393216,0
23802612,1763185835000,3,393216,0
23802613,1763185847000,6,786432,0
23802614,1763185859000,3,393216,0
23802615,1763185871000,7,917504,0
23802616,1763185883000,4,524288,131072
23802617,1763185895000,7,917504,0
23802618,1763185907000,0,0,131072
23802619,1763185919000,7,917504,0
23802620,1763185931000,6,786432,131072
23802621,1763185943000,8,1048576,131072
23802622,1763185955000,8,1048576,393216
23802623,1763185967000,0,0,655360
23802624,1763185979000,3,393216,0
23802625,1763185991000,6,786432,0
23802626,1763186003000,8,1048576,0
23802627,1763186015000,6,786432,262144
23802628,1763186027000,3,393216,262144
23802629,1763186039000,6,786432,0
23802630,1763186051000,3,393216,0
23802631,1763186063000,3,393216,0
23802632,1763186075000,3,393216,0
23802633,1763186087000,6,786432,0
23802634,1763186099000,5,655360,0
23802635,1763186111000,8,1048576,0
23802636,1763186123000,0,0,262144
23802637,1763186135000,6,786432,0
23802638,1763186147000,5,655360,0
23802639,1763186159000,5,655360,0
23802640,1763186171000,9,1179648,0
23802641,1763186183000,0,0,393216
23802642,1763186195000,8,1048576,0
23802643,1763186207000,5,655360,262144
23802644,1763186219000,0,0,131072
23802645,1763186231000,9,1179648,0
23802646,1763186243000,6,786432,393216
23802647,1763186255000,6,786432,393216
23802648,1763186267000,6,786432,393216
23802649,1763186279000,5,655360,393216
23802650,1763186291000,8,1048576,262144
23802651,1763186303000,6,786432,524288
23802652,1763186315000,0,0,524288
23802653,1763186327000,0,0,0
23802654,1763186339000,6,786432,0
23802655,1763186351000,8,1048576,0
23802656,1763186363000,8,1048576,262144
23802657,1763186375000,8,1048576,524288
23802658,1763186387000,6,786432,786432
23802659,1763186399000,8,1048576,786432
23802660,1763186411000,8,1048576,1048576
23802661,1763186423000,6,786432,1310720
23802662,1763186435000,7,917504,1310720
23802663,1763186447000,5,655360,1441792
23802664,1763186459000,4,524288,1310720
23802665,1763186471000,7,917504,1048576
23802666,1763186483000,8,1048576,1179648
23802667,1763186495000,5,655360,1441792
23802668,1763186507000,7,917504,1310720
23802669,1763186519000,6,786432,1441792
23802670,1763186531000,3,393216,1441792
23802671,1763186543000,9,1179648,1048576
23802672,1763186555000,3,393216,1441792
23802673,1763186567000,3,393216,1048576
23802674,1763186579000,6,786432,655360
23802675,1763186591000,3,393216,655360
23802676,1763186603000,4,524288,262144
23802677,1763186615000,3,393216,0
23802678,1763186627000,3,393216,0
23802679,1763186639000,9,1179648,0
23802680,1763186651000,7,917504,393216
23802681,1763186663000,8,1048576,524288
23802682,1763186675000,7,917504,786432
23802683,1763186687000,4,524288,917504
23802684,1763186699000,6,786432,655360
23802685,1763186711000,3,393216,655360
23802686,1763186723000,3,393216,262144
23802687,1763186735000,3,393216,0
23802688,1763186747000,7,917504,0
23802689,1763186759000,3,393216,131072
23802690,1763186771000,1,131072,0
23802691,1763186783000,3,393216,0
23802692,1763186795000,6,786432,0
23802693,1763186807000,3,393216,0
23802694,1763186819000,3,393216,0
23802695,1763186831000,6,786432,0
23802696,1763186843000,3,393216,0
23802697,1763186855000,6,786432,0
23802698,1763186867000,8,1048576,0
23802699,1763186879000,8,1048576,262144
23802700,1763186891000,0,0,524288
23802701,1763186903000,8,1048576,0
23802702,1763186915000,7,917504,262144
23802703,1763186927000,9,1179648,393216
23802704,1763186939000,4,524288,786432
23802705,1763186951000,4,524288,524288
23802706,1763186963000,3,393216,262144
23802707,1763186975000,6,786432,0
23802708,1763186987000,6,786432,0
23802709,1763186999000,9,1179648,0
23802710,1763187011000,0,0,393216
23802711,1763187023000,7,917504,0
23802712,1763187035000,6,786432,131072
23802713,1763187047000,8,1048576,131072
23802714,1763187059000,3,393216,393216
23802715,1763187071000,3,393216,0
23802716,1763187083000,7,917504,0
23802717,1763187095000,1,131072,131072
23802718,1763187107000,3,393216,0
23802719,1763187119000,3,393216,0
23802720,1763187131000,9,1179648,0
23802721,1763187143000,3,393216,393216
23802722,1763187155000,1,131072,0
23802723,1763187167000,6,786432,0
23802724,1763187179000,6,786432,0
23802725,1763187191000,3,393216,0
23802726,1763187203000,8,1048576,0
23802727,1763187215000,8,1048576,262144
23802728,1763187227000,3,393216,524288
23802729,1763187239000,3,393216,131072
23802730,1763187251000,4,524288,0
23802731,1763187263000,9,1179648,0
23802732,1763187275000,3,393216,393216
23802733,1763187287000,1,131072,0
23802734,1763187299000,3,393216,0
23802735,1763187311000,6,786432,0
23802736,1763187323000,5,655360,0
23802737,1763187335000,8,1048576,0
23802738,1763187347000,7,917504,262144
23802739,1763187359000,8,1048576,393216
23802740,1763187371000,3,393216,655360
23802741,1763187383000,4,524288,262144
23802742,1763187395000,9,1179648,0
23802743,1763187407000,1,131072,393216
23802744,1763187419000,3,393216,0
23802745,1763187431000,6,786432,0
23802746,1763187443000,1,131072,0
23802747,1763187455000,6,786432,0
23802748,1763187467000,3,393216,0
23802749,1763187479000,9,1179648,0
23802750,1763187491000,7,917504,393216
23802751,1763187503000,3,393216,524288
23802752,1763187515000,0,0,131072
23802753,1763187527000,6,786432,0
23802754,1763187539000,7,917504,0
23802755,1763187551000,8,1048576,131072
23802756,1763187563000,6,786432,393216
23802757,1763187575000,3,393216,393216
23802758,1763187587000,6,786432,0
23802759,1763187599000,3,393216,0
23802760,1763187611000,6,786432,0
23802761,1763187623000,5,655360,0
23802762,1763187635000,4,524288,0
23802763,1763187647000,4,524288,0
23802764,1763187659000,9,1179648,0
23802765,1763187671000,3,393216,393216
23802766,1763187683000,0,0,0
23802767,1763187695000,6,786432,0
23802768,1763187707000,6,786432,0
23802769,1763187719000,5,655360,0
23802770,1763187731000,4,524288,0
23802771,1763187743000,6,786432,0
23802772,1763187755000,4,524288,0
23802773,1763187767000,4,524288,0
23802774,1763187779000,8,1048576,0
23802775,1763187791000,4,524288,262144
23802776,1763187803000,6,786432,0
23802777,1763187815000,6,786432,0
23802778,1763187827000,9,1179648,0
23802779,1763187839000,6,786432,393216
23802780,1763187851000,3,393216,393216
23802781,1763187863000,4,524288,0
23802782,1763187875000,5,655360,0
23802783,1763187887000,6,786432,0
23802784,1763187899000,7,917504,0
23802785,1763187911000,4,524288,131072
23802786,1763187923000,6,786432,0
23802787,1763187935000,5,655360,0
23802788,1763187947000,6,786432,0
23802789,1763187959000,3,393216,0
23802790,1763187971000,6,786432,0
23802791,1763187983000,9,1179648,0
23802792,1763187995000,7,917504,393216
23802793,1763188007000,3,393216,524288
23802794,1763188019000,6,786432,131072
23802795,1763188031000,7,917504,131072
23802796,1763188043000,3,393216,262144
23802797,1763188055000,6,786432,0
23802798,1763188067000,6,786432,0
23802799,1763188079000,3,393216,0
23802800,1763188091000,4,524288,0
23802801,1763188103000,6,786432,0
23802802,1763188115000,6,786432,0
23802803,1763188127000,6,786432,0
23802804,1763188139000,0,0,0
23802805,1763188151000,6,786432,0
23802806,1763188163000,6,786432,0
23802807,1763188175000,8,1048576,0
23802808,1763188187000,6,786432,262144
23802809,1763188199000,6,786432,262144
23802810,1763188211000,4,524288,262144
23802811,1763188223000,3,393216,0
23802812,1763188235000,1,131072,0
23802813,1763188247000,6,786432,0
23802814,1763188259000,8,1048576,0
23802815,1763188271000,4,524288,262144
23802816,1763188283000,5,655360,0
23802817,1763188295000,9,1179648,0
23802818,1763188307000,6,786432,393216
23802819,1763188319000,9,1179648,393216
23802820,1763188331000,6,786432,786432
23802821,1763188343000,6,786432,786432
23802822,1763188355000,1,131072,786432
23802823,1763188367000,4,524288,131072
23802824,1763188379000,3,393216,0
23802825,1763188391000,7,917504,0
23802826,1763188403000,3,393216,131072
23802827,1763188415000,6,786432,0
23802828,1763188427000,7,917504,0
23802829,1763188439000,4,524288,131072
23802830,1763188451000,0,0,0
23802831,1763188463000,3,393216,0
23802832,1763188475000,9,1179648,0
23802833,1763188487000,8,1048576,393216
23802834,1763188499000,3,393216,655360
23802835,1763188511000,0,0,262144
23802836,1763188523000,9,1179648,0
23802837,1763188535000,3,393216,393216
23802838,1763188547000,6,786432,0
23802839,1763188559000,6,786432,0
23802840,1763188571000,3,393216,0
23802841,1763188583000,9,1179648,0
23802842,1763188595000,9,1179648,393216
23802843,1763188607000,4,524288,786432
23802844,1763188619000,3,393216,524288
23802845,1763188631000,8,1048576,131072
23802846,1763188643000,6,786432,393216
23802847,1763188655000,8,1048576,393216
23802848,1763188667000,7,917504,655360
23802849,1763188679000,4,524288,786432
23802850,1763188691000,8,1048576,524288
23802851,1763188703000,0,0,786432
23802852,1763188715000,8,1048576,0
23802853,1763188727000,7,917504,262144
23802854,1763188739000,4,524288,393216
23802855,1763188751000,6,786432,131072
23802856,1763188763000,3,393216,131072
23802857,1763188775000,4,524288,0
23802858,1763188787000,6,786432,0
23802859,1763188799000,6,786432,0
23802860,1763188811000,6,786432,0
23802861,1763188835000,0,0,0
23802862,1763188847000,9,1179648,0
23802863,1763188859000,9,1179648,393216
23802864,1763188871000,6,786432,786432
23802865,1763188883000,3,393216,786432
23802866,1763188895000,9,1179648,393216
23802867,1763188907000,9,1179648,786432
23802868,1763188919000,9,1179648,1179648
23802869,1763188931000,9,1179648,1572864
23802870,1763188943000,5,655360,1966080
23802871,1763188955000,6,786432,1835008
23802872,1763188967000,5,655360,1835008
23802873,1763188979000,6,786432,1703936
23802874,1763188991000,6,786432,1703936
23802875,1763189003000,6,786432,1703936
23802876,1763189015000,5,655360,1703936
23802877,1763189027000,3,393216,1572864
23802878,1763189039000,3,393216,1179648
23802879,1763189051000,6,786432,786432
23802880,1763189063000,8,1048576,786432
23802881,1763189075000,7,917504,1048576
23802882,1763189087000,6,786432,1179648
23802883,1763189099000,3,393216,1179648
23802884,1763189111000,3,393216,786432
23802885,1763189123000,0,0,393216
23802886,1763189135000,8,1048576,0
23802887,1763189147000,9,1179648,262144
23802888,1763189159000,9,1179648,655360
23802889,1763189171000,7,917504,1048576
23802890,1763189183000,0,0,1179648
23802891,1763189195000,6,786432,393216
23802892,1763189207000,9,1179648,393216
23802893,1763189219000,3,393216,786432
23802894,1763189231000,3,393216,393216
23802895,1763189243000,6,786432,0
23802896,1763189255000,8,1048576,0
23802897,1763189267000,7,917504,262144
23802898,1763189279000,9,1179648,393216
23802899,1763189291000,3,393216,786432
23802900,1763189303000,4,524288,393216
23802901,1763189315000,6,786432,131072
23802902,1763189327000,6,786432,131072
23802903,1763189339000,3,393216,131072
23802904,1763189351000,3,393216,0
23802905,1763189363000,5,655360,0
23802906,1763189375000,6,786432,0
23802907,1763189387000,3,393216,0
23802908,1763189399000,8,1048576,0
23802909,1763189411000,3,393216,262144
23802910,1763189423000,0,0,0
23802911,1763189435000,0,0,0
23802912,1763189447000,7,917504,0
23802913,1763189459000,6,786432,131072
23802914,1763189471000,9,1179648,131072
23802915,1763189483000,6,786432,524288
23802916,1763189495000,6,786432,524288
23802917,1763189507000,6,786432,524288
23802918,1763189519000,6,786432,524288
23802919,1763189531000,3,393216,524288
23802920,1763189543000,8,1048576,131072
23802921,1763189555000,3,393216,393216
23802922,1763189567000,3,393216,0
23802923,1763189579000,4,524288,0
23802924,1763189591000,7,917504,0
23802925,1763189603000,1,131072,131072
23802926,1763189615000,3,393216,0
23802927,1763189627000,9,1179648,0
23802928,1763189639000,6,786432,393216
23802929,1763189651000,6,786432,393216
23802930,1763189663000,6,786432,393216
23802931,1763189675000,0,0,393216
23802932,1763189687000,8,1048576,0
23802933,1763189699000,0,0,262144
23802934,1763189711000,9,1179648,0
23802935,1763189723000,6,786432,393216
23802936,1763189735000,8,1048576,393216
23802937,1763189747000,8,1048576,655360
23802938,1763189759000,8,1048576,917504
23802939,1763189771000,9,1179648,1179648
23802940,1763189783000,7,917504,1572864
23802941,1763189795000,7,917504,1703936
23802942,1763189807000,3,393216,1835008
23802943,1763189819000,9,1179648,1441792
23802944,1763189831000,6,786432,1835008
23802945,1763189843000,0,0,1835008
23802946,1763189855000,8,1048576,1048576
23802947,1763189867000,9,1179648,1310720
23802948,1763189879000,9,1179648,1703936
23802949,1763189891000,3,393216,2097152
23802950,1763189903000,0,0,1703936
23802951,1763189915000,7,917504,917504
23802952,1763189927000,4,524288,1048576
23802953,1763189939000,9,1179648,786432
23802954,1763189951000,8,1048576,1179648
23802955,1763189963000,3,393216,1441792
23802956,1763189975000,3,393216,1048576
23802957,1763189987000,6,786432,655360
23802958,1763189999000,7,917504,655360
23802959,1763190011000,3,393216,786432
23802960,1763190023000,3,393216,393216
23802961,1763190035000,5,655360,0
23802962,1763190047000,9,1179648,0
23802963,1763190059000,0,0,393216
23802964,1763190071000,7,917504,0
23802965,1763190083000,7,917504,131072
23802966,1763190095000,4,524288,262144
23802967,1763190107000,3,393216,0
23802968,1763190119000,9,1179648,0
23802969,1763190131000,7,917504,393216
23802970,1763190143000,3,393216,524288
23802971,1763190155000,3,393216,131072
23802972,1763190167000,6,786432,0
23802973,1763190179000,3,393216,0
23802974,1763190191000,6,786432,0
23802975,1763190203000,6,786432,0
23802976,1763190215000,8,1048576,0
23802977,1763190227000,6,786432,262144
23802978,1763190239000,8,1048576,262144
23802979,1763190251000,6,786432,524288
23802980,1763190263000,1,131072,524288
23802981,1763190275000,5,655360,0
23802982,1763190287000,7,917504,0
23802983,1763190299000,0,0,131072
23802984,1763190311000,6,786432,0
23802985,1763190323000,9,1179648,0
23802986,1763190335000,4,524288,393216
23802987,1763190347000,6,786432,131072
23802988,1763190359000,3,393216,131072
23802989,1763190371000,6,786432,0
23802990,1763190383000,3,393216,0
23802991,1763190395000,4,524288,0
23802992,1763190407000,2,262144,0
23802993,1763190419000,6,786432,0
23802994,1763190431000,8,1048576,0
23802995,1763190443000,6,786432,262144
23802996,1763190455000,0,0,262144
23802997,1763190467000,6,786432,0
23802998,1763190479000,6,786432,0
23802999,1763190491000,3,393216,0
23803000,1763190503000,8,1048576,0
23803001,1763190515000,4,524288,262144
23803002,1763190527000,1,131072,0
23803003,1763190539000,0,0,0
23803004,1763190551000,9,1179648,0
23803005,1763190563000,6,786432,393216
23803006,1763190575000,0,0,393216
23803007,1763190587000,6,786432,0
23803008,1763190599000,8,1048576,0
23803009,1763190611000,9,1179648,262144
23803010,1763190623000,8,1048576,655360
23803011,1763190635000,6,786432,917504
23803012,1763190647000,9,1179648,917504
23803013,1763190659000,7,917504,1310720
23803014,1763190671000,3,393216,1441792
23803015,1763190683000,3,393216,1048576
23803016,1763190695000,4,524288,655360
23803017,1763190707000,0,0,393216
23803018,1763190719000,6,786432,0
23803019,1763190731000,7,917504,0
23803020,1763190743000,3,393216,131072
23803021,1763190755000,0,0,0
23803022,1763190767000,7,917504,0
23803023,1763190779000,7,917504,131072
23803024,1763190791000,6,786432,262144
23803025,1763190803000,8,1048576,262144
23803026,1763190815000,7,917504,524288
23803027,1763190827000,0,0,655360
23803028,1763190839000,7,917504,0
23803029,1763190851000,0,0,131072
23803030,1763190863000,9,1179648,0
23803031,1763190875000,3,393216,393216
23803032,1763190887000,8,1048576,0
23803033,1763190899000,3,393216,262144
23803034,1763190911000,6,786432,0
23803035,1763190923000,0,0,0
23803036,1763190935000,9,1179648,0
23803037,1763190947000,8,1048576,393216
23803038,1763190959000,8,1048576,655360
23803039,1763190971000,0,0,917504
23803040,1763190983000,8,1048576,131072
23803041,1763190995000,7,917504,393216
23803042,1763191007000,6,786432,524288
23803043,1763191019000,6,786432,524288
23803044,1763191031000,6,786432,524288
23803045,1763191043000,3,393216,524288
23803046,1763191055000,4,524288,131072
23803047,1763191067000,3,393216,0
23803048,1763191079000,0,0,0
23803049,1763191091000,8,1048576,0
23803050,1763191103000,3,393216,262144
23803051,1763191115000,3,393216,0
23803052,1763191127000,6,786432,0
23803053,1763191139000,8,1048576,0
23803054,1763191151000,4,524288,262144
23803055,1763191163000,6,786432,0
23803056,1763191175000,5,655360,0
23803057,1763191187000,7,917504,0
23803058,1763191199000,6,786432,131072
23803059,1763191211000,6,786432,131072
23803060,1763191223000,3,393216,131072
23803061,1763191235000,5,655360,0
23803062,1763191247000,1,131072,0
23803063,1763191259000,6,786432,0
23803064,1763191271000,3,393216,0
23803065,1763191283000,3,393216,0
23803066,1763191295000,8,1048576,0
23803067,1763191307000,9,1179648,262144
23803068,1763191319000,3,393216,655360
23803069,1763191331000,6,786432,262144
23803070,1763191343000,3,393216,262144
23803071,1763191355000,6,786432,0
23803072,1763191367000,9,1179648,0
23803073,1763191379000,3,393216,393216
23803074,1763191391000,0,0,0
23803075,1763191403000,6,786432,0
23803076,1763191415000,4,524288,0
23803077,1763191427000,4,524288,0
23803078,1763191439000,6,786432,0
23803079,1763191451000,7,917504,0
23803080,1763191463000,5,655360,131072
23803081,1763191475000,4,524288,0
23803082,1763191487000,6,786432,0
23803083,1763191499000,5,655360,0
23803084,1763191511000,3,393216,0
23803085,1763191523000,6,786432,0
23803086,1763191535000,3,393216,0
23803087,1763191547000,7,917504,0
23803088,1763191559000,8,1048576,131072
23803089,1763191571000,3,393216,393216
23803090,1763191583000,6,786432,0
23803091,1763191595000,4,524288,0
23803092,1763191607000,3,393216,0
23803093,1763191619000,0,0,0
23803094,1763191631000,7,917504,0
23803095,1763191643000,7,917504,131072
23803096,1763191655000,7,917504,262144
23803097,1763191667000,1,131072,393216
23803098,1763191679000,7,917504,0
23803099,1763191691000,8,1048576,131072
23803100,1763191703000,6,786432,393216
23803101,1763191715000,8,1048576,393216
23803102,1763191727000,6,786432,655360
23803103,1763191739000,3,393216,655360
23803104,1763191751000,0,0,262144
23803105,1763191763000,3,393216,0
23803106,1763191775000,6,786432,0
23803107,1763191787000,1,131072,0
23803108,1763191799000,3,393216,0
23803109,1763191811000,3,393216,0
23803110,1763191823000,6,786432,0
23803111,1763191835000,6,786432,0
23803112,1763191847000,7,917504,0
23803113,1763191859000,3,393216,131072
23803114,1763191871000,8,1048576,0
23803115,1763191883000,3,393216,262144
23803116,1763191895000,3,393216,0
23803117,1763191907000,1,131072,0
23803118,1763191919000,9,1179648,0
23803119,1763191931000,6,786432,393216
23803120,1763191943000,3,393216,393216
23803121,1763191955000,4,524288,0
23803122,1763191967000,6,786432,0
23803123,1763191979000,6,786432,0
23803124,1763191991000,5,655360,0
23803125,1763192003000,6,786432,0
23803126,1763192015000,3,393216,0
23803127,1763192027000,9,1179648,0
23803128,1763192039000,3,393216,393216
23803129,1763192051000,6,786432,0
23803130,1763192063000,3,393216,0
23803131,1763192075000,1,131072,0
23803132,1763192087000,0,0,0
23803133,1763192099000,9,1179648,0
23803134,1763192111000,7,917504,393216
23803135,1763192123000,7,917504,524288
23803136,1763192135000,5,655360,655360
23803137,1763192147000,8,1048576,524288
23803138,1763192159000,6,786432,786432
23803139,1763192171000,4,524288,786432
23803140,1763192183000,0,0,524288
23803141,1763192195000,7,917504,0
23803142,1763192207000,4,524288,131072
23803143,1763192219000,3,393216,0
23803144,1763192231000,0,0,0
23803145,1763192243000,9,1179648,0
23803146,1763192255000,4,524288,393216
23803147,1763192267000,3,393216,131072
23803148,1763192279000,4,524288,0
23803149,1763192291000,3,393216,0
23803150,1763192303000,3,393216,0
23803151,1763192315000,3,393216,0
23803152,1763192327000,6,786432,0
23803153,1763192339000,6,786432,0
23803154,1763192351000,3,393216,0
23803155,1763192363000,8,1048576,0
23803156,1763192375000,5,655360,262144
23803157,1763192387000,9,1179648,131072
23803158,1763192399000,3,393216,524288
23803159,1763192411000,3,393216,131072
23803160,1763192423000,6,786432,0
23803161,1763192435000,7,917504,0
23803162,1763192447000,0,0,131072
23803163,1763192459000,3,393216,0
23803164,1763192471000,6,786432,0
23803165,1763192483000,7,917504,0
23803166,1763192495000,6,786432,131072
23803167,1763192507000,5,655360,131072
23803168,1763192519000,5,655360,0
23803169,1763192531000,6,786432,0
23803170,1763192543000,8,1048576,0
23803171,1763192555000,8,1048576,262144
23803172,1763192567000,6,786432,524288
23803173,1763192579000,4,524288,524288
23803174,1763192591000,6,786432,262144
23803175,1763192603000,0,0,262144
23803176,1763192615000,7,917504,0
23803177,1763192627000,3,393216,131072
23803178,1763192639000,4,524288,0
23803179,1763192651000,3,393216,0
23803180,1763192663000,6,786432,0
23803181,1763192675000,3,393216,0
23803182,1763192687000,5,655360,0
23803183,1763192699000,6,786432,0
23803184,1763192711000,9,1179648,0
23803185,1763192723000,3,393216,393216
23803186,1763192735000,8,1048576,0
23803187,1763192747000,0,0,262144
23803188,1763192759000,9,1179648,0
23803189,1763192771000,8,1048576,393216
23803190,1763192783000,4,524288,655360
23803191,1763192795000,3,393216,393216
23803192,1763192807000,0,0,0
23803193,1763192819000,9,1179648,0
23803194,1763192831000,3,393216,393216
23803195,1763192843000,3,393216,0
23803196,1763192855000,6,786432,0
23803197,1763192867000,3,393216,0
23803198,1763192879000,3,393216,0
23803199,1763192891000,7,917504,0
23803200,1763192903000,6,786432,131072
23803201,1763192915000,4,524288,131072
23803202,1763192927000,6,786432,0
23803203,1763192939000,3,393216,0
23803204,1763192951000,8,1048576,0
23803205,1763192963000,4,524288,262144
23803206,1763192975000,4,524288,0
23803207,1763192987000,6,786432,0
23803208,1763192999000,4,524288,0
23803209,1763193011000,3,393216,0
23803210,1763193023000,7,917504,0
23803211,1763193035000,8,1048576,131072
23803212,1763193047000,6,786432,393216
23803213,1763193059000,3,393216,393216
23803214,1763193071000,3,393216,0
23803215,1763193083000,6,786432,0
23803216,1763193095000,2,262144,0
23803217,1763193107000,6,786432,0
23803218,1763193119000,6,786432,0
23803219,1763193131000,3,393216,0
23803220,1763193143000,1,131072,0
23803221,1763193155000,3,393216,0
23803222,1763193167000,9,1179648,0
23803223,1763193179000,9,1179648,393216
23803224,1763193191000,8,1048576,786432
23803225,1763193203000,3,393216,1048576
23803226,1763193215000,7,917504,655360
23803227,1763193227000,4,524288,786432
23803228,1763193239000,0,0,524288
23803229,1763193251000,7,917504,0
23803230,1763193263000,7,917504,131072
23803231,1763193275000,3,393216,262144
23803232,1763193287000,6,786432,0
23803233,1763193299000,6,786432,0
23803234,1763193311000,3,393216,0
23803235,1763193323000,0,0,0
23803236,1763193335000,3,393216,0
23803237,1763193347000,6,786432,0
23803238,1763193359000,5,655360,0
23803239,1763193371000,3,393216,0
23803240,1763193383000,3,393216,0
23803241,1763193395000,6,786432,0
23803242,1763193407000,7,917504,0
23803243,1763193419000,6,786432,131072
23803244,1763193431000,4,524288,131072
23803245,1763193443000,6,786432,0
23803246,1763193455000,8,1048576,0
23803247,1763193467000,4,524288,262144
23803248,1763193479000,0,0,0
23803249,1763193491000,6,786432,0
23803250,1763193503000,0,0,0
23803251,1763193515000,3,393216,0
23803252,1763193527000,3,393216,0
23803253,1763193539000,3,393216,0
23803254,1763193551000,6,786432,0
23803255,1763193563000,7,917504,0
23803256,1763193575000,8,1048576,131072
23803257,1763193587000,7,917504,393216
23803258,1763193599000,3,393216,524288
23803259,1763193611000,3,393216,131072
23803260,1763193623000,3,393216,0
23803261,1763193635000,6,786432,0
23803262,1763193647000,4,524288,0
23803263,1763193659000,0,0,0
23803264,1763193671000,0,0,0
23803265,1763193683000,9,1179648,0
23803266,1763193695000,7,917504,393216
23803267,1763193707000,6,786432,524288
23803268,1763193719000,4,524288,524288
23803269,1763193731000,6,786432,262144
23803270,1763193743000,8,1048576,262144
23803271,1763193755000,6,786432,524288
23803272,1763193767000,7,917504,524288
23803273,1763193779000,0,0,655360
23803274,1763193791000,7,917504,0
23803275,1763193803000,9,1179648,131072
23803276,1763193815000,6,786432,524288
23803277,1763193827000,7,917504,524288
23803278,1763193839000,6,786432,655360
23803279,1763193851000,6,786432,655360
23803280,1763193863000,6,786432,655360
23803281,1763193875000,8,1048576,655360
23803282,1763193887000,6,786432,917504
23803283,1763193899000,6,786432,917504
23803284,1763193911000,7,917504,917504
23803285,1763193923000,8,1048576,1048576
23803286,1763193935000,3,393216,1310720
23803287,1763193947000,7,917504,917504
23803288,1763193959000,8,1048576,1048576
23803289,1763193971000,0,0,1310720
23803290,1763193983000,9,1179648,524288
23803291,1763193995000,4,524288,917504
23803292,1763194007000,3,393216,655360
23803293,1763194019000,9,1179648,262144
23803294,1763194031000,6,786432,655360
23803295,1763194043000,6,786432,655360
23803296,1763194055000,3,393216,655360
23803297,1763194067000,3,393216,262144
23803298,1763194079000,6,786432,0
23803299,1763194091000,6,786432,0
23803300,1763194103000,4,524288,0
23803301,1763194115000,4,524288,0
23803302,1763194127000,6,786432,0
23803303,1763194139000,3,393216,0
23803304,1763194151000,8,1048576,0
23803305,1763194163000,6,786432,262144
23803306,1763194187000,0,0,262144
23803307,1763194199000,9,1179648,0
23803308,1763194211000,8,1048576,393216
23803309,1763194223000,0,0,655360
23803310,1763194235000,9,1179648,0
23803311,1763194247000,8,1048576,393216
23803312,1763194259000,9,1179648,655360
23803313,1763194271000,0,0,1048576
23803314,1763194283000,6,786432,262144
23803315,1763194295000,7,917504,262144
23803316,1763194307000,5,655360,393216
