block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22935300,1752711707000,9,1179648,131072
22935301,1752711719000,9,1179648,524288
22935302,1752711731000,7,917504,917504
22935303,1752711743000,9,1179648,1048576
22935304,1752711755000,7,917504,1441792
22935305,1752711767000,7,917504,1572864
22935306,1752711779000,7,917504,1703936
22935307,1752711791000,3,393216,1835008
22935308,1752711803000,0,0,1441792
22935309,1752711815000,7,917504,655360
22935310,1752711827000,6,786432,786432
22935311,1752711839000,5,655360,786432
22935312,1752711851000,0,0,655360
22935313,1752711863000,8,1048576,0
22935314,1752711875000,0,0,262144
22935315,1752711887000,0,0,0
22935316,1752711899000,6,786432,0
22935317,1752711911000,7,917504,0
22935318,1752711923000,0,0,131072
22935319,1752711935000,9,1179648,0
22935320,1752711947000,0,0,393216
22935321,1752711959000,4,524288,0
22935322,1752711971000,7,917504,0
22935323,1752711983000,9,1179648,131072
22935324,1752711995000,0,0,524288
22935325,1752712007000,7,917504,0
22935326,1752712019000,9,1179648,131072
22935327,1752712031000,9,1179648,524288
22935328,1752712043000,2,262144,917504
22935329,1752712055000,7,917504,393216
22935330,1752712067000,4,524288,524288
22935331,1752712079000,3,393216,262144
22935332,1752712091000,0,0,0
22935333,1752712103000,9,1179648,0
22935334,1752712115000,0,0,393216
22935335,1752712127000,4,524288,0
22935336,1752712139000,0,0,0
22935337,1752712151000,6,786432,0
22935338,1752712163000,1,131072,0
22935339,1752712175000,7,917504,0
22935340,1752712187000,9,1179648,131072
22935341,1752712199000,9,1179648,524288
22935342,1752712211000,0,0,917504
22935343,1752712223000,4,524288,131072
22935344,1752712235000,3,393216,0
22935345,1752712247000,8,1048576,0
22935346,1752712259000,6,786432,262144
22935347,1752712271000,7,917504,262144
22935348,1752712283000,4,524288,393216
22935349,1752712295000,6,786432,131072
22935350,1752712307000,7,917504,131072
22935351,1752712319000,0,0,262144
22935352,1752712331000,9,1179648,0
22935353,1752712343000,1,131072,393216
22935354,1752712355000,3,393216,0
22935355,1752712367000,1,131072,0
22935356,1752712379000,1,131072,0
22935357,1752712391000,6,786432,0
22935358,1752712403000,6,786432,0
22935359,1752712415000,6,786432,0
22935360,1752712427000,0,0,0
22935361,1752712439000,1,131072,0
22935362,1752712451000,0,0,0
22935363,1752712463000,0,0,0
22935364,1752712475000,9,1179648,0
22935365,1752712487000,0,0,393216
22935366,1752712499000,6,786432,0
22935367,1752712511000,7,917504,0
22935368,1752712523000,9,1179648,131072
22935369,1752712535000,0,0,524288
22935370,1752712547000,9,1179648,0
22935371,1752712559000,0,0,393216
22935372,1752712571000,6,786432,0
22935373,1752712583000,0,0,0
22935374,1752712595000,6,786432,0
22935375,1752712607000,1,131072,0
22935376,1752712619000,9,1179648,0
22935377,1752712631000,0,0,393216
22935378,1752712643000,7,917504,0
22935379,1752712655000,0,0,131072
22935380,1752712667000,3,393216,0
22935381,1752712679000,3,393216,0
22935382,1752712691000,2,262144,0
22935383,1752712703000,9,1179648,0
22935384,1752712715000,0,0,393216
22935385,1752712727000,8,1048576,0
22935386,1752712739000,1,131072,262144
22935387,1752712751000,0,0,0
22935388,1752712763000,9,1179648,0
22935389,1752712775000,9,1179648,393216
22935390,1752712787000,0,0,786432
22935391,1752712799000,4,524288,0
22935392,1752712811000,6,786432,0
22935393,1752712823000,3,393216,0
22935394,1752712835000,0,0,0
22935395,1752712847000,5,655360,0
22935396,1752712859000,0,0,0
22935397,1752712871000,9,1179648,0
22935398,1752712883000,0,0,393216
22935399,1752712895000,7,917504,0
22935400,1752712907000,5,655360,131072
22935401,1752712919000,9,1179648,0
22935402,1752712931000,4,524288,393216
22935403,1752712943000,2,262144,131072
22935404,1752712955000,0,0,0
22935405,1752712967000,4,524288,0
22935406,1752712979000,3,393216,0
22935407,1752712991000,3,393216,0
22935408,1752713003000,0,0,0
22935409,1752713015000,0,0,0
22935410,1752713027000,6,786432,0
22935411,1752713039000,7,917504,0
22935412,1752713051000,9,1179648,131072
22935413,1752713063000,0,0,524288
22935414,1752713075000,0,0,0
22935415,1752713087000,8,1048576,0
22935416,1752713099000,0,0,262144
22935417,1752713111000,0,0,0
22935418,1752713123000,4,524288,0
22935419,1752713135000,0,0,0
22935420,1752713147000,6,786432,0
22935421,1752713159000,8,1048576,0
22935422,1752713171000,4,524288,262144
22935423,1752713183000,9,1179648,0
22935424,1752713195000,7,917504,393216
22935425,1752713207000,6,786432,524288
22935426,1752713219000,5,655360,524288
22935427,1752713231000,6,786432,393216
22935428,1752713243000,4,524288,393216
22935429,1752713255000,0,0,131072
22935430,1752713267000,0,0,0
22935431,1752713279000,9,1179648,0
22935432,1752713291000,7,917504,393216
22935433,1752713303000,4,524288,524288
22935434,1752713315000,0,0,262144
22935435,1752713327000,0,0,0
22935436,1752713339000,0,0,0
22935437,1752713351000,4,524288,0
22935438,1752713363000,0,0,0
22935439,1752713375000,7,917504,0
22935440,1752713387000,6,786432,131072
22935441,1752713399000,7,917504,131072
22935442,1752713411000,9,1179648,262144
22935443,1752713423000,0,0,655360
22935444,1752713435000,4,524288,0
22935445,1752713447000,7,917504,0
22935446,1752713459000,0,0,131072
22935447,1752713471000,9,1179648,0
22935448,1752713483000,7,917504,393216
22935449,1752713495000,0,0,524288
22935450,1752713507000,6,786432,0
22935451,1752713519000,0,0,0
22935452,1752713531000,7,917504,0
22935453,1752713543000,9,1179648,131072
22935454,1752713555000,0,0,524288
22935455,1752713567000,9,1179648,0
22935456,1752713579000,9,1179648,393216
22935457,1752713591000,6,786432,786432
22935458,1752713603000,7,917504,786432
22935459,1752713615000,0,0,917504
22935460,1752713627000,8,1048576,131072
22935461,1752713639000,4,524288,393216
22935462,1752713651000,0,0,131072
22935463,1752713663000,5,655360,0
22935464,1752713675000,0,0,0
22935465,1752713687000,8,1048576,0
22935466,1752713699000,6,786432,262144
22935467,1752713711000,0,0,262144
22935468,1752713723000,5,655360,0
22935469,1752713735000,9,1179648,0
22935470,1752713747000,6,786432,393216
22935471,1752713759000,6,786432,393216
22935472,1752713771000,1,131072,393216
22935473,1752713783000,3,393216,0
22935474,1752713795000,0,0,0
22935475,1752713807000,4,524288,0
22935476,1752713819000,6,786432,0
22935477,1752713831000,8,1048576,0
22935478,1752713843000,0,0,262144
22935479,1752713855000,0,0,0
22935480,1752713867000,0,0,0
22935481,1752713879000,7,917504,0
22935482,1752713891000,9,1179648,131072
22935483,1752713903000,0,0,524288
22935484,1752713915000,9,1179648,0
22935485,1752713927000,5,655360,393216
22935486,1752713939000,3,393216,262144
22935487,1752713951000,7,917504,0
22935488,1752713963000,5,655360,131072
22935489,1752713975000,0,0,0
22935490,1752713987000,9,1179648,0
22935491,1752713999000,9,1179648,393216
22935492,1752714011000,0,0,786432
22935493,1752714023000,7,917504,0
22935494,1752714035000,0,0,131072
22935495,1752714047000,9,1179648,0
22935496,1752714059000,6,786432,393216
22935497,1752714071000,9,1179648,393216
22935498,1752714083000,2,262144,786432
22935499,1752714095000,0,0,262144
22935500,1752714107000,0,0,0
22935501,1752714119000,7,917504,0
22935502,1752714131000,9,1179648,131072
22935503,1752714143000,6,786432,524288
22935504,1752714155000,0,0,524288
22935505,1752714167000,4,524288,0
22935506,1752714179000,6,786432,0
22935507,1752714191000,6,786432,0
22935508,1752714203000,0,0,0
22935509,1752714215000,4,524288,0
22935510,1752714227000,0,0,0
22935511,1752714239000,9,1179648,0
22935512,1752714251000,9,1179648,393216
22935513,1752714263000,0,0,786432
22935514,1752714275000,7,917504,0
22935515,1752714287000,9,1179648,131072
22935516,1752714299000,6,786432,524288
22935517,1752714311000,6,786432,524288
22935518,1752714323000,6,786432,524288
22935519,1752714335000,0,0,524288
22935520,1752714347000,9,1179648,0
22935521,1752714359000,4,524288,393216
22935522,1752714371000,7,917504,131072
22935523,1752714383000,2,262144,262144
22935524,1752714395000,3,393216,0
22935525,1752714407000,7,917504,0
22935526,1752714419000,0,0,131072
22935527,1752714431000,9,1179648,0
22935528,1752714443000,7,917504,393216
22935529,1752714455000,6,786432,524288
22935530,1752714467000,0,0,524288
22935531,1752714479000,9,1179648,0
22935532,1752714491000,8,1048576,393216
22935533,1752714503000,4,524288,655360
22935534,1752714515000,0,0,393216
22935535,1752714527000,6,786432,0
22935536,1752714539000,1,131072,0
22935537,1752714551000,3,393216,0
22935538,1752714563000,8,1048576,0
22935539,1752714575000,3,393216,262144
22935540,1752714587000,6,786432,0
22935541,1752714599000,3,393216,0
22935542,1752714611000,3,393216,0
22935543,1752714623000,8,1048576,0
22935544,1752714635000,9,1179648,262144
22935545,1752714647000,1,131072,655360
22935546,1752714659000,7,917504,0
22935547,1752714671000,3,393216,131072
22935548,1752714683000,3,393216,0
22935549,1752714695000,0,0,0
22935550,1752714707000,4,524288,0
22935551,1752714719000,6,786432,0
22935552,1752714731000,5,655360,0
22935553,1752714743000,3,393216,0
22935554,1752714755000,9,1179648,0
22935555,1752714767000,2,262144,393216
22935556,1752714779000,0,0,0
22935557,1752714791000,9,1179648,0
22935558,1752714803000,2,262144,393216
22935559,1752714815000,4,524288,0
22935560,1752714827000,9,1179648,0
22935561,1752714839000,8,1048576,393216
22935562,1752714851000,0,0,655360
22935563,1752714863000,9,1179648,0
22935564,1752714875000,4,524288,393216
22935565,1752714887000,2,262144,131072
22935566,1752714899000,5,655360,0
22935567,1752714911000,3,393216,0
22935568,1752714923000,9,1179648,0
22935569,1752714935000,0,0,393216
22935570,1752714947000,5,655360,0
22935571,1752714959000,7,917504,0
22935572,1752714971000,4,524288,131072
22935573,1752714983000,7,917504,0
22935574,1752714995000,4,524288,131072
22935575,1752715007000,0,0,0
22935576,1752715019000,9,1179648,0
22935577,1752715031000,0,0,393216
22935578,1752715043000,5,655360,0
22935579,1752715055000,4,524288,0
22935580,1752715067000,0,0,0
22935581,1752715079000,6,786432,0
22935582,1752715091000,7,917504,0
22935583,1752715103000,0,0,131072
22935584,1752715115000,9,1179648,0
22935585,1752715127000,5,655360,393216
22935586,1752715139000,3,393216,262144
22935587,1752715151000,4,524288,0
22935588,1752715163000,8,1048576,0
22935589,1752715175000,0,0,262144
22935590,1752715187000,4,524288,0
22935591,1752715199000,3,393216,0
22935592,1752715211000,0,0,0
22935593,1752715223000,4,524288,0
22935594,1752715235000,6,786432,0
22935595,1752715247000,0,0,0
22935596,1752715259000,9,1179648,0
22935597,1752715271000,6,786432,393216
22935598,1752715283000,0,0,393216
22935599,1752715295000,3,393216,0
22935600,1752715307000,9,1179648,0
22935601,1752715319000,0,0,393216
22935602,1752715331000,6,786432,0
22935603,1752715343000,0,0,0
22935604,1752715355000,0,0,0
22935605,1752715367000,9,1179648,0
22935606,1752715379000,0,0,393216
22935607,1752715391000,7,917504,0
22935608,1752715403000,8,1048576,131072
22935609,1752715415000,9,1179648,393216
22935610,1752715427000,7,917504,786432
22935611,1752715439000,6,786432,917504
22935612,1752715451000,6,786432,917504
22935613,1752715463000,6,786432,917504
22935614,1752715475000,8,1048576,917504
22935615,1752715487000,6,786432,1179648
22935616,1752715499000,3,393216,1179648
22935617,1752715511000,7,917504,786432
22935618,1752715523000,0,0,917504
22935619,1752715535000,0,0,131072
22935620,1752715547000,8,1048576,0
22935621,1752715559000,9,1179648,262144
22935622,1752715571000,0,0,655360
22935623,1752715583000,5,655360,0
22935624,1752715595000,4,524288,0
22935625,1752715607000,9,1179648,0
22935626,1752715619000,0,0,393216
22935627,1752715631000,8,1048576,0
22935628,1752715643000,9,1179648,262144
22935629,1752715655000,3,393216,655360
22935630,1752715667000,0,0,262144
22935631,1752715679000,7,917504,0
22935632,1752715691000,0,0,131072
22935633,1752715703000,7,917504,0
22935634,1752715715000,7,917504,131072
22935635,1752715727000,9,1179648,262144
22935636,1752715739000,3,393216,655360
22935637,1752715751000,7,917504,262144
22935638,1752715763000,0,0,393216
22935639,1752715775000,9,1179648,0
22935640,1752715787000,4,524288,393216
22935641,1752715799000,3,393216,131072
22935642,1752715811000,0,0,0
22935643,1752715823000,0,0,0
22935644,1752715835000,8,1048576,0
22935645,1752715847000,0,0,262144
22935646,1752715859000,6,786432,0
22935647,1752715871000,9,1179648,0
22935648,1752715883000,0,0,393216
22935649,1752715895000,9,1179648,0
22935650,1752715907000,8,1048576,393216
22935651,1752715919000,4,524288,655360
22935652,1752715931000,6,786432,393216
22935653,1752715943000,1,131072,393216
22935654,1752715955000,9,1179648,0
22935655,1752715967000,5,655360,393216
22935656,1752715979000,6,786432,262144
22935657,1752715991000,9,1179648,262144
22935658,1752716003000,0,0,655360
22935659,1752716015000,7,917504,0
22935660,1752716027000,0,0,131072
22935661,1752716039000,9,1179648,0
22935662,1752716051000,7,917504,393216
22935663,1752716075000,0,0,524288
22935664,1752716087000,0,0,0
22935665,1752716099000,0,0,0
22935666,1752716111000,9,1179648,0
22935667,1752716123000,7,917504,393216
22935668,1752716135000,7,917504,524288
22935669,1752716147000,9,1179648,655360
22935670,1752716159000,0,0,1048576
22935671,1752716171000,9,1179648,262144
22935672,1752716183000,4,524288,655360
22935673,1752716195000,0,0,393216
22935674,1752716207000,0,0,0
22935675,1752716219000,9,1179648,0
22935676,1752716231000,0,0,393216
22935677,1752716243000,6,786432,0
22935678,1752716255000,0,0,0
22935679,1752716267000,8,1048576,0
22935680,1752716279000,6,786432,262144
22935681,1752716291000,7,917504,262144
22935682,1752716303000,4,524288,393216
22935683,1752716315000,6,786432,131072
22935684,1752716327000,0,0,131072
22935685,1752716339000,0,0,0
22935686,1752716351000,9,1179648,0
22935687,1752716363000,8,1048576,393216
22935688,1752716375000,6,786432,655360
22935689,1752716387000,1,131072,655360
22935690,1752716399000,0,0,0
22935691,1752716411000,9,1179648,0
22935692,1752716423000,9,1179648,393216
22935693,1752716435000,7,917504,786432
22935694,1752716447000,9,1179648,917504
22935695,1752716459000,8,1048576,1310720
22935696,1752716471000,0,0,1572864
22935697,1752716483000,6,786432,786432
22935698,1752716495000,9,1179648,786432
22935699,1752716507000,9,1179648,1179648
22935700,1752716519000,4,524288,1572864
22935701,1752716531000,0,0,1310720
22935702,1752716543000,5,655360,524288
22935703,1752716555000,0,0,393216
22935704,1752716567000,5,655360,0
22935705,1752716579000,9,1179648,0
22935706,1752716591000,7,917504,393216
22935707,1752716603000,1,131072,524288
22935708,1752716615000,0,0,0
22935709,1752716627000,4,524288,0
22935710,1752716639000,9,1179648,0
22935711,1752716651000,0,0,393216
22935712,1752716663000,3,393216,0
22935713,1752716675000,7,917504,0
22935714,1752716687000,0,0,131072
22935715,1752716699000,9,1179648,0
22935716,1752716711000,7,917504,393216
22935717,1752716723000,9,1179648,524288
22935718,1752716735000,8,1048576,917504
22935719,1752716747000,3,393216,1179648
22935720,1752716759000,9,1179648,786432
22935721,1752716771000,3,393216,1179648
22935722,1752716783000,4,524288,786432
22935723,1752716795000,0,0,524288
22935724,1752716807000,0,0,0
22935725,1752716819000,7,917504,0
22935726,1752716831000,9,1179648,131072
22935727,1752716843000,9,1179648,524288
22935728,1752716855000,9,1179648,917504
22935729,1752716867000,6,786432,1310720
22935730,1752716879000,8,1048576,1310720
22935731,1752716891000,6,786432,1572864
22935732,1752716903000,5,655360,1572864
22935733,1752716915000,0,0,1441792
22935734,1752716927000,0,0,655360
22935735,1752716939000,7,917504,0
22935736,1752716951000,9,1179648,131072
22935737,1752716963000,4,524288,524288
22935738,1752716975000,9,1179648,262144
22935739,1752716987000,6,786432,655360
22935740,1752716999000,9,1179648,655360
22935741,1752717011000,0,0,1048576
22935742,1752717023000,0,0,262144
22935743,1752717035000,0,0,0
22935744,1752717047000,0,0,0
22935745,1752717059000,9,1179648,0
22935746,1752717071000,8,1048576,393216
22935747,1752717083000,0,0,655360
22935748,1752717095000,7,917504,0
22935749,1752717107000,9,1179648,131072
22935750,1752717119000,0,0,524288
22935751,1752717131000,0,0,0
22935752,1752717143000,9,1179648,0
22935753,1752717155000,9,1179648,393216
22935754,1752717167000,9,1179648,786432
22935755,1752717179000,3,393216,1179648
22935756,1752717191000,1,131072,786432
22935757,1752717203000,3,393216,131072
22935758,1752717215000,7,917504,0
22935759,1752717227000,0,0,131072
22935760,1752717239000,9,1179648,0
22935761,1752717251000,0,0,393216
22935762,1752717263000,0,0,0
22935763,1752717275000,9,1179648,0
22935764,1752717287000,6,786432,393216
22935765,1752717299000,0,0,393216
22935766,1752717311000,9,1179648,0
22935767,1752717323000,0,0,393216
22935768,1752717335000,9,1179648,0
22935769,1752717347000,0,0,393216
22935770,1752717359000,0,0,0
22935771,1752717371000,7,917504,0
22935772,1752717383000,0,0,131072
22935773,1752717395000,8,1048576,0
22935774,1752717407000,6,786432,262144
22935775,1752717419000,9,1179648,262144
22935776,1752717431000,0,0,655360
22935777,1752717443000,9,1179648,0
22935778,1752717455000,6,786432,393216
22935779,1752717467000,4,524288,393216
22935780,1752717479000,0,0,131072
22935781,1752717491000,0,0,0
22935782,1752717503000,0,0,0
22935783,1752717515000,0,0,0
22935784,1752717527000,0,0,0
22935785,1752717539000,7,917504,0
22935786,1752717551000,7,917504,131072
22935787,1752717563000,9,1179648,262144
22935788,1752717575000,0,0,655360
22935789,1752717587000,0,0,0
22935790,1752717599000,8,1048576,0
22935791,1752717611000,0,0,262144
22935792,1752717623000,9,1179648,0
22935793,1752717635000,9,1179648,393216
22935794,1752717647000,6,786432,786432
22935795,1752717659000,6,786432,786432
22935796,1752717671000,0,0,786432
22935797,1752717683000,9,1179648,0
22935798,1752717695000,9,1179648,393216
22935799,1752717707000,6,786432,786432
22935800,1752717719000,0,0,786432
22935801,1752717731000,7,917504,0
22935802,1752717743000,0,0,131072
22935803,1752717755000,9,1179648,0
22935804,1752717767000,0,0,393216
22935805,1752717779000,7,917504,0
22935806,1752717791000,6,786432,131072
22935807,1752717803000,3,393216,131072
22935808,1752717815000,0,0,0
22935809,1752717827000,8,1048576,0
22935810,1752717839000,0,0,262144
22935811,1752717851000,7,917504,0
22935812,1752717863000,0,0,131072
22935813,1752717875000,0,0,0
22935814,1752717887000,7,917504,0
22935815,1752717899000,6,786432,131072
22935816,1752717911000,0,0,131072
22935817,1752717923000,8,1048576,0
22935818,1752717935000,0,0,262144
22935819,1752717947000,7,917504,0
22935820,1752717959000,9,1179648,131072
22935821,1752717971000,9,1179648,524288
22935822,1752717983000,8,1048576,917504
22935823,1752717995000,0,0,1179648
22935824,1752718007000,4,524288,393216
22935825,1752718019000,3,393216,131072
22935826,1752718031000,6,786432,0
22935827,1752718043000,9,1179648,0
22935828,1752718055000,0,0,393216
22935829,1752718067000,9,1179648,0
22935830,1752718079000,9,1179648,393216
22935831,1752718091000,4,524288,786432
22935832,1752718103000,3,393216,524288
22935833,1752718115000,7,917504,131072
22935834,1752718127000,6,786432,262144
22935835,1752718139000,8,1048576,262144
22935836,1752718151000,3,393216,524288
22935837,1752718163000,1,131072,131072
22935838,1752718175000,3,393216,0
22935839,1752718187000,8,1048576,0
22935840,1752718199000,3,393216,262144
22935841,1752718211000,4,524288,0
22935842,1752718223000,3,393216,0
22935843,1752718235000,2,262144,0
22935844,1752718247000,4,524288,0
22935845,1752718259000,3,393216,0
22935846,1752718271000,0,0,0
22935847,1752718283000,0,0,0
22935848,1752718295000,6,786432,0
22935849,1752718307000,8,1048576,0
22935850,1752718319000,6,786432,262144
22935851,1752718331000,0,0,262144
22935852,1752718343000,9,1179648,0
22935853,1752718355000,4,524288,393216
22935854,1752718367000,9,1179648,131072
22935855,1752718379000,1,131072,524288
22935856,1752718391000,0,0,0
22935857,1752718403000,0,0,0
22935858,1752718415000,7,917504,0
22935859,1752718427000,9,1179648,131072
22935860,1752718439000,0,0,524288
22935861,1752718451000,9,1179648,0
22935862,1752718463000,9,1179648,393216
22935863,1752718475000,0,0,786432
22935864,1752718487000,7,917504,0
22935865,1752718499000,6,786432,131072
22935866,1752718511000,7,917504,131072
22935867,1752718523000,0,0,262144
22935868,1752718535000,5,655360,0
22935869,1752718547000,0,0,0
22935870,1752718559000,0,0,0
22935871,1752718571000,0,0,0
22935872,1752718583000,9,1179648,0
22935873,1752718595000,6,786432,393216
22935874,1752718607000,8,1048576,393216
22935875,1752718619000,6,786432,655360
22935876,1752718631000,6,786432,655360
22935877,1752718643000,0,0,655360
22935878,1752718655000,5,655360,0
22935879,1752718667000,3,393216,0
22935880,1752718679000,4,524288,0
22935881,1752718691000,9,1179648,0
22935882,1752718703000,0,0,393216
22935883,1752718715000,6,786432,0
22935884,1752718727000,4,524288,0
22935885,1752718739000,6,786432,0
22935886,1752718751000,7,917504,0
22935887,1752718763000,6,786432,131072
22935888,1752718775000,5,655360,131072
22935889,1752718787000,3,393216,0
22935890,1752718799000,0,0,0
22935891,1752718811000,3,393216,0
22935892,1752718823000,7,917504,0
22935893,1752718835000,9,1179648,131072
22935894,1752718847000,9,1179648,524288
22935895,1752718859000,5,655360,917504
22935896,1752718871000,0,0,786432
22935897,1752718883000,3,393216,0
22935898,1752718895000,7,917504,0
22935899,1752718907000,9,1179648,131072
22935900,1752718919000,7,917504,524288
22935901,1752718931000,5,655360,655360
22935902,1752718943000,0,0,524288
22935903,1752718955000,0,0,0
22935904,1752718967000,7,917504,0
22935905,1752718979000,6,786432,131072
22935906,1752718991000,9,1179648,131072
22935907,1752719003000,5,655360,524288
22935908,1752719015000,3,393216,393216
22935909,1752719027000,4,524288,0
22935910,1752719039000,0,0,0
22935911,1752719051000,4,524288,0
22935912,1752719063000,0,0,0
22935913,1752719075000,9,1179648,0
22935914,1752719087000,0,0,393216
22935915,1752719099000,8,1048576,0
22935916,1752719111000,6,786432,262144
22935917,1752719123000,6,786432,262144
22935918,1752719135000,0,0,262144
22935919,1752719147000,0,0,0
22935920,1752719159000,6,786432,0
22935921,1752719171000,0,0,0
22935922,1752719183000,7,917504,0
22935923,1752719195000,6,786432,131072
22935924,1752719207000,8,1048576,131072
22935925,1752719219000,0,0,393216
22935926,1752719231000,6,786432,0
22935927,1752719243000,7,917504,0
22935928,1752719255000,0,0,131072
22935929,1752719267000,7,917504,0
22935930,1752719279000,9,1179648,131072
22935931,1752719291000,9,1179648,524288
22935932,1752719303000,7,917504,917504
22935933,1752719315000,0,0,1048576
22935934,1752719327000,6,786432,262144
22935935,1752719339000,7,917504,262144
22935936,1752719351000,0,0,393216
22935937,1752719363000,0,0,0
22935938,1752719375000,8,1048576,0
22935939,1752719387000,0,0,262144
22935940,1752719399000,0,0,0
22935941,1752719411000,9,1179648,0
22935942,1752719423000,9,1179648,393216
22935943,1752719435000,0,0,786432
22935944,1752719447000,7,917504,0
22935945,1752719459000,9,1179648,131072
22935946,1752719471000,7,917504,524288
22935947,1752719483000,4,524288,655360
22935948,1752719495000,3,393216,393216
22935949,1752719507000,0,0,0
22935950,1752719519000,4,524288,0
22935951,1752719531000,7,917504,0
22935952,1752719543000,3,393216,131072
22935953,1752719555000,7,917504,0
22935954,1752719567000,7,917504,131072
22935955,1752719579000,0,0,262144
22935956,1752719591000,0,0,0
22935957,1752719603000,7,917504,0
22935958,1752719615000,9,1179648,131072
22935959,1752719627000,1,131072,524288
22935960,1752719639000,7,917504,0
22935961,1752719651000,0,0,131072
22935962,1752719663000,9,1179648,0
22935963,1752719675000,0,0,393216
22935964,1752719687000,8,1048576,0
22935965,1752719699000,0,0,262144
22935966,1752719711000,9,1179648,0
22935967,1752719723000,0,0,393216
22935968,1752719735000,9,1179648,0
22935969,1752719747000,0,0,393216
22935970,1752719759000,9,1179648,0
22935971,1752719771000,0,0,393216
22935972,1752719783000,9,1179648,0
22935973,1752719795000,7,917504,393216
22935974,1752719807000,0,0,524288
22935975,1752719819000,7,917504,0
22935976,1752719831000,8,1048576,131072
22935977,1752719843000,9,1179648,393216
22935978,1752719855000,3,393216,786432
22935979,1752719867000,4,524288,393216
22935980,1752719879000,3,393216,131072
22935981,1752719891000,6,786432,0
22935982,1752719903000,6,786432,0
22935983,1752719915000,0,0,0
22935984,1752719927000,6,786432,0
22935985,1752719939000,0,0,0
22935986,1752719951000,7,917504,0
22935987,1752719963000,0,0,131072
