block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22985499,1753317587000,4,524288,262144
22985500,1753317599000,0,0,0
22985501,1753317611000,7,917504,0
22985502,1753317623000,0,0,131072
22985503,1753317635000,0,0,0
22985504,1753317647000,8,1048576,0
22985505,1753317659000,9,1179648,262144
22985506,1753317671000,8,1048576,655360
22985507,1753317683000,0,0,917504
22985508,1753317695000,4,524288,131072
22985509,1753317707000,0,0,0
22985510,1753317719000,3,393216,0
22985511,1753317731000,0,0,0
22985512,1753317743000,4,524288,0
22985513,1753317755000,9,1179648,0
22985514,1753317767000,5,655360,393216
22985515,1753317779000,3,393216,262144
22985516,1753317791000,7,917504,0
22985517,1753317803000,3,393216,131072
22985518,1753317815000,7,917504,0
22985519,1753317827000,5,655360,131072
22985520,1753317839000,3,393216,0
22985521,1753317851000,5,655360,0
22985522,1753317863000,4,524288,0
22985523,1753317875000,2,262144,0
22985524,1753317887000,4,524288,0
22985525,1753317899000,5,655360,0
22985526,1753317911000,4,524288,0
22985527,1753317923000,8,1048576,0
22985528,1753317935000,9,1179648,262144
22985529,1753317947000,9,1179648,655360
22985530,1753317959000,9,1179648,1048576
22985531,1753317971000,9,1179648,1441792
22985532,1753317983000,0,0,1835008
22985533,1753317995000,0,0,1048576
22985534,1753318007000,7,917504,262144
22985535,1753318019000,7,917504,393216
22985536,1753318031000,9,1179648,524288
22985537,1753318043000,6,786432,917504
22985538,1753318055000,0,0,917504
22985539,1753318067000,4,524288,131072
22985540,1753318079000,4,524288,0
22985541,1753318091000,6,786432,0
22985542,1753318103000,4,524288,0
22985543,1753318115000,3,393216,0
22985544,1753318127000,0,0,0
22985545,1753318139000,5,655360,0
22985546,1753318151000,4,524288,0
22985547,1753318163000,6,786432,0
22985548,1753318175000,0,0,0
22985549,1753318187000,4,524288,0
22985550,1753318199000,0,0,0
22985551,1753318211000,8,1048576,0
22985552,1753318223000,7,917504,262144
22985553,1753318235000,0,0,393216
22985554,1753318247000,8,1048576,0
22985555,1753318259000,0,0,262144
22985556,1753318271000,0,0,0
22985557,1753318283000,8,1048576,0
22985558,1753318295000,9,1179648,262144
22985559,1753318307000,9,1179648,655360
22985560,1753318319000,0,0,1048576
22985561,1753318331000,0,0,262144
22985562,1753318343000,9,1179648,0
22985563,1753318355000,8,1048576,393216
22985564,1753318367000,9,1179648,655360
22985565,1753318379000,0,0,1048576
22985566,1753318391000,4,524288,262144
22985567,1753318403000,9,1179648,0
22985568,1753318415000,9,1179648,393216
22985569,1753318427000,0,0,786432
22985570,1753318439000,0,0,0
22985571,1753318451000,9,1179648,0
22985572,1753318463000,9,1179648,393216
22985573,1753318475000,8,1048576,786432
22985574,1753318487000,1,131072,1048576
22985575,1753318499000,9,1179648,393216
22985576,1753318511000,8,1048576,786432
22985577,1753318523000,6,786432,1048576
22985578,1753318535000,5,655360,1048576
22985579,1753318547000,6,786432,917504
22985580,1753318559000,9,1179648,917504
22985581,1753318571000,0,0,1310720
22985582,1753318583000,8,1048576,524288
22985583,1753318595000,1,131072,786432
22985584,1753318607000,4,524288,131072
22985585,1753318619000,0,0,0
22985586,1753318631000,7,917504,0
22985587,1753318643000,8,1048576,131072
22985588,1753318655000,6,786432,393216
22985589,1753318667000,4,524288,393216
22985590,1753318679000,1,131072,131072
22985591,1753318691000,4,524288,0
22985592,1753318703000,0,0,0
22985593,1753318715000,7,917504,0
22985594,1753318727000,5,655360,131072
22985595,1753318739000,0,0,0
22985596,1753318751000,4,524288,0
22985597,1753318763000,0,0,0
22985598,1753318775000,7,917504,0
22985599,1753318787000,0,0,131072
22985600,1753318799000,4,524288,0
22985601,1753318811000,7,917504,0
22985602,1753318823000,9,1179648,131072
22985603,1753318835000,6,786432,524288
22985604,1753318847000,6,786432,524288
22985605,1753318859000,3,393216,524288
22985606,1753318871000,0,0,131072
22985607,1753318883000,6,786432,0
22985608,1753318895000,7,917504,0
22985609,1753318907000,4,524288,131072
22985610,1753318919000,0,0,0
22985611,1753318931000,7,917504,0
22985612,1753318943000,0,0,131072
22985613,1753318955000,0,0,0
22985614,1753318967000,7,917504,0
22985615,1753318979000,9,1179648,131072
22985616,1753318991000,7,917504,524288
22985617,1753319003000,0,0,655360
22985618,1753319015000,0,0,0
22985619,1753319027000,7,917504,0
22985620,1753319039000,0,0,131072
22985621,1753319051000,3,393216,0
22985622,1753319063000,9,1179648,0
22985623,1753319075000,3,393216,393216
22985624,1753319087000,0,0,0
22985625,1753319099000,6,786432,0
22985626,1753319111000,4,524288,0
22985627,1753319123000,0,0,0
22985628,1753319135000,7,917504,0
22985629,1753319147000,0,0,131072
22985630,1753319159000,8,1048576,0
22985631,1753319171000,8,1048576,262144
22985632,1753319183000,0,0,524288
22985633,1753319195000,7,917504,0
22985634,1753319207000,0,0,131072
22985635,1753319219000,9,1179648,0
22985636,1753319231000,0,0,393216
22985637,1753319243000,9,1179648,0
22985638,1753319255000,8,1048576,393216
22985639,1753319267000,0,0,655360
22985640,1753319279000,8,1048576,0
22985641,1753319291000,9,1179648,262144
22985642,1753319303000,4,524288,655360
22985643,1753319315000,7,917504,393216
22985644,1753319327000,4,524288,524288
22985645,1753319339000,0,0,262144
22985646,1753319351000,5,655360,0
22985647,1753319363000,1,131072,0
22985648,1753319375000,9,1179648,0
22985649,1753319387000,0,0,393216
22985650,1753319399000,4,524288,0
22985651,1753319411000,9,1179648,0
22985652,1753319423000,0,0,393216
22985653,1753319435000,4,524288,0
22985654,1753319447000,7,917504,0
22985655,1753319459000,5,655360,131072
22985656,1753319471000,9,1179648,0
22985657,1753319483000,0,0,393216
22985658,1753319495000,0,0,0
22985659,1753319507000,4,524288,0
22985660,1753319519000,0,0,0
22985661,1753319531000,0,0,0
22985662,1753319543000,9,1179648,0
22985663,1753319555000,0,0,393216
22985664,1753319567000,7,917504,0
22985665,1753319579000,0,0,131072
22985666,1753319591000,8,1048576,0
22985667,1753319603000,0,0,262144
22985668,1753319615000,6,786432,0
22985669,1753319627000,0,0,0
22985670,1753319639000,9,1179648,0
22985671,1753319651000,0,0,393216
22985672,1753319663000,9,1179648,0
22985673,1753319675000,0,0,393216
22985674,1753319687000,0,0,0
22985675,1753319699000,8,1048576,0
22985676,1753319711000,0,0,262144
22985677,1753319723000,0,0,0
22985678,1753319735000,0,0,0
22985679,1753319747000,7,917504,0
22985680,1753319759000,7,917504,131072
22985681,1753319771000,6,786432,262144
22985682,1753319783000,0,0,262144
22985683,1753319795000,0,0,0
22985684,1753319807000,6,786432,0
22985685,1753319819000,8,1048576,0
22985686,1753319831000,6,786432,262144
22985687,1753319843000,0,0,262144
22985688,1753319855000,9,1179648,0
22985689,1753319867000,0,0,393216
22985690,1753319879000,9,1179648,0
22985691,1753319891000,9,1179648,393216
22985692,1753319903000,0,0,786432
22985693,1753319915000,4,524288,0
22985694,1753319927000,9,1179648,0
22985695,1753319939000,0,0,393216
22985696,1753319951000,8,1048576,0
22985697,1753319963000,7,917504,262144
22985698,1753319975000,0,0,393216
22985699,1753319987000,7,917504,0
22985700,1753319999000,8,1048576,131072
22985701,1753320011000,0,0,393216
22985702,1753320023000,4,524288,0
22985703,1753320035000,0,0,0
22985704,1753320047000,9,1179648,0
22985705,1753320059000,9,1179648,393216
22985706,1753320071000,0,0,786432
22985707,1753320083000,9,1179648,0
22985708,1753320095000,8,1048576,393216
22985709,1753320107000,9,1179648,655360
22985710,1753320119000,0,0,1048576
22985711,1753320131000,6,786432,262144
22985712,1753320143000,3,393216,262144
22985713,1753320155000,9,1179648,0
22985714,1753320167000,7,917504,393216
22985715,1753320179000,0,0,524288
22985716,1753320191000,1,131072,0
22985717,1753320203000,4,524288,0
22985718,1753320215000,9,1179648,0
22985719,1753320227000,9,1179648,393216
22985720,1753320239000,7,917504,786432
22985721,1753320251000,3,393216,917504
22985722,1753320263000,4,524288,524288
22985723,1753320275000,0,0,262144
22985724,1753320287000,5,655360,0
22985725,1753320299000,2,262144,0
22985726,1753320311000,7,917504,0
22985727,1753320323000,4,524288,131072
22985728,1753320335000,2,262144,0
22985729,1753320347000,9,1179648,0
22985730,1753320359000,5,655360,393216
22985731,1753320371000,6,786432,262144
22985732,1753320383000,9,1179648,262144
22985733,1753320395000,1,131072,655360
22985734,1753320419000,4,524288,0
22985735,1753320431000,0,0,0
22985736,1753320443000,6,786432,0
22985737,1753320455000,4,524288,0
22985738,1753320467000,9,1179648,0
22985739,1753320479000,9,1179648,393216
22985740,1753320491000,0,0,786432
22985741,1753320503000,4,524288,0
22985742,1753320515000,7,917504,0
22985743,1753320527000,9,1179648,131072
22985744,1753320539000,9,1179648,524288
22985745,1753320551000,0,0,917504
22985746,1753320563000,7,917504,131072
22985747,1753320575000,5,655360,262144
22985748,1753320587000,0,0,131072
22985749,1753320599000,5,655360,0
22985750,1753320611000,3,393216,0
22985751,1753320623000,0,0,0
22985752,1753320635000,8,1048576,0
22985753,1753320647000,9,1179648,262144
22985754,1753320659000,0,0,655360
22985755,1753320671000,7,917504,0
22985756,1753320683000,0,0,131072
22985757,1753320695000,5,655360,0
22985758,1753320707000,6,786432,0
22985759,1753320719000,0,0,0
22985760,1753320731000,0,0,0
22985761,1753320755000,9,1179648,0
22985762,1753320767000,8,1048576,393216
22985763,1753320779000,0,0,655360
22985764,1753320791000,9,1179648,0
22985765,1753320803000,0,0,393216
22985766,1753320815000,7,917504,0
22985767,1753320827000,0,0,131072
22985768,1753320839000,0,0,0
22985769,1753320851000,0,0,0
22985770,1753320863000,0,0,0
22985771,1753320875000,0,0,0
22985772,1753320887000,7,917504,0
22985773,1753320899000,8,1048576,131072
22985774,1753320911000,8,1048576,393216
22985775,1753320923000,9,1179648,655360
22985776,1753320935000,9,1179648,1048576
22985777,1753320947000,0,0,1441792
22985778,1753320959000,4,524288,655360
22985779,1753320971000,4,524288,393216
22985780,1753320983000,0,0,131072
22985781,1753320995000,0,0,0
22985782,1753321007000,0,0,0
22985783,1753321019000,0,0,0
22985784,1753321031000,8,1048576,0
22985785,1753321043000,8,1048576,262144
22985786,1753321055000,7,917504,524288
22985787,1753321067000,0,0,655360
22985788,1753321079000,9,1179648,0
22985789,1753321091000,0,0,393216
22985790,1753321103000,7,917504,0
22985791,1753321115000,6,786432,131072
22985792,1753321127000,5,655360,131072
22985793,1753321139000,8,1048576,0
22985794,1753321151000,8,1048576,262144
22985795,1753321163000,9,1179648,524288
22985796,1753321175000,0,0,917504
22985797,1753321199000,0,0,131072
22985798,1753321211000,7,917504,0
22985799,1753321223000,0,0,131072
22985800,1753321235000,8,1048576,0
22985801,1753321247000,0,0,262144
22985802,1753321259000,0,0,0
22985803,1753321271000,3,393216,0
22985804,1753321283000,0,0,0
22985805,1753321295000,0,0,0
22985806,1753321307000,0,0,0
22985807,1753321319000,8,1048576,0
22985808,1753321331000,0,0,262144
22985809,1753321343000,0,0,0
22985810,1753321355000,0,0,0
22985811,1753321367000,0,0,0
22985812,1753321379000,0,0,0
22985813,1753321391000,9,1179648,0
22985814,1753321403000,0,0,393216
22985815,1753321415000,0,0,0
22985816,1753321427000,8,1048576,0
22985817,1753321451000,4,524288,262144
22985818,1753321463000,0,0,0
22985819,1753321475000,0,0,0
22985820,1753321487000,0,0,0
22985821,1753321499000,9,1179648,0
22985822,1753321511000,9,1179648,393216
22985823,1753321523000,9,1179648,786432
22985824,1753321535000,9,1179648,1179648
22985825,1753321547000,0,0,1572864
22985826,1753321559000,9,1179648,786432
22985827,1753321571000,9,1179648,1179648
22985828,1753321583000,4,524288,1572864
22985829,1753321595000,7,917504,1310720
22985830,1753321607000,8,1048576,1441792
22985831,1753321619000,0,0,1703936
22985832,1753321631000,0,0,917504
22985833,1753321643000,9,1179648,131072
22985834,1753321655000,8,1048576,524288
22985835,1753321667000,7,917504,786432
22985836,1753321679000,3,393216,917504
22985837,1753321691000,0,0,524288
22985838,1753321703000,4,524288,0
22985839,1753321715000,4,524288,0
22985840,1753321727000,2,262144,0
22985841,1753321739000,7,917504,0
22985842,1753321751000,7,917504,131072
22985843,1753321763000,7,917504,262144
22985844,1753321775000,0,0,393216
22985845,1753321787000,9,1179648,0
22985846,1753321799000,9,1179648,393216
22985847,1753321811000,9,1179648,786432
22985848,1753321823000,8,1048576,1179648
22985849,1753321835000,7,917504,1441792
22985850,1753321847000,9,1179648,1572864
22985851,1753321859000,5,655360,1966080
22985852,1753321871000,0,0,1835008
22985853,1753321883000,0,0,1048576
22985854,1753321895000,7,917504,262144
22985855,1753321907000,0,0,393216
22985856,1753321919000,7,917504,0
22985857,1753321931000,7,917504,131072
22985858,1753321943000,8,1048576,262144
22985859,1753321955000,9,1179648,524288
22985860,1753321967000,5,655360,917504
22985861,1753321979000,2,262144,786432
22985862,1753321991000,3,393216,262144
22985863,1753322003000,0,0,0
22985864,1753322015000,7,917504,0
22985865,1753322027000,7,917504,131072
22985866,1753322039000,1,131072,262144
22985867,1753322051000,7,917504,0
22985868,1753322063000,7,917504,131072
22985869,1753322075000,1,131072,262144
22985870,1753322087000,0,0,0
22985871,1753322099000,4,524288,0
22985872,1753322111000,0,0,0
22985873,1753322123000,4,524288,0
22985874,1753322135000,8,1048576,0
22985875,1753322147000,6,786432,262144
22985876,1753322159000,0,0,262144
22985877,1753322171000,7,917504,0
22985878,1753322183000,7,917504,131072
22985879,1753322195000,0,0,262144
22985880,1753322207000,4,524288,0
22985881,1753322219000,7,917504,0
22985882,1753322231000,7,917504,131072
22985883,1753322243000,7,917504,262144
22985884,1753322255000,0,0,393216
22985885,1753322267000,9,1179648,0
22985886,1753322279000,5,655360,393216
22985887,1753322291000,0,0,262144
22985888,1753322303000,8,1048576,0
22985889,1753322315000,0,0,262144
22985890,1753322327000,4,524288,0
22985891,1753322339000,0,0,0
22985892,1753322351000,0,0,0
22985893,1753322363000,9,1179648,0
22985894,1753322375000,5,655360,393216
22985895,1753322387000,0,0,262144
22985896,1753322399000,8,1048576,0
22985897,1753322411000,4,524288,262144
22985898,1753322423000,7,917504,0
22985899,1753322435000,9,1179648,131072
22985900,1753322447000,3,393216,524288
22985901,1753322459000,9,1179648,131072
22985902,1753322471000,1,131072,524288
22985903,1753322483000,3,393216,0
22985904,1753322495000,4,524288,0
22985905,1753322507000,7,917504,0
22985906,1753322519000,9,1179648,131072
22985907,1753322531000,6,786432,524288
22985908,1753322543000,5,655360,524288
22985909,1753322555000,1,131072,393216
22985910,1753322567000,1,131072,0
22985911,1753322579000,6,786432,0
22985912,1753322591000,7,917504,0
22985913,1753322603000,4,524288,131072
22985914,1753322615000,0,0,0
22985915,1753322627000,0,0,0
22985916,1753322639000,4,524288,0
22985917,1753322651000,9,1179648,0
22985918,1753322663000,4,524288,393216
22985919,1753322675000,6,786432,131072
22985920,1753322687000,1,131072,131072
22985921,1753322699000,6,786432,0
22985922,1753322711000,2,262144,0
22985923,1753322723000,3,393216,0
22985924,1753322747000,3,393216,0
22985925,1753322759000,8,1048576,0
22985926,1753322771000,4,524288,262144
22985927,1753322783000,0,0,0
22985928,1753322795000,8,1048576,0
22985929,1753322807000,4,524288,262144
22985930,1753322819000,0,0,0
22985931,1753322831000,0,0,0
22985932,1753322843000,8,1048576,0
22985933,1753322867000,0,0,262144
22985934,1753322879000,4,524288,0
22985935,1753322891000,9,1179648,0
22985936,1753322903000,9,1179648,393216
22985937,1753322915000,9,1179648,786432
22985938,1753322927000,9,1179648,1179648
22985939,1753322939000,6,786432,1572864
22985940,1753322951000,1,131072,1572864
22985941,1753322963000,8,1048576,917504
22985942,1753322975000,5,655360,1179648
22985943,1753322987000,3,393216,1048576
22985944,1753322999000,9,1179648,655360
22985945,1753323011000,0,0,1048576
22985946,1753323023000,6,786432,262144
22985947,1753323035000,5,655360,262144
22985948,1753323047000,0,0,131072
22985949,1753323059000,4,524288,0
22985950,1753323071000,0,0,0
22985951,1753323083000,5,655360,0
22985952,1753323095000,0,0,0
22985953,1753323107000,8,1048576,0
22985954,1753323119000,9,1179648,262144
22985955,1753323131000,0,0,655360
22985956,1753323143000,7,917504,0
22985957,1753323155000,6,786432,131072
22985958,1753323167000,0,0,131072
22985959,1753323179000,0,0,0
22985960,1753323191000,0,0,0
22985961,1753323203000,0,0,0
22985962,1753323215000,8,1048576,0
22985963,1753323227000,8,1048576,262144
22985964,1753323239000,9,1179648,524288
22985965,1753323251000,1,131072,917504
22985966,1753323263000,1,131072,262144
22985967,1753323275000,5,655360,0
22985968,1753323287000,0,0,0
22985969,1753323299000,0,0,0
22985970,1753323311000,9,1179648,0
22985971,1753323323000,7,917504,393216
22985972,1753323335000,6,786432,524288
22985973,1753323347000,9,1179648,524288
22985974,1753323359000,8,1048576,917504
22985975,1753323371000,0,0,1179648
22985976,1753323383000,9,1179648,393216
22985977,1753323395000,8,1048576,786432
22985978,1753323407000,7,917504,1048576
22985979,1753323419000,6,786432,1179648
22985980,1753323431000,4,524288,1179648
22985981,1753323443000,5,655360,917504
22985982,1753323455000,4,524288,786432
22985983,1753323467000,3,393216,524288
22985984,1753323479000,7,917504,131072
22985985,1753323491000,0,0,262144
22985986,1753323503000,4,524288,0
22985987,1753323515000,9,1179648,0
22985988,1753323527000,2,262144,393216
22985989,1753323539000,4,524288,0
22985990,1753323551000,7,917504,0
22985991,1753323563000,3,393216,131072
22985992,1753323587000,5,655360,0
22985993,1753323599000,0,0,0
22985994,1753323611000,7,917504,0
22985995,1753323623000,9,1179648,131072
22985996,1753323635000,4,524288,524288
22985997,1753323647000,1,131072,262144
22985998,1753323659000,9,1179648,0
22985999,1753323671000,2,262144,393216
22986000,1753323683000,9,1179648,0
22986001,1753323695000,1,131072,393216
22986002,1753323707000,0,0,0
22986003,1753323719000,9,1179648,0
22986004,1753323731000,1,131072,393216
22986005,1753323743000,4,524288,0
22986006,1753323755000,0,0,0
22986007,1753323767000,8,1048576,0
22986008,1753323779000,9,1179648,262144
22986009,1753323791000,0,0,655360
22986010,1753323803000,4,524288,0
22986011,1753323815000,0,0,0
22986012,1753323827000,9,1179648,0
22986013,1753323839000,7,917504,393216
22986014,1753323851000,0,0,524288
22986015,1753323863000,0,0,0
22986016,1753323875000,6,786432,0
22986017,1753323887000,6,786432,0
22986018,1753323899000,6,786432,0
22986019,1753323911000,0,0,0
22986020,1753323923000,4,524288,0
22986021,1753323935000,4,524288,0
22986022,1753323947000,0,0,0
22986023,1753323959000,7,917504,0
22986024,1753323971000,7,917504,131072
22986025,1753323983000,0,0,262144
22986026,1753323995000,6,786432,0
22986027,1753324007000,0,0,0
22986028,1753324019000,5,655360,0
22986029,1753324031000,6,786432,0
22986030,1753324043000,4,524288,0
22986031,1753324055000,4,524288,0
22986032,1753324067000,4,524288,0
22986033,1753324079000,0,0,0
22986034,1753324103000,9,1179648,0
22986035,1753324115000,4,524288,393216
22986036,1753324127000,6,786432,131072
22986037,1753324139000,5,655360,131072
22986038,1753324151000,7,917504,0
22986039,1753324163000,6,786432,131072
22986040,1753324175000,5,655360,131072
22986041,1753324187000,3,393216,0
22986042,1753324199000,5,655360,0
22986043,1753324211000,7,917504,0
22986044,1753324223000,1,131072,131072
22986045,1753324235000,9,1179648,0
22986046,1753324247000,0,0,393216
22986047,1753324259000,0,0,0
22986048,1753324271000,5,655360,0
22986049,1753324283000,3,393216,0
22986050,1753324295000,0,0,0
22986051,1753324307000,8,1048576,0
22986052,1753324319000,9,1179648,262144
22986053,1753324331000,0,0,655360
22986054,1753324343000,0,0,0
22986055,1753324355000,0,0,0
22986056,1753324367000,8,1048576,0
22986057,1753324379000,6,786432,262144
22986058,1753324391000,9,1179648,262144
22986059,1753324403000,0,0,655360
22986060,1753324415000,8,1048576,0
22986061,1753324427000,4,524288,262144
22986062,1753324439000,0,0,0
22986063,1753324451000,4,524288,0
22986064,1753324463000,9,1179648,0
22986065,1753324475000,7,917504,393216
22986066,1753324487000,9,1179648,524288
22986067,1753324499000,1,131072,917504
22986068,1753324511000,4,524288,262144
22986069,1753324523000,3,393216,0
22986070,1753324535000,0,0,0
22986071,1753324547000,5,655360,0
22986072,1753324559000,9,1179648,0
22986073,1753324571000,1,131072,393216
22986074,1753324583000,7,917504,0
22986075,1753324595000,3,393216,131072
22986076,1753324607000,5,655360,0
22986077,1753324619000,4,524288,0
22986078,1753324631000,8,1048576,0
22986079,1753324643000,0,0,262144
22986080,1753324655000,9,1179648,0
22986081,1753324667000,0,0,393216
22986082,1753324679000,4,524288,0
22986083,1753324691000,0,0,0
22986084,1753324703000,0,0,0
22986085,1753324715000,4,524288,0
22986086,1753324727000,5,655360,0
22986087,1753324739000,5,655360,0
22986088,1753324751000,0,0,0
22986089,1753324763000,9,1179648,0
22986090,1753324775000,0,0,393216
22986091,1753324787000,4,524288,0
22986092,1753324799000,9,1179648,0
22986093,1753324811000,0,0,393216
22986094,1753324823000,5,655360,0
22986095,1753324835000,6,786432,0
22986096,1753324847000,9,1179648,0
