block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19593031,1712362343000,1,131072,0
19593032,1712362355000,0,0,0
19593033,1712362367000,2,262144,0
19593034,1712362379000,0,0,0
19593035,1712362391000,6,786432,0
19593036,1712362403000,0,0,393216
19593037,1712362415000,6,786432,0
19593038,1712362427000,6,786432,393216
19593039,1712362439000,2,262144,786432
19593040,1712362451000,0,0,655360
19593041,1712362463000,0,0,262144
19593042,1712362475000,3,393216,0
19593043,1712362487000,6,786432,0
19593044,1712362499000,0,0,393216
19593045,1712362511000,6,786432,0
19593046,1712362523000,0,0,393216
19593047,1712362535000,2,262144,0
19593048,1712362547000,0,0,0
19593049,1712362559000,0,0,0
19593050,1712362571000,6,786432,0
19593051,1712362583000,0,0,393216
19593052,1712362595000,6,786432,0
19593053,1712362607000,0,0,393216
19593054,1712362619000,0,0,0
19593055,1712362631000,4,524288,0
19593056,1712362643000,0,0,131072
19593057,1712362655000,6,786432,0
19593058,1712362667000,0,0,393216
19593059,1712362679000,0,0,0
19593060,1712362691000,0,0,0
19593061,1712362703000,0,0,0
19593062,1712362715000,0,0,0
19593063,1712362727000,0,0,0
19593064,1712362739000,2,262144,0
19593065,1712362751000,1,131072,0
19593066,1712362763000,6,786432,0
19593067,1712362775000,1,131072,393216
19593068,1712362787000,6,786432,131072
19593069,1712362799000,6,786432,524288
19593070,1712362811000,0,0,917504
19593071,1712362823000,0,0,524288
19593072,1712362835000,0,0,131072
19593073,1712362847000,6,786432,0
19593074,1712362859000,0,0,393216
19593075,1712362871000,2,262144,0
19593076,1712362883000,0,0,0
19593077,1712362895000,0,0,0
19593078,1712362907000,0,0,0
19593079,1712362919000,4,524288,0
19593080,1712362931000,0,0,131072
19593081,1712362943000,0,0,0
19593082,1712362955000,6,786432,0
19593083,1712362967000,0,0,393216
19593084,1712362979000,1,131072,0
19593085,1712362991000,6,786432,0
19593086,1712363003000,1,131072,393216
19593087,1712363015000,0,0,131072
19593088,1712363027000,0,0,0
19593089,1712363039000,6,786432,0
19593090,1712363051000,0,0,393216
19593091,1712363063000,2,262144,0
19593092,1712363075000,6,786432,0
19593093,1712363087000,0,0,393216
19593094,1712363099000,1,131072,0
19593095,1712363111000,6,786432,0
19593096,1712363123000,0,0,393216
19593097,1712363135000,0,0,0
19593098,1712363147000,0,0,0
19593099,1712363159000,1,131072,0
19593100,1712363171000,6,786432,0
19593101,1712363183000,3,393216,393216
19593102,1712363195000,2,262144,393216
19593103,1712363207000,0,0,262144
19593104,1712363219000,0,0,0
19593105,1712363231000,0,0,0
19593106,1712363243000,1,131072,0
19593107,1712363255000,0,0,0
19593108,1712363267000,6,786432,0
19593109,1712363279000,1,131072,393216
19593110,1712363291000,0,0,131072
19593111,1712363303000,0,0,0
19593112,1712363315000,6,786432,0
19593113,1712363327000,6,786432,393216
19593114,1712363339000,0,0,786432
19593115,1712363351000,6,786432,393216
19593116,1712363363000,0,0,786432
19593117,1712363375000,0,0,393216
19593118,1712363387000,0,0,0
19593119,1712363399000,4,524288,0
19593120,1712363411000,0,0,131072
19593121,1712363423000,0,0,0
19593122,1712363435000,1,131072,0
19593123,1712363447000,0,0,0
19593124,1712363459000,0,0,0
19593125,1712363471000,2,262144,0
19593126,1712363483000,0,0,0
19593127,1712363495000,6,786432,0
19593128,1712363507000,1,131072,393216
19593129,1712363519000,0,0,131072
19593130,1712363531000,0,0,0
19593131,1712363543000,6,786432,0
19593132,1712363555000,6,786432,393216
19593133,1712363567000,2,262144,786432
19593134,1712363579000,0,0,655360
19593135,1712363591000,0,0,262144
19593136,1712363603000,0,0,0
19593137,1712363615000,1,131072,0
19593138,1712363627000,0,0,0
19593139,1712363639000,6,786432,0
19593140,1712363651000,0,0,393216
19593141,1712363663000,2,262144,0
19593142,1712363675000,0,0,0
19593143,1712363687000,6,786432,0
19593144,1712363699000,0,0,393216
19593145,1712363711000,4,524288,0
19593146,1712363723000,6,786432,131072
19593147,1712363735000,0,0,524288
19593148,1712363747000,6,786432,131072
19593149,1712363759000,0,0,524288
19593150,1712363771000,0,0,131072
19593151,1712363783000,1,131072,0
19593152,1712363795000,0,0,0
19593153,1712363807000,6,786432,0
19593154,1712363819000,0,0,393216
19593155,1712363831000,6,786432,0
19593156,1712363843000,1,131072,393216
19593157,1712363855000,0,0,131072
19593158,1712363867000,0,0,0
19593159,1712363879000,0,0,0
19593160,1712363891000,0,0,0
19593161,1712363903000,3,393216,0
19593162,1712363915000,0,0,0
19593163,1712363927000,0,0,0
19593164,1712363939000,2,262144,0
19593165,1712363951000,6,786432,0
19593166,1712363963000,1,131072,393216
19593167,1712363975000,0,0,131072
19593168,1712363987000,0,0,0
19593169,1712363999000,0,0,0
19593170,1712364011000,6,786432,0
19593171,1712364023000,0,0,393216
19593172,1712364035000,2,262144,0
19593173,1712364047000,0,0,0
19593174,1712364071000,1,131072,0
19593175,1712364083000,6,786432,0
19593176,1712364095000,6,786432,393216
19593177,1712364107000,0,0,786432
19593178,1712364119000,6,786432,393216
19593179,1712364131000,0,0,786432
19593180,1712364143000,0,0,393216
19593181,1712364155000,3,393216,0
19593182,1712364167000,0,0,0
19593183,1712364179000,0,0,0
19593184,1712364191000,1,131072,0
19593185,1712364203000,2,262144,0
19593186,1712364215000,0,0,0
19593187,1712364227000,6,786432,0
19593188,1712364239000,0,0,393216
19593189,1712364251000,1,131072,0
19593190,1712364263000,2,262144,0
19593191,1712364275000,0,0,0
19593192,1712364287000,6,786432,0
19593193,1712364299000,0,0,393216
19593194,1712364311000,0,0,0
19593195,1712364323000,6,786432,0
19593196,1712364335000,2,262144,393216
19593197,1712364347000,0,0,262144
19593198,1712364359000,0,0,0
19593199,1712364371000,6,786432,0
19593200,1712364383000,3,393216,393216
19593201,1712364395000,0,0,393216
19593202,1712364407000,3,393216,0
19593203,1712364419000,1,131072,0
19593204,1712364431000,1,131072,0
19593205,1712364443000,0,0,0
19593206,1712364455000,6,786432,0
19593207,1712364467000,3,393216,393216
19593208,1712364479000,0,0,393216
19593209,1712364491000,0,0,0
19593210,1712364503000,0,0,0
19593211,1712364515000,0,0,0
19593212,1712364527000,0,0,0
19593213,1712364539000,6,786432,0
19593214,1712364551000,3,393216,393216
19593215,1712364563000,4,524288,393216
19593216,1712364575000,0,0,524288
19593217,1712364587000,0,0,131072
19593218,1712364599000,6,786432,0
19593219,1712364611000,1,131072,393216
19593220,1712364623000,0,0,131072
19593221,1712364635000,0,0,0
19593222,1712364647000,2,262144,0
19593223,1712364659000,0,0,0
19593224,1712364671000,6,786432,0
19593225,1712364683000,0,0,393216
19593226,1712364695000,0,0,0
19593227,1712364707000,6,786432,0
19593228,1712364719000,2,262144,393216
19593229,1712364731000,0,0,262144
19593230,1712364743000,2,262144,0
19593231,1712364755000,0,0,0
19593232,1712364767000,1,131072,0
19593233,1712364779000,6,786432,0
19593234,1712364791000,0,0,393216
19593235,1712364803000,6,786432,0
19593236,1712364815000,0,0,393216
19593237,1712364827000,0,0,0
19593238,1712364839000,0,0,0
19593239,1712364851000,6,786432,0
19593240,1712364863000,4,524288,393216
19593241,1712364875000,0,0,524288
19593242,1712364887000,0,0,131072
19593243,1712364899000,2,262144,0
19593244,1712364911000,1,131072,0
19593245,1712364923000,0,0,0
19593246,1712364935000,0,0,0
19593247,1712364947000,0,0,0
19593248,1712364959000,0,0,0
19593249,1712364971000,0,0,0
19593250,1712364983000,0,0,0
19593251,1712364995000,6,786432,0
19593252,1712365007000,2,262144,393216
19593253,1712365019000,0,0,262144
19593254,1712365031000,6,786432,0
19593255,1712365043000,2,262144,393216
19593256,1712365055000,2,262144,262144
19593257,1712365067000,0,0,131072
19593258,1712365079000,6,786432,0
19593259,1712365091000,0,0,393216
19593260,1712365103000,6,786432,0
19593261,1712365115000,0,0,393216
19593262,1712365127000,0,0,0
19593263,1712365139000,0,0,0
19593264,1712365151000,0,0,0
19593265,1712365163000,0,0,0
19593266,1712365175000,0,0,0
19593267,1712365187000,0,0,0
19593268,1712365199000,0,0,0
19593269,1712365211000,0,0,0
19593270,1712365223000,6,786432,0
19593271,1712365235000,2,262144,393216
19593272,1712365247000,0,0,262144
19593273,1712365259000,6,786432,0
19593274,1712365271000,0,0,393216
19593275,1712365283000,3,393216,0
19593276,1712365295000,1,131072,0
19593277,1712365307000,0,0,0
19593278,1712365319000,6,786432,0
19593279,1712365331000,6,786432,393216
19593280,1712365343000,3,393216,786432
19593281,1712365355000,0,0,786432
19593282,1712365367000,0,0,393216
19593283,1712365379000,0,0,0
19593284,1712365391000,0,0,0
19593285,1712365403000,0,0,0
19593286,1712365427000,0,0,0
19593287,1712365439000,6,786432,0
19593288,1712365451000,0,0,393216
19593289,1712365463000,2,262144,0
19593290,1712365475000,0,0,0
19593291,1712365487000,1,131072,0
19593292,1712365499000,0,0,0
19593293,1712365511000,2,262144,0
19593294,1712365523000,0,0,0
19593295,1712365535000,0,0,0
19593296,1712365547000,6,786432,0
19593297,1712365559000,3,393216,393216
19593298,1712365571000,6,786432,393216
19593299,1712365583000,0,0,786432
19593300,1712365595000,0,0,393216
19593301,1712365607000,0,0,0
19593302,1712365619000,4,524288,0
19593303,1712365631000,6,786432,131072
19593304,1712365643000,6,786432,524288
19593305,1712365655000,2,262144,917504
19593306,1712365667000,6,786432,786432
19593307,1712365679000,6,786432,1179648
19593308,1712365691000,0,0,1572864
19593309,1712365703000,6,786432,1179648
19593310,1712365715000,6,786432,1572864
19593311,1712365727000,3,393216,1966080
19593312,1712365739000,0,0,1966080
19593313,1712365751000,0,0,1572864
19593314,1712365763000,0,0,1179648
19593315,1712365775000,0,0,786432
19593316,1712365787000,2,262144,393216
19593317,1712365799000,6,786432,262144
19593318,1712365811000,0,0,655360
19593319,1712365823000,0,0,262144
19593320,1712365835000,0,0,0
19593321,1712365847000,6,786432,0
19593322,1712365859000,6,786432,393216
19593323,1712365871000,6,786432,786432
19593324,1712365883000,0,0,1179648
19593325,1712365895000,2,262144,786432
19593326,1712365907000,0,0,655360
19593327,1712365919000,6,786432,262144
19593328,1712365931000,0,0,655360
19593329,1712365943000,2,262144,262144
19593330,1712365955000,0,0,131072
19593331,1712365967000,0,0,0
19593332,1712365979000,0,0,0
19593333,1712365991000,0,0,0
19593334,1712366003000,0,0,0
19593335,1712366015000,1,131072,0
19593336,1712366027000,0,0,0
19593337,1712366039000,2,262144,0
19593338,1712366051000,6,786432,0
19593339,1712366063000,1,131072,393216
19593340,1712366075000,0,0,131072
19593341,1712366087000,2,262144,0
19593342,1712366099000,0,0,0
19593343,1712366111000,0,0,0
19593344,1712366123000,6,786432,0
19593345,1712366135000,0,0,393216
19593346,1712366147000,0,0,0
19593347,1712366159000,0,0,0
19593348,1712366171000,1,131072,0
19593349,1712366183000,6,786432,0
19593350,1712366195000,0,0,393216
19593351,1712366207000,0,0,0
19593352,1712366219000,0,0,0
19593353,1712366231000,1,131072,0
19593354,1712366243000,2,262144,0
19593355,1712366255000,0,0,0
19593356,1712366267000,6,786432,0
19593357,1712366279000,0,0,393216
19593358,1712366291000,6,786432,0
19593359,1712366303000,2,262144,393216
19593360,1712366315000,0,0,262144
19593361,1712366327000,0,0,0
19593362,1712366339000,0,0,0
19593363,1712366351000,6,786432,0
19593364,1712366363000,0,0,393216
19593365,1712366375000,2,262144,0
19593366,1712366387000,0,0,0
19593367,1712366399000,0,0,0
19593368,1712366411000,1,131072,0
19593369,1712366423000,0,0,0
19593370,1712366435000,0,0,0
19593371,1712366447000,0,0,0
19593372,1712366459000,6,786432,0
19593373,1712366471000,1,131072,393216
19593374,1712366483000,0,0,131072
19593375,1712366495000,0,0,0
19593376,1712366507000,0,0,0
19593377,1712366519000,0,0,0
19593378,1712366531000,2,262144,0
19593379,1712366543000,3,393216,0
19593380,1712366555000,6,786432,0
19593381,1712366567000,6,786432,393216
19593382,1712366579000,0,0,786432
19593383,1712366591000,0,0,393216
19593384,1712366603000,6,786432,0
19593385,1712366615000,2,262144,393216
19593386,1712366627000,6,786432,262144
19593387,1712366639000,2,262144,655360
19593388,1712366651000,0,0,524288
19593389,1712366663000,0,0,131072
19593390,1712366675000,0,0,0
19593391,1712366687000,0,0,0
19593392,1712366699000,6,786432,0
19593393,1712366711000,0,0,393216
19593394,1712366723000,4,524288,0
19593395,1712366735000,0,0,131072
19593396,1712366747000,2,262144,0
19593397,1712366759000,0,0,0
19593398,1712366771000,0,0,0
19593399,1712366783000,0,0,0
19593400,1712366795000,0,0,0
19593401,1712366807000,6,786432,0
19593402,1712366819000,0,0,393216
19593403,1712366831000,4,524288,0
19593404,1712366843000,6,786432,131072
19593405,1712366855000,0,0,524288
19593406,1712366867000,1,131072,131072
19593407,1712366879000,0,0,0
19593408,1712366891000,0,0,0
19593409,1712366903000,2,262144,0
19593410,1712366915000,0,0,0
19593411,1712366927000,0,0,0
19593412,1712366939000,0,0,0
19593413,1712366951000,0,0,0
19593414,1712366963000,0,0,0
19593415,1712366975000,1,131072,0
19593416,1712366987000,6,786432,0
19593417,1712366999000,0,0,393216
19593418,1712367011000,6,786432,0
19593419,1712367023000,0,0,393216
19593420,1712367035000,0,0,0
19593421,1712367047000,0,0,0
19593422,1712367059000,3,393216,0
19593423,1712367083000,6,786432,0
19593424,1712367095000,1,131072,393216
19593425,1712367107000,0,0,131072
19593426,1712367119000,0,0,0
19593427,1712367131000,0,0,0
19593428,1712367143000,0,0,0
19593429,1712367155000,1,131072,0
19593430,1712367167000,0,0,0
19593431,1712367179000,2,262144,0
19593432,1712367191000,0,0,0
19593433,1712367203000,1,131072,0
19593434,1712367215000,0,0,0
19593435,1712367227000,0,0,0
19593436,1712367239000,0,0,0
19593437,1712367251000,6,786432,0
19593438,1712367263000,0,0,393216
19593439,1712367275000,1,131072,0
19593440,1712367287000,0,0,0
19593441,1712367299000,1,131072,0
19593442,1712367311000,1,131072,0
19593443,1712367323000,6,786432,0
19593444,1712367335000,2,262144,393216
19593445,1712367347000,0,0,262144
19593446,1712367359000,0,0,0
19593447,1712367371000,1,131072,0
19593448,1712367383000,0,0,0
19593449,1712367395000,6,786432,0
19593450,1712367407000,6,786432,393216
19593451,1712367419000,0,0,786432
19593452,1712367443000,0,0,393216
19593453,1712367455000,6,786432,0
19593454,1712367467000,0,0,393216
19593455,1712367479000,5,655360,0
19593456,1712367491000,0,0,262144
19593457,1712367503000,0,0,0
19593458,1712367515000,2,262144,0
19593459,1712367527000,2,262144,0
19593460,1712367539000,0,0,0
19593461,1712367551000,0,0,0
19593462,1712367563000,0,0,0
19593463,1712367575000,0,0,0
19593464,1712367587000,0,0,0
19593465,1712367599000,6,786432,0
19593466,1712367611000,6,786432,393216
19593467,1712367623000,3,393216,786432
19593468,1712367635000,0,0,786432
19593469,1712367647000,0,0,393216
19593470,1712367659000,0,0,0
19593471,1712367671000,0,0,0
19593472,1712367683000,0,0,0
19593473,1712367695000,0,0,0
19593474,1712367707000,0,0,0
19593475,1712367719000,0,0,0
19593476,1712367731000,0,0,0
19593477,1712367743000,2,262144,0
19593478,1712367755000,0,0,0
19593479,1712367767000,0,0,0
19593480,1712367779000,2,262144,0
19593481,1712367791000,0,0,0
19593482,1712367803000,6,786432,0
19593483,1712367815000,0,0,393216
19593484,1712367827000,2,262144,0
19593485,1712367839000,6,786432,0
19593486,1712367851000,3,393216,393216
19593487,1712367863000,2,262144,393216
19593488,1712367875000,0,0,262144
19593489,1712367887000,2,262144,0
19593490,1712367899000,0,0,0
19593491,1712367911000,1,131072,0
19593492,1712367923000,1,131072,0
19593493,1712367935000,0,0,0
19593494,1712367947000,0,0,0
19593495,1712367959000,0,0,0
19593496,1712367971000,0,0,0
19593497,1712367983000,0,0,0
19593498,1712367995000,3,393216,0
19593499,1712368007000,0,0,0
19593500,1712368019000,0,0,0
19593501,1712368031000,0,0,0
19593502,1712368043000,1,131072,0
19593503,1712368055000,1,131072,0
19593504,1712368067000,0,0,0
19593505,1712368079000,0,0,0
19593506,1712368091000,0,0,0
19593507,1712368103000,2,262144,0
19593508,1712368115000,6,786432,0
19593509,1712368127000,4,524288,393216
19593510,1712368139000,0,0,524288
19593511,1712368151000,1,131072,131072
19593512,1712368163000,0,0,0
19593513,1712368175000,6,786432,0
19593514,1712368199000,0,0,393216
19593515,1712368211000,6,786432,0
19593516,1712368223000,3,393216,393216
19593517,1712368235000,1,131072,393216
19593518,1712368247000,2,262144,131072
19593519,1712368259000,0,0,0
19593520,1712368271000,0,0,0
19593521,1712368283000,0,0,0
19593522,1712368295000,2,262144,0
19593523,1712368307000,0,0,0
19593524,1712368319000,0,0,0
19593525,1712368331000,6,786432,0
19593526,1712368343000,0,0,393216
19593527,1712368355000,0,0,0
19593528,1712368367000,3,393216,0
19593529,1712368379000,6,786432,0
19593530,1712368391000,4,524288,393216
19593531,1712368403000,6,786432,524288
19593532,1712368415000,1,131072,917504
19593533,1712368427000,6,786432,655360
19593534,1712368439000,6,786432,1048576
19593535,1712368451000,1,131072,1441792
19593536,1712368463000,0,0,1179648
19593537,1712368475000,2,262144,786432
19593538,1712368487000,0,0,655360
19593539,1712368499000,6,786432,262144
19593540,1712368511000,0,0,655360
19593541,1712368523000,3,393216,262144
19593542,1712368535000,0,0,262144
19593543,1712368547000,6,786432,0
19593544,1712368559000,0,0,393216
19593545,1712368571000,3,393216,0
19593546,1712368583000,0,0,0
19593547,1712368595000,6,786432,0
19593548,1712368607000,0,0,393216
19593549,1712368619000,0,0,0
19593550,1712368631000,1,131072,0
19593551,1712368643000,6,786432,0
19593552,1712368655000,0,0,393216
19593553,1712368667000,0,0,0
19593554,1712368679000,6,786432,0
19593555,1712368691000,3,393216,393216
19593556,1712368703000,1,131072,393216
19593557,1712368715000,0,0,131072
19593558,1712368727000,2,262144,0
19593559,1712368739000,6,786432,0
19593560,1712368751000,1,131072,393216
19593561,1712368763000,0,0,131072
19593562,1712368775000,1,131072,0
19593563,1712368787000,0,0,0
19593564,1712368799000,0,0,0
19593565,1712368811000,6,786432,0
19593566,1712368823000,0,0,393216
19593567,1712368835000,6,786432,0
19593568,1712368847000,0,0,393216
19593569,1712368859000,6,786432,0
19593570,1712368871000,4,524288,393216
19593571,1712368883000,0,0,524288
19593572,1712368895000,0,0,131072
19593573,1712368907000,0,0,0
19593574,1712368919000,0,0,0
19593575,1712368931000,0,0,0
19593576,1712368943000,2,262144,0
19593577,1712368955000,0,0,0
19593578,1712368967000,0,0,0
19593579,1712368979000,0,0,0
19593580,1712368991000,0,0,0
19593581,1712369003000,0,0,0
19593582,1712369015000,6,786432,0
19593583,1712369027000,0,0,393216
19593584,1712369039000,0,0,0
19593585,1712369051000,0,0,0
19593586,1712369063000,5,655360,0
19593587,1712369075000,0,0,262144
19593588,1712369087000,0,0,0
19593589,1712369099000,0,0,0
19593590,1712369111000,0,0,0
19593591,1712369123000,0,0,0
19593592,1712369135000,1,131072,0
19593593,1712369147000,0,0,0
19593594,1712369159000,0,0,0
19593595,1712369171000,6,786432,0
19593596,1712369183000,0,0,393216
19593597,1712369195000,0,0,0
19593598,1712369207000,1,131072,0
19593599,1712369219000,0,0,0
19593600,1712369231000,6,786432,0
19593601,1712369243000,6,786432,393216
19593602,1712369255000,1,131072,786432
19593603,1712369267000,0,0,524288
19593604,1712369279000,0,0,131072
19593605,1712369291000,3,393216,0
19593606,1712369303000,0,0,0
19593607,1712369315000,0,0,0
19593608,1712369327000,6,786432,0
19593609,1712369339000,0,0,393216
19593610,1712369351000,6,786432,0
19593611,1712369363000,2,262144,393216
19593612,1712369375000,1,131072,262144
19593613,1712369387000,0,0,0
19593614,1712369399000,0,0,0
19593615,1712369411000,2,262144,0
19593616,1712369423000,1,131072,0
19593617,1712369435000,0,0,0
19593618,1712369447000,0,0,0
19593619,1712369459000,0,0,0
19593620,1712369471000,0,0,0
19593621,1712369483000,6,786432,0
19593622,1712369495000,0,0,393216
19593623,1712369507000,0,0,0
19593624,1712369519000,2,262144,0
19593625,1712369531000,0,0,0
19593626,1712369543000,0,0,0
19593627,1712369555000,0,0,0
19593628,1712369567000,0,0,0
19593629,1712369579000,0,0,0
19593630,1712369591000,1,131072,0
19593631,1712369603000,0,0,0
19593632,1712369615000,2,262144,0
19593633,1712369627000,0,0,0
19593634,1712369639000,6,786432,0
19593635,1712369663000,1,131072,393216
19593636,1712369675000,2,262144,131072
19593637,1712369687000,6,786432,0
19593638,1712369699000,0,0,393216
19593639,1712369711000,0,0,0
19593640,1712369723000,2,262144,0
19593641,1712369735000,0,0,0
19593642,1712369747000,6,786432,0
19593643,1712369759000,1,131072,393216
19593644,1712369771000,0,0,131072
19593645,1712369783000,2,262144,0
19593646,1712369795000,0,0,0
19593647,1712369807000,1,131072,0
19593648,1712369819000,6,786432,0
19593649,1712369831000,0,0,393216
19593650,1712369843000,0,0,0
19593651,1712369855000,0,0,0
19593652,1712369867000,0,0,0
19593653,1712369879000,1,131072,0
19593654,1712369891000,0,0,0
19593655,1712369903000,0,0,0
19593656,1712369915000,0,0,0
19593657,1712369927000,0,0,0
19593658,1712369939000,0,0,0
19593659,1712369951000,2,262144,0
19593660,1712369963000,0,0,0
19593661,1712369975000,0,0,0
19593662,1712369987000,3,393216,0
19593663,1712369999000,0,0,0
19593664,1712370011000,0,0,0
19593665,1712370023000,6,786432,0
19593666,1712370035000,6,786432,393216
19593667,1712370047000,0,0,786432
19593668,1712370059000,0,0,393216
19593669,1712370071000,2,262144,0
19593670,1712370083000,0,0,0
19593671,1712370095000,2,262144,0
19593672,1712370107000,6,786432,0
19593673,1712370119000,0,0,393216
19593674,1712370131000,0,0,0
19593675,1712370143000,0,0,0
19593676,1712370155000,0,0,0
19593677,1712370167000,1,131072,0
19593678,1712370179000,6,786432,0
19593679,1712370191000,1,131072,393216
19593680,1712370203000,0,0,131072
19593681,1712370215000,0,0,0
19593682,1712370227000,0,0,0
19593683,1712370239000,2,262144,0
19593684,1712370251000,6,786432,0
19593685,1712370263000,2,262144,393216
19593686,1712370275000,0,0,262144
19593687,1712370287000,0,0,0
19593688,1712370299000,0,0,0
19593689,1712370311000,0,0,0
19593690,1712370323000,0,0,0
19593691,1712370335000,0,0,0
19593692,1712370347000,2,262144,0
19593693,1712370359000,0,0,0
19593694,1712370371000,1,131072,0
19593695,1712370383000,0,0,0
19593696,1712370395000,6,786432,0
19593697,1712370407000,0,0,393216
19593698,1712370419000,6,786432,0
19593699,1712370431000,5,655360,393216
19593700,1712370443000,0,0,655360
19593701,1712370455000,0,0,262144
19593702,1712370467000,6,786432,0
19593703,1712370479000,0,0,393216
19593704,1712370491000,1,131072,0
19593705,1712370503000,0,0,0
19593706,1712370515000,0,0,0
19593707,1712370527000,0,0,0
19593708,1712370539000,6,786432,0
19593709,1712370551000,2,262144,393216
19593710,1712370563000,2,262144,262144
19593711,1712370575000,6,786432,131072
19593712,1712370587000,0,0,524288
19593713,1712370599000,2,262144,131072
19593714,1712370611000,0,0,0
19593715,1712370623000,0,0,0
19593716,1712370635000,0,0,0
19593717,1712370647000,1,131072,0
19593718,1712370659000,0,0,0
19593719,1712370671000,0,0,0
19593720,1712370683000,1,131072,0
19593721,1712370695000,0,0,0
19593722,1712370707000,0,0,0
19593723,1712370719000,0,0,0
19593724,1712370731000,0,0,0
19593725,1712370743000,1,131072,0
19593726,1712370755000,0,0,0
19593727,1712370767000,1,131072,0
19593728,1712370779000,6,786432,0
19593729,1712370791000,3,393216,393216
19593730,1712370803000,0,0,393216
19593731,1712370815000,6,786432,0
19593732,1712370827000,0,0,393216
19593733,1712370839000,0,0,0
19593734,1712370851000,0,0,0
19593735,1712370863000,2,262144,0
19593736,1712370875000,0,0,0
19593737,1712370887000,3,393216,0
19593738,1712370899000,6,786432,0
19593739,1712370911000,0,0,393216
19593740,1712370923000,0,0,0
19593741,1712370935000,0,0,0
19593742,1712370947000,0,0,0
19593743,1712370959000,1,131072,0
19593744,1712370971000,0,0,0
19593745,1712370983000,0,0,0
19593746,1712370995000,0,0,0
19593747,1712371007000,1,131072,0
19593748,1712371019000,0,0,0
19593749,1712371031000,0,0,0
19593750,1712371043000,1,131072,0
19593751,1712371055000,1,131072,0
19593752,1712371067000,0,0,0
19593753,1712371079000,0,0,0
19593754,1712371091000,6,786432,0
19593755,1712371103000,2,262144,393216
19593756,1712371115000,0,0,262144
19593757,1712371127000,3,393216,0
19593758,1712371139000,0,0,0
19593759,1712371151000,0,0,0
19593760,1712371163000,1,131072,0
19593761,1712371175000,0,0,0
19593762,1712371187000,6,786432,0
19593763,1712371199000,2,262144,393216
19593764,1712371211000,0,0,262144
19593765,1712371223000,0,0,0
19593766,1712371235000,0,0,0
19593767,1712371247000,0,0,0
19593768,1712371259000,6,786432,0
19593769,1712371271000,1,131072,393216
19593770,1712371283000,0,0,131072
19593771,1712371295000,2,262144,0
19593772,1712371307000,6,786432,0
19593773,1712371319000,6,786432,393216
19593774,1712371331000,0,0,786432
19593775,1712371343000,1,131072,393216
19593776,1712371355000,0,0,131072
19593777,1712371367000,1,131072,0
19593778,1712371379000,0,0,0
19593779,1712371391000,6,786432,0
19593780,1712371403000,0,0,393216
19593781,1712371427000,0,0,0
19593782,1712371439000,0,0,0
19593783,1712371451000,1,131072,0
19593784,1712371463000,2,262144,0
19593785,1712371475000,6,786432,0
19593786,1712371487000,1,131072,393216
19593787,1712371499000,0,0,131072
19593788,1712371511000,0,0,0
19593789,1712371523000,0,0,0
19593790,1712371535000,6,786432,0
19593791,1712371547000,0,0,393216
19593792,1712371559000,2,262144,0
19593793,1712371571000,0,0,0
19593794,1712371583000,3,393216,0
19593795,1712371595000,0,0,0
19593796,1712371607000,0,0,0
19593797,1712371619000,0,0,0
19593798,1712371631000,0,0,0
