block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22827892,1751415239000,6,786432,131072
22827893,1751415251000,7,917504,131072
22827894,1751415263000,7,917504,262144
22827895,1751415275000,3,393216,393216
22827896,1751415287000,3,393216,0
22827897,1751415299000,1,131072,0
22827898,1751415311000,3,393216,0
22827899,1751415323000,0,0,0
22827900,1751415335000,9,1179648,0
22827901,1751415347000,0,0,393216
22827902,1751415359000,0,0,0
22827903,1751415371000,5,655360,0
22827904,1751415383000,0,0,0
22827905,1751415395000,0,0,0
22827906,1751415407000,7,917504,0
22827907,1751415419000,0,0,131072
22827908,1751415431000,9,1179648,0
22827909,1751415443000,7,917504,393216
22827910,1751415455000,7,917504,524288
22827911,1751415467000,4,524288,655360
22827912,1751415479000,0,0,393216
22827913,1751415491000,1,131072,0
22827914,1751415503000,9,1179648,0
22827915,1751415515000,0,0,393216
22827916,1751415527000,6,786432,0
22827917,1751415539000,3,393216,0
22827918,1751415551000,1,131072,0
22827919,1751415563000,0,0,0
22827920,1751415575000,4,524288,0
22827921,1751415587000,9,1179648,0
22827922,1751415599000,1,131072,393216
22827923,1751415611000,1,131072,0
22827924,1751415623000,0,0,0
22827925,1751415635000,0,0,0
22827926,1751415647000,8,1048576,0
22827927,1751415659000,6,786432,262144
22827928,1751415671000,8,1048576,262144
22827929,1751415683000,6,786432,524288
22827930,1751415695000,3,393216,524288
22827931,1751415707000,6,786432,131072
22827932,1751415719000,0,0,131072
22827933,1751415731000,3,393216,0
22827934,1751415743000,3,393216,0
22827935,1751415755000,4,524288,0
22827936,1751415767000,7,917504,0
22827937,1751415779000,1,131072,131072
22827938,1751415791000,3,393216,0
22827939,1751415803000,2,262144,0
22827940,1751415815000,3,393216,0
22827941,1751415827000,4,524288,0
22827942,1751415839000,3,393216,0
22827943,1751415851000,8,1048576,0
22827944,1751415863000,0,0,262144
22827945,1751415875000,9,1179648,0
22827946,1751415887000,0,0,393216
22827947,1751415899000,4,524288,0
22827948,1751415911000,7,917504,0
22827949,1751415923000,3,393216,131072
22827950,1751415935000,2,262144,0
22827951,1751415947000,9,1179648,0
22827952,1751415959000,0,0,393216
22827953,1751415971000,7,917504,0
22827954,1751415983000,3,393216,131072
22827955,1751415995000,4,524288,0
22827956,1751416007000,0,0,0
22827957,1751416019000,6,786432,0
22827958,1751416031000,4,524288,0
22827959,1751416043000,1,131072,0
22827960,1751416055000,0,0,0
22827961,1751416067000,9,1179648,0
22827962,1751416079000,0,0,393216
22827963,1751416091000,0,0,0
22827964,1751416103000,5,655360,0
22827965,1751416115000,4,524288,0
22827966,1751416127000,0,0,0
22827967,1751416139000,9,1179648,0
22827968,1751416151000,5,655360,393216
22827969,1751416163000,3,393216,262144
22827970,1751416175000,7,917504,0
22827971,1751416187000,0,0,131072
22827972,1751416199000,8,1048576,0
22827973,1751416223000,4,524288,262144
22827974,1751416235000,5,655360,0
22827975,1751416247000,7,917504,0
22827976,1751416259000,4,524288,131072
22827977,1751416271000,1,131072,0
22827978,1751416283000,0,0,0
22827979,1751416295000,9,1179648,0
22827980,1751416307000,5,655360,393216
22827981,1751416319000,5,655360,262144
22827982,1751416331000,1,131072,131072
22827983,1751416343000,8,1048576,0
22827984,1751416355000,4,524288,262144
22827985,1751416367000,9,1179648,0
22827986,1751416379000,4,524288,393216
22827987,1751416391000,0,0,131072
22827988,1751416403000,4,524288,0
22827989,1751416415000,2,262144,0
22827990,1751416427000,9,1179648,0
22827991,1751416439000,0,0,393216
22827992,1751416451000,4,524288,0
22827993,1751416463000,3,393216,0
22827994,1751416475000,0,0,0
22827995,1751416487000,6,786432,0
22827996,1751416499000,1,131072,0
22827997,1751416511000,0,0,0
22827998,1751416523000,9,1179648,0
22827999,1751416535000,0,0,393216
22828000,1751416547000,3,393216,0
22828001,1751416559000,2,262144,0
22828002,1751416571000,6,786432,0
22828003,1751416583000,0,0,0
22828004,1751416595000,4,524288,0
22828005,1751416607000,0,0,0
22828006,1751416619000,9,1179648,0
22828007,1751416631000,7,917504,393216
22828008,1751416643000,7,917504,524288
22828009,1751416655000,0,0,655360
22828010,1751416667000,9,1179648,0
22828011,1751416679000,1,131072,393216
22828012,1751416691000,3,393216,0
22828013,1751416703000,7,917504,0
22828014,1751416715000,3,393216,131072
22828015,1751416727000,8,1048576,0
22828016,1751416739000,1,131072,262144
22828017,1751416751000,4,524288,0
22828018,1751416763000,1,131072,0
22828019,1751416775000,7,917504,0
22828020,1751416787000,0,0,131072
22828021,1751416799000,9,1179648,0
22828022,1751416811000,2,262144,393216
22828023,1751416823000,4,524288,0
22828024,1751416835000,4,524288,0
22828025,1751416847000,1,131072,0
22828026,1751416859000,1,131072,0
22828027,1751416871000,3,393216,0
22828028,1751416883000,4,524288,0
22828029,1751416895000,7,917504,0
22828030,1751416907000,9,1179648,131072
22828031,1751416919000,1,131072,524288
22828032,1751416931000,4,524288,0
22828033,1751416943000,1,131072,0
22828034,1751416955000,9,1179648,0
22828035,1751416967000,6,786432,393216
22828036,1751416979000,0,0,393216
22828037,1751416991000,9,1179648,0
22828038,1751417003000,7,917504,393216
22828039,1751417015000,3,393216,524288
22828040,1751417027000,0,0,131072
22828041,1751417039000,5,655360,0
22828042,1751417051000,1,131072,0
22828043,1751417063000,4,524288,0
22828044,1751417075000,1,131072,0
22828045,1751417087000,9,1179648,0
22828046,1751417099000,1,131072,393216
22828047,1751417111000,4,524288,0
22828048,1751417123000,3,393216,0
22828049,1751417135000,4,524288,0
22828050,1751417147000,2,262144,0
22828051,1751417159000,5,655360,0
22828052,1751417171000,1,131072,0
22828053,1751417183000,0,0,0
22828054,1751417195000,9,1179648,0
22828055,1751417207000,9,1179648,393216
22828056,1751417219000,0,0,786432
22828057,1751417231000,0,0,0
22828058,1751417243000,9,1179648,0
22828059,1751417255000,6,786432,393216
22828060,1751417267000,8,1048576,393216
22828061,1751417279000,5,655360,655360
22828062,1751417291000,1,131072,524288
22828063,1751417303000,4,524288,0
22828064,1751417315000,1,131072,0
22828065,1751417327000,5,655360,0
22828066,1751417339000,1,131072,0
22828067,1751417351000,7,917504,0
22828068,1751417363000,7,917504,131072
22828069,1751417375000,4,524288,262144
22828070,1751417387000,0,0,0
22828071,1751417399000,4,524288,0
22828072,1751417411000,7,917504,0
22828073,1751417423000,9,1179648,131072
22828074,1751417435000,1,131072,524288
22828075,1751417447000,3,393216,0
22828076,1751417459000,6,786432,0
22828077,1751417471000,4,524288,0
22828078,1751417483000,9,1179648,0
22828079,1751417495000,7,917504,393216
22828080,1751417507000,4,524288,524288
22828081,1751417519000,2,262144,262144
22828082,1751417531000,0,0,0
22828083,1751417543000,9,1179648,0
22828084,1751417555000,5,655360,393216
22828085,1751417567000,0,0,262144
22828086,1751417579000,1,131072,0
22828087,1751417591000,6,786432,0
22828088,1751417603000,1,131072,0
22828089,1751417615000,4,524288,0
22828090,1751417627000,0,0,0
22828091,1751417639000,0,0,0
22828092,1751417651000,0,0,0
22828093,1751417663000,9,1179648,0
22828094,1751417675000,6,786432,393216
22828095,1751417687000,0,0,393216
22828096,1751417699000,4,524288,0
22828097,1751417711000,9,1179648,0
22828098,1751417723000,0,0,393216
22828099,1751417735000,4,524288,0
22828100,1751417747000,9,1179648,0
22828101,1751417759000,5,655360,393216
22828102,1751417771000,0,0,262144
22828103,1751417783000,3,393216,0
22828104,1751417795000,4,524288,0
22828105,1751417807000,4,524288,0
22828106,1751417819000,3,393216,0
22828107,1751417831000,9,1179648,0
22828108,1751417843000,0,0,393216
22828109,1751417855000,5,655360,0
22828110,1751417867000,5,655360,0
22828111,1751417879000,6,786432,0
22828112,1751417891000,0,0,0
22828113,1751417903000,4,524288,0
22828114,1751417915000,0,0,0
22828115,1751417927000,0,0,0
22828116,1751417939000,7,917504,0
22828117,1751417951000,6,786432,131072
22828118,1751417963000,6,786432,131072
22828119,1751417975000,9,1179648,131072
22828120,1751417987000,8,1048576,524288
22828121,1751417999000,0,0,786432
22828122,1751418011000,6,786432,0
22828123,1751418023000,5,655360,0
22828124,1751418035000,7,917504,0
22828125,1751418047000,7,917504,131072
22828126,1751418059000,0,0,262144
22828127,1751418071000,4,524288,0
22828128,1751418083000,6,786432,0
22828129,1751418095000,4,524288,0
22828130,1751418107000,3,393216,0
22828131,1751418119000,0,0,0
22828132,1751418131000,4,524288,0
22828133,1751418143000,9,1179648,0
22828134,1751418155000,2,262144,393216
22828135,1751418167000,4,524288,0
22828136,1751418179000,8,1048576,0
22828137,1751418191000,3,393216,262144
22828138,1751418203000,1,131072,0
22828139,1751418215000,4,524288,0
22828140,1751418227000,7,917504,0
22828141,1751418239000,3,393216,131072
22828142,1751418251000,0,0,0
22828143,1751418263000,7,917504,0
22828144,1751418275000,3,393216,131072
22828145,1751418287000,4,524288,0
22828146,1751418299000,0,0,0
22828147,1751418311000,1,131072,0
22828148,1751418323000,0,0,0
22828149,1751418335000,9,1179648,0
22828150,1751418347000,4,524288,393216
22828151,1751418359000,4,524288,131072
22828152,1751418371000,1,131072,0
22828153,1751418383000,7,917504,0
22828154,1751418395000,9,1179648,131072
22828155,1751418407000,0,0,524288
22828156,1751418419000,9,1179648,0
22828157,1751418431000,7,917504,393216
22828158,1751418443000,0,0,524288
22828159,1751418455000,4,524288,0
22828160,1751418467000,3,393216,0
22828161,1751418479000,0,0,0
22828162,1751418491000,2,262144,0
22828163,1751418503000,3,393216,0
22828164,1751418515000,7,917504,0
22828165,1751418527000,3,393216,131072
22828166,1751418539000,2,262144,0
22828167,1751418551000,4,524288,0
22828168,1751418563000,0,0,0
22828169,1751418575000,0,0,0
22828170,1751418587000,1,131072,0
22828171,1751418599000,7,917504,0
22828172,1751418611000,0,0,131072
22828173,1751418623000,7,917504,0
22828174,1751418635000,9,1179648,131072
22828175,1751418647000,1,131072,524288
22828176,1751418659000,0,0,0
22828177,1751418671000,9,1179648,0
22828178,1751418683000,3,393216,393216
22828179,1751418695000,0,0,0
22828180,1751418707000,7,917504,0
22828181,1751418719000,9,1179648,131072
22828182,1751418731000,6,786432,524288
22828183,1751418743000,9,1179648,524288
22828184,1751418755000,0,0,917504
22828185,1751418767000,5,655360,131072
22828186,1751418779000,0,0,0
22828187,1751418791000,0,0,0
22828188,1751418803000,5,655360,0
22828189,1751418815000,6,786432,0
22828190,1751418827000,5,655360,0
22828191,1751418839000,0,0,0
22828192,1751418851000,4,524288,0
22828193,1751418863000,3,393216,0
22828194,1751418875000,0,0,0
22828195,1751418887000,4,524288,0
22828196,1751418899000,9,1179648,0
22828197,1751418911000,2,262144,393216
22828198,1751418923000,4,524288,0
22828199,1751418935000,7,917504,0
22828200,1751418947000,0,0,131072
22828201,1751418959000,4,524288,0
22828202,1751418971000,3,393216,0
22828203,1751418983000,0,0,0
22828204,1751418995000,0,0,0
22828205,1751419007000,8,1048576,0
22828206,1751419019000,9,1179648,262144
22828207,1751419031000,4,524288,655360
22828208,1751419043000,0,0,393216
22828209,1751419055000,0,0,0
22828210,1751419067000,0,0,0
22828211,1751419079000,9,1179648,0
22828212,1751419091000,0,0,393216
22828213,1751419103000,7,917504,0
22828214,1751419115000,7,917504,131072
22828215,1751419127000,9,1179648,262144
22828216,1751419139000,8,1048576,655360
22828217,1751419151000,0,0,917504
22828218,1751419163000,0,0,131072
22828219,1751419175000,9,1179648,0
22828220,1751419187000,0,0,393216
22828221,1751419199000,7,917504,0
22828222,1751419211000,0,0,131072
22828223,1751419223000,9,1179648,0
22828224,1751419235000,9,1179648,393216
22828225,1751419247000,9,1179648,786432
22828226,1751419259000,9,1179648,1179648
22828227,1751419271000,9,1179648,1572864
22828228,1751419283000,0,0,1966080
22828229,1751419295000,6,786432,1179648
22828230,1751419307000,0,0,1179648
22828231,1751419319000,4,524288,393216
22828232,1751419331000,0,0,131072
22828233,1751419343000,0,0,0
22828234,1751419355000,7,917504,0
22828235,1751419367000,0,0,131072
22828236,1751419379000,8,1048576,0
22828237,1751419391000,9,1179648,262144
22828238,1751419403000,0,0,655360
22828239,1751419415000,8,1048576,0
22828240,1751419439000,9,1179648,262144
22828241,1751419451000,9,1179648,655360
22828242,1751419463000,7,917504,1048576
22828243,1751419475000,9,1179648,1179648
22828244,1751419487000,1,131072,1572864
22828245,1751419499000,7,917504,917504
22828246,1751419511000,4,524288,1048576
22828247,1751419523000,9,1179648,786432
22828248,1751419535000,1,131072,1179648
22828249,1751419547000,4,524288,524288
22828250,1751419559000,6,786432,262144
22828251,1751419571000,4,524288,262144
22828252,1751419583000,1,131072,0
22828253,1751419595000,1,131072,0
22828254,1751419607000,4,524288,0
22828255,1751419619000,4,524288,0
22828256,1751419631000,6,786432,0
22828257,1751419643000,1,131072,0
22828258,1751419655000,9,1179648,0
22828259,1751419667000,4,524288,393216
22828260,1751419679000,0,0,131072
22828261,1751419691000,4,524288,0
22828262,1751419703000,4,524288,0
22828263,1751419715000,4,524288,0
22828264,1751419727000,3,393216,0
22828265,1751419739000,6,786432,0
22828266,1751419751000,9,1179648,0
22828267,1751419763000,0,0,393216
22828268,1751419775000,5,655360,0
22828269,1751419787000,1,131072,0
22828270,1751419799000,3,393216,0
22828271,1751419811000,2,262144,0
22828272,1751419823000,3,393216,0
22828273,1751419835000,5,655360,0
22828274,1751419847000,0,0,0
22828275,1751419859000,8,1048576,0
22828276,1751419871000,7,917504,262144
22828277,1751419883000,9,1179648,393216
22828278,1751419895000,4,524288,786432
22828279,1751419907000,1,131072,524288
22828280,1751419919000,0,0,0
22828281,1751419931000,4,524288,0
22828282,1751419943000,6,786432,0
22828283,1751419955000,0,0,0
22828284,1751419967000,7,917504,0
22828285,1751419979000,9,1179648,131072
22828286,1751419991000,0,0,524288
22828287,1751420003000,9,1179648,0
22828288,1751420015000,5,655360,393216
22828289,1751420027000,1,131072,262144
22828290,1751420039000,7,917504,0
22828291,1751420051000,0,0,131072
22828292,1751420063000,4,524288,0
22828293,1751420075000,7,917504,0
22828294,1751420087000,2,262144,131072
22828295,1751420099000,4,524288,0
22828296,1751420111000,0,0,0
22828297,1751420123000,4,524288,0
22828298,1751420135000,1,131072,0
22828299,1751420147000,9,1179648,0
22828300,1751420159000,4,524288,393216
22828301,1751420171000,8,1048576,131072
22828302,1751420183000,0,0,393216
22828303,1751420195000,9,1179648,0
22828304,1751420207000,0,0,393216
22828305,1751420219000,3,393216,0
22828306,1751420231000,0,0,0
22828307,1751420243000,4,524288,0
22828308,1751420255000,0,0,0
22828309,1751420267000,9,1179648,0
22828310,1751420279000,4,524288,393216
22828311,1751420291000,2,262144,131072
22828312,1751420303000,4,524288,0
22828313,1751420315000,0,0,0
22828314,1751420327000,0,0,0
22828315,1751420339000,8,1048576,0
22828316,1751420351000,9,1179648,262144
22828317,1751420363000,0,0,655360
22828318,1751420375000,1,131072,0
22828319,1751420387000,7,917504,0
22828320,1751420399000,4,524288,131072
22828321,1751420411000,0,0,0
22828322,1751420423000,7,917504,0
22828323,1751420435000,6,786432,131072
22828324,1751420447000,9,1179648,131072
22828325,1751420459000,7,917504,524288
22828326,1751420471000,8,1048576,655360
22828327,1751420483000,0,0,917504
22828328,1751420495000,1,131072,131072
22828329,1751420507000,4,524288,0
22828330,1751420519000,1,131072,0
22828331,1751420531000,3,393216,0
22828332,1751420543000,0,0,0
22828333,1751420555000,9,1179648,0
22828334,1751420567000,8,1048576,393216
22828335,1751420579000,8,1048576,655360
22828336,1751420591000,1,131072,917504
22828337,1751420603000,9,1179648,262144
22828338,1751420615000,5,655360,655360
22828339,1751420627000,3,393216,524288
22828340,1751420639000,7,917504,131072
22828341,1751420651000,9,1179648,262144
22828342,1751420663000,6,786432,655360
22828343,1751420675000,4,524288,655360
22828344,1751420687000,0,0,393216
22828345,1751420699000,9,1179648,0
22828346,1751420711000,0,0,393216
22828347,1751420723000,3,393216,0
22828348,1751420735000,8,1048576,0
22828349,1751420747000,4,524288,262144
22828350,1751420759000,0,0,0
22828351,1751420771000,1,131072,0
22828352,1751420783000,5,655360,0
22828353,1751420795000,1,131072,0
22828354,1751420807000,7,917504,0
22828355,1751420819000,1,131072,131072
22828356,1751420831000,9,1179648,0
22828357,1751420843000,1,131072,393216
22828358,1751420855000,4,524288,0
22828359,1751420867000,6,786432,0
22828360,1751420879000,3,393216,0
22828361,1751420891000,0,0,0
22828362,1751420903000,0,0,0
22828363,1751420915000,4,524288,0
22828364,1751420927000,9,1179648,0
22828365,1751420939000,0,0,393216
22828366,1751420951000,7,917504,0
22828367,1751420963000,2,262144,131072
22828368,1751420975000,3,393216,0
22828369,1751420987000,0,0,0
22828370,1751420999000,4,524288,0
22828371,1751421011000,1,131072,0
22828372,1751421023000,0,0,0
22828373,1751421035000,0,0,0
22828374,1751421047000,8,1048576,0
22828375,1751421059000,9,1179648,262144
22828376,1751421071000,0,0,655360
22828377,1751421083000,0,0,0
22828378,1751421095000,0,0,0
22828379,1751421107000,8,1048576,0
22828380,1751421119000,9,1179648,262144
22828381,1751421131000,0,0,655360
22828382,1751421143000,9,1179648,0
22828383,1751421155000,9,1179648,393216
22828384,1751421167000,9,1179648,786432
22828385,1751421179000,5,655360,1179648
22828386,1751421191000,1,131072,1048576
22828387,1751421203000,4,524288,393216
22828388,1751421215000,1,131072,131072
22828389,1751421227000,0,0,0
22828390,1751421239000,6,786432,0
22828391,1751421251000,0,0,0
22828392,1751421263000,8,1048576,0
22828393,1751421275000,5,655360,262144
22828394,1751421287000,0,0,131072
22828395,1751421299000,0,0,0
22828396,1751421311000,9,1179648,0
22828397,1751421335000,4,524288,393216
22828398,1751421347000,0,0,131072
22828399,1751421359000,9,1179648,0
22828400,1751421371000,6,786432,393216
22828401,1751421383000,9,1179648,393216
22828402,1751421395000,4,524288,786432
22828403,1751421407000,4,524288,524288
22828404,1751421419000,1,131072,262144
22828405,1751421431000,0,0,0
22828406,1751421443000,9,1179648,0
22828407,1751421455000,2,262144,393216
22828408,1751421467000,3,393216,0
22828409,1751421479000,1,131072,0
22828410,1751421491000,4,524288,0
22828411,1751421503000,1,131072,0
22828412,1751421515000,7,917504,0
22828413,1751421527000,7,917504,131072
22828414,1751421539000,0,0,262144
22828415,1751421551000,9,1179648,0
22828416,1751421563000,5,655360,393216
22828417,1751421575000,0,0,262144
22828418,1751421587000,3,393216,0
22828419,1751421599000,0,0,0
22828420,1751421611000,4,524288,0
22828421,1751421623000,9,1179648,0
22828422,1751421635000,0,0,393216
22828423,1751421647000,9,1179648,0
22828424,1751421659000,9,1179648,393216
22828425,1751421671000,6,786432,786432
22828426,1751421683000,4,524288,786432
22828427,1751421695000,3,393216,524288
22828428,1751421707000,0,0,131072
22828429,1751421719000,4,524288,0
22828430,1751421731000,9,1179648,0
22828431,1751421743000,4,524288,393216
22828432,1751421755000,3,393216,131072
22828433,1751421767000,0,0,0
22828434,1751421779000,0,0,0
22828435,1751421791000,7,917504,0
22828436,1751421803000,4,524288,131072
22828437,1751421815000,7,917504,0
22828438,1751421827000,0,0,131072
22828439,1751421839000,8,1048576,0
22828440,1751421851000,9,1179648,262144
22828441,1751421863000,0,0,655360
22828442,1751421875000,7,917504,0
22828443,1751421887000,3,393216,131072
22828444,1751421899000,4,524288,0
22828445,1751421911000,6,786432,0
22828446,1751421923000,7,917504,0
22828447,1751421935000,0,0,131072
22828448,1751421947000,0,0,0
22828449,1751421959000,7,917504,0
22828450,1751421971000,0,0,131072
22828451,1751421983000,0,0,0
22828452,1751421995000,7,917504,0
22828453,1751422007000,7,917504,131072
22828454,1751422019000,7,917504,262144
22828455,1751422031000,9,1179648,393216
22828456,1751422043000,3,393216,786432
22828457,1751422055000,3,393216,393216
22828458,1751422067000,0,0,0
22828459,1751422079000,4,524288,0
22828460,1751422091000,0,0,0
22828461,1751422103000,0,0,0
22828462,1751422115000,9,1179648,0
22828463,1751422127000,7,917504,393216
22828464,1751422139000,0,0,524288
22828465,1751422151000,6,786432,0
22828466,1751422163000,1,131072,0
22828467,1751422175000,7,917504,0
22828468,1751422187000,4,524288,131072
22828469,1751422199000,6,786432,0
22828470,1751422211000,1,131072,0
22828471,1751422223000,9,1179648,0
22828472,1751422235000,7,917504,393216
22828473,1751422247000,7,917504,524288
22828474,1751422259000,0,0,655360
22828475,1751422271000,0,0,0
22828476,1751422283000,3,393216,0
22828477,1751422295000,0,0,0
22828478,1751422307000,9,1179648,0
22828479,1751422319000,7,917504,393216
22828480,1751422331000,4,524288,524288
22828481,1751422343000,4,524288,262144
22828482,1751422355000,1,131072,0
22828483,1751422367000,7,917504,0
22828484,1751422379000,4,524288,131072
22828485,1751422391000,3,393216,0
22828486,1751422403000,4,524288,0
22828487,1751422415000,7,917504,0
22828488,1751422427000,3,393216,131072
22828489,1751422439000,2,262144,0
22828490,1751422451000,3,393216,0
22828491,1751422463000,0,0,0
22828492,1751422475000,9,1179648,0
22828493,1751422487000,0,0,393216
22828494,1751422499000,1,131072,0
22828495,1751422511000,7,917504,0
22828496,1751422523000,0,0,131072
22828497,1751422535000,9,1179648,0
22828498,1751422547000,3,393216,393216
22828499,1751422559000,5,655360,0
22828500,1751422571000,1,131072,0
22828501,1751422583000,3,393216,0
22828502,1751422595000,0,0,0
22828503,1751422607000,4,524288,0
22828504,1751422619000,0,0,0
22828505,1751422631000,9,1179648,0
22828506,1751422643000,7,917504,393216
22828507,1751422655000,1,131072,524288
22828508,1751422667000,0,0,0
22828509,1751422691000,0,0,0
22828510,1751422703000,9,1179648,0
22828511,1751422715000,3,393216,393216
22828512,1751422727000,9,1179648,0
22828513,1751422739000,8,1048576,393216
22828514,1751422751000,4,524288,655360
22828515,1751422763000,4,524288,393216
22828516,1751422775000,2,262144,131072
22828517,1751422787000,8,1048576,0
22828518,1751422799000,7,917504,262144
22828519,1751422811000,0,0,393216
22828520,1751422823000,7,917504,0
22828521,1751422835000,6,786432,131072
22828522,1751422847000,5,655360,131072
22828523,1751422859000,4,524288,0
22828524,1751422871000,7,917504,0
22828525,1751422883000,4,524288,131072
22828526,1751422895000,1,131072,0
22828527,1751422907000,0,0,0
22828528,1751422919000,9,1179648,0
22828529,1751422931000,4,524288,393216
22828530,1751422943000,4,524288,131072
22828531,1751422955000,1,131072,0
22828532,1751422967000,7,917504,0
22828533,1751422979000,0,0,131072
22828534,1751422991000,5,655360,0
22828535,1751423003000,7,917504,0
22828536,1751423015000,9,1179648,131072
22828537,1751423027000,3,393216,524288
22828538,1751423039000,4,524288,131072
22828539,1751423051000,1,131072,0
22828540,1751423063000,4,524288,0
22828541,1751423075000,0,0,0
22828542,1751423087000,4,524288,0
22828543,1751423099000,1,131072,0
22828544,1751423111000,0,0,0
22828545,1751423123000,9,1179648,0
22828546,1751423135000,7,917504,393216
22828547,1751423147000,0,0,524288
22828548,1751423159000,1,131072,0
22828549,1751423171000,0,0,0
22828550,1751423183000,5,655360,0
22828551,1751423195000,4,524288,0
22828552,1751423207000,7,917504,0
22828553,1751423219000,0,0,131072
22828554,1751423231000,3,393216,0
22828555,1751423243000,0,0,0
22828556,1751423255000,9,1179648,0
22828557,1751423267000,6,786432,393216
22828558,1751423279000,5,655360,393216
22828559,1751423291000,8,1048576,262144
22828560,1751423303000,9,1179648,524288
22828561,1751423315000,1,131072,917504
22828562,1751423327000,4,524288,262144
22828563,1751423339000,1,131072,0
22828564,1751423351000,3,393216,0
22828565,1751423363000,1,131072,0
22828566,1751423375000,3,393216,0
22828567,1751423387000,4,524288,0
22828568,1751423399000,6,786432,0
22828569,1751423411000,7,917504,0
22828570,1751423423000,9,1179648,131072
22828571,1751423435000,0,0,524288
22828572,1751423447000,9,1179648,0
22828573,1751423459000,1,131072,393216
22828574,1751423471000,5,655360,0
22828575,1751423483000,3,393216,0
22828576,1751423495000,4,524288,0
22828577,1751423507000,8,1048576,0
22828578,1751423519000,9,1179648,262144
22828579,1751423531000,0,0,655360
22828580,1751423543000,7,917504,0
22828581,1751423555000,5,655360,131072
22828582,1751423567000,1,131072,0
22828583,1751423579000,6,786432,0
22828584,1751423591000,1,131072,0
22828585,1751423603000,9,1179648,0
22828586,1751423615000,1,131072,393216
22828587,1751423627000,0,0,0
22828588,1751423639000,5,655360,0
22828589,1751423651000,3,393216,0
22828590,1751423663000,0,0,0
22828591,1751423675000,8,1048576,0
22828592,1751423687000,0,0,262144
22828593,1751423699000,9,1179648,0
22828594,1751423711000,2,262144,393216
22828595,1751423723000,0,0,0
22828596,1751423735000,5,655360,0
22828597,1751423747000,1,131072,0
22828598,1751423759000,3,393216,0
22828599,1751423771000,7,917504,0
22828600,1751423783000,4,524288,131072
22828601,1751423795000,2,262144,0
22828602,1751423807000,9,1179648,0
22828603,1751423819000,4,524288,393216
22828604,1751423831000,3,393216,131072
22828605,1751423843000,4,524288,0
22828606,1751423867000,3,393216,0
22828607,1751423879000,4,524288,0
22828608,1751423891000,4,524288,0
22828609,1751423903000,7,917504,0
22828610,1751423915000,4,524288,131072
22828611,1751423927000,0,0,0
22828612,1751423939000,4,524288,0
22828613,1751423951000,7,917504,0
22828614,1751423963000,8,1048576,131072
22828615,1751423975000,1,131072,393216
22828616,1751423987000,4,524288,0
22828617,1751423999000,1,131072,0
22828618,1751424011000,6,786432,0
22828619,1751424023000,0,0,0
22828620,1751424035000,0,0,0
22828621,1751424047000,0,0,0
22828622,1751424059000,6,786432,0
22828623,1751424071000,0,0,0
22828624,1751424083000,7,917504,0
22828625,1751424095000,9,1179648,131072
22828626,1751424107000,9,1179648,524288
