block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24351211,1769818619000,6,786432,180574540
24351212,1769818631000,6,786432,180836684
24351213,1769818643000,0,0,181098828
24351214,1769818655000,3,393216,181098828
24351215,1769818667000,0,0,181229900
24351216,1769818679000,5,655360,181229900
24351217,1769818691000,2,262144,180050252
24351218,1769818703000,8,1048576,180137633
24351219,1769818715000,3,393216,180487158
24351220,1769818727000,1,131072,179045366
24351221,1769818739000,4,524288,179089056
24351222,1769818751000,5,655360,179263818
24351223,1769818763000,9,1179648,179482271
24351224,1769818775000,1,131072,179875487
24351225,1769818787000,5,655360,179919177
24351226,1769818799000,6,786432,180137630
24351227,1769818811000,2,262144,179089054
24351228,1769818823000,8,1048576,179176435
24351229,1769818835000,9,1179648,179525960
24351230,1769818847000,0,0,178870600
24351231,1769818859000,9,1179648,178870600
24351232,1769818871000,3,393216,178215240
24351233,1769818883000,6,786432,178346312
24351234,1769818895000,6,786432,178608456
24351235,1769818907000,0,0,178870600
24351236,1769818919000,0,0,177035592
24351237,1769818931000,8,1048576,177035592
24351238,1769818943000,3,393216,177385117
24351239,1769818955000,4,524288,175943325
24351240,1769818967000,3,393216,176118087
24351241,1769818979000,5,655360,176249159
24351242,1769818991000,9,1179648,176467612
24351243,1769819003000,6,786432,176860828
24351244,1769819015000,8,1048576,177122972
24351245,1769819027000,4,524288,177472497
24351246,1769819039000,5,655360,177647259
24351247,1769819051000,0,0,177865712
24351248,1769819063000,3,393216,177865712
24351249,1769819075000,6,786432,177996784
24351250,1769819087000,1,131072,178258928
24351251,1769819099000,4,524288,178302618
24351252,1769819111000,9,1179648,178477380
24351253,1769819123000,0,0,178870596
24351254,1769819135000,6,786432,177035588
24351255,1769819147000,8,1048576,177297732
24351256,1769819159000,0,0,177647257
24351257,1769819171000,3,393216,177647257
24351258,1769819183000,9,1179648,176205465
24351259,1769819195000,3,393216,176598681
24351260,1769819207000,0,0,176729753
24351261,1769819219000,8,1048576,176729753
24351262,1769819231000,11,1441792,177079278
24351263,1769819243000,4,524288,177559875
24351264,1769819255000,3,393216,177734637
24351265,1769819267000,5,655360,177865709
24351266,1769819279000,0,0,178084162
24351267,1769819291000,3,393216,178084162
24351268,1769819303000,5,655360,176642370
24351269,1769819315000,3,393216,176860823
24351270,1769819327000,12,1572864,175419031
24351271,1769819339000,0,0,175943319
24351272,1769819351000,6,786432,175943319
24351273,1769819363000,3,393216,176205463
24351274,1769819375000,5,655360,176336535
24351275,1769819387000,6,786432,176554988
24351276,1769819399000,3,393216,176817132
24351277,1769819411000,5,655360,176948204
24351278,1769819423000,3,393216,177166657
24351279,1769819435000,9,1179648,177297729
24351280,1769819447000,0,0,177690945
24351281,1769819459000,9,1179648,177690945
24351282,1769819471000,5,655360,178084161
24351283,1769819483000,0,0,176904513
24351284,1769819495000,11,1441792,176904513
24351285,1769819507000,0,0,177385110
24351286,1769819519000,3,393216,177385110
24351287,1769819531000,0,0,175943318
24351288,1769819543000,8,1048576,175943318
24351289,1769819555000,4,524288,176292843
24351290,1769819567000,5,655360,176467605
24351291,1769819579000,3,393216,176686058
24351292,1769819591000,3,393216,176817130
24351293,1769819603000,6,786432,176948202
24351294,1769819615000,3,393216,177210346
24351295,1769819627000,0,0,177341418
24351296,1769819639000,5,655360,175506410
24351297,1769819651000,4,524288,175724863
24351298,1769819663000,8,1048576,175899625
24351299,1769819675000,8,1048576,176249150
24351300,1769819687000,6,786432,176598675
24351301,1769819699000,0,0,176860819
24351302,1769819711000,6,786432,176860819
24351303,1769819723000,5,655360,177122963
24351304,1769819735000,4,524288,177341416
24351305,1769819747000,0,0,177516178
24351306,1769819759000,9,1179648,177516178
24351307,1769819771000,0,0,176860818
24351308,1769819783000,4,524288,176860818
24351309,1769819795000,6,786432,177035580
24351310,1769819807000,9,1179648,177297724
24351311,1769819819000,4,524288,177690940
24351312,1769819831000,0,0,177865702
24351313,1769819843000,5,655360,177865702
24351314,1769819855000,0,0,176686054
24351315,1769819867000,4,524288,176686054
24351316,1769819879000,5,655360,176860816
24351317,1769819891000,7,917504,177079269
24351318,1769819903000,5,655360,177385103
24351319,1769819915000,6,786432,177603556
24351320,1769819927000,3,393216,177865700
24351321,1769819939000,5,655360,177996772
24351322,1769819951000,0,0,178215225
24351323,1769819963000,4,524288,176380217
24351324,1769819975000,9,1179648,176554979
24351325,1769819987000,3,393216,176948195
24351326,1769819999000,3,393216,177079267
24351327,1769820011000,7,917504,177210339
24351328,1769820023000,6,786432,177516173
24351329,1769820035000,6,786432,177778317
24351330,1769820047000,16,2097152,178040461
24351331,1769820059000,5,655360,178739511
24351332,1769820071000,0,0,177559863
24351333,1769820083000,8,1048576,177559863
24351334,1769820095000,6,786432,177909388
24351335,1769820107000,10,1310720,178171532
24351336,1769820119000,1,131072,178608438
24351337,1769820131000,8,1048576,178652128
24351338,1769820143000,9,1179648,179001653
24351339,1769820155000,6,786432,179394869
24351340,1769820167000,5,655360,178346293
24351341,1769820179000,5,655360,178564746
24351342,1769820191000,5,655360,178783199
24351343,1769820203000,7,917504,179001652
24351344,1769820215000,11,1441792,179307486
24351345,1769820227000,0,0,178914270
24351346,1769820239000,0,0,178914270
24351347,1769820251000,11,1441792,178914270
24351348,1769820263000,14,1835008,179394867
24351349,1769820275000,2,262144,180006536
24351350,1769820287000,0,0,178433672
24351351,1769820299000,16,2097152,178433672
24351352,1769820311000,6,786432,179132722
24351353,1769820323000,3,393216,178084146
24351354,1769820335000,9,1179648,178215218
24351355,1769820347000,0,0,177559858
24351356,1769820359000,5,655360,177559858
24351357,1769820371000,4,524288,177778311
24351358,1769820383000,0,0,176467591
24351359,1769820395000,5,655360,176467591
24351360,1769820407000,6,786432,176686044
24351361,1769820419000,1,131072,176948188
24351362,1769820431000,0,0,176991878
24351363,1769820443000,15,1966080,176991878
24351364,1769820455000,1,131072,177647238
24351365,1769820467000,6,786432,177690928
24351366,1769820479000,3,393216,177953072
24351367,1769820491000,3,393216,178084144
24351368,1769820503000,1,131072,178215216
24351369,1769820515000,5,655360,178258906
24351370,1769820527000,4,524288,178477359
24351371,1769820539000,9,1179648,177166639
24351372,1769820551000,8,1048576,177559855
24351373,1769820563000,4,524288,177909380
24351374,1769820575000,0,0,178084142
24351375,1769820587000,10,1310720,178084142
24351376,1769820599000,1,131072,177559854
24351377,1769820611000,4,524288,177603544
24351378,1769820623000,0,0,177778306
24351379,1769820635000,11,1441792,177778306
24351380,1769820647000,0,0,178258903
24351381,1769820659000,5,655360,176423895
24351382,1769820671000,5,655360,176642348
24351383,1769820683000,4,524288,176860801
24351384,1769820695000,0,0,177035563
24351385,1769820707000,5,655360,177035563
24351386,1769820719000,6,786432,177254016
24351387,1769820731000,0,0,177516160
24351388,1769820743000,1,131072,177516160
24351389,1769820755000,8,1048576,175812224
24351390,1769820767000,9,1179648,176161749
24351391,1769820779000,0,0,176554965
24351392,1769820791000,11,1441792,176554965
24351393,1769820803000,0,0,177035562
24351394,1769820815000,8,1048576,177035562
24351395,1769820827000,2,262144,177385087
24351396,1769820839000,4,524288,177472468
24351397,1769820851000,12,1572864,177647230
24351398,1769820863000,0,0,178171518
24351399,1769820875000,3,393216,178171518
24351400,1769820887000,8,1048576,178302590
24351401,1769820899000,1,131072,177516158
24351402,1769820911000,3,393216,177559848
24351403,1769820923000,5,655360,177690920
24351404,1769820935000,0,0,177909373
24351405,1769820947000,0,0,177909373
24351406,1769820959000,7,917504,177909373
24351407,1769820971000,7,917504,176991869
24351408,1769820983000,1,131072,177297703
24351409,1769820995000,16,2097152,177341393
24351410,1769821007000,2,262144,178040443
24351411,1769821019000,0,0,178127824
24351412,1769821031000,5,655360,176292816
24351413,1769821043000,4,524288,176511269
24351414,1769821055000,4,524288,176686031
24351415,1769821067000,6,786432,176860793
24351416,1769821079000,8,1048576,177122937
24351417,1769821091000,0,0,177472462
24351418,1769821103000,3,393216,177472462
24351419,1769821115000,10,1310720,177603534
24351420,1769821127000,0,0,178040440
24351421,1769821139000,0,0,178040440
24351422,1769821151000,8,1048576,178040440
24351423,1769821163000,5,655360,178389965
24351424,1769821175000,5,655360,177210317
24351425,1769821187000,2,262144,177428770
24351426,1769821199000,10,1310720,177516151
24351427,1769821211000,5,655360,177953057
24351428,1769821223000,3,393216,176773409
24351429,1769821235000,10,1310720,176904481
24351430,1769821247000,0,0,177341387
24351431,1769821259000,1,131072,177341387
24351432,1769821271000,10,1310720,177385077
24351433,1769821283000,4,524288,177821983
24351434,1769821295000,0,0,177996745
24351435,1769821307000,6,786432,177996745
24351436,1769821319000,13,1703936,176948169
24351437,1769821331000,4,524288,177516147
24351438,1769821343000,6,786432,177690909
24351439,1769821355000,0,0,177953053
24351440,1769821367000,0,0,177953053
24351441,1769821379000,13,1703936,177953053
24351442,1769821391000,3,393216,178521031
24351443,1769821403000,4,524288,178652103
24351444,1769821415000,5,655360,177341383
24351445,1769821427000,5,655360,176161735
24351446,1769821439000,8,1048576,176380188
24351447,1769821451000,1,131072,176729713
24351448,1769821463000,6,786432,176773403
24351449,1769821475000,0,0,177035547
24351450,1769821487000,11,1441792,177035547
24351451,1769821499000,7,917504,177516144
24351452,1769821511000,7,917504,177821978
24351453,1769821523000,3,393216,178127812
24351454,1769821535000,0,0,178258884
24351455,1769821547000,9,1179648,176423876
24351456,1769821559000,3,393216,176817092
24351457,1769821571000,10,1310720,176948164
24351458,1769821583000,0,0,177385070
24351459,1769821595000,5,655360,175550062
24351460,1769821607000,3,393216,175768515
24351461,1769821619000,0,0,175899587
24351462,1769821631000,9,1179648,175899587
24351463,1769821643000,8,1048576,176292803
24351464,1769821655000,0,0,176642328
24351465,1769821667000,0,0,176642328
24351466,1769821679000,12,1572864,176642328
24351467,1769821691000,4,524288,177166616
24351468,1769821703000,5,655360,177341378
24351469,1769821715000,9,1179648,177559831
24351470,1769821727000,5,655360,177953047
24351471,1769821739000,6,786432,176773399
24351472,1769821751000,0,0,177035543
24351473,1769821763000,5,655360,177035543
24351474,1769821775000,5,655360,177253996
24351475,1769821787000,0,0,177472449
24351476,1769821799000,6,786432,177472449
24351477,1769821811000,5,655360,177734593
24351478,1769821823000,1,131072,177953046
24351479,1769821835000,1,131072,177996736
24351480,1769821847000,9,1179648,176292800
24351481,1769821859000,9,1179648,176686016
24351482,1769821871000,8,1048576,177079232
24351483,1769821883000,3,393216,177428757
24351484,1769821895000,0,0,177559829
24351485,1769821907000,6,786432,177559829
24351486,1769821919000,3,393216,177821973
24351487,1769821931000,0,0,177953045
24351488,1769821943000,8,1048576,177953045
24351489,1769821955000,4,524288,178302570
24351490,1769821967000,7,917504,178477332
24351491,1769821979000,2,262144,177559828
24351492,1769821991000,10,1310720,177647209
24351493,1769822003000,4,524288,178084115
24351494,1769822015000,0,0,176773395
24351495,1769822027000,10,1310720,176773395
24351496,1769822039000,3,393216,177210301
24351497,1769822051000,2,262144,177341373
24351498,1769822063000,6,786432,177428754
24351499,1769822075000,0,0,177690898
24351500,1769822087000,8,1048576,177690898
24351501,1769822099000,5,655360,178040423
24351502,1769822111000,0,0,178258876
24351503,1769822123000,0,0,176423868
24351504,1769822135000,11,1441792,176423868
24351505,1769822147000,8,1048576,176904465
24351506,1769822159000,2,262144,177253990
24351507,1769822171000,8,1048576,177341371
24351508,1769822183000,1,131072,177690896
24351509,1769822195000,3,393216,177734586
24351510,1769822207000,3,393216,176292794
24351511,1769822219000,13,1703936,176423866
24351512,1769822231000,0,0,176991844
24351513,1769822243000,4,524288,176991844
24351514,1769822255000,3,393216,177166606
24351515,1769822267000,6,786432,177297678
24351516,1769822279000,3,393216,177559822
24351517,1769822291000,0,0,177690894
24351518,1769822303000,8,1048576,177690894
24351519,1769822315000,1,131072,178040419
24351520,1769822327000,5,655360,176336483
24351521,1769822339000,4,524288,176554936
24351522,1769822351000,7,917504,176729698
24351523,1769822363000,6,786432,177035532
24351524,1769822375000,0,0,177297676
24351525,1769822387000,10,1310720,177297676
24351526,1769822399000,3,393216,177734582
24351527,1769822411000,1,131072,177865654
24351528,1769822423000,3,393216,177909344
24351529,1769822435000,8,1048576,178040416
24351530,1769822447000,0,0,178389941
24351531,1769822459000,0,0,178389941
24351532,1769822471000,9,1179648,178389941
24351533,1769822483000,9,1179648,178783157
24351534,1769822495000,0,0,179176373
24351535,1769822507000,0,0,179176373
24351536,1769822519000,0,0,179176373
24351537,1769822531000,12,1572864,177341365
24351538,1769822543000,9,1179648,177865653
24351539,1769822555000,4,524288,178258869
24351540,1769822567000,0,0,178433631
24351541,1769822579000,0,0,178433631
24351542,1769822591000,8,1048576,178433631
24351543,1769822603000,0,0,177647199
24351544,1769822615000,0,0,177647199
24351545,1769822627000,13,1703936,177647199
24351546,1769822639000,5,655360,177516127
24351547,1769822651000,1,131072,177734580
24351548,1769822663000,7,917504,177778270
24351549,1769822675000,4,524288,178084104
24351550,1769822687000,0,0,178258866
24351551,1769822699000,2,262144,176423858
24351552,1769822711000,8,1048576,176511239
24351553,1769822723000,3,393216,176860764
24351554,1769822735000,6,786432,176991836
24351555,1769822747000,0,0,177253980
24351556,1769822759000,8,1048576,177253980
24351557,1769822771000,7,917504,177603505
24351558,1769822783000,0,0,177909339
24351559,1769822795000,3,393216,177909339
24351560,1769822807000,8,1048576,178040411
24351561,1769822819000,0,0,177253979
24351562,1769822831000,6,786432,177253979
24351563,1769822843000,6,786432,177516123
24351564,1769822855000,0,0,177778267
24351565,1769822867000,0,0,177778267
24351566,1769822879000,6,786432,175943259
24351567,1769822891000,3,393216,176205403
24351568,1769822903000,1,131072,176336475
24351569,1769822915000,12,1572864,176380165
24351570,1769822927000,6,786432,176904453
24351571,1769822939000,1,131072,177166597
24351572,1769822951000,0,0,177210287
24351573,1769822963000,8,1048576,177210287
24351574,1769822975000,0,0,177559812
24351575,1769822987000,1,131072,177559812
24351576,1769822999000,0,0,177603502
24351577,1769823011000,13,1703936,177603502
24351578,1769823023000,0,0,178171480
24351579,1769823035000,8,1048576,178171480
24351580,1769823047000,3,393216,178521005
24351581,1769823059000,2,262144,178652077
24351582,1769823071000,14,1835008,178739458
24351583,1769823083000,3,393216,179351127
24351584,1769823095000,4,524288,179482199
24351585,1769823107000,7,917504,179656961
24351586,1769823119000,3,393216,179962795
24351587,1769823131000,5,655360,178521003
24351588,1769823143000,4,524288,178739456
24351589,1769823155000,0,0,178914218
24351590,1769823167000,8,1048576,178914218
24351591,1769823179000,0,0,179263743
24351592,1769823191000,6,786432,177428735
24351593,1769823203000,10,1310720,177690879
24351594,1769823215000,1,131072,178127785
24351595,1769823227000,0,0,178171475
24351596,1769823239000,11,1441792,178171475
24351597,1769823251000,0,0,178652072
24351598,1769823263000,5,655360,178652072
24351599,1769823275000,9,1179648,178870525
24351600,1769823287000,0,0,179263741
24351601,1769823299000,3,393216,177428733
24351602,1769823311000,0,0,177559805
24351603,1769823323000,12,1572864,177559805
24351604,1769823335000,2,262144,178084093
24351605,1769823347000,1,131072,178171474
24351606,1769823359000,8,1048576,178215164
24351607,1769823371000,3,393216,177428732
24351608,1769823383000,5,655360,177559804
24351609,1769823395000,5,655360,177778257
24351610,1769823407000,3,393216,177996710
24351611,1769823419000,6,786432,178127782
24351612,1769823431000,0,0,177079206
24351613,1769823443000,8,1048576,177079206
24351614,1769823455000,0,0,177428731
24351615,1769823467000,8,1048576,177428731
24351616,1769823479000,5,655360,177778256
24351617,1769823491000,4,524288,177996709
24351618,1769823503000,5,655360,176685989
24351619,1769823515000,2,262144,176904442
24351620,1769823527000,8,1048576,176991823
24351621,1769823539000,0,0,177341348
24351622,1769823551000,5,655360,177341348
24351623,1769823563000,8,1048576,177559801
24351624,1769823575000,4,524288,177909326
24351625,1769823587000,0,0,178084088
24351626,1769823599000,5,655360,176249080
24351627,1769823611000,0,0,176467533
24351628,1769823623000,4,524288,176467533
24351629,1769823635000,0,0,176642295
24351630,1769823647000,14,1835008,176642295
24351631,1769823659000,3,393216,177253964
24351632,1769823671000,3,393216,177385036
24351633,1769823683000,5,655360,177516108
24351634,1769823695000,5,655360,177734561
24351635,1769823707000,3,393216,177953014
24351636,1769823719000,8,1048576,176511222
24351637,1769823731000,0,0,176860747
24351638,1769823743000,3,393216,176860747
24351639,1769823755000,5,655360,176991819
24351640,1769823767000,5,655360,177210272
24351641,1769823779000,1,131072,177428725
24351642,1769823791000,4,524288,177472415
24351643,1769823803000,8,1048576,177647177
24351644,1769823815000,0,0,177996702
24351645,1769823827000,0,0,176161694
24351646,1769823851000,0,0,176161694
24351647,1769823863000,19,2490368,176161694
24351648,1769823875000,10,1310720,176991816
24351649,1769823887000,4,524288,177428722
24351650,1769823899000,0,0,177603484
24351651,1769823911000,8,1048576,177603484
24351652,1769823923000,4,524288,177953009
24351653,1769823935000,6,786432,178127771
24351654,1769823947000,6,786432,177079195
24351655,1769823959000,5,655360,177341339
24351656,1769823971000,0,0,177559792
24351657,1769823983000,0,0,177559792
24351658,1769823995000,9,1179648,177559792
24351659,1769824007000,8,1048576,177953008
24351660,1769824019000,0,0,177166576
24351661,1769824031000,3,393216,177166576
24351662,1769824043000,8,1048576,177297648
24351663,1769824055000,0,0,176511216
24351664,1769824067000,9,1179648,176511216
24351665,1769824079000,5,655360,176904432
24351666,1769824091000,3,393216,177122885
24351667,1769824103000,5,655360,175681093
24351668,1769824115000,2,262144,175899546
24351669,1769824127000,9,1179648,175986927
24351670,1769824139000,3,393216,176380143
24351671,1769824151000,5,655360,176511215
24351672,1769824163000,11,1441792,176729668
24351673,1769824175000,0,0,177210265
24351674,1769824187000,0,0,177210265
24351675,1769824199000,5,655360,175375257
24351676,1769824211000,7,917504,175593710
24351677,1769824223000,6,786432,175899544
24351678,1769824235000,3,393216,176161688
24351679,1769824247000,4,524288,176292760
24351680,1769824259000,6,786432,176467522
24351681,1769824271000,5,655360,176729666
24351682,1769824283000,0,0,176948119
24351683,1769824295000,9,1179648,176948119
24351684,1769824307000,0,0,177341335
24351685,1769824319000,0,0,177341335
24351686,1769824331000,5,655360,175506327
24351687,1769824343000,4,524288,175724780
24351688,1769824355000,4,524288,175899542
24351689,1769824367000,12,1572864,176074304
24351690,1769824379000,3,393216,176598592
24351691,1769824391000,1,131072,176729664
24351692,1769824403000,5,655360,176773354
24351693,1769824415000,6,786432,176991807
24351694,1769824427000,1,131072,177253951
24351695,1769824439000,0,0,177297641
24351696,1769824451000,7,917504,175462633
24351697,1769824463000,3,393216,175768467
24351698,1769824475000,0,0,175899539
24351699,1769824487000,17,2228224,175899539
24351700,1769824499000,0,0,176642280
24351701,1769824511000,4,524288,176642280
24351702,1769824523000,7,917504,176817042
24351703,1769824535000,1,131072,177122876
24351704,1769824547000,3,393216,177166566
24351705,1769824559000,1,131072,177297638
24351706,1769824571000,6,786432,177341328
24351707,1769824583000,4,524288,177603472
24351708,1769824595000,4,524288,177778234
24351709,1769824607000,6,786432,176467514
24351710,1769824619000,6,786432,176729658
24351711,1769824631000,3,393216,176991802
24351712,1769824643000,0,0,177122874
24351713,1769824655000,5,655360,177122874
24351714,1769824667000,9,1179648,175943226
24351715,1769824679000,8,1048576,176336442
24351716,1769824691000,0,0,176685967
24351717,1769824703000,6,786432,176685967
24351718,1769824715000,7,917504,176948111
24351719,1769824727000,5,655360,177253945
24351720,1769824739000,0,0,177472398
24351721,1769824751000,0,0,177472398
24351722,1769824763000,11,1441792,177472398
24351723,1769824775000,4,524288,177952995
24351724,1769824787000,0,0,178127757
24351725,1769824799000,5,655360,178127757
24351726,1769824811000,0,0,176948109
24351727,1769824823000,3,393216,176948109
24351728,1769824835000,0,0,177079181
24351729,1769824847000,0,0,177079181
24351730,1769824859000,17,2228224,177079181
24351731,1769824871000,6,786432,177821922
24351732,1769824883000,5,655360,178084066
24351733,1769824895000,3,393216,178302519
24351734,1769824907000,0,0,176860727
24351735,1769824919000,5,655360,176860727
24351736,1769824931000,3,393216,177079180
24351737,1769824943000,8,1048576,175637388
24351738,1769824955000,8,1048576,175986913
24351739,1769824967000,0,0,176336438
24351740,1769824979000,0,0,176336438
24351741,1769824991000,6,786432,176336438
24351742,1769825003000,6,786432,176598582
24351743,1769825015000,1,131072,176860726
24351744,1769825027000,4,524288,176904416
24351745,1769825039000,8,1048576,177079178
24351746,1769825051000,1,131072,177428703
24351747,1769825063000,3,393216,177472393
24351748,1769825075000,7,917504,177603465
24351749,1769825087000,3,393216,177909299
24351750,1769825099000,2,262144,178040371
24351751,1769825111000,0,0,176467507
24351752,1769825123000,8,1048576,176467507
24351753,1769825135000,5,655360,176817032
24351754,1769825147000,3,393216,177035485
24351755,1769825159000,5,655360,177166557
24351756,1769825171000,4,524288,177385010
24351757,1769825183000,3,393216,177559772
24351758,1769825195000,1,131072,177690844
24351759,1769825207000,5,655360,177734534
24351760,1769825219000,10,1310720,177952987
24351761,1769825231000,0,0,177428699
24351762,1769825243000,6,786432,177428699
24351763,1769825255000,5,655360,177690843
24351764,1769825267000,3,393216,177909296
24351765,1769825279000,0,0,178040368
24351766,1769825291000,9,1179648,178040368
24351767,1769825303000,5,655360,177385008
24351768,1769825315000,4,524288,177603461
24351769,1769825327000,5,655360,177778223
24351770,1769825339000,0,0,177996676
24351771,1769825351000,3,393216,177996676
24351772,1769825363000,10,1310720,178127748
24351773,1769825375000,5,655360,177603460
24351774,1769825387000,3,393216,177821913
24351775,1769825399000,6,786432,177952985
24351776,1769825411000,0,0,176904409
24351777,1769825423000,0,0,176904409
24351778,1769825435000,7,917504,176904409
24351779,1769825447000,5,655360,177210243
24351780,1769825459000,6,786432,177428696
24351781,1769825471000,4,524288,177690840
24351782,1769825483000,5,655360,177865602
24351783,1769825495000,0,0,178084055
24351784,1769825507000,5,655360,178084055
24351785,1769825519000,15,1966080,178302508
24351786,1769825531000,0,0,178957868
24351787,1769825543000,0,0,177122860
24351788,1769825555000,5,655360,177122860
24351789,1769825567000,5,655360,177341313
24351790,1769825579000,3,393216,177559766
24351791,1769825591000,0,0,177690838
24351792,1769825603000,8,1048576,177690838
24351793,1769825615000,11,1441792,178040363
24351794,1769825627000,2,262144,178520960
24351795,1769825639000,2,262144,178608341
24351796,1769825651000,6,786432,177035477
24351797,1769825663000,0,0,177297621
24351798,1769825675000,8,1048576,177297621
24351799,1769825687000,3,393216,177647146
24351800,1769825699000,4,524288,177778218
24351801,1769825711000,5,655360,177952980
24351802,1769825723000,1,131072,178171433
24351803,1769825735000,8,1048576,178215123
24351804,1769825747000,0,0,178564648
24351805,1769825759000,3,393216,178564648
24351806,1769825771000,8,1048576,178695720
24351807,1769825783000,5,655360,179045245
24351808,1769825795000,3,393216,179263698
24351809,1769825807000,5,655360,177821906
24351810,1769825819000,6,786432,178040359
24351811,1769825831000,4,524288,178302503
24351812,1769825843000,5,655360,178477265
24351813,1769825855000,1,131072,178695718
24351814,1769825867000,3,393216,178739408
24351815,1769825879000,13,1703936,178870480
24351816,1769825891000,8,1048576,178739408
24351817,1769825903000,3,393216,179088933
24351818,1769825915000,3,393216,179220005
24351819,1769825927000,0,0,179351077
24351820,1769825939000,8,1048576,177516069
24351821,1769825951000,3,393216,177865594
24351822,1769825963000,0,0,177996666
24351823,1769825975000,5,655360,177996666
24351824,1769825987000,3,393216,178215119
24351825,1769825999000,8,1048576,178346191
24351826,1769826011000,6,786432,178695716
24351827,1769826023000,0,0,178957860
24351828,1769826035000,5,655360,178957860
24351829,1769826047000,5,655360,177778212
24351830,1769826059000,1,131072,177996665
24351831,1769826071000,3,393216,178040355
24351832,1769826083000,14,1835008,178171427
24351833,1769826095000,2,262144,178783096
24351834,1769826107000,6,786432,178870477
24351835,1769826119000,0,0,179132621
24351836,1769826131000,5,655360,179132621
24351837,1769826143000,4,524288,177952973
24351838,1769826155000,8,1048576,178127735
24351839,1769826167000,7,917504,178477260
24351840,1769826179000,0,0,178783094
24351841,1769826191000,0,0,178783094
24351842,1769826203000,13,1703936,178783094
24351843,1769826215000,3,393216,179351072
24351844,1769826227000,1,131072,177909280
24351845,1769826239000,6,786432,177952970
24351846,1769826251000,5,655360,178215114
24351847,1769826263000,0,0,177035466
24351848,1769826275000,0,0,177035466
24351849,1769826287000,14,1835008,177035466
24351850,1769826299000,3,393216,177647135
24351851,1769826311000,9,1179648,177778207
24351852,1769826323000,0,0,178171423
24351853,1769826335000,11,1441792,178171423
24351854,1769826347000,0,0,178652020
24351855,1769826359000,8,1048576,178652020
24351856,1769826371000,6,786432,179001545
24351857,1769826383000,0,0,177952969
24351858,1769826395000,6,786432,177952969
24351859,1769826407000,4,524288,176904393
24351860,1769826419000,13,1703936,177079155
