block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21834026,1739406971000,0,0,57802752
21834027,1739406983000,0,0,57409536
21834028,1739406995000,4,524288,57016320
21834029,1739407007000,0,0,57147392
21834030,1739407019000,6,786432,56754176
21834031,1739407031000,0,0,57147392
21834032,1739407043000,6,786432,56754176
21834033,1739407055000,6,786432,57147392
21834034,1739407067000,0,0,57540608
21834035,1739407079000,6,786432,57147392
21834036,1739407091000,6,786432,57540608
21834037,1739407103000,6,786432,57933824
21834038,1739407115000,4,524288,58327040
21834039,1739407127000,0,0,58458112
21834040,1739407139000,5,655360,58064896
21834041,1739407151000,0,0,58327040
21834042,1739407163000,5,655360,57933824
21834043,1739407175000,5,655360,58195968
21834044,1739407187000,4,524288,58458112
21834045,1739407199000,3,393216,58589184
21834046,1739407211000,6,786432,58589184
21834047,1739407223000,5,655360,58982400
21834048,1739407235000,6,786432,59244544
21834049,1739407247000,0,0,59637760
21834050,1739407259000,2,262144,59244544
21834051,1739407271000,6,786432,59113472
21834052,1739407283000,5,655360,59506688
21834053,1739407295000,0,0,59768832
21834054,1739407307000,3,393216,59375616
21834055,1739407319000,4,524288,59375616
21834056,1739407331000,0,0,59506688
21834057,1739407343000,0,0,59113472
21834058,1739407355000,0,0,58720256
21834059,1739407367000,6,786432,58327040
21834060,1739407379000,0,0,58720256
21834061,1739407391000,6,786432,58327040
21834062,1739407403000,6,786432,58720256
21834063,1739407415000,0,0,59113472
21834064,1739407427000,5,655360,58720256
21834065,1739407439000,3,393216,58982400
21834066,1739407451000,6,786432,58982400
21834067,1739407463000,0,0,59375616
21834068,1739407475000,6,786432,58982400
21834069,1739407487000,1,131072,59375616
21834070,1739407499000,3,393216,59113472
21834071,1739407511000,6,786432,59113472
21834072,1739407523000,0,0,59506688
21834073,1739407535000,4,524288,59113472
21834074,1739407547000,6,786432,59244544
21834075,1739407559000,0,0,59637760
21834076,1739407571000,5,655360,59244544
21834077,1739407583000,1,131072,59506688
21834078,1739407595000,1,131072,59244544
21834079,1739407607000,6,786432,58982400
21834080,1739407619000,1,131072,59375616
21834081,1739407631000,5,655360,59113472
21834082,1739407643000,0,0,59375616
21834083,1739407655000,0,0,58982400
21834084,1739407667000,6,786432,58589184
21834085,1739407679000,5,655360,58982400
21834086,1739407691000,5,655360,59244544
21834087,1739407703000,3,393216,59506688
21834088,1739407715000,3,393216,59506688
21834089,1739407727000,0,0,59506688
21834090,1739407739000,5,655360,59113472
21834091,1739407751000,0,0,59375616
21834092,1739407763000,6,786432,58982400
21834093,1739407775000,6,786432,59375616
21834094,1739407787000,0,0,59768832
21834095,1739407799000,0,0,59375616
21834096,1739407811000,3,393216,58982400
21834097,1739407823000,0,0,58982400
21834098,1739407835000,0,0,58589184
21834099,1739407847000,6,786432,58195968
21834100,1739407859000,0,0,58589184
21834101,1739407871000,4,524288,58195968
21834102,1739407883000,6,786432,58327040
21834103,1739407907000,5,655360,58720256
21834104,1739407919000,5,655360,58982400
21834105,1739407931000,0,0,59244544
21834106,1739407943000,6,786432,58851328
21834107,1739407955000,5,655360,59244544
21834108,1739407967000,6,786432,59506688
21834109,1739407979000,5,655360,59899904
21834110,1739407991000,3,393216,60162048
21834111,1739408003000,5,655360,60162048
21834112,1739408015000,2,262144,60424192
21834113,1739408027000,1,131072,60293120
21834114,1739408039000,4,524288,60030976
21834115,1739408051000,6,786432,60162048
21834116,1739408063000,0,0,60555264
21834117,1739408075000,4,524288,60162048
21834118,1739408087000,4,524288,60293120
21834119,1739408099000,0,0,60424192
21834120,1739408111000,0,0,60030976
21834121,1739408123000,6,786432,59637760
21834122,1739408135000,0,0,60030976
21834123,1739408147000,6,786432,59637760
21834124,1739408159000,6,786432,60030976
21834125,1739408171000,0,0,60424192
21834126,1739408183000,6,786432,60030976
21834127,1739408195000,5,655360,60424192
21834128,1739408207000,0,0,60686336
21834129,1739408219000,5,655360,60293120
21834130,1739408231000,0,0,60555264
21834131,1739408243000,5,655360,60162048
21834132,1739408255000,6,786432,60424192
21834133,1739408267000,0,0,60817408
21834134,1739408279000,6,786432,60424192
21834135,1739408291000,0,0,60817408
21834136,1739408303000,6,786432,60424192
21834137,1739408315000,5,655360,60817408
21834138,1739408327000,2,262144,61079552
21834139,1739408339000,6,786432,60948480
21834140,1739408351000,0,0,61341696
21834141,1739408363000,4,524288,60948480
21834142,1739408375000,6,786432,61079552
21834143,1739408387000,1,131072,61472768
21834144,1739408399000,2,262144,61210624
21834145,1739408411000,0,0,61079552
21834146,1739408423000,4,524288,60686336
21834147,1739408435000,5,655360,60817408
21834148,1739408447000,5,655360,61079552
21834149,1739408459000,0,0,61341696
21834150,1739408471000,6,786432,60948480
21834151,1739408483000,6,786432,61341696
21834152,1739408495000,4,524288,61734912
21834153,1739408507000,3,393216,61865984
21834154,1739408519000,1,131072,61865984
21834155,1739408531000,6,786432,61603840
21834156,1739408543000,2,262144,61997056
21834157,1739408555000,0,0,61865984
21834158,1739408567000,5,655360,61472768
21834159,1739408579000,0,0,61734912
21834160,1739408591000,0,0,61341696
21834161,1739408615000,6,786432,60948480
21834162,1739408627000,2,262144,61341696
21834163,1739408639000,0,0,61210624
21834164,1739408651000,6,786432,60817408
21834165,1739408663000,6,786432,61210624
21834166,1739408675000,0,0,61603840
21834167,1739408687000,5,655360,61210624
21834168,1739408699000,4,524288,61472768
21834169,1739408711000,5,655360,61603840
21834170,1739408723000,0,0,61865984
21834171,1739408735000,3,393216,61472768
21834172,1739408747000,4,524288,61472768
21834173,1739408759000,6,786432,61603840
21834174,1739408771000,5,655360,61997056
21834175,1739408783000,5,655360,62259200
21834176,1739408795000,0,0,62521344
21834177,1739408807000,4,524288,62128128
21834178,1739408819000,5,655360,62259200
21834179,1739408831000,6,786432,62521344
21834180,1739408843000,0,0,62914560
21834181,1739408855000,6,786432,62521344
21834182,1739408867000,5,655360,62914560
21834183,1739408879000,6,786432,63176704
21834184,1739408891000,6,786432,63569920
21834185,1739408903000,0,0,63963136
21834186,1739408915000,6,786432,63569920
21834187,1739408927000,4,524288,63963136
21834188,1739408939000,2,262144,64094208
21834189,1739408951000,0,0,63963136
21834190,1739408963000,6,786432,63569920
21834191,1739408975000,5,655360,63963136
21834192,1739408987000,6,786432,64225280
21834193,1739408999000,3,393216,64618496
21834194,1739409011000,1,131072,64618496
21834195,1739409023000,0,0,64356352
21834196,1739409035000,0,0,63963136
21834197,1739409047000,6,786432,63569920
21834198,1739409059000,1,131072,63963136
21834199,1739409071000,0,0,63700992
21834200,1739409083000,5,655360,63307776
21834201,1739409095000,0,0,63569920
21834202,1739409107000,0,0,63176704
21834203,1739409119000,6,786432,62783488
21834204,1739409131000,0,0,63176704
21834205,1739409143000,6,786432,62783488
21834206,1739409155000,2,262144,63176704
21834207,1739409167000,3,393216,63045632
21834208,1739409179000,6,786432,63045632
21834209,1739409191000,5,655360,63438848
21834210,1739409203000,6,786432,63700992
21834211,1739409215000,1,131072,64094208
21834212,1739409227000,0,0,63832064
21834213,1739409239000,4,524288,63438848
21834214,1739409251000,4,524288,63569920
21834215,1739409263000,6,786432,63700992
21834216,1739409275000,0,0,64094208
21834217,1739409287000,0,0,63700992
21834218,1739409299000,2,262144,63307776
21834219,1739409311000,3,393216,63176704
21834220,1739409323000,6,786432,63176704
21834221,1739409335000,6,786432,63569920
21834222,1739409347000,2,262144,63963136
21834223,1739409359000,0,0,63832064
21834224,1739409371000,3,393216,63438848
21834225,1739409383000,5,655360,63438848
21834226,1739409395000,5,655360,63700992
21834227,1739409407000,2,262144,63963136
21834228,1739409419000,5,655360,63832064
21834229,1739409431000,4,524288,64094208
21834230,1739409443000,0,0,64225280
21834231,1739409455000,5,655360,63832064
21834232,1739409467000,5,655360,64094208
21834233,1739409479000,1,131072,64356352
21834234,1739409491000,0,0,64094208
21834235,1739409503000,5,655360,63700992
21834236,1739409515000,4,524288,63963136
21834237,1739409527000,0,0,64094208
21834238,1739409539000,2,262144,63700992
21834239,1739409551000,0,0,63569920
21834240,1739409563000,6,786432,63176704
21834241,1739409575000,6,786432,63569920
21834242,1739409587000,0,0,63963136
21834243,1739409599000,0,0,63569920
21834244,1739409611000,6,786432,63176704
21834245,1739409623000,6,786432,63569920
21834246,1739409635000,0,0,63963136
21834247,1739409647000,6,786432,63569920
21834248,1739409659000,6,786432,63963136
21834249,1739409671000,4,524288,64356352
21834250,1739409683000,5,655360,64487424
21834251,1739409695000,6,786432,64749568
21834252,1739409707000,1,131072,65142784
21834253,1739409719000,0,0,64880640
21834254,1739409731000,6,786432,64487424
21834255,1739409743000,4,524288,64880640
21834256,1739409755000,0,0,65011712
21834257,1739409767000,6,786432,64618496
21834258,1739409779000,0,0,65011712
21834259,1739409791000,6,786432,64618496
21834260,1739409803000,2,262144,65011712
21834261,1739409815000,3,393216,64880640
21834262,1739409827000,5,655360,64880640
21834263,1739409839000,5,655360,65142784
21834264,1739409851000,2,262144,65404928
21834265,1739409863000,0,0,65273856
21834266,1739409875000,0,0,64880640
21834267,1739409887000,5,655360,64487424
21834268,1739409899000,5,655360,64749568
21834269,1739409911000,0,0,65011712
21834270,1739409923000,6,786432,64618496
21834271,1739409935000,6,786432,65011712
21834272,1739409947000,0,0,65404928
21834273,1739409959000,6,786432,65011712
21834274,1739409971000,0,0,65404928
21834275,1739409983000,3,393216,65011712
21834276,1739409995000,2,262144,65011712
21834277,1739410007000,5,655360,64880640
21834278,1739410019000,5,655360,65142784
21834279,1739410031000,6,786432,65404928
21834280,1739410043000,0,0,65798144
21834281,1739410055000,5,655360,65404928
21834282,1739410067000,2,262144,65667072
21834283,1739410079000,0,0,65536000
21834284,1739410091000,6,786432,65142784
21834285,1739410103000,6,786432,65536000
21834286,1739410115000,5,655360,65929216
21834287,1739410127000,6,786432,66191360
21834288,1739410139000,0,0,66584576
21834289,1739410151000,4,524288,66191360
21834290,1739410163000,1,131072,66322432
21834291,1739410175000,4,524288,66060288
21834292,1739410187000,0,0,66191360
21834293,1739410199000,5,655360,65798144
21834294,1739410211000,5,655360,66060288
21834295,1739410223000,0,0,66322432
21834296,1739410235000,5,655360,65929216
21834297,1739410247000,0,0,66191360
21834298,1739410259000,4,524288,65798144
21834299,1739410271000,0,0,65929216
21834300,1739410283000,0,0,65536000
21834301,1739410295000,6,786432,65142784
21834302,1739410307000,4,524288,65536000
21834303,1739410319000,3,393216,65667072
21834304,1739410331000,6,786432,65667072
21834305,1739410343000,0,0,66060288
21834306,1739410355000,5,655360,65667072
21834307,1739410367000,6,786432,65929216
21834308,1739410379000,0,0,66322432
21834309,1739410391000,3,393216,65929216
21834310,1739410403000,6,786432,65929216
21834311,1739410415000,1,131072,66322432
21834312,1739410427000,1,131072,66060288
21834313,1739410439000,3,393216,65798144
21834314,1739410451000,1,131072,65798144
21834315,1739410463000,0,0,65536000
21834316,1739410475000,6,786432,65142784
21834317,1739410487000,6,786432,65536000
21834318,1739410499000,3,393216,65929216
21834319,1739410511000,0,0,65929216
21834320,1739410523000,4,524288,65536000
21834321,1739410535000,5,655360,65667072
21834322,1739410547000,0,0,65929216
21834323,1739410559000,0,0,65536000
21834324,1739410571000,6,786432,65142784
21834325,1739410583000,6,786432,65536000
21834326,1739410595000,6,786432,65929216
21834327,1739410607000,5,655360,66322432
21834328,1739410619000,3,393216,66584576
21834329,1739410631000,6,786432,66584576
21834330,1739410643000,0,0,66977792
21834331,1739410655000,0,0,66584576
21834332,1739410667000,6,786432,66191360
21834333,1739410679000,6,786432,66584576
21834334,1739410691000,0,0,66977792
21834335,1739410703000,6,786432,66584576
21834336,1739410715000,5,655360,66977792
21834337,1739410727000,1,131072,67239936
21834338,1739410739000,0,0,66977792
21834339,1739410751000,2,262144,66584576
21834340,1739410763000,5,655360,66453504
21834341,1739410775000,3,393216,66715648
21834342,1739410787000,5,655360,66715648
21834343,1739410799000,5,655360,66977792
21834344,1739410811000,0,0,67239936
21834345,1739410823000,4,524288,66846720
21834346,1739410835000,5,655360,66977792
21834347,1739410847000,3,393216,67239936
21834348,1739410859000,0,0,67239936
21834349,1739410871000,6,786432,66846720
21834350,1739410883000,0,0,67239936
21834351,1739410895000,6,786432,66846720
21834352,1739410907000,0,0,67239936
21834353,1739410919000,5,655360,66846720
21834354,1739410931000,5,655360,67108864
21834355,1739410943000,0,0,67371008
21834356,1739410955000,4,524288,66977792
21834357,1739410967000,2,262144,67108864
21834358,1739410979000,5,655360,66977792
21834359,1739410991000,4,524288,67239936
21834360,1739411003000,0,0,67371008
21834361,1739411015000,2,262144,66977792
21834362,1739411027000,0,0,66846720
21834363,1739411039000,5,655360,66453504
21834364,1739411051000,2,262144,66715648
21834365,1739411063000,6,786432,66584576
21834366,1739411075000,2,262144,66977792
21834367,1739411087000,6,786432,66846720
21834368,1739411099000,4,524288,67239936
21834369,1739411111000,0,0,67371008
21834370,1739411123000,0,0,66977792
21834371,1739411135000,6,786432,66584576
21834372,1739411147000,4,524288,66977792
21834373,1739411159000,0,0,67108864
21834374,1739411171000,5,655360,66715648
21834375,1739411183000,6,786432,66977792
21834376,1739411195000,6,786432,67371008
21834377,1739411207000,0,0,67764224
21834378,1739411219000,0,0,67371008
21834379,1739411231000,6,786432,66977792
21834380,1739411243000,0,0,67371008
21834381,1739411255000,3,393216,66977792
21834382,1739411267000,5,655360,66977792
21834383,1739411279000,4,524288,67239936
21834384,1739411291000,0,0,67371008
21834385,1739411303000,6,786432,66977792
21834386,1739411315000,4,524288,67371008
21834387,1739411327000,6,786432,67502080
21834388,1739411339000,1,131072,67895296
21834389,1739411351000,0,0,67633152
21834390,1739411363000,0,0,67239936
21834391,1739411375000,6,786432,66846720
21834392,1739411387000,0,0,67239936
21834393,1739411399000,0,0,66846720
21834394,1739411411000,6,786432,66453504
21834395,1739411423000,5,655360,66846720
21834396,1739411435000,6,786432,67108864
21834397,1739411447000,3,393216,67502080
21834398,1739411459000,2,262144,67502080
21834399,1739411471000,5,655360,67371008
21834400,1739411483000,2,262144,67633152
21834401,1739411495000,2,262144,67502080
21834402,1739411507000,0,0,67371008
21834403,1739411519000,4,524288,66977792
21834404,1739411531000,4,524288,67108864
21834405,1739411543000,6,786432,67239936
21834406,1739411555000,0,0,67633152
21834407,1739411567000,0,0,67239936
21834408,1739411579000,5,655360,66846720
21834409,1739411591000,3,393216,67108864
21834410,1739411603000,6,786432,67108864
21834411,1739411615000,5,655360,67502080
21834412,1739411627000,1,131072,67764224
21834413,1739411639000,6,786432,67502080
21834414,1739411651000,0,0,67895296
21834415,1739411663000,6,786432,67502080
21834416,1739411675000,6,786432,67895296
21834417,1739411687000,6,786432,68288512
21834418,1739411699000,5,655360,68681728
21834419,1739411711000,6,786432,68943872
21834420,1739411723000,0,0,69337088
21834421,1739411735000,5,655360,68943872
21834422,1739411747000,0,0,69206016
21834423,1739411759000,6,786432,68812800
21834424,1739411771000,0,0,69206016
21834425,1739411783000,6,786432,68812800
21834426,1739411795000,1,131072,69206016
21834427,1739411807000,6,786432,68943872
21834428,1739411819000,4,524288,69337088
21834429,1739411831000,2,262144,69468160
21834430,1739411843000,4,524288,69337088
21834431,1739411855000,0,0,69468160
21834432,1739411867000,0,0,69074944
21834433,1739411879000,6,786432,68681728
21834434,1739411891000,0,0,69074944
21834435,1739411903000,6,786432,68681728
21834436,1739411915000,6,786432,69074944
21834437,1739411927000,6,786432,69468160
21834438,1739411939000,2,262144,69861376
21834439,1739411951000,2,262144,69730304
21834440,1739411963000,6,786432,69599232
21834441,1739411975000,0,0,69992448
21834442,1739411987000,6,786432,69599232
21834443,1739411999000,6,786432,69992448
21834444,1739412011000,6,786432,70385664
21834445,1739412023000,6,786432,70778880
21834446,1739412035000,6,786432,71172096
21834447,1739412047000,4,524288,71565312
21834448,1739412059000,5,655360,71696384
21834449,1739412071000,0,0,71958528
21834450,1739412083000,6,786432,71565312
21834451,1739412095000,0,0,71958528
21834452,1739412107000,0,0,71565312
21834453,1739412119000,6,786432,71172096
21834454,1739412131000,5,655360,71565312
21834455,1739412143000,0,0,71827456
21834456,1739412155000,1,131072,71434240
21834457,1739412167000,6,786432,71172096
21834458,1739412179000,1,131072,71565312
21834459,1739412191000,0,0,71303168
21834460,1739412203000,6,786432,70909952
21834461,1739412215000,6,786432,71303168
21834462,1739412227000,2,262144,71696384
21834463,1739412239000,0,0,71565312
21834464,1739412251000,6,786432,71172096
21834465,1739412263000,6,786432,71565312
21834466,1739412275000,6,786432,71958528
21834467,1739412287000,3,393216,72351744
21834468,1739412299000,0,0,72351744
21834469,1739412311000,4,524288,71958528
21834470,1739412323000,5,655360,72089600
21834471,1739412335000,0,0,72351744
21834472,1739412347000,0,0,71958528
21834473,1739412359000,5,655360,71565312
21834474,1739412371000,6,786432,71827456
21834475,1739412383000,0,0,72220672
21834476,1739412395000,4,524288,71827456
21834477,1739412407000,0,0,71958528
21834478,1739412419000,2,262144,71565312
21834479,1739412431000,5,655360,71434240
21834480,1739412443000,6,786432,71696384
21834481,1739412455000,1,131072,72089600
21834482,1739412479000,6,786432,71827456
21834483,1739412491000,4,524288,72220672
21834484,1739412503000,3,393216,72351744
21834485,1739412515000,0,0,72351744
21834486,1739412527000,2,262144,71958528
21834487,1739412539000,1,131072,71827456
21834488,1739412551000,0,0,71565312
21834489,1739412563000,6,786432,71172096
21834490,1739412575000,6,786432,71565312
21834491,1739412587000,5,655360,71958528
21834492,1739412599000,0,0,72220672
21834493,1739412611000,0,0,71827456
21834494,1739412623000,5,655360,71434240
21834495,1739412635000,5,655360,71696384
21834496,1739412647000,2,262144,71958528
21834497,1739412659000,3,393216,71827456
21834498,1739412671000,0,0,71827456
21834499,1739412683000,0,0,71434240
21834500,1739412695000,5,655360,71041024
21834501,1739412707000,5,655360,71303168
21834502,1739412719000,1,131072,71565312
21834503,1739412731000,0,0,71303168
21834504,1739412743000,5,655360,70909952
21834505,1739412755000,5,655360,71172096
21834506,1739412767000,1,131072,71434240
21834507,1739412779000,0,0,71172096
21834508,1739412791000,5,655360,70778880
21834509,1739412803000,5,655360,71041024
21834510,1739412815000,6,786432,71303168
21834511,1739412827000,6,786432,71696384
21834512,1739412839000,1,131072,72089600
21834513,1739412851000,5,655360,71827456
21834514,1739412863000,1,131072,72089600
21834515,1739412875000,0,0,71827456
21834516,1739412887000,6,786432,71434240
21834517,1739412899000,0,0,71827456
21834518,1739412911000,4,524288,71434240
21834519,1739412923000,5,655360,71565312
21834520,1739412935000,5,655360,71827456
21834521,1739412947000,1,131072,72089600
21834522,1739412959000,5,655360,71827456
21834523,1739412971000,0,0,72089600
21834524,1739412983000,4,524288,71696384
21834525,1739412995000,2,262144,71827456
21834526,1739413007000,6,786432,71696384
21834527,1739413019000,0,0,72089600
21834528,1739413031000,6,786432,71696384
21834529,1739413055000,3,393216,72089600
21834530,1739413067000,6,786432,72089600
21834531,1739413079000,6,786432,72482816
21834532,1739413091000,6,786432,72876032
21834533,1739413103000,4,524288,73269248
21834534,1739413115000,3,393216,73400320
21834535,1739413127000,0,0,73400320
21834536,1739413139000,6,786432,73007104
21834537,1739413151000,1,131072,73400320
21834538,1739413163000,0,0,73138176
21834539,1739413175000,2,262144,72744960
21834540,1739413187000,0,0,72613888
21834541,1739413199000,3,393216,72220672
21834542,1739413211000,6,786432,72220672
21834543,1739413235000,6,786432,72613888
21834544,1739413247000,3,393216,73007104
21834545,1739413259000,0,0,73007104
21834546,1739413271000,6,786432,72613888
21834547,1739413283000,6,786432,73007104
21834548,1739413295000,1,131072,73400320
21834549,1739413307000,0,0,73138176
21834550,1739413319000,1,131072,72744960
21834551,1739413331000,6,786432,72482816
21834552,1739413343000,0,0,72876032
21834553,1739413355000,0,0,72482816
21834554,1739413367000,5,655360,72089600
21834555,1739413379000,6,786432,72351744
21834556,1739413391000,5,655360,72744960
21834557,1739413403000,3,393216,73007104
21834558,1739413415000,2,262144,73007104
21834559,1739413427000,0,0,72876032
21834560,1739413439000,4,524288,72482816
21834561,1739413451000,6,786432,72613888
21834562,1739413463000,0,0,73007104
21834563,1739413475000,1,131072,72613888
21834564,1739413487000,0,0,72351744
21834565,1739413499000,6,786432,71958528
21834566,1739413511000,6,786432,72351744
21834567,1739413523000,1,131072,72744960
21834568,1739413535000,1,131072,72482816
21834569,1739413547000,0,0,72220672
21834570,1739413559000,3,393216,71827456
21834571,1739413571000,0,0,71827456
21834572,1739413583000,5,655360,71434240
21834573,1739413595000,0,0,71696384
21834574,1739413607000,6,786432,71303168
21834575,1739413619000,6,786432,71696384
21834576,1739413631000,5,655360,72089600
21834577,1739413643000,5,655360,72351744
21834578,1739413655000,0,0,72613888
21834579,1739413667000,5,655360,72220672
21834580,1739413679000,5,655360,72482816
21834581,1739413691000,6,786432,72744960
21834582,1739413703000,5,655360,73138176
21834583,1739413715000,2,262144,73400320
21834584,1739413727000,0,0,73269248
21834585,1739413739000,0,0,72876032
21834586,1739413751000,6,786432,72482816
21834587,1739413763000,4,524288,72876032
21834588,1739413775000,1,131072,73007104
21834589,1739413787000,3,393216,72744960
