block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20079430,1718239775000,0,0,524288
20079431,1718239787000,0,0,131072
20079432,1718239799000,4,524288,0
20079433,1718239811000,6,786432,131072
20079434,1718239823000,1,131072,524288
20079435,1718239835000,6,786432,262144
20079436,1718239847000,2,262144,655360
20079437,1718239859000,0,0,524288
20079438,1718239871000,1,131072,131072
20079439,1718239883000,0,0,0
20079440,1718239895000,1,131072,0
20079441,1718239907000,1,131072,0
20079442,1718239919000,4,524288,0
20079443,1718239931000,6,786432,131072
20079444,1718239943000,1,131072,524288
20079445,1718239967000,6,786432,262144
20079446,1718239979000,0,0,655360
20079447,1718239991000,2,262144,262144
20079448,1718240003000,0,0,131072
20079449,1718240015000,2,262144,0
20079450,1718240027000,0,0,0
20079451,1718240039000,0,0,0
20079452,1718240051000,4,524288,0
20079453,1718240063000,6,786432,131072
20079454,1718240075000,0,0,524288
20079455,1718240099000,0,0,131072
20079456,1718240111000,1,131072,0
20079457,1718240123000,3,393216,0
20079458,1718240135000,0,0,0
20079459,1718240147000,1,131072,0
20079460,1718240159000,6,786432,0
20079461,1718240171000,0,0,393216
20079462,1718240183000,6,786432,0
20079463,1718240195000,0,0,393216
20079464,1718240207000,0,0,0
20079465,1718240219000,4,524288,0
20079466,1718240231000,0,0,131072
20079467,1718240243000,6,786432,0
20079468,1718240255000,4,524288,393216
20079469,1718240267000,0,0,524288
20079470,1718240279000,2,262144,131072
20079471,1718240291000,6,786432,0
20079472,1718240303000,1,131072,393216
20079473,1718240315000,1,131072,131072
20079474,1718240327000,6,786432,0
20079475,1718240339000,0,0,393216
20079476,1718240351000,5,655360,0
20079477,1718240363000,6,786432,262144
20079478,1718240375000,1,131072,655360
20079479,1718240387000,0,0,393216
20079480,1718240399000,2,262144,0
20079481,1718240411000,1,131072,0
20079482,1718240423000,0,0,0
20079483,1718240435000,0,0,0
20079484,1718240447000,0,0,0
20079485,1718240459000,0,0,0
20079486,1718240471000,0,0,0
20079487,1718240483000,5,655360,0
20079488,1718240495000,0,0,262144
20079489,1718240507000,0,0,0
20079490,1718240519000,6,786432,0
20079491,1718240531000,0,0,393216
20079492,1718240543000,5,655360,0
20079493,1718240555000,0,0,262144
20079494,1718240567000,0,0,0
20079495,1718240579000,0,0,0
20079496,1718240591000,4,524288,0
20079497,1718240603000,1,131072,131072
20079498,1718240615000,0,0,0
20079499,1718240627000,0,0,0
20079500,1718240639000,4,524288,0
20079501,1718240651000,0,0,131072
20079502,1718240663000,3,393216,0
20079503,1718240675000,6,786432,0
20079504,1718240687000,6,786432,393216
20079505,1718240699000,0,0,786432
20079506,1718240711000,1,131072,393216
20079507,1718240723000,1,131072,131072
20079508,1718240735000,0,0,0
20079509,1718240747000,0,0,0
20079510,1718240759000,0,0,0
20079511,1718240771000,5,655360,0
20079512,1718240783000,0,0,262144
20079513,1718240795000,0,0,0
20079514,1718240807000,6,786432,0
20079515,1718240819000,6,786432,393216
20079516,1718240831000,6,786432,786432
20079517,1718240843000,1,131072,1179648
20079518,1718240855000,2,262144,917504
20079519,1718240867000,0,0,786432
20079520,1718240879000,6,786432,393216
20079521,1718240891000,5,655360,786432
20079522,1718240903000,6,786432,1048576
20079523,1718240915000,1,131072,1441792
20079524,1718240927000,2,262144,1179648
20079525,1718240939000,0,0,1048576
20079526,1718240951000,1,131072,655360
20079527,1718240963000,0,0,393216
20079528,1718240975000,1,131072,0
20079529,1718240987000,0,0,0
20079530,1718240999000,2,262144,0
20079531,1718241011000,0,0,0
20079532,1718241023000,5,655360,0
20079533,1718241035000,0,0,262144
20079534,1718241047000,1,131072,0
20079535,1718241059000,6,786432,0
20079536,1718241071000,2,262144,393216
20079537,1718241083000,0,0,262144
20079538,1718241095000,6,786432,0
20079539,1718241107000,2,262144,393216
20079540,1718241119000,0,0,262144
20079541,1718241131000,0,0,0
20079542,1718241143000,3,393216,0
20079543,1718241155000,0,0,0
20079544,1718241167000,4,524288,0
20079545,1718241179000,0,0,131072
20079546,1718241191000,1,131072,0
20079547,1718241203000,0,0,0
20079548,1718241215000,0,0,0
20079549,1718241227000,1,131072,0
20079550,1718241239000,2,262144,0
20079551,1718241251000,6,786432,0
20079552,1718241263000,0,0,393216
20079553,1718241275000,0,0,0
20079554,1718241287000,4,524288,0
20079555,1718241299000,6,786432,131072
20079556,1718241311000,0,0,524288
20079557,1718241323000,0,0,131072
20079558,1718241335000,1,131072,0
20079559,1718241347000,2,262144,0
20079560,1718241359000,0,0,0
20079561,1718241371000,5,655360,0
20079562,1718241383000,6,786432,262144
20079563,1718241395000,0,0,655360
20079564,1718241407000,1,131072,262144
20079565,1718241419000,4,524288,0
20079566,1718241431000,1,131072,131072
20079567,1718241443000,6,786432,0
20079568,1718241455000,0,0,393216
20079569,1718241467000,0,0,0
20079570,1718241479000,6,786432,0
20079571,1718241491000,0,0,393216
20079572,1718241503000,2,262144,0
20079573,1718241515000,0,0,0
20079574,1718241527000,0,0,0
20079575,1718241539000,6,786432,0
20079576,1718241551000,1,131072,393216
20079577,1718241563000,0,0,131072
20079578,1718241575000,0,0,0
20079579,1718241587000,1,131072,0
20079580,1718241599000,6,786432,0
20079581,1718241611000,2,262144,393216
20079582,1718241623000,2,262144,262144
20079583,1718241635000,6,786432,131072
20079584,1718241647000,6,786432,524288
20079585,1718241659000,0,0,917504
20079586,1718241671000,0,0,524288
20079587,1718241683000,1,131072,131072
20079588,1718241695000,6,786432,0
20079589,1718241707000,2,262144,393216
20079590,1718241719000,0,0,262144
20079591,1718241731000,0,0,0
20079592,1718241743000,1,131072,0
20079593,1718241755000,6,786432,0
20079594,1718241767000,0,0,393216
20079595,1718241779000,6,786432,0
20079596,1718241791000,0,0,393216
20079597,1718241803000,6,786432,0
20079598,1718241815000,6,786432,393216
20079599,1718241827000,0,0,786432
20079600,1718241839000,6,786432,393216
20079601,1718241851000,2,262144,786432
20079602,1718241863000,0,0,655360
20079603,1718241875000,2,262144,262144
20079604,1718241887000,0,0,131072
20079605,1718241899000,1,131072,0
20079606,1718241911000,4,524288,0
20079607,1718241923000,1,131072,131072
20079608,1718241935000,1,131072,0
20079609,1718241947000,0,0,0
20079610,1718241959000,2,262144,0
20079611,1718241971000,2,262144,0
20079612,1718241983000,1,131072,0
20079613,1718241995000,0,0,0
20079614,1718242007000,0,0,0
20079615,1718242019000,3,393216,0
20079616,1718242031000,6,786432,0
20079617,1718242043000,4,524288,393216
20079618,1718242055000,0,0,524288
20079619,1718242067000,1,131072,131072
20079620,1718242079000,0,0,0
20079621,1718242091000,0,0,0
20079622,1718242103000,2,262144,0
20079623,1718242115000,1,131072,0
20079624,1718242127000,6,786432,0
20079625,1718242139000,6,786432,393216
20079626,1718242151000,0,0,786432
20079627,1718242163000,6,786432,393216
20079628,1718242175000,6,786432,786432
20079629,1718242187000,0,0,1179648
20079630,1718242199000,1,131072,786432
20079631,1718242211000,6,786432,524288
20079632,1718242223000,1,131072,917504
20079633,1718242235000,0,0,655360
20079634,1718242247000,2,262144,262144
20079635,1718242259000,0,0,131072
20079636,1718242271000,1,131072,0
20079637,1718242283000,1,131072,0
20079638,1718242295000,0,0,0
20079639,1718242307000,0,0,0
20079640,1718242319000,6,786432,0
20079641,1718242331000,0,0,393216
20079642,1718242343000,2,262144,0
20079643,1718242355000,6,786432,0
20079644,1718242367000,1,131072,393216
20079645,1718242379000,0,0,131072
20079646,1718242391000,3,393216,0
20079647,1718242403000,0,0,0
20079648,1718242415000,0,0,0
20079649,1718242427000,1,131072,0
20079650,1718242439000,0,0,0
20079651,1718242451000,4,524288,0
20079652,1718242463000,6,786432,131072
20079653,1718242475000,5,655360,524288
20079654,1718242487000,6,786432,786432
20079655,1718242499000,2,262144,1179648
20079656,1718242511000,0,0,1048576
20079657,1718242523000,0,0,655360
20079658,1718242535000,1,131072,262144
20079659,1718242547000,0,0,0
20079660,1718242559000,6,786432,0
20079661,1718242571000,6,786432,393216
20079662,1718242583000,6,786432,786432
20079663,1718242595000,1,131072,1179648
20079664,1718242607000,6,786432,917504
20079665,1718242619000,1,131072,1310720
20079666,1718242631000,6,786432,1048576
20079667,1718242643000,2,262144,1441792
20079668,1718242655000,6,786432,1310720
20079669,1718242667000,0,0,1703936
20079670,1718242679000,0,0,1310720
20079671,1718242691000,0,0,917504
20079672,1718242703000,0,0,524288
20079673,1718242715000,6,786432,131072
20079674,1718242727000,1,131072,524288
20079675,1718242739000,1,131072,262144
20079676,1718242751000,6,786432,0
20079677,1718242763000,1,131072,393216
20079678,1718242775000,0,0,131072
20079679,1718242787000,4,524288,0
20079680,1718242799000,2,262144,131072
20079681,1718242811000,2,262144,0
20079682,1718242823000,6,786432,0
20079683,1718242835000,0,0,393216
20079684,1718242847000,6,786432,0
20079685,1718242859000,0,0,393216
20079686,1718242871000,2,262144,0
20079687,1718242883000,0,0,0
20079688,1718242895000,1,131072,0
20079689,1718242907000,1,131072,0
20079690,1718242919000,3,393216,0
20079691,1718242931000,3,393216,0
20079692,1718242943000,0,0,0
20079693,1718242955000,0,0,0
20079694,1718242967000,1,131072,0
20079695,1718242979000,0,0,0
20079696,1718242991000,3,393216,0
20079697,1718243003000,1,131072,0
20079698,1718243015000,6,786432,0
20079699,1718243027000,1,131072,393216
20079700,1718243039000,4,524288,131072
20079701,1718243051000,5,655360,262144
20079702,1718243063000,1,131072,524288
20079703,1718243075000,1,131072,262144
20079704,1718243087000,0,0,0
20079705,1718243099000,2,262144,0
20079706,1718243111000,6,786432,0
20079707,1718243123000,1,131072,393216
20079708,1718243135000,4,524288,131072
20079709,1718243147000,1,131072,262144
20079710,1718243159000,6,786432,0
20079711,1718243171000,6,786432,393216
20079712,1718243183000,0,0,786432
20079713,1718243195000,0,0,393216
20079714,1718243207000,2,262144,0
20079715,1718243219000,2,262144,0
20079716,1718243231000,6,786432,0
20079717,1718243243000,1,131072,393216
20079718,1718243255000,4,524288,131072
20079719,1718243267000,1,131072,262144
20079720,1718243279000,6,786432,0
20079721,1718243291000,2,262144,393216
20079722,1718243303000,2,262144,262144
20079723,1718243315000,1,131072,131072
20079724,1718243327000,1,131072,0
20079725,1718243339000,0,0,0
20079726,1718243351000,1,131072,0
20079727,1718243363000,0,0,0
20079728,1718243375000,0,0,0
20079729,1718243387000,0,0,0
20079730,1718243399000,0,0,0
20079731,1718243411000,1,131072,0
20079732,1718243423000,6,786432,0
20079733,1718243435000,6,786432,393216
20079734,1718243447000,1,131072,786432
20079735,1718243459000,6,786432,524288
20079736,1718243471000,6,786432,917504
20079737,1718243483000,5,655360,1310720
20079738,1718243495000,6,786432,1572864
20079739,1718243507000,0,0,1966080
20079740,1718243519000,0,0,1572864
20079741,1718243531000,5,655360,1179648
20079742,1718243543000,6,786432,1441792
20079743,1718243555000,2,262144,1835008
20079744,1718243567000,0,0,1703936
20079745,1718243579000,4,524288,1310720
20079746,1718243591000,2,262144,1441792
20079747,1718243603000,1,131072,1310720
20079748,1718243615000,6,786432,1048576
20079749,1718243627000,0,0,1441792
20079750,1718243639000,2,262144,1048576
20079751,1718243651000,0,0,917504
20079752,1718243663000,6,786432,524288
20079753,1718243675000,0,0,917504
20079754,1718243687000,5,655360,524288
20079755,1718243699000,6,786432,786432
20079756,1718243711000,1,131072,1179648
20079757,1718243723000,6,786432,917504
20079758,1718243735000,1,131072,1310720
20079759,1718243747000,6,786432,1048576
20079760,1718243759000,6,786432,1441792
20079761,1718243771000,1,131072,1835008
20079762,1718243783000,0,0,1572864
20079763,1718243795000,3,393216,1179648
20079764,1718243807000,1,131072,1179648
20079765,1718243819000,1,131072,917504
20079766,1718243831000,6,786432,655360
20079767,1718243843000,6,786432,1048576
20079768,1718243855000,0,0,1441792
20079769,1718243867000,6,786432,1048576
20079770,1718243879000,1,131072,1441792
20079771,1718243891000,2,262144,1179648
20079772,1718243903000,6,786432,1048576
20079773,1718243915000,1,131072,1441792
20079774,1718243927000,3,393216,1179648
20079775,1718243939000,1,131072,1179648
20079776,1718243951000,1,131072,917504
20079777,1718243963000,1,131072,655360
20079778,1718243975000,6,786432,393216
20079779,1718243987000,0,0,786432
20079780,1718243999000,3,393216,393216
20079781,1718244011000,0,0,393216
20079782,1718244023000,0,0,0
20079783,1718244035000,4,524288,0
20079784,1718244047000,2,262144,131072
20079785,1718244059000,1,131072,0
20079786,1718244071000,6,786432,0
20079787,1718244083000,4,524288,393216
20079788,1718244095000,1,131072,524288
20079789,1718244107000,1,131072,262144
20079790,1718244119000,0,0,0
20079791,1718244131000,0,0,0
20079792,1718244143000,2,262144,0
20079793,1718244155000,0,0,0
20079794,1718244167000,0,0,0
20079795,1718244179000,0,0,0
20079796,1718244191000,0,0,0
20079797,1718244203000,6,786432,0
20079798,1718244215000,6,786432,393216
20079799,1718244227000,0,0,786432
20079800,1718244239000,0,0,393216
20079801,1718244251000,0,0,0
20079802,1718244263000,6,786432,0
20079803,1718244275000,0,0,393216
20079804,1718244287000,0,0,0
20079805,1718244299000,0,0,0
20079806,1718244311000,5,655360,0
20079807,1718244323000,0,0,262144
20079808,1718244335000,6,786432,0
20079809,1718244347000,0,0,393216
20079810,1718244359000,4,524288,0
20079811,1718244371000,1,131072,131072
20079812,1718244383000,1,131072,0
20079813,1718244395000,0,0,0
20079814,1718244407000,5,655360,0
20079815,1718244419000,6,786432,262144
20079816,1718244431000,1,131072,655360
20079817,1718244443000,0,0,393216
20079818,1718244455000,0,0,0
20079819,1718244467000,6,786432,0
20079820,1718244479000,6,786432,393216
20079821,1718244491000,6,786432,786432
20079822,1718244503000,0,0,1179648
20079823,1718244515000,0,0,786432
20079824,1718244527000,6,786432,393216
20079825,1718244539000,0,0,786432
20079826,1718244551000,6,786432,393216
20079827,1718244563000,6,786432,786432
20079828,1718244575000,6,786432,1179648
20079829,1718244587000,0,0,1572864
20079830,1718244599000,1,131072,1179648
20079831,1718244611000,2,262144,917504
20079832,1718244623000,0,0,786432
20079833,1718244635000,6,786432,393216
20079834,1718244647000,4,524288,786432
20079835,1718244659000,6,786432,917504
20079836,1718244671000,1,131072,1310720
20079837,1718244683000,0,0,1048576
20079838,1718244695000,2,262144,655360
20079839,1718244707000,0,0,524288
20079840,1718244719000,2,262144,131072
20079841,1718244731000,3,393216,0
20079842,1718244743000,0,0,0
20079843,1718244755000,2,262144,0
20079844,1718244767000,0,0,0
20079845,1718244779000,1,131072,0
20079846,1718244791000,0,0,0
20079847,1718244803000,6,786432,0
20079848,1718244815000,6,786432,393216
20079849,1718244827000,6,786432,786432
20079850,1718244839000,6,786432,1179648
20079851,1718244851000,0,0,1572864
20079852,1718244863000,0,0,1179648
20079853,1718244875000,6,786432,786432
20079854,1718244887000,0,0,1179648
20079855,1718244899000,5,655360,786432
20079856,1718244911000,4,524288,1048576
20079857,1718244923000,0,0,1179648
20079858,1718244935000,6,786432,786432
20079859,1718244947000,2,262144,1179648
20079860,1718244959000,0,0,1048576
20079861,1718244971000,1,131072,655360
20079862,1718244983000,0,0,393216
20079863,1718244995000,6,786432,0
20079864,1718245007000,5,655360,393216
20079865,1718245019000,6,786432,655360
20079866,1718245031000,0,0,1048576
20079867,1718245043000,2,262144,655360
20079868,1718245055000,1,131072,524288
20079869,1718245067000,0,0,262144
20079870,1718245079000,0,0,0
20079871,1718245091000,4,524288,0
20079872,1718245103000,0,0,131072
20079873,1718245115000,1,131072,0
20079874,1718245127000,6,786432,0
20079875,1718245139000,0,0,393216
20079876,1718245151000,0,0,0
20079877,1718245163000,4,524288,0
20079878,1718245175000,6,786432,131072
20079879,1718245187000,6,786432,524288
20079880,1718245199000,6,786432,917504
20079881,1718245211000,0,0,1310720
20079882,1718245223000,6,786432,917504
20079883,1718245235000,0,0,1310720
20079884,1718245247000,0,0,917504
20079885,1718245259000,0,0,524288
20079886,1718245271000,6,786432,131072
20079887,1718245283000,6,786432,524288
20079888,1718245295000,1,131072,917504
20079889,1718245307000,1,131072,655360
20079890,1718245319000,6,786432,393216
20079891,1718245331000,1,131072,786432
20079892,1718245343000,0,0,524288
20079893,1718245355000,2,262144,131072
20079894,1718245367000,1,131072,0
20079895,1718245379000,4,524288,0
20079896,1718245391000,6,786432,131072
20079897,1718245403000,2,262144,524288
20079898,1718245415000,6,786432,393216
20079899,1718245427000,0,0,786432
20079900,1718245439000,4,524288,393216
20079901,1718245451000,1,131072,524288
20079902,1718245463000,0,0,262144
20079903,1718245475000,4,524288,0
20079904,1718245487000,0,0,131072
20079905,1718245499000,6,786432,0
20079906,1718245511000,0,0,393216
20079907,1718245523000,3,393216,0
20079908,1718245535000,1,131072,0
20079909,1718245547000,2,262144,0
20079910,1718245559000,0,0,0
20079911,1718245571000,0,0,0
20079912,1718245583000,0,0,0
20079913,1718245595000,0,0,0
20079914,1718245607000,5,655360,0
20079915,1718245619000,0,0,262144
20079916,1718245631000,6,786432,0
20079917,1718245643000,2,262144,393216
20079918,1718245655000,2,262144,262144
20079919,1718245667000,6,786432,131072
20079920,1718245679000,0,0,524288
20079921,1718245691000,0,0,131072
20079922,1718245703000,6,786432,0
20079923,1718245715000,5,655360,393216
20079924,1718245727000,6,786432,655360
20079925,1718245739000,0,0,1048576
20079926,1718245751000,2,262144,655360
20079927,1718245763000,2,262144,524288
20079928,1718245775000,0,0,393216
20079929,1718245787000,4,524288,0
20079930,1718245799000,0,0,131072
20079931,1718245811000,0,0,0
20079932,1718245823000,0,0,0
20079933,1718245835000,2,262144,0
20079934,1718245847000,1,131072,0
20079935,1718245859000,0,0,0
20079936,1718245871000,4,524288,0
20079937,1718245883000,0,0,131072
20079938,1718245895000,6,786432,0
20079939,1718245907000,0,0,393216
20079940,1718245919000,0,0,0
20079941,1718245931000,4,524288,0
20079942,1718245943000,6,786432,131072
20079943,1718245955000,6,786432,524288
20079944,1718245967000,0,0,917504
20079945,1718245979000,0,0,524288
20079946,1718245991000,6,786432,131072
20079947,1718246003000,0,0,524288
20079948,1718246015000,1,131072,131072
20079949,1718246027000,6,786432,0
20079950,1718246039000,6,786432,393216
20079951,1718246051000,6,786432,786432
20079952,1718246063000,0,0,1179648
20079953,1718246075000,4,524288,786432
20079954,1718246087000,4,524288,917504
20079955,1718246099000,0,0,1048576
20079956,1718246111000,1,131072,655360
20079957,1718246123000,6,786432,393216
20079958,1718246135000,5,655360,786432
20079959,1718246147000,0,0,1048576
20079960,1718246159000,2,262144,655360
20079961,1718246171000,2,262144,524288
20079962,1718246183000,1,131072,393216
20079963,1718246195000,0,0,131072
20079964,1718246207000,0,0,0
20079965,1718246219000,0,0,0
20079966,1718246231000,6,786432,0
20079967,1718246243000,6,786432,393216
20079968,1718246255000,5,655360,786432
20079969,1718246267000,0,0,1048576
20079970,1718246279000,0,0,655360
20079971,1718246291000,0,0,262144
20079972,1718246303000,2,262144,0
20079973,1718246315000,0,0,0
20079974,1718246327000,0,0,0
20079975,1718246339000,6,786432,0
20079976,1718246351000,0,0,393216
20079977,1718246363000,1,131072,0
20079978,1718246375000,6,786432,0
20079979,1718246387000,0,0,393216
20079980,1718246399000,6,786432,0
20079981,1718246411000,0,0,393216
20079982,1718246423000,5,655360,0
20079983,1718246435000,1,131072,262144
