block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21519220,1735609079000,5,655360,74973184
21519221,1735609091000,0,0,75235328
21519222,1735609103000,1,131072,74842112
21519223,1735609115000,5,655360,74579968
21519224,1735609127000,3,393216,74842112
21519225,1735609139000,1,131072,74842112
21519226,1735609151000,6,786432,74579968
21519227,1735609163000,0,0,74973184
21519228,1735609175000,3,393216,74579968
21519229,1735609187000,1,131072,74579968
21519230,1735609199000,1,131072,74317824
21519231,1735609211000,0,0,74055680
21519232,1735609223000,0,0,73662464
21519233,1735609235000,6,786432,73269248
21519234,1735609247000,5,655360,73662464
21519235,1735609259000,3,393216,73924608
21519236,1735609271000,5,655360,73924608
21519237,1735609283000,6,786432,74186752
21519238,1735609295000,6,786432,74579968
21519239,1735609307000,1,131072,74973184
21519240,1735609319000,1,131072,74711040
21519241,1735609331000,0,0,74448896
21519242,1735609343000,4,524288,74055680
21519243,1735609355000,0,0,74186752
21519244,1735609367000,4,524288,73793536
21519245,1735609379000,0,0,73924608
21519246,1735609391000,6,786432,73531392
21519247,1735609403000,6,786432,73924608
21519248,1735609415000,0,0,74317824
21519249,1735609427000,6,786432,73924608
21519250,1735609439000,5,655360,74317824
21519251,1735609451000,0,0,74579968
21519252,1735609463000,3,393216,74186752
21519253,1735609475000,4,524288,74186752
21519254,1735609487000,5,655360,74317824
21519255,1735609499000,5,655360,74579968
21519256,1735609511000,6,786432,74842112
21519257,1735609523000,0,0,75235328
21519258,1735609535000,0,0,74842112
21519259,1735609547000,1,131072,74448896
21519260,1735609559000,0,0,74186752
21519261,1735609571000,0,0,73793536
21519262,1735609583000,5,655360,73400320
21519263,1735609595000,6,786432,73662464
21519264,1735609607000,3,393216,74055680
21519265,1735609619000,6,786432,74055680
21519266,1735609631000,6,786432,74448896
21519267,1735609643000,1,131072,74842112
21519268,1735609655000,0,0,74579968
21519269,1735609667000,5,655360,74186752
21519270,1735609679000,1,131072,74448896
21519271,1735609691000,1,131072,74186752
21519272,1735609703000,5,655360,73924608
21519273,1735609715000,6,786432,74186752
21519274,1735609727000,4,524288,74579968
21519275,1735609739000,0,0,74711040
21519276,1735609751000,0,0,74317824
21519277,1735609763000,3,393216,73924608
21519278,1735609775000,6,786432,73924608
21519279,1735609787000,0,0,74317824
21519280,1735609799000,4,524288,73924608
21519281,1735609811000,0,0,74055680
21519282,1735609823000,1,131072,73662464
21519283,1735609835000,4,524288,73400320
21519284,1735609847000,0,0,73531392
21519285,1735609859000,6,786432,73138176
21519286,1735609871000,1,131072,73531392
21519287,1735609895000,4,524288,73269248
21519288,1735609907000,0,0,73400320
21519289,1735609919000,6,786432,73007104
21519290,1735609931000,5,655360,73400320
21519291,1735609943000,5,655360,73662464
21519292,1735609955000,0,0,73924608
21519293,1735609967000,0,0,73531392
21519294,1735609979000,0,0,73138176
21519295,1735609991000,6,786432,72744960
21519296,1735610003000,6,786432,73138176
21519297,1735610015000,1,131072,73531392
21519298,1735610027000,0,0,73269248
21519299,1735610039000,6,786432,72876032
21519300,1735610051000,5,655360,73269248
21519301,1735610063000,1,131072,73531392
21519302,1735610075000,3,393216,73269248
21519303,1735610087000,5,655360,73269248
21519304,1735610099000,5,655360,73531392
21519305,1735610111000,0,0,73793536
21519306,1735610123000,1,131072,73400320
21519307,1735610135000,1,131072,73138176
21519308,1735610147000,6,786432,72876032
21519309,1735610159000,4,524288,73269248
21519310,1735610171000,4,524288,73400320
21519311,1735610183000,0,0,73531392
21519312,1735610195000,6,786432,73138176
21519313,1735610207000,1,131072,73531392
21519314,1735610219000,4,524288,73269248
21519315,1735610231000,0,0,73400320
21519316,1735610243000,0,0,73007104
21519317,1735610255000,2,262144,72613888
21519318,1735610267000,5,655360,72482816
21519319,1735610279000,6,786432,72744960
21519320,1735610291000,3,393216,73138176
21519321,1735610303000,2,262144,73138176
21519322,1735610315000,0,0,73007104
21519323,1735610327000,2,262144,72613888
21519324,1735610339000,5,655360,72482816
21519325,1735610351000,4,524288,72744960
21519326,1735610363000,4,524288,72876032
21519327,1735610375000,6,786432,73007104
21519328,1735610387000,2,262144,73400320
21519329,1735610399000,0,0,73269248
21519330,1735610411000,6,786432,72876032
21519331,1735610423000,5,655360,73269248
21519332,1735610435000,2,262144,73531392
21519333,1735610447000,1,131072,73400320
21519334,1735610459000,4,524288,73138176
21519335,1735610471000,3,393216,73269248
21519336,1735610483000,6,786432,73269248
21519337,1735610495000,1,131072,73662464
21519338,1735610507000,1,131072,73400320
21519339,1735610519000,1,131072,73138176
21519340,1735610531000,0,0,72876032
21519341,1735610543000,2,262144,72482816
21519342,1735610555000,5,655360,72351744
21519343,1735610567000,4,524288,72613888
21519344,1735610579000,4,524288,72744960
21519345,1735610591000,1,131072,72876032
21519346,1735610603000,0,0,72613888
21519347,1735610615000,0,0,72220672
21519348,1735610627000,2,262144,71827456
21519349,1735610639000,3,393216,71696384
21519350,1735610651000,5,655360,71696384
21519351,1735610663000,3,393216,71958528
21519352,1735610675000,0,0,71958528
21519353,1735610687000,6,786432,71565312
21519354,1735610699000,6,786432,71958528
21519355,1735610711000,0,0,72351744
21519356,1735610723000,6,786432,71958528
21519357,1735610735000,6,786432,72351744
21519358,1735610747000,0,0,72744960
21519359,1735610759000,2,262144,72351744
21519360,1735610771000,0,0,72220672
21519361,1735610783000,6,786432,71827456
21519362,1735610795000,4,524288,72220672
21519363,1735610807000,4,524288,72351744
21519364,1735610819000,6,786432,72482816
21519365,1735610831000,0,0,72876032
21519366,1735610843000,6,786432,72482816
21519367,1735610855000,4,524288,72876032
21519368,1735610867000,0,0,73007104
21519369,1735610879000,6,786432,72613888
21519370,1735610891000,2,262144,73007104
21519371,1735610903000,6,786432,72876032
21519372,1735610915000,1,131072,73269248
21519373,1735610927000,0,0,73007104
21519374,1735610939000,5,655360,72613888
21519375,1735610951000,3,393216,72876032
21519376,1735610963000,5,655360,72876032
21519377,1735610975000,6,786432,73138176
21519378,1735610987000,0,0,73531392
21519379,1735610999000,5,655360,73138176
21519380,1735611011000,1,131072,73400320
21519381,1735611023000,4,524288,73138176
21519382,1735611035000,0,0,73269248
21519383,1735611047000,5,655360,72876032
21519384,1735611059000,6,786432,73138176
21519385,1735611071000,6,786432,73531392
21519386,1735611083000,6,786432,73924608
21519387,1735611095000,6,786432,74317824
21519388,1735611107000,4,524288,74711040
21519389,1735611119000,3,393216,74842112
21519390,1735611131000,6,786432,74842112
21519391,1735611143000,0,0,75235328
21519392,1735611155000,3,393216,74842112
21519393,1735611167000,0,0,74842112
21519394,1735611179000,0,0,74448896
21519395,1735611191000,6,786432,74055680
21519396,1735611203000,4,524288,74448896
21519397,1735611215000,1,131072,74579968
21519398,1735611227000,6,786432,74317824
21519399,1735611239000,4,524288,74711040
21519400,1735611251000,0,0,74842112
21519401,1735611263000,0,0,74448896
21519402,1735611275000,6,786432,74055680
21519403,1735611287000,5,655360,74448896
21519404,1735611299000,0,0,74711040
21519405,1735611311000,6,786432,74317824
21519406,1735611323000,5,655360,74711040
21519407,1735611335000,6,786432,74973184
21519408,1735611347000,6,786432,75366400
21519409,1735611359000,3,393216,75759616
21519410,1735611371000,6,786432,75759616
21519411,1735611383000,5,655360,76152832
21519412,1735611395000,6,786432,76414976
21519413,1735611407000,6,786432,76808192
21519414,1735611419000,6,786432,77201408
21519415,1735611431000,6,786432,77594624
21519416,1735611443000,6,786432,77987840
21519417,1735611455000,6,786432,78381056
21519418,1735611467000,6,786432,78774272
21519419,1735611479000,6,786432,79167488
21519420,1735611491000,5,655360,79560704
21519421,1735611503000,6,786432,79822848
21519422,1735611515000,4,524288,80216064
21519423,1735611527000,5,655360,80347136
21519424,1735611539000,6,786432,80609280
21519425,1735611551000,6,786432,81002496
21519426,1735611563000,6,786432,81395712
21519427,1735611575000,0,0,81788928
21519428,1735611587000,3,393216,81395712
21519429,1735611599000,0,0,81395712
21519430,1735611611000,4,524288,81002496
21519431,1735611623000,5,655360,81133568
21519432,1735611635000,5,655360,81395712
21519433,1735611647000,1,131072,81657856
21519434,1735611659000,3,393216,81395712
21519435,1735611671000,6,786432,81395712
21519436,1735611683000,4,524288,81788928
21519437,1735611695000,6,786432,81920000
21519438,1735611707000,5,655360,82313216
21519439,1735611719000,1,131072,82575360
21519440,1735611731000,6,786432,82313216
21519441,1735611743000,4,524288,82706432
21519442,1735611755000,5,655360,82837504
21519443,1735611767000,0,0,83099648
21519444,1735611779000,0,0,82706432
21519445,1735611791000,6,786432,82313216
21519446,1735611803000,4,524288,82706432
21519447,1735611815000,6,786432,82837504
21519448,1735611827000,3,393216,83230720
21519449,1735611839000,6,786432,83230720
21519450,1735611851000,1,131072,83623936
21519451,1735611863000,0,0,83361792
21519452,1735611875000,6,786432,82968576
21519453,1735611887000,1,131072,83361792
21519454,1735611899000,4,524288,83099648
21519455,1735611911000,1,131072,83230720
21519456,1735611923000,0,0,82968576
21519457,1735611935000,1,131072,82575360
21519458,1735611947000,5,655360,82313216
21519459,1735611959000,5,655360,82575360
21519460,1735611971000,2,262144,82837504
21519461,1735611983000,1,131072,82706432
21519462,1735611995000,3,393216,82444288
21519463,1735612007000,0,0,82444288
21519464,1735612019000,0,0,82051072
21519465,1735612031000,6,786432,81657856
21519466,1735612043000,0,0,82051072
21519467,1735612055000,0,0,81657856
21519468,1735612067000,0,0,81264640
21519469,1735612079000,3,393216,80871424
21519470,1735612091000,1,131072,80871424
21519471,1735612103000,6,786432,80609280
21519472,1735612115000,3,393216,81002496
21519473,1735612127000,2,262144,81002496
21519474,1735612139000,1,131072,80871424
21519475,1735612151000,0,0,80609280
21519476,1735612163000,6,786432,80216064
21519477,1735612175000,1,131072,80609280
