block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22292278,1744935851000,2,262144,71696384
22292279,1744935863000,0,0,71565312
22292280,1744935875000,4,524288,71172096
22292281,1744935887000,1,131072,71303168
22292282,1744935899000,6,786432,71041024
22292283,1744935923000,5,655360,71434240
22292284,1744935935000,1,131072,71696384
22292285,1744935947000,2,262144,71434240
22292286,1744935959000,6,786432,71303168
22292287,1744935971000,1,131072,71696384
22292288,1744935983000,6,786432,71434240
22292289,1744935995000,0,0,71827456
22292290,1744936007000,6,786432,71434240
22292291,1744936019000,0,0,71827456
22292292,1744936031000,6,786432,71434240
22292293,1744936043000,1,131072,71827456
22292294,1744936055000,0,0,71565312
22292295,1744936067000,6,786432,71172096
22292296,1744936079000,0,0,71565312
22292297,1744936091000,1,131072,71172096
22292298,1744936103000,4,524288,70909952
22292299,1744936115000,0,0,71041024
22292300,1744936127000,1,131072,70647808
22292301,1744936139000,0,0,70385664
22292302,1744936151000,0,0,69992448
22292303,1744936163000,6,786432,69599232
22292304,1744936175000,6,786432,69992448
22292305,1744936187000,6,786432,70385664
22292306,1744936199000,4,524288,70778880
22292307,1744936211000,6,786432,70909952
22292308,1744936223000,0,0,71303168
22292309,1744936235000,5,655360,70909952
22292310,1744936247000,5,655360,71172096
22292311,1744936259000,5,655360,71434240
22292312,1744936271000,4,524288,71696384
22292313,1744936283000,5,655360,71827456
22292314,1744936295000,4,524288,72089600
22292315,1744936307000,4,524288,72220672
22292316,1744936319000,0,0,72351744
22292317,1744936331000,3,393216,71958528
22292318,1744936343000,5,655360,71958528
22292319,1744936355000,5,655360,72220672
22292320,1744936367000,0,0,72482816
22292321,1744936379000,0,0,72089600
22292322,1744936403000,6,786432,71696384
22292323,1744936415000,6,786432,72089600
22292324,1744936427000,0,0,72482816
22292325,1744936439000,6,786432,72089600
22292326,1744936451000,6,786432,72482816
22292327,1744936463000,6,786432,72876032
22292328,1744936475000,6,786432,73269248
22292329,1744936487000,6,786432,73662464
22292330,1744936499000,0,0,74055680
22292331,1744936511000,1,131072,73662464
22292332,1744936523000,0,0,73400320
22292333,1744936535000,5,655360,73007104
22292334,1744936547000,0,0,73269248
22292335,1744936559000,4,524288,72876032
22292336,1744936571000,6,786432,73007104
22292337,1744936583000,4,524288,73400320
22292338,1744936595000,5,655360,73531392
22292339,1744936607000,3,393216,73793536
22292340,1744936619000,5,655360,73793536
22292341,1744936631000,5,655360,74055680
22292342,1744936643000,5,655360,74317824
22292343,1744936655000,4,524288,74579968
22292344,1744936667000,5,655360,74711040
22292345,1744936679000,6,786432,74973184
22292346,1744936691000,3,393216,75366400
22292347,1744936703000,4,524288,75366400
22292348,1744936715000,5,655360,75497472
22292349,1744936727000,0,0,75759616
22292350,1744936739000,1,131072,75366400
22292351,1744936751000,0,0,75104256
22292352,1744936763000,6,786432,74711040
22292353,1744936775000,4,524288,75104256
22292354,1744936787000,0,0,75235328
22292355,1744936799000,5,655360,74842112
22292356,1744936811000,0,0,75104256
22292357,1744936823000,1,131072,74711040
22292358,1744936835000,4,524288,74448896
22292359,1744936847000,6,786432,74579968
22292360,1744936859000,5,655360,74973184
22292361,1744936871000,1,131072,75235328
22292362,1744936883000,5,655360,74973184
22292363,1744936895000,3,393216,75235328
22292364,1744936907000,0,0,75235328
22292365,1744936919000,0,0,74842112
22292366,1744936931000,0,0,74448896
22292367,1744936943000,0,0,74055680
22292368,1744936955000,0,0,73662464
22292369,1744936967000,5,655360,73269248
22292370,1744936979000,0,0,73531392
22292371,1744936991000,6,786432,73138176
22292372,1744937003000,5,655360,73531392
22292373,1744937015000,0,0,73793536
22292374,1744937027000,0,0,73400320
22292375,1744937039000,0,0,73007104
22292376,1744937051000,6,786432,72613888
22292377,1744937063000,3,393216,73007104
22292378,1744937075000,6,786432,73007104
22292379,1744937087000,2,262144,73400320
22292380,1744937099000,0,0,73269248
22292381,1744937111000,3,393216,72876032
22292382,1744937123000,0,0,72876032
22292383,1744937135000,4,524288,72482816
22292384,1744937147000,5,655360,72613888
22292385,1744937159000,0,0,72876032
22292386,1744937171000,2,262144,72482816
22292387,1744937183000,0,0,72351744
22292388,1744937195000,2,262144,71958528
22292389,1744937207000,0,0,71827456
22292390,1744937219000,6,786432,71434240
22292391,1744937231000,3,393216,71827456
22292392,1744937243000,6,786432,71827456
22292393,1744937255000,0,0,72220672
22292394,1744937267000,0,0,71827456
22292395,1744937279000,1,131072,71434240
22292396,1744937291000,3,393216,71172096
22292397,1744937303000,6,786432,71172096
22292398,1744937315000,0,0,71565312
22292399,1744937327000,4,524288,71172096
22292400,1744937339000,4,524288,71303168
22292401,1744937351000,6,786432,71434240
22292402,1744937363000,0,0,71827456
22292403,1744937375000,5,655360,71434240
22292404,1744937387000,3,393216,71696384
22292405,1744937399000,6,786432,71696384
22292406,1744937411000,5,655360,72089600
22292407,1744937423000,6,786432,72351744
22292408,1744937435000,6,786432,72744960
22292409,1744937447000,6,786432,73138176
22292410,1744937459000,6,786432,73531392
22292411,1744937471000,5,655360,73924608
22292412,1744937483000,1,131072,74186752
22292413,1744937495000,5,655360,73924608
22292414,1744937507000,4,524288,74186752
22292415,1744937519000,0,0,74317824
22292416,1744937531000,5,655360,73924608
22292417,1744937543000,5,655360,74186752
22292418,1744937555000,6,786432,74448896
22292419,1744937567000,0,0,74842112
22292420,1744937579000,3,393216,74448896
22292421,1744937603000,4,524288,74448896
22292422,1744937615000,6,786432,74579968
22292423,1744937627000,0,0,74973184
22292424,1744937639000,4,524288,74579968
22292425,1744937651000,2,262144,74711040
22292426,1744937663000,1,131072,74579968
22292427,1744937675000,6,786432,74317824
22292428,1744937687000,6,786432,74711040
22292429,1744937699000,2,262144,75104256
22292430,1744937711000,0,0,74973184
22292431,1744937723000,2,262144,74579968
22292432,1744937735000,5,655360,74448896
22292433,1744937747000,4,524288,74711040
22292434,1744937759000,5,655360,74842112
22292435,1744937771000,4,524288,75104256
22292436,1744937783000,4,524288,75235328
22292437,1744937795000,3,393216,75366400
22292438,1744937807000,0,0,75366400
22292439,1744937819000,5,655360,74973184
22292440,1744937831000,4,524288,75235328
22292441,1744937843000,5,655360,75366400
22292442,1744937855000,4,524288,75628544
22292443,1744937867000,5,655360,75759616
22292444,1744937879000,6,786432,76021760
22292445,1744937891000,0,0,76414976
22292446,1744937903000,5,655360,76021760
22292447,1744937915000,5,655360,76283904
22292448,1744937927000,5,655360,76546048
22292449,1744937939000,5,655360,76808192
22292450,1744937951000,6,786432,77070336
22292451,1744937963000,3,393216,77463552
22292452,1744937975000,0,0,77463552
22292453,1744937987000,0,0,77070336
22292454,1744937999000,0,0,76677120
22292455,1744938011000,0,0,76283904
22292456,1744938023000,6,786432,75890688
22292457,1744938035000,0,0,76283904
22292458,1744938047000,0,0,75890688
22292459,1744938059000,0,0,75497472
22292460,1744938071000,6,786432,75104256
22292461,1744938083000,4,524288,75497472
22292462,1744938095000,5,655360,75628544
22292463,1744938107000,0,0,75890688
22292464,1744938119000,4,524288,75497472
22292465,1744938131000,5,655360,75628544
22292466,1744938143000,0,0,75890688
22292467,1744938155000,2,262144,75497472
22292468,1744938167000,1,131072,75366400
22292469,1744938179000,5,655360,75104256
22292470,1744938191000,3,393216,75366400
22292471,1744938203000,2,262144,75366400
22292472,1744938215000,1,131072,75235328
22292473,1744938227000,0,0,74973184
22292474,1744938239000,1,131072,74579968
22292475,1744938251000,3,393216,74317824
22292476,1744938263000,6,786432,74317824
22292477,1744938275000,1,131072,74711040
22292478,1744938287000,1,131072,74448896
22292479,1744938299000,0,0,74186752
22292480,1744938311000,0,0,73793536
22292481,1744938323000,4,524288,73400320
22292482,1744938335000,5,655360,73531392
22292483,1744938347000,1,131072,73793536
22292484,1744938359000,0,0,73531392
22292485,1744938371000,0,0,73138176
22292486,1744938383000,1,131072,72744960
22292487,1744938395000,3,393216,72482816
22292488,1744938407000,4,524288,72482816
22292489,1744938419000,5,655360,72613888
22292490,1744938431000,4,524288,72876032
22292491,1744938443000,0,0,73007104
22292492,1744938455000,6,786432,72613888
22292493,1744938467000,5,655360,73007104
22292494,1744938479000,6,786432,73269248
22292495,1744938491000,6,786432,73662464
22292496,1744938503000,5,655360,74055680
22292497,1744938515000,5,655360,74317824
22292498,1744938527000,4,524288,74579968
22292499,1744938539000,6,786432,74711040
22292500,1744938551000,5,655360,75104256
22292501,1744938563000,5,655360,75366400
22292502,1744938575000,3,393216,75628544
22292503,1744938587000,4,524288,75628544
22292504,1744938599000,0,0,75759616
22292505,1744938611000,0,0,75366400
22292506,1744938623000,4,524288,74973184
22292507,1744938635000,0,0,75104256
22292508,1744938647000,6,786432,74711040
22292509,1744938659000,5,655360,75104256
22292510,1744938671000,5,655360,75366400
22292511,1744938683000,5,655360,75628544
22292512,1744938695000,1,131072,75890688
22292513,1744938707000,3,393216,75628544
22292514,1744938719000,4,524288,75628544
22292515,1744938731000,5,655360,75759616
22292516,1744938743000,2,262144,76021760
22292517,1744938755000,5,655360,75890688
22292518,1744938767000,0,0,76152832
22292519,1744938779000,4,524288,75759616
22292520,1744938791000,0,0,75890688
22292521,1744938803000,4,524288,75497472
22292522,1744938815000,6,786432,75628544
22292523,1744938827000,6,786432,76021760
22292524,1744938839000,0,0,76414976
22292525,1744938851000,4,524288,76021760
22292526,1744938863000,0,0,76152832
22292527,1744938875000,0,0,75759616
22292528,1744938887000,6,786432,75366400
22292529,1744938899000,6,786432,75759616
22292530,1744938911000,5,655360,76152832
22292531,1744938923000,0,0,76414976
22292532,1744938935000,4,524288,76021760
22292533,1744938947000,5,655360,76152832
22292534,1744938959000,4,524288,76414976
22292535,1744938971000,4,524288,76546048
22292536,1744938983000,0,0,76677120
22292537,1744938995000,5,655360,76283904
22292538,1744939007000,4,524288,76546048
22292539,1744939019000,5,655360,76677120
22292540,1744939031000,0,0,76939264
22292541,1744939043000,5,655360,76546048
22292542,1744939055000,6,786432,76808192
22292543,1744939067000,6,786432,77201408
22292544,1744939079000,5,655360,77594624
22292545,1744939091000,5,655360,77856768
22292546,1744939103000,5,655360,78118912
22292547,1744939115000,1,131072,78381056
22292548,1744939127000,0,0,78118912
22292549,1744939139000,6,786432,77725696
22292550,1744939151000,3,393216,78118912
22292551,1744939163000,0,0,78118912
22292552,1744939175000,0,0,77725696
22292553,1744939187000,1,131072,77332480
22292554,1744939199000,0,0,77070336
22292555,1744939211000,0,0,76677120
22292556,1744939223000,0,0,76283904
22292557,1744939235000,4,524288,75890688
22292558,1744939247000,5,655360,76021760
22292559,1744939259000,5,655360,76283904
22292560,1744939271000,0,0,76546048
22292561,1744939283000,1,131072,76152832
22292562,1744939295000,4,524288,75890688
22292563,1744939307000,3,393216,76021760
22292564,1744939319000,0,0,76021760
22292565,1744939331000,6,786432,75628544
22292566,1744939343000,0,0,76021760
22292567,1744939355000,1,131072,75628544
22292568,1744939367000,1,131072,75366400
22292569,1744939379000,0,0,75104256
22292570,1744939391000,0,0,74711040
22292571,1744939403000,3,393216,74317824
22292572,1744939415000,6,786432,74317824
22292573,1744939427000,1,131072,74711040
22292574,1744939439000,0,0,74448896
22292575,1744939451000,0,0,74055680
22292576,1744939463000,6,786432,73662464
22292577,1744939475000,0,0,74055680
22292578,1744939487000,0,0,73662464
22292579,1744939499000,6,786432,73269248
22292580,1744939511000,6,786432,73662464
22292581,1744939523000,0,0,74055680
22292582,1744939535000,4,524288,73662464
22292583,1744939547000,0,0,73793536
22292584,1744939559000,6,786432,73400320
22292585,1744939571000,1,131072,73793536
22292586,1744939583000,0,0,73531392
22292587,1744939595000,2,262144,73138176
22292588,1744939607000,4,524288,73007104
22292589,1744939619000,6,786432,73138176
22292590,1744939631000,4,524288,73531392
22292591,1744939643000,2,262144,73662464
22292592,1744939655000,0,0,73531392
22292593,1744939667000,4,524288,73138176
22292594,1744939679000,5,655360,73269248
22292595,1744939691000,4,524288,73531392
22292596,1744939703000,0,0,73662464
22292597,1744939715000,5,655360,73269248
22292598,1744939727000,0,0,73531392
22292599,1744939739000,5,655360,73138176
22292600,1744939751000,4,524288,73400320
22292601,1744939763000,4,524288,73531392
22292602,1744939775000,5,655360,73662464
22292603,1744939787000,5,655360,73924608
22292604,1744939799000,6,786432,74186752
22292605,1744939811000,0,0,74579968
22292606,1744939823000,6,786432,74186752
22292607,1744939835000,6,786432,74579968
22292608,1744939847000,0,0,74973184
22292609,1744939859000,6,786432,74579968
22292610,1744939871000,0,0,74973184
22292611,1744939883000,4,524288,74579968
22292612,1744939895000,6,786432,74711040
22292613,1744939907000,6,786432,75104256
22292614,1744939919000,3,393216,75497472
22292615,1744939931000,6,786432,75497472
22292616,1744939943000,6,786432,75890688
22292617,1744939955000,5,655360,76283904
22292618,1744939967000,4,524288,76546048
22292619,1744939979000,0,0,76677120
22292620,1744939991000,0,0,76283904
22292621,1744940003000,4,524288,75890688
22292622,1744940015000,5,655360,76021760
22292623,1744940027000,5,655360,76283904
22292624,1744940039000,5,655360,76546048
22292625,1744940051000,5,655360,76808192
22292626,1744940063000,5,655360,77070336
22292627,1744940075000,5,655360,77332480
22292628,1744940087000,5,655360,77594624
22292629,1744940099000,4,524288,77856768
22292630,1744940111000,4,524288,77987840
22292631,1744940123000,3,393216,78118912
22292632,1744940135000,5,655360,78118912
22292633,1744940147000,0,0,78381056
22292634,1744940159000,4,524288,77987840
22292635,1744940171000,5,655360,78118912
22292636,1744940183000,0,0,78381056
22292637,1744940195000,5,655360,77987840
22292638,1744940207000,5,655360,78249984
22292639,1744940219000,5,655360,78512128
22292640,1744940231000,3,393216,78774272
22292641,1744940243000,0,0,78774272
22292642,1744940255000,1,131072,78381056
22292643,1744940267000,0,0,78118912
22292644,1744940279000,0,0,77725696
22292645,1744940291000,5,655360,77332480
22292646,1744940303000,3,393216,77594624
22292647,1744940315000,1,131072,77594624
22292648,1744940327000,1,131072,77332480
22292649,1744940339000,1,131072,77070336
22292650,1744940351000,0,0,76808192
22292651,1744940363000,1,131072,76414976
22292652,1744940375000,3,393216,76152832
22292653,1744940387000,0,0,76152832
22292654,1744940399000,5,655360,75759616
22292655,1744940411000,0,0,76021760
22292656,1744940423000,2,262144,75628544
22292657,1744940435000,3,393216,75497472
22292658,1744940447000,0,0,75497472
22292659,1744940459000,3,393216,75104256
22292660,1744940471000,6,786432,75104256
22292661,1744940483000,0,0,75497472
22292662,1744940495000,6,786432,75104256
22292663,1744940507000,6,786432,75497472
22292664,1744940519000,5,655360,75890688
22292665,1744940531000,3,393216,76152832
22292666,1744940543000,0,0,76152832
22292667,1744940555000,6,786432,75759616
22292668,1744940567000,1,131072,76152832
22292669,1744940579000,0,0,75890688
22292670,1744940591000,0,0,75497472
22292671,1744940603000,5,655360,75104256
22292672,1744940615000,0,0,75366400
22292673,1744940627000,5,655360,74973184
22292674,1744940639000,0,0,75235328
22292675,1744940651000,0,0,74842112
22292676,1744940663000,0,0,74448896
22292677,1744940675000,5,655360,74055680
22292678,1744940687000,1,131072,74317824
22292679,1744940699000,0,0,74055680
22292680,1744940711000,5,655360,73662464
22292681,1744940723000,1,131072,73924608
22292682,1744940735000,1,131072,73662464
22292683,1744940747000,1,131072,73400320
22292684,1744940759000,3,393216,73138176
22292685,1744940771000,0,0,73138176
22292686,1744940783000,1,131072,72744960
22292687,1744940795000,6,786432,72482816
22292688,1744940807000,5,655360,72876032
22292689,1744940819000,5,655360,73138176
22292690,1744940831000,4,524288,73400320
22292691,1744940843000,0,0,73531392
22292692,1744940855000,6,786432,73138176
22292693,1744940867000,0,0,73531392
22292694,1744940879000,4,524288,73138176
22292695,1744940891000,5,655360,73269248
22292696,1744940903000,4,524288,73531392
22292697,1744940915000,6,786432,73662464
22292698,1744940927000,6,786432,74055680
22292699,1744940939000,4,524288,74448896
22292700,1744940951000,6,786432,74579968
22292701,1744940963000,5,655360,74973184
22292702,1744940975000,4,524288,75235328
22292703,1744940987000,5,655360,75366400
22292704,1744940999000,4,524288,75628544
22292705,1744941011000,6,786432,75759616
22292706,1744941023000,0,0,76152832
22292707,1744941035000,1,131072,75759616
22292708,1744941047000,6,786432,75497472
22292709,1744941059000,3,393216,75890688
22292710,1744941071000,2,262144,75890688
22292711,1744941083000,0,0,75759616
22292712,1744941095000,0,0,75366400
22292713,1744941107000,1,131072,74973184
22292714,1744941119000,0,0,74711040
22292715,1744941131000,0,0,74317824
22292716,1744941143000,6,786432,73924608
22292717,1744941155000,6,786432,74317824
22292718,1744941167000,6,786432,74711040
22292719,1744941179000,1,131072,75104256
22292720,1744941191000,6,786432,74842112
22292721,1744941203000,4,524288,75235328
22292722,1744941215000,4,524288,75366400
22292723,1744941227000,6,786432,75497472
22292724,1744941239000,5,655360,75890688
22292725,1744941251000,4,524288,76152832
22292726,1744941263000,4,524288,76283904
22292727,1744941275000,4,524288,76414976
22292728,1744941287000,5,655360,76546048
22292729,1744941299000,4,524288,76808192
22292730,1744941311000,3,393216,76939264
22292731,1744941323000,4,524288,76939264
22292732,1744941335000,6,786432,77070336
22292733,1744941347000,6,786432,77463552
22292734,1744941359000,5,655360,77856768
22292735,1744941371000,6,786432,78118912
22292736,1744941383000,1,131072,78512128
22292737,1744941395000,5,655360,78249984
22292738,1744941407000,0,0,78512128
22292739,1744941419000,0,0,78118912
22292740,1744941431000,4,524288,77725696
22292741,1744941443000,3,393216,77856768
22292742,1744941455000,0,0,77856768
22292743,1744941467000,3,393216,77463552
22292744,1744941479000,6,786432,77463552
22292745,1744941491000,0,0,77856768
22292746,1744941503000,0,0,77463552
22292747,1744941515000,5,655360,77070336
22292748,1744941527000,5,655360,77332480
22292749,1744941539000,0,0,77594624
22292750,1744941551000,0,0,77201408
22292751,1744941563000,0,0,76808192
22292752,1744941575000,2,262144,76414976
22292753,1744941587000,5,655360,76283904
22292754,1744941599000,3,393216,76546048
22292755,1744941611000,0,0,76546048
22292756,1744941623000,1,131072,76152832
22292757,1744941635000,0,0,75890688
22292758,1744941647000,0,0,75497472
22292759,1744941659000,1,131072,75104256
22292760,1744941671000,5,655360,74842112
22292761,1744941683000,0,0,75104256
22292762,1744941695000,3,393216,74711040
22292763,1744941707000,1,131072,74711040
22292764,1744941719000,0,0,74448896
22292765,1744941731000,1,131072,74055680
22292766,1744941743000,0,0,73793536
22292767,1744941755000,6,786432,73400320
22292768,1744941767000,3,393216,73793536
22292769,1744941779000,1,131072,73793536
22292770,1744941791000,2,262144,73531392
22292771,1744941803000,0,0,73400320
22292772,1744941815000,5,655360,73007104
22292773,1744941827000,0,0,73269248
22292774,1744941839000,6,786432,72876032
22292775,1744941851000,5,655360,73269248
22292776,1744941863000,0,0,73531392
22292777,1744941875000,0,0,73138176
22292778,1744941887000,4,524288,72744960
22292779,1744941899000,4,524288,72876032
22292780,1744941911000,0,0,73007104
22292781,1744941923000,0,0,72613888
22292782,1744941935000,6,786432,72220672
22292783,1744941947000,0,0,72613888
22292784,1744941959000,0,0,72220672
22292785,1744941971000,0,0,71827456
22292786,1744941983000,5,655360,71434240
22292787,1744941995000,6,786432,71696384
22292788,1744942007000,6,786432,72089600
22292789,1744942019000,5,655360,72482816
22292790,1744942031000,5,655360,72744960
22292791,1744942043000,4,524288,73007104
22292792,1744942055000,6,786432,73138176
22292793,1744942067000,6,786432,73531392
22292794,1744942079000,6,786432,73924608
22292795,1744942091000,6,786432,74317824
22292796,1744942103000,4,524288,74711040
22292797,1744942115000,0,0,74842112
22292798,1744942127000,6,786432,74448896
22292799,1744942139000,6,786432,74842112
22292800,1744942151000,0,0,75235328
22292801,1744942163000,5,655360,74842112
22292802,1744942175000,6,786432,75104256
22292803,1744942187000,5,655360,75497472
22292804,1744942199000,0,0,75759616
22292805,1744942211000,6,786432,75366400
22292806,1744942223000,3,393216,75759616
22292807,1744942235000,5,655360,75759616
22292808,1744942247000,0,0,76021760
22292809,1744942259000,6,786432,75628544
22292810,1744942271000,3,393216,76021760
22292811,1744942283000,0,0,76021760
22292812,1744942295000,0,0,75628544
22292813,1744942307000,1,131072,75235328
22292814,1744942319000,0,0,74973184
22292815,1744942331000,0,0,74579968
22292816,1744942343000,5,655360,74186752
22292817,1744942355000,4,524288,74448896
22292818,1744942367000,5,655360,74579968
22292819,1744942379000,5,655360,74842112
22292820,1744942391000,4,524288,75104256
22292821,1744942403000,4,524288,75235328
22292822,1744942415000,1,131072,75366400
22292823,1744942427000,4,524288,75104256
22292824,1744942439000,6,786432,75235328
22292825,1744942451000,0,0,75628544
22292826,1744942463000,6,786432,75235328
22292827,1744942475000,4,524288,75628544
22292828,1744942487000,6,786432,75759616
22292829,1744942499000,4,524288,76152832
22292830,1744942511000,4,524288,76283904
22292831,1744942523000,5,655360,76414976
22292832,1744942535000,5,655360,76677120
22292833,1744942547000,6,786432,76939264
22292834,1744942559000,6,786432,77332480
22292835,1744942571000,4,524288,77725696
22292836,1744942583000,0,0,77856768
22292837,1744942595000,4,524288,77463552
22292838,1744942607000,5,655360,77594624
22292839,1744942619000,0,0,77856768
22292840,1744942631000,5,655360,77463552
22292841,1744942643000,1,131072,77725696
22292842,1744942655000,0,0,77463552
22292843,1744942667000,3,393216,77070336
22292844,1744942679000,0,0,77070336
22292845,1744942691000,0,0,76677120
22292846,1744942703000,0,0,76283904
22292847,1744942715000,6,786432,75890688
22292848,1744942727000,6,786432,76283904
22292849,1744942739000,5,655360,76677120
22292850,1744942751000,1,131072,76939264
22292851,1744942763000,0,0,76677120
22292852,1744942775000,0,0,76283904
22292853,1744942787000,6,786432,75890688
22292854,1744942799000,0,0,76283904
22292855,1744942811000,0,0,75890688
22292856,1744942823000,5,655360,75497472
22292857,1744942835000,0,0,75759616
22292858,1744942847000,0,0,75366400
22292859,1744942859000,0,0,74973184
22292860,1744942871000,1,131072,74579968
22292861,1744942883000,0,0,74317824
22292862,1744942895000,4,524288,73924608
22292863,1744942907000,5,655360,74055680
22292864,1744942919000,1,131072,74317824
22292865,1744942931000,1,131072,74055680
22292866,1744942943000,0,0,73793536
22292867,1744942955000,6,786432,73400320
22292868,1744942967000,6,786432,73793536
22292869,1744942979000,3,393216,74186752
22292870,1744942991000,3,393216,74186752
22292871,1744943003000,0,0,74186752
22292872,1744943015000,1,131072,73793536
22292873,1744943027000,1,131072,73531392
22292874,1744943039000,0,0,73269248
22292875,1744943051000,3,393216,72876032
22292876,1744943063000,5,655360,72876032
22292877,1744943075000,6,786432,73138176
22292878,1744943087000,1,131072,73531392
22292879,1744943099000,6,786432,73269248
22292880,1744943111000,0,0,73662464
22292881,1744943123000,5,655360,73269248
22292882,1744943135000,5,655360,73531392
22292883,1744943147000,3,393216,73793536
22292884,1744943159000,5,655360,73793536
22292885,1744943171000,5,655360,74055680
22292886,1744943183000,5,655360,74317824
22292887,1744943195000,2,262144,74579968
22292888,1744943207000,5,655360,74448896
22292889,1744943219000,5,655360,74711040
22292890,1744943231000,4,524288,74973184
22292891,1744943243000,4,524288,75104256
22292892,1744943255000,6,786432,75235328
22292893,1744943267000,5,655360,75628544
22292894,1744943279000,3,393216,75890688
22292895,1744943291000,4,524288,75890688
22292896,1744943303000,4,524288,76021760
22292897,1744943315000,5,655360,76152832
22292898,1744943327000,4,524288,76414976
22292899,1744943339000,0,0,76546048
22292900,1744943351000,0,0,76152832
22292901,1744943363000,5,655360,75759616
