block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23128506,1755044411000,3,393216,393216
23128507,1755044423000,0,0,0
23128508,1755044435000,7,917504,0
23128509,1755044447000,1,131072,131072
23128510,1755044459000,6,786432,0
23128511,1755044471000,6,786432,0
23128512,1755044483000,4,524288,0
23128513,1755044495000,0,0,0
23128514,1755044507000,4,524288,0
23128515,1755044519000,0,0,0
23128516,1755044531000,6,786432,0
23128517,1755044543000,0,0,0
23128518,1755044555000,6,786432,0
23128519,1755044567000,3,393216,0
23128520,1755044579000,0,0,0
23128521,1755044591000,0,0,0
23128522,1755044603000,9,1179648,0
23128523,1755044615000,4,524288,393216
23128524,1755044627000,0,0,131072
23128525,1755044639000,0,0,0
23128526,1755044651000,8,1048576,0
23128527,1755044663000,0,0,262144
23128528,1755044675000,0,0,0
23128529,1755044687000,9,1179648,0
23128530,1755044699000,9,1179648,393216
23128531,1755044711000,0,0,786432
23128532,1755044723000,8,1048576,0
23128533,1755044735000,0,0,262144
23128534,1755044747000,9,1179648,0
23128535,1755044759000,0,0,393216
23128536,1755044771000,5,655360,0
23128537,1755044783000,8,1048576,0
23128538,1755044795000,0,0,262144
23128539,1755044807000,6,786432,0
23128540,1755044819000,6,786432,0
23128541,1755044831000,0,0,0
23128542,1755044843000,9,1179648,0
23128543,1755044855000,6,786432,393216
23128544,1755044867000,6,786432,393216
23128545,1755044879000,0,0,393216
23128546,1755044891000,0,0,0
23128547,1755044903000,0,0,0
23128548,1755044915000,9,1179648,0
23128549,1755044927000,9,1179648,393216
23128550,1755044939000,2,262144,786432
23128551,1755044951000,0,0,262144
23128552,1755044963000,3,393216,0
23128553,1755044975000,6,786432,0
23128554,1755044987000,3,393216,0
23128555,1755044999000,0,0,0
23128556,1755045011000,0,0,0
23128557,1755045023000,6,786432,0
23128558,1755045035000,0,0,0
23128559,1755045047000,9,1179648,0
23128560,1755045059000,4,524288,393216
23128561,1755045071000,0,0,131072
23128562,1755045083000,7,917504,0
23128563,1755045095000,9,1179648,131072
23128564,1755045107000,0,0,524288
23128565,1755045119000,9,1179648,0
23128566,1755045131000,6,786432,393216
23128567,1755045143000,0,0,393216
23128568,1755045155000,0,0,0
23128569,1755045167000,8,1048576,0
23128570,1755045179000,0,0,262144
23128571,1755045191000,9,1179648,0
23128572,1755045203000,9,1179648,393216
23128573,1755045215000,3,393216,786432
23128574,1755045227000,4,524288,393216
23128575,1755045239000,0,0,131072
23128576,1755045251000,7,917504,0
23128577,1755045263000,4,524288,131072
23128578,1755045275000,1,131072,0
23128579,1755045287000,3,393216,0
23128580,1755045299000,0,0,0
23128581,1755045311000,6,786432,0
23128582,1755045323000,6,786432,0
23128583,1755045335000,3,393216,0
23128584,1755045347000,0,0,0
23128585,1755045359000,3,393216,0
23128586,1755045371000,0,0,0
23128587,1755045383000,7,917504,0
23128588,1755045395000,6,786432,131072
23128589,1755045407000,9,1179648,131072
23128590,1755045419000,8,1048576,524288
23128591,1755045431000,0,0,786432
23128592,1755045443000,3,393216,0
23128593,1755045455000,0,0,0
23128594,1755045467000,0,0,0
23128595,1755045479000,6,786432,0
23128596,1755045491000,6,786432,0
23128597,1755045503000,0,0,0
23128598,1755045515000,6,786432,0
23128599,1755045527000,6,786432,0
23128600,1755045539000,9,1179648,0
23128601,1755045551000,7,917504,393216
23128602,1755045563000,0,0,524288
23128603,1755045575000,8,1048576,0
23128604,1755045587000,0,0,262144
23128605,1755045599000,0,0,0
23128606,1755045611000,8,1048576,0
23128607,1755045623000,9,1179648,262144
23128608,1755045635000,3,393216,655360
23128609,1755045647000,9,1179648,262144
23128610,1755045659000,6,786432,655360
23128611,1755045671000,6,786432,655360
23128612,1755045683000,6,786432,655360
23128613,1755045695000,8,1048576,655360
23128614,1755045707000,1,131072,917504
23128615,1755045719000,4,524288,262144
23128616,1755045731000,0,0,0
23128617,1755045743000,9,1179648,0
23128618,1755045755000,0,0,393216
23128619,1755045767000,9,1179648,0
23128620,1755045779000,4,524288,393216
23128621,1755045791000,9,1179648,131072
23128622,1755045803000,0,0,524288
23128623,1755045815000,6,786432,0
23128624,1755045827000,1,131072,0
23128625,1755045839000,0,0,0
23128626,1755045851000,4,524288,0
23128627,1755045863000,0,0,0
23128628,1755045875000,4,524288,0
23128629,1755045887000,9,1179648,0
23128630,1755045899000,3,393216,393216
23128631,1755045911000,8,1048576,0
23128632,1755045923000,9,1179648,262144
23128633,1755045935000,0,0,655360
23128634,1755045947000,3,393216,0
23128635,1755045959000,0,0,0
23128636,1755045971000,3,393216,0
23128637,1755045983000,0,0,0
23128638,1755045995000,6,786432,0
23128639,1755046007000,6,786432,0
23128640,1755046019000,9,1179648,0
23128641,1755046031000,4,524288,393216
23128642,1755046043000,0,0,131072
23128643,1755046055000,7,917504,0
23128644,1755046067000,7,917504,131072
23128645,1755046079000,6,786432,262144
23128646,1755046091000,0,0,262144
23128647,1755046103000,7,917504,0
23128648,1755046115000,0,0,131072
23128649,1755046127000,6,786432,0
23128650,1755046139000,9,1179648,0
23128651,1755046151000,7,917504,393216
23128652,1755046163000,9,1179648,524288
23128653,1755046175000,0,0,917504
23128654,1755046187000,9,1179648,131072
23128655,1755046199000,4,524288,524288
23128656,1755046211000,7,917504,262144
23128657,1755046223000,7,917504,393216
23128658,1755046235000,9,1179648,524288
23128659,1755046247000,0,0,917504
23128660,1755046259000,0,0,131072
23128661,1755046271000,8,1048576,0
23128662,1755046283000,0,0,262144
23128663,1755046295000,0,0,0
23128664,1755046307000,0,0,0
23128665,1755046319000,9,1179648,0
23128666,1755046331000,9,1179648,393216
23128667,1755046343000,0,0,786432
23128668,1755046355000,9,1179648,0
23128669,1755046367000,9,1179648,393216
23128670,1755046379000,9,1179648,786432
23128671,1755046391000,9,1179648,1179648
23128672,1755046403000,9,1179648,1572864
23128673,1755046415000,0,0,1966080
23128674,1755046427000,9,1179648,1179648
23128675,1755046439000,8,1048576,1572864
23128676,1755046451000,9,1179648,1835008
23128677,1755046463000,9,1179648,2228224
23128678,1755046475000,8,1048576,2621440
23128679,1755046487000,4,524288,2883584
23128680,1755046499000,1,131072,2621440
23128681,1755046511000,8,1048576,1966080
23128682,1755046523000,3,393216,2228224
23128683,1755046535000,0,0,1835008
23128684,1755046547000,7,917504,1048576
23128685,1755046559000,0,0,1179648
23128686,1755046571000,6,786432,393216
23128687,1755046583000,0,0,393216
23128688,1755046595000,7,917504,0
23128689,1755046607000,7,917504,131072
23128690,1755046619000,9,1179648,262144
23128691,1755046631000,4,524288,655360
23128692,1755046643000,0,0,393216
23128693,1755046655000,0,0,0
23128694,1755046667000,0,0,0
23128695,1755046679000,0,0,0
23128696,1755046691000,9,1179648,0
23128697,1755046703000,9,1179648,393216
23128698,1755046715000,0,0,786432
23128699,1755046727000,1,131072,0
23128700,1755046739000,0,0,0
23128701,1755046763000,0,0,0
23128702,1755046775000,9,1179648,0
23128703,1755046787000,6,786432,393216
23128704,1755046799000,0,0,393216
23128705,1755046811000,9,1179648,0
23128706,1755046823000,9,1179648,393216
23128707,1755046835000,8,1048576,786432
23128708,1755046847000,3,393216,1048576
23128709,1755046859000,6,786432,655360
23128710,1755046871000,6,786432,655360
23128711,1755046883000,3,393216,655360
23128712,1755046895000,4,524288,262144
23128713,1755046907000,6,786432,0
23128714,1755046919000,0,0,0
23128715,1755046931000,0,0,0
23128716,1755046943000,9,1179648,0
23128717,1755046955000,0,0,393216
23128718,1755046967000,0,0,0
23128719,1755046979000,0,0,0
23128720,1755046991000,9,1179648,0
23128721,1755047003000,2,262144,393216
23128722,1755047015000,9,1179648,0
23128723,1755047027000,0,0,393216
23128724,1755047039000,7,917504,0
23128725,1755047051000,6,786432,131072
23128726,1755047063000,8,1048576,131072
23128727,1755047075000,0,0,393216
23128728,1755047087000,3,393216,0
23128729,1755047099000,0,0,0
23128730,1755047111000,7,917504,0
23128731,1755047123000,6,786432,131072
23128732,1755047135000,6,786432,131072
23128733,1755047147000,0,0,131072
23128734,1755047159000,4,524288,0
23128735,1755047171000,3,393216,0
23128736,1755047183000,7,917504,0
23128737,1755047195000,7,917504,131072
23128738,1755047207000,3,393216,262144
23128739,1755047219000,7,917504,0
23128740,1755047231000,4,524288,131072
23128741,1755047243000,3,393216,0
23128742,1755047255000,6,786432,0
23128743,1755047267000,7,917504,0
23128744,1755047279000,7,917504,131072
23128745,1755047291000,9,1179648,262144
23128746,1755047303000,6,786432,655360
23128747,1755047315000,0,0,655360
23128748,1755047327000,0,0,0
23128749,1755047339000,9,1179648,0
23128750,1755047351000,7,917504,393216
23128751,1755047363000,4,524288,524288
23128752,1755047375000,0,0,262144
23128753,1755047387000,8,1048576,0
23128754,1755047399000,9,1179648,262144
23128755,1755047411000,6,786432,655360
23128756,1755047423000,9,1179648,655360
23128757,1755047435000,0,0,1048576
23128758,1755047447000,3,393216,262144
23128759,1755047459000,6,786432,0
23128760,1755047471000,6,786432,0
23128761,1755047483000,0,0,0
23128762,1755047495000,4,524288,0
23128763,1755047507000,1,131072,0
23128764,1755047519000,9,1179648,0
23128765,1755047531000,6,786432,393216
23128766,1755047543000,0,0,393216
23128767,1755047555000,6,786432,0
23128768,1755047567000,3,393216,0
23128769,1755047579000,6,786432,0
23128770,1755047591000,3,393216,0
23128771,1755047603000,0,0,0
23128772,1755047615000,7,917504,0
23128773,1755047627000,0,0,131072
23128774,1755047639000,6,786432,0
23128775,1755047651000,0,0,0
23128776,1755047663000,3,393216,0
23128777,1755047675000,0,0,0
23128778,1755047687000,6,786432,0
23128779,1755047699000,0,0,0
23128780,1755047711000,9,1179648,0
23128781,1755047723000,6,786432,393216
23128782,1755047735000,0,0,393216
23128783,1755047747000,9,1179648,0
23128784,1755047759000,0,0,393216
23128785,1755047771000,0,0,0
23128786,1755047783000,5,655360,0
23128787,1755047795000,9,1179648,0
23128788,1755047807000,4,524288,393216
23128789,1755047819000,7,917504,131072
23128790,1755047831000,3,393216,262144
23128791,1755047843000,9,1179648,0
23128792,1755047855000,6,786432,393216
23128793,1755047867000,0,0,393216
23128794,1755047879000,6,786432,0
23128795,1755047891000,0,0,0
23128796,1755047903000,3,393216,0
23128797,1755047915000,6,786432,0
23128798,1755047927000,0,0,0
23128799,1755047939000,3,393216,0
23128800,1755047951000,0,0,0
23128801,1755047963000,9,1179648,0
23128802,1755047975000,9,1179648,393216
23128803,1755047987000,0,0,786432
23128804,1755047999000,5,655360,0
23128805,1755048011000,3,393216,0
23128806,1755048023000,6,786432,0
23128807,1755048035000,6,786432,0
23128808,1755048047000,3,393216,0
23128809,1755048059000,8,1048576,0
23128810,1755048071000,0,0,262144
23128811,1755048083000,3,393216,0
23128812,1755048095000,3,393216,0
23128813,1755048119000,0,0,0
23128814,1755048131000,0,0,0
23128815,1755048143000,6,786432,0
23128816,1755048155000,9,1179648,0
23128817,1755048167000,9,1179648,393216
23128818,1755048179000,6,786432,786432
23128819,1755048191000,7,917504,786432
23128820,1755048203000,0,0,917504
23128821,1755048215000,3,393216,131072
23128822,1755048227000,0,0,0
23128823,1755048239000,9,1179648,0
23128824,1755048251000,3,393216,393216
23128825,1755048263000,6,786432,0
23128826,1755048275000,3,393216,0
23128827,1755048287000,9,1179648,0
23128828,1755048299000,0,0,393216
23128829,1755048311000,4,524288,0
23128830,1755048323000,6,786432,0
23128831,1755048335000,9,1179648,0
23128832,1755048347000,0,0,393216
23128833,1755048359000,3,393216,0
23128834,1755048371000,9,1179648,0
23128835,1755048383000,3,393216,393216
23128836,1755048395000,0,0,0
23128837,1755048407000,3,393216,0
23128838,1755048419000,0,0,0
23128839,1755048431000,0,0,0
23128840,1755048443000,0,0,0
23128841,1755048455000,0,0,0
23128842,1755048467000,9,1179648,0
23128843,1755048479000,6,786432,393216
23128844,1755048491000,9,1179648,393216
23128845,1755048503000,6,786432,786432
23128846,1755048515000,9,1179648,786432
23128847,1755048527000,0,0,1179648
23128848,1755048539000,6,786432,393216
23128849,1755048551000,0,0,393216
23128850,1755048563000,0,0,0
23128851,1755048575000,9,1179648,0
23128852,1755048587000,9,1179648,393216
23128853,1755048599000,1,131072,786432
23128854,1755048611000,8,1048576,131072
23128855,1755048623000,9,1179648,393216
23128856,1755048635000,7,917504,786432
23128857,1755048647000,0,0,917504
23128858,1755048659000,4,524288,131072
23128859,1755048671000,1,131072,0
23128860,1755048683000,6,786432,0
23128861,1755048695000,6,786432,0
23128862,1755048707000,5,655360,0
23128863,1755048719000,3,393216,0
23128864,1755048731000,3,393216,0
23128865,1755048743000,7,917504,0
23128866,1755048755000,5,655360,131072
23128867,1755048767000,9,1179648,0
23128868,1755048779000,6,786432,393216
23128869,1755048791000,3,393216,393216
23128870,1755048803000,0,0,0
23128871,1755048815000,6,786432,0
23128872,1755048827000,0,0,0
23128873,1755048839000,9,1179648,0
23128874,1755048851000,0,0,393216
23128875,1755048863000,4,524288,0
23128876,1755048875000,4,524288,0
23128877,1755048887000,9,1179648,0
23128878,1755048899000,3,393216,393216
23128879,1755048911000,3,393216,0
23128880,1755048923000,1,131072,0
23128881,1755048935000,4,524288,0
23128882,1755048947000,3,393216,0
23128883,1755048959000,6,786432,0
23128884,1755048971000,9,1179648,0
23128885,1755048983000,9,1179648,393216
23128886,1755048995000,3,393216,786432
23128887,1755049007000,0,0,393216
23128888,1755049019000,6,786432,0
23128889,1755049031000,6,786432,0
23128890,1755049043000,9,1179648,0
23128891,1755049055000,1,131072,393216
23128892,1755049067000,6,786432,0
23128893,1755049079000,0,0,0
23128894,1755049091000,6,786432,0
23128895,1755049103000,3,393216,0
23128896,1755049115000,0,0,0
23128897,1755049127000,7,917504,0
23128898,1755049139000,9,1179648,131072
23128899,1755049151000,4,524288,524288
23128900,1755049163000,0,0,262144
23128901,1755049175000,0,0,0
23128902,1755049187000,6,786432,0
23128903,1755049199000,0,0,0
23128904,1755049211000,0,0,0
23128905,1755049223000,8,1048576,0
23128906,1755049235000,9,1179648,262144
23128907,1755049247000,8,1048576,655360
23128908,1755049259000,9,1179648,917504
23128909,1755049271000,6,786432,1310720
23128910,1755049283000,6,786432,1310720
23128911,1755049295000,3,393216,1310720
23128912,1755049307000,3,393216,917504
23128913,1755049319000,0,0,524288
23128914,1755049331000,3,393216,0
23128915,1755049343000,0,0,0
23128916,1755049355000,7,917504,0
23128917,1755049367000,9,1179648,131072
23128918,1755049379000,0,0,524288
23128919,1755049391000,9,1179648,0
23128920,1755049403000,4,524288,393216
23128921,1755049415000,0,0,131072
23128922,1755049427000,9,1179648,0
23128923,1755049439000,4,524288,393216
23128924,1755049451000,3,393216,131072
23128925,1755049463000,4,524288,0
23128926,1755049475000,3,393216,0
23128927,1755049487000,0,0,0
23128928,1755049499000,9,1179648,0
23128929,1755049511000,9,1179648,393216
23128930,1755049523000,6,786432,786432
23128931,1755049535000,6,786432,786432
23128932,1755049547000,6,786432,786432
23128933,1755049559000,0,0,786432
23128934,1755049571000,3,393216,0
23128935,1755049583000,0,0,0
23128936,1755049595000,0,0,0
23128937,1755049607000,7,917504,0
23128938,1755049619000,6,786432,131072
23128939,1755049631000,9,1179648,131072
23128940,1755049643000,0,0,524288
23128941,1755049655000,9,1179648,0
23128942,1755049667000,7,917504,393216
23128943,1755049679000,7,917504,524288
23128944,1755049691000,6,786432,655360
23128945,1755049703000,6,786432,655360
23128946,1755049715000,4,524288,655360
23128947,1755049727000,3,393216,393216
23128948,1755049739000,0,0,0
23128949,1755049751000,9,1179648,0
23128950,1755049763000,6,786432,393216
23128951,1755049775000,4,524288,393216
23128952,1755049787000,3,393216,131072
23128953,1755049799000,8,1048576,0
23128954,1755049811000,0,0,262144
23128955,1755049823000,9,1179648,0
23128956,1755049835000,0,0,393216
23128957,1755049847000,4,524288,0
23128958,1755049859000,3,393216,0
23128959,1755049871000,0,0,0
23128960,1755049883000,0,0,0
23128961,1755049895000,7,917504,0
23128962,1755049907000,0,0,131072
23128963,1755049919000,0,0,0
23128964,1755049931000,0,0,0
23128965,1755049943000,0,0,0
23128966,1755049955000,8,1048576,0
23128967,1755049967000,9,1179648,262144
23128968,1755049979000,9,1179648,655360
23128969,1755049991000,0,0,1048576
23128970,1755050003000,3,393216,262144
23128971,1755050015000,6,786432,0
23128972,1755050027000,3,393216,0
23128973,1755050039000,6,786432,0
23128974,1755050051000,0,0,0
23128975,1755050063000,6,786432,0
23128976,1755050075000,0,0,0
23128977,1755050087000,9,1179648,0
23128978,1755050099000,4,524288,393216
23128979,1755050111000,0,0,131072
23128980,1755050123000,3,393216,0
23128981,1755050135000,9,1179648,0
23128982,1755050147000,4,524288,393216
23128983,1755050159000,0,0,131072
23128984,1755050171000,7,917504,0
23128985,1755050183000,9,1179648,131072
23128986,1755050195000,0,0,524288
23128987,1755050207000,3,393216,0
23128988,1755050219000,0,0,0
23128989,1755050231000,6,786432,0
23128990,1755050243000,0,0,0
23128991,1755050255000,4,524288,0
23128992,1755050267000,0,0,0
23128993,1755050279000,0,0,0
23128994,1755050291000,6,786432,0
23128995,1755050303000,0,0,0
23128996,1755050315000,0,0,0
23128997,1755050327000,9,1179648,0
23128998,1755050339000,9,1179648,393216
23128999,1755050351000,1,131072,786432
23129000,1755050363000,8,1048576,131072
23129001,1755050375000,0,0,393216
23129002,1755050387000,9,1179648,0
23129003,1755050399000,2,262144,393216
23129004,1755050411000,3,393216,0
23129005,1755050423000,3,393216,0
23129006,1755050435000,3,393216,0
23129007,1755050447000,0,0,0
23129008,1755050459000,0,0,0
23129009,1755050471000,9,1179648,0
23129010,1755050483000,9,1179648,393216
23129011,1755050495000,3,393216,786432
23129012,1755050507000,3,393216,393216
23129013,1755050519000,0,0,0
23129014,1755050531000,3,393216,0
23129015,1755050543000,0,0,0
23129016,1755050555000,1,131072,0
23129017,1755050567000,0,0,0
23129018,1755050579000,6,786432,0
23129019,1755050591000,6,786432,0
23129020,1755050603000,0,0,0
23129021,1755050615000,9,1179648,0
23129022,1755050627000,0,0,393216
23129023,1755050639000,0,0,0
23129024,1755050651000,9,1179648,0
23129025,1755050663000,9,1179648,393216
23129026,1755050675000,8,1048576,786432
23129027,1755050699000,4,524288,1048576
23129028,1755050711000,0,0,786432
23129029,1755050723000,3,393216,0
23129030,1755050735000,5,655360,0
23129031,1755050747000,7,917504,0
23129032,1755050759000,3,393216,131072
23129033,1755050771000,0,0,0
23129034,1755050783000,0,0,0
23129035,1755050795000,0,0,0
23129036,1755050807000,6,786432,0
23129037,1755050819000,7,917504,0
23129038,1755050831000,6,786432,131072
23129039,1755050843000,0,0,131072
23129040,1755050855000,0,0,0
23129041,1755050867000,4,524288,0
23129042,1755050891000,9,1179648,0
23129043,1755050903000,3,393216,393216
23129044,1755050915000,0,0,0
23129045,1755050927000,3,393216,0
23129046,1755050939000,0,0,0
23129047,1755050951000,0,0,0
23129048,1755050963000,0,0,0
23129049,1755050975000,9,1179648,0
23129050,1755050987000,0,0,393216
23129051,1755050999000,9,1179648,0
23129052,1755051011000,9,1179648,393216
23129053,1755051023000,0,0,786432
23129054,1755051035000,0,0,0
23129055,1755051047000,9,1179648,0
23129056,1755051059000,4,524288,393216
23129057,1755051071000,9,1179648,131072
23129058,1755051083000,3,393216,524288
23129059,1755051095000,6,786432,131072
23129060,1755051107000,9,1179648,131072
23129061,1755051119000,4,524288,524288
23129062,1755051131000,0,0,262144
23129063,1755051143000,0,0,0
23129064,1755051155000,7,917504,0
23129065,1755051167000,6,786432,131072
23129066,1755051179000,3,393216,131072
23129067,1755051191000,9,1179648,0
23129068,1755051203000,3,393216,393216
23129069,1755051215000,0,0,0
23129070,1755051227000,3,393216,0
23129071,1755051239000,0,0,0
23129072,1755051251000,9,1179648,0
23129073,1755051263000,0,0,393216
23129074,1755051275000,8,1048576,0
23129075,1755051287000,6,786432,262144
23129076,1755051299000,0,0,262144
23129077,1755051311000,9,1179648,0
23129078,1755051323000,9,1179648,393216
23129079,1755051335000,9,1179648,786432
23129080,1755051359000,9,1179648,1179648
23129081,1755051371000,7,917504,1572864
23129082,1755051383000,0,0,1703936
23129083,1755051395000,0,0,917504
23129084,1755051407000,9,1179648,131072
23129085,1755051419000,0,0,524288
23129086,1755051431000,6,786432,0
23129087,1755051443000,4,524288,0
23129088,1755051455000,0,0,0
23129089,1755051467000,0,0,0
23129090,1755051479000,3,393216,0
23129091,1755051491000,9,1179648,0
23129092,1755051503000,3,393216,393216
23129093,1755051515000,0,0,0
23129094,1755051527000,6,786432,0
23129095,1755051539000,6,786432,0
23129096,1755051551000,3,393216,0
23129097,1755051563000,3,393216,0
23129098,1755051575000,9,1179648,0
23129099,1755051587000,0,0,393216
23129100,1755051599000,9,1179648,0
23129101,1755051611000,0,0,393216
23129102,1755051623000,8,1048576,0
23129103,1755051635000,9,1179648,262144
23129104,1755051647000,6,786432,655360
23129105,1755051659000,3,393216,655360
23129106,1755051671000,0,0,262144
23129107,1755051683000,0,0,0
23129108,1755051695000,0,0,0
23129109,1755051707000,9,1179648,0
23129110,1755051719000,3,393216,393216
23129111,1755051731000,6,786432,0
23129112,1755051743000,0,0,0
23129113,1755051755000,3,393216,0
23129114,1755051767000,0,0,0
23129115,1755051779000,6,786432,0
23129116,1755051791000,0,0,0
23129117,1755051803000,9,1179648,0
23129118,1755051815000,6,786432,393216
23129119,1755051827000,4,524288,393216
23129120,1755051839000,9,1179648,131072
23129121,1755051851000,7,917504,524288
23129122,1755051863000,1,131072,655360
23129123,1755051875000,0,0,0
23129124,1755051887000,7,917504,0
23129125,1755051899000,0,0,131072
23129126,1755051911000,8,1048576,0
23129127,1755051923000,9,1179648,262144
23129128,1755051935000,0,0,655360
23129129,1755051947000,4,524288,0
23129130,1755051959000,7,917504,0
23129131,1755051971000,0,0,131072
23129132,1755051983000,9,1179648,0
23129133,1755051995000,0,0,393216
23129134,1755052007000,4,524288,0
23129135,1755052019000,1,131072,0
23129136,1755052031000,0,0,0
23129137,1755052043000,9,1179648,0
23129138,1755052055000,3,393216,393216
23129139,1755052067000,0,0,0
23129140,1755052079000,0,0,0
23129141,1755052091000,0,0,0
23129142,1755052103000,9,1179648,0
23129143,1755052115000,9,1179648,393216
23129144,1755052127000,9,1179648,786432
23129145,1755052139000,0,0,1179648
23129146,1755052151000,0,0,393216
23129147,1755052163000,6,786432,0
23129148,1755052175000,0,0,0
23129149,1755052187000,8,1048576,0
23129150,1755052199000,6,786432,262144
23129151,1755052211000,5,655360,262144
23129152,1755052223000,9,1179648,131072
23129153,1755052235000,6,786432,524288
23129154,1755052247000,9,1179648,524288
23129155,1755052259000,2,262144,917504
23129156,1755052271000,3,393216,393216
23129157,1755052283000,7,917504,0
23129158,1755052295000,6,786432,131072
23129159,1755052307000,8,1048576,131072
23129160,1755052319000,9,1179648,393216
23129161,1755052331000,0,0,786432
23129162,1755052343000,0,0,0
23129163,1755052355000,8,1048576,0
23129164,1755052367000,6,786432,262144
23129165,1755052379000,0,0,262144
23129166,1755052391000,3,393216,0
23129167,1755052403000,3,393216,0
23129168,1755052415000,0,0,0
23129169,1755052427000,3,393216,0
23129170,1755052439000,7,917504,0
23129171,1755052451000,6,786432,131072
23129172,1755052463000,9,1179648,131072
23129173,1755052475000,0,0,524288
23129174,1755052487000,0,0,0
23129175,1755052499000,6,786432,0
23129176,1755052511000,6,786432,0
23129177,1755052523000,6,786432,0
23129178,1755052535000,1,131072,0
23129179,1755052547000,0,0,0
23129180,1755052559000,3,393216,0
23129181,1755052571000,3,393216,0
23129182,1755052583000,1,131072,0
23129183,1755052595000,0,0,0
23129184,1755052607000,9,1179648,0
23129185,1755052619000,9,1179648,393216
23129186,1755052631000,0,0,786432
23129187,1755052643000,9,1179648,0
23129188,1755052655000,0,0,393216
23129189,1755052667000,0,0,0
23129190,1755052679000,5,655360,0
23129191,1755052691000,3,393216,0
23129192,1755052703000,3,393216,0
23129193,1755052715000,9,1179648,0
23129194,1755052727000,0,0,393216
23129195,1755052739000,9,1179648,0
23129196,1755052751000,0,0,393216
23129197,1755052763000,0,0,0
23129198,1755052775000,0,0,0
23129199,1755052787000,8,1048576,0
23129200,1755052799000,0,0,262144
23129201,1755052811000,0,0,0
23129202,1755052823000,0,0,0
23129203,1755052835000,8,1048576,0
23129204,1755052847000,0,0,262144
23129205,1755052859000,0,0,0
