block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21977024,1741133495000,0,0,38928384
21977025,1741133507000,6,786432,38535168
21977026,1741133519000,4,524288,38928384
21977027,1741133531000,4,524288,39059456
21977028,1741133543000,2,262144,39190528
21977029,1741133555000,0,0,39059456
21977030,1741133567000,0,0,38666240
21977031,1741133579000,0,0,38273024
21977032,1741133591000,3,393216,37879808
21977033,1741133603000,5,655360,37879808
21977034,1741133615000,2,262144,38141952
21977035,1741133627000,6,786432,38010880
21977036,1741133639000,5,655360,38404096
21977037,1741133651000,2,262144,38666240
21977038,1741133663000,5,655360,38535168
21977039,1741133675000,4,524288,38797312
21977040,1741133687000,0,0,38928384
21977041,1741133699000,5,655360,38535168
21977042,1741133711000,0,0,38797312
21977043,1741133723000,5,655360,38404096
21977044,1741133735000,0,0,38666240
21977045,1741133747000,1,131072,38273024
21977046,1741133759000,0,0,38010880
21977047,1741133771000,3,393216,37617664
21977048,1741133783000,0,0,37617664
21977049,1741133795000,4,524288,37224448
21977050,1741133807000,0,0,37355520
21977051,1741133819000,6,786432,36962304
21977052,1741133831000,4,524288,37355520
21977053,1741133843000,5,655360,37486592
21977054,1741133855000,5,655360,37748736
21977055,1741133867000,6,786432,38010880
21977056,1741133879000,2,262144,38404096
21977057,1741133891000,1,131072,38273024
21977058,1741133903000,1,131072,38010880
21977059,1741133915000,0,0,37748736
21977060,1741133927000,1,131072,37355520
21977061,1741133939000,0,0,37093376
21977062,1741133951000,6,786432,36700160
21977063,1741133963000,5,655360,37093376
21977064,1741133975000,4,524288,37355520
21977065,1741133987000,0,0,37486592
21977066,1741133999000,4,524288,37093376
21977067,1741134011000,6,786432,37224448
21977068,1741134023000,4,524288,37617664
21977069,1741134035000,3,393216,37748736
21977070,1741134047000,2,262144,37748736
21977071,1741134059000,1,131072,37617664
21977072,1741134071000,6,786432,37355520
21977073,1741134083000,0,0,37748736
21977074,1741134095000,6,786432,37355520
21977075,1741134107000,6,786432,37748736
21977076,1741134119000,3,393216,38141952
21977077,1741134131000,6,786432,38141952
21977078,1741134143000,0,0,38535168
21977079,1741134167000,0,0,38141952
21977080,1741134179000,6,786432,37748736
21977081,1741134191000,0,0,38141952
21977082,1741134203000,6,786432,37748736
21977083,1741134215000,0,0,38141952
21977084,1741134227000,6,786432,37748736
21977085,1741134239000,6,786432,38141952
21977086,1741134251000,6,786432,38535168
21977087,1741134263000,4,524288,38928384
21977088,1741134275000,6,786432,39059456
21977089,1741134287000,1,131072,39452672
21977090,1741134299000,0,0,39190528
21977091,1741134311000,6,786432,38797312
21977092,1741134323000,0,0,39190528
21977093,1741134335000,5,655360,38797312
21977094,1741134347000,0,0,39059456
21977095,1741134359000,0,0,38666240
21977096,1741134371000,4,524288,38273024
21977097,1741134383000,0,0,38404096
21977098,1741134395000,6,786432,38010880
21977099,1741134407000,2,262144,38404096
21977100,1741134419000,2,262144,38273024
21977101,1741134431000,5,655360,38141952
21977102,1741134443000,4,524288,38404096
21977103,1741134455000,0,0,38535168
21977104,1741134467000,0,0,38141952
21977105,1741134479000,2,262144,37748736
21977106,1741134491000,0,0,37617664
21977107,1741134503000,6,786432,37224448
21977108,1741134515000,0,0,37617664
21977109,1741134527000,5,655360,37224448
21977110,1741134539000,0,0,37486592
21977111,1741134551000,6,786432,37093376
21977112,1741134563000,0,0,37486592
21977113,1741134575000,2,262144,37093376
21977114,1741134587000,5,655360,36962304
21977115,1741134599000,5,655360,37224448
21977116,1741134611000,1,131072,37486592
21977117,1741134623000,0,0,37224448
21977118,1741134635000,5,655360,36831232
21977119,1741134647000,6,786432,37093376
21977120,1741134659000,2,262144,37486592
21977121,1741134671000,1,131072,37355520
21977122,1741134683000,0,0,37093376
21977123,1741134695000,5,655360,36700160
21977124,1741134707000,5,655360,36962304
21977125,1741134719000,2,262144,37224448
21977126,1741134731000,0,0,37093376
21977127,1741134743000,4,524288,36700160
21977128,1741134755000,0,0,36831232
21977129,1741134767000,0,0,36438016
21977130,1741134779000,6,786432,36044800
21977131,1741134791000,0,0,36438016
21977132,1741134803000,1,131072,36044800
21977133,1741134815000,6,786432,35782656
21977134,1741134827000,4,524288,36175872
21977135,1741134839000,6,786432,36306944
21977136,1741134851000,6,786432,36700160
21977137,1741134863000,0,0,37093376
21977138,1741134875000,4,524288,36700160
21977139,1741134887000,1,131072,36831232
21977140,1741134899000,6,786432,36569088
21977141,1741134911000,0,0,36962304
21977142,1741134923000,1,131072,36569088
21977143,1741134935000,3,393216,36306944
21977144,1741134947000,6,786432,36306944
21977145,1741134959000,1,131072,36700160
21977146,1741134971000,0,0,36438016
21977147,1741134983000,1,131072,36044800
21977148,1741134995000,0,0,35782656
21977149,1741135007000,6,786432,35389440
21977150,1741135019000,5,655360,35782656
21977151,1741135031000,5,655360,36044800
21977152,1741135043000,0,0,36306944
21977153,1741135055000,1,131072,35913728
21977154,1741135067000,0,0,35651584
21977155,1741135079000,5,655360,35258368
21977156,1741135091000,5,655360,35520512
21977157,1741135103000,5,655360,35782656
21977158,1741135115000,5,655360,36044800
21977159,1741135127000,5,655360,36306944
21977160,1741135139000,0,0,36569088
21977161,1741135151000,2,262144,36175872
21977162,1741135163000,5,655360,36044800
21977163,1741135175000,6,786432,36306944
21977164,1741135187000,5,655360,36700160
21977165,1741135199000,6,786432,36962304
21977166,1741135211000,3,393216,37355520
21977167,1741135223000,1,131072,37355520
21977168,1741135235000,1,131072,37093376
21977169,1741135247000,1,131072,36831232
21977170,1741135259000,0,0,36569088
21977171,1741135271000,4,524288,36175872
21977172,1741135283000,4,524288,36306944
21977173,1741135295000,0,0,36438016
21977174,1741135307000,1,131072,36044800
21977175,1741135319000,0,0,35782656
21977176,1741135331000,0,0,35389440
21977177,1741135343000,0,0,34996224
21977178,1741135355000,6,786432,34603008
21977179,1741135367000,6,786432,34996224
21977180,1741135379000,0,0,35389440
21977181,1741135391000,0,0,34996224
21977182,1741135403000,5,655360,34603008
21977183,1741135415000,4,524288,34865152
21977184,1741135427000,5,655360,34996224
21977185,1741135439000,6,786432,35258368
21977186,1741135451000,5,655360,35651584
21977187,1741135463000,5,655360,35913728
21977188,1741135475000,0,0,36175872
21977189,1741135487000,1,131072,35782656
21977190,1741135499000,0,0,35520512
21977191,1741135511000,2,262144,35127296
21977192,1741135523000,6,786432,34996224
21977193,1741135535000,6,786432,35389440
21977194,1741135547000,0,0,35782656
21977195,1741135559000,6,786432,35389440
21977196,1741135571000,3,393216,35782656
21977197,1741135583000,3,393216,35782656
21977198,1741135595000,5,655360,35782656
21977199,1741135607000,6,786432,36044800
21977200,1741135619000,1,131072,36438016
21977201,1741135631000,1,131072,36175872
21977202,1741135643000,6,786432,35913728
21977203,1741135655000,4,524288,36306944
21977204,1741135667000,6,786432,36438016
21977205,1741135679000,4,524288,36831232
21977206,1741135691000,5,655360,36962304
21977207,1741135703000,1,131072,37224448
21977208,1741135715000,1,131072,36962304
21977209,1741135727000,0,0,36700160
21977210,1741135739000,1,131072,36306944
21977211,1741135751000,5,655360,36044800
21977212,1741135763000,5,655360,36306944
21977213,1741135775000,3,393216,36569088
21977214,1741135787000,2,262144,36569088
21977215,1741135799000,2,262144,36438016
21977216,1741135811000,6,786432,36306944
21977217,1741135823000,5,655360,36700160
21977218,1741135835000,0,0,36962304
21977219,1741135847000,4,524288,36569088
21977220,1741135859000,2,262144,36700160
21977221,1741135871000,6,786432,36569088
21977222,1741135883000,2,262144,36962304
21977223,1741135895000,0,0,36831232
21977224,1741135907000,6,786432,36438016
21977225,1741135919000,0,0,36831232
21977226,1741135931000,3,393216,36438016
21977227,1741135955000,5,655360,36438016
21977228,1741135967000,4,524288,36700160
21977229,1741135979000,4,524288,36831232
21977230,1741135991000,5,655360,36962304
21977231,1741136003000,6,786432,37224448
21977232,1741136015000,1,131072,37617664
21977233,1741136027000,1,131072,37355520
21977234,1741136039000,0,0,37093376
21977235,1741136051000,2,262144,36700160
21977236,1741136063000,0,0,36569088
21977237,1741136075000,5,655360,36175872
21977238,1741136087000,6,786432,36438016
21977239,1741136099000,0,0,36831232
21977240,1741136111000,6,786432,36438016
21977241,1741136123000,2,262144,36831232
21977242,1741136135000,6,786432,36700160
21977243,1741136147000,0,0,37093376
21977244,1741136159000,3,393216,36700160
21977245,1741136171000,0,0,36700160
21977246,1741136183000,5,655360,36306944
21977247,1741136195000,0,0,36569088
21977248,1741136207000,6,786432,36175872
21977249,1741136219000,6,786432,36569088
21977250,1741136231000,0,0,36962304
21977251,1741136243000,0,0,36569088
21977252,1741136255000,0,0,36175872
21977253,1741136267000,4,524288,35782656
21977254,1741136279000,4,524288,35913728
21977255,1741136291000,0,0,36044800
21977256,1741136303000,3,393216,35651584
21977257,1741136327000,5,655360,35651584
21977258,1741136339000,6,786432,35913728
21977259,1741136351000,4,524288,36306944
21977260,1741136363000,6,786432,36438016
21977261,1741136375000,2,262144,36831232
21977262,1741136387000,1,131072,36700160
21977263,1741136399000,1,131072,36438016
21977264,1741136411000,6,786432,36175872
21977265,1741136423000,3,393216,36569088
21977266,1741136435000,0,0,36569088
21977267,1741136447000,5,655360,36175872
21977268,1741136459000,0,0,36438016
21977269,1741136471000,5,655360,36044800
21977270,1741136483000,5,655360,36306944
21977271,1741136495000,0,0,36569088
21977272,1741136507000,1,131072,36175872
21977273,1741136519000,2,262144,35913728
21977274,1741136531000,4,524288,35782656
21977275,1741136543000,0,0,35913728
21977276,1741136555000,6,786432,35520512
21977277,1741136567000,2,262144,35913728
21977278,1741136579000,1,131072,35782656
21977279,1741136591000,1,131072,35520512
21977280,1741136603000,4,524288,35258368
21977281,1741136615000,6,786432,35389440
21977282,1741136627000,1,131072,35782656
21977283,1741136639000,0,0,35520512
21977284,1741136651000,5,655360,35127296
21977285,1741136663000,6,786432,35389440
21977286,1741136675000,0,0,35782656
21977287,1741136687000,6,786432,35389440
21977288,1741136699000,6,786432,35782656
21977289,1741136711000,4,524288,36175872
21977290,1741136723000,3,393216,36306944
21977291,1741136735000,3,393216,36306944
21977292,1741136747000,6,786432,36306944
21977293,1741136759000,1,131072,36700160
21977294,1741136771000,0,0,36438016
21977295,1741136783000,6,786432,36044800
21977296,1741136795000,0,0,36438016
21977297,1741136807000,6,786432,36044800
21977298,1741136819000,4,524288,36438016
21977299,1741136831000,6,786432,36569088
21977300,1741136843000,6,786432,36962304
21977301,1741136855000,1,131072,37355520
21977302,1741136867000,4,524288,37093376
21977303,1741136879000,4,524288,37224448
21977304,1741136891000,5,655360,37355520
21977305,1741136903000,2,262144,37617664
21977306,1741136915000,5,655360,37486592
21977307,1741136927000,6,786432,37748736
21977308,1741136939000,5,655360,38141952
21977309,1741136951000,0,0,38404096
21977310,1741136963000,4,524288,38010880
21977311,1741136975000,0,0,38141952
21977312,1741136987000,2,262144,37748736
21977313,1741136999000,6,786432,37617664
21977314,1741137011000,1,131072,38010880
21977315,1741137023000,2,262144,37748736
21977316,1741137035000,0,0,37617664
21977317,1741137047000,5,655360,37224448
21977318,1741137059000,5,655360,37486592
21977319,1741137071000,4,524288,37748736
21977320,1741137083000,0,0,37879808
21977321,1741137095000,2,262144,37486592
21977322,1741137107000,0,0,37355520
21977323,1741137119000,3,393216,36962304
21977324,1741137131000,5,655360,36962304
21977325,1741137143000,5,655360,37224448
21977326,1741137155000,1,131072,37486592
21977327,1741137167000,6,786432,37224448
21977328,1741137179000,0,0,37617664
21977329,1741137191000,1,131072,37224448
21977330,1741137203000,1,131072,36962304
21977331,1741137215000,5,655360,36700160
21977332,1741137227000,3,393216,36962304
21977333,1741137239000,6,786432,36962304
21977334,1741137251000,4,524288,37355520
21977335,1741137263000,1,131072,37486592
21977336,1741137275000,3,393216,37224448
21977337,1741137287000,0,0,37224448
21977338,1741137299000,0,0,36831232
21977339,1741137311000,2,262144,36438016
21977340,1741137323000,6,786432,36306944
21977341,1741137335000,5,655360,36700160
21977342,1741137347000,1,131072,36962304
21977343,1741137359000,1,131072,36700160
21977344,1741137371000,5,655360,36438016
21977345,1741137383000,0,0,36700160
21977346,1741137395000,0,0,36306944
21977347,1741137407000,2,262144,35913728
21977348,1741137419000,0,0,35782656
21977349,1741137431000,0,0,35389440
21977350,1741137443000,6,786432,34996224
21977351,1741137455000,0,0,35389440
21977352,1741137467000,6,786432,34996224
21977353,1741137479000,6,786432,35389440
21977354,1741137491000,6,786432,35782656
21977355,1741137503000,3,393216,36175872
21977356,1741137515000,6,786432,36175872
21977357,1741137527000,6,786432,36569088
21977358,1741137539000,0,0,36962304
21977359,1741137551000,5,655360,36569088
21977360,1741137563000,6,786432,36831232
21977361,1741137575000,4,524288,37224448
21977362,1741137587000,5,655360,37355520
21977363,1741137599000,5,655360,37617664
21977364,1741137611000,0,0,37879808
21977365,1741137623000,6,786432,37486592
21977366,1741137635000,1,131072,37879808
21977367,1741137647000,0,0,37617664
21977368,1741137659000,0,0,37224448
21977369,1741137671000,5,655360,36831232
21977370,1741137683000,2,262144,37093376
21977371,1741137695000,3,393216,36962304
21977372,1741137707000,6,786432,36962304
21977373,1741137719000,5,655360,37355520
21977374,1741137731000,2,262144,37617664
21977375,1741137743000,6,786432,37486592
21977376,1741137755000,2,262144,37879808
21977377,1741137767000,0,0,37748736
21977378,1741137779000,6,786432,37355520
21977379,1741137791000,1,131072,37748736
21977380,1741137803000,5,655360,37486592
21977381,1741137815000,5,655360,37748736
21977382,1741137827000,1,131072,38010880
21977383,1741137839000,3,393216,37748736
21977384,1741137851000,4,524288,37748736
21977385,1741137863000,3,393216,37879808
21977386,1741137875000,0,0,37879808
21977387,1741137887000,2,262144,37486592
21977388,1741137899000,6,786432,37355520
21977389,1741137911000,5,655360,37748736
21977390,1741137923000,2,262144,38010880
21977391,1741137935000,2,262144,37879808
21977392,1741137947000,0,0,37748736
21977393,1741137959000,0,0,37355520
21977394,1741137971000,6,786432,36962304
21977395,1741137983000,6,786432,37355520
21977396,1741137995000,6,786432,37748736
21977397,1741138007000,0,0,38141952
21977398,1741138019000,5,655360,37748736
21977399,1741138031000,2,262144,38010880
21977400,1741138043000,4,524288,37879808
21977401,1741138055000,4,524288,38010880
21977402,1741138067000,5,655360,38141952
21977403,1741138079000,0,0,38404096
21977404,1741138091000,5,655360,38010880
21977405,1741138103000,6,786432,38273024
21977406,1741138115000,0,0,38666240
21977407,1741138127000,5,655360,38273024
21977408,1741138139000,6,786432,38535168
21977409,1741138151000,6,786432,38928384
21977410,1741138163000,5,655360,39321600
21977411,1741138175000,5,655360,39583744
21977412,1741138187000,2,262144,39845888
21977413,1741138199000,0,0,39714816
21977414,1741138211000,1,131072,39321600
21977415,1741138223000,3,393216,39059456
21977416,1741138235000,3,393216,39059456
21977417,1741138247000,6,786432,39059456
21977418,1741138259000,0,0,39452672
21977419,1741138271000,0,0,39059456
21977420,1741138283000,6,786432,38666240
21977421,1741138295000,5,655360,39059456
21977422,1741138307000,1,131072,39321600
21977423,1741138319000,6,786432,39059456
21977424,1741138331000,5,655360,39452672
21977425,1741138343000,4,524288,39714816
21977426,1741138355000,1,131072,39845888
21977427,1741138367000,0,0,39583744
21977428,1741138379000,0,0,39190528
21977429,1741138391000,0,0,38797312
21977430,1741138403000,6,786432,38404096
21977431,1741138415000,0,0,38797312
21977432,1741138427000,6,786432,38404096
21977433,1741138439000,5,655360,38797312
21977434,1741138451000,2,262144,39059456
21977435,1741138463000,0,0,38928384
21977436,1741138475000,0,0,38535168
21977437,1741138487000,0,0,38141952
21977438,1741138499000,6,786432,37748736
21977439,1741138511000,0,0,38141952
21977440,1741138523000,6,786432,37748736
21977441,1741138535000,6,786432,38141952
21977442,1741138547000,6,786432,38535168
21977443,1741138559000,4,524288,38928384
21977444,1741138571000,4,524288,39059456
21977445,1741138583000,4,524288,39190528
21977446,1741138595000,3,393216,39321600
21977447,1741138607000,0,0,39321600
21977448,1741138619000,6,786432,38928384
21977449,1741138631000,4,524288,39321600
21977450,1741138643000,2,262144,39452672
21977451,1741138655000,1,131072,39321600
21977452,1741138667000,0,0,39059456
21977453,1741138679000,5,655360,38666240
21977454,1741138691000,5,655360,38928384
21977455,1741138703000,1,131072,39190528
21977456,1741138715000,6,786432,38928384
21977457,1741138727000,6,786432,39321600
21977458,1741138739000,5,655360,39714816
21977459,1741138751000,2,262144,39976960
21977460,1741138763000,3,393216,39845888
21977461,1741138775000,0,0,39845888
21977462,1741138787000,2,262144,39452672
21977463,1741138799000,0,0,39321600
21977464,1741138811000,6,786432,38928384
21977465,1741138823000,1,131072,39321600
21977466,1741138835000,0,0,39059456
21977467,1741138847000,5,655360,38666240
21977468,1741138871000,0,0,38928384
21977469,1741138883000,0,0,38535168
21977470,1741138895000,5,655360,38141952
21977471,1741138919000,6,786432,38404096
21977472,1741138931000,5,655360,38797312
21977473,1741138943000,5,655360,39059456
21977474,1741138955000,6,786432,39321600
21977475,1741138967000,0,0,39714816
21977476,1741138979000,1,131072,39321600
21977477,1741138991000,0,0,39059456
21977478,1741139003000,2,262144,38666240
21977479,1741139015000,5,655360,38535168
21977480,1741139027000,2,262144,38797312
21977481,1741139039000,3,393216,38666240
21977482,1741139051000,5,655360,38666240
21977483,1741139063000,0,0,38928384
21977484,1741139075000,5,655360,38535168
21977485,1741139087000,6,786432,38797312
21977486,1741139099000,0,0,39190528
21977487,1741139111000,0,0,38797312
21977488,1741139123000,3,393216,38404096
21977489,1741139135000,6,786432,38404096
21977490,1741139147000,0,0,38797312
21977491,1741139159000,1,131072,38404096
21977492,1741139171000,5,655360,38141952
21977493,1741139183000,0,0,38404096
21977494,1741139195000,2,262144,38010880
21977495,1741139207000,4,524288,37879808
21977496,1741139219000,0,0,38010880
21977497,1741139231000,5,655360,37617664
21977498,1741139243000,5,655360,37879808
21977499,1741139255000,0,0,38141952
21977500,1741139267000,1,131072,37748736
21977501,1741139279000,0,0,37486592
21977502,1741139291000,5,655360,37093376
21977503,1741139303000,4,524288,37355520
21977504,1741139315000,6,786432,37486592
21977505,1741139327000,6,786432,37879808
21977506,1741139339000,6,786432,38273024
21977507,1741139351000,4,524288,38666240
21977508,1741139363000,1,131072,38797312
21977509,1741139375000,0,0,38535168
21977510,1741139387000,4,524288,38141952
21977511,1741139399000,6,786432,38273024
21977512,1741139411000,6,786432,38666240
21977513,1741139423000,4,524288,39059456
21977514,1741139435000,0,0,39190528
21977515,1741139447000,6,786432,38797312
21977516,1741139459000,6,786432,39190528
21977517,1741139471000,6,786432,39583744
21977518,1741139483000,0,0,39976960
21977519,1741139495000,1,131072,39583744
21977520,1741139507000,0,0,39321600
21977521,1741139519000,6,786432,38928384
21977522,1741139531000,1,131072,39321600
21977523,1741139543000,5,655360,39059456
21977524,1741139555000,5,655360,39321600
21977525,1741139567000,4,524288,39583744
21977526,1741139579000,0,0,39714816
21977527,1741139591000,3,393216,39321600
21977528,1741139603000,0,0,39321600
21977529,1741139615000,0,0,38928384
21977530,1741139627000,0,0,38535168
21977531,1741139639000,6,786432,38141952
21977532,1741139651000,0,0,38535168
21977533,1741139663000,5,655360,38141952
21977534,1741139675000,4,524288,38404096
21977535,1741139687000,3,393216,38535168
21977536,1741139699000,6,786432,38535168
21977537,1741139711000,6,786432,38928384
21977538,1741139723000,2,262144,39321600
21977539,1741139735000,6,786432,39190528
21977540,1741139747000,5,655360,39583744
21977541,1741139759000,1,131072,39845888
21977542,1741139771000,1,131072,39583744
21977543,1741139783000,0,0,39321600
21977544,1741139795000,2,262144,38928384
21977545,1741139807000,0,0,38797312
21977546,1741139819000,4,524288,38404096
21977547,1741139831000,4,524288,38535168
21977548,1741139843000,6,786432,38666240
21977549,1741139855000,5,655360,39059456
21977550,1741139867000,6,786432,39321600
21977551,1741139879000,2,262144,39714816
21977552,1741139891000,3,393216,39583744
21977553,1741139903000,0,0,39583744
21977554,1741139915000,4,524288,39190528
21977555,1741139927000,4,524288,39321600
21977556,1741139939000,4,524288,39452672
21977557,1741139951000,5,655360,39583744
21977558,1741139963000,1,131072,39845888
21977559,1741139975000,2,262144,39583744
21977560,1741139987000,6,786432,39452672
21977561,1741139999000,0,0,39845888
21977562,1741140011000,0,0,39452672
21977563,1741140023000,0,0,39059456
21977564,1741140035000,1,131072,38666240
21977565,1741140047000,6,786432,38404096
21977566,1741140059000,6,786432,38797312
21977567,1741140071000,0,0,39190528
21977568,1741140083000,0,0,38797312
21977569,1741140095000,6,786432,38404096
21977570,1741140107000,6,786432,38797312
21977571,1741140119000,5,655360,39190528
21977572,1741140131000,6,786432,39452672
21977573,1741140143000,6,786432,39845888
21977574,1741140155000,1,131072,40239104
21977575,1741140167000,6,786432,39976960
21977576,1741140179000,6,786432,40370176
21977577,1741140191000,1,131072,40763392
21977578,1741140203000,6,786432,40501248
21977579,1741140215000,6,786432,40894464
21977580,1741140227000,6,786432,41287680
21977581,1741140239000,3,393216,41680896
21977582,1741140251000,1,131072,41680896
21977583,1741140263000,0,0,41418752
21977584,1741140275000,4,524288,41025536
21977585,1741140287000,1,131072,41156608
21977586,1741140299000,6,786432,40894464
21977587,1741140311000,3,393216,41287680
21977588,1741140323000,1,131072,41287680
21977589,1741140335000,1,131072,41025536
21977590,1741140347000,1,131072,40763392
21977591,1741140359000,4,524288,40501248
21977592,1741140371000,5,655360,40632320
21977593,1741140383000,6,786432,40894464
21977594,1741140395000,6,786432,41287680
21977595,1741140407000,6,786432,41680896
21977596,1741140419000,1,131072,42074112
21977597,1741140431000,6,786432,41811968
21977598,1741140443000,2,262144,42205184
21977599,1741140455000,6,786432,42074112
21977600,1741140467000,6,786432,42467328
21977601,1741140479000,0,0,42860544
21977602,1741140491000,3,393216,42467328
21977603,1741140503000,5,655360,42467328
21977604,1741140515000,6,786432,42729472
21977605,1741140527000,3,393216,43122688
21977606,1741140539000,6,786432,43122688
21977607,1741140551000,4,524288,43515904
21977608,1741140563000,0,0,43646976
21977609,1741140575000,0,0,43253760
21977610,1741140587000,6,786432,42860544
21977611,1741140599000,0,0,43253760
21977612,1741140611000,6,786432,42860544
21977613,1741140623000,0,0,43253760
21977614,1741140635000,6,786432,42860544
21977615,1741140647000,0,0,43253760
21977616,1741140659000,4,524288,42860544
21977617,1741140671000,4,524288,42991616
21977618,1741140683000,6,786432,43122688
21977619,1741140695000,0,0,43515904
21977620,1741140707000,1,131072,43122688
21977621,1741140719000,4,524288,42860544
21977622,1741140731000,6,786432,42991616
21977623,1741140743000,0,0,43384832
21977624,1741140755000,5,655360,42991616
21977625,1741140767000,6,786432,43253760
21977626,1741140779000,5,655360,43646976
21977627,1741140791000,1,131072,43909120
21977628,1741140803000,6,786432,43646976
21977629,1741140815000,0,0,44040192
21977630,1741140827000,6,786432,43646976
21977631,1741140839000,6,786432,44040192
21977632,1741140851000,1,131072,44433408
21977633,1741140863000,1,131072,44171264
21977634,1741140875000,4,524288,43909120
21977635,1741140887000,1,131072,44040192
21977636,1741140899000,0,0,43778048
21977637,1741140911000,6,786432,43384832
21977638,1741140923000,4,524288,43778048
21977639,1741140935000,4,524288,43909120
21977640,1741140947000,5,655360,44040192
21977641,1741140959000,2,262144,44302336
21977642,1741140971000,0,0,44171264
21977643,1741140983000,6,786432,43778048
21977644,1741140995000,6,786432,44171264
21977645,1741141007000,0,0,44564480
21977646,1741141019000,6,786432,44171264
21977647,1741141031000,6,786432,44564480
21977648,1741141043000,6,786432,44957696
21977649,1741141055000,3,393216,45350912
21977650,1741141067000,4,524288,45350912
21977651,1741141079000,5,655360,45481984
21977652,1741141091000,0,0,45744128
21977653,1741141103000,3,393216,45350912
21977654,1741141115000,5,655360,45350912
21977655,1741141127000,6,786432,45613056
21977656,1741141139000,3,393216,46006272
21977657,1741141151000,6,786432,46006272
21977658,1741141163000,2,262144,46399488
21977659,1741141175000,4,524288,46268416
21977660,1741141187000,1,131072,46399488
21977661,1741141199000,0,0,46137344
21977662,1741141211000,5,655360,45744128
21977663,1741141223000,5,655360,46006272
21977664,1741141235000,6,786432,46268416
21977665,1741141247000,0,0,46661632
21977666,1741141259000,0,0,46268416
21977667,1741141271000,6,786432,45875200
21977668,1741141283000,4,524288,46268416
21977669,1741141295000,4,524288,46399488
21977670,1741141307000,6,786432,46530560
21977671,1741141331000,6,786432,46923776
21977672,1741141343000,5,655360,47316992
21977673,1741141355000,5,655360,47579136
21977674,1741141367000,6,786432,47841280
21977675,1741141379000,6,786432,48234496
21977676,1741141391000,3,393216,48627712
21977677,1741141403000,2,262144,48627712
21977678,1741141415000,0,0,48496640
21977679,1741141427000,5,655360,48103424
21977680,1741141439000,0,0,48365568
21977681,1741141451000,6,786432,47972352
21977682,1741141463000,6,786432,48365568
21977683,1741141475000,6,786432,48758784
21977684,1741141487000,6,786432,49152000
21977685,1741141499000,6,786432,49545216
21977686,1741141511000,1,131072,49938432
21977687,1741141523000,0,0,49676288
21977688,1741141535000,4,524288,49283072
21977689,1741141547000,5,655360,49414144
21977690,1741141559000,6,786432,49676288
21977691,1741141571000,6,786432,50069504
21977692,1741141583000,5,655360,50462720
21977693,1741141595000,0,0,50724864
21977694,1741141607000,2,262144,50331648
21977695,1741141619000,6,786432,50200576
21977696,1741141631000,1,131072,50593792
21977697,1741141643000,2,262144,50331648
21977698,1741141655000,3,393216,50200576
21977699,1741141667000,4,524288,50200576
21977700,1741141679000,6,786432,50331648
21977701,1741141691000,0,0,50724864
21977702,1741141703000,6,786432,50331648
21977703,1741141715000,4,524288,50724864
21977704,1741141727000,1,131072,50855936
21977705,1741141739000,2,262144,50593792
21977706,1741141751000,5,655360,50462720
21977707,1741141763000,6,786432,50724864
21977708,1741141775000,6,786432,51118080
