block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23636572,1761178595000,7,917504,0
23636573,1761178607000,7,917504,131072
23636574,1761178619000,8,1048576,262144
23636575,1761178631000,7,917504,524288
23636576,1761178643000,4,524288,655360
23636577,1761178655000,6,786432,393216
23636578,1761178667000,9,1179648,393216
23636579,1761178679000,0,0,786432
23636580,1761178691000,6,786432,0
23636581,1761178703000,6,786432,0
23636582,1761178715000,6,786432,0
23636583,1761178727000,0,0,0
23636584,1761178739000,6,786432,0
23636585,1761178751000,9,1179648,0
23636586,1761178763000,3,393216,393216
23636587,1761178775000,7,917504,0
23636588,1761178787000,6,786432,131072
23636589,1761178799000,0,0,131072
23636590,1761178811000,6,786432,0
23636591,1761178823000,5,655360,0
23636592,1761178835000,6,786432,0
23636593,1761178847000,3,393216,0
23636594,1761178859000,4,524288,0
23636595,1761178871000,7,917504,0
23636596,1761178883000,4,524288,131072
23636597,1761178895000,0,0,0
23636598,1761178907000,9,1179648,0
23636599,1761178919000,7,917504,393216
23636600,1761178931000,0,0,524288
23636601,1761178943000,4,524288,0
23636602,1761178955000,9,1179648,0
23636603,1761178967000,4,524288,393216
23636604,1761178979000,7,917504,131072
23636605,1761178991000,0,0,262144
23636606,1761179003000,5,655360,0
23636607,1761179015000,4,524288,0
23636608,1761179027000,3,393216,0
23636609,1761179039000,3,393216,0
23636610,1761179051000,4,524288,0
23636611,1761179063000,3,393216,0
23636612,1761179075000,4,524288,0
23636613,1761179087000,3,393216,0
23636614,1761179099000,7,917504,0
23636615,1761179111000,6,786432,131072
23636616,1761179123000,0,0,131072
23636617,1761179135000,6,786432,0
23636618,1761179147000,8,1048576,0
23636619,1761179159000,6,786432,262144
23636620,1761179171000,6,786432,262144
23636621,1761179183000,5,655360,262144
23636622,1761179195000,7,917504,131072
23636623,1761179207000,0,0,262144
23636624,1761179219000,6,786432,0
23636625,1761179231000,3,393216,0
23636626,1761179243000,6,786432,0
23636627,1761179255000,6,786432,0
23636628,1761179267000,6,786432,0
23636629,1761179279000,0,0,0
23636630,1761179291000,0,0,0
23636631,1761179303000,7,917504,0
23636632,1761179315000,9,1179648,131072
23636633,1761179327000,7,917504,524288
23636634,1761179339000,4,524288,655360
23636635,1761179351000,3,393216,393216
23636636,1761179363000,6,786432,0
23636637,1761179375000,8,1048576,0
23636638,1761179387000,0,0,262144
23636639,1761179399000,7,917504,0
23636640,1761179411000,0,0,131072
23636641,1761179423000,6,786432,0
23636642,1761179435000,0,0,0
23636643,1761179447000,6,786432,0
23636644,1761179459000,6,786432,0
23636645,1761179471000,0,0,0
23636646,1761179483000,7,917504,0
23636647,1761179495000,8,1048576,131072
23636648,1761179507000,3,393216,393216
23636649,1761179519000,0,0,0
23636650,1761179531000,7,917504,0
23636651,1761179543000,9,1179648,131072
23636652,1761179555000,0,0,524288
23636653,1761179567000,6,786432,0
23636654,1761179579000,6,786432,0
23636655,1761179591000,6,786432,0
23636656,1761179603000,7,917504,0
23636657,1761179615000,7,917504,131072
23636658,1761179627000,0,0,262144
23636659,1761179639000,6,786432,0
23636660,1761179651000,6,786432,0
23636661,1761179663000,8,1048576,0
23636662,1761179675000,9,1179648,262144
23636663,1761179687000,6,786432,655360
23636664,1761179699000,4,524288,655360
23636665,1761179711000,7,917504,393216
23636666,1761179723000,7,917504,524288
23636667,1761179735000,7,917504,655360
23636668,1761179747000,3,393216,786432
23636669,1761179759000,6,786432,393216
23636670,1761179771000,3,393216,393216
23636671,1761179783000,3,393216,0
23636672,1761179795000,4,524288,0
23636673,1761179807000,3,393216,0
23636674,1761179819000,3,393216,0
23636675,1761179831000,7,917504,0
23636676,1761179843000,0,0,131072
23636677,1761179855000,6,786432,0
23636678,1761179867000,3,393216,0
23636679,1761179879000,7,917504,0
23636680,1761179891000,9,1179648,131072
23636681,1761179903000,7,917504,524288
23636682,1761179915000,3,393216,655360
23636683,1761179927000,6,786432,262144
23636684,1761179939000,9,1179648,262144
23636685,1761179951000,8,1048576,655360
23636686,1761179963000,6,786432,917504
23636687,1761179975000,0,0,917504
23636688,1761179987000,8,1048576,131072
23636689,1761179999000,6,786432,393216
23636690,1761180011000,3,393216,393216
23636691,1761180023000,8,1048576,0
23636692,1761180035000,7,917504,262144
23636693,1761180047000,3,393216,393216
23636694,1761180059000,3,393216,0
23636695,1761180071000,6,786432,0
23636696,1761180083000,6,786432,0
23636697,1761180095000,0,0,0
23636698,1761180107000,6,786432,0
23636699,1761180119000,0,0,0
23636700,1761180131000,6,786432,0
23636701,1761180143000,3,393216,0
23636702,1761180155000,7,917504,0
23636703,1761180167000,6,786432,131072
23636704,1761180179000,8,1048576,131072
23636705,1761180191000,3,393216,393216
23636706,1761180203000,4,524288,0
23636707,1761180215000,9,1179648,0
23636708,1761180227000,1,131072,393216
23636709,1761180239000,6,786432,0
23636710,1761180251000,4,524288,0
23636711,1761180263000,6,786432,0
23636712,1761180275000,4,524288,0
23636713,1761180287000,7,917504,0
23636714,1761180299000,6,786432,131072
23636715,1761180311000,8,1048576,131072
23636716,1761180323000,6,786432,393216
23636717,1761180335000,6,786432,393216
23636718,1761180347000,7,917504,393216
23636719,1761180359000,6,786432,524288
23636720,1761180371000,9,1179648,524288
23636721,1761180383000,8,1048576,917504
23636722,1761180395000,7,917504,1179648
23636723,1761180407000,9,1179648,1310720
23636724,1761180419000,6,786432,1703936
23636725,1761180431000,6,786432,1703936
23636726,1761180443000,7,917504,1703936
23636727,1761180455000,1,131072,1835008
23636728,1761180467000,8,1048576,1179648
23636729,1761180479000,3,393216,1441792
23636730,1761180491000,3,393216,1048576
23636731,1761180503000,4,524288,655360
23636732,1761180515000,3,393216,393216
23636733,1761180527000,3,393216,0
23636734,1761180539000,7,917504,0
23636735,1761180551000,4,524288,131072
23636736,1761180563000,6,786432,0
23636737,1761180575000,8,1048576,0
23636738,1761180587000,6,786432,262144
23636739,1761180599000,5,655360,262144
23636740,1761180611000,8,1048576,131072
23636741,1761180623000,6,786432,393216
23636742,1761180647000,7,917504,393216
23636743,1761180659000,6,786432,524288
23636744,1761180671000,6,786432,524288
23636745,1761180683000,4,524288,524288
23636746,1761180695000,4,524288,262144
23636747,1761180707000,6,786432,0
23636748,1761180719000,0,0,0
23636749,1761180731000,0,0,0
23636750,1761180743000,6,786432,0
23636751,1761180755000,6,786432,0
23636752,1761180767000,0,0,0
23636753,1761180779000,6,786432,0
23636754,1761180791000,8,1048576,0
23636755,1761180803000,6,786432,262144
23636756,1761180815000,7,917504,262144
23636757,1761180827000,6,786432,393216
23636758,1761180839000,0,0,393216
23636759,1761180851000,8,1048576,0
23636760,1761180863000,0,0,262144
23636761,1761180875000,6,786432,0
23636762,1761180887000,7,917504,0
23636763,1761180899000,9,1179648,131072
23636764,1761180911000,8,1048576,524288
23636765,1761180923000,6,786432,786432
23636766,1761180935000,0,0,786432
23636767,1761180947000,6,786432,0
23636768,1761180959000,0,0,0
23636769,1761180971000,6,786432,0
23636770,1761180983000,6,786432,0
23636771,1761180995000,6,786432,0
23636772,1761181007000,8,1048576,0
23636773,1761181019000,4,524288,262144
23636774,1761181031000,9,1179648,0
23636775,1761181043000,7,917504,393216
23636776,1761181055000,6,786432,524288
23636777,1761181067000,0,0,524288
23636778,1761181079000,0,0,0
23636779,1761181091000,7,917504,0
23636780,1761181103000,9,1179648,131072
23636781,1761181115000,3,393216,524288
23636782,1761181127000,3,393216,131072
23636783,1761181139000,3,393216,0
23636784,1761181151000,9,1179648,0
23636785,1761181163000,8,1048576,393216
23636786,1761181175000,6,786432,655360
23636787,1761181187000,8,1048576,655360
23636788,1761181199000,6,786432,917504
23636789,1761181211000,3,393216,917504
23636790,1761181223000,7,917504,524288
23636791,1761181235000,9,1179648,655360
23636792,1761181247000,6,786432,1048576
23636793,1761181259000,0,0,1048576
23636794,1761181271000,6,786432,262144
23636795,1761181283000,3,393216,262144
23636796,1761181295000,7,917504,0
23636797,1761181307000,3,393216,131072
23636798,1761181319000,0,0,0
23636799,1761181331000,8,1048576,0
23636800,1761181343000,6,786432,262144
23636801,1761181355000,7,917504,262144
23636802,1761181367000,9,1179648,393216
23636803,1761181379000,3,393216,786432
23636804,1761181391000,3,393216,393216
23636805,1761181403000,3,393216,0
23636806,1761181415000,4,524288,0
23636807,1761181427000,7,917504,0
23636808,1761181439000,0,0,131072
23636809,1761181451000,7,917504,0
23636810,1761181463000,3,393216,131072
23636811,1761181475000,9,1179648,0
23636812,1761181487000,6,786432,393216
23636813,1761181499000,5,655360,393216
23636814,1761181511000,6,786432,262144
23636815,1761181523000,5,655360,262144
23636816,1761181535000,6,786432,131072
23636817,1761181547000,9,1179648,131072
23636818,1761181559000,7,917504,524288
23636819,1761181571000,6,786432,655360
23636820,1761181583000,9,1179648,655360
23636821,1761181595000,7,917504,1048576
23636822,1761181607000,5,655360,1179648
23636823,1761181619000,7,917504,1048576
23636824,1761181631000,4,524288,1179648
23636825,1761181643000,7,917504,917504
23636826,1761181655000,9,1179648,1048576
23636827,1761181667000,4,524288,1441792
23636828,1761181679000,4,524288,1179648
23636829,1761181691000,6,786432,917504
23636830,1761181703000,3,393216,917504
23636831,1761181715000,6,786432,524288
23636832,1761181727000,0,0,524288
23636833,1761181739000,9,1179648,0
23636834,1761181751000,4,524288,393216
23636835,1761181763000,7,917504,131072
23636836,1761181775000,6,786432,262144
23636837,1761181787000,9,1179648,262144
23636838,1761181799000,6,786432,655360
23636839,1761181811000,0,0,655360
23636840,1761181823000,3,393216,0
23636841,1761181835000,0,0,0
23636842,1761181847000,8,1048576,0
23636843,1761181859000,6,786432,262144
23636844,1761181871000,6,786432,262144
23636845,1761181883000,6,786432,262144
23636846,1761181895000,6,786432,262144
23636847,1761181907000,6,786432,262144
23636848,1761181919000,6,786432,262144
23636849,1761181931000,8,1048576,262144
23636850,1761181943000,8,1048576,524288
23636851,1761181955000,9,1179648,786432
23636852,1761181967000,6,786432,1179648
23636853,1761181979000,6,786432,1179648
23636854,1761181991000,7,917504,1179648
23636855,1761182003000,7,917504,1310720
23636856,1761182015000,6,786432,1441792
23636857,1761182027000,9,1179648,1441792
23636858,1761182039000,3,393216,1835008
23636859,1761182051000,0,0,1441792
23636860,1761182063000,0,0,655360
23636861,1761182075000,8,1048576,0
23636862,1761182087000,6,786432,262144
23636863,1761182099000,9,1179648,262144
23636864,1761182111000,6,786432,655360
23636865,1761182123000,3,393216,655360
23636866,1761182135000,6,786432,262144
23636867,1761182147000,6,786432,262144
23636868,1761182159000,9,1179648,262144
23636869,1761182171000,0,0,655360
23636870,1761182183000,8,1048576,0
23636871,1761182195000,8,1048576,262144
23636872,1761182207000,6,786432,524288
23636873,1761182219000,8,1048576,524288
23636874,1761182231000,7,917504,786432
23636875,1761182243000,4,524288,917504
23636876,1761182255000,6,786432,655360
23636877,1761182267000,4,524288,655360
23636878,1761182279000,6,786432,393216
23636879,1761182291000,0,0,393216
23636880,1761182303000,0,0,0
23636881,1761182315000,9,1179648,0
23636882,1761182327000,6,786432,393216
23636883,1761182339000,6,786432,393216
23636884,1761182351000,0,0,393216
23636885,1761182363000,6,786432,0
23636886,1761182375000,6,786432,0
23636887,1761182387000,9,1179648,0
23636888,1761182399000,7,917504,393216
23636889,1761182411000,9,1179648,524288
23636890,1761182423000,7,917504,917504
23636891,1761182435000,4,524288,1048576
23636892,1761182447000,3,393216,786432
23636893,1761182459000,6,786432,393216
23636894,1761182471000,6,786432,393216
23636895,1761182483000,9,1179648,393216
23636896,1761182495000,8,1048576,786432
23636897,1761182507000,5,655360,1048576
23636898,1761182519000,7,917504,917504
23636899,1761182531000,4,524288,1048576
23636900,1761182543000,4,524288,786432
23636901,1761182555000,7,917504,524288
23636902,1761182567000,0,0,655360
23636903,1761182579000,7,917504,0
23636904,1761182591000,7,917504,131072
23636905,1761182603000,3,393216,262144
23636906,1761182615000,9,1179648,0
23636907,1761182627000,7,917504,393216
23636908,1761182639000,9,1179648,524288
23636909,1761182651000,5,655360,917504
23636910,1761182663000,3,393216,786432
23636911,1761182675000,3,393216,393216
23636912,1761182687000,6,786432,0
23636913,1761182699000,8,1048576,0
23636914,1761182711000,8,1048576,262144
23636915,1761182723000,7,917504,524288
23636916,1761182735000,6,786432,655360
23636917,1761182747000,3,393216,655360
23636918,1761182759000,7,917504,262144
23636919,1761182771000,5,655360,393216
23636920,1761182783000,9,1179648,262144
23636921,1761182795000,6,786432,655360
23636922,1761182807000,7,917504,655360
23636923,1761182819000,3,393216,786432
23636924,1761182831000,6,786432,393216
23636925,1761182843000,8,1048576,393216
23636926,1761182855000,9,1179648,655360
23636927,1761182867000,9,1179648,1048576
23636928,1761182879000,6,786432,1441792
23636929,1761182891000,6,786432,1441792
23636930,1761182903000,6,786432,1441792
23636931,1761182915000,8,1048576,1441792
23636932,1761182927000,6,786432,1703936
23636933,1761182939000,0,0,1703936
23636934,1761182951000,0,0,917504
23636935,1761182963000,7,917504,131072
23636936,1761182975000,6,786432,262144
23636937,1761182987000,0,0,262144
23636938,1761182999000,0,0,0
23636939,1761183011000,9,1179648,0
23636940,1761183023000,8,1048576,393216
23636941,1761183035000,9,1179648,655360
23636942,1761183047000,6,786432,1048576
23636943,1761183059000,7,917504,1048576
23636944,1761183071000,4,524288,1179648
23636945,1761183083000,9,1179648,917504
23636946,1761183095000,6,786432,1310720
23636947,1761183107000,6,786432,1310720
23636948,1761183119000,3,393216,1310720
23636949,1761183131000,6,786432,917504
23636950,1761183143000,9,1179648,917504
23636951,1761183155000,6,786432,1310720
23636952,1761183167000,1,131072,1310720
23636953,1761183179000,6,786432,655360
23636954,1761183191000,8,1048576,655360
23636955,1761183203000,9,1179648,917504
23636956,1761183215000,4,524288,1310720
23636957,1761183227000,9,1179648,1048576
23636958,1761183239000,6,786432,1441792
23636959,1761183251000,6,786432,1441792
23636960,1761183263000,3,393216,1441792
23636961,1761183275000,6,786432,1048576
23636962,1761183287000,5,655360,1048576
23636963,1761183299000,6,786432,917504
23636964,1761183311000,3,393216,917504
23636965,1761183323000,3,393216,524288
23636966,1761183335000,0,0,131072
23636967,1761183347000,7,917504,0
23636968,1761183359000,9,1179648,131072
23636969,1761183371000,6,786432,524288
23636970,1761183383000,3,393216,524288
23636971,1761183395000,3,393216,131072
23636972,1761183407000,6,786432,0
23636973,1761183419000,6,786432,0
23636974,1761183431000,9,1179648,0
23636975,1761183443000,8,1048576,393216
23636976,1761183455000,0,0,655360
23636977,1761183467000,6,786432,0
23636978,1761183479000,6,786432,0
23636979,1761183491000,7,917504,0
23636980,1761183503000,8,1048576,131072
23636981,1761183515000,6,786432,393216
23636982,1761183527000,1,131072,393216
23636983,1761183539000,6,786432,0
23636984,1761183551000,3,393216,0
23636985,1761183563000,3,393216,0
23636986,1761183575000,6,786432,0
23636987,1761183587000,6,786432,0
23636988,1761183599000,3,393216,0
23636989,1761183611000,4,524288,0
23636990,1761183623000,3,393216,0
23636991,1761183635000,6,786432,0
23636992,1761183647000,6,786432,0
23636993,1761183659000,8,1048576,0
23636994,1761183671000,9,1179648,262144
23636995,1761183683000,4,524288,655360
23636996,1761183695000,7,917504,393216
23636997,1761183707000,0,0,524288
23636998,1761183719000,6,786432,0
23636999,1761183731000,9,1179648,0
23637000,1761183743000,3,393216,393216
23637001,1761183755000,6,786432,0
23637002,1761183767000,3,393216,0
23637003,1761183779000,3,393216,0
23637004,1761183791000,3,393216,0
23637005,1761183803000,3,393216,0
23637006,1761183815000,0,0,0
23637007,1761183827000,7,917504,0
23637008,1761183839000,6,786432,131072
23637009,1761183851000,4,524288,131072
23637010,1761183863000,6,786432,0
23637011,1761183875000,3,393216,0
23637012,1761183887000,6,786432,0
23637013,1761183899000,6,786432,0
23637014,1761183911000,3,393216,0
23637015,1761183923000,5,655360,0
23637016,1761183935000,5,655360,0
23637017,1761183947000,7,917504,0
23637018,1761183959000,5,655360,131072
23637019,1761183971000,9,1179648,0
23637020,1761183983000,5,655360,393216
23637021,1761183995000,6,786432,262144
23637022,1761184007000,6,786432,262144
23637023,1761184019000,5,655360,262144
23637024,1761184031000,6,786432,131072
23637025,1761184043000,6,786432,131072
23637026,1761184055000,6,786432,131072
23637027,1761184067000,6,786432,131072
23637028,1761184079000,6,786432,131072
23637029,1761184091000,6,786432,131072
23637030,1761184103000,3,393216,131072
23637031,1761184115000,0,0,0
23637032,1761184127000,6,786432,0
23637033,1761184139000,3,393216,0
23637034,1761184151000,4,524288,0
23637035,1761184163000,5,655360,0
23637036,1761184175000,8,1048576,0
23637037,1761184187000,9,1179648,262144
23637038,1761184199000,6,786432,655360
23637039,1761184211000,9,1179648,655360
23637040,1761184223000,4,524288,1048576
23637041,1761184235000,8,1048576,786432
23637042,1761184247000,6,786432,1048576
23637043,1761184259000,3,393216,1048576
23637044,1761184271000,4,524288,655360
23637045,1761184283000,3,393216,393216
23637046,1761184295000,7,917504,0
23637047,1761184307000,6,786432,131072
23637048,1761184319000,3,393216,131072
23637049,1761184331000,7,917504,0
23637050,1761184343000,4,524288,131072
23637051,1761184355000,7,917504,0
23637052,1761184367000,7,917504,131072
23637053,1761184379000,4,524288,262144
23637054,1761184391000,6,786432,0
23637055,1761184403000,8,1048576,0
23637056,1761184415000,8,1048576,262144
23637057,1761184427000,6,786432,524288
23637058,1761184439000,4,524288,524288
23637059,1761184451000,6,786432,262144
23637060,1761184463000,4,524288,262144
23637061,1761184475000,3,393216,0
23637062,1761184487000,4,524288,0
23637063,1761184499000,3,393216,0
23637064,1761184511000,7,917504,0
23637065,1761184523000,8,1048576,131072
23637066,1761184535000,3,393216,393216
23637067,1761184547000,6,786432,0
23637068,1761184559000,6,786432,0
23637069,1761184571000,6,786432,0
23637070,1761184583000,0,0,0
23637071,1761184595000,6,786432,0
23637072,1761184607000,4,524288,0
23637073,1761184619000,6,786432,0
23637074,1761184631000,3,393216,0
23637075,1761184643000,4,524288,0
23637076,1761184655000,6,786432,0
23637077,1761184667000,6,786432,0
23637078,1761184679000,6,786432,0
23637079,1761184691000,4,524288,0
23637080,1761184703000,6,786432,0
23637081,1761184715000,3,393216,0
23637082,1761184727000,9,1179648,0
23637083,1761184739000,3,393216,393216
23637084,1761184751000,9,1179648,0
23637085,1761184763000,3,393216,393216
23637086,1761184775000,7,917504,0
23637087,1761184787000,3,393216,131072
23637088,1761184799000,6,786432,0
23637089,1761184811000,0,0,0
23637090,1761184823000,6,786432,0
23637091,1761184835000,3,393216,0
23637092,1761184847000,6,786432,0
23637093,1761184859000,4,524288,0
23637094,1761184871000,3,393216,0
23637095,1761184883000,4,524288,0
23637096,1761184895000,9,1179648,0
23637097,1761184907000,3,393216,393216
23637098,1761184919000,6,786432,0
23637099,1761184931000,0,0,0
23637100,1761184943000,6,786432,0
23637101,1761184955000,9,1179648,0
23637102,1761184967000,5,655360,393216
23637103,1761184979000,9,1179648,262144
23637104,1761184991000,6,786432,655360
23637105,1761185003000,7,917504,655360
23637106,1761185015000,6,786432,786432
23637107,1761185027000,3,393216,786432
23637108,1761185039000,3,393216,393216
23637109,1761185051000,3,393216,0
23637110,1761185063000,3,393216,0
23637111,1761185075000,4,524288,0
23637112,1761185087000,3,393216,0
23637113,1761185099000,4,524288,0
23637114,1761185111000,6,786432,0
23637115,1761185123000,9,1179648,0
23637116,1761185135000,5,655360,393216
23637117,1761185147000,6,786432,262144
23637118,1761185159000,3,393216,262144
23637119,1761185171000,9,1179648,0
23637120,1761185183000,9,1179648,393216
23637121,1761185207000,6,786432,786432
23637122,1761185219000,9,1179648,786432
23637123,1761185231000,6,786432,1179648
23637124,1761185243000,4,524288,1179648
23637125,1761185255000,9,1179648,917504
23637126,1761185267000,3,393216,1310720
23637127,1761185279000,9,1179648,917504
23637128,1761185291000,6,786432,1310720
23637129,1761185303000,3,393216,1310720
23637130,1761185315000,4,524288,917504
23637131,1761185327000,9,1179648,655360
23637132,1761185339000,6,786432,1048576
23637133,1761185351000,6,786432,1048576
23637134,1761185363000,6,786432,1048576
23637135,1761185375000,7,917504,1048576
23637136,1761185387000,6,786432,1179648
23637137,1761185399000,6,786432,1179648
23637138,1761185411000,8,1048576,1179648
23637139,1761185423000,6,786432,1441792
23637140,1761185435000,5,655360,1441792
23637141,1761185447000,8,1048576,1310720
23637142,1761185459000,7,917504,1572864
23637143,1761185471000,6,786432,1703936
23637144,1761185483000,1,131072,1703936
23637145,1761185495000,9,1179648,1048576
23637146,1761185507000,5,655360,1441792
23637147,1761185519000,0,0,1310720
23637148,1761185531000,6,786432,524288
23637149,1761185543000,7,917504,524288
23637150,1761185555000,6,786432,655360
23637151,1761185567000,6,786432,655360
23637152,1761185579000,1,131072,655360
23637153,1761185591000,9,1179648,0
23637154,1761185603000,9,1179648,393216
23637155,1761185615000,3,393216,786432
23637156,1761185627000,7,917504,393216
23637157,1761185639000,0,0,524288
23637158,1761185651000,6,786432,0
23637159,1761185663000,7,917504,0
23637160,1761185675000,6,786432,131072
23637161,1761185687000,6,786432,131072
23637162,1761185699000,6,786432,131072
23637163,1761185711000,3,393216,131072
23637164,1761185723000,3,393216,0
23637165,1761185735000,3,393216,0
23637166,1761185747000,8,1048576,0
23637167,1761185759000,9,1179648,262144
23637168,1761185771000,1,131072,655360
23637169,1761185783000,6,786432,0
23637170,1761185795000,3,393216,0
23637171,1761185807000,7,917504,0
23637172,1761185819000,0,0,131072
23637173,1761185831000,6,786432,0
23637174,1761185843000,0,0,0
23637175,1761185855000,8,1048576,0
23637176,1761185867000,6,786432,262144
23637177,1761185891000,0,0,262144
23637178,1761185903000,9,1179648,0
23637179,1761185915000,4,524288,393216
23637180,1761185927000,9,1179648,131072
23637181,1761185939000,6,786432,524288
23637182,1761185951000,6,786432,524288
23637183,1761185963000,6,786432,524288
23637184,1761185975000,8,1048576,524288
23637185,1761185987000,9,1179648,786432
23637186,1761185999000,4,524288,1179648
23637187,1761186011000,0,0,917504
23637188,1761186023000,9,1179648,131072
23637189,1761186035000,7,917504,524288
23637190,1761186047000,0,0,655360
23637191,1761186059000,0,0,0
23637192,1761186071000,7,917504,0
23637193,1761186083000,6,786432,131072
23637194,1761186095000,6,786432,131072
23637195,1761186107000,9,1179648,131072
23637196,1761186119000,3,393216,524288
23637197,1761186131000,9,1179648,131072
23637198,1761186143000,6,786432,524288
23637199,1761186155000,7,917504,524288
23637200,1761186167000,6,786432,655360
23637201,1761186179000,3,393216,655360
23637202,1761186191000,7,917504,262144
23637203,1761186203000,9,1179648,393216
23637204,1761186215000,5,655360,786432
23637205,1761186227000,9,1179648,655360
23637206,1761186239000,4,524288,1048576
23637207,1761186251000,3,393216,786432
23637208,1761186263000,3,393216,393216
23637209,1761186275000,6,786432,0
23637210,1761186287000,4,524288,0
23637211,1761186299000,6,786432,0
23637212,1761186311000,3,393216,0
23637213,1761186323000,3,393216,0
23637214,1761186335000,4,524288,0
23637215,1761186347000,3,393216,0
23637216,1761186359000,6,786432,0
23637217,1761186371000,0,0,0
23637218,1761186383000,6,786432,0
23637219,1761186395000,5,655360,0
23637220,1761186407000,6,786432,0
23637221,1761186419000,1,131072,0
23637222,1761186431000,0,0,0
23637223,1761186443000,6,786432,0
23637224,1761186455000,6,786432,0
23637225,1761186467000,8,1048576,0
23637226,1761186479000,9,1179648,262144
23637227,1761186491000,9,1179648,655360
23637228,1761186503000,7,917504,1048576
23637229,1761186515000,6,786432,1179648
23637230,1761186527000,9,1179648,1179648
23637231,1761186539000,9,1179648,1572864
23637232,1761186551000,9,1179648,1966080
23637233,1761186563000,6,786432,2359296
23637234,1761186575000,8,1048576,2359296
23637235,1761186587000,5,655360,2621440
23637236,1761186599000,7,917504,2490368
23637237,1761186611000,7,917504,2621440
23637238,1761186623000,8,1048576,2752512
23637239,1761186635000,5,655360,3014656
23637240,1761186647000,3,393216,2883584
23637241,1761186659000,9,1179648,2490368
23637242,1761186671000,3,393216,2883584
23637243,1761186683000,7,917504,2490368
23637244,1761186695000,3,393216,2621440
23637245,1761186707000,6,786432,2228224
23637246,1761186719000,3,393216,2228224
23637247,1761186731000,3,393216,1835008
23637248,1761186743000,9,1179648,1441792
23637249,1761186755000,6,786432,1835008
23637250,1761186767000,3,393216,1835008
23637251,1761186779000,4,524288,1441792
23637252,1761186791000,3,393216,1179648
23637253,1761186803000,9,1179648,786432
23637254,1761186815000,7,917504,1179648
23637255,1761186827000,8,1048576,1310720
23637256,1761186839000,4,524288,1572864
23637257,1761186851000,6,786432,1310720
23637258,1761186863000,0,0,1310720
23637259,1761186875000,7,917504,524288
23637260,1761186887000,0,0,655360
23637261,1761186899000,7,917504,0
23637262,1761186911000,3,393216,131072
23637263,1761186923000,7,917504,0
23637264,1761186935000,3,393216,131072
23637265,1761186947000,4,524288,0
23637266,1761186959000,4,524288,0
23637267,1761186971000,7,917504,0
23637268,1761186983000,7,917504,131072
