block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20695141,1725668999000,2,262144,786432
20695142,1725669011000,1,131072,655360
20695143,1725669023000,2,262144,393216
20695144,1725669035000,0,0,262144
20695145,1725669047000,6,786432,0
20695146,1725669059000,0,0,393216
20695147,1725669071000,4,524288,0
20695148,1725669083000,1,131072,131072
20695149,1725669095000,1,131072,0
20695150,1725669107000,6,786432,0
20695151,1725669119000,0,0,393216
20695152,1725669131000,6,786432,0
20695153,1725669143000,2,262144,393216
20695154,1725669155000,6,786432,262144
20695155,1725669167000,3,393216,655360
20695156,1725669179000,0,0,655360
20695157,1725669191000,6,786432,262144
20695158,1725669203000,6,786432,655360
20695159,1725669215000,6,786432,1048576
20695160,1725669227000,3,393216,1441792
20695161,1725669239000,2,262144,1441792
20695162,1725669251000,0,0,1310720
20695163,1725669263000,0,0,917504
20695164,1725669275000,0,0,524288
20695165,1725669287000,6,786432,131072
20695166,1725669299000,6,786432,524288
20695167,1725669311000,1,131072,917504
20695168,1725669323000,4,524288,655360
20695169,1725669335000,1,131072,786432
20695170,1725669347000,0,0,524288
20695171,1725669359000,6,786432,131072
20695172,1725669371000,0,0,524288
20695173,1725669383000,0,0,131072
20695174,1725669407000,0,0,0
20695175,1725669419000,0,0,0
20695176,1725669431000,5,655360,0
20695177,1725669443000,6,786432,262144
20695178,1725669455000,2,262144,655360
20695179,1725669467000,1,131072,524288
20695180,1725669479000,0,0,262144
20695181,1725669491000,5,655360,0
20695182,1725669503000,5,655360,262144
20695183,1725669515000,0,0,524288
20695184,1725669527000,3,393216,131072
20695185,1725669539000,1,131072,131072
20695186,1725669551000,2,262144,0
20695187,1725669563000,6,786432,0
20695188,1725669575000,6,786432,393216
20695189,1725669587000,2,262144,786432
20695190,1725669599000,1,131072,655360
20695191,1725669611000,2,262144,393216
20695192,1725669623000,6,786432,262144
20695193,1725669635000,6,786432,655360
20695194,1725669647000,1,131072,1048576
20695195,1725669659000,6,786432,786432
20695196,1725669671000,6,786432,1179648
20695197,1725669683000,2,262144,1572864
20695198,1725669695000,0,0,1441792
20695199,1725669707000,1,131072,1048576
20695200,1725669719000,6,786432,786432
20695201,1725669731000,0,0,1179648
20695202,1725669743000,0,0,786432
20695203,1725669755000,4,524288,393216
20695204,1725669767000,0,0,524288
20695205,1725669779000,2,262144,131072
20695206,1725669791000,5,655360,0
20695207,1725669803000,0,0,262144
20695208,1725669815000,2,262144,0
20695209,1725669827000,0,0,0
20695210,1725669839000,1,131072,0
20695211,1725669851000,0,0,0
20695212,1725669863000,0,0,0
20695213,1725669875000,0,0,0
20695214,1725669887000,0,0,0
20695215,1725669899000,5,655360,0
20695216,1725669911000,6,786432,262144
20695217,1725669923000,0,0,655360
20695218,1725669935000,0,0,262144
20695219,1725669947000,0,0,0
20695220,1725669959000,6,786432,0
20695221,1725669971000,3,393216,393216
20695222,1725669983000,4,524288,393216
20695223,1725669995000,6,786432,524288
20695224,1725670007000,2,262144,917504
20695225,1725670019000,1,131072,786432
20695226,1725670031000,6,786432,524288
20695227,1725670043000,0,0,917504
20695228,1725670055000,1,131072,524288
20695229,1725670067000,0,0,262144
20695230,1725670079000,0,0,0
20695231,1725670091000,0,0,0
20695232,1725670103000,2,262144,0
20695233,1725670115000,0,0,0
20695234,1725670127000,4,524288,0
20695235,1725670139000,5,655360,131072
20695236,1725670151000,0,0,393216
20695237,1725670163000,0,0,0
20695238,1725670175000,3,393216,0
20695239,1725670187000,5,655360,0
20695240,1725670199000,0,0,262144
20695241,1725670211000,4,524288,0
20695242,1725670223000,0,0,131072
20695243,1725670235000,0,0,0
20695244,1725670247000,0,0,0
20695245,1725670259000,6,786432,0
20695246,1725670271000,1,131072,393216
20695247,1725670283000,0,0,131072
20695248,1725670295000,1,131072,0
20695249,1725670307000,0,0,0
20695250,1725670319000,2,262144,0
20695251,1725670331000,0,0,0
20695252,1725670343000,4,524288,0
20695253,1725670355000,0,0,131072
20695254,1725670367000,6,786432,0
20695255,1725670379000,0,0,393216
20695256,1725670391000,2,262144,0
20695257,1725670403000,1,131072,0
20695258,1725670415000,5,655360,0
20695259,1725670427000,1,131072,262144
20695260,1725670439000,2,262144,0
20695261,1725670451000,5,655360,0
20695262,1725670463000,1,131072,262144
20695263,1725670475000,3,393216,0
20695264,1725670487000,0,0,0
20695265,1725670499000,0,0,0
20695266,1725670511000,0,0,0
20695267,1725670523000,6,786432,0
20695268,1725670535000,0,0,393216
20695269,1725670547000,1,131072,0
20695270,1725670559000,2,262144,0
20695271,1725670571000,5,655360,0
20695272,1725670583000,1,131072,262144
20695273,1725670595000,0,0,0
20695274,1725670607000,4,524288,0
20695275,1725670619000,0,0,131072
20695276,1725670631000,0,0,0
20695277,1725670643000,6,786432,0
20695278,1725670655000,1,131072,393216
20695279,1725670667000,0,0,131072
20695280,1725670679000,1,131072,0
20695281,1725670691000,2,262144,0
20695282,1725670703000,0,0,0
20695283,1725670715000,6,786432,0
20695284,1725670727000,6,786432,393216
20695285,1725670739000,6,786432,786432
20695286,1725670751000,1,131072,1179648
20695287,1725670763000,1,131072,917504
20695288,1725670775000,0,0,655360
20695289,1725670787000,0,0,262144
20695290,1725670799000,0,0,0
20695291,1725670811000,6,786432,0
20695292,1725670823000,1,131072,393216
20695293,1725670835000,0,0,131072
20695294,1725670847000,0,0,0
20695295,1725670859000,6,786432,0
20695296,1725670871000,0,0,393216
20695297,1725670883000,6,786432,0
20695298,1725670895000,0,0,393216
20695299,1725670907000,4,524288,0
20695300,1725670919000,0,0,131072
20695301,1725670931000,6,786432,0
20695302,1725670943000,4,524288,393216
20695303,1725670955000,5,655360,524288
20695304,1725670967000,0,0,786432
20695305,1725670979000,1,131072,393216
20695306,1725670991000,0,0,131072
20695307,1725671003000,2,262144,0
20695308,1725671015000,4,524288,0
20695309,1725671027000,5,655360,131072
20695310,1725671039000,0,0,393216
20695311,1725671051000,1,131072,0
20695312,1725671063000,1,131072,0
20695313,1725671075000,0,0,0
20695314,1725671087000,6,786432,0
20695315,1725671099000,1,131072,393216
20695316,1725671111000,0,0,131072
20695317,1725671123000,2,262144,0
20695318,1725671135000,0,0,0
20695319,1725671147000,0,0,0
20695320,1725671159000,4,524288,0
20695321,1725671171000,5,655360,131072
20695322,1725671183000,0,0,393216
20695323,1725671195000,0,0,0
20695324,1725671207000,4,524288,0
20695325,1725671219000,5,655360,131072
20695326,1725671231000,1,131072,393216
20695327,1725671243000,0,0,131072
20695328,1725671255000,4,524288,0
20695329,1725671267000,0,0,131072
20695330,1725671279000,0,0,0
20695331,1725671291000,0,0,0
20695332,1725671303000,6,786432,0
20695333,1725671315000,0,0,393216
20695334,1725671327000,1,131072,0
20695335,1725671339000,1,131072,0
20695336,1725671351000,1,131072,0
20695337,1725671363000,3,393216,0
20695338,1725671375000,0,0,0
20695339,1725671387000,6,786432,0
20695340,1725671399000,6,786432,393216
20695341,1725671411000,6,786432,786432
20695342,1725671423000,1,131072,1179648
20695343,1725671435000,2,262144,917504
20695344,1725671447000,0,0,786432
20695345,1725671459000,0,0,393216
20695346,1725671471000,5,655360,0
20695347,1725671483000,5,655360,262144
20695348,1725671495000,1,131072,524288
20695349,1725671507000,5,655360,262144
20695350,1725671519000,0,0,524288
20695351,1725671531000,1,131072,131072
20695352,1725671543000,0,0,0
20695353,1725671555000,1,131072,0
20695354,1725671567000,0,0,0
20695355,1725671579000,6,786432,0
20695356,1725671591000,6,786432,393216
20695357,1725671603000,6,786432,786432
20695358,1725671615000,0,0,1179648
20695359,1725671627000,0,0,786432
20695360,1725671639000,0,0,393216
20695361,1725671651000,6,786432,0
20695362,1725671663000,4,524288,393216
20695363,1725671675000,0,0,524288
20695364,1725671687000,0,0,131072
20695365,1725671699000,6,786432,0
20695366,1725671711000,3,393216,393216
20695367,1725671723000,2,262144,393216
20695368,1725671735000,5,655360,262144
20695369,1725671747000,0,0,524288
20695370,1725671759000,3,393216,131072
20695371,1725671771000,1,131072,131072
20695372,1725671783000,0,0,0
20695373,1725671795000,5,655360,0
20695374,1725671807000,1,131072,262144
20695375,1725671819000,1,131072,0
20695376,1725671831000,5,655360,0
20695377,1725671843000,1,131072,262144
20695378,1725671855000,6,786432,0
20695379,1725671867000,3,393216,393216
20695380,1725671879000,0,0,393216
20695381,1725671891000,1,131072,0
20695382,1725671903000,1,131072,0
20695383,1725671915000,0,0,0
20695384,1725671927000,0,0,0
20695385,1725671939000,0,0,0
20695386,1725671951000,6,786432,0
20695387,1725671963000,0,0,393216
20695388,1725671975000,0,0,0
20695389,1725671987000,0,0,0
20695390,1725671999000,6,786432,0
20695391,1725672011000,0,0,393216
20695392,1725672023000,0,0,0
20695393,1725672035000,5,655360,0
20695394,1725672047000,6,786432,262144
20695395,1725672059000,6,786432,655360
20695396,1725672071000,0,0,1048576
20695397,1725672083000,2,262144,655360
20695398,1725672095000,0,0,524288
20695399,1725672107000,0,0,131072
20695400,1725672119000,1,131072,0
20695401,1725672131000,5,655360,0
20695402,1725672143000,1,131072,262144
20695403,1725672155000,4,524288,0
20695404,1725672167000,0,0,131072
20695405,1725672179000,0,0,0
20695406,1725672191000,0,0,0
20695407,1725672203000,6,786432,0
20695408,1725672215000,0,0,393216
20695409,1725672227000,0,0,0
20695410,1725672239000,2,262144,0
20695411,1725672251000,0,0,0
20695412,1725672263000,0,0,0
20695413,1725672275000,6,786432,0
20695414,1725672287000,6,786432,393216
20695415,1725672299000,0,0,786432
20695416,1725672311000,0,0,393216
20695417,1725672323000,6,786432,0
20695418,1725672335000,0,0,393216
20695419,1725672347000,6,786432,0
20695420,1725672359000,2,262144,393216
20695421,1725672371000,0,0,262144
20695422,1725672383000,0,0,0
20695423,1725672395000,4,524288,0
20695424,1725672407000,6,786432,131072
20695425,1725672419000,0,0,524288
20695426,1725672431000,6,786432,131072
20695427,1725672443000,6,786432,524288
20695428,1725672455000,2,262144,917504
20695429,1725672467000,2,262144,786432
20695430,1725672479000,6,786432,655360
20695431,1725672491000,0,0,1048576
20695432,1725672503000,6,786432,655360
20695433,1725672515000,2,262144,1048576
20695434,1725672527000,1,131072,917504
20695435,1725672539000,0,0,655360
20695436,1725672551000,6,786432,262144
20695437,1725672563000,0,0,655360
20695438,1725672575000,0,0,262144
20695439,1725672587000,2,262144,0
20695440,1725672599000,1,131072,0
20695441,1725672611000,0,0,0
20695442,1725672623000,5,655360,0
20695443,1725672635000,5,655360,262144
20695444,1725672647000,0,0,524288
20695445,1725672659000,0,0,131072
20695446,1725672671000,1,131072,0
20695447,1725672683000,0,0,0
20695448,1725672695000,5,655360,0
20695449,1725672707000,6,786432,262144
20695450,1725672719000,3,393216,655360
20695451,1725672731000,0,0,655360
20695452,1725672743000,1,131072,262144
20695453,1725672755000,1,131072,0
20695454,1725672767000,2,262144,0
20695455,1725672779000,5,655360,0
20695456,1725672791000,1,131072,262144
20695457,1725672803000,3,393216,0
20695458,1725672815000,0,0,0
20695459,1725672827000,1,131072,0
20695460,1725672839000,0,0,0
20695461,1725672851000,0,0,0
20695462,1725672863000,6,786432,0
20695463,1725672875000,1,131072,393216
20695464,1725672887000,0,0,131072
20695465,1725672899000,1,131072,0
20695466,1725672911000,0,0,0
20695467,1725672923000,3,393216,0
20695468,1725672935000,6,786432,0
20695469,1725672947000,0,0,393216
20695470,1725672959000,2,262144,0
20695471,1725672971000,0,0,0
20695472,1725672983000,0,0,0
20695473,1725672995000,1,131072,0
20695474,1725673007000,4,524288,0
20695475,1725673019000,5,655360,131072
20695476,1725673031000,0,0,393216
20695477,1725673043000,6,786432,0
20695478,1725673055000,0,0,393216
20695479,1725673067000,6,786432,0
20695480,1725673079000,1,131072,393216
20695481,1725673091000,4,524288,131072
20695482,1725673103000,0,0,262144
20695483,1725673115000,5,655360,0
20695484,1725673127000,5,655360,262144
20695485,1725673139000,2,262144,524288
20695486,1725673151000,6,786432,393216
20695487,1725673163000,0,0,786432
20695488,1725673175000,6,786432,393216
20695489,1725673187000,0,0,786432
20695490,1725673199000,0,0,393216
20695491,1725673211000,0,0,0
20695492,1725673223000,6,786432,0
20695493,1725673235000,1,131072,393216
20695494,1725673247000,6,786432,131072
20695495,1725673259000,2,262144,524288
20695496,1725673271000,0,0,393216
20695497,1725673283000,4,524288,0
20695498,1725673295000,6,786432,131072
20695499,1725673307000,0,0,524288
20695500,1725673319000,6,786432,131072
20695501,1725673331000,2,262144,524288
20695502,1725673343000,0,0,393216
20695503,1725673355000,2,262144,0
20695504,1725673367000,0,0,0
20695505,1725673379000,1,131072,0
20695506,1725673391000,0,0,0
20695507,1725673403000,5,655360,0
20695508,1725673415000,5,655360,262144
20695509,1725673427000,1,131072,524288
20695510,1725673439000,0,0,262144
20695511,1725673451000,1,131072,0
20695512,1725673463000,1,131072,0
20695513,1725673475000,0,0,0
20695514,1725673487000,6,786432,0
20695515,1725673499000,4,524288,393216
20695516,1725673511000,0,0,524288
20695517,1725673523000,0,0,131072
20695518,1725673535000,6,786432,0
20695519,1725673547000,0,0,393216
20695520,1725673559000,0,0,0
20695521,1725673571000,6,786432,0
20695522,1725673583000,2,262144,393216
20695523,1725673595000,0,0,262144
20695524,1725673607000,3,393216,0
20695525,1725673619000,1,131072,0
20695526,1725673631000,6,786432,0
20695527,1725673643000,1,131072,393216
20695528,1725673655000,0,0,131072
20695529,1725673667000,2,262144,0
20695530,1725673679000,1,131072,0
20695531,1725673691000,0,0,0
20695532,1725673703000,5,655360,0
20695533,1725673715000,6,786432,262144
20695534,1725673727000,6,786432,655360
20695535,1725673739000,0,0,1048576
20695536,1725673751000,0,0,655360
20695537,1725673763000,2,262144,262144
20695538,1725673775000,6,786432,131072
20695539,1725673787000,2,262144,524288
20695540,1725673799000,0,0,393216
20695541,1725673811000,6,786432,0
20695542,1725673823000,5,655360,393216
20695543,1725673835000,0,0,655360
20695544,1725673847000,1,131072,262144
20695545,1725673859000,2,262144,0
20695546,1725673871000,6,786432,0
20695547,1725673883000,0,0,393216
20695548,1725673895000,1,131072,0
20695549,1725673907000,0,0,0
20695550,1725673919000,0,0,0
20695551,1725673931000,6,786432,0
20695552,1725673943000,0,0,393216
20695553,1725673955000,6,786432,0
20695554,1725673967000,3,393216,393216
20695555,1725673979000,5,655360,393216
20695556,1725673991000,1,131072,655360
20695557,1725674003000,1,131072,393216
20695558,1725674015000,4,524288,131072
20695559,1725674027000,5,655360,262144
20695560,1725674039000,0,0,524288
20695561,1725674051000,1,131072,131072
20695562,1725674063000,0,0,0
20695563,1725674075000,3,393216,0
20695564,1725674087000,0,0,0
20695565,1725674099000,0,0,0
20695566,1725674111000,2,262144,0
20695567,1725674123000,6,786432,0
20695568,1725674135000,6,786432,393216
20695569,1725674147000,1,131072,786432
20695570,1725674159000,2,262144,524288
20695571,1725674171000,0,0,393216
20695572,1725674183000,6,786432,0
20695573,1725674195000,0,0,393216
20695574,1725674207000,0,0,0
20695575,1725674219000,0,0,0
20695576,1725674231000,5,655360,0
20695577,1725674243000,5,655360,262144
20695578,1725674255000,0,0,524288
20695579,1725674267000,4,524288,131072
20695580,1725674279000,0,0,262144
20695581,1725674291000,0,0,0
20695582,1725674303000,3,393216,0
20695583,1725674315000,0,0,0
20695584,1725674327000,6,786432,0
20695585,1725674339000,4,524288,393216
20695586,1725674351000,0,0,524288
20695587,1725674363000,5,655360,131072
20695588,1725674375000,1,131072,393216
20695589,1725674387000,0,0,131072
20695590,1725674399000,0,0,0
20695591,1725674411000,0,0,0
20695592,1725674423000,6,786432,0
20695593,1725674435000,0,0,393216
20695594,1725674447000,6,786432,0
20695595,1725674459000,1,131072,393216
20695596,1725674471000,0,0,131072
20695597,1725674483000,0,0,0
20695598,1725674495000,6,786432,0
20695599,1725674507000,2,262144,393216
20695600,1725674519000,4,524288,262144
20695601,1725674531000,0,0,393216
20695602,1725674543000,1,131072,0
20695603,1725674555000,0,0,0
20695604,1725674567000,0,0,0
20695605,1725674579000,6,786432,0
20695606,1725674591000,0,0,393216
20695607,1725674603000,1,131072,0
20695608,1725674615000,3,393216,0
20695609,1725674627000,6,786432,0
20695610,1725674639000,3,393216,393216
20695611,1725674651000,6,786432,393216
20695612,1725674663000,1,131072,786432
20695613,1725674675000,2,262144,524288
20695614,1725674687000,0,0,393216
20695615,1725674699000,4,524288,0
20695616,1725674711000,0,0,131072
20695617,1725674723000,0,0,0
20695618,1725674735000,0,0,0
20695619,1725674747000,2,262144,0
20695620,1725674759000,6,786432,0
20695621,1725674771000,5,655360,393216
20695622,1725674783000,0,0,655360
20695623,1725674795000,0,0,262144
20695624,1725674807000,5,655360,0
20695625,1725674819000,6,786432,262144
20695626,1725674831000,0,0,655360
20695627,1725674843000,2,262144,262144
20695628,1725674855000,0,0,131072
20695629,1725674867000,6,786432,0
20695630,1725674891000,0,0,393216
20695631,1725674903000,3,393216,0
20695632,1725674915000,1,131072,0
20695633,1725674927000,0,0,0
20695634,1725674939000,1,131072,0
20695635,1725674951000,6,786432,0
20695636,1725674963000,0,0,393216
20695637,1725674975000,0,0,0
20695638,1725674987000,1,131072,0
20695639,1725674999000,4,524288,0
20695640,1725675011000,0,0,131072
20695641,1725675023000,0,0,0
20695642,1725675035000,4,524288,0
20695643,1725675047000,0,0,131072
20695644,1725675059000,5,655360,0
20695645,1725675071000,1,131072,262144
20695646,1725675083000,0,0,0
20695647,1725675095000,0,0,0
20695648,1725675107000,5,655360,0
20695649,1725675119000,3,393216,262144
20695650,1725675131000,3,393216,262144
20695651,1725675143000,0,0,262144
20695652,1725675155000,2,262144,0
20695653,1725675167000,0,0,0
20695654,1725675179000,2,262144,0
20695655,1725675191000,0,0,0
20695656,1725675203000,5,655360,0
20695657,1725675215000,6,786432,262144
20695658,1725675227000,1,131072,655360
20695659,1725675239000,3,393216,393216
20695660,1725675251000,1,131072,393216
20695661,1725675263000,0,0,131072
20695662,1725675275000,6,786432,0
20695663,1725675287000,0,0,393216
20695664,1725675299000,1,131072,0
20695665,1725675311000,0,0,0
20695666,1725675323000,2,262144,0
20695667,1725675335000,0,0,0
20695668,1725675347000,6,786432,0
20695669,1725675359000,4,524288,393216
20695670,1725675371000,0,0,524288
20695671,1725675383000,0,0,131072
20695672,1725675395000,2,262144,0
20695673,1725675407000,2,262144,0
20695674,1725675419000,0,0,0
20695675,1725675431000,0,0,0
20695676,1725675443000,5,655360,0
20695677,1725675455000,6,786432,262144
20695678,1725675467000,6,786432,655360
20695679,1725675479000,0,0,1048576
20695680,1725675491000,1,131072,655360
20695681,1725675503000,6,786432,393216
20695682,1725675515000,0,0,786432
20695683,1725675527000,1,131072,393216
20695684,1725675539000,0,0,131072
20695685,1725675551000,3,393216,0
20695686,1725675563000,1,131072,0
20695687,1725675575000,5,655360,0
20695688,1725675587000,0,0,262144
20695689,1725675599000,1,131072,0
20695690,1725675611000,5,655360,0
20695691,1725675623000,0,0,262144
20695692,1725675635000,5,655360,0
20695693,1725675647000,1,131072,262144
20695694,1725675659000,6,786432,0
20695695,1725675671000,4,524288,393216
20695696,1725675683000,0,0,524288
20695697,1725675695000,0,0,131072
20695698,1725675707000,0,0,0
20695699,1725675719000,0,0,0
20695700,1725675731000,4,524288,0
20695701,1725675743000,0,0,131072
20695702,1725675755000,0,0,0
20695703,1725675767000,6,786432,0
20695704,1725675779000,0,0,393216
20695705,1725675791000,6,786432,0
20695706,1725675803000,1,131072,393216
20695707,1725675815000,5,655360,131072
20695708,1725675827000,0,0,393216
20695709,1725675839000,1,131072,0
20695710,1725675851000,0,0,0
20695711,1725675863000,0,0,0
20695712,1725675875000,3,393216,0
20695713,1725675887000,6,786432,0
20695714,1725675899000,3,393216,393216
20695715,1725675911000,1,131072,393216
20695716,1725675923000,0,0,131072
20695717,1725675935000,1,131072,0
20695718,1725675947000,0,0,0
20695719,1725675959000,0,0,0
20695720,1725675971000,6,786432,0
20695721,1725675983000,2,262144,393216
20695722,1725675995000,3,393216,262144
20695723,1725676007000,2,262144,262144
20695724,1725676019000,0,0,131072
20695725,1725676031000,5,655360,0
20695726,1725676043000,0,0,262144
20695727,1725676055000,0,0,0
20695728,1725676067000,0,0,0
20695729,1725676079000,6,786432,0
20695730,1725676091000,0,0,393216
20695731,1725676103000,0,0,0
20695732,1725676115000,6,786432,0
20695733,1725676127000,0,0,393216
20695734,1725676139000,0,0,0
20695735,1725676151000,6,786432,0
20695736,1725676163000,0,0,393216
20695737,1725676175000,2,262144,0
20695738,1725676187000,0,0,0
20695739,1725676199000,3,393216,0
20695740,1725676211000,2,262144,0
20695741,1725676223000,5,655360,0
20695742,1725676235000,0,0,262144
20695743,1725676247000,1,131072,0
20695744,1725676259000,2,262144,0
20695745,1725676271000,0,0,0
20695746,1725676283000,0,0,0
20695747,1725676295000,5,655360,0
20695748,1725676307000,5,655360,262144
20695749,1725676319000,0,0,524288
20695750,1725676331000,1,131072,131072
20695751,1725676343000,0,0,0
20695752,1725676355000,0,0,0
20695753,1725676367000,3,393216,0
20695754,1725676379000,3,393216,0
20695755,1725676391000,0,0,0
20695756,1725676403000,6,786432,0
20695757,1725676415000,2,262144,393216
20695758,1725676427000,2,262144,262144
20695759,1725676439000,0,0,131072
20695760,1725676451000,5,655360,0
20695761,1725676463000,6,786432,262144
20695762,1725676475000,0,0,655360
20695763,1725676487000,0,0,262144
20695764,1725676499000,2,262144,0
20695765,1725676511000,3,393216,0
20695766,1725676523000,1,131072,0
20695767,1725676535000,6,786432,0
20695768,1725676547000,0,0,393216
20695769,1725676559000,0,0,0
20695770,1725676571000,1,131072,0
20695771,1725676583000,0,0,0
20695772,1725676595000,0,0,0
20695773,1725676607000,0,0,0
20695774,1725676619000,6,786432,0
20695775,1725676631000,4,524288,393216
20695776,1725676643000,0,0,524288
20695777,1725676655000,0,0,131072
20695778,1725676667000,1,131072,0
20695779,1725676679000,0,0,0
20695780,1725676691000,0,0,0
20695781,1725676703000,0,0,0
20695782,1725676715000,6,786432,0
20695783,1725676727000,1,131072,393216
20695784,1725676739000,1,131072,131072
20695785,1725676751000,3,393216,0
20695786,1725676763000,0,0,0
20695787,1725676775000,4,524288,0
20695788,1725676787000,6,786432,131072
20695789,1725676799000,6,786432,524288
20695790,1725676811000,1,131072,917504
20695791,1725676823000,0,0,655360
20695792,1725676835000,0,0,262144
20695793,1725676847000,3,393216,0
20695794,1725676859000,0,0,0
20695795,1725676871000,6,786432,0
