block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23772377,1762820267000,9,1179648,4587520
23772378,1762820279000,6,786432,4980736
23772379,1762820291000,6,786432,4980736
23772380,1762820303000,8,1048576,4980736
23772381,1762820315000,8,1048576,5242880
23772382,1762820327000,9,1179648,5505024
23772383,1762820339000,0,0,5898240
23772384,1762820351000,6,786432,5111808
23772385,1762820363000,7,917504,5111808
23772386,1762820375000,9,1179648,5242880
23772387,1762820387000,0,0,5636096
23772388,1762820399000,8,1048576,4849664
23772389,1762820411000,3,393216,5111808
23772390,1762820423000,0,0,4718592
23772391,1762820435000,6,786432,3932160
23772392,1762820447000,8,1048576,3932160
23772393,1762820459000,6,786432,4194304
23772394,1762820471000,4,524288,4194304
23772395,1762820483000,9,1179648,3932160
23772396,1762820495000,7,917504,4325376
23772397,1762820507000,7,917504,4456448
23772398,1762820519000,7,917504,4587520
23772399,1762820531000,0,0,4718592
23772400,1762820543000,7,917504,3932160
23772401,1762820555000,9,1179648,4063232
23772402,1762820567000,6,786432,4456448
23772403,1762820579000,5,655360,4456448
23772404,1762820591000,8,1048576,4325376
23772405,1762820603000,8,1048576,4587520
23772406,1762820615000,6,786432,4849664
23772407,1762820627000,1,131072,4849664
23772408,1762820639000,9,1179648,4194304
23772409,1762820651000,9,1179648,4587520
23772410,1762820663000,9,1179648,4980736
23772411,1762820675000,6,786432,5373952
23772412,1762820687000,0,0,5373952
23772413,1762820699000,8,1048576,4587520
23772414,1762820711000,9,1179648,4849664
23772415,1762820723000,9,1179648,5242880
23772416,1762820735000,5,655360,5636096
23772417,1762820747000,0,0,5505024
23772418,1762820759000,0,0,4718592
23772419,1762820771000,7,917504,3932160
23772420,1762820783000,9,1179648,4063232
23772421,1762820795000,7,917504,4456448
23772422,1762820807000,6,786432,4587520
23772423,1762820819000,8,1048576,4587520
23772424,1762820831000,7,917504,4849664
23772425,1762820843000,9,1179648,4980736
23772426,1762820855000,0,0,5373952
23772427,1762820867000,7,917504,4587520
23772428,1762820879000,0,0,4718592
23772429,1762820891000,8,1048576,3932160
23772430,1762820903000,9,1179648,4194304
23772431,1762820915000,9,1179648,4587520
23772432,1762820927000,6,786432,4980736
23772433,1762820939000,9,1179648,4980736
23772434,1762820951000,9,1179648,5373952
23772435,1762820963000,9,1179648,5767168
23772436,1762820975000,8,1048576,6160384
23772437,1762820987000,6,786432,6422528
23772438,1762820999000,8,1048576,6422528
23772439,1762821011000,6,786432,6684672
23772440,1762821023000,7,917504,6684672
23772441,1762821035000,9,1179648,6815744
23772442,1762821047000,9,1179648,7208960
23772443,1762821059000,9,1179648,7602176
23772444,1762821071000,5,655360,7995392
23772445,1762821083000,6,786432,7864320
23772446,1762821095000,8,1048576,7864320
23772447,1762821107000,6,786432,8126464
23772448,1762821119000,6,786432,8126464
23772449,1762821131000,6,786432,8126464
23772450,1762821143000,9,1179648,8126464
23772451,1762821155000,8,1048576,8519680
23772452,1762821167000,7,917504,8781824
23772453,1762821179000,9,1179648,8912896
23772454,1762821191000,9,1179648,9306112
23772455,1762821203000,4,524288,9699328
23772456,1762821215000,6,786432,9437184
23772457,1762821227000,9,1179648,9437184
23772458,1762821239000,3,393216,9830400
23772459,1762821251000,4,524288,9437184
23772460,1762821263000,6,786432,9175040
23772461,1762821275000,8,1048576,9175040
23772462,1762821287000,4,524288,9437184
23772463,1762821299000,8,1048576,9175040
23772464,1762821311000,8,1048576,9437184
23772465,1762821323000,7,917504,9699328
23772466,1762821335000,3,393216,9830400
23772467,1762821347000,7,917504,9437184
23772468,1762821359000,9,1179648,9568256
23772469,1762821371000,0,0,9961472
23772470,1762821383000,8,1048576,9175040
23772471,1762821395000,6,786432,9437184
23772472,1762821407000,8,1048576,9437184
23772473,1762821419000,6,786432,9699328
23772474,1762821431000,8,1048576,9699328
23772475,1762821443000,8,1048576,9961472
23772476,1762821455000,7,917504,10223616
23772477,1762821467000,6,786432,10354688
23772478,1762821479000,0,0,10354688
23772479,1762821491000,7,917504,9568256
23772480,1762821503000,9,1179648,9699328
23772481,1762821515000,7,917504,10092544
23772482,1762821527000,7,917504,10223616
23772483,1762821539000,7,917504,10354688
23772484,1762821551000,6,786432,10485760
23772485,1762821563000,7,917504,10485760
23772486,1762821575000,8,1048576,10616832
23772487,1762821587000,8,1048576,10878976
23772488,1762821599000,6,786432,11141120
23772489,1762821611000,6,786432,11141120
23772490,1762821623000,6,786432,11141120
23772491,1762821635000,7,917504,11141120
23772492,1762821647000,4,524288,11272192
23772493,1762821659000,7,917504,11010048
23772494,1762821671000,4,524288,11141120
23772495,1762821683000,8,1048576,10878976
23772496,1762821695000,8,1048576,11141120
23772497,1762821707000,8,1048576,11403264
23772498,1762821719000,7,917504,11665408
23772499,1762821731000,0,0,11796480
23772500,1762821743000,0,0,11010048
23772501,1762821755000,8,1048576,10223616
23772502,1762821767000,0,0,10485760
23772503,1762821779000,9,1179648,9699328
23772504,1762821791000,6,786432,10092544
23772505,1762821803000,8,1048576,10092544
23772506,1762821815000,9,1179648,10354688
23772507,1762821827000,9,1179648,10747904
23772508,1762821839000,8,1048576,11141120
23772509,1762821851000,7,917504,11403264
23772510,1762821863000,9,1179648,11534336
23772511,1762821875000,7,917504,11927552
23772512,1762821887000,4,524288,12058624
23772513,1762821899000,8,1048576,11796480
23772514,1762821911000,0,0,12058624
23772515,1762821923000,0,0,11272192
23772516,1762821935000,7,917504,10485760
23772517,1762821959000,7,917504,10616832
23772518,1762821971000,9,1179648,10747904
23772519,1762821983000,7,917504,11141120
23772520,1762821995000,8,1048576,11272192
23772521,1762822007000,9,1179648,11534336
23772522,1762822031000,0,0,11927552
23772523,1762822043000,9,1179648,11141120
23772524,1762822055000,0,0,11534336
23772525,1762822067000,0,0,10747904
23772526,1762822079000,8,1048576,9961472
23772527,1762822091000,8,1048576,10223616
23772528,1762822103000,9,1179648,10485760
23772529,1762822115000,8,1048576,10878976
23772530,1762822127000,0,0,11141120
23772531,1762822139000,8,1048576,10354688
23772532,1762822151000,0,0,10616832
23772533,1762822163000,7,917504,9830400
23772534,1762822175000,9,1179648,9961472
23772535,1762822187000,7,917504,10354688
23772536,1762822199000,9,1179648,10485760
23772537,1762822211000,8,1048576,10878976
23772538,1762822223000,8,1048576,11141120
23772539,1762822235000,0,0,11403264
23772540,1762822247000,9,1179648,10616832
23772541,1762822259000,0,0,11010048
23772542,1762822271000,8,1048576,10223616
23772543,1762822283000,9,1179648,10485760
23772544,1762822295000,7,917504,10878976
23772545,1762822307000,6,786432,11010048
23772546,1762822319000,8,1048576,11010048
23772547,1762822331000,0,0,11272192
23772548,1762822343000,8,1048576,10485760
23772549,1762822355000,8,1048576,10747904
23772550,1762822367000,7,917504,11010048
23772551,1762822379000,8,1048576,11141120
23772552,1762822391000,8,1048576,11403264
23772553,1762822403000,6,786432,11665408
23772554,1762822415000,7,917504,11665408
23772555,1762822427000,8,1048576,11796480
23772556,1762822439000,8,1048576,12058624
23772557,1762822451000,7,917504,12320768
23772558,1762822463000,7,917504,12451840
23772559,1762822475000,8,1048576,12582912
23772560,1762822487000,5,655360,12845056
23772561,1762822499000,6,786432,12713984
23772562,1762822511000,8,1048576,12713984
23772563,1762822523000,7,917504,12976128
23772564,1762822535000,0,0,13107200
23772565,1762822547000,7,917504,12320768
23772566,1762822559000,9,1179648,12451840
23772567,1762822571000,0,0,12845056
23772568,1762822583000,0,0,12058624
23772569,1762822595000,0,0,11272192
23772570,1762822607000,9,1179648,10485760
23772571,1762822619000,9,1179648,10878976
23772572,1762822631000,7,917504,11272192
23772573,1762822643000,6,786432,11403264
23772574,1762822655000,0,0,11403264
23772575,1762822667000,8,1048576,10616832
23772576,1762822679000,5,655360,10878976
23772577,1762822691000,7,917504,10747904
23772578,1762822703000,7,917504,10878976
23772579,1762822715000,7,917504,11010048
23772580,1762822727000,7,917504,11141120
23772581,1762822739000,4,524288,11272192
23772582,1762822751000,9,1179648,11010048
23772583,1762822763000,8,1048576,11403264
23772584,1762822775000,9,1179648,11665408
23772585,1762822787000,7,917504,12058624
23772586,1762822799000,8,1048576,12189696
23772587,1762822823000,8,1048576,12451840
23772588,1762822835000,7,917504,12713984
23772589,1762822847000,7,917504,12845056
23772590,1762822859000,9,1179648,12976128
23772591,1762822871000,7,917504,13369344
23772592,1762822883000,9,1179648,13500416
23772593,1762822895000,9,1179648,13893632
23772594,1762822907000,8,1048576,14286848
23772595,1762822919000,8,1048576,14548992
23772596,1762822931000,8,1048576,14811136
23772597,1762822943000,9,1179648,15073280
23772598,1762822955000,7,917504,15466496
23772599,1762822967000,0,0,15597568
23772600,1762822979000,9,1179648,14811136
23772601,1762822991000,7,917504,15204352
23772602,1762823003000,9,1179648,15335424
23772603,1762823015000,7,917504,15728640
23772604,1762823027000,9,1179648,15859712
23772605,1762823039000,5,655360,16252928
23772606,1762823051000,9,1179648,16121856
23772607,1762823063000,7,917504,16515072
23772608,1762823075000,7,917504,16646144
23772609,1762823087000,8,1048576,16777216
23772610,1762823099000,7,917504,17039360
23772611,1762823111000,0,0,17170432
23772612,1762823123000,8,1048576,16384000
23772613,1762823135000,7,917504,16646144
23772614,1762823147000,8,1048576,16777216
23772615,1762823159000,6,786432,17039360
23772616,1762823171000,7,917504,17039360
23772617,1762823183000,6,786432,17170432
23772618,1762823195000,9,1179648,17170432
23772619,1762823207000,7,917504,17563648
23772620,1762823219000,0,0,17694720
23772621,1762823231000,7,917504,16908288
23772622,1762823243000,7,917504,17039360
23772623,1762823267000,0,0,17170432
23772624,1762823279000,9,1179648,16384000
23772625,1762823291000,9,1179648,16777216
23772626,1762823315000,9,1179648,17170432
23772627,1762823327000,6,786432,17563648
23772628,1762823339000,6,786432,17563648
23772629,1762823351000,8,1048576,17563648
23772630,1762823363000,6,786432,17825792
23772631,1762823375000,9,1179648,17825792
23772632,1762823387000,8,1048576,18219008
23772633,1762823399000,8,1048576,18481152
23772634,1762823411000,6,786432,18743296
23772635,1762823423000,7,917504,18743296
23772636,1762823435000,8,1048576,18874368
23772637,1762823447000,4,524288,19136512
23772638,1762823459000,6,786432,18874368
23772639,1762823471000,9,1179648,18874368
23772640,1762823483000,9,1179648,19267584
23772641,1762823495000,8,1048576,19660800
23772642,1762823507000,6,786432,19922944
23772643,1762823519000,4,524288,19922944
23772644,1762823531000,6,786432,19660800
23772645,1762823543000,7,917504,19660800
23772646,1762823555000,6,786432,19791872
23772647,1762823567000,8,1048576,19791872
23772648,1762823579000,9,1179648,20054016
23772649,1762823591000,8,1048576,20447232
23772650,1762823603000,4,524288,20709376
23772651,1762823615000,8,1048576,20447232
23772652,1762823627000,8,1048576,20709376
23772653,1762823639000,0,0,20971520
23772654,1762823651000,8,1048576,20185088
23772655,1762823663000,8,1048576,20447232
23772656,1762823675000,7,917504,20709376
23772657,1762823687000,0,0,20840448
23772658,1762823699000,0,0,20054016
23772659,1762823711000,9,1179648,19267584
23772660,1762823723000,7,917504,19660800
23772661,1762823735000,0,0,19791872
23772662,1762823747000,7,917504,19005440
23772663,1762823759000,9,1179648,19136512
23772664,1762823771000,7,917504,19529728
23772665,1762823783000,6,786432,19660800
23772666,1762823795000,7,917504,19660800
23772667,1762823807000,0,0,19791872
23772668,1762823819000,8,1048576,19005440
23772669,1762823831000,0,0,19267584
23772670,1762823843000,0,0,18481152
23772671,1762823855000,0,0,17694720
23772672,1762823867000,8,1048576,16908288
23772673,1762823879000,8,1048576,17170432
23772674,1762823891000,6,786432,17432576
23772675,1762823903000,7,917504,17432576
23772676,1762823915000,6,786432,17563648
23772677,1762823927000,0,0,17563648
23772678,1762823939000,9,1179648,16777216
23772679,1762823951000,9,1179648,17170432
23772680,1762823963000,0,0,17563648
23772681,1762823975000,6,786432,16777216
23772682,1762823987000,8,1048576,16777216
23772683,1762823999000,7,917504,17039360
23772684,1762824011000,8,1048576,17170432
23772685,1762824023000,6,786432,17432576
23772686,1762824035000,7,917504,17432576
23772687,1762824047000,0,0,17563648
23772688,1762824059000,0,0,16777216
23772689,1762824071000,8,1048576,15990784
23772690,1762824083000,8,1048576,16252928
23772691,1762824095000,8,1048576,16515072
23772692,1762824107000,0,0,16777216
23772693,1762824119000,7,917504,15990784
23772694,1762824131000,0,0,16121856
23772695,1762824143000,5,655360,15335424
23772696,1762824155000,9,1179648,15204352
23772697,1762824167000,8,1048576,15597568
23772698,1762824179000,0,0,15859712
23772699,1762824191000,8,1048576,15073280
23772700,1762824203000,0,0,15335424
23772701,1762824215000,0,0,14548992
23772702,1762824227000,8,1048576,13762560
23772703,1762824239000,9,1179648,14024704
23772704,1762824251000,8,1048576,14417920
23772705,1762824263000,7,917504,14680064
23772706,1762824275000,9,1179648,14811136
23772707,1762824287000,6,786432,15204352
23772708,1762824299000,6,786432,15204352
23772709,1762824311000,8,1048576,15204352
23772710,1762824323000,9,1179648,15466496
23772711,1762824335000,0,0,15859712
23772712,1762824347000,7,917504,15073280
23772713,1762824359000,8,1048576,15204352
23772714,1762824371000,8,1048576,15466496
23772715,1762824383000,7,917504,15728640
23772716,1762824395000,0,0,15859712
23772717,1762824407000,0,0,15073280
23772718,1762824419000,7,917504,14286848
23772719,1762824431000,9,1179648,14417920
23772720,1762824443000,7,917504,14811136
23772721,1762824455000,7,917504,14942208
23772722,1762824467000,9,1179648,15073280
23772723,1762824479000,7,917504,15466496
23772724,1762824491000,6,786432,15597568
23772725,1762824503000,7,917504,15597568
23772726,1762824515000,7,917504,15728640
23772727,1762824527000,0,0,15859712
23772728,1762824539000,8,1048576,15073280
23772729,1762824551000,9,1179648,15335424
23772730,1762824563000,9,1179648,15728640
23772731,1762824575000,9,1179648,16121856
23772732,1762824587000,7,917504,16515072
23772733,1762824599000,6,786432,16646144
23772734,1762824611000,7,917504,16646144
23772735,1762824623000,0,0,16777216
23772736,1762824635000,7,917504,15990784
23772737,1762824647000,9,1179648,16121856
23772738,1762824659000,7,917504,16515072
23772739,1762824671000,8,1048576,16646144
23772740,1762824683000,7,917504,16908288
23772741,1762824695000,0,0,17039360
23772742,1762824707000,0,0,16252928
23772743,1762824719000,9,1179648,15466496
23772744,1762824731000,9,1179648,15859712
23772745,1762824743000,9,1179648,16252928
23772746,1762824755000,8,1048576,16646144
23772747,1762824779000,3,393216,16908288
23772748,1762824803000,9,1179648,16515072
23772749,1762824815000,7,917504,16908288
23772750,1762824839000,9,1179648,17039360
23772751,1762824851000,8,1048576,17432576
23772752,1762824863000,0,0,17694720
23772753,1762824875000,0,0,16908288
23772754,1762824887000,0,0,16121856
23772755,1762824899000,6,786432,15335424
23772756,1762824911000,8,1048576,15335424
23772757,1762824923000,6,786432,15597568
23772758,1762824935000,0,0,15597568
23772759,1762824947000,0,0,14811136
23772760,1762824959000,6,786432,14024704
23772761,1762824971000,7,917504,14024704
23772762,1762824983000,9,1179648,14155776
23772763,1762824995000,9,1179648,14548992
23772764,1762825007000,0,0,14942208
23772765,1762825019000,7,917504,14155776
23772766,1762825031000,6,786432,14286848
23772767,1762825043000,6,786432,14286848
23772768,1762825055000,9,1179648,14286848
23772769,1762825067000,9,1179648,14680064
23772770,1762825079000,6,786432,15073280
23772771,1762825091000,6,786432,15073280
23772772,1762825103000,8,1048576,15073280
23772773,1762825115000,9,1179648,15335424
23772774,1762825127000,7,917504,15728640
23772775,1762825139000,9,1179648,15859712
23772776,1762825151000,9,1179648,16252928
23772777,1762825163000,8,1048576,16646144
23772778,1762825175000,5,655360,16908288
23772779,1762825187000,6,786432,16777216
23772780,1762825199000,9,1179648,16777216
23772781,1762825211000,7,917504,17170432
23772782,1762825223000,6,786432,17301504
23772783,1762825235000,9,1179648,17301504
23772784,1762825247000,9,1179648,17694720
23772785,1762825259000,5,655360,18087936
23772786,1762825271000,8,1048576,17956864
23772787,1762825283000,0,0,18219008
23772788,1762825295000,9,1179648,17432576
23772789,1762825307000,8,1048576,17825792
23772790,1762825319000,8,1048576,18087936
23772791,1762825331000,9,1179648,18350080
23772792,1762825343000,6,786432,18743296
23772793,1762825355000,6,786432,18743296
23772794,1762825367000,9,1179648,18743296
23772795,1762825379000,3,393216,19136512
23772796,1762825391000,0,0,18743296
23772797,1762825403000,8,1048576,17956864
23772798,1762825415000,7,917504,18219008
23772799,1762825427000,9,1179648,18350080
23772800,1762825439000,9,1179648,18743296
23772801,1762825451000,8,1048576,19136512
23772802,1762825463000,8,1048576,19398656
23772803,1762825475000,0,0,19660800
23772804,1762825487000,6,786432,18874368
23772805,1762825499000,8,1048576,18874368
23772806,1762825511000,9,1179648,19136512
23772807,1762825523000,6,786432,19529728
23772808,1762825535000,8,1048576,19529728
23772809,1762825547000,6,786432,19791872
23772810,1762825559000,8,1048576,19791872
23772811,1762825571000,6,786432,20054016
23772812,1762825583000,0,0,20054016
23772813,1762825595000,9,1179648,19267584
23772814,1762825607000,9,1179648,19660800
23772815,1762825619000,7,917504,20054016
23772816,1762825631000,6,786432,20185088
23772817,1762825643000,9,1179648,20185088
23772818,1762825655000,0,0,20578304
23772819,1762825667000,8,1048576,19791872
23772820,1762825679000,0,0,20054016
23772821,1762825691000,8,1048576,19267584
23772822,1762825703000,8,1048576,19529728
23772823,1762825715000,8,1048576,19791872
23772824,1762825727000,7,917504,20054016
23772825,1762825739000,7,917504,20185088
23772826,1762825751000,6,786432,20316160
23772827,1762825763000,8,1048576,20316160
23772828,1762825775000,7,917504,20578304
23772829,1762825787000,7,917504,20709376
23772830,1762825799000,8,1048576,20840448
23772831,1762825811000,8,1048576,21102592
23772832,1762825823000,7,917504,21364736
23772833,1762825835000,7,917504,21495808
23772834,1762825847000,6,786432,21626880
23772835,1762825859000,0,0,21626880
23772836,1762825871000,7,917504,20840448
23772837,1762825883000,8,1048576,20971520
23772838,1762825895000,8,1048576,21233664
23772839,1762825907000,8,1048576,21495808
23772840,1762825919000,7,917504,21757952
23772841,1762825931000,0,0,21889024
23772842,1762825943000,0,0,21102592
23772843,1762825955000,9,1179648,20316160
23772844,1762825967000,9,1179648,20709376
23772845,1762825979000,7,917504,21102592
23772846,1762825991000,9,1179648,21233664
23772847,1762826003000,7,917504,21626880
23772848,1762826015000,7,917504,21757952
23772849,1762826027000,0,0,21889024
23772850,1762826039000,9,1179648,21102592
23772851,1762826051000,6,786432,21495808
23772852,1762826063000,8,1048576,21495808
23772853,1762826075000,8,1048576,21757952
23772854,1762826087000,7,917504,22020096
23772855,1762826099000,7,917504,22151168
23772856,1762826111000,0,0,22282240
23772857,1762826123000,9,1179648,21495808
23772858,1762826135000,9,1179648,21889024
23772859,1762826147000,8,1048576,22282240
23772860,1762826159000,8,1048576,22544384
23772861,1762826171000,8,1048576,22806528
23772862,1762826183000,8,1048576,23068672
23772863,1762826195000,8,1048576,23330816
23772864,1762826207000,6,786432,23592960
23772865,1762826219000,7,917504,23592960
23772866,1762826231000,6,786432,23724032
23772867,1762826243000,0,0,23724032
23772868,1762826255000,7,917504,22937600
23772869,1762826267000,6,786432,23068672
23772870,1762826279000,8,1048576,23068672
23772871,1762826291000,8,1048576,23330816
23772872,1762826303000,0,0,23592960
23772873,1762826315000,7,917504,22806528
23772874,1762826327000,9,1179648,22937600
23772875,1762826339000,8,1048576,23330816
23772876,1762826351000,6,786432,23592960
23772877,1762826363000,7,917504,23592960
23772878,1762826375000,9,1179648,23724032
23772879,1762826387000,8,1048576,24117248
23772880,1762826399000,9,1179648,24379392
23772881,1762826411000,7,917504,24772608
23772882,1762826423000,9,1179648,24903680
23772883,1762826435000,7,917504,25296896
23772884,1762826447000,6,786432,25427968
23772885,1762826459000,9,1179648,25427968
23772886,1762826471000,7,917504,25821184
23772887,1762826483000,8,1048576,25952256
23772888,1762826495000,8,1048576,26214400
23772889,1762826507000,0,0,26476544
23772890,1762826519000,9,1179648,25690112
23772891,1762826531000,9,1179648,26083328
23772892,1762826543000,0,0,26476544
23772893,1762826555000,0,0,25690112
23772894,1762826567000,8,1048576,24903680
23772895,1762826579000,0,0,25165824
23772896,1762826591000,9,1179648,24379392
23772897,1762826603000,9,1179648,24772608
23772898,1762826615000,9,1179648,25165824
23772899,1762826627000,9,1179648,25559040
23772900,1762826639000,8,1048576,25952256
23772901,1762826651000,9,1179648,26214400
23772902,1762826663000,8,1048576,26607616
23772903,1762826675000,8,1048576,26869760
23772904,1762826687000,0,0,27131904
23772905,1762826699000,6,786432,26345472
23772906,1762826711000,9,1179648,26345472
23772907,1762826723000,8,1048576,26738688
23772908,1762826735000,7,917504,27000832
23772909,1762826747000,7,917504,27131904
23772910,1762826759000,6,786432,27262976
23772911,1762826771000,8,1048576,27262976
23772912,1762826783000,7,917504,27525120
23772913,1762826795000,6,786432,27656192
23772914,1762826807000,8,1048576,27656192
23772915,1762826819000,7,917504,27918336
23772916,1762826831000,0,0,28049408
23772917,1762826843000,9,1179648,27262976
23772918,1762826855000,7,917504,27656192
23772919,1762826867000,0,0,27787264
23772920,1762826879000,9,1179648,27000832
23772921,1762826891000,7,917504,27394048
23772922,1762826903000,6,786432,27525120
23772923,1762826915000,6,786432,27525120
23772924,1762826927000,8,1048576,27525120
23772925,1762826939000,9,1179648,27787264
23772926,1762826951000,8,1048576,28180480
23772927,1762826963000,6,786432,28442624
23772928,1762826975000,7,917504,28442624
23772929,1762826987000,8,1048576,28573696
23772930,1762826999000,0,0,28835840
23772931,1762827011000,8,1048576,28049408
23772932,1762827023000,6,786432,28311552
23772933,1762827035000,7,917504,28311552
23772934,1762827047000,9,1179648,28442624
23772935,1762827059000,8,1048576,28835840
23772936,1762827071000,0,0,29097984
23772937,1762827083000,9,1179648,28311552
23772938,1762827095000,7,917504,28704768
23772939,1762827107000,0,0,28835840
23772940,1762827119000,9,1179648,28049408
23772941,1762827131000,9,1179648,28442624
23772942,1762827143000,9,1179648,28835840
23772943,1762827155000,7,917504,29229056
23772944,1762827167000,9,1179648,29360128
23772945,1762827179000,7,917504,29753344
23772946,1762827191000,7,917504,29884416
23772947,1762827203000,6,786432,30015488
23772948,1762827215000,7,917504,30015488
23772949,1762827227000,8,1048576,30146560
23772950,1762827239000,8,1048576,30408704
23772951,1762827251000,7,917504,30670848
23772952,1762827263000,9,1179648,30801920
23772953,1762827275000,6,786432,31195136
23772954,1762827287000,9,1179648,31195136
23772955,1762827299000,6,786432,31588352
23772956,1762827311000,6,786432,31588352
23772957,1762827323000,0,0,31588352
23772958,1762827335000,8,1048576,30801920
23772959,1762827347000,6,786432,31064064
23772960,1762827359000,6,786432,31064064
23772961,1762827371000,9,1179648,31064064
23772962,1762827383000,9,1179648,31457280
23772963,1762827395000,6,786432,31850496
23772964,1762827407000,8,1048576,31850496
23772965,1762827419000,9,1179648,32112640
23772966,1762827431000,0,0,32505856
23772967,1762827443000,9,1179648,31719424
23772968,1762827455000,8,1048576,32112640
23772969,1762827467000,6,786432,32374784
23772970,1762827491000,3,393216,32374784
23772971,1762827503000,7,917504,31981568
23772972,1762827515000,9,1179648,32112640
23772973,1762827527000,9,1179648,32505856
23772974,1762827539000,6,786432,32899072
23772975,1762827551000,6,786432,32899072
23772976,1762827563000,6,786432,32899072
23772977,1762827575000,8,1048576,32899072
23772978,1762827587000,9,1179648,33161216
23772979,1762827599000,9,1179648,33554432
23772980,1762827611000,9,1179648,33947648
23772981,1762827635000,6,786432,34340864
23772982,1762827647000,9,1179648,34340864
23772983,1762827659000,9,1179648,34734080
23772984,1762827671000,6,786432,35127296
23772985,1762827683000,9,1179648,35127296
23772986,1762827695000,8,1048576,35520512
23772987,1762827707000,6,786432,35782656
23772988,1762827719000,9,1179648,35782656
23772989,1762827731000,8,1048576,36175872
23772990,1762827743000,8,1048576,36438016
23772991,1762827755000,7,917504,36700160
23772992,1762827767000,9,1179648,36831232
23772993,1762827779000,8,1048576,37224448
23772994,1762827791000,9,1179648,37486592
23772995,1762827803000,8,1048576,37879808
23772996,1762827815000,8,1048576,38141952
23772997,1762827827000,7,917504,38404096
23772998,1762827839000,6,786432,38535168
23772999,1762827851000,8,1048576,38535168
23773000,1762827863000,7,917504,38797312
23773001,1762827875000,7,917504,38928384
23773002,1762827887000,6,786432,39059456
23773003,1762827899000,9,1179648,39059456
23773004,1762827911000,7,917504,39452672
23773005,1762827923000,7,917504,39583744
23773006,1762827935000,8,1048576,39714816
23773007,1762827947000,6,786432,39976960
23773008,1762827959000,6,786432,39976960
23773009,1762827971000,6,786432,39976960
23773010,1762827983000,6,786432,39976960
