block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21218130,1731975383000,5,655360,46661632
21218131,1731975395000,0,0,46923776
21218132,1731975407000,4,524288,46530560
21218133,1731975419000,0,0,46661632
21218134,1731975431000,6,786432,46268416
21218135,1731975443000,6,786432,46661632
21218136,1731975455000,6,786432,47054848
21218137,1731975467000,2,262144,47448064
21218138,1731975479000,0,0,47316992
21218139,1731975491000,6,786432,46923776
21218140,1731975503000,5,655360,47316992
21218141,1731975515000,0,0,47579136
21218142,1731975527000,0,0,47185920
21218143,1731975539000,0,0,46792704
21218144,1731975551000,6,786432,46399488
21218145,1731975563000,0,0,46792704
21218146,1731975575000,0,0,46399488
21218147,1731975587000,5,655360,46006272
21218148,1731975599000,6,786432,46268416
21218149,1731975611000,5,655360,46661632
21218150,1731975623000,3,393216,46923776
21218151,1731975635000,0,0,46923776
21218152,1731975647000,6,786432,46530560
21218153,1731975659000,0,0,46923776
21218154,1731975671000,0,0,46530560
21218155,1731975683000,0,0,46137344
21218156,1731975695000,0,0,45744128
21218157,1731975707000,6,786432,45350912
21218158,1731975719000,0,0,45744128
21218159,1731975731000,6,786432,45350912
21218160,1731975743000,6,786432,45744128
21218161,1731975755000,6,786432,46137344
21218162,1731975767000,0,0,46530560
21218163,1731975779000,6,786432,46137344
21218164,1731975791000,6,786432,46530560
21218165,1731975803000,0,0,46923776
21218166,1731975815000,4,524288,46530560
21218167,1731975827000,0,0,46661632
21218168,1731975839000,6,786432,46268416
21218169,1731975851000,6,786432,46661632
21218170,1731975863000,4,524288,47054848
21218171,1731975875000,2,262144,47185920
21218172,1731975887000,0,0,47054848
21218173,1731975899000,4,524288,46661632
21218174,1731975911000,6,786432,46792704
21218175,1731975923000,0,0,47185920
21218176,1731975935000,0,0,46792704
21218177,1731975947000,6,786432,46399488
21218178,1731975959000,6,786432,46792704
21218179,1731975971000,5,655360,47185920
21218180,1731975983000,0,0,47448064
21218181,1731975995000,2,262144,47054848
21218182,1731976007000,6,786432,46923776
21218183,1731976019000,5,655360,47316992
21218184,1731976031000,0,0,47579136
21218185,1731976043000,0,0,47185920
21218186,1731976055000,4,524288,46792704
21218187,1731976067000,0,0,46923776
21218188,1731976079000,6,786432,46530560
21218189,1731976091000,0,0,46923776
21218190,1731976103000,6,786432,46530560
21218191,1731976115000,0,0,46923776
21218192,1731976127000,5,655360,46530560
21218193,1731976139000,0,0,46792704
21218194,1731976151000,6,786432,46399488
21218195,1731976163000,0,0,46792704
21218196,1731976175000,6,786432,46399488
21218197,1731976187000,5,655360,46792704
21218198,1731976199000,5,655360,47054848
21218199,1731976211000,0,0,47316992
21218200,1731976223000,6,786432,46923776
21218201,1731976235000,4,524288,47316992
21218202,1731976247000,0,0,47448064
21218203,1731976259000,0,0,47054848
21218204,1731976271000,2,262144,46661632
21218205,1731976283000,0,0,46530560
21218206,1731976295000,0,0,46137344
21218207,1731976307000,0,0,45744128
21218208,1731976319000,6,786432,45350912
21218209,1731976331000,0,0,45744128
21218210,1731976343000,6,786432,45350912
21218211,1731976355000,6,786432,45744128
21218212,1731976367000,0,0,46137344
21218213,1731976379000,5,655360,45744128
21218214,1731976391000,5,655360,46006272
21218215,1731976403000,0,0,46268416
21218216,1731976415000,6,786432,45875200
21218217,1731976427000,6,786432,46268416
21218218,1731976439000,0,0,46661632
21218219,1731976451000,6,786432,46268416
21218220,1731976463000,4,524288,46661632
21218221,1731976475000,6,786432,46792704
21218222,1731976487000,0,0,47185920
21218223,1731976499000,6,786432,46792704
21218224,1731976511000,0,0,47185920
21218225,1731976523000,5,655360,46792704
21218226,1731976535000,0,0,47054848
21218227,1731976547000,6,786432,46661632
21218228,1731976559000,0,0,47054848
21218229,1731976571000,6,786432,46661632
21218230,1731976583000,5,655360,47054848
21218231,1731976595000,0,0,47316992
21218232,1731976607000,6,786432,46923776
21218233,1731976619000,4,524288,47316992
21218234,1731976631000,0,0,47448064
21218235,1731976643000,0,0,47054848
21218236,1731976655000,4,524288,46661632
21218237,1731976667000,6,786432,46792704
21218238,1731976679000,6,786432,47185920
21218239,1731976691000,4,524288,47579136
21218240,1731976703000,0,0,47710208
21218241,1731976715000,5,655360,47316992
21218242,1731976727000,0,0,47579136
21218243,1731976739000,6,786432,47185920
21218244,1731976751000,0,0,47579136
21218245,1731976763000,0,0,47185920
21218246,1731976775000,6,786432,46792704
21218247,1731976787000,0,0,47185920
21218248,1731976799000,6,786432,46792704
21218249,1731976811000,4,524288,47185920
21218250,1731976823000,0,0,47316992
21218251,1731976835000,5,655360,46923776
21218252,1731976847000,0,0,47185920
21218253,1731976859000,5,655360,46792704
21218254,1731976871000,0,0,47054848
21218255,1731976883000,0,0,46661632
21218256,1731976895000,5,655360,46268416
21218257,1731976907000,6,786432,46530560
21218258,1731976919000,0,0,46923776
21218259,1731976931000,2,262144,46530560
21218260,1731976943000,0,0,46399488
21218261,1731976955000,6,786432,46006272
21218262,1731976967000,0,0,46399488
21218263,1731976979000,6,786432,46006272
21218264,1731976991000,6,786432,46399488
21218265,1731977003000,0,0,46792704
21218266,1731977015000,6,786432,46399488
21218267,1731977027000,1,131072,46792704
21218268,1731977039000,5,655360,46530560
21218269,1731977051000,4,524288,46792704
21218270,1731977063000,5,655360,46923776
21218271,1731977075000,0,0,47185920
21218272,1731977087000,5,655360,46792704
21218273,1731977099000,6,786432,47054848
21218274,1731977111000,0,0,47448064
21218275,1731977123000,0,0,47054848
21218276,1731977135000,0,0,46661632
21218277,1731977147000,6,786432,46268416
21218278,1731977159000,5,655360,46661632
21218279,1731977171000,4,524288,46923776
21218280,1731977183000,6,786432,47054848
21218281,1731977195000,5,655360,47448064
21218282,1731977207000,0,0,47710208
21218283,1731977219000,6,786432,47316992
21218284,1731977231000,0,0,47710208
21218285,1731977243000,0,0,47316992
21218286,1731977255000,6,786432,46923776
21218287,1731977267000,4,524288,47316992
21218288,1731977279000,5,655360,47448064
21218289,1731977291000,5,655360,47710208
21218290,1731977303000,1,131072,47972352
21218291,1731977315000,0,0,47710208
21218292,1731977327000,5,655360,47316992
21218293,1731977339000,0,0,47579136
21218294,1731977351000,6,786432,47185920
21218295,1731977363000,0,0,47579136
21218296,1731977375000,6,786432,47185920
21218297,1731977387000,0,0,47579136
21218298,1731977399000,6,786432,47185920
21218299,1731977411000,0,0,47579136
21218300,1731977423000,6,786432,47185920
21218301,1731977435000,0,0,47579136
21218302,1731977447000,5,655360,47185920
21218303,1731977459000,0,0,47448064
21218304,1731977471000,6,786432,47054848
21218305,1731977483000,5,655360,47448064
21218306,1731977495000,6,786432,47710208
21218307,1731977507000,6,786432,48103424
21218308,1731977519000,1,131072,48496640
21218309,1731977531000,0,0,48234496
21218310,1731977543000,0,0,47841280
21218311,1731977555000,6,786432,47448064
21218312,1731977567000,5,655360,47841280
21218313,1731977579000,6,786432,48103424
21218314,1731977591000,1,131072,48496640
21218315,1731977603000,4,524288,48234496
21218316,1731977615000,6,786432,48365568
21218317,1731977627000,5,655360,48758784
21218318,1731977639000,3,393216,49020928
21218319,1731977651000,1,131072,49020928
21218320,1731977663000,0,0,48758784
21218321,1731977675000,2,262144,48365568
21218322,1731977687000,0,0,48234496
21218323,1731977699000,6,786432,47841280
21218324,1731977711000,4,524288,48234496
21218325,1731977723000,0,0,48365568
21218326,1731977735000,5,655360,47972352
21218327,1731977747000,6,786432,48234496
21218328,1731977759000,2,262144,48627712
21218329,1731977771000,0,0,48496640
21218330,1731977783000,3,393216,48103424
21218331,1731977795000,0,0,48103424
21218332,1731977807000,6,786432,47710208
21218333,1731977819000,0,0,48103424
21218334,1731977831000,0,0,47710208
21218335,1731977843000,0,0,47316992
21218336,1731977855000,6,786432,46923776
21218337,1731977867000,5,655360,47316992
21218338,1731977879000,6,786432,47579136
21218339,1731977891000,0,0,47972352
21218340,1731977903000,5,655360,47579136
21218341,1731977915000,2,262144,47841280
21218342,1731977927000,3,393216,47710208
21218343,1731977939000,6,786432,47710208
21218344,1731977951000,4,524288,48103424
21218345,1731977963000,6,786432,48234496
21218346,1731977975000,1,131072,48627712
21218347,1731977987000,0,0,48365568
21218348,1731977999000,3,393216,47972352
21218349,1731978011000,5,655360,47972352
21218350,1731978023000,6,786432,48234496
21218351,1731978035000,3,393216,48627712
21218352,1731978047000,0,0,48627712
21218353,1731978059000,0,0,48234496
21218354,1731978071000,0,0,47841280
21218355,1731978095000,0,0,47448064
21218356,1731978107000,5,655360,47054848
21218357,1731978119000,5,655360,47316992
21218358,1731978131000,6,786432,47579136
21218359,1731978143000,5,655360,47972352
21218360,1731978155000,6,786432,48234496
21218361,1731978167000,6,786432,48627712
21218362,1731978179000,6,786432,49020928
21218363,1731978191000,6,786432,49414144
21218364,1731978203000,4,524288,49807360
21218365,1731978215000,3,393216,49938432
21218366,1731978227000,0,0,49938432
21218367,1731978239000,6,786432,49545216
21218368,1731978251000,0,0,49938432
21218369,1731978263000,5,655360,49545216
21218370,1731978275000,1,131072,49807360
21218371,1731978287000,1,131072,49545216
21218372,1731978299000,0,0,49283072
21218373,1731978311000,4,524288,48889856
21218374,1731978323000,0,0,49020928
21218375,1731978335000,0,0,48627712
21218376,1731978347000,0,0,48234496
21218377,1731978359000,0,0,47841280
21218378,1731978371000,6,786432,47448064
21218379,1731978383000,6,786432,47841280
21218380,1731978395000,6,786432,48234496
21218381,1731978407000,0,0,48627712
21218382,1731978419000,0,0,48234496
21218383,1731978431000,0,0,47841280
21218384,1731978443000,6,786432,47448064
21218385,1731978455000,6,786432,47841280
21218386,1731978467000,6,786432,48234496
21218387,1731978479000,4,524288,48627712
21218388,1731978491000,6,786432,48758784
21218389,1731978503000,4,524288,49152000
21218390,1731978515000,6,786432,49283072
21218391,1731978527000,4,524288,49676288
21218392,1731978539000,5,655360,49807360
21218393,1731978551000,0,0,50069504
21218394,1731978563000,3,393216,49676288
21218395,1731978575000,6,786432,49676288
21218396,1731978587000,4,524288,50069504
21218397,1731978599000,0,0,50200576
21218398,1731978611000,3,393216,49807360
21218399,1731978623000,0,0,49807360
21218400,1731978635000,6,786432,49414144
21218401,1731978647000,0,0,49807360
21218402,1731978659000,6,786432,49414144
21218403,1731978671000,5,655360,49807360
21218404,1731978683000,5,655360,50069504
21218405,1731978695000,4,524288,50331648
21218406,1731978707000,0,0,50462720
21218407,1731978719000,0,0,50069504
21218408,1731978731000,4,524288,49676288
21218409,1731978743000,6,786432,49807360
21218410,1731978755000,6,786432,50200576
21218411,1731978767000,6,786432,50593792
21218412,1731978779000,0,0,50987008
21218413,1731978791000,1,131072,50593792
21218414,1731978803000,6,786432,50331648
21218415,1731978815000,1,131072,50724864
21218416,1731978827000,4,524288,50462720
21218417,1731978839000,0,0,50593792
21218418,1731978851000,0,0,50200576
21218419,1731978863000,6,786432,49807360
21218420,1731978875000,6,786432,50200576
21218421,1731978887000,0,0,50593792
21218422,1731978899000,3,393216,50200576
21218423,1731978911000,0,0,50200576
21218424,1731978923000,6,786432,49807360
21218425,1731978935000,6,786432,50200576
21218426,1731978947000,0,0,50593792
21218427,1731978959000,0,0,50200576
21218428,1731978971000,6,786432,49807360
21218429,1731978983000,6,786432,50200576
21218430,1731978995000,0,0,50593792
21218431,1731979007000,6,786432,50200576
21218432,1731979019000,6,786432,50593792
21218433,1731979031000,6,786432,50987008
21218434,1731979043000,1,131072,51380224
21218435,1731979055000,6,786432,51118080
21218436,1731979067000,6,786432,51511296
21218437,1731979079000,0,0,51904512
21218438,1731979091000,6,786432,51511296
21218439,1731979103000,0,0,51904512
21218440,1731979115000,5,655360,51511296
21218441,1731979127000,6,786432,51773440
21218442,1731979139000,5,655360,52166656
21218443,1731979151000,2,262144,52428800
21218444,1731979163000,0,0,52297728
21218445,1731979175000,4,524288,51904512
21218446,1731979187000,6,786432,52035584
21218447,1731979199000,5,655360,52428800
21218448,1731979211000,0,0,52690944
21218449,1731979223000,0,0,52297728
21218450,1731979235000,2,262144,51904512
21218451,1731979247000,6,786432,51773440
21218452,1731979259000,0,0,52166656
21218453,1731979271000,6,786432,51773440
21218454,1731979283000,6,786432,52166656
21218455,1731979295000,3,393216,52559872
21218456,1731979307000,5,655360,52559872
21218457,1731979319000,5,655360,52822016
21218458,1731979331000,2,262144,53084160
21218459,1731979343000,6,786432,52953088
21218460,1731979355000,0,0,53346304
21218461,1731979367000,4,524288,52953088
21218462,1731979379000,3,393216,53084160
21218463,1731979391000,2,262144,53084160
21218464,1731979403000,5,655360,52953088
21218465,1731979415000,0,0,53215232
21218466,1731979427000,6,786432,52822016
21218467,1731979439000,4,524288,53215232
21218468,1731979451000,6,786432,53346304
21218469,1731979463000,6,786432,53739520
21218470,1731979475000,2,262144,54132736
21218471,1731979487000,6,786432,54001664
21218472,1731979499000,5,655360,54394880
21218473,1731979511000,3,393216,54657024
21218474,1731979523000,0,0,54657024
21218475,1731979535000,6,786432,54263808
21218476,1731979547000,5,655360,54657024
21218477,1731979559000,0,0,54919168
21218478,1731979571000,0,0,54525952
21218479,1731979583000,6,786432,54132736
21218480,1731979595000,3,393216,54525952
21218481,1731979607000,5,655360,54525952
21218482,1731979619000,5,655360,54788096
21218483,1731979631000,5,655360,55050240
21218484,1731979643000,0,0,55312384
21218485,1731979655000,3,393216,54919168
21218486,1731979667000,1,131072,54919168
21218487,1731979679000,1,131072,54657024
21218488,1731979691000,4,524288,54394880
21218489,1731979703000,0,0,54525952
21218490,1731979715000,6,786432,54132736
21218491,1731979727000,0,0,54525952
21218492,1731979739000,6,786432,54132736
21218493,1731979751000,6,786432,54525952
21218494,1731979763000,4,524288,54919168
21218495,1731979775000,4,524288,55050240
21218496,1731979787000,0,0,55181312
21218497,1731979799000,2,262144,54788096
21218498,1731979811000,0,0,54657024
21218499,1731979823000,5,655360,54263808
21218500,1731979835000,5,655360,54525952
21218501,1731979847000,2,262144,54788096
21218502,1731979859000,0,0,54657024
21218503,1731979871000,4,524288,54263808
21218504,1731979883000,6,786432,54394880
21218505,1731979895000,6,786432,54788096
21218506,1731979907000,5,655360,55181312
21218507,1731979919000,3,393216,55443456
21218508,1731979931000,0,0,55443456
21218509,1731979943000,2,262144,55050240
21218510,1731979955000,6,786432,54919168
21218511,1731979967000,0,0,55312384
21218512,1731979979000,6,786432,54919168
21218513,1731979991000,5,655360,55312384
21218514,1731980003000,0,0,55574528
21218515,1731980015000,3,393216,55181312
21218516,1731980027000,6,786432,55181312
21218517,1731980039000,0,0,55574528
21218518,1731980051000,2,262144,55181312
21218519,1731980063000,0,0,55050240
21218520,1731980075000,6,786432,54657024
21218521,1731980087000,0,0,55050240
21218522,1731980099000,6,786432,54657024
21218523,1731980111000,0,0,55050240
21218524,1731980123000,6,786432,54657024
21218525,1731980135000,0,0,55050240
21218526,1731980147000,6,786432,54657024
21218527,1731980159000,6,786432,55050240
21218528,1731980171000,1,131072,55443456
21218529,1731980183000,5,655360,55181312
21218530,1731980195000,4,524288,55443456
21218531,1731980207000,1,131072,55574528
21218532,1731980219000,6,786432,55312384
21218533,1731980231000,0,0,55705600
21218534,1731980243000,0,0,55312384
21218535,1731980255000,5,655360,54919168
21218536,1731980267000,0,0,55181312
21218537,1731980279000,6,786432,54788096
21218538,1731980291000,0,0,55181312
21218539,1731980303000,3,393216,54788096
21218540,1731980315000,2,262144,54788096
21218541,1731980327000,6,786432,54657024
21218542,1731980339000,0,0,55050240
21218543,1731980351000,6,786432,54657024
21218544,1731980363000,6,786432,55050240
21218545,1731980375000,6,786432,55443456
21218546,1731980387000,0,0,55836672
21218547,1731980399000,0,0,55443456
21218548,1731980411000,4,524288,55050240
21218549,1731980423000,1,131072,55181312
21218550,1731980435000,0,0,54919168
21218551,1731980447000,6,786432,54525952
21218552,1731980459000,6,786432,54919168
21218553,1731980471000,6,786432,55312384
21218554,1731980483000,6,786432,55705600
21218555,1731980495000,0,0,56098816
21218556,1731980507000,6,786432,55705600
21218557,1731980519000,0,0,56098816
21218558,1731980531000,6,786432,55705600
21218559,1731980543000,0,0,56098816
21218560,1731980555000,6,786432,55705600
21218561,1731980567000,6,786432,56098816
21218562,1731980579000,0,0,56492032
21218563,1731980591000,6,786432,56098816
21218564,1731980603000,6,786432,56492032
21218565,1731980615000,6,786432,56885248
21218566,1731980627000,0,0,57278464
21218567,1731980639000,6,786432,56885248
21218568,1731980651000,6,786432,57278464
21218569,1731980663000,6,786432,57671680
21218570,1731980675000,6,786432,58064896
21218571,1731980687000,6,786432,58458112
21218572,1731980699000,6,786432,58851328
21218573,1731980711000,0,0,59244544
21218574,1731980723000,5,655360,58851328
21218575,1731980735000,0,0,59113472
21218576,1731980747000,0,0,58720256
21218577,1731980759000,4,524288,58327040
21218578,1731980771000,6,786432,58458112
21218579,1731980783000,6,786432,58851328
21218580,1731980795000,6,786432,59244544
21218581,1731980807000,6,786432,59637760
21218582,1731980819000,5,655360,60030976
21218583,1731980831000,6,786432,60293120
21218584,1731980843000,6,786432,60686336
21218585,1731980855000,1,131072,61079552
21218586,1731980867000,0,0,60817408
21218587,1731980879000,6,786432,60424192
21218588,1731980891000,5,655360,60817408
21218589,1731980903000,5,655360,61079552
21218590,1731980915000,1,131072,61341696
21218591,1731980927000,6,786432,61079552
21218592,1731980939000,3,393216,61472768
21218593,1731980951000,0,0,61472768
21218594,1731980963000,6,786432,61079552
21218595,1731980975000,0,0,61472768
21218596,1731980987000,6,786432,61079552
21218597,1731980999000,6,786432,61472768
21218598,1731981011000,6,786432,61865984
21218599,1731981023000,5,655360,62259200
21218600,1731981035000,0,0,62521344
21218601,1731981047000,6,786432,62128128
21218602,1731981059000,0,0,62521344
21218603,1731981071000,6,786432,62128128
21218604,1731981083000,6,786432,62521344
21218605,1731981095000,6,786432,62914560
21218606,1731981107000,0,0,63307776
21218607,1731981119000,6,786432,62914560
21218608,1731981131000,6,786432,63307776
21218609,1731981143000,6,786432,63700992
21218610,1731981155000,0,0,64094208
21218611,1731981167000,0,0,63700992
21218612,1731981179000,6,786432,63307776
21218613,1731981191000,0,0,63700992
21218614,1731981203000,6,786432,63307776
21218615,1731981215000,6,786432,63700992
21218616,1731981227000,5,655360,64094208
21218617,1731981239000,6,786432,64356352
21218618,1731981251000,6,786432,64749568
21218619,1731981263000,6,786432,65142784
21218620,1731981275000,2,262144,65536000
21218621,1731981287000,6,786432,65404928
21218622,1731981299000,6,786432,65798144
21218623,1731981311000,6,786432,66191360
21218624,1731981323000,6,786432,66584576
21218625,1731981335000,6,786432,66977792
21218626,1731981347000,0,0,67371008
21218627,1731981359000,6,786432,66977792
21218628,1731981371000,6,786432,67371008
21218629,1731981383000,5,655360,67764224
21218630,1731981395000,0,0,68026368
21218631,1731981407000,6,786432,67633152
21218632,1731981419000,5,655360,68026368
21218633,1731981431000,0,0,68288512
21218634,1731981443000,5,655360,67895296
21218635,1731981455000,0,0,68157440
21218636,1731981467000,6,786432,67764224
21218637,1731981479000,0,0,68157440
21218638,1731981491000,5,655360,67764224
21218639,1731981503000,5,655360,68026368
21218640,1731981515000,6,786432,68288512
21218641,1731981527000,6,786432,68681728
21218642,1731981539000,6,786432,69074944
21218643,1731981551000,1,131072,69468160
21218644,1731981563000,0,0,69206016
21218645,1731981575000,5,655360,68812800
21218646,1731981587000,5,655360,69074944
21218647,1731981599000,6,786432,69337088
21218648,1731981611000,6,786432,69730304
21218649,1731981623000,6,786432,70123520
21218650,1731981635000,4,524288,70516736
21218651,1731981647000,4,524288,70647808
21218652,1731981659000,6,786432,70778880
21218653,1731981671000,3,393216,71172096
21218654,1731981683000,4,524288,71172096
21218655,1731981695000,0,0,71303168
21218656,1731981707000,6,786432,70909952
21218657,1731981719000,0,0,71303168
21218658,1731981731000,6,786432,70909952
21218659,1731981743000,0,0,71303168
21218660,1731981755000,0,0,70909952
21218661,1731981767000,6,786432,70516736
21218662,1731981779000,6,786432,70909952
21218663,1731981791000,3,393216,71303168
21218664,1731981803000,5,655360,71303168
21218665,1731981815000,0,0,71565312
21218666,1731981827000,6,786432,71172096
21218667,1731981839000,5,655360,71565312
21218668,1731981851000,6,786432,71827456
21218669,1731981863000,6,786432,72220672
21218670,1731981875000,0,0,72613888
21218671,1731981887000,4,524288,72220672
21218672,1731981899000,2,262144,72351744
21218673,1731981911000,6,786432,72220672
21218674,1731981923000,6,786432,72613888
21218675,1731981935000,3,393216,73007104
21218676,1731981947000,6,786432,73007104
21218677,1731981959000,6,786432,73400320
21218678,1731981971000,6,786432,73793536
21218679,1731981983000,2,262144,74186752
21218680,1731981995000,6,786432,74055680
21218681,1731982007000,6,786432,74448896
21218682,1731982019000,5,655360,74842112
21218683,1731982031000,0,0,75104256
21218684,1731982043000,5,655360,74711040
21218685,1731982055000,4,524288,74973184
21218686,1731982067000,0,0,75104256
21218687,1731982079000,6,786432,74711040
21218688,1731982091000,2,262144,75104256
21218689,1731982103000,0,0,74973184
21218690,1731982115000,2,262144,74579968
21218691,1731982127000,0,0,74448896
21218692,1731982139000,6,786432,74055680
21218693,1731982151000,2,262144,74448896
21218694,1731982163000,0,0,74317824
21218695,1731982175000,4,524288,73924608
21218696,1731982187000,0,0,74055680
21218697,1731982199000,6,786432,73662464
21218698,1731982211000,6,786432,74055680
21218699,1731982223000,1,131072,74448896
21218700,1731982235000,3,393216,74186752
21218701,1731982247000,0,0,74186752
21218702,1731982259000,3,393216,73793536
21218703,1731982271000,0,0,73793536
21218704,1731982283000,6,786432,73400320
21218705,1731982295000,0,0,73793536
21218706,1731982307000,5,655360,73400320
21218707,1731982319000,6,786432,73662464
21218708,1731982331000,0,0,74055680
21218709,1731982343000,3,393216,73662464
21218710,1731982355000,0,0,73662464
21218711,1731982367000,5,655360,73269248
21218712,1731982379000,6,786432,73531392
21218713,1731982391000,0,0,73924608
21218714,1731982403000,6,786432,73531392
21218715,1731982415000,6,786432,73924608
21218716,1731982427000,4,524288,74317824
21218717,1731982439000,6,786432,74448896
21218718,1731982451000,5,655360,74842112
21218719,1731982463000,0,0,75104256
21218720,1731982475000,6,786432,74711040
21218721,1731982487000,0,0,75104256
21218722,1731982499000,6,786432,74711040
21218723,1731982511000,6,786432,75104256
21218724,1731982523000,0,0,75497472
21218725,1731982535000,4,524288,75104256
21218726,1731982547000,5,655360,75235328
21218727,1731982559000,6,786432,75497472
21218728,1731982571000,0,0,75890688
21218729,1731982583000,6,786432,75497472
21218730,1731982595000,0,0,75890688
21218731,1731982607000,5,655360,75497472
21218732,1731982619000,6,786432,75759616
21218733,1731982631000,4,524288,76152832
21218734,1731982643000,3,393216,76283904
21218735,1731982655000,6,786432,76283904
21218736,1731982667000,0,0,76677120
21218737,1731982679000,6,786432,76283904
21218738,1731982691000,4,524288,76677120
21218739,1731982703000,5,655360,76808192
21218740,1731982715000,2,262144,77070336
21218741,1731982727000,0,0,76939264
21218742,1731982739000,6,786432,76546048
21218743,1731982751000,6,786432,76939264
21218744,1731982763000,1,131072,77332480
21218745,1731982775000,2,262144,77070336
21218746,1731982787000,6,786432,76939264
21218747,1731982799000,4,524288,77332480
21218748,1731982811000,0,0,77463552
21218749,1731982823000,0,0,77070336
21218750,1731982835000,6,786432,76677120
21218751,1731982847000,6,786432,77070336
21218752,1731982859000,6,786432,77463552
21218753,1731982871000,0,0,77856768
21218754,1731982883000,5,655360,77463552
21218755,1731982895000,5,655360,77725696
21218756,1731982907000,3,393216,77987840
21218757,1731982919000,0,0,77987840
21218758,1731982931000,6,786432,77594624
21218759,1731982943000,5,655360,77987840
21218760,1731982955000,6,786432,78249984
21218761,1731982967000,0,0,78643200
21218762,1731982979000,6,786432,78249984
21218763,1731982991000,3,393216,78643200
21218764,1731983003000,2,262144,78643200
21218765,1731983015000,1,131072,78512128
21218766,1731983027000,5,655360,78249984
21218767,1731983039000,4,524288,78512128
21218768,1731983051000,0,0,78643200
21218769,1731983063000,6,786432,78249984
21218770,1731983075000,6,786432,78643200
21218771,1731983087000,0,0,79036416
21218772,1731983099000,3,393216,78643200
21218773,1731983111000,6,786432,78643200
21218774,1731983123000,0,0,79036416
21218775,1731983135000,6,786432,78643200
21218776,1731983147000,5,655360,79036416
21218777,1731983159000,5,655360,79298560
21218778,1731983171000,3,393216,79560704
21218779,1731983183000,5,655360,79560704
21218780,1731983195000,2,262144,79822848
21218781,1731983207000,0,0,79691776
21218782,1731983219000,0,0,79298560
21218783,1731983231000,4,524288,78905344
21218784,1731983243000,3,393216,79036416
21218785,1731983255000,6,786432,79036416
21218786,1731983267000,0,0,79429632
21218787,1731983279000,6,786432,79036416
21218788,1731983291000,2,262144,79429632
21218789,1731983303000,2,262144,79298560
21218790,1731983315000,3,393216,79167488
21218791,1731983327000,2,262144,79167488
21218792,1731983339000,5,655360,79036416
21218793,1731983351000,0,0,79298560
21218794,1731983363000,4,524288,78905344
