block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23595460,1760680919000,8,1048576,27918336
23595461,1760680931000,8,1048576,28180480
23595462,1760680943000,6,786432,28442624
23595463,1760680955000,9,1179648,28442624
23595464,1760680967000,9,1179648,28835840
23595465,1760680979000,9,1179648,29229056
23595466,1760680991000,6,786432,29622272
23595467,1760681003000,6,786432,29622272
23595468,1760681015000,8,1048576,29622272
23595469,1760681027000,6,786432,29884416
23595470,1760681039000,3,393216,29884416
23595471,1760681051000,9,1179648,29491200
23595472,1760681063000,6,786432,29884416
23595473,1760681075000,7,917504,29884416
23595474,1760681087000,3,393216,30015488
23595475,1760681099000,3,393216,29622272
23595476,1760681111000,6,786432,29229056
23595477,1760681123000,9,1179648,29229056
23595478,1760681135000,8,1048576,29622272
23595479,1760681147000,9,1179648,29884416
23595480,1760681159000,8,1048576,30277632
23595481,1760681171000,7,917504,30539776
23595482,1760681183000,9,1179648,30670848
23595483,1760681195000,3,393216,31064064
23595484,1760681207000,6,786432,30670848
23595485,1760681219000,9,1179648,30670848
23595486,1760681231000,9,1179648,31064064
23595487,1760681243000,3,393216,31457280
23595488,1760681255000,6,786432,31064064
23595489,1760681267000,8,1048576,31064064
23595490,1760681279000,6,786432,31326208
23595491,1760681291000,0,0,31326208
23595492,1760681303000,6,786432,30539776
23595493,1760681315000,6,786432,30539776
23595494,1760681327000,6,786432,30539776
23595495,1760681339000,6,786432,30539776
23595496,1760681351000,3,393216,30539776
23595497,1760681363000,8,1048576,30146560
23595498,1760681375000,4,524288,30408704
23595499,1760681387000,9,1179648,30146560
23595500,1760681399000,4,524288,30539776
23595501,1760681411000,6,786432,30277632
23595502,1760681423000,0,0,30277632
23595503,1760681435000,9,1179648,29491200
23595504,1760681447000,3,393216,29884416
23595505,1760681459000,3,393216,29491200
23595506,1760681471000,0,0,29097984
23595507,1760681483000,6,786432,28311552
23595508,1760681495000,9,1179648,28311552
23595509,1760681507000,9,1179648,28704768
23595510,1760681519000,7,917504,29097984
23595511,1760681531000,7,917504,29229056
23595512,1760681543000,3,393216,29360128
23595513,1760681555000,6,786432,28966912
23595514,1760681567000,8,1048576,28966912
23595515,1760681579000,3,393216,29229056
23595516,1760681591000,6,786432,28835840
23595517,1760681603000,3,393216,28835840
23595518,1760681615000,9,1179648,28442624
23595519,1760681627000,4,524288,28835840
23595520,1760681639000,4,524288,28573696
23595521,1760681651000,5,655360,28311552
23595522,1760681663000,4,524288,28180480
23595523,1760681675000,9,1179648,27918336
23595524,1760681687000,0,0,28311552
23595525,1760681699000,7,917504,27525120
23595526,1760681711000,9,1179648,27656192
23595527,1760681723000,0,0,28049408
23595528,1760681735000,9,1179648,27262976
23595529,1760681747000,6,786432,27656192
23595530,1760681759000,6,786432,27656192
23595531,1760681771000,4,524288,27656192
23595532,1760681783000,6,786432,27394048
23595533,1760681795000,4,524288,27394048
23595534,1760681807000,6,786432,27131904
23595535,1760681819000,9,1179648,27131904
23595536,1760681831000,8,1048576,27525120
23595537,1760681843000,6,786432,27787264
23595538,1760681855000,0,0,27787264
23595539,1760681867000,9,1179648,27000832
23595540,1760681879000,7,917504,27394048
23595541,1760681891000,6,786432,27525120
23595542,1760681903000,6,786432,27525120
23595543,1760681915000,3,393216,27525120
23595544,1760681927000,9,1179648,27131904
23595545,1760681939000,0,0,27525120
23595546,1760681951000,7,917504,26738688
23595547,1760681963000,0,0,26869760
23595548,1760681975000,0,0,26083328
23595549,1760681987000,0,0,25296896
23595550,1760681999000,9,1179648,24510464
23595551,1760682011000,0,0,24903680
23595552,1760682023000,6,786432,24117248
23595553,1760682035000,0,0,24117248
23595554,1760682047000,8,1048576,23330816
23595555,1760682059000,9,1179648,23592960
23595556,1760682071000,9,1179648,23986176
23595557,1760682083000,9,1179648,24379392
23595558,1760682095000,7,917504,24772608
23595559,1760682107000,6,786432,24903680
23595560,1760682119000,9,1179648,24903680
23595561,1760682131000,0,0,25296896
23595562,1760682143000,6,786432,24510464
23595563,1760682155000,7,917504,24510464
23595564,1760682167000,9,1179648,24641536
23595565,1760682179000,9,1179648,25034752
23595566,1760682203000,0,0,25427968
23595567,1760682215000,0,0,24641536
23595568,1760682227000,6,786432,23855104
23595569,1760682239000,9,1179648,23855104
23595570,1760682251000,6,786432,24248320
23595571,1760682263000,6,786432,24248320
23595572,1760682275000,9,1179648,24248320
23595573,1760682287000,9,1179648,24641536
23595574,1760682299000,9,1179648,25034752
23595575,1760682311000,8,1048576,25427968
23595576,1760682323000,6,786432,25690112
23595577,1760682335000,8,1048576,25690112
23595578,1760682347000,9,1179648,25952256
23595579,1760682359000,0,0,26345472
23595580,1760682383000,9,1179648,25559040
23595581,1760682395000,0,0,25952256
23595582,1760682407000,7,917504,25165824
23595583,1760682419000,9,1179648,25296896
23595584,1760682431000,0,0,25690112
23595585,1760682443000,8,1048576,24903680
23595586,1760682455000,0,0,25165824
23595587,1760682467000,9,1179648,24379392
23595588,1760682479000,0,0,24772608
23595589,1760682491000,7,917504,23986176
23595590,1760682503000,0,0,24117248
23595591,1760682515000,7,917504,23330816
23595592,1760682527000,9,1179648,23461888
23595593,1760682539000,9,1179648,23855104
23595594,1760682551000,6,786432,24248320
23595595,1760682563000,8,1048576,24248320
23595596,1760682575000,9,1179648,24510464
23595597,1760682587000,8,1048576,24903680
23595598,1760682599000,6,786432,25165824
23595599,1760682611000,8,1048576,25165824
23595600,1760682623000,7,917504,25427968
23595601,1760682635000,9,1179648,25559040
23595602,1760682647000,6,786432,25952256
23595603,1760682659000,7,917504,25952256
23595604,1760682671000,6,786432,26083328
23595605,1760682683000,0,0,26083328
23595606,1760682695000,0,0,25296896
23595607,1760682707000,0,0,24510464
23595608,1760682719000,9,1179648,23724032
23595609,1760682731000,7,917504,24117248
23595610,1760682743000,9,1179648,24248320
23595611,1760682755000,9,1179648,24641536
23595612,1760682767000,9,1179648,25034752
23595613,1760682779000,7,917504,25427968
23595614,1760682791000,9,1179648,25559040
23595615,1760682803000,6,786432,25952256
23595616,1760682815000,0,0,25952256
23595617,1760682827000,8,1048576,25165824
23595618,1760682839000,6,786432,25427968
23595619,1760682851000,6,786432,25427968
23595620,1760682863000,6,786432,25427968
23595621,1760682875000,6,786432,25427968
23595622,1760682887000,6,786432,25427968
23595623,1760682899000,9,1179648,25427968
23595624,1760682911000,8,1048576,25821184
23595625,1760682923000,7,917504,26083328
23595626,1760682935000,8,1048576,26214400
23595627,1760682947000,0,0,26476544
23595628,1760682959000,0,0,25690112
23595629,1760682971000,0,0,24903680
23595630,1760682983000,7,917504,24117248
23595631,1760682995000,6,786432,24248320
23595632,1760683007000,9,1179648,24248320
23595633,1760683019000,6,786432,24641536
23595634,1760683031000,9,1179648,24641536
23595635,1760683043000,0,0,25034752
23595636,1760683055000,8,1048576,24248320
23595637,1760683067000,4,524288,24510464
23595638,1760683079000,0,0,24248320
23595639,1760683091000,6,786432,23461888
23595640,1760683103000,0,0,23461888
23595641,1760683115000,8,1048576,22675456
23595642,1760683127000,7,917504,22937600
23595643,1760683139000,8,1048576,23068672
23595644,1760683151000,0,0,23330816
23595645,1760683163000,0,0,22544384
23595646,1760683175000,9,1179648,21757952
23595647,1760683187000,9,1179648,22151168
23595648,1760683199000,9,1179648,22544384
23595649,1760683211000,7,917504,22937600
23595650,1760683223000,0,0,23068672
23595651,1760683235000,0,0,22282240
23595652,1760683247000,0,0,21495808
23595653,1760683259000,9,1179648,20709376
23595654,1760683271000,0,0,21102592
23595655,1760683283000,9,1179648,20316160
23595656,1760683295000,9,1179648,20709376
23595657,1760683307000,9,1179648,21102592
23595658,1760683319000,8,1048576,21495808
23595659,1760683331000,0,0,21757952
23595660,1760683343000,9,1179648,20971520
23595661,1760683355000,0,0,21364736
23595662,1760683367000,7,917504,20578304
23595663,1760683379000,0,0,20709376
23595664,1760683391000,9,1179648,19922944
23595665,1760683403000,0,0,20316160
23595666,1760683415000,7,917504,19529728
23595667,1760683427000,0,0,19660800
23595668,1760683439000,8,1048576,18874368
23595669,1760683451000,9,1179648,19136512
23595670,1760683463000,8,1048576,19529728
23595671,1760683475000,9,1179648,19791872
23595672,1760683487000,6,786432,20185088
23595673,1760683499000,7,917504,20185088
23595674,1760683511000,9,1179648,20316160
23595675,1760683523000,9,1179648,20709376
23595676,1760683535000,9,1179648,21102592
23595677,1760683547000,0,0,21495808
23595678,1760683559000,8,1048576,20709376
23595679,1760683571000,8,1048576,20971520
23595680,1760683583000,6,786432,21233664
23595681,1760683595000,7,917504,21233664
23595682,1760683607000,9,1179648,21364736
23595683,1760683619000,8,1048576,21757952
23595684,1760683631000,6,786432,22020096
23595685,1760683643000,0,0,22020096
23595686,1760683655000,8,1048576,21233664
23595687,1760683667000,7,917504,21495808
23595688,1760683679000,0,0,21626880
23595689,1760683691000,6,786432,20840448
23595690,1760683703000,9,1179648,20840448
23595691,1760683715000,6,786432,21233664
23595692,1760683727000,0,0,21233664
23595693,1760683739000,0,0,20447232
23595694,1760683751000,6,786432,19660800
23595695,1760683763000,9,1179648,19660800
23595696,1760683775000,0,0,20054016
23595697,1760683787000,7,917504,19267584
23595698,1760683799000,0,0,19398656
23595699,1760683811000,0,0,18612224
23595700,1760683823000,9,1179648,17825792
23595701,1760683835000,7,917504,18219008
23595702,1760683847000,9,1179648,18350080
23595703,1760683859000,7,917504,18743296
23595704,1760683871000,9,1179648,18874368
23595705,1760683883000,7,917504,19267584
23595706,1760683895000,6,786432,19398656
23595707,1760683907000,6,786432,19398656
23595708,1760683919000,0,0,19398656
23595709,1760683931000,9,1179648,18612224
23595710,1760683943000,7,917504,19005440
23595711,1760683955000,8,1048576,19136512
23595712,1760683967000,9,1179648,19398656
23595713,1760683979000,0,0,19791872
23595714,1760683991000,7,917504,19005440
23595715,1760684003000,0,0,19136512
23595716,1760684015000,8,1048576,18350080
23595717,1760684027000,9,1179648,18612224
23595718,1760684039000,9,1179648,19005440
23595719,1760684051000,9,1179648,19398656
23595720,1760684063000,8,1048576,19791872
23595721,1760684075000,9,1179648,20054016
23595722,1760684087000,9,1179648,20447232
23595723,1760684099000,0,0,20840448
23595724,1760684111000,0,0,20054016
23595725,1760684123000,9,1179648,19267584
23595726,1760684135000,8,1048576,19660800
23595727,1760684147000,8,1048576,19922944
23595728,1760684159000,8,1048576,20185088
23595729,1760684171000,0,0,20447232
23595730,1760684183000,0,0,19660800
23595731,1760684195000,9,1179648,18874368
23595732,1760684207000,9,1179648,19267584
23595733,1760684219000,9,1179648,19660800
23595734,1760684231000,9,1179648,20054016
23595735,1760684243000,9,1179648,20447232
23595736,1760684255000,8,1048576,20840448
23595737,1760684267000,7,917504,21102592
23595738,1760684279000,8,1048576,21233664
23595739,1760684291000,9,1179648,21495808
23595740,1760684303000,8,1048576,21889024
23595741,1760684315000,0,0,22151168
23595742,1760684327000,6,786432,21364736
23595743,1760684339000,6,786432,21364736
23595744,1760684351000,6,786432,21364736
23595745,1760684363000,8,1048576,21364736
23595746,1760684375000,0,0,21626880
23595747,1760684387000,9,1179648,20840448
23595748,1760684399000,6,786432,21233664
23595749,1760684411000,6,786432,21233664
23595750,1760684423000,6,786432,21233664
23595751,1760684447000,9,1179648,21233664
23595752,1760684459000,7,917504,21626880
23595753,1760684471000,9,1179648,21757952
23595754,1760684483000,8,1048576,22151168
23595755,1760684495000,9,1179648,22413312
23595756,1760684507000,7,917504,22806528
23595757,1760684519000,6,786432,22937600
23595758,1760684531000,0,0,22937600
23595759,1760684543000,9,1179648,22151168
23595760,1760684555000,9,1179648,22544384
23595761,1760684567000,8,1048576,22937600
23595762,1760684579000,8,1048576,23199744
23595763,1760684591000,8,1048576,23461888
23595764,1760684603000,0,0,23724032
23595765,1760684615000,0,0,22937600
23595766,1760684627000,9,1179648,22151168
23595767,1760684639000,8,1048576,22544384
23595768,1760684651000,7,917504,22806528
23595769,1760684663000,6,786432,22937600
23595770,1760684675000,9,1179648,22937600
23595771,1760684687000,9,1179648,23330816
23595772,1760684699000,9,1179648,23724032
23595773,1760684711000,0,0,24117248
23595774,1760684723000,9,1179648,23330816
23595775,1760684735000,8,1048576,23724032
23595776,1760684747000,9,1179648,23986176
23595777,1760684759000,7,917504,24379392
23595778,1760684771000,0,0,24510464
23595779,1760684783000,8,1048576,23724032
23595780,1760684795000,0,0,23986176
23595781,1760684807000,0,0,23199744
23595782,1760684819000,9,1179648,22413312
23595783,1760684831000,9,1179648,22806528
23595784,1760684843000,8,1048576,23199744
23595785,1760684855000,7,917504,23461888
23595786,1760684867000,6,786432,23592960
23595787,1760684879000,9,1179648,23592960
23595788,1760684891000,0,0,23986176
23595789,1760684903000,8,1048576,23199744
23595790,1760684915000,7,917504,23461888
23595791,1760684927000,6,786432,23592960
23595792,1760684939000,7,917504,23592960
23595793,1760684951000,0,0,23724032
23595794,1760684963000,9,1179648,22937600
23595795,1760684975000,6,786432,23330816
23595796,1760684987000,0,0,23330816
23595797,1760684999000,8,1048576,22544384
23595798,1760685011000,0,0,22806528
23595799,1760685023000,9,1179648,22020096
23595800,1760685035000,9,1179648,22413312
23595801,1760685047000,8,1048576,22806528
23595802,1760685059000,0,0,23068672
23595803,1760685071000,9,1179648,22282240
23595804,1760685083000,9,1179648,22675456
23595805,1760685095000,8,1048576,23068672
23595806,1760685107000,9,1179648,23330816
23595807,1760685119000,0,0,23724032
23595808,1760685131000,8,1048576,22937600
23595809,1760685143000,7,917504,23199744
23595810,1760685155000,8,1048576,23330816
23595811,1760685167000,0,0,23592960
23595812,1760685179000,9,1179648,22806528
23595813,1760685191000,9,1179648,23199744
23595814,1760685203000,7,917504,23592960
23595815,1760685215000,0,0,23724032
23595816,1760685227000,6,786432,22937600
23595817,1760685239000,6,786432,22937600
23595818,1760685263000,7,917504,22937600
23595819,1760685275000,6,786432,23068672
23595820,1760685287000,9,1179648,23068672
23595821,1760685299000,6,786432,23461888
23595822,1760685311000,6,786432,23461888
23595823,1760685323000,9,1179648,23461888
23595824,1760685335000,7,917504,23855104
23595825,1760685347000,8,1048576,23986176
23595826,1760685359000,6,786432,24248320
23595827,1760685371000,0,0,24248320
23595828,1760685383000,9,1179648,23461888
23595829,1760685395000,0,0,23855104
23595830,1760685407000,9,1179648,23068672
23595831,1760685419000,9,1179648,23461888
23595832,1760685431000,8,1048576,23855104
23595833,1760685443000,8,1048576,24117248
23595834,1760685455000,6,786432,24379392
23595835,1760685467000,8,1048576,24379392
23595836,1760685479000,9,1179648,24641536
23595837,1760685491000,9,1179648,25034752
23595838,1760685503000,8,1048576,25427968
23595839,1760685515000,9,1179648,25690112
23595840,1760685527000,8,1048576,26083328
23595841,1760685539000,9,1179648,26345472
23595842,1760685551000,9,1179648,26738688
23595843,1760685563000,8,1048576,27131904
23595844,1760685575000,8,1048576,27394048
23595845,1760685587000,7,917504,27656192
23595846,1760685599000,0,0,27787264
23595847,1760685611000,7,917504,27000832
23595848,1760685623000,6,786432,27131904
23595849,1760685635000,9,1179648,27131904
23595850,1760685647000,6,786432,27525120
23595851,1760685659000,9,1179648,27525120
23595852,1760685671000,8,1048576,27918336
23595853,1760685683000,9,1179648,28180480
23595854,1760685695000,8,1048576,28573696
23595855,1760685707000,6,786432,28835840
23595856,1760685719000,6,786432,28835840
23595857,1760685731000,7,917504,28835840
23595858,1760685743000,7,917504,28966912
23595859,1760685755000,6,786432,29097984
23595860,1760685767000,8,1048576,29097984
23595861,1760685779000,9,1179648,29360128
23595862,1760685791000,9,1179648,29753344
23595863,1760685803000,6,786432,30146560
23595864,1760685815000,0,0,30146560
23595865,1760685827000,6,786432,29360128
23595866,1760685839000,7,917504,29360128
23595867,1760685851000,6,786432,29491200
23595868,1760685863000,8,1048576,29491200
23595869,1760685875000,9,1179648,29753344
23595870,1760685887000,0,0,30146560
23595871,1760685899000,7,917504,29360128
23595872,1760685911000,0,0,29491200
23595873,1760685923000,8,1048576,28704768
23595874,1760685935000,9,1179648,28966912
23595875,1760685947000,7,917504,29360128
23595876,1760685959000,6,786432,29491200
23595877,1760685971000,9,1179648,29491200
23595878,1760685983000,0,0,29884416
23595879,1760685995000,9,1179648,29097984
23595880,1760686007000,0,0,29491200
23595881,1760686019000,7,917504,28704768
23595882,1760686031000,6,786432,28835840
23595883,1760686043000,6,786432,28835840
23595884,1760686055000,0,0,28835840
23595885,1760686067000,8,1048576,28049408
23595886,1760686079000,6,786432,28311552
23595887,1760686091000,7,917504,28311552
23595888,1760686103000,6,786432,28442624
23595889,1760686115000,7,917504,28442624
23595890,1760686127000,0,0,28573696
23595891,1760686139000,6,786432,27787264
23595892,1760686151000,0,0,27787264
23595893,1760686163000,6,786432,27000832
23595894,1760686175000,7,917504,27000832
23595895,1760686187000,6,786432,27131904
23595896,1760686199000,6,786432,27131904
23595897,1760686211000,8,1048576,27131904
23595898,1760686223000,8,1048576,27394048
23595899,1760686235000,7,917504,27656192
23595900,1760686247000,7,917504,27787264
23595901,1760686259000,6,786432,27918336
23595902,1760686271000,9,1179648,27918336
23595903,1760686283000,7,917504,28311552
23595904,1760686295000,7,917504,28442624
23595905,1760686307000,4,524288,28573696
23595906,1760686319000,9,1179648,28311552
23595907,1760686331000,3,393216,28704768
23595908,1760686343000,0,0,28311552
23595909,1760686355000,0,0,27525120
23595910,1760686367000,6,786432,26738688
23595911,1760686379000,0,0,26738688
23595912,1760686391000,0,0,25952256
23595913,1760686403000,0,0,25165824
23595914,1760686415000,6,786432,24379392
23595915,1760686427000,6,786432,24379392
23595916,1760686439000,7,917504,24379392
23595917,1760686451000,9,1179648,24510464
23595918,1760686463000,7,917504,24903680
23595919,1760686475000,8,1048576,25034752
23595920,1760686487000,6,786432,25296896
23595921,1760686499000,0,0,25296896
23595922,1760686511000,0,0,24510464
23595923,1760686523000,9,1179648,23724032
23595924,1760686535000,9,1179648,24117248
23595925,1760686547000,6,786432,24510464
23595926,1760686559000,6,786432,24510464
23595927,1760686571000,0,0,24510464
23595928,1760686583000,6,786432,23724032
23595929,1760686595000,9,1179648,23724032
23595930,1760686607000,6,786432,24117248
23595931,1760686619000,6,786432,24117248
23595932,1760686631000,7,917504,24117248
23595933,1760686643000,6,786432,24248320
23595934,1760686655000,6,786432,24248320
23595935,1760686667000,8,1048576,24248320
23595936,1760686679000,8,1048576,24510464
23595937,1760686691000,6,786432,24772608
23595938,1760686703000,8,1048576,24772608
23595939,1760686715000,6,786432,25034752
23595940,1760686727000,8,1048576,25034752
23595941,1760686739000,9,1179648,25296896
23595942,1760686751000,8,1048576,25690112
23595943,1760686763000,0,0,25952256
23595944,1760686775000,6,786432,25165824
23595945,1760686787000,0,0,25165824
23595946,1760686799000,9,1179648,24379392
23595947,1760686811000,0,0,24772608
23595948,1760686823000,7,917504,23986176
23595949,1760686835000,9,1179648,24117248
23595950,1760686847000,7,917504,24510464
23595951,1760686859000,0,0,24641536
23595952,1760686871000,8,1048576,23855104
23595953,1760686883000,8,1048576,24117248
23595954,1760686895000,6,786432,24379392
23595955,1760686907000,0,0,24379392
23595956,1760686919000,6,786432,23592960
23595957,1760686931000,0,0,23592960
23595958,1760686943000,7,917504,22806528
23595959,1760686955000,9,1179648,22937600
23595960,1760686967000,6,786432,23330816
23595961,1760686979000,6,786432,23330816
23595962,1760686991000,6,786432,23330816
23595963,1760687003000,7,917504,23330816
23595964,1760687015000,6,786432,23461888
23595965,1760687027000,8,1048576,23461888
23595966,1760687039000,4,524288,23724032
23595967,1760687051000,0,0,23461888
23595968,1760687063000,0,0,22675456
23595969,1760687075000,9,1179648,21889024
23595970,1760687087000,0,0,22282240
23595971,1760687099000,7,917504,21495808
23595972,1760687111000,8,1048576,21626880
23595973,1760687123000,7,917504,21889024
23595974,1760687135000,8,1048576,22020096
23595975,1760687147000,8,1048576,22282240
23595976,1760687159000,6,786432,22544384
23595977,1760687171000,0,0,22544384
23595978,1760687183000,7,917504,21757952
23595979,1760687195000,9,1179648,21889024
23595980,1760687207000,9,1179648,22282240
23595981,1760687219000,7,917504,22675456
23595982,1760687231000,0,0,22806528
23595983,1760687243000,9,1179648,22020096
23595984,1760687255000,7,917504,22413312
23595985,1760687267000,7,917504,22544384
23595986,1760687279000,6,786432,22675456
23595987,1760687291000,6,786432,22675456
23595988,1760687303000,6,786432,22675456
23595989,1760687315000,6,786432,22675456
23595990,1760687327000,9,1179648,22675456
23595991,1760687339000,6,786432,23068672
23595992,1760687351000,7,917504,23068672
23595993,1760687363000,6,786432,23199744
23595994,1760687375000,6,786432,23199744
23595995,1760687387000,6,786432,23199744
23595996,1760687399000,0,0,23199744
23595997,1760687411000,9,1179648,22413312
23595998,1760687423000,8,1048576,22806528
23595999,1760687435000,6,786432,23068672
23596000,1760687447000,6,786432,23068672
23596001,1760687459000,9,1179648,23068672
23596002,1760687471000,6,786432,23461888
23596003,1760687483000,0,0,23461888
23596004,1760687495000,6,786432,22675456
23596005,1760687507000,7,917504,22675456
23596006,1760687519000,9,1179648,22806528
23596007,1760687531000,6,786432,23199744
23596008,1760687543000,6,786432,23199744
23596009,1760687555000,7,917504,23199744
23596010,1760687567000,6,786432,23330816
23596011,1760687579000,7,917504,23330816
23596012,1760687591000,6,786432,23461888
23596013,1760687603000,9,1179648,23461888
23596014,1760687615000,9,1179648,23855104
23596015,1760687627000,8,1048576,24248320
23596016,1760687639000,7,917504,24510464
23596017,1760687651000,7,917504,24641536
23596018,1760687663000,9,1179648,24772608
23596019,1760687675000,8,1048576,25165824
23596020,1760687687000,9,1179648,25427968
23596021,1760687699000,7,917504,25821184
23596022,1760687711000,9,1179648,25952256
23596023,1760687723000,6,786432,26345472
23596024,1760687735000,6,786432,26345472
23596025,1760687747000,9,1179648,26345472
23596026,1760687759000,9,1179648,26738688
23596027,1760687771000,9,1179648,27131904
23596028,1760687783000,8,1048576,27525120
23596029,1760687795000,7,917504,27787264
23596030,1760687807000,6,786432,27918336
23596031,1760687819000,6,786432,27918336
23596032,1760687831000,0,0,27918336
23596033,1760687843000,7,917504,27131904
23596034,1760687855000,9,1179648,27262976
23596035,1760687867000,9,1179648,27656192
23596036,1760687879000,8,1048576,28049408
23596037,1760687891000,6,786432,28311552
23596038,1760687903000,3,393216,28311552
23596039,1760687915000,8,1048576,27918336
23596040,1760687927000,3,393216,28180480
23596041,1760687939000,7,917504,27787264
23596042,1760687951000,9,1179648,27918336
23596043,1760687963000,8,1048576,28311552
23596044,1760687975000,9,1179648,28573696
23596045,1760687987000,8,1048576,28966912
23596046,1760687999000,7,917504,29229056
23596047,1760688011000,9,1179648,29360128
23596048,1760688023000,7,917504,29753344
23596049,1760688035000,9,1179648,29884416
23596050,1760688047000,5,655360,30277632
23596051,1760688059000,6,786432,30146560
23596052,1760688071000,0,0,30146560
23596053,1760688083000,7,917504,29360128
23596054,1760688095000,0,0,29491200
23596055,1760688107000,6,786432,28704768
23596056,1760688119000,7,917504,28704768
23596057,1760688131000,8,1048576,28835840
23596058,1760688143000,5,655360,29097984
23596059,1760688155000,6,786432,28966912
23596060,1760688167000,3,393216,28966912
23596061,1760688179000,1,131072,28573696
23596062,1760688191000,6,786432,27918336
23596063,1760688215000,0,0,27918336
23596064,1760688227000,0,0,27131904
23596065,1760688239000,0,0,26345472
23596066,1760688251000,9,1179648,25559040
23596067,1760688263000,0,0,25952256
23596068,1760688275000,8,1048576,25165824
23596069,1760688287000,8,1048576,25427968
23596070,1760688299000,8,1048576,25690112
23596071,1760688311000,8,1048576,25952256
23596072,1760688323000,7,917504,26214400
23596073,1760688335000,0,0,26345472
23596074,1760688347000,7,917504,25559040
23596075,1760688359000,6,786432,25690112
23596076,1760688371000,7,917504,25690112
23596077,1760688383000,9,1179648,25821184
23596078,1760688395000,7,917504,26214400
23596079,1760688407000,6,786432,26345472
23596080,1760688419000,6,786432,26345472
23596081,1760688431000,0,0,26345472
23596082,1760688443000,7,917504,25559040
23596083,1760688455000,9,1179648,25690112
23596084,1760688467000,8,1048576,26083328
23596085,1760688479000,7,917504,26345472
23596086,1760688491000,7,917504,26476544
23596087,1760688503000,9,1179648,26607616
23596088,1760688515000,9,1179648,27000832
23596089,1760688527000,9,1179648,27394048
23596090,1760688539000,6,786432,27787264
23596091,1760688551000,8,1048576,27787264
23596092,1760688563000,7,917504,28049408
23596093,1760688575000,9,1179648,28180480
23596094,1760688587000,6,786432,28573696
23596095,1760688599000,0,0,28573696
23596096,1760688611000,0,0,27787264
23596097,1760688623000,7,917504,27000832
23596098,1760688635000,0,0,27131904
23596099,1760688647000,9,1179648,26345472
23596100,1760688659000,9,1179648,26738688
23596101,1760688671000,8,1048576,27131904
23596102,1760688683000,9,1179648,27394048
23596103,1760688695000,9,1179648,27787264
23596104,1760688707000,9,1179648,28180480
23596105,1760688719000,7,917504,28573696
23596106,1760688731000,3,393216,28704768
23596107,1760688743000,0,0,28311552
23596108,1760688755000,0,0,27525120
23596109,1760688767000,7,917504,26738688
23596110,1760688779000,6,786432,26869760
23596111,1760688791000,3,393216,26869760
23596112,1760688803000,0,0,26476544
23596113,1760688815000,6,786432,25690112
23596114,1760688827000,0,0,25690112
23596115,1760688839000,6,786432,24903680
23596116,1760688851000,9,1179648,24903680
23596117,1760688863000,8,1048576,25296896
23596118,1760688875000,6,786432,25559040
23596119,1760688887000,6,786432,25559040
23596120,1760688899000,8,1048576,25559040
23596121,1760688911000,3,393216,25821184
23596122,1760688923000,6,786432,25427968
23596123,1760688935000,3,393216,25427968
23596124,1760688947000,3,393216,25034752
23596125,1760688959000,0,0,24641536
23596126,1760688971000,0,0,23855104
23596127,1760688983000,0,0,23068672
23596128,1760688995000,9,1179648,22282240
23596129,1760689007000,0,0,22675456
23596130,1760689019000,0,0,21889024
23596131,1760689031000,9,1179648,21102592
23596132,1760689043000,9,1179648,21495808
23596133,1760689055000,8,1048576,21889024
23596134,1760689067000,9,1179648,22151168
23596135,1760689079000,9,1179648,22544384
23596136,1760689091000,8,1048576,22937600
23596137,1760689103000,9,1179648,23199744
23596138,1760689115000,8,1048576,23592960
23596139,1760689127000,9,1179648,23855104
23596140,1760689139000,7,917504,24248320
23596141,1760689151000,9,1179648,24379392
23596142,1760689163000,8,1048576,24772608
23596143,1760689175000,9,1179648,25034752
23596144,1760689187000,7,917504,25427968
23596145,1760689199000,0,0,25559040
23596146,1760689211000,6,786432,24772608
23596147,1760689223000,6,786432,24772608
23596148,1760689235000,8,1048576,24772608
23596149,1760689247000,9,1179648,25034752
23596150,1760689259000,9,1179648,25427968
23596151,1760689271000,8,1048576,25821184
23596152,1760689283000,6,786432,26083328
23596153,1760689295000,6,786432,26083328
23596154,1760689307000,6,786432,26083328
23596155,1760689319000,8,1048576,26083328
23596156,1760689331000,0,0,26345472
23596157,1760689343000,8,1048576,25559040
23596158,1760689355000,7,917504,25821184
23596159,1760689367000,6,786432,25952256
23596160,1760689379000,0,0,25952256
23596161,1760689391000,9,1179648,25165824
23596162,1760689403000,3,393216,25559040
23596163,1760689415000,0,0,25165824
23596164,1760689427000,0,0,24379392
23596165,1760689439000,7,917504,23592960
23596166,1760689451000,9,1179648,23724032
23596167,1760689463000,7,917504,24117248
23596168,1760689475000,9,1179648,24248320
23596169,1760689487000,7,917504,24641536
23596170,1760689499000,7,917504,24772608
23596171,1760689511000,6,786432,24903680
23596172,1760689523000,0,0,24903680
23596173,1760689535000,6,786432,24117248
23596174,1760689547000,9,1179648,24117248
23596175,1760689559000,6,786432,24510464
23596176,1760689571000,6,786432,24510464
23596177,1760689583000,8,1048576,24510464
23596178,1760689595000,9,1179648,24772608
23596179,1760689607000,7,917504,25165824
23596180,1760689619000,6,786432,25296896
23596181,1760689631000,8,1048576,25296896
23596182,1760689643000,3,393216,25559040
23596183,1760689655000,3,393216,25165824
23596184,1760689667000,6,786432,24772608
23596185,1760689679000,3,393216,24772608
