block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23279008,1756859423000,9,1179648,0
23279009,1756859435000,3,393216,393216
23279010,1756859447000,3,393216,0
23279011,1756859459000,6,786432,0
23279012,1756859471000,0,0,0
23279013,1756859483000,9,1179648,0
23279014,1756859495000,4,524288,393216
23279015,1756859507000,0,0,131072
23279016,1756859519000,9,1179648,0
23279017,1756859531000,0,0,393216
23279018,1756859543000,4,524288,0
23279019,1756859555000,9,1179648,0
23279020,1756859567000,1,131072,393216
23279021,1756859579000,3,393216,0
23279022,1756859591000,0,0,0
23279023,1756859603000,7,917504,0
23279024,1756859615000,6,786432,131072
23279025,1756859627000,9,1179648,131072
23279026,1756859639000,7,917504,524288
23279027,1756859651000,7,917504,655360
23279028,1756859663000,9,1179648,786432
23279029,1756859675000,0,0,1179648
23279030,1756859687000,8,1048576,393216
23279031,1756859699000,6,786432,655360
23279032,1756859711000,9,1179648,655360
23279033,1756859723000,4,524288,1048576
23279034,1756859735000,3,393216,786432
23279035,1756859747000,0,0,393216
23279036,1756859759000,3,393216,0
23279037,1756859771000,9,1179648,0
23279038,1756859783000,4,524288,393216
23279039,1756859795000,0,0,131072
23279040,1756859807000,6,786432,0
23279041,1756859819000,6,786432,0
23279042,1756859831000,3,393216,0
23279043,1756859843000,3,393216,0
23279044,1756859855000,3,393216,0
23279045,1756859867000,3,393216,0
23279046,1756859879000,0,0,0
23279047,1756859891000,3,393216,0
23279048,1756859903000,6,786432,0
23279049,1756859915000,4,524288,0
23279050,1756859927000,6,786432,0
23279051,1756859939000,6,786432,0
23279052,1756859951000,7,917504,0
23279053,1756859963000,9,1179648,131072
23279054,1756859975000,0,0,524288
23279055,1756859987000,3,393216,0
23279056,1756859999000,1,131072,0
23279057,1756860011000,6,786432,0
23279058,1756860023000,0,0,0
23279059,1756860035000,6,786432,0
23279060,1756860047000,7,917504,0
23279061,1756860059000,3,393216,131072
23279062,1756860071000,4,524288,0
23279063,1756860083000,0,0,0
23279064,1756860095000,5,655360,0
23279065,1756860107000,9,1179648,0
23279066,1756860119000,0,0,393216
23279067,1756860131000,5,655360,0
23279068,1756860143000,3,393216,0
23279069,1756860155000,9,1179648,0
23279070,1756860167000,9,1179648,393216
23279071,1756860179000,5,655360,786432
23279072,1756860191000,7,917504,655360
23279073,1756860203000,1,131072,786432
23279074,1756860215000,9,1179648,131072
23279075,1756860227000,6,786432,524288
23279076,1756860239000,3,393216,524288
23279077,1756860251000,1,131072,131072
23279078,1756860263000,3,393216,0
23279079,1756860275000,6,786432,0
23279080,1756860287000,9,1179648,0
23279081,1756860299000,4,524288,393216
23279082,1756860311000,0,0,131072
23279083,1756860323000,6,786432,0
23279084,1756860335000,8,1048576,0
23279085,1756860347000,3,393216,262144
23279086,1756860359000,6,786432,0
23279087,1756860371000,3,393216,0
23279088,1756860383000,0,0,0
23279089,1756860395000,4,524288,0
23279090,1756860407000,7,917504,0
23279091,1756860419000,3,393216,131072
23279092,1756860431000,6,786432,0
23279093,1756860443000,5,655360,0
23279094,1756860455000,0,0,0
23279095,1756860467000,3,393216,0
23279096,1756860479000,0,0,0
23279097,1756860491000,6,786432,0
23279098,1756860503000,7,917504,0
23279099,1756860515000,3,393216,131072
23279100,1756860527000,3,393216,0
23279101,1756860539000,0,0,0
23279102,1756860551000,9,1179648,0
23279103,1756860563000,3,393216,393216
23279104,1756860575000,0,0,0
23279105,1756860587000,6,786432,0
23279106,1756860599000,0,0,0
23279107,1756860611000,4,524288,0
23279108,1756860623000,9,1179648,0
23279109,1756860635000,3,393216,393216
23279110,1756860647000,0,0,0
23279111,1756860659000,0,0,0
23279112,1756860671000,3,393216,0
23279113,1756860683000,0,0,0
23279114,1756860695000,8,1048576,0
23279115,1756860707000,6,786432,262144
23279116,1756860719000,0,0,262144
23279117,1756860731000,7,917504,0
23279118,1756860743000,3,393216,131072
23279119,1756860755000,6,786432,0
23279120,1756860767000,8,1048576,0
23279121,1756860779000,4,524288,262144
23279122,1756860791000,9,1179648,0
23279123,1756860803000,1,131072,393216
23279124,1756860815000,3,393216,0
23279125,1756860827000,6,786432,0
23279126,1756860839000,7,917504,0
23279127,1756860851000,5,655360,131072
23279128,1756860863000,7,917504,0
23279129,1756860875000,3,393216,131072
23279130,1756860887000,6,786432,0
23279131,1756860899000,3,393216,0
23279132,1756860911000,3,393216,0
23279133,1756860923000,3,393216,0
23279134,1756860935000,7,917504,0
23279135,1756860947000,6,786432,131072
23279136,1756860959000,9,1179648,131072
23279137,1756860971000,1,131072,524288
23279138,1756860983000,3,393216,0
23279139,1756860995000,1,131072,0
23279140,1756861007000,1,131072,0
23279141,1756861019000,6,786432,0
23279142,1756861031000,4,524288,0
23279143,1756861043000,9,1179648,0
23279144,1756861055000,6,786432,393216
23279145,1756861067000,9,1179648,393216
23279146,1756861079000,0,0,786432
23279147,1756861091000,6,786432,0
23279148,1756861103000,6,786432,0
23279149,1756861115000,0,0,0
23279150,1756861127000,6,786432,0
23279151,1756861139000,0,0,0
23279152,1756861151000,9,1179648,0
23279153,1756861163000,0,0,393216
23279154,1756861175000,5,655360,0
23279155,1756861187000,0,0,0
23279156,1756861199000,6,786432,0
23279157,1756861211000,0,0,0
23279158,1756861223000,6,786432,0
23279159,1756861235000,7,917504,0
23279160,1756861247000,3,393216,131072
23279161,1756861259000,0,0,0
23279162,1756861271000,3,393216,0
23279163,1756861283000,6,786432,0
23279164,1756861295000,3,393216,0
23279165,1756861307000,3,393216,0
23279166,1756861319000,0,0,0
23279167,1756861331000,9,1179648,0
23279168,1756861343000,4,524288,393216
23279169,1756861355000,3,393216,131072
23279170,1756861367000,6,786432,0
23279171,1756861379000,9,1179648,0
23279172,1756861391000,3,393216,393216
23279173,1756861403000,3,393216,0
23279174,1756861415000,9,1179648,0
23279175,1756861427000,3,393216,393216
23279176,1756861439000,9,1179648,0
23279177,1756861451000,4,524288,393216
23279178,1756861463000,3,393216,131072
23279179,1756861475000,6,786432,0
23279180,1756861487000,3,393216,0
23279181,1756861499000,0,0,0
23279182,1756861511000,4,524288,0
23279183,1756861523000,0,0,0
23279184,1756861535000,7,917504,0
23279185,1756861547000,0,0,131072
23279186,1756861559000,0,0,0
23279187,1756861571000,9,1179648,0
23279188,1756861583000,7,917504,393216
23279189,1756861595000,5,655360,524288
23279190,1756861607000,3,393216,393216
23279191,1756861619000,7,917504,0
23279192,1756861631000,3,393216,131072
23279193,1756861643000,7,917504,0
23279194,1756861655000,3,393216,131072
23279195,1756861667000,4,524288,0
23279196,1756861679000,6,786432,0
23279197,1756861691000,6,786432,0
23279198,1756861703000,3,393216,0
23279199,1756861715000,3,393216,0
23279200,1756861727000,0,0,0
23279201,1756861739000,9,1179648,0
23279202,1756861751000,4,524288,393216
23279203,1756861763000,3,393216,131072
23279204,1756861775000,9,1179648,0
23279205,1756861787000,3,393216,393216
23279206,1756861799000,3,393216,0
23279207,1756861811000,7,917504,0
23279208,1756861823000,4,524288,131072
23279209,1756861835000,0,0,0
23279210,1756861847000,0,0,0
23279211,1756861859000,3,393216,0
23279212,1756861871000,2,262144,0
23279213,1756861883000,7,917504,0
23279214,1756861895000,7,917504,131072
23279215,1756861907000,3,393216,262144
23279216,1756861919000,0,0,0
23279217,1756861931000,1,131072,0
23279218,1756861943000,9,1179648,0
23279219,1756861955000,0,0,393216
23279220,1756861967000,6,786432,0
23279221,1756861979000,7,917504,0
23279222,1756861991000,3,393216,131072
23279223,1756862003000,4,524288,0
23279224,1756862015000,6,786432,0
23279225,1756862027000,6,786432,0
23279226,1756862039000,7,917504,0
23279227,1756862051000,9,1179648,131072
23279228,1756862063000,0,0,524288
23279229,1756862075000,3,393216,0
23279230,1756862087000,6,786432,0
23279231,1756862099000,6,786432,0
23279232,1756862111000,0,0,0
23279233,1756862123000,4,524288,0
23279234,1756862135000,0,0,0
23279235,1756862147000,9,1179648,0
23279236,1756862159000,0,0,393216
23279237,1756862171000,3,393216,0
23279238,1756862183000,8,1048576,0
23279239,1756862195000,0,0,262144
23279240,1756862207000,3,393216,0
23279241,1756862219000,6,786432,0
23279242,1756862231000,3,393216,0
23279243,1756862243000,0,0,0
23279244,1756862255000,4,524288,0
23279245,1756862267000,9,1179648,0
23279246,1756862279000,6,786432,393216
23279247,1756862291000,7,917504,393216
23279248,1756862303000,3,393216,524288
23279249,1756862315000,7,917504,131072
23279250,1756862327000,8,1048576,262144
23279251,1756862339000,0,0,524288
23279252,1756862351000,6,786432,0
23279253,1756862363000,8,1048576,0
23279254,1756862375000,3,393216,262144
23279255,1756862387000,2,262144,0
23279256,1756862399000,7,917504,0
23279257,1756862411000,3,393216,131072
23279258,1756862423000,6,786432,0
23279259,1756862435000,3,393216,0
23279260,1756862447000,3,393216,0
23279261,1756862459000,9,1179648,0
23279262,1756862471000,0,0,393216
23279263,1756862483000,3,393216,0
23279264,1756862495000,9,1179648,0
23279265,1756862507000,1,131072,393216
23279266,1756862519000,3,393216,0
23279267,1756862531000,3,393216,0
23279268,1756862543000,3,393216,0
23279269,1756862555000,5,655360,0
23279270,1756862567000,0,0,0
23279271,1756862579000,9,1179648,0
23279272,1756862591000,0,0,393216
23279273,1756862603000,4,524288,0
23279274,1756862615000,3,393216,0
23279275,1756862627000,6,786432,0
23279276,1756862639000,6,786432,0
23279277,1756862651000,3,393216,0
23279278,1756862663000,3,393216,0
23279279,1756862675000,9,1179648,0
23279280,1756862687000,6,786432,393216
23279281,1756862699000,9,1179648,393216
23279282,1756862711000,5,655360,786432
23279283,1756862723000,0,0,655360
23279284,1756862735000,7,917504,0
23279285,1756862747000,5,655360,131072
23279286,1756862759000,7,917504,0
23279287,1756862771000,3,393216,131072
23279288,1756862783000,0,0,0
23279289,1756862795000,3,393216,0
23279290,1756862807000,3,393216,0
23279291,1756862819000,3,393216,0
23279292,1756862831000,0,0,0
23279293,1756862843000,7,917504,0
23279294,1756862855000,9,1179648,131072
23279295,1756862867000,0,0,524288
23279296,1756862879000,3,393216,0
23279297,1756862891000,0,0,0
23279298,1756862903000,0,0,0
23279299,1756862915000,9,1179648,0
23279300,1756862927000,6,786432,393216
23279301,1756862939000,5,655360,393216
23279302,1756862951000,6,786432,262144
23279303,1756862963000,0,0,262144
23279304,1756862975000,6,786432,0
23279305,1756862987000,9,1179648,0
23279306,1756862999000,6,786432,393216
23279307,1756863011000,5,655360,393216
23279308,1756863023000,3,393216,262144
23279309,1756863035000,6,786432,0
23279310,1756863047000,7,917504,0
23279311,1756863059000,3,393216,131072
23279312,1756863071000,0,0,0
23279313,1756863083000,9,1179648,0
23279314,1756863095000,3,393216,393216
23279315,1756863107000,6,786432,0
23279316,1756863119000,5,655360,0
23279317,1756863131000,7,917504,0
23279318,1756863143000,7,917504,131072
23279319,1756863155000,4,524288,262144
23279320,1756863167000,0,0,0
23279321,1756863179000,9,1179648,0
23279322,1756863191000,8,1048576,393216
23279323,1756863203000,0,0,655360
23279324,1756863215000,3,393216,0
23279325,1756863227000,6,786432,0
23279326,1756863239000,3,393216,0
23279327,1756863251000,6,786432,0
23279328,1756863263000,6,786432,0
23279329,1756863275000,4,524288,0
23279330,1756863287000,3,393216,0
23279331,1756863299000,9,1179648,0
23279332,1756863311000,9,1179648,393216
23279333,1756863323000,0,0,786432
23279334,1756863335000,9,1179648,0
23279335,1756863347000,0,0,393216
23279336,1756863359000,8,1048576,0
23279337,1756863371000,4,524288,262144
23279338,1756863383000,6,786432,0
23279339,1756863395000,3,393216,0
23279340,1756863407000,1,131072,0
23279341,1756863419000,3,393216,0
23279342,1756863431000,6,786432,0
23279343,1756863443000,6,786432,0
23279344,1756863455000,6,786432,0
23279345,1756863467000,3,393216,0
23279346,1756863479000,9,1179648,0
23279347,1756863491000,0,0,393216
23279348,1756863503000,6,786432,0
23279349,1756863515000,1,131072,0
23279350,1756863527000,9,1179648,0
23279351,1756863539000,0,0,393216
23279352,1756863551000,4,524288,0
23279353,1756863563000,4,524288,0
23279354,1756863575000,3,393216,0
23279355,1756863587000,3,393216,0
23279356,1756863599000,6,786432,0
23279357,1756863611000,3,393216,0
23279358,1756863623000,0,0,0
23279359,1756863635000,3,393216,0
23279360,1756863647000,3,393216,0
23279361,1756863659000,0,0,0
23279362,1756863671000,6,786432,0
23279363,1756863683000,6,786432,0
23279364,1756863695000,6,786432,0
23279365,1756863707000,0,0,0
23279366,1756863719000,4,524288,0
23279367,1756863731000,7,917504,0
23279368,1756863743000,9,1179648,131072
23279369,1756863755000,0,0,524288
23279370,1756863767000,3,393216,0
23279371,1756863779000,3,393216,0
23279372,1756863791000,3,393216,0
23279373,1756863803000,9,1179648,0
23279374,1756863815000,0,0,393216
23279375,1756863827000,7,917504,0
23279376,1756863839000,0,0,131072
23279377,1756863851000,9,1179648,0
23279378,1756863863000,1,131072,393216
23279379,1756863875000,3,393216,0
23279380,1756863887000,3,393216,0
23279381,1756863899000,6,786432,0
23279382,1756863911000,7,917504,0
23279383,1756863923000,0,0,131072
23279384,1756863935000,3,393216,0
23279385,1756863947000,0,0,0
23279386,1756863971000,9,1179648,0
23279387,1756863983000,6,786432,393216
23279388,1756863995000,3,393216,393216
23279389,1756864007000,1,131072,0
23279390,1756864019000,0,0,0
23279391,1756864031000,6,786432,0
23279392,1756864043000,6,786432,0
23279393,1756864055000,8,1048576,0
23279394,1756864067000,9,1179648,262144
23279395,1756864079000,0,0,655360
23279396,1756864091000,8,1048576,0
23279397,1756864103000,9,1179648,262144
23279398,1756864115000,5,655360,655360
23279399,1756864127000,3,393216,524288
23279400,1756864139000,9,1179648,131072
23279401,1756864151000,6,786432,524288
23279402,1756864163000,9,1179648,524288
23279403,1756864175000,2,262144,917504
23279404,1756864187000,3,393216,393216
23279405,1756864199000,1,131072,0
23279406,1756864211000,3,393216,0
23279407,1756864223000,6,786432,0
23279408,1756864235000,7,917504,0
23279409,1756864247000,3,393216,131072
23279410,1756864259000,3,393216,0
23279411,1756864271000,0,0,0
23279412,1756864283000,5,655360,0
23279413,1756864295000,6,786432,0
23279414,1756864307000,7,917504,0
23279415,1756864319000,9,1179648,131072
23279416,1756864331000,9,1179648,524288
23279417,1756864343000,0,0,917504
23279418,1756864355000,4,524288,131072
23279419,1756864367000,6,786432,0
23279420,1756864379000,9,1179648,0
23279421,1756864391000,3,393216,393216
23279422,1756864403000,4,524288,0
23279423,1756864415000,3,393216,0
23279424,1756864427000,1,131072,0
23279425,1756864439000,9,1179648,0
23279426,1756864451000,0,0,393216
23279427,1756864463000,5,655360,0
23279428,1756864475000,6,786432,0
23279429,1756864487000,6,786432,0
23279430,1756864499000,9,1179648,0
23279431,1756864511000,0,0,393216
23279432,1756864523000,9,1179648,0
23279433,1756864535000,1,131072,393216
23279434,1756864547000,0,0,0
23279435,1756864559000,9,1179648,0
23279436,1756864571000,4,524288,393216
23279437,1756864583000,7,917504,131072
23279438,1756864595000,0,0,262144
23279439,1756864607000,9,1179648,0
23279440,1756864619000,9,1179648,393216
23279441,1756864631000,6,786432,786432
23279442,1756864643000,3,393216,786432
23279443,1756864655000,3,393216,393216
23279444,1756864667000,6,786432,0
23279445,1756864679000,8,1048576,0
23279446,1756864691000,9,1179648,262144
23279447,1756864703000,0,0,655360
23279448,1756864715000,9,1179648,0
23279449,1756864727000,3,393216,393216
23279450,1756864739000,8,1048576,0
23279451,1756864751000,1,131072,262144
23279452,1756864763000,4,524288,0
23279453,1756864775000,7,917504,0
23279454,1756864787000,6,786432,131072
23279455,1756864799000,0,0,131072
23279456,1756864811000,6,786432,0
23279457,1756864823000,0,0,0
23279458,1756864835000,7,917504,0
23279459,1756864847000,9,1179648,131072
23279460,1756864859000,0,0,524288
23279461,1756864871000,6,786432,0
23279462,1756864883000,6,786432,0
23279463,1756864895000,8,1048576,0
23279464,1756864907000,9,1179648,262144
23279465,1756864919000,4,524288,655360
23279466,1756864931000,4,524288,393216
23279467,1756864943000,0,0,131072
23279468,1756864955000,6,786432,0
23279469,1756864967000,9,1179648,0
23279470,1756864979000,9,1179648,393216
23279471,1756864991000,5,655360,786432
23279472,1756865003000,6,786432,655360
23279473,1756865015000,7,917504,655360
23279474,1756865027000,6,786432,786432
23279475,1756865039000,7,917504,786432
23279476,1756865051000,6,786432,917504
23279477,1756865063000,4,524288,917504
23279478,1756865075000,6,786432,655360
23279479,1756865087000,3,393216,655360
23279480,1756865099000,0,0,262144
23279481,1756865111000,9,1179648,0
23279482,1756865123000,9,1179648,393216
23279483,1756865135000,6,786432,786432
23279484,1756865147000,0,0,786432
23279485,1756865159000,3,393216,0
23279486,1756865171000,6,786432,0
23279487,1756865183000,6,786432,0
23279488,1756865195000,3,393216,0
23279489,1756865207000,4,524288,0
23279490,1756865219000,3,393216,0
23279491,1756865231000,3,393216,0
23279492,1756865243000,0,0,0
23279493,1756865255000,0,0,0
23279494,1756865267000,8,1048576,0
23279495,1756865279000,9,1179648,262144
23279496,1756865291000,6,786432,655360
23279497,1756865303000,8,1048576,655360
23279498,1756865315000,7,917504,917504
23279499,1756865327000,3,393216,1048576
23279500,1756865339000,6,786432,655360
23279501,1756865351000,3,393216,655360
23279502,1756865363000,3,393216,262144
23279503,1756865375000,9,1179648,0
23279504,1756865387000,7,917504,393216
23279505,1756865399000,3,393216,524288
23279506,1756865411000,1,131072,131072
23279507,1756865423000,3,393216,0
23279508,1756865435000,9,1179648,0
23279509,1756865447000,0,0,393216
23279510,1756865459000,7,917504,0
23279511,1756865471000,5,655360,131072
23279512,1756865483000,3,393216,0
23279513,1756865495000,9,1179648,0
23279514,1756865507000,3,393216,393216
23279515,1756865519000,2,262144,0
23279516,1756865531000,4,524288,0
23279517,1756865543000,8,1048576,0
23279518,1756865555000,9,1179648,262144
23279519,1756865567000,9,1179648,655360
23279520,1756865579000,0,0,1048576
23279521,1756865591000,3,393216,262144
23279522,1756865603000,0,0,0
23279523,1756865615000,3,393216,0
23279524,1756865627000,4,524288,0
23279525,1756865639000,9,1179648,0
23279526,1756865651000,0,0,393216
23279527,1756865663000,4,524288,0
23279528,1756865675000,0,0,0
23279529,1756865687000,3,393216,0
23279530,1756865699000,3,393216,0
23279531,1756865711000,0,0,0
23279532,1756865723000,9,1179648,0
23279533,1756865735000,4,524288,393216
23279534,1756865747000,9,1179648,131072
23279535,1756865759000,5,655360,524288
23279536,1756865771000,1,131072,393216
23279537,1756865783000,9,1179648,0
23279538,1756865795000,3,393216,393216
23279539,1756865807000,7,917504,0
23279540,1756865819000,6,786432,131072
23279541,1756865831000,0,0,131072
23279542,1756865843000,6,786432,0
23279543,1756865855000,8,1048576,0
23279544,1756865867000,6,786432,262144
23279545,1756865879000,7,917504,262144
23279546,1756865891000,6,786432,393216
23279547,1756865903000,0,0,393216
23279548,1756865915000,0,0,0
23279549,1756865927000,6,786432,0
23279550,1756865939000,9,1179648,0
23279551,1756865951000,6,786432,393216
23279552,1756865963000,6,786432,393216
23279553,1756865975000,4,524288,393216
23279554,1756865987000,9,1179648,131072
23279555,1756865999000,9,1179648,524288
23279556,1756866011000,6,786432,917504
23279557,1756866023000,7,917504,917504
23279558,1756866035000,0,0,1048576
23279559,1756866047000,7,917504,262144
23279560,1756866059000,6,786432,393216
23279561,1756866071000,9,1179648,393216
23279562,1756866083000,8,1048576,786432
23279563,1756866095000,7,917504,1048576
23279564,1756866107000,0,0,1179648
23279565,1756866119000,7,917504,393216
23279566,1756866131000,7,917504,524288
23279567,1756866143000,8,1048576,655360
23279568,1756866155000,7,917504,917504
23279569,1756866167000,6,786432,1048576
23279570,1756866179000,6,786432,1048576
23279571,1756866191000,0,0,1048576
23279572,1756866203000,6,786432,262144
23279573,1756866215000,7,917504,262144
23279574,1756866227000,6,786432,393216
23279575,1756866239000,9,1179648,393216
23279576,1756866251000,3,393216,786432
23279577,1756866263000,9,1179648,393216
23279578,1756866275000,3,393216,786432
23279579,1756866287000,6,786432,393216
23279580,1756866299000,9,1179648,393216
23279581,1756866311000,3,393216,786432
23279582,1756866323000,9,1179648,393216
23279583,1756866335000,9,1179648,786432
23279584,1756866347000,3,393216,1179648
23279585,1756866359000,4,524288,786432
23279586,1756866371000,0,0,524288
23279587,1756866383000,0,0,0
23279588,1756866395000,9,1179648,0
23279589,1756866407000,6,786432,393216
23279590,1756866419000,0,0,393216
23279591,1756866431000,9,1179648,0
23279592,1756866443000,7,917504,393216
23279593,1756866455000,8,1048576,524288
23279594,1756866467000,6,786432,786432
23279595,1756866479000,6,786432,786432
23279596,1756866491000,3,393216,786432
23279597,1756866503000,0,0,393216
23279598,1756866515000,4,524288,0
23279599,1756866527000,0,0,0
23279600,1756866539000,9,1179648,0
23279601,1756866551000,3,393216,393216
23279602,1756866563000,3,393216,0
23279603,1756866575000,3,393216,0
23279604,1756866587000,4,524288,0
23279605,1756866599000,4,524288,0
23279606,1756866611000,9,1179648,0
23279607,1756866623000,7,917504,393216
23279608,1756866635000,6,786432,524288
23279609,1756866647000,3,393216,524288
23279610,1756866659000,0,0,131072
23279611,1756866671000,3,393216,0
23279612,1756866683000,9,1179648,0
23279613,1756866695000,1,131072,393216
23279614,1756866707000,7,917504,0
23279615,1756866719000,7,917504,131072
23279616,1756866731000,6,786432,262144
23279617,1756866743000,5,655360,262144
23279618,1756866755000,6,786432,131072
23279619,1756866767000,0,0,131072
23279620,1756866779000,6,786432,0
23279621,1756866791000,8,1048576,0
23279622,1756866803000,3,393216,262144
23279623,1756866815000,9,1179648,0
23279624,1756866827000,6,786432,393216
23279625,1756866839000,3,393216,393216
23279626,1756866851000,3,393216,0
23279627,1756866863000,1,131072,0
23279628,1756866875000,6,786432,0
23279629,1756866887000,3,393216,0
23279630,1756866899000,7,917504,0
23279631,1756866911000,3,393216,131072
23279632,1756866923000,0,0,0
23279633,1756866935000,4,524288,0
23279634,1756866947000,7,917504,0
23279635,1756866959000,3,393216,131072
23279636,1756866971000,6,786432,0
23279637,1756866983000,6,786432,0
23279638,1756866995000,9,1179648,0
23279639,1756867007000,3,393216,393216
23279640,1756867019000,0,0,0
23279641,1756867031000,0,0,0
23279642,1756867043000,4,524288,0
23279643,1756867055000,9,1179648,0
23279644,1756867067000,6,786432,393216
23279645,1756867079000,3,393216,393216
23279646,1756867091000,3,393216,0
23279647,1756867103000,6,786432,0
23279648,1756867115000,3,393216,0
23279649,1756867127000,3,393216,0
23279650,1756867139000,3,393216,0
23279651,1756867151000,5,655360,0
23279652,1756867163000,7,917504,0
23279653,1756867175000,4,524288,131072
23279654,1756867187000,9,1179648,0
23279655,1756867199000,0,0,393216
