block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22670926,1749519323000,4,524288,0
22670927,1749519335000,6,786432,0
22670928,1749519347000,0,0,0
22670929,1749519359000,7,917504,0
22670930,1749519371000,0,0,131072
22670931,1749519383000,7,917504,0
22670932,1749519395000,0,0,131072
22670933,1749519407000,6,786432,0
22670934,1749519419000,0,0,0
22670935,1749519431000,4,524288,0
22670936,1749519443000,0,0,0
22670937,1749519455000,7,917504,0
22670938,1749519467000,9,1179648,131072
22670939,1749519479000,3,393216,524288
22670940,1749519491000,5,655360,131072
22670941,1749519503000,0,0,0
22670942,1749519515000,8,1048576,0
22670943,1749519527000,9,1179648,262144
22670944,1749519539000,1,131072,655360
22670945,1749519551000,4,524288,0
22670946,1749519563000,0,0,0
22670947,1749519575000,0,0,0
22670948,1749519587000,9,1179648,0
22670949,1749519599000,4,524288,393216
22670950,1749519611000,9,1179648,131072
22670951,1749519623000,7,917504,524288
22670952,1749519635000,9,1179648,655360
22670953,1749519647000,0,0,1048576
22670954,1749519659000,0,0,262144
22670955,1749519671000,7,917504,0
22670956,1749519695000,9,1179648,131072
22670957,1749519707000,6,786432,524288
22670958,1749519719000,4,524288,524288
22670959,1749519731000,5,655360,262144
22670960,1749519743000,0,0,131072
22670961,1749519755000,1,131072,0
22670962,1749519767000,3,393216,0
22670963,1749519779000,9,1179648,0
22670964,1749519791000,1,131072,393216
22670965,1749519803000,6,786432,0
22670966,1749519815000,9,1179648,0
22670967,1749519827000,7,917504,393216
22670968,1749519839000,3,393216,524288
22670969,1749519851000,0,0,131072
22670970,1749519863000,9,1179648,0
22670971,1749519875000,0,0,393216
22670972,1749519887000,9,1179648,0
22670973,1749519899000,9,1179648,393216
22670974,1749519911000,8,1048576,786432
22670975,1749519923000,5,655360,1048576
22670976,1749519935000,9,1179648,917504
22670977,1749519947000,3,393216,1310720
22670978,1749519959000,3,393216,917504
22670979,1749519971000,4,524288,524288
22670980,1749519983000,7,917504,262144
22670981,1749519995000,4,524288,393216
22670982,1749520007000,0,0,131072
22670983,1749520019000,0,0,0
22670984,1749520031000,9,1179648,0
22670985,1749520043000,3,393216,393216
22670986,1749520055000,0,0,0
22670987,1749520067000,6,786432,0
22670988,1749520079000,7,917504,0
22670989,1749520091000,0,0,131072
22670990,1749520103000,9,1179648,0
22670991,1749520115000,6,786432,393216
22670992,1749520127000,5,655360,393216
22670993,1749520139000,3,393216,262144
22670994,1749520151000,7,917504,0
22670995,1749520163000,0,0,131072
22670996,1749520175000,9,1179648,0
22670997,1749520187000,0,0,393216
22670998,1749520199000,4,524288,0
22670999,1749520211000,0,0,0
22671000,1749520223000,3,393216,0
22671001,1749520235000,0,0,0
22671002,1749520247000,7,917504,0
22671003,1749520259000,0,0,131072
22671004,1749520271000,4,524288,0
22671005,1749520283000,9,1179648,0
22671006,1749520295000,6,786432,393216
22671007,1749520307000,7,917504,393216
22671008,1749520319000,3,393216,524288
22671009,1749520331000,9,1179648,131072
22671010,1749520343000,0,0,524288
22671011,1749520355000,7,917504,0
22671012,1749520367000,6,786432,131072
22671013,1749520379000,4,524288,131072
22671014,1749520391000,4,524288,0
22671015,1749520403000,7,917504,0
22671016,1749520415000,3,393216,131072
22671017,1749520427000,3,393216,0
22671018,1749520439000,0,0,0
22671019,1749520451000,4,524288,0
22671020,1749520463000,0,0,0
22671021,1749520475000,9,1179648,0
22671022,1749520487000,8,1048576,393216
22671023,1749520499000,0,0,655360
22671024,1749520511000,0,0,0
22671025,1749520523000,6,786432,0
22671026,1749520535000,7,917504,0
22671027,1749520547000,0,0,131072
22671028,1749520571000,3,393216,0
22671029,1749520583000,0,0,0
22671030,1749520595000,9,1179648,0
22671031,1749520607000,6,786432,393216
22671032,1749520619000,0,0,393216
22671033,1749520631000,7,917504,0
22671034,1749520643000,0,0,131072
22671035,1749520655000,9,1179648,0
22671036,1749520667000,4,524288,393216
22671037,1749520679000,0,0,131072
22671038,1749520691000,6,786432,0
22671039,1749520703000,7,917504,0
22671040,1749520715000,9,1179648,131072
22671041,1749520727000,6,786432,524288
22671042,1749520739000,6,786432,524288
22671043,1749520751000,7,917504,524288
22671044,1749520763000,3,393216,655360
22671045,1749520775000,3,393216,262144
22671046,1749520787000,5,655360,0
22671047,1749520799000,7,917504,0
22671048,1749520811000,4,524288,131072
22671049,1749520823000,8,1048576,0
22671050,1749520835000,7,917504,262144
22671051,1749520847000,0,0,393216
22671052,1749520859000,5,655360,0
22671053,1749520871000,4,524288,0
22671054,1749520883000,3,393216,0
22671055,1749520895000,0,0,0
22671056,1749520907000,9,1179648,0
22671057,1749520919000,0,0,393216
22671058,1749520931000,0,0,0
22671059,1749520943000,7,917504,0
22671060,1749520955000,0,0,131072
22671061,1749520967000,7,917504,0
22671062,1749520979000,0,0,131072
22671063,1749520991000,6,786432,0
22671064,1749521003000,9,1179648,0
22671065,1749521015000,9,1179648,393216
22671066,1749521027000,9,1179648,786432
22671067,1749521039000,0,0,1179648
22671068,1749521051000,3,393216,393216
22671069,1749521063000,1,131072,0
22671070,1749521075000,0,0,0
22671071,1749521087000,4,524288,0
22671072,1749521099000,9,1179648,0
22671073,1749521123000,0,0,393216
22671074,1749521135000,0,0,0
22671075,1749521147000,0,0,0
22671076,1749521159000,1,131072,0
22671077,1749521171000,9,1179648,0
22671078,1749521183000,9,1179648,393216
22671079,1749521195000,7,917504,786432
22671080,1749521207000,6,786432,917504
22671081,1749521219000,6,786432,917504
22671082,1749521243000,3,393216,917504
22671083,1749521255000,0,0,524288
22671084,1749521267000,4,524288,0
22671085,1749521279000,0,0,0
22671086,1749521291000,9,1179648,0
22671087,1749521303000,9,1179648,393216
22671088,1749521315000,6,786432,786432
22671089,1749521327000,4,524288,786432
22671090,1749521339000,6,786432,524288
22671091,1749521351000,0,0,524288
22671092,1749521375000,9,1179648,0
22671093,1749521387000,7,917504,393216
22671094,1749521399000,9,1179648,524288
22671095,1749521411000,6,786432,917504
22671096,1749521423000,6,786432,917504
22671097,1749521435000,0,0,917504
22671098,1749521447000,4,524288,131072
22671099,1749521459000,0,0,0
22671100,1749521471000,4,524288,0
22671101,1749521483000,4,524288,0
22671102,1749521495000,0,0,0
22671103,1749521507000,9,1179648,0
22671104,1749521519000,9,1179648,393216
22671105,1749521531000,0,0,786432
22671106,1749521543000,4,524288,0
22671107,1749521555000,7,917504,0
22671108,1749521567000,9,1179648,131072
22671109,1749521579000,4,524288,524288
22671110,1749521591000,0,0,262144
22671111,1749521603000,9,1179648,0
22671112,1749521615000,0,0,393216
22671113,1749521627000,0,0,0
22671114,1749521639000,6,786432,0
22671115,1749521651000,0,0,0
22671116,1749521663000,9,1179648,0
22671117,1749521675000,5,655360,393216
22671118,1749521687000,0,0,262144
22671119,1749521699000,6,786432,0
22671120,1749521711000,0,0,0
22671121,1749521723000,6,786432,0
22671122,1749521735000,9,1179648,0
22671123,1749521747000,6,786432,393216
22671124,1749521759000,9,1179648,393216
22671125,1749521771000,7,917504,786432
22671126,1749521783000,8,1048576,917504
22671127,1749521795000,0,0,1179648
22671128,1749521807000,9,1179648,393216
22671129,1749521819000,9,1179648,786432
22671130,1749521831000,8,1048576,1179648
22671131,1749521843000,0,0,1441792
22671132,1749521855000,9,1179648,655360
22671133,1749521867000,0,0,1048576
22671134,1749521879000,9,1179648,262144
22671135,1749521891000,9,1179648,655360
22671136,1749521903000,5,655360,1048576
22671137,1749521915000,8,1048576,917504
22671138,1749521927000,0,0,1179648
22671139,1749521939000,9,1179648,393216
22671140,1749521951000,0,0,786432
22671141,1749521963000,3,393216,0
22671142,1749521975000,6,786432,0
22671143,1749521987000,0,0,0
22671144,1749521999000,6,786432,0
22671145,1749522011000,9,1179648,0
22671146,1749522023000,0,0,393216
22671147,1749522035000,0,0,0
22671148,1749522047000,7,917504,0
22671149,1749522059000,0,0,131072
22671150,1749522071000,0,0,0
22671151,1749522083000,0,0,0
22671152,1749522095000,7,917504,0
22671153,1749522119000,9,1179648,131072
22671154,1749522131000,3,393216,524288
22671155,1749522143000,9,1179648,131072
22671156,1749522155000,0,0,524288
22671157,1749522167000,9,1179648,0
22671158,1749522179000,5,655360,393216
22671159,1749522191000,0,0,262144
22671160,1749522203000,0,0,0
22671161,1749522215000,7,917504,0
22671162,1749522227000,9,1179648,131072
22671163,1749522239000,0,0,524288
22671164,1749522251000,7,917504,0
22671165,1749522263000,6,786432,131072
22671166,1749522275000,7,917504,131072
22671167,1749522287000,6,786432,262144
22671168,1749522299000,0,0,262144
22671169,1749522311000,4,524288,0
22671170,1749522323000,9,1179648,0
22671171,1749522335000,2,262144,393216
22671172,1749522347000,3,393216,0
22671173,1749522359000,3,393216,0
22671174,1749522371000,0,0,0
22671175,1749522383000,6,786432,0
22671176,1749522395000,7,917504,0
22671177,1749522407000,3,393216,131072
22671178,1749522419000,4,524288,0
22671179,1749522431000,0,0,0
22671180,1749522443000,3,393216,0
22671181,1749522455000,0,0,0
22671182,1749522467000,8,1048576,0
22671183,1749522479000,9,1179648,262144
22671184,1749522491000,6,786432,655360
22671185,1749522503000,3,393216,655360
22671186,1749522515000,6,786432,262144
22671187,1749522527000,3,393216,262144
22671188,1749522539000,3,393216,0
22671189,1749522551000,4,524288,0
22671190,1749522563000,9,1179648,0
22671191,1749522575000,1,131072,393216
22671192,1749522587000,3,393216,0
22671193,1749522599000,6,786432,0
22671194,1749522611000,0,0,0
22671195,1749522623000,3,393216,0
22671196,1749522635000,0,0,0
22671197,1749522647000,9,1179648,0
22671198,1749522659000,4,524288,393216
22671199,1749522671000,0,0,131072
22671200,1749522683000,3,393216,0
22671201,1749522695000,0,0,0
22671202,1749522707000,6,786432,0
22671203,1749522719000,4,524288,0
22671204,1749522731000,3,393216,0
22671205,1749522743000,9,1179648,0
22671206,1749522755000,0,0,393216
22671207,1749522767000,8,1048576,0
22671208,1749522779000,6,786432,262144
22671209,1749522791000,3,393216,262144
22671210,1749522803000,0,0,0
22671211,1749522815000,3,393216,0
22671212,1749522827000,7,917504,0
22671213,1749522839000,9,1179648,131072
22671214,1749522851000,0,0,524288
22671215,1749522863000,0,0,0
22671216,1749522875000,6,786432,0
22671217,1749522887000,8,1048576,0
22671218,1749522899000,0,0,262144
22671219,1749522911000,3,393216,0
22671220,1749522923000,4,524288,0
22671221,1749522935000,7,917504,0
22671222,1749522947000,7,917504,131072
22671223,1749522959000,4,524288,262144
22671224,1749522971000,0,0,0
22671225,1749522983000,9,1179648,0
22671226,1749522995000,1,131072,393216
22671227,1749523007000,3,393216,0
22671228,1749523019000,9,1179648,0
22671229,1749523031000,3,393216,393216
22671230,1749523043000,5,655360,0
22671231,1749523055000,0,0,0
22671232,1749523067000,0,0,0
22671233,1749523079000,7,917504,0
22671234,1749523091000,4,524288,131072
22671235,1749523103000,0,0,0
22671236,1749523115000,9,1179648,0
22671237,1749523127000,4,524288,393216
22671238,1749523139000,3,393216,131072
22671239,1749523151000,8,1048576,0
22671240,1749523163000,0,0,262144
22671241,1749523175000,4,524288,0
22671242,1749523187000,1,131072,0
22671243,1749523199000,4,524288,0
22671244,1749523211000,9,1179648,0
22671245,1749523223000,7,917504,393216
22671246,1749523235000,3,393216,524288
22671247,1749523247000,0,0,131072
22671248,1749523259000,6,786432,0
