block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19614540,1712622779000,0,0,0
19614541,1712622791000,6,786432,0
19614542,1712622803000,6,786432,393216
19614543,1712622815000,6,786432,786432
19614544,1712622827000,0,0,1179648
19614545,1712622839000,1,131072,786432
19614546,1712622851000,0,0,524288
19614547,1712622863000,0,0,131072
19614548,1712622875000,0,0,0
19614549,1712622887000,0,0,0
19614550,1712622899000,2,262144,0
19614551,1712622911000,0,0,0
19614552,1712622923000,0,0,0
19614553,1712622935000,0,0,0
19614554,1712622947000,0,0,0
19614555,1712622959000,6,786432,0
19614556,1712622983000,0,0,393216
19614557,1712622995000,0,0,0
19614558,1712623007000,0,0,0
19614559,1712623019000,0,0,0
19614560,1712623031000,0,0,0
19614561,1712623043000,0,0,0
19614562,1712623055000,0,0,0
19614563,1712623067000,0,0,0
19614564,1712623079000,6,786432,0
19614565,1712623091000,6,786432,393216
19614566,1712623103000,6,786432,786432
19614567,1712623115000,0,0,1179648
19614568,1712623127000,0,0,786432
19614569,1712623139000,1,131072,393216
19614570,1712623151000,0,0,131072
19614571,1712623163000,6,786432,0
19614572,1712623175000,0,0,393216
19614573,1712623187000,0,0,0
19614574,1712623199000,0,0,0
19614575,1712623211000,0,0,0
19614576,1712623223000,0,0,0
19614577,1712623235000,0,0,0
19614578,1712623247000,0,0,0
19614579,1712623259000,0,0,0
19614580,1712623271000,0,0,0
19614581,1712623283000,6,786432,0
19614582,1712623295000,0,0,393216
19614583,1712623307000,0,0,0
19614584,1712623319000,0,0,0
19614585,1712623331000,0,0,0
19614586,1712623343000,2,262144,0
19614587,1712623355000,0,0,0
19614588,1712623367000,0,0,0
19614589,1712623379000,1,131072,0
19614590,1712623391000,0,0,0
19614591,1712623403000,6,786432,0
19614592,1712623415000,0,0,393216
19614593,1712623427000,0,0,0
19614594,1712623439000,0,0,0
19614595,1712623451000,0,0,0
19614596,1712623463000,0,0,0
19614597,1712623475000,6,786432,0
19614598,1712623487000,6,786432,393216
19614599,1712623499000,0,0,786432
19614600,1712623511000,0,0,393216
19614601,1712623523000,0,0,0
19614602,1712623535000,0,0,0
19614603,1712623547000,0,0,0
19614604,1712623559000,0,0,0
19614605,1712623571000,6,786432,0
19614606,1712623583000,0,0,393216
19614607,1712623595000,0,0,0
19614608,1712623607000,6,786432,0
19614609,1712623619000,0,0,393216
19614610,1712623631000,0,0,0
19614611,1712623643000,1,131072,0
19614612,1712623655000,6,786432,0
19614613,1712623667000,0,0,393216
19614614,1712623679000,0,0,0
19614615,1712623691000,0,0,0
19614616,1712623703000,0,0,0
19614617,1712623715000,0,0,0
19614618,1712623727000,0,0,0
19614619,1712623739000,0,0,0
19614620,1712623751000,6,786432,0
19614621,1712623763000,0,0,393216
19614622,1712623775000,0,0,0
19614623,1712623787000,0,0,0
19614624,1712623799000,0,0,0
19614625,1712623811000,0,0,0
19614626,1712623823000,6,786432,0
19614627,1712623835000,0,0,393216
19614628,1712623847000,2,262144,0
19614629,1712623859000,6,786432,0
19614630,1712623871000,6,786432,393216
19614631,1712623883000,0,0,786432
19614632,1712623895000,6,786432,393216
19614633,1712623907000,0,0,786432
19614634,1712623919000,1,131072,393216
19614635,1712623931000,6,786432,131072
19614636,1712623943000,0,0,524288
19614637,1712623955000,0,0,131072
19614638,1712623967000,6,786432,0
19614639,1712623979000,0,0,393216
19614640,1712623991000,0,0,0
19614641,1712624003000,0,0,0
19614642,1712624015000,6,786432,0
19614643,1712624027000,0,0,393216
19614644,1712624039000,0,0,0
19614645,1712624051000,0,0,0
19614646,1712624063000,6,786432,0
19614647,1712624075000,0,0,393216
19614648,1712624087000,6,786432,0
19614649,1712624099000,0,0,393216
19614650,1712624111000,0,0,0
19614651,1712624123000,0,0,0
19614652,1712624135000,6,786432,0
19614653,1712624147000,6,786432,393216
19614654,1712624159000,0,0,786432
19614655,1712624171000,0,0,393216
19614656,1712624183000,0,0,0
19614657,1712624195000,0,0,0
19614658,1712624207000,0,0,0
19614659,1712624219000,1,131072,0
19614660,1712624231000,0,0,0
19614661,1712624243000,6,786432,0
19614662,1712624255000,0,0,393216
19614663,1712624267000,0,0,0
19614664,1712624279000,0,0,0
19614665,1712624291000,2,262144,0
19614666,1712624303000,0,0,0
19614667,1712624315000,0,0,0
19614668,1712624327000,6,786432,0
19614669,1712624339000,6,786432,393216
19614670,1712624351000,6,786432,786432
19614671,1712624363000,0,0,1179648
19614672,1712624375000,0,0,786432
19614673,1712624387000,0,0,393216
19614674,1712624399000,0,0,0
19614675,1712624411000,6,786432,0
19614676,1712624423000,0,0,393216
19614677,1712624435000,0,0,0
19614678,1712624447000,6,786432,0
19614679,1712624459000,0,0,393216
19614680,1712624471000,1,131072,0
19614681,1712624483000,6,786432,0
19614682,1712624495000,6,786432,393216
19614683,1712624507000,0,0,786432
19614684,1712624519000,0,0,393216
19614685,1712624531000,0,0,0
19614686,1712624543000,6,786432,0
19614687,1712624555000,0,0,393216
19614688,1712624567000,0,0,0
19614689,1712624579000,6,786432,0
19614690,1712624591000,0,0,393216
19614691,1712624603000,0,0,0
19614692,1712624615000,6,786432,0
19614693,1712624627000,0,0,393216
19614694,1712624639000,0,0,0
19614695,1712624651000,0,0,0
19614696,1712624663000,6,786432,0
19614697,1712624675000,6,786432,393216
19614698,1712624687000,0,0,786432
19614699,1712624699000,0,0,393216
19614700,1712624711000,0,0,0
19614701,1712624723000,0,0,0
19614702,1712624735000,0,0,0
19614703,1712624747000,6,786432,0
19614704,1712624759000,0,0,393216
19614705,1712624771000,0,0,0
19614706,1712624783000,0,0,0
19614707,1712624795000,0,0,0
19614708,1712624807000,3,393216,0
19614709,1712624819000,6,786432,0
19614710,1712624831000,0,0,393216
19614711,1712624843000,0,0,0
19614712,1712624855000,6,786432,0
19614713,1712624867000,6,786432,393216
19614714,1712624891000,6,786432,786432
19614715,1712624903000,0,0,1179648
19614716,1712624915000,0,0,786432
19614717,1712624927000,0,0,393216
19614718,1712624939000,6,786432,0
19614719,1712624951000,0,0,393216
19614720,1712624963000,0,0,0
19614721,1712624975000,0,0,0
19614722,1712624987000,6,786432,0
19614723,1712624999000,0,0,393216
19614724,1712625011000,0,0,0
19614725,1712625023000,0,0,0
19614726,1712625035000,0,0,0
19614727,1712625047000,0,0,0
19614728,1712625059000,6,786432,0
19614729,1712625071000,0,0,393216
19614730,1712625083000,6,786432,0
19614731,1712625095000,0,0,393216
19614732,1712625107000,6,786432,0
19614733,1712625119000,0,0,393216
19614734,1712625131000,0,0,0
19614735,1712625143000,0,0,0
19614736,1712625155000,6,786432,0
19614737,1712625167000,0,0,393216
19614738,1712625179000,3,393216,0
19614739,1712625191000,0,0,0
19614740,1712625203000,0,0,0
19614741,1712625215000,0,0,0
19614742,1712625227000,6,786432,0
19614743,1712625239000,6,786432,393216
19614744,1712625251000,6,786432,786432
19614745,1712625263000,0,0,1179648
19614746,1712625275000,0,0,786432
19614747,1712625287000,0,0,393216
19614748,1712625299000,0,0,0
19614749,1712625311000,6,786432,0
19614750,1712625323000,6,786432,393216
19614751,1712625335000,6,786432,786432
19614752,1712625347000,0,0,1179648
19614753,1712625359000,0,0,786432
19614754,1712625371000,0,0,393216
19614755,1712625383000,6,786432,0
19614756,1712625395000,0,0,393216
19614757,1712625407000,0,0,0
19614758,1712625419000,0,0,0
19614759,1712625431000,0,0,0
19614760,1712625443000,0,0,0
19614761,1712625455000,6,786432,0
19614762,1712625467000,0,0,393216
19614763,1712625479000,0,0,0
19614764,1712625491000,0,0,0
19614765,1712625503000,0,0,0
19614766,1712625515000,1,131072,0
19614767,1712625527000,6,786432,0
19614768,1712625539000,0,0,393216
19614769,1712625551000,0,0,0
19614770,1712625563000,0,0,0
19614771,1712625575000,0,0,0
19614772,1712625587000,0,0,0
19614773,1712625599000,0,0,0
19614774,1712625611000,6,786432,0
19614775,1712625623000,2,262144,393216
19614776,1712625635000,0,0,262144
19614777,1712625647000,0,0,0
19614778,1712625659000,0,0,0
19614779,1712625671000,6,786432,0
19614780,1712625683000,0,0,393216
19614781,1712625695000,0,0,0
19614782,1712625707000,0,0,0
19614783,1712625719000,6,786432,0
19614784,1712625731000,6,786432,393216
19614785,1712625743000,6,786432,786432
19614786,1712625755000,0,0,1179648
19614787,1712625767000,0,0,786432
19614788,1712625779000,0,0,393216
19614789,1712625791000,0,0,0
19614790,1712625803000,0,0,0
19614791,1712625815000,0,0,0
19614792,1712625827000,0,0,0
19614793,1712625839000,6,786432,0
19614794,1712625851000,0,0,393216
19614795,1712625863000,6,786432,0
19614796,1712625875000,0,0,393216
19614797,1712625887000,6,786432,0
19614798,1712625899000,1,131072,393216
19614799,1712625911000,0,0,131072
19614800,1712625923000,6,786432,0
19614801,1712625935000,0,0,393216
19614802,1712625947000,0,0,0
19614803,1712625959000,0,0,0
19614804,1712625971000,6,786432,0
19614805,1712625983000,0,0,393216
19614806,1712625995000,6,786432,0
19614807,1712626007000,0,0,393216
19614808,1712626019000,6,786432,0
19614809,1712626031000,0,0,393216
19614810,1712626043000,0,0,0
19614811,1712626055000,0,0,0
19614812,1712626067000,2,262144,0
19614813,1712626079000,0,0,0
19614814,1712626091000,6,786432,0
19614815,1712626103000,0,0,393216
19614816,1712626115000,6,786432,0
19614817,1712626127000,0,0,393216
19614818,1712626139000,0,0,0
19614819,1712626151000,0,0,0
19614820,1712626163000,6,786432,0
19614821,1712626175000,0,0,393216
19614822,1712626187000,0,0,0
19614823,1712626199000,0,0,0
19614824,1712626211000,0,0,0
19614825,1712626223000,1,131072,0
19614826,1712626235000,0,0,0
19614827,1712626247000,0,0,0
19614828,1712626259000,0,0,0
19614829,1712626271000,0,0,0
19614830,1712626283000,0,0,0
19614831,1712626295000,6,786432,0
19614832,1712626307000,0,0,393216
19614833,1712626319000,0,0,0
19614834,1712626331000,6,786432,0
19614835,1712626343000,0,0,393216
19614836,1712626355000,0,0,0
19614837,1712626379000,0,0,0
19614838,1712626391000,0,0,0
19614839,1712626403000,6,786432,0
19614840,1712626415000,0,0,393216
19614841,1712626427000,0,0,0
19614842,1712626439000,0,0,0
19614843,1712626451000,0,0,0
19614844,1712626463000,0,0,0
19614845,1712626475000,2,262144,0
19614846,1712626487000,0,0,0
19614847,1712626499000,6,786432,0
19614848,1712626511000,0,0,393216
19614849,1712626523000,0,0,0
19614850,1712626535000,0,0,0
19614851,1712626547000,6,786432,0
19614852,1712626559000,0,0,393216
19614853,1712626571000,0,0,0
19614854,1712626583000,1,131072,0
19614855,1712626595000,0,0,0
19614856,1712626607000,0,0,0
19614857,1712626619000,0,0,0
19614858,1712626631000,0,0,0
19614859,1712626643000,6,786432,0
19614860,1712626655000,0,0,393216
19614861,1712626667000,0,0,0
19614862,1712626679000,0,0,0
19614863,1712626691000,0,0,0
19614864,1712626703000,6,786432,0
19614865,1712626727000,1,131072,393216
19614866,1712626739000,1,131072,131072
19614867,1712626751000,0,0,0
19614868,1712626763000,0,0,0
19614869,1712626775000,0,0,0
19614870,1712626787000,0,0,0
19614871,1712626799000,0,0,0
19614872,1712626811000,0,0,0
19614873,1712626823000,6,786432,0
19614874,1712626835000,0,0,393216
19614875,1712626847000,6,786432,0
19614876,1712626859000,0,0,393216
19614877,1712626871000,6,786432,0
19614878,1712626883000,0,0,393216
19614879,1712626895000,1,131072,0
19614880,1712626907000,0,0,0
19614881,1712626919000,1,131072,0
19614882,1712626931000,0,0,0
19614883,1712626943000,0,0,0
19614884,1712626955000,2,262144,0
19614885,1712626967000,6,786432,0
19614886,1712626979000,0,0,393216
19614887,1712626991000,0,0,0
19614888,1712627003000,0,0,0
19614889,1712627015000,1,131072,0
19614890,1712627027000,0,0,0
19614891,1712627039000,0,0,0
19614892,1712627051000,6,786432,0
19614893,1712627063000,0,0,393216
19614894,1712627075000,0,0,0
19614895,1712627087000,0,0,0
19614896,1712627099000,6,786432,0
19614897,1712627111000,0,0,393216
19614898,1712627123000,0,0,0
19614899,1712627135000,0,0,0
19614900,1712627147000,6,786432,0
19614901,1712627159000,0,0,393216
19614902,1712627171000,0,0,0
19614903,1712627183000,0,0,0
19614904,1712627195000,0,0,0
19614905,1712627207000,0,0,0
19614906,1712627219000,0,0,0
19614907,1712627231000,0,0,0
19614908,1712627243000,0,0,0
19614909,1712627255000,0,0,0
19614910,1712627267000,0,0,0
19614911,1712627279000,6,786432,0
19614912,1712627291000,6,786432,393216
19614913,1712627303000,0,0,786432
19614914,1712627315000,2,262144,393216
19614915,1712627327000,0,0,262144
19614916,1712627339000,0,0,0
19614917,1712627351000,1,131072,0
19614918,1712627363000,0,0,0
19614919,1712627375000,0,0,0
19614920,1712627387000,0,0,0
19614921,1712627399000,0,0,0
19614922,1712627411000,0,0,0
19614923,1712627423000,6,786432,0
19614924,1712627435000,0,0,393216
19614925,1712627447000,6,786432,0
19614926,1712627459000,1,131072,393216
19614927,1712627471000,0,0,131072
19614928,1712627483000,0,0,0
19614929,1712627495000,0,0,0
19614930,1712627507000,6,786432,0
19614931,1712627519000,0,0,393216
19614932,1712627531000,0,0,0
19614933,1712627543000,0,0,0
19614934,1712627555000,0,0,0
19614935,1712627567000,0,0,0
19614936,1712627579000,0,0,0
19614937,1712627591000,0,0,0
19614938,1712627603000,0,0,0
19614939,1712627615000,0,0,0
19614940,1712627627000,6,786432,0
19614941,1712627639000,0,0,393216
19614942,1712627651000,6,786432,0
19614943,1712627663000,0,0,393216
19614944,1712627675000,0,0,0
19614945,1712627687000,0,0,0
19614946,1712627699000,0,0,0
19614947,1712627711000,0,0,0
19614948,1712627723000,0,0,0
19614949,1712627735000,0,0,0
19614950,1712627747000,6,786432,0
19614951,1712627759000,0,0,393216
19614952,1712627771000,6,786432,0
19614953,1712627783000,6,786432,393216
19614954,1712627795000,0,0,786432
19614955,1712627807000,3,393216,393216
19614956,1712627819000,0,0,393216
19614957,1712627831000,0,0,0
19614958,1712627843000,0,0,0
19614959,1712627855000,0,0,0
19614960,1712627867000,0,0,0
19614961,1712627879000,0,0,0
19614962,1712627891000,0,0,0
19614963,1712627903000,6,786432,0
19614964,1712627915000,0,0,393216
19614965,1712627927000,0,0,0
19614966,1712627939000,0,0,0
19614967,1712627951000,0,0,0
19614968,1712627963000,0,0,0
19614969,1712627975000,0,0,0
19614970,1712627987000,0,0,0
19614971,1712627999000,0,0,0
19614972,1712628011000,6,786432,0
19614973,1712628023000,0,0,393216
19614974,1712628035000,6,786432,0
19614975,1712628047000,0,0,393216
19614976,1712628059000,0,0,0
19614977,1712628071000,0,0,0
19614978,1712628083000,0,0,0
19614979,1712628095000,6,786432,0
19614980,1712628107000,0,0,393216
19614981,1712628119000,0,0,0
19614982,1712628131000,0,0,0
19614983,1712628143000,0,0,0
19614984,1712628155000,0,0,0
19614985,1712628167000,1,131072,0
19614986,1712628179000,0,0,0
19614987,1712628191000,6,786432,0
19614988,1712628203000,0,0,393216
19614989,1712628215000,2,262144,0
19614990,1712628227000,6,786432,0
19614991,1712628239000,0,0,393216
19614992,1712628251000,0,0,0
19614993,1712628263000,0,0,0
19614994,1712628275000,0,0,0
19614995,1712628287000,0,0,0
19614996,1712628299000,6,786432,0
19614997,1712628311000,0,0,393216
19614998,1712628323000,0,0,0
19614999,1712628335000,0,0,0
19615000,1712628347000,6,786432,0
19615001,1712628359000,0,0,393216
19615002,1712628371000,0,0,0
19615003,1712628383000,0,0,0
19615004,1712628395000,0,0,0
19615005,1712628407000,0,0,0
19615006,1712628419000,0,0,0
19615007,1712628431000,6,786432,0
19615008,1712628443000,6,786432,393216
19615009,1712628455000,0,0,786432
19615010,1712628467000,0,0,393216
19615011,1712628479000,6,786432,0
19615012,1712628491000,0,0,393216
19615013,1712628503000,1,131072,0
19615014,1712628515000,0,0,0
19615015,1712628527000,0,0,0
19615016,1712628539000,2,262144,0
19615017,1712628551000,6,786432,0
19615018,1712628563000,0,0,393216
19615019,1712628575000,0,0,0
19615020,1712628587000,6,786432,0
19615021,1712628599000,0,0,393216
19615022,1712628611000,0,0,0
19615023,1712628623000,0,0,0
19615024,1712628635000,0,0,0
19615025,1712628647000,0,0,0
19615026,1712628659000,0,0,0
19615027,1712628671000,0,0,0
19615028,1712628683000,6,786432,0
19615029,1712628695000,0,0,393216
19615030,1712628707000,0,0,0
19615031,1712628719000,0,0,0
19615032,1712628731000,6,786432,0
19615033,1712628743000,0,0,393216
19615034,1712628755000,0,0,0
19615035,1712628767000,0,0,0
19615036,1712628779000,0,0,0
19615037,1712628791000,0,0,0
19615038,1712628803000,0,0,0
19615039,1712628815000,0,0,0
19615040,1712628827000,6,786432,0
19615041,1712628839000,1,131072,393216
19615042,1712628851000,0,0,131072
19615043,1712628863000,6,786432,0
19615044,1712628875000,0,0,393216
19615045,1712628887000,0,0,0
19615046,1712628899000,6,786432,0
19615047,1712628911000,0,0,393216
19615048,1712628923000,0,0,0
19615049,1712628935000,0,0,0
19615050,1712628947000,0,0,0
19615051,1712628959000,0,0,0
19615052,1712628971000,6,786432,0
19615053,1712628983000,6,786432,393216
19615054,1712628995000,2,262144,786432
19615055,1712629007000,0,0,655360
19615056,1712629019000,0,0,262144
19615057,1712629031000,0,0,0
19615058,1712629043000,0,0,0
19615059,1712629055000,0,0,0
19615060,1712629067000,0,0,0
19615061,1712629079000,6,786432,0
19615062,1712629103000,0,0,393216
19615063,1712629115000,0,0,0
19615064,1712629127000,1,131072,0
19615065,1712629139000,6,786432,0
19615066,1712629151000,0,0,393216
19615067,1712629163000,0,0,0
19615068,1712629175000,0,0,0
19615069,1712629187000,6,786432,0
19615070,1712629199000,0,0,393216
19615071,1712629211000,6,786432,0
19615072,1712629223000,0,0,393216
19615073,1712629235000,6,786432,0
19615074,1712629247000,0,0,393216
19615075,1712629259000,0,0,0
19615076,1712629271000,0,0,0
19615077,1712629283000,0,0,0
19615078,1712629295000,6,786432,0
19615079,1712629307000,0,0,393216
19615080,1712629319000,0,0,0
19615081,1712629331000,0,0,0
19615082,1712629343000,2,262144,0
19615083,1712629355000,6,786432,0
19615084,1712629367000,0,0,393216
19615085,1712629379000,0,0,0
19615086,1712629391000,6,786432,0
19615087,1712629403000,0,0,393216
19615088,1712629415000,0,0,0
19615089,1712629427000,0,0,0
19615090,1712629439000,0,0,0
19615091,1712629451000,1,131072,0
19615092,1712629463000,0,0,0
19615093,1712629475000,0,0,0
19615094,1712629487000,0,0,0
19615095,1712629499000,0,0,0
19615096,1712629511000,6,786432,0
19615097,1712629523000,0,0,393216
19615098,1712629535000,0,0,0
19615099,1712629547000,6,786432,0
19615100,1712629559000,0,0,393216
19615101,1712629571000,0,0,0
19615102,1712629583000,0,0,0
19615103,1712629595000,0,0,0
19615104,1712629607000,0,0,0
19615105,1712629619000,0,0,0
19615106,1712629631000,0,0,0
19615107,1712629643000,6,786432,0
19615108,1712629655000,0,0,393216
19615109,1712629667000,0,0,0
19615110,1712629679000,0,0,0
19615111,1712629691000,0,0,0
19615112,1712629703000,2,262144,0
19615113,1712629715000,0,0,0
19615114,1712629727000,0,0,0
19615115,1712629739000,6,786432,0
19615116,1712629751000,6,786432,393216
19615117,1712629763000,1,131072,786432
19615118,1712629775000,6,786432,524288
19615119,1712629787000,0,0,917504
19615120,1712629799000,0,0,524288
19615121,1712629811000,0,0,131072
19615122,1712629823000,6,786432,0
19615123,1712629835000,0,0,393216
19615124,1712629847000,0,0,0
19615125,1712629859000,0,0,0
19615126,1712629871000,0,0,0
19615127,1712629883000,0,0,0
19615128,1712629895000,0,0,0
19615129,1712629907000,0,0,0
19615130,1712629919000,6,786432,0
19615131,1712629931000,6,786432,393216
19615132,1712629943000,0,0,786432
19615133,1712629955000,0,0,393216
19615134,1712629967000,6,786432,0
19615135,1712629979000,0,0,393216
19615136,1712629991000,0,0,0
19615137,1712630003000,0,0,0
19615138,1712630015000,1,131072,0
19615139,1712630027000,0,0,0
19615140,1712630039000,6,786432,0
19615141,1712630051000,2,262144,393216
19615142,1712630063000,6,786432,262144
19615143,1712630075000,0,0,655360
19615144,1712630087000,0,0,262144
19615145,1712630099000,0,0,0
19615146,1712630111000,0,0,0
19615147,1712630123000,0,0,0
19615148,1712630135000,0,0,0
19615149,1712630147000,0,0,0
19615150,1712630159000,0,0,0
19615151,1712630171000,6,786432,0
19615152,1712630183000,0,0,393216
19615153,1712630195000,6,786432,0
19615154,1712630207000,0,0,393216
19615155,1712630219000,0,0,0
19615156,1712630231000,0,0,0
19615157,1712630243000,0,0,0
19615158,1712630255000,0,0,0
19615159,1712630267000,6,786432,0
19615160,1712630279000,0,0,393216
19615161,1712630291000,0,0,0
19615162,1712630303000,1,131072,0
19615163,1712630315000,6,786432,0
19615164,1712630327000,0,0,393216
19615165,1712630339000,0,0,0
19615166,1712630351000,0,0,0
19615167,1712630363000,0,0,0
19615168,1712630375000,0,0,0
19615169,1712630387000,0,0,0
19615170,1712630399000,0,0,0
19615171,1712630411000,0,0,0
19615172,1712630423000,2,262144,0
19615173,1712630435000,0,0,0
19615174,1712630447000,0,0,0
19615175,1712630459000,0,0,0
19615176,1712630471000,6,786432,0
19615177,1712630483000,6,786432,393216
19615178,1712630495000,0,0,786432
19615179,1712630519000,6,786432,393216
19615180,1712630531000,0,0,786432
19615181,1712630543000,0,0,393216
19615182,1712630555000,0,0,0
19615183,1712630567000,0,0,0
19615184,1712630579000,0,0,0
19615185,1712630591000,0,0,0
19615186,1712630603000,6,786432,0
19615187,1712630615000,0,0,393216
19615188,1712630627000,0,0,0
19615189,1712630639000,1,131072,0
19615190,1712630651000,0,0,0
19615191,1712630663000,0,0,0
19615192,1712630675000,0,0,0
19615193,1712630687000,0,0,0
19615194,1712630699000,6,786432,0
19615195,1712630711000,6,786432,393216
19615196,1712630723000,0,0,786432
19615197,1712630735000,0,0,393216
19615198,1712630747000,0,0,0
19615199,1712630759000,0,0,0
19615200,1712630771000,0,0,0
19615201,1712630783000,0,0,0
19615202,1712630795000,2,262144,0
19615203,1712630807000,1,131072,0
19615204,1712630819000,6,786432,0
19615205,1712630831000,6,786432,393216
19615206,1712630843000,0,0,786432
19615207,1712630855000,0,0,393216
19615208,1712630867000,0,0,0
19615209,1712630879000,0,0,0
19615210,1712630891000,6,786432,0
19615211,1712630903000,1,131072,393216
19615212,1712630915000,0,0,131072
19615213,1712630927000,0,0,0
19615214,1712630939000,0,0,0
