block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21740871,1738282571000,6,786432,44826624
21740872,1738282583000,6,786432,45219840
21740873,1738282595000,0,0,45613056
21740874,1738282607000,4,524288,45219840
21740875,1738282619000,5,655360,45350912
21740876,1738282631000,0,0,45613056
21740877,1738282643000,6,786432,45219840
21740878,1738282655000,0,0,45613056
21740879,1738282667000,5,655360,45219840
21740880,1738282679000,0,0,45481984
21740881,1738282691000,6,786432,45088768
21740882,1738282703000,3,393216,45481984
21740883,1738282715000,6,786432,45481984
21740884,1738282727000,6,786432,45875200
21740885,1738282739000,4,524288,46268416
21740886,1738282751000,4,524288,46399488
21740887,1738282763000,6,786432,46530560
21740888,1738282775000,0,0,46923776
21740889,1738282787000,5,655360,46530560
21740890,1738282799000,4,524288,46792704
21740891,1738282811000,3,393216,46923776
21740892,1738282823000,5,655360,46923776
21740893,1738282835000,5,655360,47185920
21740894,1738282847000,0,0,47448064
21740895,1738282859000,6,786432,47054848
21740896,1738282871000,5,655360,47448064
21740897,1738282883000,6,786432,47710208
21740898,1738282895000,5,655360,48103424
21740899,1738282907000,4,524288,48365568
21740900,1738282919000,0,0,48496640
21740901,1738282931000,0,0,48103424
21740902,1738282943000,6,786432,47710208
21740903,1738282955000,5,655360,48103424
21740904,1738282967000,0,0,48365568
21740905,1738282979000,5,655360,47972352
21740906,1738282991000,3,393216,48234496
21740907,1738283003000,6,786432,48234496
21740908,1738283015000,3,393216,48627712
21740909,1738283027000,6,786432,48627712
21740910,1738283039000,0,0,49020928
21740911,1738283051000,6,786432,48627712
21740912,1738283063000,0,0,49020928
21740913,1738283075000,6,786432,48627712
21740914,1738283087000,6,786432,49020928
21740915,1738283099000,0,0,49414144
21740916,1738283111000,2,262144,49020928
21740917,1738283123000,5,655360,48889856
21740918,1738283135000,0,0,49152000
21740919,1738283147000,4,524288,48758784
21740920,1738283159000,6,786432,48889856
21740921,1738283171000,4,524288,49283072
21740922,1738283183000,2,262144,49414144
21740923,1738283195000,0,0,49283072
21740924,1738283207000,0,0,48889856
21740925,1738283219000,5,655360,48496640
21740926,1738283231000,6,786432,48758784
21740927,1738283243000,0,0,49152000
21740928,1738283255000,0,0,48758784
21740929,1738283267000,6,786432,48365568
21740930,1738283279000,5,655360,48758784
21740931,1738283291000,5,655360,49020928
21740932,1738283303000,5,655360,49283072
21740933,1738283315000,6,786432,49545216
21740934,1738283327000,3,393216,49938432
21740935,1738283339000,6,786432,49938432
21740936,1738283351000,4,524288,50331648
21740937,1738283363000,6,786432,50462720
21740938,1738283375000,6,786432,50855936
21740939,1738283387000,3,393216,51249152
21740940,1738283399000,6,786432,51249152
21740941,1738283411000,3,393216,51642368
21740942,1738283423000,1,131072,51642368
21740943,1738283435000,0,0,51380224
21740944,1738283447000,6,786432,50987008
21740945,1738283459000,0,0,51380224
21740946,1738283471000,6,786432,50987008
21740947,1738283483000,0,0,51380224
21740948,1738283495000,3,393216,50987008
21740949,1738283507000,6,786432,50987008
21740950,1738283519000,1,131072,51380224
21740951,1738283531000,3,393216,51118080
21740952,1738283543000,6,786432,51118080
21740953,1738283555000,0,0,51511296
21740954,1738283567000,0,0,51118080
21740955,1738283579000,6,786432,50724864
21740956,1738283591000,1,131072,51118080
21740957,1738283603000,3,393216,50855936
21740958,1738283615000,1,131072,50855936
21740959,1738283627000,4,524288,50593792
21740960,1738283639000,6,786432,50724864
21740961,1738283651000,0,0,51118080
21740962,1738283663000,3,393216,50724864
21740963,1738283675000,5,655360,50724864
21740964,1738283687000,4,524288,50987008
21740965,1738283699000,0,0,51118080
21740966,1738283711000,6,786432,50724864
21740967,1738283723000,2,262144,51118080
21740968,1738283735000,6,786432,50987008
21740969,1738283747000,5,655360,51380224
21740970,1738283759000,0,0,51642368
21740971,1738283771000,6,786432,51249152
21740972,1738283783000,6,786432,51642368
21740973,1738283795000,4,524288,52035584
21740974,1738283807000,5,655360,52166656
21740975,1738283819000,6,786432,52428800
21740976,1738283831000,4,524288,52822016
21740977,1738283843000,0,0,52953088
21740978,1738283855000,0,0,52559872
21740979,1738283867000,2,262144,52166656
21740980,1738283879000,5,655360,52035584
21740981,1738283891000,5,655360,52297728
21740982,1738283903000,0,0,52559872
21740983,1738283915000,6,786432,52166656
21740984,1738283927000,4,524288,52559872
21740985,1738283939000,0,0,52690944
21740986,1738283951000,6,786432,52297728
21740987,1738283963000,6,786432,52690944
21740988,1738283975000,0,0,53084160
21740989,1738283987000,4,524288,52690944
21740990,1738283999000,6,786432,52822016
21740991,1738284011000,1,131072,53215232
21740992,1738284023000,5,655360,52953088
21740993,1738284035000,0,0,53215232
21740994,1738284047000,6,786432,52822016
21740995,1738284059000,4,524288,53215232
21740996,1738284071000,0,0,53346304
21740997,1738284083000,6,786432,52953088
21740998,1738284095000,0,0,53346304
21740999,1738284107000,4,524288,52953088
21741000,1738284119000,6,786432,53084160
21741001,1738284131000,4,524288,53477376
21741002,1738284143000,6,786432,53608448
21741003,1738284155000,1,131072,54001664
21741004,1738284167000,5,655360,53739520
21741005,1738284179000,2,262144,54001664
21741006,1738284191000,1,131072,53870592
21741007,1738284203000,0,0,53608448
21741008,1738284215000,0,0,53215232
21741009,1738284227000,6,786432,52822016
21741010,1738284239000,5,655360,53215232
21741011,1738284251000,5,655360,53477376
21741012,1738284263000,3,393216,53739520
21741013,1738284275000,4,524288,53739520
21741014,1738284287000,6,786432,53870592
21741015,1738284299000,6,786432,54263808
21741016,1738284311000,4,524288,54657024
21741017,1738284323000,2,262144,54788096
21741018,1738284335000,0,0,54657024
21741019,1738284347000,6,786432,54263808
21741020,1738284359000,4,524288,54657024
21741021,1738284371000,0,0,54788096
21741022,1738284383000,0,0,54394880
21741023,1738284395000,0,0,54001664
21741024,1738284407000,6,786432,53608448
21741025,1738284419000,0,0,54001664
21741026,1738284431000,6,786432,53608448
21741027,1738284443000,3,393216,54001664
21741028,1738284455000,5,655360,54001664
21741029,1738284467000,0,0,54263808
21741030,1738284479000,2,262144,53870592
21741031,1738284491000,5,655360,53739520
21741032,1738284503000,3,393216,54001664
21741033,1738284515000,5,655360,54001664
21741034,1738284527000,0,0,54263808
21741035,1738284539000,3,393216,53870592
21741036,1738284551000,5,655360,53870592
21741037,1738284563000,3,393216,54132736
21741038,1738284575000,6,786432,54132736
21741039,1738284587000,6,786432,54525952
21741040,1738284599000,5,655360,54919168
21741041,1738284611000,6,786432,55181312
21741042,1738284623000,6,786432,55574528
21741043,1738284635000,6,786432,55967744
21741044,1738284647000,0,0,56360960
21741045,1738284659000,6,786432,55967744
21741046,1738284671000,0,0,56360960
21741047,1738284683000,5,655360,55967744
21741048,1738284695000,5,655360,56229888
21741049,1738284707000,0,0,56492032
21741050,1738284719000,5,655360,56098816
21741051,1738284731000,5,655360,56360960
21741052,1738284743000,4,524288,56623104
21741053,1738284755000,1,131072,56754176
21741054,1738284767000,6,786432,56492032
21741055,1738284779000,0,0,56885248
21741056,1738284791000,4,524288,56492032
21741057,1738284803000,6,786432,56623104
21741058,1738284815000,2,262144,57016320
21741059,1738284827000,0,0,56885248
21741060,1738284839000,0,0,56492032
21741061,1738284851000,6,786432,56098816
21741062,1738284863000,6,786432,56492032
21741063,1738284875000,3,393216,56885248
21741064,1738284887000,6,786432,56885248
21741065,1738284899000,2,262144,57278464
21741066,1738284911000,6,786432,57147392
21741067,1738284923000,6,786432,57540608
21741068,1738284935000,5,655360,57933824
21741069,1738284947000,4,524288,58195968
21741070,1738284959000,1,131072,58327040
21741071,1738284971000,5,655360,58064896
21741072,1738284983000,3,393216,58327040
21741073,1738284995000,2,262144,58327040
21741074,1738285007000,6,786432,58195968
21741075,1738285019000,6,786432,58589184
21741076,1738285031000,4,524288,58982400
21741077,1738285043000,0,0,59113472
21741078,1738285055000,6,786432,58720256
21741079,1738285067000,0,0,59113472
21741080,1738285079000,3,393216,58720256
21741081,1738285091000,6,786432,58720256
21741082,1738285103000,6,786432,59113472
21741083,1738285115000,2,262144,59506688
21741084,1738285127000,5,655360,59375616
21741085,1738285139000,0,0,59637760
21741086,1738285151000,2,262144,59244544
21741087,1738285163000,5,655360,59113472
21741088,1738285175000,1,131072,59375616
21741089,1738285187000,4,524288,59113472
21741090,1738285199000,0,0,59244544
21741091,1738285211000,0,0,58851328
21741092,1738285223000,6,786432,58458112
21741093,1738285235000,1,131072,58851328
21741094,1738285247000,0,0,58589184
21741095,1738285259000,4,524288,58195968
21741096,1738285271000,0,0,58327040
21741097,1738285283000,6,786432,57933824
21741098,1738285295000,3,393216,58327040
21741099,1738285307000,0,0,58327040
21741100,1738285319000,6,786432,57933824
21741101,1738285331000,6,786432,58327040
21741102,1738285343000,0,0,58720256
21741103,1738285355000,5,655360,58327040
21741104,1738285367000,6,786432,58589184
21741105,1738285379000,0,0,58982400
21741106,1738285391000,4,524288,58589184
21741107,1738285403000,6,786432,58720256
21741108,1738285415000,6,786432,59113472
21741109,1738285427000,0,0,59506688
21741110,1738285439000,0,0,59113472
21741111,1738285451000,5,655360,58720256
21741112,1738285463000,0,0,58982400
21741113,1738285475000,6,786432,58589184
21741114,1738285487000,0,0,58982400
21741115,1738285499000,6,786432,58589184
21741116,1738285511000,4,524288,58982400
21741117,1738285523000,0,0,59113472
21741118,1738285535000,5,655360,58720256
21741119,1738285547000,6,786432,58982400
21741120,1738285559000,4,524288,59375616
21741121,1738285571000,6,786432,59506688
21741122,1738285583000,3,393216,59899904
21741123,1738285595000,0,0,59899904
21741124,1738285607000,3,393216,59506688
21741125,1738285619000,5,655360,59506688
21741126,1738285631000,0,0,59768832
21741127,1738285643000,4,524288,59375616
21741128,1738285655000,6,786432,59506688
21741129,1738285667000,6,786432,59899904
21741130,1738285679000,6,786432,60293120
21741131,1738285691000,6,786432,60686336
21741132,1738285703000,4,524288,61079552
21741133,1738285715000,0,0,61210624
21741134,1738285727000,6,786432,60817408
21741135,1738285739000,4,524288,61210624
21741136,1738285751000,3,393216,61341696
21741137,1738285763000,3,393216,61341696
21741138,1738285775000,0,0,61341696
21741139,1738285787000,5,655360,60948480
21741140,1738285799000,0,0,61210624
21741141,1738285811000,0,0,60817408
21741142,1738285823000,6,786432,60424192
21741143,1738285835000,6,786432,60817408
21741144,1738285847000,5,655360,61210624
21741145,1738285859000,2,262144,61472768
21741146,1738285871000,0,0,61341696
21741147,1738285883000,2,262144,60948480
21741148,1738285895000,0,0,60817408
21741149,1738285907000,6,786432,60424192
21741150,1738285919000,3,393216,60817408
21741151,1738285931000,5,655360,60817408
21741152,1738285943000,5,655360,61079552
21741153,1738285955000,5,655360,61341696
21741154,1738285967000,0,0,61603840
21741155,1738285979000,4,524288,61210624
21741156,1738285991000,0,0,61341696
21741157,1738286003000,2,262144,60948480
21741158,1738286015000,5,655360,60817408
21741159,1738286027000,0,0,61079552
21741160,1738286039000,2,262144,60686336
21741161,1738286051000,0,0,60555264
21741162,1738286063000,6,786432,60162048
21741163,1738286075000,5,655360,60555264
21741164,1738286087000,5,655360,60817408
21741165,1738286099000,6,786432,61079552
21741166,1738286111000,0,0,61472768
21741167,1738286123000,6,786432,61079552
21741168,1738286135000,6,786432,61472768
21741169,1738286147000,5,655360,61865984
21741170,1738286159000,6,786432,62128128
21741171,1738286171000,1,131072,62521344
21741172,1738286183000,0,0,62259200
21741173,1738286195000,0,0,61865984
21741174,1738286207000,6,786432,61472768
21741175,1738286219000,0,0,61865984
21741176,1738286231000,4,524288,61472768
21741177,1738286243000,6,786432,61603840
21741178,1738286255000,2,262144,61997056
21741179,1738286267000,5,655360,61865984
21741180,1738286279000,0,0,62128128
21741181,1738286291000,2,262144,61734912
21741182,1738286303000,5,655360,61603840
21741183,1738286315000,4,524288,61865984
21741184,1738286327000,5,655360,61997056
21741185,1738286339000,6,786432,62259200
21741186,1738286351000,0,0,62652416
21741187,1738286363000,0,0,62259200
21741188,1738286375000,5,655360,61865984
21741189,1738286387000,5,655360,62128128
21741190,1738286399000,6,786432,62390272
21741191,1738286411000,0,0,62783488
21741192,1738286423000,0,0,62390272
21741193,1738286435000,3,393216,61997056
21741194,1738286447000,2,262144,61997056
21741195,1738286459000,5,655360,61865984
21741196,1738286471000,6,786432,62128128
21741197,1738286483000,0,0,62521344
21741198,1738286495000,6,786432,62128128
21741199,1738286507000,0,0,62521344
21741200,1738286519000,2,262144,62128128
21741201,1738286531000,6,786432,61997056
21741202,1738286543000,3,393216,62390272
21741203,1738286555000,5,655360,62390272
21741204,1738286567000,4,524288,62652416
21741205,1738286579000,0,0,62783488
21741206,1738286591000,4,524288,62390272
21741207,1738286603000,0,0,62521344
21741208,1738286615000,5,655360,62128128
21741209,1738286627000,5,655360,62390272
21741210,1738286639000,5,655360,62652416
21741211,1738286651000,6,786432,62914560
21741212,1738286663000,0,0,63307776
21741213,1738286675000,4,524288,62914560
21741214,1738286687000,3,393216,63045632
21741215,1738286699000,6,786432,63045632
21741216,1738286711000,6,786432,63438848
21741217,1738286723000,4,524288,63832064
21741218,1738286735000,5,655360,63963136
21741219,1738286747000,0,0,64225280
21741220,1738286759000,1,131072,63832064
21741221,1738286771000,4,524288,63569920
21741222,1738286783000,6,786432,63700992
21741223,1738286795000,0,0,64094208
21741224,1738286807000,0,0,63700992
21741225,1738286819000,6,786432,63307776
21741226,1738286831000,0,0,63700992
21741227,1738286843000,6,786432,63307776
21741228,1738286855000,5,655360,63700992
21741229,1738286867000,0,0,63963136
21741230,1738286879000,4,524288,63569920
21741231,1738286891000,0,0,63700992
21741232,1738286903000,6,786432,63307776
21741233,1738286915000,5,655360,63700992
21741234,1738286927000,3,393216,63963136
21741235,1738286939000,6,786432,63963136
21741236,1738286951000,1,131072,64356352
21741237,1738286963000,1,131072,64094208
21741238,1738286975000,0,0,63832064
21741239,1738286987000,2,262144,63438848
21741240,1738286999000,0,0,63307776
21741241,1738287011000,6,786432,62914560
21741242,1738287023000,5,655360,63307776
21741243,1738287035000,4,524288,63569920
21741244,1738287047000,5,655360,63700992
21741245,1738287059000,1,131072,63963136
21741246,1738287071000,0,0,63700992
21741247,1738287083000,0,0,63307776
21741248,1738287095000,6,786432,62914560
21741249,1738287107000,3,393216,63307776
21741250,1738287119000,0,0,63307776
21741251,1738287131000,0,0,62914560
21741252,1738287143000,3,393216,62521344
21741253,1738287155000,0,0,62521344
21741254,1738287167000,0,0,62128128
21741255,1738287179000,6,786432,61734912
21741256,1738287191000,6,786432,62128128
21741257,1738287203000,6,786432,62521344
21741258,1738287215000,6,786432,62914560
21741259,1738287227000,2,262144,63307776
21741260,1738287239000,5,655360,63176704
21741261,1738287251000,6,786432,63438848
21741262,1738287263000,3,393216,63832064
21741263,1738287275000,2,262144,63832064
21741264,1738287287000,6,786432,63700992
21741265,1738287299000,6,786432,64094208
21741266,1738287311000,5,655360,64487424
21741267,1738287323000,6,786432,64749568
21741268,1738287335000,5,655360,65142784
21741269,1738287347000,3,393216,65404928
21741270,1738287359000,6,786432,65404928
21741271,1738287371000,0,0,65798144
21741272,1738287383000,3,393216,65404928
21741273,1738287395000,0,0,65404928
21741274,1738287407000,6,786432,65011712
21741275,1738287419000,4,524288,65404928
21741276,1738287431000,4,524288,65536000
21741277,1738287443000,6,786432,65667072
21741278,1738287455000,0,0,66060288
21741279,1738287467000,0,0,65667072
21741280,1738287479000,1,131072,65273856
21741281,1738287491000,3,393216,65011712
21741282,1738287503000,0,0,65011712
21741283,1738287515000,5,655360,64618496
21741284,1738287527000,0,0,64880640
21741285,1738287539000,6,786432,64487424
21741286,1738287551000,4,524288,64880640
21741287,1738287563000,4,524288,65011712
21741288,1738287575000,5,655360,65142784
21741289,1738287587000,2,262144,65404928
21741290,1738287599000,3,393216,65273856
21741291,1738287611000,0,0,65273856
21741292,1738287623000,0,0,64880640
21741293,1738287635000,5,655360,64487424
21741294,1738287647000,6,786432,64749568
21741295,1738287659000,1,131072,65142784
21741296,1738287671000,0,0,64880640
21741297,1738287683000,5,655360,64487424
21741298,1738287695000,0,0,64749568
21741299,1738287707000,6,786432,64356352
21741300,1738287719000,6,786432,64749568
21741301,1738287731000,5,655360,65142784
21741302,1738287743000,1,131072,65404928
21741303,1738287755000,0,0,65142784
21741304,1738287767000,6,786432,64749568
21741305,1738287779000,4,524288,65142784
21741306,1738287791000,1,131072,65273856
21741307,1738287803000,0,0,65011712
21741308,1738287815000,3,393216,64618496
21741309,1738287827000,6,786432,64618496
21741310,1738287839000,0,0,65011712
21741311,1738287851000,4,524288,64618496
21741312,1738287863000,1,131072,64749568
21741313,1738287875000,2,262144,64487424
21741314,1738287887000,0,0,64356352
21741315,1738287899000,5,655360,63963136
21741316,1738287911000,2,262144,64225280
21741317,1738287923000,2,262144,64094208
21741318,1738287935000,4,524288,63963136
21741319,1738287947000,1,131072,64094208
21741320,1738287959000,4,524288,63832064
21741321,1738287971000,0,0,63963136
21741322,1738287983000,3,393216,63569920
21741323,1738287995000,5,655360,63569920
21741324,1738288007000,3,393216,63832064
21741325,1738288019000,5,655360,63832064
21741326,1738288031000,0,0,64094208
21741327,1738288043000,2,262144,63700992
21741328,1738288055000,4,524288,63569920
21741329,1738288067000,0,0,63700992
21741330,1738288079000,2,262144,63307776
21741331,1738288091000,4,524288,63176704
21741332,1738288103000,5,655360,63307776
21741333,1738288115000,3,393216,63569920
21741334,1738288127000,1,131072,63569920
21741335,1738288139000,0,0,63307776
21741336,1738288151000,6,786432,62914560
21741337,1738288163000,1,131072,63307776
21741338,1738288175000,6,786432,63045632
21741339,1738288187000,5,655360,63438848
21741340,1738288199000,6,786432,63700992
21741341,1738288211000,2,262144,64094208
21741342,1738288223000,6,786432,63963136
21741343,1738288247000,6,786432,64356352
21741344,1738288259000,5,655360,64749568
21741345,1738288271000,2,262144,65011712
21741346,1738288283000,6,786432,64880640
21741347,1738288295000,4,524288,65273856
21741348,1738288307000,1,131072,65404928
21741349,1738288319000,0,0,65142784
21741350,1738288331000,6,786432,64749568
21741351,1738288343000,4,524288,65142784
21741352,1738288355000,1,131072,65273856
21741353,1738288367000,6,786432,65011712
21741354,1738288379000,6,786432,65404928
21741355,1738288391000,0,0,65798144
21741356,1738288403000,2,262144,65404928
21741357,1738288415000,5,655360,65273856
21741358,1738288427000,3,393216,65536000
21741359,1738288439000,0,0,65536000
21741360,1738288451000,2,262144,65142784
21741361,1738288463000,1,131072,65011712
21741362,1738288475000,0,0,64749568
21741363,1738288487000,6,786432,64356352
21741364,1738288499000,3,393216,64749568
21741365,1738288511000,6,786432,64749568
21741366,1738288523000,4,524288,65142784
21741367,1738288535000,5,655360,65273856
21741368,1738288547000,1,131072,65536000
21741369,1738288559000,6,786432,65273856
21741370,1738288571000,2,262144,65667072
21741371,1738288583000,5,655360,65536000
21741372,1738288595000,0,0,65798144
21741373,1738288607000,4,524288,65404928
21741374,1738288619000,6,786432,65536000
21741375,1738288631000,5,655360,65929216
21741376,1738288643000,6,786432,66191360
21741377,1738288655000,5,655360,66584576
21741378,1738288667000,0,0,66846720
21741379,1738288679000,5,655360,66453504
21741380,1738288691000,5,655360,66715648
21741381,1738288703000,6,786432,66977792
21741382,1738288715000,2,262144,67371008
21741383,1738288727000,2,262144,67239936
21741384,1738288739000,1,131072,67108864
21741385,1738288751000,3,393216,66846720
21741386,1738288763000,5,655360,66846720
21741387,1738288775000,5,655360,67108864
21741388,1738288787000,1,131072,67371008
21741389,1738288799000,0,0,67108864
21741390,1738288811000,6,786432,66715648
21741391,1738288823000,3,393216,67108864
21741392,1738288835000,4,524288,67108864
21741393,1738288847000,6,786432,67239936
21741394,1738288859000,0,0,67633152
21741395,1738288871000,0,0,67239936
21741396,1738288883000,4,524288,66846720
21741397,1738288895000,3,393216,66977792
21741398,1738288907000,6,786432,66977792
21741399,1738288919000,5,655360,67371008
21741400,1738288931000,5,655360,67633152
21741401,1738288943000,0,0,67895296
21741402,1738288955000,6,786432,67502080
21741403,1738288967000,0,0,67895296
21741404,1738288979000,6,786432,67502080
21741405,1738288991000,1,131072,67895296
21741406,1738289003000,3,393216,67633152
21741407,1738289015000,1,131072,67633152
21741408,1738289027000,4,524288,67371008
21741409,1738289039000,6,786432,67502080
21741410,1738289051000,0,0,67895296
21741411,1738289063000,1,131072,67502080
21741412,1738289075000,3,393216,67239936
21741413,1738289087000,3,393216,67239936
21741414,1738289099000,0,0,67239936
21741415,1738289111000,2,262144,66846720
21741416,1738289123000,5,655360,66715648
21741417,1738289135000,1,131072,66977792
21741418,1738289147000,5,655360,66715648
21741419,1738289159000,4,524288,66977792
21741420,1738289171000,3,393216,67108864
21741421,1738289183000,2,262144,67108864
21741422,1738289195000,0,0,66977792
21741423,1738289207000,6,786432,66584576
21741424,1738289219000,4,524288,66977792
21741425,1738289231000,1,131072,67108864
21741426,1738289243000,1,131072,66846720
21741427,1738289255000,3,393216,66584576
21741428,1738289267000,0,0,66584576
21741429,1738289279000,6,786432,66191360
21741430,1738289291000,0,0,66584576
21741431,1738289303000,3,393216,66191360
21741432,1738289315000,1,131072,66191360
21741433,1738289327000,2,262144,65929216
21741434,1738289339000,0,0,65798144
21741435,1738289351000,4,524288,65404928
21741436,1738289363000,6,786432,65536000
21741437,1738289375000,4,524288,65929216
21741438,1738289387000,0,0,66060288
21741439,1738289399000,6,786432,65667072
21741440,1738289411000,0,0,66060288
21741441,1738289423000,4,524288,65667072
21741442,1738289435000,2,262144,65798144
21741443,1738289447000,1,131072,65667072
21741444,1738289459000,5,655360,65404928
21741445,1738289471000,2,262144,65667072
21741446,1738289483000,0,0,65536000
21741447,1738289495000,2,262144,65142784
21741448,1738289507000,3,393216,65011712
21741449,1738289519000,3,393216,65011712
21741450,1738289531000,6,786432,65011712
21741451,1738289543000,6,786432,65404928
21741452,1738289555000,2,262144,65798144
21741453,1738289567000,0,0,65667072
21741454,1738289579000,0,0,65273856
21741455,1738289591000,6,786432,64880640
21741456,1738289603000,1,131072,65273856
21741457,1738289615000,0,0,65011712
21741458,1738289627000,5,655360,64618496
21741459,1738289639000,5,655360,64880640
21741460,1738289651000,6,786432,65142784
21741461,1738289663000,0,0,65536000
21741462,1738289675000,1,131072,65142784
21741463,1738289687000,5,655360,64880640
21741464,1738289699000,0,0,65142784
21741465,1738289711000,5,655360,64749568
21741466,1738289723000,5,655360,65011712
21741467,1738289735000,0,0,65273856
21741468,1738289747000,6,786432,64880640
21741469,1738289759000,6,786432,65273856
21741470,1738289771000,5,655360,65667072
21741471,1738289783000,0,0,65929216
21741472,1738289795000,5,655360,65536000
21741473,1738289807000,5,655360,65798144
21741474,1738289819000,5,655360,66060288
21741475,1738289831000,1,131072,66322432
21741476,1738289843000,6,786432,66060288
21741477,1738289855000,1,131072,66453504
21741478,1738289867000,3,393216,66191360
21741479,1738289879000,1,131072,66191360
21741480,1738289891000,1,131072,65929216
21741481,1738289903000,3,393216,65667072
21741482,1738289915000,6,786432,65667072
21741483,1738289927000,2,262144,66060288
21741484,1738289939000,0,0,65929216
21741485,1738289951000,3,393216,65536000
21741486,1738289963000,4,524288,65536000
21741487,1738289975000,5,655360,65667072
21741488,1738289987000,1,131072,65929216
21741489,1738289999000,6,786432,65667072
21741490,1738290011000,2,262144,66060288
21741491,1738290023000,1,131072,65929216
21741492,1738290035000,4,524288,65667072
21741493,1738290047000,2,262144,65798144
21741494,1738290059000,0,0,65667072
21741495,1738290071000,4,524288,65273856
21741496,1738290083000,6,786432,65404928
21741497,1738290095000,0,0,65798144
21741498,1738290107000,6,786432,65404928
21741499,1738290119000,3,393216,65798144
21741500,1738290131000,0,0,65798144
21741501,1738290143000,2,262144,65404928
21741502,1738290155000,0,0,65273856
21741503,1738290167000,6,786432,64880640
21741504,1738290179000,6,786432,65273856
21741505,1738290191000,4,524288,65667072
21741506,1738290203000,3,393216,65798144
21741507,1738290215000,5,655360,65798144
21741508,1738290227000,5,655360,66060288
21741509,1738290239000,0,0,66322432
21741510,1738290251000,2,262144,65929216
21741511,1738290263000,0,0,65798144
21741512,1738290275000,0,0,65404928
21741513,1738290287000,5,655360,65011712
21741514,1738290299000,4,524288,65273856
21741515,1738290311000,2,262144,65404928
21741516,1738290323000,0,0,65273856
21741517,1738290335000,4,524288,64880640
21741518,1738290347000,6,786432,65011712
21741519,1738290359000,0,0,65404928
21741520,1738290371000,6,786432,65011712
21741521,1738290383000,6,786432,65404928
21741522,1738290395000,6,786432,65798144
21741523,1738290407000,0,0,66191360
21741524,1738290419000,0,0,65798144
21741525,1738290431000,6,786432,65404928
21741526,1738290443000,3,393216,65798144
21741527,1738290455000,0,0,65798144
21741528,1738290467000,5,655360,65404928
21741529,1738290479000,0,0,65667072
21741530,1738290491000,5,655360,65273856
21741531,1738290503000,6,786432,65536000
21741532,1738290515000,1,131072,65929216
21741533,1738290527000,0,0,65667072
21741534,1738290539000,4,524288,65273856
21741535,1738290551000,0,0,65404928
