block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20703636,1725771275000,0,0,1310720
20703637,1725771287000,6,786432,917504
20703638,1725771299000,6,786432,1310720
20703639,1725771311000,6,786432,1703936
20703640,1725771323000,0,0,2097152
20703641,1725771335000,4,524288,1703936
20703642,1725771347000,0,0,1835008
20703643,1725771359000,0,0,1441792
20703644,1725771371000,6,786432,1048576
20703645,1725771383000,3,393216,1441792
20703646,1725771395000,0,0,1441792
20703647,1725771407000,1,131072,1048576
20703648,1725771419000,3,393216,786432
20703649,1725771431000,5,655360,786432
20703650,1725771443000,1,131072,1048576
20703651,1725771455000,0,0,786432
20703652,1725771467000,2,262144,393216
20703653,1725771479000,0,0,262144
20703654,1725771491000,1,131072,0
20703655,1725771503000,6,786432,0
20703656,1725771515000,4,524288,393216
20703657,1725771527000,3,393216,524288
20703658,1725771539000,1,131072,524288
20703659,1725771551000,0,0,262144
20703660,1725771563000,1,131072,0
20703661,1725771575000,0,0,0
20703662,1725771587000,6,786432,0
20703663,1725771599000,0,0,393216
20703664,1725771611000,1,131072,0
20703665,1725771623000,0,0,0
20703666,1725771635000,0,0,0
20703667,1725771647000,2,262144,0
20703668,1725771659000,3,393216,0
20703669,1725771671000,6,786432,0
20703670,1725771683000,6,786432,393216
20703671,1725771695000,0,0,786432
20703672,1725771707000,5,655360,393216
20703673,1725771719000,0,0,655360
20703674,1725771731000,0,0,262144
20703675,1725771743000,2,262144,0
20703676,1725771755000,0,0,0
20703677,1725771767000,1,131072,0
20703678,1725771791000,5,655360,0
20703679,1725771803000,0,0,262144
20703680,1725771815000,6,786432,0
20703681,1725771827000,0,0,393216
20703682,1725771839000,2,262144,0
20703683,1725771851000,1,131072,0
20703684,1725771863000,0,0,0
20703685,1725771875000,6,786432,0
20703686,1725771887000,1,131072,393216
20703687,1725771899000,1,131072,131072
20703688,1725771911000,1,131072,0
20703689,1725771923000,0,0,0
20703690,1725771935000,3,393216,0
20703691,1725771947000,0,0,0
20703692,1725771959000,6,786432,0
20703693,1725771971000,0,0,393216
20703694,1725771983000,0,0,0
20703695,1725771995000,1,131072,0
20703696,1725772007000,1,131072,0
20703697,1725772019000,5,655360,0
20703698,1725772031000,1,131072,262144
20703699,1725772043000,0,0,0
20703700,1725772055000,3,393216,0
20703701,1725772067000,0,0,0
20703702,1725772079000,3,393216,0
20703703,1725772091000,1,131072,0
20703704,1725772103000,5,655360,0
20703705,1725772115000,0,0,262144
20703706,1725772127000,1,131072,0
20703707,1725772139000,0,0,0
20703708,1725772163000,6,786432,0
20703709,1725772175000,1,131072,393216
20703710,1725772187000,0,0,131072
20703711,1725772199000,0,0,0
20703712,1725772211000,0,0,0
20703713,1725772223000,0,0,0
20703714,1725772235000,6,786432,0
20703715,1725772247000,6,786432,393216
20703716,1725772259000,0,0,786432
20703717,1725772271000,3,393216,393216
20703718,1725772283000,5,655360,393216
20703719,1725772295000,0,0,655360
20703720,1725772307000,1,131072,262144
20703721,1725772319000,1,131072,0
20703722,1725772331000,0,0,0
20703723,1725772343000,5,655360,0
20703724,1725772355000,5,655360,262144
20703725,1725772367000,0,0,524288
20703726,1725772379000,0,0,131072
20703727,1725772391000,0,0,0
20703728,1725772403000,5,655360,0
20703729,1725772415000,5,655360,262144
20703730,1725772427000,0,0,524288
20703731,1725772439000,0,0,131072
20703732,1725772451000,1,131072,0
20703733,1725772463000,0,0,0
20703734,1725772475000,3,393216,0
20703735,1725772487000,1,131072,0
20703736,1725772499000,0,0,0
20703737,1725772511000,6,786432,0
20703738,1725772523000,0,0,393216
20703739,1725772535000,0,0,0
20703740,1725772547000,1,131072,0
20703741,1725772559000,6,786432,0
20703742,1725772571000,6,786432,393216
20703743,1725772583000,1,131072,786432
20703744,1725772595000,0,0,524288
20703745,1725772607000,1,131072,131072
20703746,1725772619000,0,0,0
20703747,1725772631000,2,262144,0
20703748,1725772643000,3,393216,0
20703749,1725772655000,5,655360,0
20703750,1725772667000,0,0,262144
20703751,1725772679000,2,262144,0
20703752,1725772691000,1,131072,0
20703753,1725772703000,1,131072,0
20703754,1725772715000,0,0,0
20703755,1725772727000,0,0,0
20703756,1725772739000,0,0,0
20703757,1725772751000,6,786432,0
20703758,1725772763000,0,0,393216
20703759,1725772775000,3,393216,0
20703760,1725772787000,0,0,0
20703761,1725772799000,4,524288,0
20703762,1725772811000,0,0,131072
20703763,1725772823000,5,655360,0
20703764,1725772835000,0,0,262144
20703765,1725772847000,0,0,0
20703766,1725772859000,6,786432,0
20703767,1725772871000,0,0,393216
20703768,1725772883000,2,262144,0
20703769,1725772895000,0,0,0
20703770,1725772907000,0,0,0
20703771,1725772919000,6,786432,0
20703772,1725772931000,1,131072,393216
20703773,1725772943000,3,393216,131072
20703774,1725772955000,5,655360,131072
20703775,1725772967000,5,655360,393216
20703776,1725772979000,0,0,655360
20703777,1725772991000,3,393216,262144
20703778,1725773003000,1,131072,262144
20703779,1725773015000,0,0,0
20703780,1725773027000,0,0,0
20703781,1725773039000,0,0,0
20703782,1725773063000,0,0,0
20703783,1725773075000,0,0,0
20703784,1725773087000,4,524288,0
20703785,1725773099000,5,655360,131072
20703786,1725773111000,0,0,393216
20703787,1725773123000,2,262144,0
20703788,1725773135000,0,0,0
20703789,1725773147000,5,655360,0
20703790,1725773159000,1,131072,262144
20703791,1725773171000,0,0,0
20703792,1725773183000,0,0,0
20703793,1725773195000,0,0,0
20703794,1725773207000,2,262144,0
20703795,1725773219000,2,262144,0
20703796,1725773231000,5,655360,0
20703797,1725773243000,1,131072,262144
20703798,1725773255000,4,524288,0
20703799,1725773267000,1,131072,131072
20703800,1725773279000,5,655360,0
20703801,1725773291000,1,131072,262144
20703802,1725773303000,0,0,0
20703803,1725773315000,0,0,0
20703804,1725773339000,6,786432,0
20703805,1725773351000,0,0,393216
20703806,1725773363000,1,131072,0
20703807,1725773375000,0,0,0
20703808,1725773387000,0,0,0
20703809,1725773399000,4,524288,0
20703810,1725773411000,5,655360,131072
20703811,1725773423000,2,262144,393216
20703812,1725773435000,1,131072,262144
20703813,1725773447000,2,262144,0
20703814,1725773459000,0,0,0
20703815,1725773471000,1,131072,0
20703816,1725773483000,1,131072,0
20703817,1725773495000,0,0,0
20703818,1725773507000,6,786432,0
20703819,1725773519000,0,0,393216
20703820,1725773531000,2,262144,0
20703821,1725773543000,1,131072,0
20703822,1725773555000,3,393216,0
20703823,1725773567000,1,131072,0
20703824,1725773579000,5,655360,0
20703825,1725773591000,0,0,262144
20703826,1725773603000,1,131072,0
20703827,1725773615000,1,131072,0
20703828,1725773627000,0,0,0
20703829,1725773639000,0,0,0
20703830,1725773651000,1,131072,0
20703831,1725773663000,0,0,0
20703832,1725773675000,6,786432,0
20703833,1725773687000,0,0,393216
20703834,1725773699000,2,262144,0
20703835,1725773711000,3,393216,0
20703836,1725773723000,0,0,0
20703837,1725773735000,0,0,0
20703838,1725773747000,0,0,0
20703839,1725773759000,3,393216,0
20703840,1725773771000,5,655360,0
20703841,1725773783000,1,131072,262144
20703842,1725773795000,1,131072,0
20703843,1725773807000,0,0,0
20703844,1725773819000,0,0,0
20703845,1725773831000,1,131072,0
20703846,1725773843000,5,655360,0
20703847,1725773855000,2,262144,262144
20703848,1725773867000,0,0,131072
20703849,1725773879000,5,655360,0
20703850,1725773891000,0,0,262144
20703851,1725773903000,0,0,0
20703852,1725773915000,5,655360,0
20703853,1725773927000,5,655360,262144
20703854,1725773939000,1,131072,524288
20703855,1725773951000,2,262144,262144
20703856,1725773963000,1,131072,131072
20703857,1725773975000,0,0,0
20703858,1725773987000,0,0,0
20703859,1725773999000,1,131072,0
20703860,1725774011000,0,0,0
20703861,1725774023000,6,786432,0
20703862,1725774035000,1,131072,393216
20703863,1725774047000,1,131072,131072
20703864,1725774059000,4,524288,0
20703865,1725774071000,0,0,131072
20703866,1725774083000,0,0,0
20703867,1725774095000,6,786432,0
20703868,1725774107000,1,131072,393216
20703869,1725774119000,0,0,131072
20703870,1725774131000,1,131072,0
20703871,1725774143000,0,0,0
20703872,1725774155000,3,393216,0
20703873,1725774167000,5,655360,0
20703874,1725774179000,0,0,262144
20703875,1725774191000,0,0,0
20703876,1725774203000,3,393216,0
20703877,1725774215000,0,0,0
20703878,1725774227000,0,0,0
20703879,1725774239000,5,655360,0
20703880,1725774251000,0,0,262144
20703881,1725774263000,5,655360,0
20703882,1725774275000,1,131072,262144
20703883,1725774287000,0,0,0
20703884,1725774299000,1,131072,0
20703885,1725774311000,0,0,0
20703886,1725774323000,4,524288,0
20703887,1725774335000,0,0,131072
20703888,1725774347000,6,786432,0
20703889,1725774359000,0,0,393216
20703890,1725774371000,0,0,0
20703891,1725774383000,4,524288,0
20703892,1725774395000,0,0,131072
20703893,1725774407000,0,0,0
20703894,1725774419000,6,786432,0
20703895,1725774431000,1,131072,393216
20703896,1725774443000,0,0,131072
20703897,1725774455000,6,786432,0
20703898,1725774467000,6,786432,393216
20703899,1725774479000,0,0,786432
20703900,1725774491000,2,262144,393216
20703901,1725774503000,0,0,262144
20703902,1725774515000,0,0,0
20703903,1725774527000,5,655360,0
20703904,1725774539000,4,524288,262144
20703905,1725774551000,2,262144,393216
20703906,1725774563000,0,0,262144
20703907,1725774575000,0,0,0
20703908,1725774587000,6,786432,0
20703909,1725774599000,0,0,393216
20703910,1725774611000,2,262144,0
20703911,1725774623000,1,131072,0
20703912,1725774635000,0,0,0
20703913,1725774647000,6,786432,0
20703914,1725774659000,5,655360,393216
20703915,1725774671000,0,0,655360
20703916,1725774695000,3,393216,262144
20703917,1725774707000,1,131072,262144
20703918,1725774719000,1,131072,0
20703919,1725774731000,0,0,0
20703920,1725774743000,6,786432,0
20703921,1725774755000,1,131072,393216
20703922,1725774767000,0,0,131072
20703923,1725774779000,0,0,0
20703924,1725774791000,2,262144,0
20703925,1725774803000,0,0,0
20703926,1725774815000,4,524288,0
20703927,1725774827000,6,786432,131072
20703928,1725774839000,0,0,524288
20703929,1725774851000,2,262144,131072
20703930,1725774863000,1,131072,0
20703931,1725774875000,0,0,0
20703932,1725774887000,0,0,0
20703933,1725774899000,1,131072,0
20703934,1725774911000,1,131072,0
20703935,1725774923000,5,655360,0
20703936,1725774935000,0,0,262144
20703937,1725774947000,0,0,0
20703938,1725774959000,0,0,0
20703939,1725774971000,6,786432,0
20703940,1725774983000,0,0,393216
20703941,1725774995000,5,655360,0
20703942,1725775007000,5,655360,262144
20703943,1725775019000,1,131072,524288
20703944,1725775031000,1,131072,262144
20703945,1725775043000,1,131072,0
20703946,1725775055000,1,131072,0
20703947,1725775067000,0,0,0
20703948,1725775079000,1,131072,0
20703949,1725775091000,5,655360,0
20703950,1725775103000,0,0,262144
20703951,1725775115000,0,0,0
20703952,1725775127000,4,524288,0
20703953,1725775139000,0,0,131072
20703954,1725775151000,4,524288,0
20703955,1725775163000,3,393216,131072
20703956,1725775175000,3,393216,131072
20703957,1725775187000,0,0,131072
20703958,1725775199000,5,655360,0
20703959,1725775211000,2,262144,262144
20703960,1725775223000,1,131072,131072
20703961,1725775235000,0,0,0
20703962,1725775247000,5,655360,0
20703963,1725775259000,6,786432,262144
20703964,1725775271000,5,655360,655360
20703965,1725775283000,1,131072,917504
20703966,1725775295000,0,0,655360
20703967,1725775307000,0,0,262144
20703968,1725775319000,0,0,0
20703969,1725775331000,2,262144,0
20703970,1725775343000,5,655360,0
20703971,1725775355000,0,0,262144
20703972,1725775367000,1,131072,0
20703973,1725775379000,0,0,0
20703974,1725775391000,4,524288,0
20703975,1725775403000,0,0,131072
20703976,1725775415000,1,131072,0
20703977,1725775427000,0,0,0
20703978,1725775439000,6,786432,0
20703979,1725775451000,1,131072,393216
20703980,1725775463000,0,0,131072
20703981,1725775475000,5,655360,0
20703982,1725775487000,3,393216,262144
20703983,1725775499000,0,0,262144
20703984,1725775511000,6,786432,0
20703985,1725775523000,5,655360,393216
20703986,1725775535000,0,0,655360
20703987,1725775547000,1,131072,262144
20703988,1725775559000,0,0,0
20703989,1725775571000,0,0,0
20703990,1725775583000,5,655360,0
20703991,1725775595000,1,131072,262144
20703992,1725775607000,0,0,0
20703993,1725775619000,0,0,0
20703994,1725775631000,2,262144,0
20703995,1725775643000,3,393216,0
20703996,1725775655000,0,0,0
20703997,1725775667000,6,786432,0
20703998,1725775679000,0,0,393216
20703999,1725775691000,4,524288,0
20704000,1725775703000,1,131072,131072
20704001,1725775715000,0,0,0
20704002,1725775727000,0,0,0
20704003,1725775739000,5,655360,0
20704004,1725775751000,2,262144,262144
20704005,1725775763000,3,393216,131072
20704006,1725775775000,0,0,131072
20704007,1725775787000,0,0,0
20704008,1725775799000,3,393216,0
20704009,1725775811000,0,0,0
20704010,1725775823000,0,0,0
20704011,1725775835000,6,786432,0
20704012,1725775847000,2,262144,393216
20704013,1725775859000,1,131072,262144
20704014,1725775871000,1,131072,0
20704015,1725775883000,0,0,0
20704016,1725775895000,6,786432,0
20704017,1725775907000,3,393216,393216
20704018,1725775919000,5,655360,393216
20704019,1725775931000,1,131072,655360
20704020,1725775943000,5,655360,393216
20704021,1725775955000,0,0,655360
20704022,1725775967000,0,0,262144
20704023,1725775979000,0,0,0
20704024,1725775991000,2,262144,0
20704025,1725776003000,3,393216,0
20704026,1725776015000,0,0,0
20704027,1725776027000,5,655360,0
20704028,1725776039000,6,786432,262144
20704029,1725776051000,1,131072,655360
20704030,1725776063000,0,0,393216
20704031,1725776075000,0,0,0
20704032,1725776087000,1,131072,0
20704033,1725776099000,0,0,0
20704034,1725776111000,6,786432,0
20704035,1725776123000,5,655360,393216
20704036,1725776135000,0,0,655360
20704037,1725776147000,3,393216,262144
20704038,1725776159000,1,131072,262144
20704039,1725776171000,1,131072,0
20704040,1725776183000,4,524288,0
20704041,1725776195000,0,0,131072
20704042,1725776207000,4,524288,0
20704043,1725776219000,5,655360,131072
20704044,1725776231000,4,524288,393216
20704045,1725776243000,3,393216,524288
20704046,1725776255000,4,524288,524288
20704047,1725776267000,1,131072,655360
20704048,1725776279000,1,131072,393216
20704049,1725776291000,6,786432,131072
20704050,1725776303000,2,262144,524288
20704051,1725776315000,1,131072,393216
20704052,1725776327000,2,262144,131072
20704053,1725776339000,5,655360,0
20704054,1725776351000,0,0,262144
20704055,1725776363000,0,0,0
20704056,1725776375000,6,786432,0
20704057,1725776387000,6,786432,393216
20704058,1725776399000,3,393216,786432
20704059,1725776411000,2,262144,786432
20704060,1725776423000,1,131072,655360
20704061,1725776435000,0,0,393216
20704062,1725776447000,2,262144,0
20704063,1725776459000,4,524288,0
20704064,1725776471000,6,786432,131072
20704065,1725776483000,0,0,524288
20704066,1725776495000,4,524288,131072
20704067,1725776507000,3,393216,262144
20704068,1725776519000,1,131072,262144
20704069,1725776531000,6,786432,0
20704070,1725776543000,2,262144,393216
20704071,1725776555000,1,131072,262144
20704072,1725776567000,6,786432,0
20704073,1725776579000,2,262144,393216
20704074,1725776591000,2,262144,262144
20704075,1725776603000,4,524288,131072
20704076,1725776615000,2,262144,262144
20704077,1725776639000,4,524288,131072
20704078,1725776651000,1,131072,262144
20704079,1725776663000,6,786432,0
20704080,1725776675000,0,0,393216
20704081,1725776687000,0,0,0
20704082,1725776699000,0,0,0
20704083,1725776711000,0,0,0
20704084,1725776723000,3,393216,0
20704085,1725776735000,3,393216,0
20704086,1725776747000,2,262144,0
20704087,1725776759000,6,786432,0
20704088,1725776771000,0,0,393216
20704089,1725776783000,6,786432,0
20704090,1725776795000,0,0,393216
20704091,1725776807000,3,393216,0
20704092,1725776819000,1,131072,0
20704093,1725776831000,0,0,0
20704094,1725776843000,0,0,0
20704095,1725776855000,0,0,0
20704096,1725776867000,6,786432,0
20704097,1725776879000,6,786432,393216
20704098,1725776891000,4,524288,786432
20704099,1725776903000,2,262144,917504
20704100,1725776915000,4,524288,786432
20704101,1725776927000,1,131072,917504
20704102,1725776939000,0,0,655360
20704103,1725776951000,6,786432,262144
20704104,1725776963000,0,0,655360
20704105,1725776975000,5,655360,262144
20704106,1725776987000,0,0,524288
20704107,1725776999000,0,0,131072
20704108,1725777011000,2,262144,0
20704109,1725777023000,6,786432,0
20704110,1725777035000,6,786432,393216
20704111,1725777047000,0,0,786432
20704112,1725777059000,6,786432,393216
20704113,1725777071000,6,786432,786432
20704114,1725777083000,1,131072,1179648
20704115,1725777095000,3,393216,917504
20704116,1725777107000,2,262144,917504
20704117,1725777119000,6,786432,786432
20704118,1725777131000,1,131072,1179648
20704119,1725777143000,2,262144,917504
20704120,1725777155000,1,131072,786432
20704121,1725777167000,2,262144,524288
20704122,1725777179000,0,0,393216
20704123,1725777191000,6,786432,0
20704124,1725777203000,2,262144,393216
20704125,1725777215000,6,786432,262144
20704126,1725777227000,3,393216,655360
20704127,1725777239000,2,262144,655360
20704128,1725777251000,1,131072,524288
20704129,1725777263000,1,131072,262144
20704130,1725777275000,2,262144,0
20704131,1725777287000,0,0,0
20704132,1725777299000,0,0,0
20704133,1725777311000,6,786432,0
20704134,1725777323000,6,786432,393216
20704135,1725777335000,6,786432,786432
20704136,1725777347000,4,524288,1179648
20704137,1725777359000,2,262144,1310720
20704138,1725777371000,1,131072,1179648
20704139,1725777383000,2,262144,917504
20704140,1725777395000,6,786432,786432
20704141,1725777407000,2,262144,1179648
20704142,1725777419000,1,131072,1048576
20704143,1725777431000,2,262144,786432
20704144,1725777443000,1,131072,655360
20704145,1725777455000,4,524288,393216
20704146,1725777467000,2,262144,524288
20704147,1725777479000,0,0,393216
20704148,1725777491000,4,524288,0
20704149,1725777503000,6,786432,131072
20704150,1725777515000,0,0,524288
20704151,1725777527000,1,131072,131072
20704152,1725777539000,2,262144,0
20704153,1725777551000,2,262144,0
20704154,1725777563000,0,0,0
20704155,1725777575000,6,786432,0
20704156,1725777587000,6,786432,393216
20704157,1725777599000,4,524288,786432
20704158,1725777611000,6,786432,917504
20704159,1725777623000,0,0,1310720
20704160,1725777635000,6,786432,917504
20704161,1725777647000,0,0,1310720
20704162,1725777659000,2,262144,917504
20704163,1725777671000,6,786432,786432
20704164,1725777683000,1,131072,1179648
20704165,1725777695000,4,524288,917504
20704166,1725777707000,1,131072,1048576
20704167,1725777719000,4,524288,786432
20704168,1725777731000,2,262144,917504
20704169,1725777743000,0,0,786432
20704170,1725777755000,0,0,393216
20704171,1725777767000,6,786432,0
20704172,1725777779000,3,393216,393216
20704173,1725777791000,2,262144,393216
20704174,1725777803000,1,131072,262144
20704175,1725777815000,3,393216,0
20704176,1725777827000,0,0,0
20704177,1725777839000,0,0,0
20704178,1725777851000,5,655360,0
20704179,1725777863000,6,786432,262144
20704180,1725777875000,0,0,655360
20704181,1725777887000,0,0,262144
20704182,1725777899000,0,0,0
20704183,1725777911000,1,131072,0
20704184,1725777923000,1,131072,0
20704185,1725777935000,0,0,0
20704186,1725777947000,5,655360,0
20704187,1725777959000,3,393216,262144
20704188,1725777971000,3,393216,262144
20704189,1725777983000,0,0,262144
20704190,1725777995000,0,0,0
20704191,1725778007000,1,131072,0
20704192,1725778019000,0,0,0
20704193,1725778031000,1,131072,0
20704194,1725778043000,6,786432,0
20704195,1725778055000,3,393216,393216
20704196,1725778067000,1,131072,393216
20704197,1725778079000,1,131072,131072
20704198,1725778091000,0,0,0
20704199,1725778103000,1,131072,0
20704200,1725778115000,3,393216,0
20704201,1725778127000,0,0,0
20704202,1725778139000,6,786432,0
20704203,1725778151000,0,0,393216
20704204,1725778163000,0,0,0
20704205,1725778175000,3,393216,0
20704206,1725778187000,0,0,0
20704207,1725778199000,0,0,0
20704208,1725778211000,0,0,0
20704209,1725778223000,6,786432,0
20704210,1725778235000,0,0,393216
20704211,1725778247000,6,786432,0
20704212,1725778259000,6,786432,393216
20704213,1725778271000,0,0,786432
20704214,1725778283000,5,655360,393216
20704215,1725778295000,3,393216,655360
20704216,1725778307000,0,0,655360
20704217,1725778319000,0,0,262144
20704218,1725778331000,6,786432,0
20704219,1725778343000,0,0,393216
20704220,1725778355000,1,131072,0
20704221,1725778367000,0,0,0
20704222,1725778379000,2,262144,0
20704223,1725778391000,0,0,0
20704224,1725778403000,6,786432,0
20704225,1725778415000,4,524288,393216
20704226,1725778427000,0,0,524288
20704227,1725778439000,0,0,131072
20704228,1725778451000,6,786432,0
20704229,1725778463000,2,262144,393216
20704230,1725778475000,1,131072,262144
20704231,1725778487000,1,131072,0
20704232,1725778499000,2,262144,0
20704233,1725778511000,0,0,0
20704234,1725778523000,5,655360,0
20704235,1725778535000,6,786432,262144
20704236,1725778547000,3,393216,655360
20704237,1725778559000,1,131072,655360
20704238,1725778571000,0,0,393216
20704239,1725778583000,0,0,0
20704240,1725778595000,0,0,0
20704241,1725778607000,0,0,0
20704242,1725778619000,4,524288,0
20704243,1725778631000,5,655360,131072
20704244,1725778643000,0,0,393216
20704245,1725778655000,2,262144,0
20704246,1725778667000,1,131072,0
20704247,1725778679000,0,0,0
20704248,1725778691000,0,0,0
20704249,1725778703000,3,393216,0
20704250,1725778715000,6,786432,0
20704251,1725778727000,6,786432,393216
20704252,1725778739000,0,0,786432
20704253,1725778751000,2,262144,393216
20704254,1725778763000,1,131072,262144
20704255,1725778775000,0,0,0
20704256,1725778787000,4,524288,0
20704257,1725778799000,5,655360,131072
20704258,1725778811000,6,786432,393216
20704259,1725778823000,0,0,786432
20704260,1725778835000,1,131072,393216
20704261,1725778847000,0,0,131072
20704262,1725778859000,0,0,0
20704263,1725778871000,2,262144,0
20704264,1725778883000,1,131072,0
20704265,1725778895000,6,786432,0
20704266,1725778907000,3,393216,393216
20704267,1725778919000,0,0,393216
20704268,1725778931000,0,0,0
20704269,1725778943000,0,0,0
20704270,1725778955000,4,524288,0
20704271,1725778967000,0,0,131072
20704272,1725778979000,0,0,0
20704273,1725778991000,0,0,0
20704274,1725779003000,0,0,0
20704275,1725779015000,0,0,0
20704276,1725779027000,3,393216,0
20704277,1725779039000,0,0,0
20704278,1725779051000,6,786432,0
20704279,1725779063000,1,131072,393216
20704280,1725779075000,3,393216,131072
20704281,1725779087000,2,262144,131072
20704282,1725779099000,6,786432,0
20704283,1725779111000,0,0,393216
20704284,1725779123000,1,131072,0
20704285,1725779135000,0,0,0
20704286,1725779147000,2,262144,0
20704287,1725779159000,1,131072,0
20704288,1725779171000,0,0,0
20704289,1725779183000,0,0,0
20704290,1725779195000,6,786432,0
20704291,1725779207000,0,0,393216
20704292,1725779219000,1,131072,0
20704293,1725779231000,4,524288,0
20704294,1725779243000,1,131072,131072
20704295,1725779255000,0,0,0
20704296,1725779267000,5,655360,0
20704297,1725779279000,1,131072,262144
20704298,1725779291000,5,655360,0
20704299,1725779303000,0,0,262144
20704300,1725779315000,3,393216,0
20704301,1725779327000,1,131072,0
20704302,1725779339000,3,393216,0
20704303,1725779351000,6,786432,0
20704304,1725779363000,0,0,393216
20704305,1725779375000,1,131072,0
20704306,1725779387000,1,131072,0
20704307,1725779399000,1,131072,0
20704308,1725779411000,0,0,0
20704309,1725779423000,0,0,0
20704310,1725779435000,6,786432,0
20704311,1725779447000,1,131072,393216
20704312,1725779459000,5,655360,131072
20704313,1725779471000,0,0,393216
20704314,1725779483000,3,393216,0
20704315,1725779495000,0,0,0
20704316,1725779507000,0,0,0
20704317,1725779519000,6,786432,0
20704318,1725779531000,1,131072,393216
20704319,1725779543000,0,0,131072
20704320,1725779555000,3,393216,0
20704321,1725779567000,3,393216,0
20704322,1725779579000,0,0,0
20704323,1725779591000,0,0,0
20704324,1725779603000,6,786432,0
20704325,1725779615000,0,0,393216
20704326,1725779627000,2,262144,0
20704327,1725779639000,0,0,0
20704328,1725779651000,0,0,0
20704329,1725779663000,0,0,0
20704330,1725779675000,1,131072,0
20704331,1725779687000,0,0,0
20704332,1725779699000,3,393216,0
20704333,1725779711000,6,786432,0
20704334,1725779723000,3,393216,393216
20704335,1725779735000,1,131072,393216
20704336,1725779747000,0,0,131072
20704337,1725779759000,0,0,0
20704338,1725779771000,6,786432,0
20704339,1725779783000,0,0,393216
20704340,1725779795000,0,0,0
20704341,1725779807000,6,786432,0
20704342,1725779819000,1,131072,393216
20704343,1725779831000,0,0,131072
20704344,1725779843000,0,0,0
20704345,1725779855000,0,0,0
20704346,1725779867000,0,0,0
20704347,1725779879000,5,655360,0
20704348,1725779891000,5,655360,262144
20704349,1725779903000,1,131072,524288
20704350,1725779915000,0,0,262144
20704351,1725779927000,2,262144,0
20704352,1725779939000,0,0,0
20704353,1725779951000,1,131072,0
20704354,1725779963000,1,131072,0
20704355,1725779975000,3,393216,0
20704356,1725779987000,0,0,0
20704357,1725779999000,0,0,0
20704358,1725780011000,6,786432,0
20704359,1725780023000,5,655360,393216
20704360,1725780035000,1,131072,655360
20704361,1725780047000,0,0,393216
20704362,1725780059000,2,262144,0
20704363,1725780071000,5,655360,0
20704364,1725780083000,0,0,262144
20704365,1725780095000,5,655360,0
20704366,1725780107000,0,0,262144
20704367,1725780119000,0,0,0
20704368,1725780131000,0,0,0
20704369,1725780143000,1,131072,0
20704370,1725780155000,0,0,0
20704371,1725780167000,4,524288,0
20704372,1725780179000,6,786432,131072
20704373,1725780191000,1,131072,524288
20704374,1725780203000,0,0,262144
20704375,1725780215000,0,0,0
20704376,1725780227000,1,131072,0
20704377,1725780239000,6,786432,0
20704378,1725780251000,0,0,393216
20704379,1725780263000,6,786432,0
20704380,1725780275000,0,0,393216
20704381,1725780287000,3,393216,0
20704382,1725780299000,0,0,0
20704383,1725780311000,1,131072,0
20704384,1725780323000,0,0,0
20704385,1725780335000,5,655360,0
20704386,1725780347000,1,131072,262144
20704387,1725780359000,0,0,0
20704388,1725780371000,5,655360,0
20704389,1725780383000,1,131072,262144
20704390,1725780395000,6,786432,0
20704391,1725780407000,4,524288,393216
20704392,1725780419000,1,131072,524288
20704393,1725780431000,1,131072,262144
20704394,1725780443000,1,131072,0
20704395,1725780455000,6,786432,0
20704396,1725780467000,0,0,393216
20704397,1725780479000,2,262144,0
20704398,1725780491000,1,131072,0
20704399,1725780503000,1,131072,0
20704400,1725780515000,0,0,0
20704401,1725780527000,3,393216,0
20704402,1725780539000,3,393216,0
20704403,1725780551000,6,786432,0
20704404,1725780563000,6,786432,393216
20704405,1725780575000,1,131072,786432
20704406,1725780587000,1,131072,524288
20704407,1725780599000,0,0,262144
20704408,1725780611000,0,0,0
20704409,1725780623000,1,131072,0
20704410,1725780635000,0,0,0
20704411,1725780647000,6,786432,0
20704412,1725780659000,2,262144,393216
20704413,1725780671000,1,131072,262144
20704414,1725780683000,5,655360,0
20704415,1725780695000,1,131072,262144
20704416,1725780707000,6,786432,0
20704417,1725780719000,2,262144,393216
20704418,1725780731000,0,0,262144
20704419,1725780743000,0,0,0
20704420,1725780755000,6,786432,0
20704421,1725780767000,6,786432,393216
20704422,1725780779000,0,0,786432
20704423,1725780791000,2,262144,393216
20704424,1725780803000,0,0,262144
20704425,1725780815000,6,786432,0
20704426,1725780827000,5,655360,393216
20704427,1725780839000,4,524288,655360
20704428,1725780851000,0,0,786432
20704429,1725780863000,0,0,393216
20704430,1725780875000,6,786432,0
20704431,1725780887000,2,262144,393216
20704432,1725780899000,1,131072,262144
20704433,1725780911000,6,786432,0
20704434,1725780923000,0,0,393216
20704435,1725780935000,6,786432,0
20704436,1725780947000,1,131072,393216
20704437,1725780959000,2,262144,131072
20704438,1725780971000,0,0,0
20704439,1725780983000,3,393216,0
20704440,1725780995000,1,131072,0
20704441,1725781007000,3,393216,0
20704442,1725781019000,0,0,0
20704443,1725781031000,2,262144,0
20704444,1725781043000,6,786432,0
20704445,1725781055000,1,131072,393216
20704446,1725781067000,6,786432,131072
20704447,1725781079000,1,131072,524288
20704448,1725781091000,0,0,262144
20704449,1725781103000,6,786432,0
20704450,1725781115000,4,524288,393216
20704451,1725781127000,5,655360,524288
