block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22328317,1745370335000,5,655360,77070336
22328318,1745370347000,0,0,77332480
22328319,1745370359000,1,131072,76939264
22328320,1745370371000,5,655360,76677120
22328321,1745370383000,0,0,76939264
22328322,1745370395000,4,524288,76546048
22328323,1745370407000,0,0,76677120
22328324,1745370419000,6,786432,76283904
22328325,1745370431000,0,0,76677120
22328326,1745370443000,6,786432,76283904
22328327,1745370455000,0,0,76677120
22328328,1745370467000,4,524288,76283904
22328329,1745370479000,6,786432,76414976
22328330,1745370491000,5,655360,76808192
22328331,1745370503000,6,786432,77070336
22328332,1745370515000,0,0,77463552
22328333,1745370527000,0,0,77070336
22328334,1745370539000,1,131072,76677120
22328335,1745370551000,6,786432,76414976
22328336,1745370563000,0,0,76808192
22328337,1745370575000,6,786432,76414976
22328338,1745370587000,5,655360,76808192
22328339,1745370599000,6,786432,77070336
22328340,1745370611000,5,655360,77463552
22328341,1745370623000,5,655360,77725696
22328342,1745370635000,0,0,77987840
22328343,1745370647000,0,0,77594624
22328344,1745370659000,0,0,77201408
22328345,1745370671000,0,0,76808192
22328346,1745370683000,3,393216,76414976
22328347,1745370695000,5,655360,76414976
22328348,1745370707000,5,655360,76677120
22328349,1745370719000,0,0,76939264
22328350,1745370731000,6,786432,76546048
22328351,1745370743000,6,786432,76939264
22328352,1745370755000,1,131072,77332480
22328353,1745370767000,0,0,77070336
22328354,1745370779000,5,655360,76677120
22328355,1745370791000,3,393216,76939264
22328356,1745370803000,0,0,76939264
22328357,1745370815000,5,655360,76546048
22328358,1745370827000,5,655360,76808192
22328359,1745370839000,0,0,77070336
22328360,1745370851000,0,0,76677120
22328361,1745370863000,0,0,76283904
22328362,1745370875000,5,655360,75890688
22328363,1745370887000,5,655360,76152832
22328364,1745370899000,0,0,76414976
22328365,1745370911000,1,131072,76021760
22328366,1745370923000,6,786432,75759616
22328367,1745370935000,5,655360,76152832
22328368,1745370947000,5,655360,76414976
22328369,1745370959000,0,0,76677120
22328370,1745370971000,5,655360,76283904
22328371,1745370983000,0,0,76546048
22328372,1745370995000,6,786432,76152832
22328373,1745371007000,6,786432,76546048
22328374,1745371019000,6,786432,76939264
22328375,1745371031000,5,655360,77332480
22328376,1745371043000,6,786432,77594624
22328377,1745371055000,6,786432,77987840
22328378,1745371067000,4,524288,78381056
22328379,1745371079000,0,0,78512128
22328380,1745371091000,6,786432,78118912
22328381,1745371103000,3,393216,78512128
22328382,1745371115000,5,655360,78512128
22328383,1745371127000,6,786432,78774272
22328384,1745371139000,3,393216,79167488
22328385,1745371151000,0,0,79167488
22328386,1745371163000,4,524288,78774272
22328387,1745371175000,4,524288,78905344
22328388,1745371187000,1,131072,79036416
22328389,1745371199000,0,0,78774272
22328390,1745371211000,0,0,78381056
22328391,1745371223000,5,655360,77987840
22328392,1745371235000,0,0,78249984
22328393,1745371247000,1,131072,77856768
22328394,1745371259000,4,524288,77594624
22328395,1745371271000,1,131072,77725696
22328396,1745371283000,5,655360,77463552
22328397,1745371295000,4,524288,77725696
22328398,1745371307000,5,655360,77856768
22328399,1745371319000,5,655360,78118912
22328400,1745371331000,0,0,78381056
22328401,1745371343000,0,0,77987840
22328402,1745371355000,4,524288,77594624
22328403,1745371367000,3,393216,77725696
22328404,1745371379000,5,655360,77725696
22328405,1745371391000,6,786432,77987840
22328406,1745371403000,0,0,78381056
22328407,1745371415000,4,524288,77987840
22328408,1745371427000,4,524288,78118912
22328409,1745371439000,6,786432,78249984
22328410,1745371451000,5,655360,78643200
22328411,1745371463000,4,524288,78905344
22328412,1745371475000,6,786432,79036416
22328413,1745371487000,0,0,79429632
22328414,1745371499000,6,786432,79036416
22328415,1745371511000,6,786432,79429632
22328416,1745371523000,6,786432,79822848
22328417,1745371535000,4,524288,80216064
22328418,1745371547000,5,655360,80347136
22328419,1745371559000,0,0,80609280
22328420,1745371571000,0,0,80216064
22328421,1745371583000,0,0,79822848
22328422,1745371595000,0,0,79429632
22328423,1745371607000,6,786432,79036416
22328424,1745371619000,5,655360,79429632
22328425,1745371631000,6,786432,79691776
22328426,1745371643000,6,786432,80084992
22328427,1745371655000,5,655360,80478208
22328428,1745371667000,6,786432,80740352
22328429,1745371679000,6,786432,81133568
22328430,1745371691000,0,0,81526784
22328431,1745371703000,6,786432,81133568
22328432,1745371715000,6,786432,81526784
22328433,1745371727000,0,0,81920000
22328434,1745371739000,5,655360,81526784
22328435,1745371751000,5,655360,81788928
22328436,1745371763000,6,786432,82051072
22328437,1745371775000,5,655360,82444288
22328438,1745371787000,0,0,82706432
22328439,1745371799000,4,524288,82313216
22328440,1745371811000,0,0,82444288
22328441,1745371823000,0,0,82051072
22328442,1745371835000,5,655360,81657856
22328443,1745371847000,1,131072,81920000
22328444,1745371859000,3,393216,81657856
22328445,1745371871000,0,0,81657856
22328446,1745371883000,0,0,81264640
22328447,1745371895000,1,131072,80871424
22328448,1745371907000,6,786432,80609280
22328449,1745371919000,6,786432,81002496
22328450,1745371931000,3,393216,81395712
22328451,1745371943000,0,0,81395712
22328452,1745371955000,0,0,81002496
22328453,1745371967000,5,655360,80609280
22328454,1745371979000,0,0,80871424
22328455,1745371991000,0,0,80478208
22328456,1745372003000,4,524288,80084992
22328457,1745372015000,0,0,80216064
22328458,1745372027000,5,655360,79822848
22328459,1745372039000,0,0,80084992
22328460,1745372051000,1,131072,79691776
22328461,1745372063000,3,393216,79429632
22328462,1745372075000,0,0,79429632
22328463,1745372087000,5,655360,79036416
22328464,1745372099000,0,0,79298560
22328465,1745372111000,6,786432,78905344
22328466,1745372123000,3,393216,79298560
22328467,1745372135000,6,786432,79298560
22328468,1745372147000,0,0,79691776
22328469,1745372159000,0,0,79298560
22328470,1745372171000,5,655360,78905344
22328471,1745372183000,0,0,79167488
22328472,1745372195000,6,786432,78774272
22328473,1745372207000,4,524288,79167488
22328474,1745372219000,5,655360,79298560
22328475,1745372231000,0,0,79560704
22328476,1745372243000,0,0,79167488
22328477,1745372255000,5,655360,78774272
22328478,1745372267000,5,655360,79036416
22328479,1745372279000,0,0,79298560
22328480,1745372291000,0,0,78905344
22328481,1745372303000,4,524288,78512128
22328482,1745372315000,0,0,78643200
22328483,1745372327000,6,786432,78249984
22328484,1745372339000,0,0,78643200
22328485,1745372351000,5,655360,78249984
22328486,1745372363000,4,524288,78512128
22328487,1745372375000,0,0,78643200
22328488,1745372387000,6,786432,78249984
22328489,1745372399000,0,0,78643200
22328490,1745372411000,2,262144,78249984
22328491,1745372423000,0,0,78118912
22328492,1745372435000,3,393216,77725696
22328493,1745372447000,5,655360,77725696
22328494,1745372459000,1,131072,77987840
22328495,1745372471000,0,0,77725696
22328496,1745372483000,6,786432,77332480
22328497,1745372495000,4,524288,77725696
22328498,1745372507000,1,131072,77856768
22328499,1745372519000,5,655360,77594624
22328500,1745372531000,1,131072,77856768
22328501,1745372543000,0,0,77594624
22328502,1745372555000,0,0,77201408
22328503,1745372567000,3,393216,76808192
22328504,1745372579000,1,131072,76808192
22328505,1745372591000,5,655360,76546048
22328506,1745372603000,6,786432,76808192
22328507,1745372615000,0,0,77201408
22328508,1745372627000,5,655360,76808192
22328509,1745372639000,4,524288,77070336
22328510,1745372651000,0,0,77201408
22328511,1745372663000,6,786432,76808192
22328512,1745372675000,0,0,77201408
22328513,1745372687000,0,0,76808192
22328514,1745372711000,6,786432,76414976
22328515,1745372723000,5,655360,76808192
22328516,1745372735000,0,0,77070336
22328517,1745372747000,0,0,76677120
22328518,1745372759000,0,0,76283904
22328519,1745372771000,3,393216,75890688
22328520,1745372783000,5,655360,75890688
22328521,1745372795000,5,655360,76152832
22328522,1745372807000,0,0,76414976
22328523,1745372819000,0,0,76021760
22328524,1745372831000,6,786432,75628544
22328525,1745372843000,0,0,76021760
22328526,1745372855000,3,393216,75628544
22328527,1745372867000,5,655360,75628544
22328528,1745372879000,5,655360,75890688
22328529,1745372891000,5,655360,76152832
22328530,1745372903000,4,524288,76414976
22328531,1745372915000,5,655360,76546048
22328532,1745372927000,0,0,76808192
22328533,1745372939000,4,524288,76414976
22328534,1745372951000,0,0,76546048
22328535,1745372963000,6,786432,76152832
22328536,1745372975000,6,786432,76546048
22328537,1745372987000,4,524288,76939264
22328538,1745372999000,6,786432,77070336
22328539,1745373011000,5,655360,77463552
22328540,1745373023000,2,262144,77725696
22328541,1745373035000,0,0,77594624
22328542,1745373047000,1,131072,77201408
22328543,1745373059000,0,0,76939264
22328544,1745373071000,0,0,76546048
22328545,1745373083000,5,655360,76152832
22328546,1745373095000,5,655360,76414976
22328547,1745373107000,3,393216,76677120
22328548,1745373119000,5,655360,76677120
22328549,1745373131000,4,524288,76939264
22328550,1745373143000,0,0,77070336
22328551,1745373155000,6,786432,76677120
22328552,1745373167000,0,0,77070336
22328553,1745373179000,5,655360,76677120
22328554,1745373191000,6,786432,76939264
22328555,1745373203000,0,0,77332480
22328556,1745373215000,4,524288,76939264
22328557,1745373227000,6,786432,77070336
22328558,1745373239000,1,131072,77463552
22328559,1745373251000,6,786432,77201408
22328560,1745373263000,0,0,77594624
22328561,1745373275000,5,655360,77201408
22328562,1745373287000,6,786432,77463552
22328563,1745373299000,1,131072,77856768
22328564,1745373311000,5,655360,77594624
22328565,1745373323000,1,131072,77856768
22328566,1745373335000,5,655360,77594624
22328567,1745373347000,4,524288,77856768
22328568,1745373371000,6,786432,77987840
22328569,1745373383000,5,655360,78381056
22328570,1745373407000,3,393216,78643200
22328571,1745373431000,1,131072,78643200
22328572,1745373443000,5,655360,78381056
22328573,1745373455000,6,786432,78643200
22328574,1745373467000,6,786432,79036416
22328575,1745373479000,0,0,79429632
22328576,1745373491000,6,786432,79036416
22328577,1745373503000,0,0,79429632
22328578,1745373515000,4,524288,79036416
22328579,1745373527000,1,131072,79167488
22328580,1745373539000,0,0,78905344
22328581,1745373551000,0,0,78512128
22328582,1745373563000,0,0,78118912
22328583,1745373575000,4,524288,77725696
22328584,1745373587000,6,786432,77856768
22328585,1745373599000,6,786432,78249984
22328586,1745373611000,0,0,78643200
22328587,1745373635000,1,131072,78249984
22328588,1745373647000,0,0,77987840
22328589,1745373659000,6,786432,77594624
22328590,1745373671000,0,0,77987840
22328591,1745373683000,4,524288,77594624
22328592,1745373695000,6,786432,77725696
22328593,1745373707000,6,786432,78118912
22328594,1745373719000,6,786432,78512128
22328595,1745373731000,0,0,78905344
22328596,1745373743000,3,393216,78512128
22328597,1745373755000,0,0,78512128
22328598,1745373767000,6,786432,78118912
22328599,1745373779000,6,786432,78512128
22328600,1745373791000,6,786432,78905344
22328601,1745373803000,6,786432,79298560
22328602,1745373815000,5,655360,79691776
22328603,1745373827000,6,786432,79953920
22328604,1745373839000,0,0,80347136
22328605,1745373851000,5,655360,79953920
22328606,1745373863000,1,131072,80216064
22328607,1745373875000,6,786432,79953920
22328608,1745373887000,3,393216,80347136
22328609,1745373899000,1,131072,80347136
22328610,1745373911000,0,0,80084992
22328611,1745373935000,4,524288,79691776
22328612,1745373947000,0,0,79822848
22328613,1745373959000,6,786432,79429632
22328614,1745373971000,0,0,79822848
22328615,1745373983000,1,131072,79429632
22328616,1745373995000,4,524288,79167488
22328617,1745374007000,6,786432,79298560
22328618,1745374019000,3,393216,79691776
22328619,1745374031000,6,786432,79691776
22328620,1745374043000,0,0,80084992
22328621,1745374055000,6,786432,79691776
22328622,1745374067000,3,393216,80084992
22328623,1745374079000,2,262144,80084992
22328624,1745374091000,1,131072,79953920
22328625,1745374103000,1,131072,79691776
22328626,1745374115000,0,0,79429632
22328627,1745374127000,5,655360,79036416
22328628,1745374139000,4,524288,79298560
22328629,1745374151000,3,393216,79429632
22328630,1745374163000,1,131072,79429632
22328631,1745374175000,6,786432,79167488
22328632,1745374187000,6,786432,79560704
22328633,1745374199000,3,393216,79953920
22328634,1745374211000,6,786432,79953920
22328635,1745374223000,0,0,80347136
22328636,1745374235000,1,131072,79953920
22328637,1745374247000,5,655360,79691776
22328638,1745374259000,3,393216,79953920
22328639,1745374271000,6,786432,79953920
22328640,1745374283000,1,131072,80347136
22328641,1745374295000,0,0,80084992
22328642,1745374307000,5,655360,79691776
22328643,1745374319000,2,262144,79953920
22328644,1745374343000,0,0,79822848
22328645,1745374355000,1,131072,79429632
22328646,1745374367000,4,524288,79167488
22328647,1745374379000,6,786432,79298560
22328648,1745374391000,0,0,79691776
22328649,1745374403000,5,655360,79298560
22328650,1745374415000,6,786432,79560704
22328651,1745374427000,4,524288,79953920
22328652,1745374439000,6,786432,80084992
22328653,1745374451000,5,655360,80478208
22328654,1745374463000,0,0,80740352
22328655,1745374475000,4,524288,80347136
22328656,1745374487000,0,0,80478208
22328657,1745374499000,0,0,80084992
22328658,1745374511000,6,786432,79691776
22328659,1745374523000,0,0,80084992
22328660,1745374535000,3,393216,79691776
22328661,1745374547000,1,131072,79691776
22328662,1745374559000,1,131072,79429632
22328663,1745374571000,6,786432,79167488
22328664,1745374583000,1,131072,79560704
22328665,1745374595000,3,393216,79298560
22328666,1745374607000,0,0,79298560
22328667,1745374619000,1,131072,78905344
22328668,1745374631000,5,655360,78643200
22328669,1745374643000,1,131072,78905344
22328670,1745374655000,0,0,78643200
22328671,1745374667000,5,655360,78249984
22328672,1745374679000,5,655360,78512128
22328673,1745374691000,5,655360,78774272
22328674,1745374703000,1,131072,79036416
22328675,1745374715000,2,262144,78774272
22328676,1745374727000,6,786432,78643200
22328677,1745374739000,4,524288,79036416
22328678,1745374751000,6,786432,79167488
22328679,1745374763000,0,0,79560704
22328680,1745374775000,1,131072,79167488
22328681,1745374787000,1,131072,78905344
22328682,1745374799000,0,0,78643200
22328683,1745374811000,0,0,78249984
22328684,1745374823000,4,524288,77856768
22328685,1745374835000,0,0,77987840
22328686,1745374847000,6,786432,77594624
22328687,1745374859000,6,786432,77987840
22328688,1745374871000,0,0,78381056
22328689,1745374883000,0,0,77987840
22328690,1745374895000,0,0,77594624
22328691,1745374907000,5,655360,77201408
22328692,1745374919000,4,524288,77463552
22328693,1745374931000,0,0,77594624
22328694,1745374943000,0,0,77201408
22328695,1745374955000,6,786432,76808192
22328696,1745374967000,0,0,77201408
22328697,1745374979000,5,655360,76808192
22328698,1745374991000,6,786432,77070336
22328699,1745375003000,3,393216,77463552
22328700,1745375015000,5,655360,77463552
22328701,1745375027000,5,655360,77725696
22328702,1745375039000,6,786432,77987840
22328703,1745375051000,6,786432,78381056
22328704,1745375063000,0,0,78774272
22328705,1745375075000,0,0,78381056
22328706,1745375087000,3,393216,77987840
22328707,1745375099000,5,655360,77987840
22328708,1745375111000,6,786432,78249984
22328709,1745375123000,0,0,78643200
22328710,1745375135000,4,524288,78249984
22328711,1745375147000,0,0,78381056
22328712,1745375159000,0,0,77987840
22328713,1745375171000,5,655360,77594624
22328714,1745375183000,5,655360,77856768
22328715,1745375195000,6,786432,78118912
22328716,1745375207000,4,524288,78512128
22328717,1745375219000,3,393216,78643200
22328718,1745375231000,5,655360,78643200
22328719,1745375243000,4,524288,78905344
22328720,1745375255000,0,0,79036416
22328721,1745375267000,6,786432,78643200
22328722,1745375279000,4,524288,79036416
22328723,1745375291000,0,0,79167488
22328724,1745375303000,6,786432,78774272
22328725,1745375315000,6,786432,79167488
22328726,1745375327000,3,393216,79560704
22328727,1745375339000,5,655360,79560704
22328728,1745375351000,3,393216,79822848
22328729,1745375363000,6,786432,79822848
22328730,1745375375000,5,655360,80216064
22328731,1745375387000,0,0,80478208
22328732,1745375399000,5,655360,80084992
22328733,1745375411000,3,393216,80347136
22328734,1745375423000,5,655360,80347136
