block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23085524,1754525519000,9,1179648,0
23085525,1754525531000,7,917504,393216
23085526,1754525543000,3,393216,524288
23085527,1754525555000,0,0,131072
23085528,1754525567000,0,0,0
23085529,1754525579000,0,0,0
23085530,1754525591000,8,1048576,0
23085531,1754525603000,0,0,262144
23085532,1754525615000,7,917504,0
23085533,1754525627000,3,393216,131072
23085534,1754525639000,1,131072,0
23085535,1754525651000,7,917504,0
23085536,1754525663000,6,786432,131072
23085537,1754525675000,0,0,131072
23085538,1754525687000,9,1179648,0
23085539,1754525699000,5,655360,393216
23085540,1754525711000,0,0,262144
23085541,1754525723000,3,393216,0
23085542,1754525735000,0,0,0
23085543,1754525747000,0,0,0
23085544,1754525759000,4,524288,0
23085545,1754525771000,8,1048576,0
23085546,1754525783000,3,393216,262144
23085547,1754525795000,0,0,0
23085548,1754525807000,0,0,0
23085549,1754525819000,5,655360,0
23085550,1754525831000,0,0,0
23085551,1754525843000,0,0,0
23085552,1754525855000,7,917504,0
23085553,1754525867000,0,0,131072
23085554,1754525879000,4,524288,0
23085555,1754525891000,0,0,0
23085556,1754525903000,7,917504,0
23085557,1754525915000,5,655360,131072
23085558,1754525927000,9,1179648,0
23085559,1754525939000,6,786432,393216
23085560,1754525951000,9,1179648,393216
23085561,1754525963000,0,0,786432
23085562,1754525975000,9,1179648,0
23085563,1754525987000,0,0,393216
23085564,1754525999000,7,917504,0
23085565,1754526011000,0,0,131072
23085566,1754526023000,0,0,0
23085567,1754526035000,8,1048576,0
23085568,1754526047000,0,0,262144
23085569,1754526059000,0,0,0
23085570,1754526071000,0,0,0
23085571,1754526083000,8,1048576,0
23085572,1754526095000,6,786432,262144
23085573,1754526107000,0,0,262144
23085574,1754526119000,0,0,0
23085575,1754526131000,8,1048576,0
23085576,1754526143000,0,0,262144
23085577,1754526155000,7,917504,0
23085578,1754526167000,0,0,131072
23085579,1754526179000,0,0,0
23085580,1754526191000,9,1179648,0
23085581,1754526203000,0,0,393216
23085582,1754526215000,9,1179648,0
23085583,1754526227000,0,0,393216
23085584,1754526239000,7,917504,0
23085585,1754526251000,0,0,131072
23085586,1754526263000,5,655360,0
23085587,1754526275000,0,0,0
23085588,1754526287000,9,1179648,0
23085589,1754526299000,8,1048576,393216
23085590,1754526311000,6,786432,655360
23085591,1754526323000,0,0,655360
23085592,1754526335000,0,0,0
23085593,1754526347000,9,1179648,0
23085594,1754526359000,4,524288,393216
23085595,1754526371000,9,1179648,131072
23085596,1754526383000,8,1048576,524288
23085597,1754526395000,3,393216,786432
23085598,1754526407000,7,917504,393216
23085599,1754526419000,9,1179648,524288
23085600,1754526431000,0,0,917504
23085601,1754526443000,0,0,131072
23085602,1754526455000,7,917504,0
23085603,1754526467000,6,786432,131072
23085604,1754526479000,0,0,131072
23085605,1754526491000,0,0,0
23085606,1754526503000,5,655360,0
23085607,1754526515000,0,0,0
23085608,1754526527000,8,1048576,0
23085609,1754526539000,1,131072,262144
23085610,1754526551000,4,524288,0
23085611,1754526563000,0,0,0
23085612,1754526575000,6,786432,0
23085613,1754526587000,0,0,0
23085614,1754526599000,9,1179648,0
23085615,1754526611000,0,0,393216
23085616,1754526623000,0,0,0
23085617,1754526635000,8,1048576,0
23085618,1754526647000,9,1179648,262144
23085619,1754526659000,0,0,655360
23085620,1754526671000,5,655360,0
23085621,1754526683000,7,917504,0
23085622,1754526695000,0,0,131072
23085623,1754526707000,4,524288,0
23085624,1754526719000,0,0,0
23085625,1754526731000,0,0,0
23085626,1754526743000,7,917504,0
23085627,1754526755000,0,0,131072
23085628,1754526767000,9,1179648,0
23085629,1754526779000,5,655360,393216
23085630,1754526791000,7,917504,262144
23085631,1754526803000,0,0,393216
23085632,1754526815000,0,0,0
23085633,1754526827000,9,1179648,0
23085634,1754526839000,0,0,393216
23085635,1754526851000,6,786432,0
23085636,1754526863000,0,0,0
23085637,1754526875000,9,1179648,0
23085638,1754526887000,8,1048576,393216
23085639,1754526899000,0,0,655360
23085640,1754526911000,5,655360,0
23085641,1754526923000,0,0,0
23085642,1754526935000,4,524288,0
23085643,1754526947000,7,917504,0
23085644,1754526959000,4,524288,131072
23085645,1754526971000,1,131072,0
23085646,1754526983000,4,524288,0
23085647,1754526995000,3,393216,0
23085648,1754527007000,1,131072,0
23085649,1754527019000,8,1048576,0
23085650,1754527031000,7,917504,262144
23085651,1754527043000,0,0,393216
23085652,1754527055000,4,524288,0
23085653,1754527067000,4,524288,0
23085654,1754527079000,6,786432,0
23085655,1754527091000,9,1179648,0
23085656,1754527115000,6,786432,393216
23085657,1754527127000,4,524288,393216
23085658,1754527139000,4,524288,131072
23085659,1754527151000,7,917504,0
23085660,1754527163000,4,524288,131072
23085661,1754527175000,4,524288,0
23085662,1754527187000,0,0,0
23085663,1754527199000,9,1179648,0
23085664,1754527211000,8,1048576,393216
23085665,1754527223000,0,0,655360
23085666,1754527235000,4,524288,0
23085667,1754527247000,7,917504,0
23085668,1754527259000,9,1179648,131072
23085669,1754527271000,5,655360,524288
23085670,1754527283000,9,1179648,393216
23085671,1754527295000,4,524288,786432
23085672,1754527307000,0,0,524288
23085673,1754527319000,4,524288,0
23085674,1754527331000,0,0,0
23085675,1754527343000,0,0,0
23085676,1754527355000,0,0,0
23085677,1754527367000,0,0,0
23085678,1754527379000,8,1048576,0
23085679,1754527391000,7,917504,262144
23085680,1754527403000,7,917504,393216
23085681,1754527415000,7,917504,524288
23085682,1754527427000,8,1048576,655360
23085683,1754527439000,0,0,917504
23085684,1754527451000,4,524288,131072
23085685,1754527463000,7,917504,0
23085686,1754527475000,3,393216,131072
23085687,1754527487000,7,917504,0
23085688,1754527499000,1,131072,131072
23085689,1754527511000,6,786432,0
23085690,1754527523000,6,786432,0
23085691,1754527535000,0,0,0
23085692,1754527547000,8,1048576,0
23085693,1754527559000,1,131072,262144
23085694,1754527571000,9,1179648,0
23085695,1754527583000,4,524288,393216
23085696,1754527595000,5,655360,131072
23085697,1754527607000,0,0,0
23085698,1754527619000,1,131072,0
23085699,1754527631000,0,0,0
23085700,1754527643000,4,524288,0
23085701,1754527655000,9,1179648,0
23085702,1754527667000,0,0,393216
23085703,1754527679000,7,917504,0
23085704,1754527691000,7,917504,131072
23085705,1754527703000,8,1048576,262144
23085706,1754527715000,7,917504,524288
23085707,1754527727000,4,524288,655360
23085708,1754527739000,0,0,393216
23085709,1754527751000,5,655360,0
23085710,1754527763000,0,0,0
23085711,1754527775000,4,524288,0
23085712,1754527799000,0,0,0
23085713,1754527811000,9,1179648,0
23085714,1754527823000,8,1048576,393216
23085715,1754527835000,4,524288,655360
23085716,1754527847000,0,0,393216
23085717,1754527859000,4,524288,0
23085718,1754527871000,0,0,0
23085719,1754527883000,9,1179648,0
23085720,1754527895000,6,786432,393216
23085721,1754527907000,9,1179648,393216
23085722,1754527919000,5,655360,786432
23085723,1754527931000,3,393216,655360
23085724,1754527943000,0,0,262144
23085725,1754527955000,8,1048576,0
23085726,1754527967000,0,0,262144
23085727,1754527979000,4,524288,0
23085728,1754527991000,7,917504,0
23085729,1754528003000,5,655360,131072
23085730,1754528015000,1,131072,0
23085731,1754528027000,1,131072,0
23085732,1754528039000,4,524288,0
23085733,1754528051000,0,0,0
23085734,1754528063000,4,524288,0
23085735,1754528075000,7,917504,0
23085736,1754528087000,7,917504,131072
23085737,1754528099000,1,131072,262144
23085738,1754528111000,1,131072,0
23085739,1754528123000,5,655360,0
23085740,1754528135000,6,786432,0
23085741,1754528147000,4,524288,0
23085742,1754528159000,7,917504,0
23085743,1754528171000,4,524288,131072
23085744,1754528183000,0,0,0
23085745,1754528195000,0,0,0
23085746,1754528207000,7,917504,0
23085747,1754528219000,4,524288,131072
23085748,1754528231000,0,0,0
23085749,1754528243000,0,0,0
23085750,1754528255000,6,786432,0
23085751,1754528267000,7,917504,0
23085752,1754528279000,4,524288,131072
23085753,1754528291000,1,131072,0
23085754,1754528303000,7,917504,0
23085755,1754528315000,1,131072,131072
23085756,1754528327000,9,1179648,0
23085757,1754528339000,0,0,393216
23085758,1754528351000,4,524288,0
23085759,1754528363000,1,131072,0
23085760,1754528375000,7,917504,0
23085761,1754528387000,1,131072,131072
23085762,1754528399000,3,393216,0
23085763,1754528411000,0,0,0
23085764,1754528423000,4,524288,0
23085765,1754528435000,7,917504,0
23085766,1754528447000,4,524288,131072
23085767,1754528459000,7,917504,0
23085768,1754528471000,0,0,131072
23085769,1754528483000,4,524288,0
23085770,1754528495000,9,1179648,0
23085771,1754528507000,6,786432,393216
23085772,1754528519000,4,524288,393216
23085773,1754528531000,0,0,131072
23085774,1754528543000,0,0,0
23085775,1754528555000,7,917504,0
23085776,1754528567000,5,655360,131072
23085777,1754528579000,6,786432,0
23085778,1754528591000,0,0,0
23085779,1754528603000,4,524288,0
23085780,1754528615000,9,1179648,0
23085781,1754528627000,0,0,393216
23085782,1754528639000,6,786432,0
23085783,1754528651000,4,524288,0
23085784,1754528663000,8,1048576,0
23085785,1754528675000,9,1179648,262144
23085786,1754528699000,6,786432,655360
23085787,1754528711000,6,786432,655360
23085788,1754528723000,4,524288,655360
23085789,1754528735000,2,262144,393216
23085790,1754528747000,0,0,0
23085791,1754528759000,0,0,0
23085792,1754528771000,0,0,0
23085793,1754528783000,9,1179648,0
23085794,1754528795000,7,917504,393216
23085795,1754528807000,7,917504,524288
23085796,1754528819000,4,524288,655360
23085797,1754528831000,7,917504,393216
23085798,1754528843000,0,0,524288
23085799,1754528855000,4,524288,0
23085800,1754528867000,4,524288,0
23085801,1754528879000,0,0,0
23085802,1754528891000,7,917504,0
23085803,1754528903000,0,0,131072
23085804,1754528915000,7,917504,0
23085805,1754528939000,4,524288,131072
23085806,1754528951000,1,131072,0
23085807,1754528963000,5,655360,0
23085808,1754528975000,1,131072,0
23085809,1754528987000,0,0,0
23085810,1754528999000,9,1179648,0
23085811,1754529011000,7,917504,393216
23085812,1754529023000,7,917504,524288
23085813,1754529035000,0,0,655360
23085814,1754529047000,9,1179648,0
23085815,1754529059000,4,524288,393216
23085816,1754529071000,6,786432,131072
23085817,1754529083000,0,0,131072
23085818,1754529095000,8,1048576,0
23085819,1754529107000,5,655360,262144
23085820,1754529119000,4,524288,131072
23085821,1754529131000,0,0,0
23085822,1754529143000,4,524288,0
23085823,1754529155000,7,917504,0
23085824,1754529167000,1,131072,131072
23085825,1754529179000,4,524288,0
23085826,1754529191000,7,917504,0
23085827,1754529203000,6,786432,131072
23085828,1754529215000,4,524288,131072
23085829,1754529227000,3,393216,0
23085830,1754529239000,1,131072,0
23085831,1754529251000,6,786432,0
23085832,1754529263000,6,786432,0
23085833,1754529275000,4,524288,0
23085834,1754529287000,1,131072,0
23085835,1754529299000,0,0,0
23085836,1754529311000,4,524288,0
23085837,1754529323000,0,0,0
23085838,1754529335000,5,655360,0
23085839,1754529347000,0,0,0
23085840,1754529359000,9,1179648,0
23085841,1754529371000,5,655360,393216
23085842,1754529383000,7,917504,262144
23085843,1754529395000,8,1048576,393216
23085844,1754529407000,5,655360,655360
23085845,1754529419000,2,262144,524288
23085846,1754529431000,0,0,0
23085847,1754529443000,4,524288,0
23085848,1754529455000,4,524288,0
23085849,1754529467000,8,1048576,0
23085850,1754529479000,0,0,262144
23085851,1754529491000,0,0,0
23085852,1754529503000,7,917504,0
23085853,1754529515000,5,655360,131072
23085854,1754529527000,8,1048576,0
23085855,1754529539000,7,917504,262144
23085856,1754529551000,7,917504,393216
23085857,1754529563000,1,131072,524288
23085858,1754529575000,0,0,0
23085859,1754529587000,4,524288,0
23085860,1754529599000,9,1179648,0
23085861,1754529611000,0,0,393216
23085862,1754529623000,0,0,0
23085863,1754529635000,7,917504,0
23085864,1754529647000,1,131072,131072
23085865,1754529659000,0,0,0
23085866,1754529671000,5,655360,0
23085867,1754529683000,4,524288,0
23085868,1754529695000,7,917504,0
23085869,1754529707000,5,655360,131072
23085870,1754529719000,1,131072,0
23085871,1754529731000,1,131072,0
23085872,1754529743000,5,655360,0
23085873,1754529755000,4,524288,0
23085874,1754529767000,4,524288,0
23085875,1754529779000,7,917504,0
23085876,1754529791000,7,917504,131072
23085877,1754529803000,4,524288,262144
23085878,1754529815000,1,131072,0
23085879,1754529827000,0,0,0
23085880,1754529839000,0,0,0
23085881,1754529851000,7,917504,0
23085882,1754529863000,0,0,131072
23085883,1754529875000,9,1179648,0
23085884,1754529887000,0,0,393216
23085885,1754529899000,0,0,0
23085886,1754529911000,8,1048576,0
23085887,1754529923000,0,0,262144
23085888,1754529935000,8,1048576,0
23085889,1754529947000,8,1048576,262144
23085890,1754529959000,6,786432,524288
23085891,1754529971000,0,0,524288
23085892,1754529983000,0,0,0
23085893,1754529995000,0,0,0
23085894,1754530007000,0,0,0
23085895,1754530019000,0,0,0
23085896,1754530031000,8,1048576,0
23085897,1754530043000,8,1048576,262144
23085898,1754530055000,7,917504,524288
23085899,1754530067000,7,917504,655360
23085900,1754530079000,6,786432,786432
23085901,1754530091000,0,0,786432
23085902,1754530103000,7,917504,0
23085903,1754530115000,0,0,131072
23085904,1754530127000,0,0,0
23085905,1754530139000,0,0,0
23085906,1754530151000,0,0,0
23085907,1754530163000,7,917504,0
23085908,1754530175000,0,0,131072
23085909,1754530187000,7,917504,0
23085910,1754530199000,8,1048576,131072
23085911,1754530223000,9,1179648,393216
23085912,1754530235000,0,0,786432
23085913,1754530247000,5,655360,0
23085914,1754530259000,0,0,0
23085915,1754530271000,8,1048576,0
23085916,1754530283000,9,1179648,262144
23085917,1754530295000,0,0,655360
23085918,1754530307000,9,1179648,0
23085919,1754530319000,9,1179648,393216
23085920,1754530331000,7,917504,786432
23085921,1754530343000,7,917504,917504
23085922,1754530355000,5,655360,1048576
23085923,1754530367000,8,1048576,917504
23085924,1754530379000,6,786432,1179648
23085925,1754530391000,6,786432,1179648
23085926,1754530403000,4,524288,1179648
23085927,1754530415000,3,393216,917504
23085928,1754530427000,0,0,524288
23085929,1754530439000,6,786432,0
23085930,1754530451000,0,0,0
23085931,1754530463000,0,0,0
23085932,1754530475000,0,0,0
23085933,1754530487000,0,0,0
23085934,1754530499000,0,0,0
23085935,1754530511000,0,0,0
23085936,1754530523000,0,0,0
23085937,1754530535000,0,0,0
23085938,1754530547000,0,0,0
23085939,1754530559000,0,0,0
23085940,1754530571000,8,1048576,0
23085941,1754530583000,7,917504,262144
23085942,1754530595000,7,917504,393216
23085943,1754530607000,9,1179648,524288
23085944,1754530619000,6,786432,917504
23085945,1754530631000,9,1179648,917504
23085946,1754530643000,9,1179648,1310720
23085947,1754530655000,0,0,1703936
23085948,1754530667000,7,917504,917504
23085949,1754530679000,6,786432,1048576
23085950,1754530691000,8,1048576,1048576
23085951,1754530703000,8,1048576,1310720
23085952,1754530715000,0,0,1572864
23085953,1754530727000,8,1048576,786432
23085954,1754530739000,0,0,1048576
23085955,1754530751000,0,0,262144
23085956,1754530763000,6,786432,0
23085957,1754530775000,0,0,0
23085958,1754530787000,8,1048576,0
23085959,1754530799000,5,655360,262144
23085960,1754530811000,9,1179648,131072
23085961,1754530823000,7,917504,524288
23085962,1754530835000,1,131072,655360
23085963,1754530847000,3,393216,0
23085964,1754530859000,7,917504,0
23085965,1754530871000,4,524288,131072
23085966,1754530883000,2,262144,0
23085967,1754530895000,0,0,0
23085968,1754530919000,9,1179648,0
23085969,1754530931000,1,131072,393216
23085970,1754530943000,0,0,0
23085971,1754530955000,5,655360,0
23085972,1754530967000,0,0,0
23085973,1754530979000,0,0,0
23085974,1754530991000,0,0,0
23085975,1754531003000,0,0,0
23085976,1754531015000,8,1048576,0
23085977,1754531027000,0,0,262144
23085978,1754531039000,0,0,0
23085979,1754531051000,0,0,0
23085980,1754531063000,9,1179648,0
23085981,1754531075000,3,393216,393216
23085982,1754531087000,0,0,0
23085983,1754531099000,0,0,0
23085984,1754531111000,9,1179648,0
23085985,1754531123000,7,917504,393216
23085986,1754531135000,0,0,524288
23085987,1754531147000,0,0,0
23085988,1754531159000,9,1179648,0
23085989,1754531171000,7,917504,393216
23085990,1754531183000,9,1179648,524288
23085991,1754531195000,0,0,917504
23085992,1754531207000,7,917504,131072
23085993,1754531219000,0,0,262144
23085994,1754531231000,8,1048576,0
23085995,1754531243000,8,1048576,262144
23085996,1754531255000,8,1048576,524288
23085997,1754531267000,0,0,786432
23085998,1754531279000,8,1048576,0
23085999,1754531291000,0,0,262144
23086000,1754531303000,0,0,0
23086001,1754531315000,8,1048576,0
23086002,1754531327000,0,0,262144
23086003,1754531339000,0,0,0
23086004,1754531351000,7,917504,0
23086005,1754531363000,9,1179648,131072
23086006,1754531375000,0,0,524288
23086007,1754531387000,9,1179648,0
23086008,1754531399000,0,0,393216
23086009,1754531411000,9,1179648,0
23086010,1754531423000,7,917504,393216
23086011,1754531435000,0,0,524288
23086012,1754531447000,0,0,0
23086013,1754531459000,7,917504,0
23086014,1754531471000,0,0,131072
23086015,1754531483000,0,0,0
23086016,1754531495000,0,0,0
23086017,1754531507000,0,0,0
23086018,1754531519000,0,0,0
23086019,1754531531000,0,0,0
23086020,1754531543000,0,0,0
23086021,1754531555000,7,917504,0
23086022,1754531567000,7,917504,131072
23086023,1754531579000,7,917504,262144
23086024,1754531591000,9,1179648,393216
23086025,1754531603000,0,0,786432
23086026,1754531615000,0,0,0
23086027,1754531627000,9,1179648,0
23086028,1754531639000,9,1179648,393216
23086029,1754531651000,0,0,786432
23086030,1754531663000,5,655360,0
23086031,1754531675000,0,0,0
23086032,1754531687000,0,0,0
23086033,1754531699000,0,0,0
23086034,1754531711000,7,917504,0
23086035,1754531723000,7,917504,131072
23086036,1754531735000,9,1179648,262144
23086037,1754531747000,9,1179648,655360
23086038,1754531759000,0,0,1048576
23086039,1754531771000,7,917504,262144
23086040,1754531783000,3,393216,393216
23086041,1754531795000,0,0,0
23086042,1754531807000,8,1048576,0
23086043,1754531819000,0,0,262144
23086044,1754531831000,9,1179648,0
23086045,1754531843000,7,917504,393216
23086046,1754531855000,0,0,524288
23086047,1754531867000,0,0,0
23086048,1754531879000,8,1048576,0
23086049,1754531891000,8,1048576,262144
23086050,1754531903000,9,1179648,524288
23086051,1754531915000,9,1179648,917504
23086052,1754531927000,0,0,1310720
23086053,1754531939000,8,1048576,524288
23086054,1754531951000,9,1179648,786432
23086055,1754531963000,0,0,1179648
23086056,1754531975000,9,1179648,393216
23086057,1754531987000,0,0,786432
23086058,1754531999000,7,917504,0
23086059,1754532011000,9,1179648,131072
23086060,1754532023000,7,917504,524288
23086061,1754532035000,0,0,655360
23086062,1754532047000,7,917504,0
23086063,1754532059000,0,0,131072
23086064,1754532071000,8,1048576,0
23086065,1754532083000,0,0,262144
23086066,1754532095000,0,0,0
23086067,1754532107000,7,917504,0
23086068,1754532119000,7,917504,131072
23086069,1754532131000,8,1048576,262144
23086070,1754532143000,0,0,524288
23086071,1754532155000,9,1179648,0
23086072,1754532167000,0,0,393216
23086073,1754532179000,4,524288,0
23086074,1754532191000,0,0,0
23086075,1754532203000,0,0,0
23086076,1754532215000,9,1179648,0
23086077,1754532227000,8,1048576,393216
23086078,1754532239000,7,917504,655360
23086079,1754532251000,7,917504,786432
23086080,1754532263000,7,917504,917504
23086081,1754532275000,0,0,1048576
23086082,1754532287000,7,917504,262144
23086083,1754532299000,9,1179648,393216
23086084,1754532311000,7,917504,786432
23086085,1754532323000,4,524288,917504
23086086,1754532335000,1,131072,655360
23086087,1754532347000,4,524288,0
23086088,1754532359000,9,1179648,0
23086089,1754532371000,0,0,393216
23086090,1754532383000,0,0,0
23086091,1754532395000,5,655360,0
23086092,1754532407000,6,786432,0
23086093,1754532419000,8,1048576,0
23086094,1754532431000,7,917504,262144
23086095,1754532443000,0,0,393216
23086096,1754532455000,0,0,0
23086097,1754532467000,0,0,0
23086098,1754532479000,0,0,0
23086099,1754532491000,7,917504,0
23086100,1754532503000,9,1179648,131072
23086101,1754532515000,5,655360,524288
23086102,1754532527000,4,524288,393216
23086103,1754532539000,7,917504,131072
23086104,1754532551000,4,524288,262144
23086105,1754532563000,7,917504,0
23086106,1754532575000,4,524288,131072
23086107,1754532587000,0,0,0
23086108,1754532599000,4,524288,0
23086109,1754532611000,8,1048576,0
23086110,1754532623000,9,1179648,262144
23086111,1754532635000,0,0,655360
23086112,1754532647000,0,0,0
23086113,1754532659000,8,1048576,0
23086114,1754532671000,5,655360,262144
23086115,1754532683000,8,1048576,131072
23086116,1754532695000,5,655360,393216
23086117,1754532707000,0,0,262144
23086118,1754532719000,4,524288,0
23086119,1754532731000,6,786432,0
23086120,1754532743000,9,1179648,0
23086121,1754532755000,0,0,393216
23086122,1754532767000,9,1179648,0
23086123,1754532779000,0,0,393216
23086124,1754532791000,4,524288,0
23086125,1754532803000,5,655360,0
23086126,1754532815000,7,917504,0
23086127,1754532827000,7,917504,131072
23086128,1754532839000,4,524288,262144
23086129,1754532851000,0,0,0
23086130,1754532863000,0,0,0
23086131,1754532875000,8,1048576,0
23086132,1754532887000,6,786432,262144
23086133,1754532899000,0,0,262144
23086134,1754532911000,7,917504,0
23086135,1754532923000,9,1179648,131072
23086136,1754532935000,1,131072,524288
23086137,1754532947000,4,524288,0
23086138,1754532959000,9,1179648,0
23086139,1754532971000,4,524288,393216
23086140,1754532983000,0,0,131072
23086141,1754532995000,0,0,0
23086142,1754533007000,7,917504,0
23086143,1754533019000,7,917504,131072
23086144,1754533031000,0,0,262144
23086145,1754533043000,5,655360,0
23086146,1754533055000,7,917504,0
23086147,1754533067000,9,1179648,131072
23086148,1754533079000,0,0,524288
23086149,1754533091000,8,1048576,0
23086150,1754533103000,9,1179648,262144
23086151,1754533115000,4,524288,655360
23086152,1754533127000,7,917504,393216
23086153,1754533139000,4,524288,524288
23086154,1754533151000,7,917504,262144
23086155,1754533163000,7,917504,393216
23086156,1754533175000,0,0,524288
23086157,1754533187000,4,524288,0
23086158,1754533199000,7,917504,0
23086159,1754533211000,7,917504,131072
23086160,1754533223000,7,917504,262144
23086161,1754533235000,0,0,393216
23086162,1754533247000,0,0,0
23086163,1754533259000,8,1048576,0
23086164,1754533271000,1,131072,262144
23086165,1754533283000,9,1179648,0
23086166,1754533295000,1,131072,393216
23086167,1754533307000,4,524288,0
23086168,1754533319000,4,524288,0
23086169,1754533331000,0,0,0
23086170,1754533343000,5,655360,0
23086171,1754533355000,4,524288,0
23086172,1754533367000,5,655360,0
23086173,1754533379000,7,917504,0
23086174,1754533391000,4,524288,131072
23086175,1754533403000,4,524288,0
23086176,1754533415000,0,0,0
23086177,1754533427000,4,524288,0
23086178,1754533439000,7,917504,0
23086179,1754533451000,9,1179648,131072
23086180,1754533463000,8,1048576,524288
23086181,1754533475000,7,917504,786432
23086182,1754533487000,5,655360,917504
23086183,1754533499000,4,524288,786432
23086184,1754533511000,2,262144,524288
23086185,1754533523000,0,0,0
23086186,1754533535000,9,1179648,0
23086187,1754533547000,4,524288,393216
23086188,1754533559000,0,0,131072
23086189,1754533571000,5,655360,0
23086190,1754533583000,7,917504,0
23086191,1754533595000,7,917504,131072
23086192,1754533607000,0,0,262144
23086193,1754533619000,4,524288,0
23086194,1754533631000,0,0,0
23086195,1754533643000,5,655360,0
23086196,1754533655000,7,917504,0
23086197,1754533667000,8,1048576,131072
23086198,1754533679000,1,131072,393216
23086199,1754533691000,0,0,0
23086200,1754533703000,9,1179648,0
23086201,1754533715000,4,524288,393216
23086202,1754533727000,6,786432,131072
23086203,1754533739000,2,262144,131072
23086204,1754533751000,4,524288,0
23086205,1754533763000,1,131072,0
23086206,1754533775000,1,131072,0
23086207,1754533787000,4,524288,0
23086208,1754533799000,8,1048576,0
23086209,1754533811000,0,0,262144
23086210,1754533823000,6,786432,0
23086211,1754533835000,5,655360,0
23086212,1754533847000,4,524288,0
23086213,1754533859000,0,0,0
23086214,1754533871000,4,524288,0
23086215,1754533883000,4,524288,0
23086216,1754533895000,0,0,0
23086217,1754533907000,7,917504,0
23086218,1754533919000,0,0,131072
23086219,1754533931000,4,524288,0
23086220,1754533943000,7,917504,0
23086221,1754533955000,0,0,131072
23086222,1754533967000,8,1048576,0
23086223,1754533979000,6,786432,262144
23086224,1754533991000,0,0,262144
23086225,1754534003000,4,524288,0
23086226,1754534015000,6,786432,0
23086227,1754534027000,6,786432,0
23086228,1754534039000,4,524288,0
23086229,1754534051000,7,917504,0
23086230,1754534063000,7,917504,131072
23086231,1754534075000,7,917504,262144
23086232,1754534087000,4,524288,393216
23086233,1754534099000,7,917504,131072
23086234,1754534111000,4,524288,262144
23086235,1754534123000,0,0,0
23086236,1754534135000,0,0,0
23086237,1754534147000,7,917504,0
23086238,1754534159000,9,1179648,131072
23086239,1754534171000,4,524288,524288
23086240,1754534183000,4,524288,262144
23086241,1754534195000,1,131072,0
23086242,1754534207000,4,524288,0
23086243,1754534219000,7,917504,0
23086244,1754534231000,7,917504,131072
23086245,1754534243000,8,1048576,262144
23086246,1754534255000,2,262144,524288
23086247,1754534267000,4,524288,0
23086248,1754534279000,0,0,0
23086249,1754534291000,9,1179648,0
23086250,1754534303000,0,0,393216
23086251,1754534315000,4,524288,0
23086252,1754534327000,9,1179648,0
23086253,1754534339000,7,917504,393216
23086254,1754534351000,4,524288,524288
23086255,1754534363000,7,917504,262144
23086256,1754534375000,0,0,393216
23086257,1754534387000,0,0,0
23086258,1754534399000,6,786432,0
23086259,1754534411000,4,524288,0
23086260,1754534423000,0,0,0
23086261,1754534435000,3,393216,0
23086262,1754534447000,7,917504,0
23086263,1754534459000,4,524288,131072
23086264,1754534471000,0,0,0
23086265,1754534483000,0,0,0
23086266,1754534495000,0,0,0
23086267,1754534507000,0,0,0
23086268,1754534519000,9,1179648,0
