block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21475851,1735085855000,1,131072,53215232
21475852,1735085867000,0,0,52953088
21475853,1735085879000,3,393216,52559872
21475854,1735085891000,0,0,52559872
21475855,1735085903000,5,655360,52166656
21475856,1735085915000,5,655360,52428800
21475857,1735085927000,5,655360,52690944
21475858,1735085939000,6,786432,52953088
21475859,1735085951000,6,786432,53346304
21475860,1735085963000,6,786432,53739520
21475861,1735085975000,5,655360,54132736
21475862,1735085987000,5,655360,54394880
21475863,1735085999000,0,0,54657024
21475864,1735086011000,4,524288,54263808
21475865,1735086023000,6,786432,54394880
21475866,1735086035000,0,0,54788096
21475867,1735086047000,6,786432,54394880
21475868,1735086059000,6,786432,54788096
21475869,1735086071000,6,786432,55181312
21475870,1735086083000,0,0,55574528
21475871,1735086095000,0,0,55181312
21475872,1735086107000,0,0,54788096
21475873,1735086119000,6,786432,54394880
21475874,1735086131000,2,262144,54788096
21475875,1735086143000,1,131072,54657024
21475876,1735086155000,6,786432,54394880
21475877,1735086167000,6,786432,54788096
21475878,1735086179000,1,131072,55181312
21475879,1735086191000,1,131072,54919168
21475880,1735086203000,5,655360,54657024
21475881,1735086215000,2,262144,54919168
21475882,1735086227000,1,131072,54788096
21475883,1735086239000,0,0,54525952
21475884,1735086251000,6,786432,54132736
21475885,1735086263000,6,786432,54525952
21475886,1735086275000,2,262144,54919168
21475887,1735086287000,0,0,54788096
21475888,1735086299000,6,786432,54394880
21475889,1735086311000,3,393216,54788096
21475890,1735086323000,2,262144,54788096
21475891,1735086335000,6,786432,54657024
21475892,1735086347000,1,131072,55050240
21475893,1735086359000,0,0,54788096
21475894,1735086371000,0,0,54394880
21475895,1735086383000,6,786432,54001664
21475896,1735086407000,3,393216,54394880
21475897,1735086419000,6,786432,54394880
21475898,1735086431000,0,0,54788096
21475899,1735086443000,5,655360,54394880
21475900,1735086455000,0,0,54657024
21475901,1735086467000,5,655360,54263808
21475902,1735086479000,5,655360,54525952
21475903,1735086491000,4,524288,54788096
21475904,1735086503000,6,786432,54919168
21475905,1735086515000,1,131072,55312384
21475906,1735086527000,2,262144,55050240
21475907,1735086539000,5,655360,54919168
21475908,1735086551000,0,0,55181312
21475909,1735086563000,4,524288,54788096
21475910,1735086575000,2,262144,54919168
21475911,1735086587000,6,786432,54788096
21475912,1735086599000,6,786432,55181312
21475913,1735086611000,0,0,55574528
21475914,1735086623000,2,262144,55181312
21475915,1735086635000,4,524288,55050240
21475916,1735086647000,5,655360,55181312
21475917,1735086659000,5,655360,55443456
21475918,1735086671000,2,262144,55705600
21475919,1735086683000,5,655360,55574528
21475920,1735086695000,1,131072,55836672
21475921,1735086707000,0,0,55574528
21475922,1735086719000,1,131072,55181312
21475923,1735086731000,4,524288,54919168
21475924,1735086743000,5,655360,55050240
21475925,1735086755000,0,0,55312384
21475926,1735086767000,1,131072,54919168
21475927,1735086779000,6,786432,54657024
21475928,1735086791000,3,393216,55050240
21475929,1735086803000,0,0,55050240
21475930,1735086815000,2,262144,54657024
21475931,1735086827000,6,786432,54525952
21475932,1735086839000,4,524288,54919168
21475933,1735086851000,0,0,55050240
21475934,1735086863000,1,131072,54657024
21475935,1735086875000,3,393216,54394880
21475936,1735086887000,5,655360,54394880
21475937,1735086899000,1,131072,54657024
21475938,1735086911000,0,0,54394880
21475939,1735086923000,4,524288,54001664
21475940,1735086935000,0,0,54132736
21475941,1735086947000,0,0,53739520
21475942,1735086959000,6,786432,53346304
21475943,1735086971000,4,524288,53739520
21475944,1735086983000,1,131072,53870592
21475945,1735086995000,5,655360,53608448
21475946,1735087007000,1,131072,53870592
21475947,1735087019000,4,524288,53608448
21475948,1735087031000,0,0,53739520
21475949,1735087043000,1,131072,53346304
21475950,1735087055000,6,786432,53084160
21475951,1735087067000,2,262144,53477376
21475952,1735087079000,0,0,53346304
21475953,1735087091000,5,655360,52953088
21475954,1735087103000,5,655360,53215232
21475955,1735087115000,3,393216,53477376
21475956,1735087127000,6,786432,53477376
21475957,1735087139000,1,131072,53870592
21475958,1735087151000,6,786432,53608448
21475959,1735087163000,0,0,54001664
21475960,1735087175000,1,131072,53608448
21475961,1735087187000,1,131072,53346304
21475962,1735087199000,1,131072,53084160
21475963,1735087211000,5,655360,52822016
21475964,1735087223000,6,786432,53084160
21475965,1735087235000,1,131072,53477376
21475966,1735087247000,5,655360,53215232
21475967,1735087259000,4,524288,53477376
21475968,1735087271000,6,786432,53608448
21475969,1735087283000,0,0,54001664
21475970,1735087295000,6,786432,53608448
21475971,1735087307000,0,0,54001664
21475972,1735087319000,5,655360,53608448
21475973,1735087331000,5,655360,53870592
21475974,1735087343000,5,655360,54132736
21475975,1735087367000,0,0,54394880
21475976,1735087379000,5,655360,54001664
21475977,1735087391000,6,786432,54263808
21475978,1735087403000,6,786432,54657024
21475979,1735087415000,4,524288,55050240
21475980,1735087427000,5,655360,55181312
21475981,1735087439000,5,655360,55443456
21475982,1735087451000,5,655360,55705600
21475983,1735087463000,1,131072,55967744
21475984,1735087475000,0,0,55705600
21475985,1735087487000,5,655360,55312384
21475986,1735087499000,2,262144,55574528
21475987,1735087511000,2,262144,55443456
21475988,1735087523000,0,0,55312384
21475989,1735087535000,5,655360,54919168
21475990,1735087547000,0,0,55181312
21475991,1735087559000,6,786432,54788096
21475992,1735087571000,4,524288,55181312
21475993,1735087583000,6,786432,55312384
21475994,1735087595000,0,0,55705600
21475995,1735087607000,6,786432,55312384
21475996,1735087619000,6,786432,55705600
21475997,1735087631000,5,655360,56098816
21475998,1735087643000,3,393216,56360960
21475999,1735087655000,6,786432,56360960
21476000,1735087667000,0,0,56754176
21476001,1735087679000,6,786432,56360960
21476002,1735087691000,3,393216,56754176
21476003,1735087703000,5,655360,56754176
21476004,1735087715000,0,0,57016320
21476005,1735087727000,6,786432,56623104
21476006,1735087739000,2,262144,57016320
21476007,1735087751000,1,131072,56885248
21476008,1735087763000,4,524288,56623104
21476009,1735087775000,2,262144,56754176
21476010,1735087787000,6,786432,56623104
21476011,1735087799000,0,0,57016320
21476012,1735087811000,1,131072,56623104
21476013,1735087823000,5,655360,56360960
21476014,1735087835000,0,0,56623104
21476015,1735087847000,0,0,56229888
21476016,1735087859000,5,655360,55836672
21476017,1735087871000,2,262144,56098816
21476018,1735087883000,0,0,55967744
21476019,1735087895000,0,0,55574528
21476020,1735087907000,4,524288,55181312
21476021,1735087919000,4,524288,55312384
21476022,1735087931000,0,0,55443456
21476023,1735087943000,6,786432,55050240
21476024,1735087955000,6,786432,55443456
21476025,1735087967000,3,393216,55836672
21476026,1735087979000,6,786432,55836672
21476027,1735087991000,2,262144,56229888
21476028,1735088003000,4,524288,56098816
21476029,1735088015000,5,655360,56229888
21476030,1735088027000,1,131072,56492032
21476031,1735088039000,0,0,56229888
21476032,1735088051000,2,262144,55836672
21476033,1735088063000,3,393216,55705600
21476034,1735088075000,5,655360,55705600
21476035,1735088087000,2,262144,55967744
21476036,1735088099000,4,524288,55836672
21476037,1735088111000,6,786432,55967744
21476038,1735088123000,5,655360,56360960
21476039,1735088135000,2,262144,56623104
21476040,1735088147000,1,131072,56492032
21476041,1735088159000,5,655360,56229888
21476042,1735088171000,5,655360,56492032
21476043,1735088183000,1,131072,56754176
21476044,1735088195000,4,524288,56492032
21476045,1735088207000,5,655360,56623104
21476046,1735088219000,1,131072,56885248
21476047,1735088231000,5,655360,56623104
21476048,1735088243000,0,0,56885248
21476049,1735088255000,1,131072,56492032
21476050,1735088267000,6,786432,56229888
21476051,1735088279000,2,262144,56623104
21476052,1735088291000,1,131072,56492032
21476053,1735088303000,4,524288,56229888
21476054,1735088315000,6,786432,56360960
21476055,1735088327000,1,131072,56754176
21476056,1735088339000,6,786432,56492032
21476057,1735088351000,5,655360,56885248
21476058,1735088363000,0,0,57147392
21476059,1735088375000,2,262144,56754176
21476060,1735088387000,1,131072,56623104
21476061,1735088399000,5,655360,56360960
21476062,1735088411000,0,0,56623104
21476063,1735088423000,5,655360,56229888
21476064,1735088435000,0,0,56492032
21476065,1735088447000,6,786432,56098816
21476066,1735088459000,5,655360,56492032
21476067,1735088471000,6,786432,56754176
21476068,1735088483000,1,131072,57147392
21476069,1735088495000,0,0,56885248
21476070,1735088507000,6,786432,56492032
21476071,1735088519000,6,786432,56885248
21476072,1735088531000,4,524288,57278464
21476073,1735088543000,6,786432,57409536
21476074,1735088555000,0,0,57802752
21476075,1735088567000,1,131072,57409536
21476076,1735088579000,1,131072,57147392
21476077,1735088591000,4,524288,56885248
21476078,1735088603000,6,786432,57016320
21476079,1735088615000,0,0,57409536
21476080,1735088627000,1,131072,57016320
21476081,1735088639000,5,655360,56754176
21476082,1735088651000,6,786432,57016320
21476083,1735088663000,3,393216,57409536
21476084,1735088675000,3,393216,57409536
21476085,1735088687000,1,131072,57409536
21476086,1735088699000,0,0,57147392
21476087,1735088711000,0,0,56754176
21476088,1735088723000,4,524288,56360960
21476089,1735088735000,0,0,56492032
21476090,1735088747000,6,786432,56098816
21476091,1735088759000,4,524288,56492032
21476092,1735088771000,6,786432,56623104
21476093,1735088783000,1,131072,57016320
21476094,1735088795000,0,0,56754176
21476095,1735088807000,6,786432,56360960
21476096,1735088819000,0,0,56754176
21476097,1735088831000,6,786432,56360960
21476098,1735088843000,5,655360,56754176
21476099,1735088855000,1,131072,57016320
21476100,1735088867000,0,0,56754176
21476101,1735088879000,6,786432,56360960
21476102,1735088891000,0,0,56754176
21476103,1735088903000,4,524288,56360960
21476104,1735088915000,5,655360,56492032
21476105,1735088927000,6,786432,56754176
21476106,1735088939000,2,262144,57147392
21476107,1735088951000,0,0,57016320
21476108,1735088963000,1,131072,56623104
21476109,1735088975000,0,0,56360960
21476110,1735088987000,6,786432,55967744
21476111,1735088999000,5,655360,56360960
21476112,1735089011000,1,131072,56623104
21476113,1735089023000,2,262144,56360960
21476114,1735089035000,0,0,56229888
21476115,1735089047000,6,786432,55836672
21476116,1735089059000,0,0,56229888
21476117,1735089071000,5,655360,55836672
21476118,1735089083000,0,0,56098816
21476119,1735089095000,0,0,55705600
21476120,1735089107000,5,655360,55312384
21476121,1735089119000,5,655360,55574528
21476122,1735089131000,6,786432,55836672
21476123,1735089143000,0,0,56229888
21476124,1735089155000,6,786432,55836672
21476125,1735089167000,1,131072,56229888
21476126,1735089179000,0,0,55967744
21476127,1735089191000,4,524288,55574528
21476128,1735089203000,0,0,55705600
21476129,1735089215000,5,655360,55312384
21476130,1735089227000,6,786432,55574528
21476131,1735089239000,0,0,55967744
21476132,1735089251000,2,262144,55574528
21476133,1735089263000,0,0,55443456
21476134,1735089275000,6,786432,55050240
21476135,1735089287000,5,655360,55443456
21476136,1735089299000,0,0,55705600
21476137,1735089311000,0,0,55312384
21476138,1735089323000,6,786432,54919168
21476139,1735089335000,6,786432,55312384
21476140,1735089347000,4,524288,55705600
21476141,1735089359000,5,655360,55836672
21476142,1735089371000,0,0,56098816
21476143,1735089383000,3,393216,55705600
21476144,1735089395000,0,0,55705600
21476145,1735089407000,6,786432,55312384
21476146,1735089419000,6,786432,55705600
21476147,1735089431000,0,0,56098816
21476148,1735089443000,4,524288,55705600
21476149,1735089455000,5,655360,55836672
21476150,1735089467000,5,655360,56098816
21476151,1735089479000,5,655360,56360960
21476152,1735089491000,1,131072,56623104
21476153,1735089503000,3,393216,56360960
21476154,1735089515000,0,0,56360960
21476155,1735089527000,6,786432,55967744
21476156,1735089539000,0,0,56360960
21476157,1735089551000,0,0,55967744
21476158,1735089563000,6,786432,55574528
21476159,1735089575000,2,262144,55967744
21476160,1735089587000,1,131072,55836672
21476161,1735089599000,5,655360,55574528
21476162,1735089611000,6,786432,55836672
21476163,1735089623000,5,655360,56229888
21476164,1735089635000,6,786432,56492032
21476165,1735089647000,6,786432,56885248
21476166,1735089659000,5,655360,57278464
21476167,1735089671000,5,655360,57540608
21476168,1735089683000,3,393216,57802752
21476169,1735089695000,0,0,57802752
21476170,1735089707000,5,655360,57409536
21476171,1735089719000,0,0,57671680
21476172,1735089731000,5,655360,57278464
21476173,1735089743000,0,0,57540608
21476174,1735089755000,6,786432,57147392
21476175,1735089767000,0,0,57540608
21476176,1735089779000,6,786432,57147392
21476177,1735089791000,0,0,57540608
21476178,1735089803000,6,786432,57147392
21476179,1735089815000,5,655360,57540608
21476180,1735089827000,4,524288,57802752
21476181,1735089839000,6,786432,57933824
21476182,1735089851000,0,0,58327040
21476183,1735089863000,6,786432,57933824
21476184,1735089875000,6,786432,58327040
21476185,1735089887000,5,655360,58720256
21476186,1735089899000,1,131072,58982400
21476187,1735089911000,4,524288,58720256
21476188,1735089923000,0,0,58851328
21476189,1735089935000,0,0,58458112
21476190,1735089947000,6,786432,58064896
21476191,1735089959000,0,0,58458112
21476192,1735089971000,6,786432,58064896
21476193,1735089983000,6,786432,58458112
21476194,1735089995000,2,262144,58851328
21476195,1735090007000,0,0,58720256
21476196,1735090019000,4,524288,58327040
21476197,1735090031000,6,786432,58458112
21476198,1735090043000,0,0,58851328
21476199,1735090055000,0,0,58458112
21476200,1735090067000,0,0,58064896
21476201,1735090079000,6,786432,57671680
21476202,1735090091000,6,786432,58064896
21476203,1735090103000,6,786432,58458112
21476204,1735090115000,5,655360,58851328
21476205,1735090127000,5,655360,59113472
21476206,1735090139000,0,0,59375616
21476207,1735090151000,2,262144,58982400
21476208,1735090163000,0,0,58851328
21476209,1735090175000,5,655360,58458112
21476210,1735090187000,1,131072,58720256
21476211,1735090199000,4,524288,58458112
21476212,1735090211000,4,524288,58589184
21476213,1735090223000,0,0,58720256
21476214,1735090235000,0,0,58327040
21476215,1735090247000,6,786432,57933824
21476216,1735090259000,0,0,58327040
21476217,1735090271000,5,655360,57933824
21476218,1735090283000,1,131072,58195968
21476219,1735090295000,2,262144,57933824
21476220,1735090307000,4,524288,57802752
21476221,1735090319000,0,0,57933824
21476222,1735090331000,5,655360,57540608
21476223,1735090343000,4,524288,57802752
21476224,1735090355000,1,131072,57933824
21476225,1735090367000,6,786432,57671680
21476226,1735090379000,1,131072,58064896
21476227,1735090391000,1,131072,57802752
21476228,1735090403000,0,0,57540608
21476229,1735090415000,5,655360,57147392
21476230,1735090427000,6,786432,57409536
21476231,1735090439000,0,0,57802752
21476232,1735090451000,5,655360,57409536
21476233,1735090463000,1,131072,57671680
21476234,1735090475000,4,524288,57409536
21476235,1735090487000,2,262144,57540608
21476236,1735090499000,5,655360,57409536
21476237,1735090511000,0,0,57671680
21476238,1735090523000,6,786432,57278464
21476239,1735090535000,0,0,57671680
21476240,1735090547000,0,0,57278464
21476241,1735090559000,6,786432,56885248
21476242,1735090571000,6,786432,57278464
21476243,1735090583000,0,0,57671680
21476244,1735090595000,1,131072,57278464
21476245,1735090607000,3,393216,57016320
21476246,1735090619000,3,393216,57016320
21476247,1735090631000,5,655360,57016320
21476248,1735090643000,6,786432,57278464
21476249,1735090655000,3,393216,57671680
21476250,1735090667000,6,786432,57671680
21476251,1735090679000,5,655360,58064896
21476252,1735090691000,2,262144,58327040
21476253,1735090703000,5,655360,58195968
21476254,1735090715000,4,524288,58458112
21476255,1735090727000,3,393216,58589184
21476256,1735090739000,0,0,58589184
21476257,1735090751000,6,786432,58195968
21476258,1735090763000,1,131072,58589184
21476259,1735090775000,2,262144,58327040
21476260,1735090787000,1,131072,58195968
21476261,1735090799000,6,786432,57933824
21476262,1735090811000,2,262144,58327040
21476263,1735090823000,0,0,58195968
21476264,1735090835000,4,524288,57802752
21476265,1735090847000,6,786432,57933824
21476266,1735090859000,0,0,58327040
21476267,1735090871000,5,655360,57933824
21476268,1735090883000,5,655360,58195968
21476269,1735090895000,1,131072,58458112
21476270,1735090907000,1,131072,58195968
21476271,1735090919000,6,786432,57933824
21476272,1735090931000,1,131072,58327040
21476273,1735090943000,4,524288,58064896
21476274,1735090955000,5,655360,58195968
21476275,1735090967000,0,0,58458112
21476276,1735090979000,0,0,58064896
21476277,1735090991000,5,655360,57671680
21476278,1735091003000,5,655360,57933824
21476279,1735091015000,5,655360,58195968
21476280,1735091027000,0,0,58458112
21476281,1735091039000,0,0,58064896
21476282,1735091051000,6,786432,57671680
21476283,1735091063000,1,131072,58064896
21476284,1735091075000,0,0,57802752
21476285,1735091087000,1,131072,57409536
21476286,1735091099000,4,524288,57147392
21476287,1735091111000,6,786432,57278464
21476288,1735091123000,4,524288,57671680
21476289,1735091135000,6,786432,57802752
21476290,1735091147000,0,0,58195968
21476291,1735091159000,6,786432,57802752
21476292,1735091171000,6,786432,58195968
21476293,1735091183000,1,131072,58589184
21476294,1735091195000,2,262144,58327040
21476295,1735091207000,5,655360,58195968
21476296,1735091219000,3,393216,58458112
21476297,1735091231000,0,0,58458112
21476298,1735091243000,6,786432,58064896
21476299,1735091255000,4,524288,58458112
21476300,1735091267000,3,393216,58589184
21476301,1735091291000,6,786432,58589184
21476302,1735091303000,2,262144,58982400
21476303,1735091315000,6,786432,58851328
21476304,1735091327000,5,655360,59244544
21476305,1735091339000,3,393216,59506688
21476306,1735091351000,0,0,59506688
21476307,1735091363000,6,786432,59113472
21476308,1735091375000,5,655360,59506688
21476309,1735091387000,2,262144,59768832
21476310,1735091399000,6,786432,59637760
21476311,1735091411000,5,655360,60030976
21476312,1735091423000,0,0,60293120
21476313,1735091435000,6,786432,59899904
21476314,1735091447000,4,524288,60293120
21476315,1735091459000,1,131072,60424192
21476316,1735091471000,0,0,60162048
21476317,1735091483000,6,786432,59768832
21476318,1735091495000,4,524288,60162048
21476319,1735091507000,6,786432,60293120
21476320,1735091519000,6,786432,60686336
21476321,1735091531000,4,524288,61079552
21476322,1735091543000,1,131072,61210624
21476323,1735091555000,6,786432,60948480
21476324,1735091567000,2,262144,61341696
21476325,1735091579000,5,655360,61210624
21476326,1735091591000,5,655360,61472768
21476327,1735091603000,5,655360,61734912
21476328,1735091615000,0,0,61997056
21476329,1735091627000,0,0,61603840
21476330,1735091639000,6,786432,61210624
21476331,1735091651000,6,786432,61603840
21476332,1735091663000,1,131072,61997056
21476333,1735091675000,1,131072,61734912
21476334,1735091687000,0,0,61472768
21476335,1735091699000,0,0,61079552
21476336,1735091711000,6,786432,60686336
21476337,1735091723000,6,786432,61079552
21476338,1735091735000,2,262144,61472768
21476339,1735091747000,1,131072,61341696
21476340,1735091759000,4,524288,61079552
21476341,1735091771000,3,393216,61210624
21476342,1735091783000,6,786432,61210624
21476343,1735091795000,0,0,61603840
21476344,1735091807000,1,131072,61210624
21476345,1735091819000,6,786432,60948480
21476346,1735091831000,0,0,61341696
21476347,1735091843000,2,262144,60948480
21476348,1735091855000,3,393216,60817408
21476349,1735091867000,6,786432,60817408
21476350,1735091879000,1,131072,61210624
21476351,1735091891000,4,524288,60948480
21476352,1735091903000,5,655360,61079552
21476353,1735091915000,0,0,61341696
21476354,1735091927000,6,786432,60948480
21476355,1735091939000,0,0,61341696
21476356,1735091951000,3,393216,60948480
21476357,1735091963000,5,655360,60948480
21476358,1735091975000,0,0,61210624
21476359,1735091987000,5,655360,60817408
21476360,1735091999000,5,655360,61079552
21476361,1735092011000,1,131072,61341696
21476362,1735092023000,0,0,61079552
21476363,1735092035000,0,0,60686336
21476364,1735092047000,6,786432,60293120
21476365,1735092059000,5,655360,60686336
21476366,1735092071000,1,131072,60948480
21476367,1735092083000,1,131072,60686336
21476368,1735092095000,4,524288,60424192
21476369,1735092107000,6,786432,60555264
21476370,1735092119000,0,0,60948480
21476371,1735092131000,2,262144,60555264
21476372,1735092143000,4,524288,60424192
21476373,1735092155000,0,0,60555264
21476374,1735092167000,5,655360,60162048
21476375,1735092179000,2,262144,60424192
21476376,1735092191000,5,655360,60293120
21476377,1735092203000,5,655360,60555264
21476378,1735092215000,0,0,60817408
21476379,1735092227000,4,524288,60424192
21476380,1735092239000,1,131072,60555264
21476381,1735092251000,0,0,60293120
21476382,1735092263000,4,524288,59899904
21476383,1735092275000,0,0,60030976
21476384,1735092287000,6,786432,59637760
21476385,1735092299000,6,786432,60030976
21476386,1735092311000,2,262144,60424192
21476387,1735092323000,4,524288,60293120
21476388,1735092335000,1,131072,60424192
21476389,1735092347000,5,655360,60162048
21476390,1735092359000,3,393216,60424192
21476391,1735092371000,1,131072,60424192
21476392,1735092383000,4,524288,60162048
21476393,1735092395000,5,655360,60293120
21476394,1735092407000,0,0,60555264
21476395,1735092419000,6,786432,60162048
21476396,1735092431000,6,786432,60555264
21476397,1735092443000,5,655360,60948480
21476398,1735092455000,0,0,61210624
21476399,1735092467000,4,524288,60817408
21476400,1735092479000,6,786432,60948480
21476401,1735092491000,4,524288,61341696
21476402,1735092503000,0,0,61472768
21476403,1735092515000,6,786432,61079552
21476404,1735092527000,6,786432,61472768
21476405,1735092539000,6,786432,61865984
21476406,1735092551000,3,393216,62259200
21476407,1735092563000,5,655360,62259200
21476408,1735092575000,0,0,62521344
21476409,1735092587000,4,524288,62128128
21476410,1735092599000,2,262144,62259200
21476411,1735092611000,5,655360,62128128
21476412,1735092623000,0,0,62390272
21476413,1735092635000,0,0,61997056
21476414,1735092647000,0,0,61603840
21476415,1735092659000,6,786432,61210624
21476416,1735092671000,0,0,61603840
21476417,1735092683000,6,786432,61210624
21476418,1735092695000,5,655360,61603840
21476419,1735092707000,0,0,61865984
21476420,1735092719000,5,655360,61472768
21476421,1735092731000,4,524288,61734912
21476422,1735092743000,6,786432,61865984
21476423,1735092755000,0,0,62259200
21476424,1735092767000,6,786432,61865984
21476425,1735092779000,5,655360,62259200
21476426,1735092791000,0,0,62521344
21476427,1735092803000,6,786432,62128128
21476428,1735092815000,0,0,62521344
21476429,1735092827000,6,786432,62128128
21476430,1735092839000,6,786432,62521344
21476431,1735092851000,1,131072,62914560
21476432,1735092863000,5,655360,62652416
21476433,1735092875000,2,262144,62914560
21476434,1735092887000,0,0,62783488
21476435,1735092899000,2,262144,62390272
21476436,1735092911000,1,131072,62259200
21476437,1735092923000,5,655360,61997056
21476438,1735092935000,4,524288,62259200
21476439,1735092947000,4,524288,62390272
21476440,1735092959000,4,524288,62521344
21476441,1735092971000,5,655360,62652416
21476442,1735092983000,1,131072,62914560
21476443,1735092995000,0,0,62652416
21476444,1735093007000,2,262144,62259200
21476445,1735093019000,6,786432,62128128
21476446,1735093031000,1,131072,62521344
21476447,1735093043000,1,131072,62259200
21476448,1735093055000,6,786432,61997056
21476449,1735093067000,6,786432,62390272
21476450,1735093079000,0,0,62783488
21476451,1735093091000,4,524288,62390272
21476452,1735093103000,2,262144,62521344
21476453,1735093115000,5,655360,62390272
21476454,1735093127000,5,655360,62652416
21476455,1735093139000,1,131072,62914560
21476456,1735093151000,0,0,62652416
21476457,1735093163000,0,0,62259200
21476458,1735093175000,0,0,61865984
21476459,1735093187000,6,786432,61472768
21476460,1735093199000,6,786432,61865984
21476461,1735093211000,5,655360,62259200
21476462,1735093223000,5,655360,62521344
21476463,1735093235000,1,131072,62783488
21476464,1735093247000,4,524288,62521344
21476465,1735093259000,0,0,62652416
21476466,1735093271000,0,0,62259200
21476467,1735093283000,6,786432,61865984
21476468,1735093295000,4,524288,62259200
21476469,1735093307000,4,524288,62390272
21476470,1735093319000,4,524288,62521344
21476471,1735093331000,6,786432,62652416
21476472,1735093343000,0,0,63045632
21476473,1735093355000,0,0,62652416
21476474,1735093367000,3,393216,62259200
21476475,1735093379000,0,0,62259200
21476476,1735093391000,6,786432,61865984
21476477,1735093403000,0,0,62259200
21476478,1735093415000,4,524288,61865984
21476479,1735093427000,1,131072,61997056
21476480,1735093439000,4,524288,61734912
21476481,1735093451000,6,786432,61865984
21476482,1735093463000,1,131072,62259200
21476483,1735093475000,5,655360,61997056
21476484,1735093487000,5,655360,62259200
21476485,1735093499000,0,0,62521344
21476486,1735093511000,0,0,62128128
21476487,1735093523000,5,655360,61734912
21476488,1735093535000,0,0,61997056
21476489,1735093547000,6,786432,61603840
21476490,1735093559000,3,393216,61997056
21476491,1735093571000,3,393216,61997056
21476492,1735093583000,0,0,61997056
21476493,1735093595000,0,0,61603840
21476494,1735093607000,3,393216,61210624
21476495,1735093619000,5,655360,61210624
21476496,1735093631000,6,786432,61472768
21476497,1735093643000,5,655360,61865984
21476498,1735093655000,4,524288,62128128
21476499,1735093667000,5,655360,62259200
21476500,1735093679000,3,393216,62521344
21476501,1735093691000,2,262144,62521344
21476502,1735093703000,6,786432,62390272
21476503,1735093715000,4,524288,62783488
21476504,1735093727000,1,131072,62914560
21476505,1735093739000,2,262144,62652416
21476506,1735093751000,5,655360,62521344
21476507,1735093763000,0,0,62783488
