block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23122708,1754974451000,6,786432,393216
23122709,1754974463000,0,0,393216
23122710,1754974475000,9,1179648,0
23122711,1754974487000,8,1048576,393216
23122712,1754974499000,4,524288,655360
23122713,1754974511000,3,393216,393216
23122714,1754974523000,0,0,0
23122715,1754974535000,6,786432,0
23122716,1754974547000,0,0,0
23122717,1754974559000,9,1179648,0
23122718,1754974571000,8,1048576,393216
23122719,1754974583000,6,786432,655360
23122720,1754974595000,0,0,655360
23122721,1754974607000,6,786432,0
23122722,1754974619000,0,0,0
23122723,1754974631000,3,393216,0
23122724,1754974643000,6,786432,0
23122725,1754974655000,0,0,0
23122726,1754974667000,3,393216,0
23122727,1754974679000,3,393216,0
23122728,1754974691000,0,0,0
23122729,1754974703000,4,524288,0
23122730,1754974715000,0,0,0
23122731,1754974727000,6,786432,0
23122732,1754974739000,0,0,0
23122733,1754974751000,9,1179648,0
23122734,1754974763000,0,0,393216
23122735,1754974775000,1,131072,0
23122736,1754974787000,3,393216,0
23122737,1754974799000,6,786432,0
23122738,1754974811000,3,393216,0
23122739,1754974823000,9,1179648,0
23122740,1754974835000,3,393216,393216
23122741,1754974847000,0,0,0
23122742,1754974859000,4,524288,0
23122743,1754974871000,3,393216,0
23122744,1754974883000,0,0,0
23122745,1754974895000,9,1179648,0
23122746,1754974907000,8,1048576,393216
23122747,1754974919000,0,0,655360
23122748,1754974931000,4,524288,0
23122749,1754974943000,0,0,0
23122750,1754974955000,0,0,0
23122751,1754974967000,9,1179648,0
23122752,1754974979000,0,0,393216
23122753,1754974991000,9,1179648,0
23122754,1754975003000,0,0,393216
23122755,1754975015000,9,1179648,0
23122756,1754975027000,6,786432,393216
23122757,1754975039000,6,786432,393216
23122758,1754975051000,9,1179648,393216
23122759,1754975063000,0,0,786432
23122760,1754975075000,9,1179648,0
23122761,1754975087000,4,524288,393216
23122762,1754975099000,6,786432,131072
23122763,1754975111000,3,393216,131072
23122764,1754975123000,1,131072,0
23122765,1754975135000,4,524288,0
23122766,1754975147000,6,786432,0
23122767,1754975159000,3,393216,0
23122768,1754975171000,2,262144,0
23122769,1754975183000,0,0,0
23122770,1754975195000,7,917504,0
23122771,1754975207000,4,524288,131072
23122772,1754975219000,7,917504,0
23122773,1754975231000,0,0,131072
23122774,1754975243000,9,1179648,0
23122775,1754975255000,0,0,393216
23122776,1754975267000,9,1179648,0
23122777,1754975279000,9,1179648,393216
23122778,1754975291000,0,0,786432
23122779,1754975303000,3,393216,0
23122780,1754975315000,9,1179648,0
23122781,1754975327000,6,786432,393216
23122782,1754975339000,0,0,393216
23122783,1754975351000,3,393216,0
23122784,1754975363000,0,0,0
23122785,1754975375000,6,786432,0
23122786,1754975387000,0,0,0
23122787,1754975399000,9,1179648,0
23122788,1754975411000,7,917504,393216
23122789,1754975423000,3,393216,524288
23122790,1754975435000,0,0,131072
23122791,1754975447000,3,393216,0
23122792,1754975459000,0,0,0
23122793,1754975471000,4,524288,0
23122794,1754975483000,1,131072,0
23122795,1754975495000,6,786432,0
23122796,1754975507000,9,1179648,0
23122797,1754975519000,0,0,393216
23122798,1754975531000,9,1179648,0
23122799,1754975543000,3,393216,393216
23122800,1754975555000,0,0,0
23122801,1754975567000,0,0,0
23122802,1754975579000,7,917504,0
23122803,1754975591000,3,393216,131072
23122804,1754975603000,0,0,0
23122805,1754975615000,0,0,0
23122806,1754975627000,6,786432,0
23122807,1754975639000,0,0,0
23122808,1754975651000,7,917504,0
23122809,1754975663000,8,1048576,131072
23122810,1754975675000,3,393216,393216
23122811,1754975687000,0,0,0
23122812,1754975699000,9,1179648,0
23122813,1754975711000,1,131072,393216
23122814,1754975723000,3,393216,0
23122815,1754975735000,3,393216,0
23122816,1754975747000,3,393216,0
23122817,1754975759000,6,786432,0
23122818,1754975771000,6,786432,0
23122819,1754975783000,0,0,0
23122820,1754975795000,4,524288,0
23122821,1754975807000,3,393216,0
23122822,1754975819000,4,524288,0
23122823,1754975831000,0,0,0
23122824,1754975843000,4,524288,0
23122825,1754975855000,0,0,0
23122826,1754975867000,3,393216,0
23122827,1754975879000,0,0,0
23122828,1754975891000,9,1179648,0
23122829,1754975903000,3,393216,393216
23122830,1754975915000,7,917504,0
23122831,1754975927000,6,786432,131072
23122832,1754975939000,0,0,131072
23122833,1754975951000,5,655360,0
23122834,1754975963000,0,0,0
23122835,1754975975000,0,0,0
23122836,1754975987000,0,0,0
23122837,1754975999000,9,1179648,0
23122838,1754976011000,9,1179648,393216
23122839,1754976023000,9,1179648,786432
23122840,1754976035000,9,1179648,1179648
23122841,1754976047000,0,0,1572864
23122842,1754976059000,9,1179648,786432
23122843,1754976071000,8,1048576,1179648
23122844,1754976083000,4,524288,1441792
23122845,1754976095000,6,786432,1179648
23122846,1754976107000,0,0,1179648
23122847,1754976119000,0,0,393216
23122848,1754976131000,9,1179648,0
23122849,1754976143000,0,0,393216
23122850,1754976155000,9,1179648,0
23122851,1754976167000,4,524288,393216
23122852,1754976179000,0,0,131072
23122853,1754976191000,6,786432,0
23122854,1754976203000,6,786432,0
23122855,1754976215000,9,1179648,0
23122856,1754976227000,3,393216,393216
23122857,1754976239000,0,0,0
23122858,1754976251000,3,393216,0
23122859,1754976263000,6,786432,0
23122860,1754976275000,9,1179648,0
23122861,1754976287000,3,393216,393216
23122862,1754976299000,6,786432,0
23122863,1754976311000,9,1179648,0
23122864,1754976323000,0,0,393216
23122865,1754976335000,0,0,0
23122866,1754976347000,9,1179648,0
23122867,1754976359000,7,917504,393216
23122868,1754976371000,0,0,524288
23122869,1754976383000,9,1179648,0
23122870,1754976395000,0,0,393216
23122871,1754976407000,5,655360,0
23122872,1754976419000,4,524288,0
23122873,1754976431000,1,131072,0
23122874,1754976443000,3,393216,0
23122875,1754976455000,6,786432,0
23122876,1754976467000,0,0,0
23122877,1754976479000,0,0,0
23122878,1754976491000,7,917504,0
23122879,1754976503000,8,1048576,131072
23122880,1754976515000,8,1048576,393216
23122881,1754976527000,6,786432,655360
23122882,1754976539000,0,0,655360
23122883,1754976551000,4,524288,0
23122884,1754976563000,9,1179648,0
23122885,1754976575000,3,393216,393216
23122886,1754976587000,0,0,0
23122887,1754976599000,3,393216,0
23122888,1754976611000,0,0,0
23122889,1754976623000,0,0,0
23122890,1754976635000,0,0,0
23122891,1754976647000,9,1179648,0
23122892,1754976659000,0,0,393216
23122893,1754976671000,7,917504,0
23122894,1754976683000,6,786432,131072
23122895,1754976695000,3,393216,131072
23122896,1754976707000,0,0,0
23122897,1754976719000,3,393216,0
23122898,1754976731000,6,786432,0
23122899,1754976743000,6,786432,0
23122900,1754976755000,6,786432,0
23122901,1754976767000,1,131072,0
23122902,1754976779000,3,393216,0
23122903,1754976791000,0,0,0
23122904,1754976803000,0,0,0
23122905,1754976815000,0,0,0
23122906,1754976827000,9,1179648,0
23122907,1754976839000,6,786432,393216
23122908,1754976851000,0,0,393216
23122909,1754976863000,9,1179648,0
23122910,1754976875000,4,524288,393216
23122911,1754976887000,0,0,131072
23122912,1754976899000,5,655360,0
23122913,1754976911000,7,917504,0
23122914,1754976923000,6,786432,131072
23122915,1754976935000,0,0,131072
23122916,1754976947000,8,1048576,0
23122917,1754976959000,0,0,262144
23122918,1754976971000,0,0,0
23122919,1754976983000,0,0,0
23122920,1754976995000,0,0,0
23122921,1754977007000,6,786432,0
23122922,1754977019000,9,1179648,0
23122923,1754977031000,0,0,393216
23122924,1754977043000,8,1048576,0
23122925,1754977055000,9,1179648,262144
23122926,1754977067000,0,0,655360
23122927,1754977079000,3,393216,0
23122928,1754977091000,6,786432,0
23122929,1754977103000,5,655360,0
23122930,1754977115000,3,393216,0
23122931,1754977127000,0,0,0
23122932,1754977139000,7,917504,0
23122933,1754977151000,3,393216,131072
23122934,1754977175000,9,1179648,0
23122935,1754977187000,7,917504,393216
23122936,1754977199000,3,393216,524288
23122937,1754977211000,0,0,131072
23122938,1754977223000,6,786432,0
23122939,1754977235000,9,1179648,0
23122940,1754977247000,0,0,393216
23122941,1754977259000,9,1179648,0
23122942,1754977271000,0,0,393216
23122943,1754977283000,8,1048576,0
23122944,1754977295000,0,0,262144
23122945,1754977307000,9,1179648,0
23122946,1754977319000,0,0,393216
23122947,1754977331000,7,917504,0
23122948,1754977343000,9,1179648,131072
23122949,1754977355000,0,0,524288
23122950,1754977367000,9,1179648,0
23122951,1754977391000,0,0,393216
23122952,1754977403000,0,0,0
23122953,1754977415000,9,1179648,0
23122954,1754977427000,0,0,393216
23122955,1754977439000,6,786432,0
23122956,1754977451000,9,1179648,0
23122957,1754977463000,0,0,393216
23122958,1754977475000,6,786432,0
23122959,1754977487000,6,786432,0
23122960,1754977499000,7,917504,0
23122961,1754977511000,1,131072,131072
23122962,1754977523000,3,393216,0
23122963,1754977535000,6,786432,0
23122964,1754977547000,6,786432,0
23122965,1754977559000,0,0,0
23122966,1754977571000,0,0,0
23122967,1754977583000,6,786432,0
23122968,1754977595000,0,0,0
23122969,1754977607000,0,0,0
23122970,1754977619000,7,917504,0
23122971,1754977631000,0,0,131072
23122972,1754977643000,9,1179648,0
23122973,1754977655000,8,1048576,393216
23122974,1754977667000,6,786432,655360
23122975,1754977679000,3,393216,655360
23122976,1754977691000,1,131072,262144
23122977,1754977703000,3,393216,0
23122978,1754977715000,0,0,0
23122979,1754977727000,9,1179648,0
23122980,1754977739000,9,1179648,393216
23122981,1754977751000,5,655360,786432
23122982,1754977763000,3,393216,655360
23122983,1754977775000,1,131072,262144
23122984,1754977787000,3,393216,0
23122985,1754977799000,3,393216,0
23122986,1754977811000,7,917504,0
23122987,1754977823000,3,393216,131072
23122988,1754977835000,8,1048576,0
23122989,1754977847000,0,0,262144
23122990,1754977859000,3,393216,0
23122991,1754977871000,0,0,0
23122992,1754977883000,0,0,0
23122993,1754977895000,6,786432,0
23122994,1754977907000,6,786432,0
23122995,1754977919000,0,0,0
23122996,1754977931000,9,1179648,0
23122997,1754977943000,2,262144,393216
23122998,1754977955000,3,393216,0
23122999,1754977967000,0,0,0
23123000,1754977979000,9,1179648,0
23123001,1754977991000,6,786432,393216
23123002,1754978003000,6,786432,393216
23123003,1754978015000,0,0,393216
23123004,1754978027000,9,1179648,0
23123005,1754978039000,4,524288,393216
23123006,1754978051000,0,0,131072
23123007,1754978063000,4,524288,0
23123008,1754978075000,0,0,0
23123009,1754978087000,9,1179648,0
23123010,1754978099000,1,131072,393216
23123011,1754978111000,6,786432,0
23123012,1754978123000,0,0,0
23123013,1754978135000,3,393216,0
23123014,1754978147000,0,0,0
23123015,1754978159000,3,393216,0
23123016,1754978171000,1,131072,0
23123017,1754978183000,0,0,0
23123018,1754978195000,0,0,0
23123019,1754978207000,7,917504,0
23123020,1754978219000,9,1179648,131072
23123021,1754978231000,4,524288,524288
23123022,1754978243000,9,1179648,262144
23123023,1754978255000,0,0,655360
23123024,1754978267000,6,786432,0
23123025,1754978279000,9,1179648,0
23123026,1754978291000,8,1048576,393216
23123027,1754978303000,3,393216,655360
23123028,1754978315000,0,0,262144
23123029,1754978327000,0,0,0
23123030,1754978339000,3,393216,0
23123031,1754978351000,0,0,0
23123032,1754978363000,6,786432,0
23123033,1754978375000,6,786432,0
23123034,1754978387000,0,0,0
23123035,1754978399000,0,0,0
23123036,1754978411000,3,393216,0
23123037,1754978423000,0,0,0
23123038,1754978435000,5,655360,0
23123039,1754978447000,6,786432,0
23123040,1754978459000,0,0,0
23123041,1754978471000,4,524288,0
23123042,1754978483000,0,0,0
23123043,1754978507000,9,1179648,0
23123044,1754978519000,4,524288,393216
23123045,1754978531000,3,393216,131072
23123046,1754978543000,9,1179648,0
23123047,1754978555000,8,1048576,393216
23123048,1754978567000,6,786432,655360
23123049,1754978579000,0,0,655360
23123050,1754978591000,3,393216,0
23123051,1754978603000,0,0,0
23123052,1754978615000,4,524288,0
23123053,1754978627000,0,0,0
23123054,1754978639000,6,786432,0
23123055,1754978651000,9,1179648,0
23123056,1754978663000,0,0,393216
23123057,1754978675000,0,0,0
23123058,1754978687000,6,786432,0
23123059,1754978699000,3,393216,0
23123060,1754978711000,0,0,0
23123061,1754978723000,0,0,0
23123062,1754978735000,3,393216,0
23123063,1754978747000,9,1179648,0
23123064,1754978759000,6,786432,393216
23123065,1754978771000,0,0,393216
23123066,1754978783000,6,786432,0
23123067,1754978795000,0,0,0
23123068,1754978807000,9,1179648,0
23123069,1754978819000,9,1179648,393216
23123070,1754978831000,0,0,786432
23123071,1754978843000,7,917504,0
23123072,1754978855000,0,0,131072
23123073,1754978867000,4,524288,0
23123074,1754978879000,6,786432,0
23123075,1754978903000,6,786432,0
23123076,1754978915000,9,1179648,0
23123077,1754978927000,0,0,393216
23123078,1754978939000,9,1179648,0
23123079,1754978951000,4,524288,393216
23123080,1754978963000,4,524288,131072
23123081,1754978975000,7,917504,0
23123082,1754978987000,3,393216,131072
23123083,1754978999000,7,917504,0
23123084,1754979011000,6,786432,131072
23123085,1754979023000,0,0,131072
23123086,1754979035000,3,393216,0
23123087,1754979047000,6,786432,0
23123088,1754979059000,0,0,0
23123089,1754979071000,9,1179648,0
23123090,1754979083000,0,0,393216
23123091,1754979095000,7,917504,0
23123092,1754979107000,3,393216,131072
23123093,1754979119000,3,393216,0
23123094,1754979131000,3,393216,0
23123095,1754979143000,0,0,0
23123096,1754979155000,9,1179648,0
23123097,1754979167000,6,786432,393216
23123098,1754979179000,0,0,393216
23123099,1754979191000,6,786432,0
23123100,1754979203000,0,0,0
23123101,1754979215000,9,1179648,0
23123102,1754979227000,0,0,393216
23123103,1754979239000,7,917504,0
23123104,1754979251000,6,786432,131072
23123105,1754979263000,0,0,131072
23123106,1754979275000,0,0,0
23123107,1754979287000,7,917504,0
23123108,1754979299000,7,917504,131072
23123109,1754979311000,3,393216,262144
23123110,1754979323000,3,393216,0
23123111,1754979335000,9,1179648,0
23123112,1754979347000,0,0,393216
23123113,1754979359000,4,524288,0
23123114,1754979371000,1,131072,0
23123115,1754979383000,6,786432,0
23123116,1754979395000,3,393216,0
23123117,1754979407000,0,0,0
23123118,1754979419000,4,524288,0
23123119,1754979431000,7,917504,0
23123120,1754979443000,0,0,131072
23123121,1754979455000,7,917504,0
23123122,1754979467000,7,917504,131072
23123123,1754979479000,9,1179648,262144
23123124,1754979491000,0,0,655360
23123125,1754979503000,3,393216,0
23123126,1754979515000,1,131072,0
23123127,1754979527000,9,1179648,0
23123128,1754979539000,8,1048576,393216
23123129,1754979551000,0,0,655360
23123130,1754979563000,0,0,0
23123131,1754979575000,6,786432,0
23123132,1754979587000,0,0,0
23123133,1754979599000,0,0,0
23123134,1754979611000,0,0,0
23123135,1754979623000,6,786432,0
23123136,1754979635000,0,0,0
23123137,1754979647000,6,786432,0
23123138,1754979659000,6,786432,0
23123139,1754979671000,9,1179648,0
23123140,1754979683000,9,1179648,393216
23123141,1754979695000,7,917504,786432
23123142,1754979707000,3,393216,917504
23123143,1754979719000,9,1179648,524288
23123144,1754979731000,6,786432,917504
23123145,1754979743000,0,0,917504
23123146,1754979755000,6,786432,131072
23123147,1754979767000,0,0,131072
23123148,1754979779000,0,0,0
23123149,1754979791000,3,393216,0
23123150,1754979803000,3,393216,0
23123151,1754979815000,7,917504,0
23123152,1754979827000,9,1179648,131072
23123153,1754979839000,0,0,524288
23123154,1754979851000,0,0,0
23123155,1754979863000,6,786432,0
23123156,1754979875000,3,393216,0
23123157,1754979887000,0,0,0
23123158,1754979899000,9,1179648,0
23123159,1754979911000,6,786432,393216
23123160,1754979923000,6,786432,393216
23123161,1754979935000,0,0,393216
23123162,1754979947000,8,1048576,0
23123163,1754979959000,0,0,262144
23123164,1754979971000,0,0,0
23123165,1754979983000,7,917504,0
23123166,1754979995000,0,0,131072
23123167,1754980007000,9,1179648,0
23123168,1754980019000,5,655360,393216
23123169,1754980031000,4,524288,262144
23123170,1754980043000,6,786432,0
23123171,1754980055000,9,1179648,0
23123172,1754980067000,0,0,393216
23123173,1754980079000,6,786432,0
23123174,1754980091000,3,393216,0
23123175,1754980103000,3,393216,0
23123176,1754980115000,0,0,0
23123177,1754980127000,4,524288,0
23123178,1754980139000,8,1048576,0
23123179,1754980151000,3,393216,262144
23123180,1754980163000,6,786432,0
23123181,1754980175000,9,1179648,0
23123182,1754980187000,6,786432,393216
23123183,1754980199000,6,786432,393216
23123184,1754980211000,0,0,393216
23123185,1754980223000,0,0,0
23123186,1754980235000,9,1179648,0
23123187,1754980247000,0,0,393216
23123188,1754980259000,0,0,0
23123189,1754980271000,3,393216,0
23123190,1754980283000,0,0,0
23123191,1754980295000,8,1048576,0
23123192,1754980307000,4,524288,262144
23123193,1754980319000,0,0,0
23123194,1754980331000,9,1179648,0
23123195,1754980343000,0,0,393216
23123196,1754980355000,2,262144,0
23123197,1754980367000,3,393216,0
23123198,1754980379000,4,524288,0
23123199,1754980391000,3,393216,0
23123200,1754980403000,1,131072,0
23123201,1754980415000,3,393216,0
23123202,1754980427000,1,131072,0
23123203,1754980439000,0,0,0
23123204,1754980451000,0,0,0
23123205,1754980463000,9,1179648,0
23123206,1754980475000,6,786432,393216
23123207,1754980487000,9,1179648,393216
23123208,1754980499000,3,393216,786432
23123209,1754980511000,4,524288,393216
23123210,1754980523000,0,0,131072
23123211,1754980535000,6,786432,0
23123212,1754980547000,6,786432,0
23123213,1754980559000,0,0,0
23123214,1754980571000,6,786432,0
23123215,1754980583000,3,393216,0
23123216,1754980595000,9,1179648,0
23123217,1754980607000,0,0,393216
23123218,1754980619000,4,524288,0
23123219,1754980631000,0,0,0
23123220,1754980643000,3,393216,0
23123221,1754980655000,6,786432,0
23123222,1754980667000,3,393216,0
23123223,1754980679000,0,0,0
23123224,1754980691000,6,786432,0
23123225,1754980703000,4,524288,0
23123226,1754980715000,0,0,0
23123227,1754980727000,3,393216,0
23123228,1754980739000,0,0,0
23123229,1754980751000,6,786432,0
23123230,1754980763000,0,0,0
23123231,1754980775000,9,1179648,0
23123232,1754980787000,9,1179648,393216
23123233,1754980799000,0,0,786432
23123234,1754980811000,0,0,0
23123235,1754980823000,9,1179648,0
23123236,1754980835000,0,0,393216
23123237,1754980847000,9,1179648,0
23123238,1754980859000,4,524288,393216
23123239,1754980871000,0,0,131072
23123240,1754980883000,4,524288,0
23123241,1754980895000,6,786432,0
23123242,1754980907000,3,393216,0
23123243,1754980919000,6,786432,0
23123244,1754980931000,0,0,0
23123245,1754980943000,3,393216,0
23123246,1754980955000,0,0,0
23123247,1754980967000,7,917504,0
23123248,1754980979000,0,0,131072
23123249,1754980991000,4,524288,0
23123250,1754981003000,3,393216,0
23123251,1754981015000,0,0,0
23123252,1754981027000,6,786432,0
23123253,1754981039000,9,1179648,0
23123254,1754981051000,0,0,393216
23123255,1754981063000,6,786432,0
23123256,1754981075000,9,1179648,0
23123257,1754981087000,9,1179648,393216
23123258,1754981099000,1,131072,786432
23123259,1754981111000,3,393216,131072
23123260,1754981123000,0,0,0
23123261,1754981135000,0,0,0
23123262,1754981147000,9,1179648,0
23123263,1754981159000,4,524288,393216
23123264,1754981171000,6,786432,131072
23123265,1754981183000,0,0,131072
23123266,1754981195000,4,524288,0
23123267,1754981207000,3,393216,0
23123268,1754981219000,3,393216,0
23123269,1754981231000,0,0,0
23123270,1754981243000,3,393216,0
23123271,1754981255000,8,1048576,0
23123272,1754981267000,6,786432,262144
23123273,1754981279000,4,524288,262144
23123274,1754981291000,0,0,0
23123275,1754981303000,6,786432,0
23123276,1754981315000,0,0,0
23123277,1754981327000,9,1179648,0
23123278,1754981339000,0,0,393216
23123279,1754981351000,9,1179648,0
23123280,1754981363000,9,1179648,393216
23123281,1754981375000,0,0,786432
23123282,1754981387000,3,393216,0
23123283,1754981399000,1,131072,0
23123284,1754981411000,6,786432,0
23123285,1754981423000,0,0,0
23123286,1754981435000,8,1048576,0
23123287,1754981447000,4,524288,262144
23123288,1754981459000,6,786432,0
23123289,1754981471000,0,0,0
23123290,1754981483000,6,786432,0
23123291,1754981495000,9,1179648,0
23123292,1754981507000,4,524288,393216
23123293,1754981519000,0,0,131072
23123294,1754981531000,0,0,0
23123295,1754981543000,3,393216,0
23123296,1754981555000,9,1179648,0
23123297,1754981567000,7,917504,393216
23123298,1754981579000,4,524288,524288
23123299,1754981591000,6,786432,262144
23123300,1754981603000,6,786432,262144
23123301,1754981615000,1,131072,262144
23123302,1754981627000,0,0,0
23123303,1754981639000,0,0,0
23123304,1754981651000,6,786432,0
23123305,1754981663000,9,1179648,0
23123306,1754981675000,0,0,393216
23123307,1754981687000,3,393216,0
23123308,1754981699000,0,0,0
23123309,1754981711000,7,917504,0
23123310,1754981723000,0,0,131072
23123311,1754981735000,3,393216,0
23123312,1754981747000,0,0,0
23123313,1754981759000,9,1179648,0
23123314,1754981771000,0,0,393216
23123315,1754981783000,5,655360,0
23123316,1754981795000,3,393216,0
23123317,1754981807000,9,1179648,0
23123318,1754981819000,1,131072,393216
23123319,1754981831000,0,0,0
23123320,1754981843000,6,786432,0
23123321,1754981855000,3,393216,0
23123322,1754981867000,6,786432,0
23123323,1754981879000,6,786432,0
23123324,1754981891000,6,786432,0
23123325,1754981903000,3,393216,0
23123326,1754981915000,0,0,0
23123327,1754981927000,6,786432,0
23123328,1754981939000,5,655360,0
23123329,1754981951000,0,0,0
23123330,1754981963000,6,786432,0
23123331,1754981975000,6,786432,0
23123332,1754981987000,3,393216,0
23123333,1754981999000,1,131072,0
23123334,1754982011000,3,393216,0
23123335,1754982023000,0,0,0
23123336,1754982035000,7,917504,0
23123337,1754982047000,6,786432,131072
23123338,1754982059000,5,655360,131072
23123339,1754982071000,6,786432,0
23123340,1754982083000,0,0,0
23123341,1754982095000,3,393216,0
23123342,1754982107000,6,786432,0
23123343,1754982119000,0,0,0
23123344,1754982131000,3,393216,0
23123345,1754982143000,3,393216,0
23123346,1754982155000,1,131072,0
23123347,1754982167000,9,1179648,0
23123348,1754982179000,3,393216,393216
23123349,1754982191000,3,393216,0
23123350,1754982203000,3,393216,0
23123351,1754982215000,0,0,0
23123352,1754982227000,0,0,0
23123353,1754982239000,7,917504,0
23123354,1754982251000,6,786432,131072
23123355,1754982263000,0,0,131072
23123356,1754982275000,6,786432,0
23123357,1754982287000,6,786432,0
23123358,1754982299000,4,524288,0
23123359,1754982311000,1,131072,0
23123360,1754982323000,9,1179648,0
23123361,1754982335000,3,393216,393216
23123362,1754982347000,0,0,0
23123363,1754982359000,3,393216,0
23123364,1754982371000,3,393216,0
23123365,1754982383000,9,1179648,0
23123366,1754982395000,6,786432,393216
23123367,1754982407000,2,262144,393216
23123368,1754982419000,3,393216,0
23123369,1754982431000,0,0,0
23123370,1754982443000,7,917504,0
23123371,1754982455000,0,0,131072
23123372,1754982467000,3,393216,0
23123373,1754982479000,0,0,0
23123374,1754982491000,0,0,0
23123375,1754982503000,7,917504,0
23123376,1754982515000,8,1048576,131072
23123377,1754982527000,6,786432,393216
23123378,1754982539000,9,1179648,393216
23123379,1754982551000,6,786432,786432
23123380,1754982563000,3,393216,786432
23123381,1754982575000,0,0,393216
23123382,1754982587000,9,1179648,0
23123383,1754982599000,1,131072,393216
23123384,1754982611000,9,1179648,0
23123385,1754982623000,0,0,393216
23123386,1754982635000,6,786432,0
23123387,1754982647000,6,786432,0
23123388,1754982659000,0,0,0
23123389,1754982671000,4,524288,0
23123390,1754982683000,3,393216,0
23123391,1754982695000,0,0,0
23123392,1754982707000,8,1048576,0
23123393,1754982719000,7,917504,262144
23123394,1754982731000,0,0,393216
23123395,1754982743000,9,1179648,0
23123396,1754982755000,0,0,393216
23123397,1754982767000,3,393216,0
23123398,1754982779000,1,131072,0
23123399,1754982791000,0,0,0
23123400,1754982803000,0,0,0
23123401,1754982815000,9,1179648,0
23123402,1754982827000,7,917504,393216
23123403,1754982839000,0,0,524288
23123404,1754982851000,9,1179648,0
23123405,1754982863000,1,131072,393216
23123406,1754982875000,0,0,0
23123407,1754982887000,0,0,0
23123408,1754982899000,3,393216,0
23123409,1754982911000,0,0,0
23123410,1754982923000,6,786432,0
23123411,1754982935000,6,786432,0
23123412,1754982947000,6,786432,0
23123413,1754982959000,3,393216,0
23123414,1754982971000,1,131072,0
23123415,1754982983000,3,393216,0
23123416,1754982995000,7,917504,0
23123417,1754983007000,6,786432,131072
23123418,1754983019000,7,917504,131072
23123419,1754983031000,9,1179648,262144
23123420,1754983043000,0,0,655360
23123421,1754983055000,3,393216,0
23123422,1754983067000,0,0,0
23123423,1754983079000,3,393216,0
23123424,1754983091000,0,0,0
23123425,1754983103000,7,917504,0
23123426,1754983115000,0,0,131072
23123427,1754983127000,9,1179648,0
23123428,1754983139000,0,0,393216
23123429,1754983151000,0,0,0
23123430,1754983163000,6,786432,0
23123431,1754983175000,0,0,0
23123432,1754983187000,8,1048576,0
23123433,1754983199000,0,0,262144
23123434,1754983211000,0,0,0
23123435,1754983223000,8,1048576,0
23123436,1754983235000,7,917504,262144
23123437,1754983247000,3,393216,393216
23123438,1754983259000,3,393216,0
23123439,1754983271000,9,1179648,0
23123440,1754983283000,1,131072,393216
23123441,1754983295000,3,393216,0
23123442,1754983307000,0,0,0
23123443,1754983319000,6,786432,0
23123444,1754983331000,0,0,0
23123445,1754983343000,7,917504,0
23123446,1754983355000,7,917504,131072
23123447,1754983367000,0,0,262144
23123448,1754983379000,3,393216,0
23123449,1754983391000,0,0,0
23123450,1754983403000,3,393216,0
23123451,1754983415000,0,0,0
23123452,1754983427000,0,0,0
23123453,1754983439000,9,1179648,0
23123454,1754983451000,1,131072,393216
23123455,1754983463000,3,393216,0
23123456,1754983475000,5,655360,0
23123457,1754983487000,0,0,0
23123458,1754983499000,3,393216,0
23123459,1754983511000,0,0,0
23123460,1754983523000,4,524288,0
23123461,1754983535000,0,0,0
23123462,1754983547000,9,1179648,0
23123463,1754983559000,7,917504,393216
23123464,1754983571000,0,0,524288
23123465,1754983583000,6,786432,0
23123466,1754983595000,0,0,0
23123467,1754983607000,4,524288,0
23123468,1754983619000,0,0,0
23123469,1754983631000,3,393216,0
23123470,1754983643000,0,0,0
23123471,1754983655000,6,786432,0
23123472,1754983667000,9,1179648,0
23123473,1754983679000,0,0,393216
23123474,1754983691000,8,1048576,0
23123475,1754983703000,4,524288,262144
23123476,1754983715000,0,0,0
23123477,1754983727000,9,1179648,0
23123478,1754983739000,0,0,393216
23123479,1754983751000,0,0,0
23123480,1754983763000,7,917504,0
23123481,1754983775000,3,393216,131072
23123482,1754983787000,6,786432,0
23123483,1754983799000,0,0,0
23123484,1754983811000,0,0,0
23123485,1754983823000,9,1179648,0
23123486,1754983835000,4,524288,393216
23123487,1754983847000,6,786432,131072
23123488,1754983859000,1,131072,131072
23123489,1754983871000,6,786432,0
23123490,1754983883000,0,0,0
23123491,1754983907000,6,786432,0
23123492,1754983919000,7,917504,0
23123493,1754983931000,6,786432,131072
23123494,1754983943000,1,131072,131072
23123495,1754983955000,3,393216,0
23123496,1754983967000,6,786432,0
23123497,1754983979000,7,917504,0
23123498,1754983991000,4,524288,131072
23123499,1754984003000,0,0,0
23123500,1754984015000,9,1179648,0
23123501,1754984027000,0,0,393216
23123502,1754984039000,3,393216,0
23123503,1754984051000,6,786432,0
23123504,1754984063000,6,786432,0
23123505,1754984075000,0,0,0
23123506,1754984087000,6,786432,0
23123507,1754984099000,9,1179648,0
23123508,1754984111000,9,1179648,393216
23123509,1754984123000,1,131072,786432
23123510,1754984135000,3,393216,131072
23123511,1754984147000,0,0,0
23123512,1754984159000,3,393216,0
23123513,1754984171000,3,393216,0
23123514,1754984183000,4,524288,0
23123515,1754984195000,6,786432,0
23123516,1754984207000,3,393216,0
23123517,1754984219000,0,0,0
23123518,1754984231000,3,393216,0
23123519,1754984243000,1,131072,0
