block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23393500,1758241223000,8,1048576,0
23393501,1758241235000,6,786432,262144
23393502,1758241247000,5,655360,262144
23393503,1758241259000,6,786432,131072
23393504,1758241271000,0,0,131072
23393505,1758241283000,6,786432,0
23393506,1758241295000,9,1179648,0
23393507,1758241307000,6,786432,393216
23393508,1758241319000,8,1048576,393216
23393509,1758241331000,9,1179648,655360
23393510,1758241343000,9,1179648,1048576
23393511,1758241355000,9,1179648,1441792
23393512,1758241367000,0,0,1835008
23393513,1758241379000,9,1179648,1048576
23393514,1758241391000,0,0,1441792
23393515,1758241403000,9,1179648,655360
23393516,1758241415000,0,0,1048576
23393517,1758241427000,8,1048576,262144
23393518,1758241439000,0,0,524288
23393519,1758241451000,6,786432,0
23393520,1758241463000,9,1179648,0
23393521,1758241475000,9,1179648,393216
23393522,1758241487000,0,0,786432
23393523,1758241499000,0,0,0
23393524,1758241511000,8,1048576,0
23393525,1758241523000,9,1179648,262144
23393526,1758241535000,0,0,655360
23393527,1758241547000,7,917504,0
23393528,1758241559000,6,786432,131072
23393529,1758241571000,9,1179648,131072
23393530,1758241583000,0,0,524288
23393531,1758241595000,9,1179648,0
23393532,1758241607000,0,0,393216
23393533,1758241619000,9,1179648,0
23393534,1758241631000,7,917504,393216
23393535,1758241643000,0,0,524288
23393536,1758241655000,9,1179648,0
23393537,1758241667000,8,1048576,393216
23393538,1758241679000,9,1179648,655360
23393539,1758241691000,0,0,1048576
23393540,1758241703000,9,1179648,262144
23393541,1758241715000,9,1179648,655360
23393542,1758241727000,9,1179648,1048576
23393543,1758241739000,9,1179648,1441792
23393544,1758241751000,6,786432,1835008
23393545,1758241763000,6,786432,1835008
23393546,1758241775000,8,1048576,1835008
23393547,1758241787000,2,262144,2097152
23393548,1758241799000,4,524288,1572864
23393549,1758241811000,0,0,1310720
23393550,1758241823000,6,786432,524288
23393551,1758241835000,9,1179648,524288
23393552,1758241847000,0,0,917504
23393553,1758241859000,7,917504,131072
23393554,1758241871000,6,786432,262144
23393555,1758241883000,6,786432,262144
23393556,1758241895000,6,786432,262144
23393557,1758241907000,4,524288,262144
23393558,1758241919000,7,917504,0
23393559,1758241931000,9,1179648,131072
23393560,1758241943000,7,917504,524288
23393561,1758241955000,9,1179648,655360
23393562,1758241967000,4,524288,1048576
23393563,1758241979000,3,393216,786432
23393564,1758241991000,6,786432,393216
23393565,1758242003000,7,917504,393216
23393566,1758242015000,3,393216,524288
23393567,1758242027000,0,0,131072
23393568,1758242039000,8,1048576,0
23393569,1758242051000,6,786432,262144
23393570,1758242063000,7,917504,262144
23393571,1758242075000,8,1048576,393216
23393572,1758242087000,5,655360,655360
23393573,1758242099000,3,393216,524288
23393574,1758242111000,7,917504,131072
23393575,1758242123000,4,524288,262144
23393576,1758242135000,4,524288,0
23393577,1758242147000,6,786432,0
23393578,1758242159000,0,0,0
23393579,1758242171000,6,786432,0
23393580,1758242183000,7,917504,0
23393581,1758242195000,6,786432,131072
23393582,1758242207000,9,1179648,131072
23393583,1758242219000,0,0,524288
23393584,1758242231000,0,0,0
23393585,1758242243000,0,0,0
23393586,1758242255000,6,786432,0
23393587,1758242267000,8,1048576,0
23393588,1758242279000,6,786432,262144
23393589,1758242291000,8,1048576,262144
23393590,1758242303000,3,393216,524288
23393591,1758242315000,9,1179648,131072
23393592,1758242327000,7,917504,524288
23393593,1758242339000,7,917504,655360
23393594,1758242351000,9,1179648,786432
23393595,1758242363000,0,0,1179648
23393596,1758242375000,0,0,393216
23393597,1758242387000,6,786432,0
23393598,1758242399000,6,786432,0
23393599,1758242411000,9,1179648,0
23393600,1758242423000,4,524288,393216
23393601,1758242435000,8,1048576,131072
23393602,1758242447000,7,917504,393216
23393603,1758242459000,0,0,524288
23393604,1758242471000,6,786432,0
23393605,1758242483000,9,1179648,0
23393606,1758242495000,6,786432,393216
23393607,1758242507000,6,786432,393216
23393608,1758242519000,9,1179648,393216
23393609,1758242531000,1,131072,786432
23393610,1758242543000,3,393216,131072
23393611,1758242555000,3,393216,0
23393612,1758242567000,6,786432,0
23393613,1758242579000,3,393216,0
23393614,1758242591000,7,917504,0
23393615,1758242603000,8,1048576,131072
23393616,1758242615000,0,0,393216
23393617,1758242627000,3,393216,0
23393618,1758242639000,7,917504,0
23393619,1758242651000,6,786432,131072
23393620,1758242663000,9,1179648,131072
23393621,1758242675000,6,786432,524288
23393622,1758242687000,5,655360,524288
23393623,1758242699000,6,786432,393216
23393624,1758242711000,3,393216,393216
23393625,1758242723000,0,0,0
23393626,1758242735000,0,0,0
23393627,1758242747000,8,1048576,0
23393628,1758242759000,4,524288,262144
23393629,1758242771000,4,524288,0
23393630,1758242783000,7,917504,0
23393631,1758242795000,3,393216,131072
23393632,1758242807000,7,917504,0
23393633,1758242819000,0,0,131072
23393634,1758242831000,6,786432,0
23393635,1758242843000,3,393216,0
23393636,1758242855000,6,786432,0
23393637,1758242867000,0,0,0
23393638,1758242879000,3,393216,0
23393639,1758242891000,4,524288,0
23393640,1758242903000,6,786432,0
23393641,1758242915000,9,1179648,0
23393642,1758242927000,7,917504,393216
23393643,1758242939000,9,1179648,524288
23393644,1758242951000,9,1179648,917504
23393645,1758242963000,4,524288,1310720
23393646,1758242975000,6,786432,1048576
23393647,1758242987000,0,0,1048576
23393648,1758242999000,9,1179648,262144
23393649,1758243011000,9,1179648,655360
23393650,1758243023000,0,0,1048576
23393651,1758243035000,9,1179648,262144
23393652,1758243047000,6,786432,655360
23393653,1758243059000,8,1048576,655360
23393654,1758243071000,0,0,917504
23393655,1758243083000,0,0,131072
23393656,1758243095000,0,0,0
23393657,1758243107000,9,1179648,0
23393658,1758243119000,0,0,393216
23393659,1758243131000,8,1048576,0
23393660,1758243143000,6,786432,262144
23393661,1758243155000,1,131072,262144
23393662,1758243167000,6,786432,0
23393663,1758243179000,9,1179648,0
23393664,1758243191000,5,655360,393216
23393665,1758243203000,9,1179648,262144
23393666,1758243215000,4,524288,655360
23393667,1758243227000,0,0,393216
23393668,1758243239000,0,0,0
23393669,1758243251000,9,1179648,0
23393670,1758243263000,7,917504,393216
23393671,1758243275000,7,917504,524288
23393672,1758243287000,3,393216,655360
23393673,1758243299000,9,1179648,262144
23393674,1758243311000,5,655360,655360
23393675,1758243323000,0,0,524288
23393676,1758243335000,7,917504,0
23393677,1758243347000,9,1179648,131072
23393678,1758243359000,9,1179648,524288
23393679,1758243371000,9,1179648,917504
23393680,1758243383000,8,1048576,1310720
23393681,1758243395000,6,786432,1572864
23393682,1758243407000,9,1179648,1572864
23393683,1758243419000,9,1179648,1966080
23393684,1758243431000,8,1048576,2359296
23393685,1758243443000,6,786432,2621440
23393686,1758243455000,9,1179648,2621440
23393687,1758243467000,3,393216,3014656
23393688,1758243479000,3,393216,2621440
23393689,1758243491000,3,393216,2228224
23393690,1758243503000,6,786432,1835008
23393691,1758243515000,4,524288,1835008
23393692,1758243527000,3,393216,1572864
23393693,1758243539000,3,393216,1179648
23393694,1758243551000,0,0,786432
23393695,1758243563000,6,786432,0
23393696,1758243575000,9,1179648,0
23393697,1758243587000,4,524288,393216
23393698,1758243599000,0,0,131072
23393699,1758243611000,6,786432,0
23393700,1758243623000,0,0,0
23393701,1758243635000,6,786432,0
23393702,1758243647000,0,0,0
23393703,1758243659000,6,786432,0
23393704,1758243671000,6,786432,0
23393705,1758243683000,0,0,0
23393706,1758243695000,9,1179648,0
23393707,1758243707000,7,917504,393216
23393708,1758243719000,8,1048576,524288
23393709,1758243731000,7,917504,786432
23393710,1758243743000,9,1179648,917504
23393711,1758243755000,6,786432,1310720
23393712,1758243767000,3,393216,1310720
23393713,1758243779000,7,917504,917504
23393714,1758243791000,9,1179648,1048576
23393715,1758243803000,3,393216,1441792
23393716,1758243815000,9,1179648,1048576
23393717,1758243827000,8,1048576,1441792
23393718,1758243839000,3,393216,1703936
23393719,1758243851000,4,524288,1310720
23393720,1758243863000,6,786432,1048576
23393721,1758243875000,9,1179648,1048576
23393722,1758243887000,8,1048576,1441792
23393723,1758243899000,3,393216,1703936
23393724,1758243911000,9,1179648,1310720
23393725,1758243923000,0,0,1703936
23393726,1758243935000,9,1179648,917504
23393727,1758243947000,5,655360,1310720
23393728,1758243959000,0,0,1179648
23393729,1758243971000,6,786432,393216
23393730,1758243983000,9,1179648,393216
23393731,1758243995000,6,786432,786432
23393732,1758244007000,6,786432,786432
23393733,1758244019000,8,1048576,786432
23393734,1758244031000,4,524288,1048576
23393735,1758244043000,0,0,786432
23393736,1758244055000,9,1179648,0
23393737,1758244067000,3,393216,393216
23393738,1758244079000,0,0,0
23393739,1758244091000,3,393216,0
23393740,1758244103000,6,786432,0
23393741,1758244115000,7,917504,0
23393742,1758244127000,4,524288,131072
23393743,1758244139000,3,393216,0
23393744,1758244151000,0,0,0
23393745,1758244163000,9,1179648,0
23393746,1758244175000,0,0,393216
23393747,1758244187000,7,917504,0
23393748,1758244199000,9,1179648,131072
23393749,1758244211000,7,917504,524288
23393750,1758244223000,6,786432,655360
23393751,1758244235000,0,0,655360
23393752,1758244247000,9,1179648,0
23393753,1758244259000,0,0,393216
23393754,1758244271000,7,917504,0
23393755,1758244283000,0,0,131072
23393756,1758244295000,3,393216,0
23393757,1758244307000,5,655360,0
23393758,1758244319000,6,786432,0
23393759,1758244331000,4,524288,0
23393760,1758244343000,6,786432,0
23393761,1758244355000,7,917504,0
23393762,1758244367000,0,0,131072
23393763,1758244379000,6,786432,0
23393764,1758244391000,9,1179648,0
23393765,1758244403000,5,655360,393216
23393766,1758244415000,0,0,262144
23393767,1758244427000,0,0,0
23393768,1758244439000,0,0,0
23393769,1758244451000,0,0,0
23393770,1758244463000,7,917504,0
23393771,1758244475000,0,0,131072
23393772,1758244487000,6,786432,0
23393773,1758244499000,9,1179648,0
23393774,1758244511000,6,786432,393216
23393775,1758244523000,6,786432,393216
23393776,1758244535000,0,0,393216
23393777,1758244547000,6,786432,0
23393778,1758244559000,9,1179648,0
23393779,1758244571000,6,786432,393216
23393780,1758244583000,6,786432,393216
23393781,1758244595000,8,1048576,393216
23393782,1758244607000,9,1179648,655360
23393783,1758244619000,0,0,1048576
23393784,1758244631000,9,1179648,262144
23393785,1758244643000,9,1179648,655360
23393786,1758244655000,8,1048576,1048576
23393787,1758244667000,4,524288,1310720
23393788,1758244679000,7,917504,1048576
23393789,1758244691000,4,524288,1179648
23393790,1758244703000,8,1048576,917504
23393791,1758244715000,4,524288,1179648
23393792,1758244727000,6,786432,917504
23393793,1758244739000,0,0,917504
23393794,1758244751000,8,1048576,131072
23393795,1758244763000,6,786432,393216
23393796,1758244775000,5,655360,393216
23393797,1758244787000,0,0,262144
23393798,1758244799000,0,0,0
23393799,1758244811000,7,917504,0
23393800,1758244823000,9,1179648,131072
23393801,1758244835000,9,1179648,524288
23393802,1758244847000,4,524288,917504
23393803,1758244859000,7,917504,655360
23393804,1758244871000,6,786432,786432
23393805,1758244883000,9,1179648,786432
23393806,1758244895000,6,786432,1179648
23393807,1758244907000,9,1179648,1179648
23393808,1758244919000,7,917504,1572864
23393809,1758244931000,6,786432,1703936
23393810,1758244943000,6,786432,1703936
23393811,1758244955000,8,1048576,1703936
23393812,1758244967000,9,1179648,1966080
23393813,1758244979000,0,0,2359296
23393814,1758244991000,6,786432,1572864
23393815,1758245003000,4,524288,1572864
23393816,1758245015000,6,786432,1310720
23393817,1758245027000,0,0,1310720
23393818,1758245039000,7,917504,524288
23393819,1758245051000,0,0,655360
23393820,1758245063000,3,393216,0
23393821,1758245075000,9,1179648,0
23393822,1758245087000,4,524288,393216
23393823,1758245099000,9,1179648,131072
23393824,1758245111000,0,0,524288
23393825,1758245123000,0,0,0
23393826,1758245135000,7,917504,0
23393827,1758245147000,9,1179648,131072
23393828,1758245159000,3,393216,524288
23393829,1758245171000,7,917504,131072
23393830,1758245183000,3,393216,262144
23393831,1758245195000,4,524288,0
23393832,1758245207000,6,786432,0
23393833,1758245219000,7,917504,0
23393834,1758245231000,6,786432,131072
23393835,1758245243000,7,917504,131072
23393836,1758245255000,6,786432,262144
23393837,1758245267000,4,524288,262144
23393838,1758245279000,7,917504,0
23393839,1758245291000,0,0,131072
23393840,1758245303000,9,1179648,0
23393841,1758245315000,9,1179648,393216
23393842,1758245327000,6,786432,786432
23393843,1758245339000,6,786432,786432
23393844,1758245351000,6,786432,786432
23393845,1758245363000,4,524288,786432
23393846,1758245375000,6,786432,524288
23393847,1758245387000,0,0,524288
23393848,1758245399000,7,917504,0
23393849,1758245411000,0,0,131072
23393850,1758245423000,3,393216,0
23393851,1758245435000,9,1179648,0
23393852,1758245447000,9,1179648,393216
23393853,1758245459000,8,1048576,786432
23393854,1758245471000,9,1179648,1048576
23393855,1758245483000,3,393216,1441792
23393856,1758245495000,4,524288,1048576
23393857,1758245507000,5,655360,786432
23393858,1758245519000,7,917504,655360
23393859,1758245531000,3,393216,786432
23393860,1758245543000,3,393216,393216
23393861,1758245555000,9,1179648,0
23393862,1758245567000,8,1048576,393216
23393863,1758245579000,0,0,655360
23393864,1758245591000,3,393216,0
23393865,1758245603000,6,786432,0
23393866,1758245615000,9,1179648,0
23393867,1758245627000,7,917504,393216
23393868,1758245639000,0,0,524288
23393869,1758245663000,6,786432,0
23393870,1758245675000,3,393216,0
23393871,1758245687000,7,917504,0
23393872,1758245699000,9,1179648,131072
23393873,1758245711000,7,917504,524288
23393874,1758245723000,6,786432,655360
23393875,1758245735000,6,786432,655360
23393876,1758245747000,9,1179648,655360
23393877,1758245759000,9,1179648,1048576
23393878,1758245771000,0,0,1441792
23393879,1758245783000,6,786432,655360
23393880,1758245795000,3,393216,655360
23393881,1758245807000,9,1179648,262144
23393882,1758245819000,3,393216,655360
23393883,1758245831000,9,1179648,262144
23393884,1758245843000,3,393216,655360
23393885,1758245855000,9,1179648,262144
23393886,1758245867000,1,131072,655360
23393887,1758245879000,0,0,0
23393888,1758245891000,7,917504,0
23393889,1758245903000,0,0,131072
23393890,1758245915000,9,1179648,0
23393891,1758245927000,9,1179648,393216
23393892,1758245939000,7,917504,786432
23393893,1758245951000,3,393216,917504
23393894,1758245963000,7,917504,524288
23393895,1758245975000,9,1179648,655360
23393896,1758245987000,0,0,1048576
23393897,1758245999000,0,0,262144
23393898,1758246011000,7,917504,0
23393899,1758246023000,9,1179648,131072
23393900,1758246035000,6,786432,524288
23393901,1758246047000,0,0,524288
23393902,1758246059000,9,1179648,0
23393903,1758246071000,0,0,393216
23393904,1758246083000,6,786432,0
23393905,1758246095000,0,0,0
23393906,1758246107000,0,0,0
23393907,1758246119000,7,917504,0
23393908,1758246131000,7,917504,131072
23393909,1758246143000,9,1179648,262144
23393910,1758246155000,7,917504,655360
23393911,1758246167000,7,917504,786432
23393912,1758246179000,3,393216,917504
23393913,1758246191000,8,1048576,524288
23393914,1758246203000,4,524288,786432
23393915,1758246215000,9,1179648,524288
23393916,1758246227000,3,393216,917504
23393917,1758246239000,3,393216,524288
23393918,1758246251000,0,0,131072
23393919,1758246263000,9,1179648,0
23393920,1758246275000,0,0,393216
23393921,1758246287000,8,1048576,0
23393922,1758246299000,4,524288,262144
23393923,1758246311000,5,655360,0
23393924,1758246323000,9,1179648,0
23393925,1758246335000,5,655360,393216
23393926,1758246347000,9,1179648,262144
23393927,1758246359000,8,1048576,655360
23393928,1758246371000,2,262144,917504
23393929,1758246383000,3,393216,393216
23393930,1758246395000,3,393216,0
23393931,1758246407000,6,786432,0
23393932,1758246419000,9,1179648,0
23393933,1758246431000,4,524288,393216
23393934,1758246443000,0,0,131072
23393935,1758246455000,0,0,0
23393936,1758246467000,0,0,0
23393937,1758246479000,0,0,0
23393938,1758246491000,6,786432,0
23393939,1758246503000,9,1179648,0
23393940,1758246515000,9,1179648,393216
23393941,1758246527000,7,917504,786432
23393942,1758246539000,8,1048576,917504
23393943,1758246551000,6,786432,1179648
23393944,1758246563000,4,524288,1179648
23393945,1758246575000,9,1179648,917504
23393946,1758246587000,6,786432,1310720
23393947,1758246599000,9,1179648,1310720
23393948,1758246611000,9,1179648,1703936
23393949,1758246623000,1,131072,2097152
23393950,1758246635000,3,393216,1441792
23393951,1758246647000,9,1179648,1048576
23393952,1758246659000,7,917504,1441792
23393953,1758246671000,3,393216,1572864
23393954,1758246683000,6,786432,1179648
23393955,1758246695000,9,1179648,1179648
23393956,1758246707000,2,262144,1572864
23393957,1758246719000,4,524288,1048576
23393958,1758246731000,6,786432,786432
23393959,1758246743000,0,0,786432
23393960,1758246755000,9,1179648,0
23393961,1758246767000,3,393216,393216
23393962,1758246779000,0,0,0
23393963,1758246791000,3,393216,0
23393964,1758246803000,3,393216,0
23393965,1758246815000,6,786432,0
23393966,1758246827000,3,393216,0
23393967,1758246839000,0,0,0
23393968,1758246851000,7,917504,0
23393969,1758246863000,7,917504,131072
23393970,1758246875000,4,524288,262144
23393971,1758246887000,0,0,0
23393972,1758246899000,0,0,0
23393973,1758246911000,7,917504,0
23393974,1758246923000,8,1048576,131072
23393975,1758246935000,0,0,393216
23393976,1758246947000,6,786432,0
23393977,1758246959000,9,1179648,0
23393978,1758246971000,0,0,393216
23393979,1758246983000,3,393216,0
23393980,1758246995000,4,524288,0
23393981,1758247007000,6,786432,0
23393982,1758247019000,3,393216,0
23393983,1758247031000,9,1179648,0
23393984,1758247043000,9,1179648,393216
23393985,1758247055000,3,393216,786432
23393986,1758247067000,6,786432,393216
23393987,1758247079000,7,917504,393216
23393988,1758247091000,7,917504,524288
23393989,1758247103000,0,0,655360
23393990,1758247115000,9,1179648,0
23393991,1758247127000,9,1179648,393216
23393992,1758247139000,9,1179648,786432
23393993,1758247151000,3,393216,1179648
23393994,1758247163000,6,786432,786432
23393995,1758247175000,3,393216,786432
23393996,1758247187000,4,524288,393216
23393997,1758247199000,6,786432,131072
23393998,1758247211000,4,524288,131072
23393999,1758247223000,6,786432,0
23394000,1758247235000,4,524288,0
23394001,1758247247000,9,1179648,0
23394002,1758247259000,6,786432,393216
23394003,1758247271000,8,1048576,393216
23394004,1758247283000,3,393216,655360
23394005,1758247295000,3,393216,262144
23394006,1758247307000,3,393216,0
23394007,1758247319000,4,524288,0
23394008,1758247331000,9,1179648,0
23394009,1758247343000,3,393216,393216
23394010,1758247355000,0,0,0
23394011,1758247367000,9,1179648,0
23394012,1758247379000,4,524288,393216
23394013,1758247391000,0,0,131072
23394014,1758247403000,6,786432,0
23394015,1758247415000,7,917504,0
23394016,1758247427000,6,786432,131072
23394017,1758247439000,0,0,131072
23394018,1758247451000,6,786432,0
23394019,1758247463000,6,786432,0
23394020,1758247475000,6,786432,0
23394021,1758247487000,0,0,0
23394022,1758247499000,8,1048576,0
23394023,1758247511000,9,1179648,262144
23394024,1758247523000,0,0,655360
23394025,1758247535000,0,0,0
23394026,1758247547000,6,786432,0
23394027,1758247559000,0,0,0
23394028,1758247571000,8,1048576,0
23394029,1758247583000,0,0,262144
23394030,1758247595000,8,1048576,0
23394031,1758247607000,6,786432,262144
23394032,1758247619000,8,1048576,262144
23394033,1758247631000,8,1048576,524288
23394034,1758247643000,4,524288,786432
23394035,1758247655000,6,786432,524288
23394036,1758247667000,0,0,524288
23394037,1758247679000,6,786432,0
23394038,1758247691000,0,0,0
23394039,1758247703000,9,1179648,0
23394040,1758247715000,8,1048576,393216
23394041,1758247727000,6,786432,655360
23394042,1758247739000,9,1179648,655360
23394043,1758247751000,6,786432,1048576
23394044,1758247763000,9,1179648,1048576
23394045,1758247775000,9,1179648,1441792
23394046,1758247787000,3,393216,1835008
23394047,1758247799000,4,524288,1441792
23394048,1758247811000,9,1179648,1179648
23394049,1758247823000,9,1179648,1572864
23394050,1758247835000,3,393216,1966080
23394051,1758247847000,5,655360,1572864
23394052,1758247859000,7,917504,1441792
23394053,1758247871000,6,786432,1572864
23394054,1758247883000,4,524288,1572864
23394055,1758247895000,3,393216,1310720
23394056,1758247907000,6,786432,917504
23394057,1758247919000,3,393216,917504
23394058,1758247931000,1,131072,524288
23394059,1758247943000,3,393216,0
23394060,1758247955000,3,393216,0
23394061,1758247967000,8,1048576,0
23394062,1758247979000,6,786432,262144
23394063,1758247991000,9,1179648,262144
23394064,1758248003000,6,786432,655360
23394065,1758248015000,0,0,655360
23394066,1758248027000,6,786432,0
23394067,1758248039000,9,1179648,0
23394068,1758248051000,4,524288,393216
23394069,1758248063000,0,0,131072
23394070,1758248075000,9,1179648,0
23394071,1758248087000,6,786432,393216
23394072,1758248099000,6,786432,393216
23394073,1758248111000,3,393216,393216
23394074,1758248123000,3,393216,0
23394075,1758248135000,6,786432,0
23394076,1758248147000,6,786432,0
23394077,1758248159000,3,393216,0
23394078,1758248171000,0,0,0
23394079,1758248183000,9,1179648,0
23394080,1758248195000,0,0,393216
23394081,1758248207000,0,0,0
23394082,1758248219000,7,917504,0
23394083,1758248231000,7,917504,131072
23394084,1758248243000,0,0,262144
23394085,1758248255000,7,917504,0
23394086,1758248267000,0,0,131072
23394087,1758248279000,8,1048576,0
23394088,1758248291000,8,1048576,262144
23394089,1758248315000,9,1179648,524288
23394090,1758248327000,9,1179648,917504
23394091,1758248339000,6,786432,1310720
23394092,1758248351000,6,786432,1310720
23394093,1758248363000,6,786432,1310720
23394094,1758248375000,8,1048576,1310720
23394095,1758248387000,9,1179648,1572864
23394096,1758248399000,9,1179648,1966080
23394097,1758248411000,9,1179648,2359296
23394098,1758248423000,5,655360,2752512
23394099,1758248435000,0,0,2621440
23394100,1758248447000,6,786432,1835008
23394101,1758248459000,0,0,1835008
23394102,1758248471000,0,0,1048576
23394103,1758248483000,6,786432,262144
23394104,1758248495000,7,917504,262144
23394105,1758248507000,9,1179648,393216
23394106,1758248519000,9,1179648,786432
23394107,1758248531000,4,524288,1179648
23394108,1758248543000,3,393216,917504
23394109,1758248555000,3,393216,524288
23394110,1758248567000,9,1179648,131072
23394111,1758248579000,6,786432,524288
23394112,1758248591000,3,393216,524288
23394113,1758248603000,4,524288,131072
23394114,1758248615000,8,1048576,0
23394115,1758248627000,4,524288,262144
23394116,1758248639000,9,1179648,0
23394117,1758248651000,7,917504,393216
23394118,1758248663000,4,524288,524288
23394119,1758248675000,9,1179648,262144
23394120,1758248687000,0,0,655360
23394121,1758248699000,8,1048576,0
23394122,1758248711000,9,1179648,262144
23394123,1758248723000,0,0,655360
23394124,1758248735000,9,1179648,0
23394125,1758248747000,4,524288,393216
23394126,1758248759000,8,1048576,131072
23394127,1758248771000,6,786432,393216
23394128,1758248783000,7,917504,393216
23394129,1758248795000,9,1179648,524288
23394130,1758248807000,0,0,917504
23394131,1758248819000,0,0,131072
23394132,1758248831000,6,786432,0
23394133,1758248843000,6,786432,0
23394134,1758248855000,6,786432,0
23394135,1758248867000,5,655360,0
23394136,1758248879000,6,786432,0
23394137,1758248891000,3,393216,0
23394138,1758248903000,0,0,0
23394139,1758248915000,6,786432,0
23394140,1758248927000,6,786432,0
23394141,1758248939000,9,1179648,0
23394142,1758248951000,0,0,393216
23394143,1758248963000,7,917504,0
23394144,1758248975000,6,786432,131072
23394145,1758248987000,6,786432,131072
23394146,1758248999000,7,917504,131072
23394147,1758249011000,9,1179648,262144
23394148,1758249023000,4,524288,655360
23394149,1758249035000,6,786432,393216
23394150,1758249047000,8,1048576,393216
23394151,1758249059000,9,1179648,655360
23394152,1758249071000,3,393216,1048576
23394153,1758249083000,8,1048576,655360
23394154,1758249095000,9,1179648,917504
23394155,1758249107000,0,0,1310720
23394156,1758249119000,8,1048576,524288
23394157,1758249131000,6,786432,786432
23394158,1758249143000,0,0,786432
23394159,1758249155000,6,786432,0
23394160,1758249167000,3,393216,0
23394161,1758249179000,3,393216,0
23394162,1758249191000,4,524288,0
23394163,1758249203000,6,786432,0
23394164,1758249215000,4,524288,0
23394165,1758249227000,3,393216,0
23394166,1758249239000,6,786432,0
23394167,1758249251000,0,0,0
23394168,1758249263000,8,1048576,0
23394169,1758249275000,6,786432,262144
23394170,1758249287000,3,393216,262144
23394171,1758249299000,6,786432,0
23394172,1758249311000,9,1179648,0
23394173,1758249323000,9,1179648,393216
23394174,1758249335000,1,131072,786432
23394175,1758249347000,3,393216,131072
23394176,1758249359000,9,1179648,0
23394177,1758249371000,3,393216,393216
