block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20910073,1728260627000,3,393216,0
20910074,1728260639000,6,786432,0
20910075,1728260651000,6,786432,393216
20910076,1728260663000,0,0,786432
20910077,1728260675000,1,131072,393216
20910078,1728260687000,4,524288,131072
20910079,1728260699000,6,786432,262144
20910080,1728260711000,0,0,655360
20910081,1728260723000,0,0,262144
20910082,1728260735000,0,0,0
20910083,1728260747000,6,786432,0
20910084,1728260759000,0,0,393216
20910085,1728260771000,0,0,0
20910086,1728260783000,0,0,0
20910087,1728260795000,4,524288,0
20910088,1728260807000,5,655360,131072
20910089,1728260819000,0,0,393216
20910090,1728260831000,4,524288,0
20910091,1728260843000,1,131072,131072
20910092,1728260855000,0,0,0
20910093,1728260867000,1,131072,0
20910094,1728260879000,3,393216,0
20910095,1728260891000,6,786432,0
20910096,1728260903000,6,786432,393216
20910097,1728260915000,6,786432,786432
20910098,1728260927000,0,0,1179648
20910099,1728260939000,0,0,786432
20910100,1728260951000,1,131072,393216
20910101,1728260963000,5,655360,131072
20910102,1728260975000,0,0,393216
20910103,1728260987000,1,131072,0
20910104,1728260999000,4,524288,0
20910105,1728261011000,0,0,131072
20910106,1728261023000,0,0,0
20910107,1728261035000,0,0,0
20910108,1728261047000,6,786432,0
20910109,1728261059000,4,524288,393216
20910110,1728261071000,0,0,524288
20910111,1728261083000,6,786432,131072
20910112,1728261095000,2,262144,524288
20910113,1728261107000,0,0,393216
20910114,1728261119000,0,0,0
20910115,1728261131000,5,655360,0
20910116,1728261143000,5,655360,262144
20910117,1728261155000,2,262144,524288
20910118,1728261167000,0,0,393216
20910119,1728261179000,0,0,0
20910120,1728261191000,2,262144,0
20910121,1728261203000,5,655360,0
20910122,1728261215000,0,0,262144
20910123,1728261227000,4,524288,0
20910124,1728261239000,0,0,131072
20910125,1728261251000,5,655360,0
20910126,1728261263000,3,393216,262144
20910127,1728261275000,0,0,262144
20910128,1728261287000,0,0,0
20910129,1728261299000,0,0,0
20910130,1728261311000,6,786432,0
20910131,1728261323000,0,0,393216
20910132,1728261335000,5,655360,0
20910133,1728261347000,1,131072,262144
20910134,1728261359000,0,0,0
20910135,1728261383000,6,786432,0
20910136,1728261395000,0,0,393216
20910137,1728261407000,5,655360,0
20910138,1728261419000,6,786432,262144
20910139,1728261431000,1,131072,655360
20910140,1728261443000,0,0,393216
20910141,1728261455000,1,131072,0
20910142,1728261467000,0,0,0
20910143,1728261479000,3,393216,0
20910144,1728261491000,0,0,0
20910145,1728261503000,6,786432,0
20910146,1728261515000,0,0,393216
20910147,1728261527000,0,0,0
20910148,1728261539000,3,393216,0
20910149,1728261551000,0,0,0
20910150,1728261563000,6,786432,0
20910151,1728261575000,0,0,393216
20910152,1728261587000,6,786432,0
20910153,1728261599000,6,786432,393216
20910154,1728261611000,0,0,786432
20910155,1728261623000,6,786432,393216
20910156,1728261635000,3,393216,786432
20910157,1728261647000,0,0,786432
20910158,1728261659000,3,393216,393216
20910159,1728261671000,6,786432,393216
20910160,1728261683000,0,0,786432
20910161,1728261695000,6,786432,393216
20910162,1728261707000,3,393216,786432
20910163,1728261719000,0,0,786432
20910164,1728261731000,0,0,393216
20910165,1728261743000,4,524288,0
20910166,1728261755000,0,0,131072
20910167,1728261767000,6,786432,0
20910168,1728261779000,0,0,393216
20910169,1728261791000,0,0,0
20910170,1728261803000,0,0,0
20910171,1728261815000,4,524288,0
20910172,1728261827000,0,0,131072
20910173,1728261839000,5,655360,0
20910174,1728261851000,0,0,262144
20910175,1728261863000,4,524288,0
20910176,1728261875000,6,786432,131072
20910177,1728261887000,1,131072,524288
20910178,1728261899000,0,0,262144
20910179,1728261911000,0,0,0
20910180,1728261923000,6,786432,0
20910181,1728261935000,0,0,393216
20910182,1728261947000,5,655360,0
20910183,1728261959000,0,0,262144
20910184,1728261971000,6,786432,0
20910185,1728261983000,1,131072,393216
20910186,1728261995000,0,0,131072
20910187,1728262007000,0,0,0
20910188,1728262019000,1,131072,0
20910189,1728262031000,0,0,0
20910190,1728262043000,4,524288,0
20910191,1728262055000,0,0,131072
20910192,1728262067000,6,786432,0
20910193,1728262079000,0,0,393216
20910194,1728262091000,3,393216,0
20910195,1728262103000,3,393216,0
20910196,1728262115000,3,393216,0
20910197,1728262127000,6,786432,0
20910198,1728262139000,6,786432,393216
20910199,1728262151000,1,131072,786432
20910200,1728262163000,0,0,524288
20910201,1728262175000,0,0,131072
20910202,1728262187000,1,131072,0
20910203,1728262199000,3,393216,0
20910204,1728262211000,0,0,0
20910205,1728262223000,5,655360,0
20910206,1728262235000,5,655360,262144
20910207,1728262247000,0,0,524288
20910208,1728262259000,0,0,131072
20910209,1728262271000,0,0,0
20910210,1728262283000,0,0,0
20910211,1728262295000,6,786432,0
20910212,1728262307000,0,0,393216
20910213,1728262319000,0,0,0
20910214,1728262331000,6,786432,0
20910215,1728262343000,0,0,393216
20910216,1728262355000,6,786432,0
20910217,1728262367000,6,786432,393216
20910218,1728262379000,5,655360,786432
20910219,1728262391000,6,786432,1048576
20910220,1728262403000,0,0,1441792
20910221,1728262415000,0,0,1048576
20910222,1728262427000,0,0,655360
20910223,1728262439000,6,786432,262144
20910224,1728262451000,6,786432,655360
20910225,1728262463000,0,0,1048576
20910226,1728262475000,6,786432,655360
20910227,1728262487000,5,655360,1048576
20910228,1728262499000,0,0,1310720
20910229,1728262511000,0,0,917504
20910230,1728262523000,6,786432,524288
20910231,1728262535000,3,393216,917504
20910232,1728262547000,0,0,917504
20910233,1728262559000,1,131072,524288
20910234,1728262571000,0,0,262144
20910235,1728262583000,0,0,0
20910236,1728262595000,3,393216,0
20910237,1728262607000,0,0,0
20910238,1728262619000,6,786432,0
20910239,1728262631000,0,0,393216
20910240,1728262643000,0,0,0
20910241,1728262655000,1,131072,0
20910242,1728262667000,1,131072,0
20910243,1728262679000,1,131072,0
20910244,1728262691000,4,524288,0
20910245,1728262703000,5,655360,131072
20910246,1728262715000,0,0,393216
20910247,1728262727000,1,131072,0
20910248,1728262739000,1,131072,0
20910249,1728262751000,2,262144,0
20910250,1728262763000,1,131072,0
20910251,1728262775000,5,655360,0
20910252,1728262787000,0,0,262144
20910253,1728262799000,5,655360,0
20910254,1728262811000,0,0,262144
20910255,1728262823000,0,0,0
20910256,1728262835000,6,786432,0
20910257,1728262847000,2,262144,393216
20910258,1728262859000,0,0,262144
20910259,1728262871000,6,786432,0
20910260,1728262883000,0,0,393216
20910261,1728262895000,0,0,0
20910262,1728262907000,0,0,0
20910263,1728262919000,6,786432,0
20910264,1728262931000,0,0,393216
20910265,1728262943000,0,0,0
20910266,1728262955000,6,786432,0
20910267,1728262967000,1,131072,393216
20910268,1728262979000,1,131072,131072
20910269,1728262991000,1,131072,0
20910270,1728263003000,3,393216,0
20910271,1728263015000,0,0,0
20910272,1728263027000,6,786432,0
20910273,1728263039000,0,0,393216
20910274,1728263051000,2,262144,0
20910275,1728263063000,0,0,0
20910276,1728263075000,1,131072,0
20910277,1728263087000,1,131072,0
20910278,1728263099000,1,131072,0
20910279,1728263111000,3,393216,0
20910280,1728263123000,5,655360,0
20910281,1728263135000,0,0,262144
20910282,1728263147000,6,786432,0
20910283,1728263159000,3,393216,393216
20910284,1728263171000,0,0,393216
20910285,1728263183000,5,655360,0
20910286,1728263195000,2,262144,262144
20910287,1728263207000,0,0,131072
20910288,1728263219000,4,524288,0
20910289,1728263231000,6,786432,131072
20910290,1728263243000,4,524288,524288
20910291,1728263255000,0,0,655360
20910292,1728263267000,0,0,262144
20910293,1728263279000,6,786432,0
20910294,1728263291000,3,393216,393216
20910295,1728263303000,0,0,393216
20910296,1728263315000,1,131072,0
20910297,1728263327000,0,0,0
20910298,1728263339000,0,0,0
20910299,1728263351000,3,393216,0
20910300,1728263363000,6,786432,0
20910301,1728263375000,0,0,393216
20910302,1728263387000,2,262144,0
20910303,1728263399000,0,0,0
20910304,1728263411000,3,393216,0
20910305,1728263423000,0,0,0
20910306,1728263435000,1,131072,0
20910307,1728263447000,5,655360,0
20910308,1728263459000,1,131072,262144
20910309,1728263471000,1,131072,0
20910310,1728263483000,3,393216,0
20910311,1728263495000,5,655360,0
20910312,1728263507000,6,786432,262144
20910313,1728263519000,0,0,655360
20910314,1728263531000,0,0,262144
20910315,1728263543000,2,262144,0
20910316,1728263555000,6,786432,0
20910317,1728263567000,5,655360,393216
20910318,1728263579000,0,0,655360
20910319,1728263591000,6,786432,262144
20910320,1728263603000,0,0,655360
20910321,1728263615000,1,131072,262144
20910322,1728263627000,1,131072,0
20910323,1728263639000,6,786432,0
20910324,1728263651000,2,262144,393216
20910325,1728263663000,0,0,262144
20910326,1728263675000,3,393216,0
20910327,1728263687000,0,0,0
20910328,1728263699000,2,262144,0
20910329,1728263711000,0,0,0
20910330,1728263723000,6,786432,0
20910331,1728263735000,0,0,393216
20910332,1728263747000,5,655360,0
20910333,1728263759000,0,0,262144
20910334,1728263771000,1,131072,0
20910335,1728263783000,6,786432,0
20910336,1728263795000,1,131072,393216
20910337,1728263807000,1,131072,131072
20910338,1728263819000,3,393216,0
20910339,1728263831000,6,786432,0
20910340,1728263843000,1,131072,393216
20910341,1728263855000,5,655360,131072
20910342,1728263867000,1,131072,393216
20910343,1728263879000,0,0,131072
20910344,1728263891000,0,0,0
20910345,1728263903000,4,524288,0
20910346,1728263915000,1,131072,131072
20910347,1728263927000,2,262144,0
20910348,1728263939000,5,655360,0
20910349,1728263951000,1,131072,262144
20910350,1728263963000,1,131072,0
20910351,1728263975000,0,0,0
20910352,1728263987000,2,262144,0
20910353,1728263999000,0,0,0
20910354,1728264011000,4,524288,0
20910355,1728264023000,5,655360,131072
20910356,1728264035000,6,786432,393216
20910357,1728264047000,1,131072,786432
20910358,1728264059000,0,0,524288
20910359,1728264071000,0,0,131072
20910360,1728264083000,2,262144,0
20910361,1728264095000,0,0,0
20910362,1728264107000,6,786432,0
20910363,1728264119000,6,786432,393216
20910364,1728264131000,0,0,786432
20910365,1728264143000,0,0,393216
20910366,1728264155000,1,131072,0
20910367,1728264167000,6,786432,0
20910368,1728264179000,1,131072,393216
20910369,1728264191000,6,786432,131072
20910370,1728264203000,0,0,524288
20910371,1728264215000,0,0,131072
20910372,1728264227000,1,131072,0
20910373,1728264239000,4,524288,0
20910374,1728264251000,5,655360,131072
20910375,1728264263000,0,0,393216
20910376,1728264275000,0,0,0
20910377,1728264287000,2,262144,0
20910378,1728264299000,0,0,0
20910379,1728264311000,0,0,0
20910380,1728264323000,0,0,0
20910381,1728264335000,0,0,0
20910382,1728264347000,4,524288,0
20910383,1728264359000,6,786432,131072
20910384,1728264371000,3,393216,524288
20910385,1728264383000,1,131072,524288
20910386,1728264395000,0,0,262144
20910387,1728264407000,0,0,0
20910388,1728264419000,0,0,0
20910389,1728264431000,0,0,0
20910390,1728264443000,0,0,0
20910391,1728264455000,6,786432,0
20910392,1728264467000,2,262144,393216
20910393,1728264479000,0,0,262144
20910394,1728264491000,3,393216,0
20910395,1728264503000,0,0,0
20910396,1728264515000,0,0,0
20910397,1728264527000,6,786432,0
20910398,1728264539000,0,0,393216
20910399,1728264551000,1,131072,0
20910400,1728264563000,1,131072,0
20910401,1728264575000,1,131072,0
20910402,1728264587000,4,524288,0
20910403,1728264599000,5,655360,131072
20910404,1728264611000,6,786432,393216
20910405,1728264623000,0,0,786432
20910406,1728264635000,0,0,393216
20910407,1728264647000,0,0,0
20910408,1728264659000,3,393216,0
20910409,1728264671000,1,131072,0
20910410,1728264683000,4,524288,0
20910411,1728264695000,0,0,131072
20910412,1728264707000,6,786432,0
20910413,1728264719000,0,0,393216
20910414,1728264731000,0,0,0
20910415,1728264743000,0,0,0
20910416,1728264755000,1,131072,0
20910417,1728264767000,2,262144,0
20910418,1728264779000,6,786432,0
20910419,1728264791000,0,0,393216
20910420,1728264803000,0,0,0
20910421,1728264815000,3,393216,0
20910422,1728264827000,0,0,0
20910423,1728264839000,2,262144,0
20910424,1728264851000,6,786432,0
20910425,1728264863000,6,786432,393216
20910426,1728264875000,1,131072,786432
20910427,1728264887000,0,0,524288
20910428,1728264899000,4,524288,131072
20910429,1728264911000,1,131072,262144
20910430,1728264923000,0,0,0
20910431,1728264935000,6,786432,0
20910432,1728264947000,0,0,393216
20910433,1728264959000,0,0,0
20910434,1728264971000,1,131072,0
20910435,1728264983000,0,0,0
20910436,1728264995000,0,0,0
20910437,1728265007000,6,786432,0
20910438,1728265019000,6,786432,393216
20910439,1728265031000,5,655360,786432
20910440,1728265043000,1,131072,1048576
20910441,1728265055000,1,131072,786432
20910442,1728265067000,6,786432,524288
20910443,1728265079000,0,0,917504
20910444,1728265091000,0,0,524288
20910445,1728265103000,0,0,131072
20910446,1728265115000,0,0,0
20910447,1728265127000,0,0,0
20910448,1728265139000,6,786432,0
20910449,1728265151000,6,786432,393216
20910450,1728265163000,0,0,786432
20910451,1728265175000,0,0,393216
20910452,1728265187000,4,524288,0
20910453,1728265199000,0,0,131072
20910454,1728265211000,4,524288,0
20910455,1728265223000,5,655360,131072
20910456,1728265235000,0,0,393216
20910457,1728265247000,4,524288,0
20910458,1728265259000,0,0,131072
20910459,1728265271000,0,0,0
20910460,1728265283000,1,131072,0
20910461,1728265295000,5,655360,0
20910462,1728265307000,0,0,262144
20910463,1728265319000,5,655360,0
20910464,1728265331000,0,0,262144
20910465,1728265343000,0,0,0
20910466,1728265355000,0,0,0
20910467,1728265367000,6,786432,0
20910468,1728265379000,6,786432,393216
20910469,1728265391000,4,524288,786432
20910470,1728265403000,0,0,917504
20910471,1728265415000,0,0,524288
20910472,1728265427000,4,524288,131072
20910473,1728265439000,3,393216,262144
20910474,1728265451000,0,0,262144
20910475,1728265463000,5,655360,0
20910476,1728265475000,1,131072,262144
20910477,1728265487000,0,0,0
20910478,1728265499000,0,0,0
20910479,1728265511000,1,131072,0
20910480,1728265523000,0,0,0
20910481,1728265535000,6,786432,0
20910482,1728265547000,0,0,393216
20910483,1728265559000,0,0,0
20910484,1728265571000,0,0,0
20910485,1728265583000,0,0,0
20910486,1728265595000,6,786432,0
20910487,1728265607000,0,0,393216
20910488,1728265619000,0,0,0
20910489,1728265631000,0,0,0
20910490,1728265643000,6,786432,0
20910491,1728265655000,6,786432,393216
20910492,1728265667000,3,393216,786432
20910493,1728265679000,1,131072,786432
20910494,1728265691000,5,655360,524288
20910495,1728265703000,0,0,786432
20910496,1728265715000,6,786432,393216
20910497,1728265727000,0,0,786432
20910498,1728265739000,1,131072,393216
20910499,1728265751000,4,524288,131072
20910500,1728265763000,0,0,262144
20910501,1728265775000,5,655360,0
20910502,1728265787000,0,0,262144
20910503,1728265799000,0,0,0
20910504,1728265811000,6,786432,0
20910505,1728265823000,1,131072,393216
20910506,1728265835000,2,262144,131072
20910507,1728265847000,1,131072,0
20910508,1728265859000,1,131072,0
20910509,1728265871000,3,393216,0
20910510,1728265883000,0,0,0
20910511,1728265895000,6,786432,0
20910512,1728265907000,2,262144,393216
20910513,1728265919000,0,0,262144
20910514,1728265931000,1,131072,0
20910515,1728265955000,0,0,0
20910516,1728265967000,0,0,0
20910517,1728265979000,6,786432,0
20910518,1728265991000,4,524288,393216
20910519,1728266003000,5,655360,524288
20910520,1728266015000,1,131072,786432
20910521,1728266027000,2,262144,524288
20910522,1728266039000,0,0,393216
20910523,1728266051000,5,655360,0
20910524,1728266063000,1,131072,262144
20910525,1728266075000,1,131072,0
20910526,1728266087000,0,0,0
20910527,1728266099000,6,786432,0
20910528,1728266111000,5,655360,393216
20910529,1728266123000,1,131072,655360
20910530,1728266135000,0,0,393216
20910531,1728266147000,1,131072,0
20910532,1728266159000,0,0,0
20910533,1728266171000,5,655360,0
20910534,1728266183000,4,524288,262144
20910535,1728266195000,0,0,393216
20910536,1728266207000,5,655360,0
20910537,1728266219000,3,393216,262144
20910538,1728266231000,0,0,262144
20910539,1728266243000,0,0,0
20910540,1728266255000,0,0,0
20910541,1728266267000,4,524288,0
20910542,1728266279000,6,786432,131072
20910543,1728266291000,1,131072,524288
20910544,1728266303000,0,0,262144
20910545,1728266315000,1,131072,0
20910546,1728266327000,2,262144,0
20910547,1728266339000,5,655360,0
20910548,1728266351000,0,0,262144
20910549,1728266363000,0,0,0
20910550,1728266375000,4,524288,0
20910551,1728266387000,0,0,131072
20910552,1728266399000,1,131072,0
20910553,1728266411000,1,131072,0
20910554,1728266423000,0,0,0
20910555,1728266435000,6,786432,0
20910556,1728266447000,2,262144,393216
20910557,1728266459000,0,0,262144
20910558,1728266471000,4,524288,0
20910559,1728266483000,0,0,131072
20910560,1728266495000,3,393216,0
20910561,1728266507000,6,786432,0
20910562,1728266519000,6,786432,393216
20910563,1728266531000,5,655360,786432
20910564,1728266543000,0,0,1048576
20910565,1728266555000,0,0,655360
20910566,1728266567000,0,0,262144
20910567,1728266579000,0,0,0
20910568,1728266591000,6,786432,0
20910569,1728266603000,6,786432,393216
20910570,1728266615000,3,393216,786432
20910571,1728266627000,0,0,786432
20910572,1728266639000,2,262144,393216
20910573,1728266651000,5,655360,262144
20910574,1728266663000,3,393216,524288
20910575,1728266675000,0,0,524288
20910576,1728266687000,1,131072,131072
20910577,1728266699000,0,0,0
20910578,1728266711000,0,0,0
20910579,1728266723000,6,786432,0
20910580,1728266735000,5,655360,393216
20910581,1728266747000,0,0,655360
20910582,1728266759000,0,0,262144
20910583,1728266771000,0,0,0
20910584,1728266783000,1,131072,0
20910585,1728266795000,0,0,0
20910586,1728266807000,6,786432,0
20910587,1728266819000,3,393216,393216
20910588,1728266831000,4,524288,393216
20910589,1728266843000,0,0,524288
20910590,1728266855000,2,262144,131072
20910591,1728266867000,6,786432,0
20910592,1728266879000,0,0,393216
20910593,1728266891000,2,262144,0
20910594,1728266903000,1,131072,0
20910595,1728266915000,1,131072,0
20910596,1728266927000,5,655360,0
20910597,1728266939000,0,0,262144
20910598,1728266951000,5,655360,0
20910599,1728266963000,1,131072,262144
20910600,1728266975000,5,655360,0
20910601,1728266987000,1,131072,262144
20910602,1728266999000,2,262144,0
20910603,1728267011000,1,131072,0
20910604,1728267023000,0,0,0
20910605,1728267035000,5,655360,0
20910606,1728267047000,2,262144,262144
20910607,1728267059000,5,655360,131072
20910608,1728267071000,2,262144,393216
20910609,1728267083000,1,131072,262144
20910610,1728267095000,0,0,0
20910611,1728267107000,0,0,0
20910612,1728267119000,1,131072,0
20910613,1728267131000,4,524288,0
20910614,1728267143000,0,0,131072
20910615,1728267155000,0,0,0
20910616,1728267167000,6,786432,0
20910617,1728267179000,0,0,393216
20910618,1728267191000,0,0,0
20910619,1728267203000,3,393216,0
20910620,1728267215000,2,262144,0
20910621,1728267227000,6,786432,0
20910622,1728267239000,0,0,393216
20910623,1728267251000,5,655360,0
20910624,1728267263000,6,786432,262144
20910625,1728267275000,2,262144,655360
20910626,1728267287000,1,131072,524288
20910627,1728267299000,0,0,262144
20910628,1728267311000,1,131072,0
20910629,1728267323000,1,131072,0
20910630,1728267335000,5,655360,0
20910631,1728267347000,3,393216,262144
20910632,1728267359000,6,786432,262144
20910633,1728267371000,0,0,655360
20910634,1728267383000,0,0,262144
20910635,1728267395000,1,131072,0
20910636,1728267407000,0,0,0
20910637,1728267419000,6,786432,0
20910638,1728267431000,6,786432,393216
20910639,1728267443000,3,393216,786432
20910640,1728267455000,0,0,786432
20910641,1728267467000,1,131072,393216
20910642,1728267479000,0,0,131072
20910643,1728267491000,0,0,0
20910644,1728267503000,0,0,0
20910645,1728267515000,6,786432,0
20910646,1728267527000,1,131072,393216
20910647,1728267539000,1,131072,131072
20910648,1728267551000,0,0,0
20910649,1728267563000,4,524288,0
20910650,1728267575000,1,131072,131072
20910651,1728267587000,5,655360,0
20910652,1728267599000,1,131072,262144
20910653,1728267611000,0,0,0
20910654,1728267623000,2,262144,0
20910655,1728267635000,4,524288,0
20910656,1728267647000,0,0,131072
20910657,1728267659000,1,131072,0
20910658,1728267671000,6,786432,0
20910659,1728267683000,0,0,393216
20910660,1728267695000,2,262144,0
20910661,1728267707000,0,0,0
20910662,1728267719000,2,262144,0
20910663,1728267731000,1,131072,0
20910664,1728267743000,5,655360,0
20910665,1728267755000,0,0,262144
20910666,1728267767000,0,0,0
20910667,1728267779000,6,786432,0
20910668,1728267791000,0,0,393216
20910669,1728267803000,0,0,0
20910670,1728267815000,6,786432,0
20910671,1728267827000,0,0,393216
20910672,1728267839000,0,0,0
20910673,1728267851000,4,524288,0
20910674,1728267875000,5,655360,131072
20910675,1728267887000,0,0,393216
20910676,1728267899000,1,131072,0
20910677,1728267911000,0,0,0
20910678,1728267923000,0,0,0
20910679,1728267935000,6,786432,0
20910680,1728267947000,1,131072,393216
20910681,1728267959000,4,524288,131072
20910682,1728267971000,0,0,262144
20910683,1728267983000,0,0,0
20910684,1728267995000,2,262144,0
20910685,1728268007000,0,0,0
20910686,1728268019000,1,131072,0
20910687,1728268031000,5,655360,0
20910688,1728268043000,0,0,262144
20910689,1728268055000,2,262144,0
20910690,1728268067000,6,786432,0
20910691,1728268079000,3,393216,393216
20910692,1728268091000,2,262144,393216
20910693,1728268103000,0,0,262144
20910694,1728268115000,2,262144,0
20910695,1728268127000,0,0,0
20910696,1728268139000,6,786432,0
20910697,1728268151000,0,0,393216
20910698,1728268163000,0,0,0
20910699,1728268175000,0,0,0
20910700,1728268187000,1,131072,0
20910701,1728268199000,3,393216,0
20910702,1728268211000,1,131072,0
20910703,1728268223000,6,786432,0
20910704,1728268235000,6,786432,393216
20910705,1728268247000,3,393216,786432
20910706,1728268259000,0,0,786432
20910707,1728268271000,2,262144,393216
20910708,1728268283000,0,0,262144
20910709,1728268295000,0,0,0
20910710,1728268307000,4,524288,0
20910711,1728268319000,0,0,131072
20910712,1728268331000,5,655360,0
20910713,1728268343000,1,131072,262144
20910714,1728268355000,3,393216,0
20910715,1728268367000,0,0,0
20910716,1728268379000,0,0,0
20910717,1728268391000,2,262144,0
20910718,1728268403000,3,393216,0
20910719,1728268415000,0,0,0
20910720,1728268427000,0,0,0
20910721,1728268439000,1,131072,0
20910722,1728268451000,6,786432,0
20910723,1728268463000,0,0,393216
20910724,1728268475000,0,0,0
20910725,1728268487000,6,786432,0
20910726,1728268499000,6,786432,393216
20910727,1728268511000,2,262144,786432
20910728,1728268523000,0,0,655360
20910729,1728268535000,1,131072,262144
20910730,1728268547000,0,0,0
20910731,1728268559000,0,0,0
20910732,1728268571000,3,393216,0
20910733,1728268583000,0,0,0
20910734,1728268595000,6,786432,0
20910735,1728268607000,0,0,393216
20910736,1728268619000,0,0,0
20910737,1728268631000,6,786432,0
20910738,1728268643000,2,262144,393216
20910739,1728268655000,0,0,262144
20910740,1728268667000,5,655360,0
20910741,1728268679000,4,524288,262144
20910742,1728268691000,0,0,393216
20910743,1728268703000,2,262144,0
20910744,1728268715000,0,0,0
20910745,1728268727000,1,131072,0
20910746,1728268739000,0,0,0
20910747,1728268751000,6,786432,0
20910748,1728268763000,4,524288,393216
20910749,1728268775000,1,131072,524288
20910750,1728268787000,1,131072,262144
20910751,1728268799000,0,0,0
20910752,1728268811000,2,262144,0
20910753,1728268823000,0,0,0
20910754,1728268835000,5,655360,0
20910755,1728268847000,4,524288,262144
20910756,1728268859000,0,0,393216
20910757,1728268871000,2,262144,0
20910758,1728268883000,1,131072,0
20910759,1728268895000,1,131072,0
20910760,1728268907000,0,0,0
20910761,1728268919000,6,786432,0
20910762,1728268931000,0,0,393216
20910763,1728268943000,5,655360,0
20910764,1728268955000,6,786432,262144
20910765,1728268967000,3,393216,655360
20910766,1728268979000,0,0,655360
20910767,1728268991000,2,262144,262144
20910768,1728269003000,6,786432,131072
20910769,1728269015000,0,0,524288
20910770,1728269027000,6,786432,131072
