block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23794108,1763083199000,6,786432,57933824
23794109,1763083211000,9,1179648,57933824
23794110,1763083223000,8,1048576,58327040
23794111,1763083235000,0,0,58589184
23794112,1763083247000,9,1179648,57802752
23794113,1763083259000,9,1179648,58195968
23794114,1763083271000,0,0,58589184
23794115,1763083283000,8,1048576,57802752
23794116,1763083295000,0,0,58064896
23794117,1763083307000,9,1179648,57278464
23794118,1763083319000,8,1048576,57671680
23794119,1763083331000,9,1179648,57933824
23794120,1763083343000,9,1179648,58327040
23794121,1763083355000,9,1179648,58720256
23794122,1763083367000,8,1048576,59113472
23794123,1763083379000,7,917504,59375616
23794124,1763083391000,9,1179648,59506688
23794125,1763083403000,8,1048576,59899904
23794126,1763083415000,8,1048576,60162048
23794127,1763083427000,7,917504,60424192
23794128,1763083439000,8,1048576,60555264
23794129,1763083451000,7,917504,60817408
23794130,1763083463000,7,917504,60948480
23794131,1763083475000,7,917504,61079552
23794132,1763083487000,8,1048576,61210624
23794133,1763083499000,7,917504,61472768
23794134,1763083511000,6,786432,61603840
23794135,1763083523000,7,917504,61603840
23794136,1763083535000,4,524288,61734912
23794137,1763083547000,7,917504,61472768
23794138,1763083559000,0,0,61603840
23794139,1763083571000,7,917504,60817408
23794140,1763083583000,9,1179648,60948480
23794141,1763083595000,9,1179648,61341696
23794142,1763083607000,4,524288,61734912
23794143,1763083619000,9,1179648,61472768
23794144,1763083631000,7,917504,61865984
23794145,1763083643000,7,917504,61997056
23794146,1763083655000,7,917504,62128128
23794147,1763083667000,0,0,62259200
23794148,1763083679000,9,1179648,61472768
23794149,1763083691000,8,1048576,61865984
23794150,1763083703000,0,0,62128128
23794151,1763083715000,6,786432,61341696
23794152,1763083727000,9,1179648,61341696
23794153,1763083739000,7,917504,61734912
23794154,1763083751000,7,917504,61865984
23794155,1763083763000,9,1179648,61997056
23794156,1763083775000,9,1179648,62390272
23794157,1763083787000,6,786432,62783488
23794158,1763083799000,6,786432,62783488
23794159,1763083811000,0,0,62783488
23794160,1763083823000,7,917504,61997056
23794161,1763083835000,6,786432,62128128
23794162,1763083847000,7,917504,62128128
23794163,1763083859000,7,917504,62259200
23794164,1763083871000,7,917504,62390272
23794165,1763083883000,4,524288,62521344
23794166,1763083895000,8,1048576,62259200
23794167,1763083907000,6,786432,62521344
23794168,1763083919000,6,786432,62521344
23794169,1763083931000,9,1179648,62521344
23794170,1763083943000,8,1048576,62914560
23794171,1763083955000,0,0,63176704
23794172,1763083967000,6,786432,62390272
23794173,1763083979000,6,786432,62390272
23794174,1763084003000,3,393216,62390272
23794175,1763084015000,0,0,61997056
23794176,1763084027000,9,1179648,61210624
23794177,1763084039000,6,786432,61603840
23794178,1763084051000,7,917504,61603840
23794179,1763084063000,9,1179648,61734912
23794180,1763084075000,0,0,62128128
23794181,1763084087000,6,786432,61341696
23794182,1763084099000,8,1048576,61341696
23794183,1763084111000,7,917504,61603840
23794184,1763084123000,6,786432,61734912
23794185,1763084135000,9,1179648,61734912
23794186,1763084147000,6,786432,62128128
23794187,1763084159000,7,917504,62128128
23794188,1763084171000,0,0,62259200
23794189,1763084183000,7,917504,61472768
23794190,1763084195000,9,1179648,61603840
23794191,1763084207000,8,1048576,61997056
23794192,1763084219000,9,1179648,62259200
23794193,1763084231000,6,786432,62652416
23794194,1763084243000,9,1179648,62652416
23794195,1763084255000,8,1048576,63045632
23794196,1763084267000,7,917504,63307776
23794197,1763084279000,3,393216,63438848
23794198,1763084291000,7,917504,63045632
23794199,1763084303000,4,524288,63176704
23794200,1763084315000,8,1048576,62914560
23794201,1763084327000,8,1048576,63176704
23794202,1763084339000,3,393216,63438848
23794203,1763084351000,0,0,63045632
23794204,1763084363000,7,917504,62259200
23794205,1763084375000,7,917504,62390272
23794206,1763084387000,9,1179648,62521344
23794207,1763084399000,9,1179648,62914560
23794208,1763084411000,0,0,63307776
23794209,1763084423000,9,1179648,62521344
23794210,1763084435000,7,917504,62914560
23794211,1763084447000,4,524288,63045632
23794212,1763084459000,6,786432,62783488
23794213,1763084483000,0,0,62783488
23794214,1763084495000,6,786432,61997056
23794215,1763084507000,9,1179648,61997056
23794216,1763084519000,8,1048576,62390272
23794217,1763084531000,6,786432,62652416
23794218,1763084543000,8,1048576,62652416
23794219,1763084555000,6,786432,62914560
23794220,1763084567000,9,1179648,62914560
23794221,1763084579000,6,786432,63307776
23794222,1763084591000,7,917504,63307776
23794223,1763084603000,6,786432,63438848
23794224,1763084615000,6,786432,63438848
23794225,1763084627000,9,1179648,63438848
23794226,1763084639000,7,917504,63832064
23794227,1763084651000,7,917504,63963136
23794228,1763084663000,0,0,64094208
23794229,1763084675000,8,1048576,63307776
23794230,1763084687000,9,1179648,63569920
23794231,1763084699000,6,786432,63963136
23794232,1763084711000,7,917504,63963136
23794233,1763084723000,7,917504,64094208
23794234,1763084735000,9,1179648,64225280
23794235,1763084747000,6,786432,64618496
23794236,1763084759000,6,786432,64618496
23794237,1763084771000,9,1179648,64618496
23794238,1763084783000,8,1048576,65011712
23794239,1763084795000,7,917504,65273856
23794240,1763084807000,6,786432,65404928
23794241,1763084819000,3,393216,65404928
23794242,1763084831000,6,786432,65011712
23794243,1763084843000,6,786432,65011712
23794244,1763084855000,4,524288,65011712
23794245,1763084867000,6,786432,64749568
23794246,1763084879000,0,0,64749568
23794247,1763084891000,8,1048576,63963136
23794248,1763084903000,7,917504,64225280
23794249,1763084915000,0,0,64356352
23794250,1763084927000,9,1179648,63569920
23794251,1763084939000,9,1179648,63963136
23794252,1763084951000,4,524288,64356352
23794253,1763084963000,7,917504,64094208
23794254,1763084975000,8,1048576,64225280
23794255,1763084987000,4,524288,64487424
23794256,1763084999000,6,786432,64225280
23794257,1763085011000,6,786432,64225280
23794258,1763085023000,7,917504,64225280
23794259,1763085035000,6,786432,64356352
23794260,1763085047000,4,524288,64356352
23794261,1763085059000,6,786432,64094208
23794262,1763085071000,7,917504,64094208
23794263,1763085083000,9,1179648,64225280
23794264,1763085095000,6,786432,64618496
23794265,1763085107000,0,0,64618496
23794266,1763085119000,8,1048576,63832064
23794267,1763085131000,6,786432,64094208
23794268,1763085143000,8,1048576,64094208
23794269,1763085155000,0,0,64356352
23794270,1763085167000,7,917504,63569920
23794271,1763085179000,6,786432,63700992
23794272,1763085191000,6,786432,63700992
23794273,1763085203000,9,1179648,63700992
23794274,1763085215000,7,917504,64094208
23794275,1763085227000,6,786432,64225280
23794276,1763085239000,9,1179648,64225280
23794277,1763085251000,9,1179648,64618496
23794278,1763085263000,9,1179648,65011712
23794279,1763085275000,7,917504,65404928
23794280,1763085287000,6,786432,65536000
23794281,1763085299000,4,524288,65536000
23794282,1763085311000,6,786432,65273856
23794283,1763085323000,6,786432,65273856
23794284,1763085335000,3,393216,65273856
23794285,1763085347000,0,0,64880640
23794286,1763085359000,8,1048576,64094208
23794287,1763085371000,9,1179648,64356352
23794288,1763085383000,6,786432,64749568
23794289,1763085395000,8,1048576,64749568
23794290,1763085407000,6,786432,65011712
23794291,1763085419000,4,524288,65011712
23794292,1763085431000,6,786432,64749568
23794293,1763085443000,8,1048576,64749568
23794294,1763085455000,9,1179648,65011712
23794295,1763085467000,8,1048576,65404928
23794296,1763085479000,5,655360,65667072
23794297,1763085491000,7,917504,65536000
23794298,1763085503000,3,393216,65667072
23794299,1763085515000,3,393216,65273856
23794300,1763085527000,6,786432,64880640
23794301,1763085539000,9,1179648,64880640
23794302,1763085551000,9,1179648,65273856
23794303,1763085563000,3,393216,65667072
23794304,1763085575000,3,393216,65273856
23794305,1763085587000,6,786432,64880640
23794306,1763085599000,9,1179648,64880640
23794307,1763085611000,3,393216,65273856
23794308,1763085623000,9,1179648,64880640
23794309,1763085635000,6,786432,65273856
23794310,1763085647000,6,786432,65273856
23794311,1763085659000,6,786432,65273856
23794312,1763085671000,7,917504,65273856
23794313,1763085683000,6,786432,65404928
23794314,1763085695000,7,917504,65404928
23794315,1763085707000,7,917504,65536000
23794316,1763085719000,9,1179648,65667072
23794317,1763085731000,8,1048576,66060288
23794318,1763085743000,0,0,66322432
23794319,1763085755000,8,1048576,65536000
23794320,1763085767000,8,1048576,65798144
23794321,1763085779000,0,0,66060288
23794322,1763085791000,9,1179648,65273856
23794323,1763085803000,5,655360,65667072
23794324,1763085815000,6,786432,65536000
23794325,1763085827000,7,917504,65536000
23794326,1763085839000,6,786432,65667072
23794327,1763085851000,9,1179648,65667072
23794328,1763085863000,9,1179648,66060288
23794329,1763085875000,7,917504,66453504
23794330,1763085887000,8,1048576,66584576
23794331,1763085899000,9,1179648,66846720
23794332,1763085911000,8,1048576,67239936
23794333,1763085923000,6,786432,67502080
23794334,1763085935000,6,786432,67502080
23794335,1763085947000,7,917504,67502080
23794336,1763085959000,0,0,67633152
23794337,1763085971000,6,786432,66846720
23794338,1763085983000,6,786432,66846720
23794339,1763085995000,9,1179648,66846720
23794340,1763086007000,9,1179648,67239936
23794341,1763086019000,6,786432,67633152
23794342,1763086031000,7,917504,67633152
23794343,1763086043000,8,1048576,67764224
23794344,1763086055000,6,786432,68026368
23794345,1763086067000,0,0,68026368
23794346,1763086079000,6,786432,67239936
23794347,1763086091000,0,0,67239936
23794348,1763086103000,8,1048576,66453504
23794349,1763086115000,9,1179648,66715648
23794350,1763086127000,9,1179648,67108864
23794351,1763086139000,9,1179648,67502080
23794352,1763086151000,7,917504,67895296
23794353,1763086163000,7,917504,68026368
23794354,1763086175000,8,1048576,68157440
23794355,1763086187000,0,0,68419584
23794356,1763086199000,7,917504,67633152
23794357,1763086211000,3,393216,67764224
23794358,1763086223000,9,1179648,67371008
23794359,1763086235000,8,1048576,67764224
23794360,1763086247000,3,393216,68026368
23794361,1763086259000,8,1048576,67633152
23794362,1763086271000,0,0,67895296
23794363,1763086283000,6,786432,67108864
23794364,1763086295000,9,1179648,67108864
23794365,1763086307000,6,786432,67502080
23794366,1763086319000,8,1048576,67502080
23794367,1763086331000,6,786432,67764224
23794368,1763086343000,7,917504,67764224
23794369,1763086355000,8,1048576,67895296
23794370,1763086367000,0,0,68157440
23794371,1763086379000,7,917504,67371008
23794372,1763086391000,7,917504,67502080
23794373,1763086403000,8,1048576,67633152
23794374,1763086415000,7,917504,67895296
23794375,1763086427000,6,786432,68026368
23794376,1763086439000,6,786432,68026368
23794377,1763086451000,6,786432,68026368
23794378,1763086463000,3,393216,68026368
23794379,1763086475000,6,786432,67633152
23794380,1763086487000,6,786432,67633152
23794381,1763086499000,9,1179648,67633152
23794382,1763086511000,7,917504,68026368
23794383,1763086523000,3,393216,68157440
23794384,1763086535000,6,786432,67764224
23794385,1763086547000,7,917504,67764224
23794386,1763086559000,0,0,67895296
23794387,1763086571000,9,1179648,67108864
23794388,1763086583000,5,655360,67502080
23794389,1763086595000,9,1179648,67371008
23794390,1763086607000,9,1179648,67764224
23794391,1763086619000,9,1179648,68157440
23794392,1763086631000,0,0,68550656
23794393,1763086643000,9,1179648,67764224
23794394,1763086655000,5,655360,68157440
23794395,1763086667000,0,0,68026368
23794396,1763086679000,9,1179648,67239936
23794397,1763086691000,7,917504,67633152
23794398,1763086715000,0,0,67764224
23794399,1763086727000,0,0,66977792
23794400,1763086739000,6,786432,66191360
23794401,1763086751000,9,1179648,66191360
23794402,1763086763000,0,0,66584576
23794403,1763086775000,6,786432,65798144
23794404,1763086787000,7,917504,65798144
23794405,1763086799000,9,1179648,65929216
23794406,1763086811000,6,786432,66322432
23794407,1763086823000,8,1048576,66322432
23794408,1763086835000,0,0,66584576
23794409,1763086847000,7,917504,65798144
23794410,1763086859000,8,1048576,65929216
23794411,1763086871000,7,917504,66191360
23794412,1763086883000,6,786432,66322432
23794413,1763086895000,4,524288,66322432
23794414,1763086907000,9,1179648,66060288
23794415,1763086919000,8,1048576,66453504
23794416,1763086931000,7,917504,66715648
23794417,1763086943000,8,1048576,66846720
23794418,1763086955000,5,655360,67108864
23794419,1763086967000,7,917504,66977792
23794420,1763086979000,9,1179648,67108864
23794421,1763086991000,9,1179648,67502080
23794422,1763087003000,4,524288,67895296
23794423,1763087015000,9,1179648,67633152
23794424,1763087027000,5,655360,68026368
23794425,1763087039000,7,917504,67895296
23794426,1763087051000,6,786432,68026368
23794427,1763087063000,3,393216,68026368
23794428,1763087075000,6,786432,67633152
23794429,1763087087000,9,1179648,67633152
23794430,1763087099000,5,655360,68026368
23794431,1763087111000,3,393216,67895296
23794432,1763087123000,9,1179648,67502080
23794433,1763087135000,6,786432,67895296
23794434,1763087147000,6,786432,67895296
23794435,1763087159000,9,1179648,67895296
23794436,1763087171000,9,1179648,68288512
23794437,1763087183000,7,917504,68681728
