block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20143976,1719019787000,0,0,23199744
20143977,1719019799000,0,0,22806528
20143978,1719019811000,6,786432,22413312
20143979,1719019823000,0,0,22806528
20143980,1719019835000,5,655360,22413312
20143981,1719019847000,0,0,22675456
20143982,1719019859000,0,0,22282240
20143983,1719019871000,6,786432,21889024
20143984,1719019883000,0,0,22282240
20143985,1719019895000,0,0,21889024
20143986,1719019907000,0,0,21495808
20143987,1719019919000,0,0,21102592
20143988,1719019931000,0,0,20709376
20143989,1719019943000,0,0,20316160
20143990,1719019955000,6,786432,19922944
20143991,1719019967000,0,0,20316160
20143992,1719019979000,6,786432,19922944
20143993,1719019991000,6,786432,20316160
20143994,1719020003000,6,786432,20709376
20143995,1719020015000,1,131072,21102592
20143996,1719020027000,0,0,20840448
20143997,1719020039000,0,0,20447232
20143998,1719020051000,6,786432,20054016
20143999,1719020063000,2,262144,20447232
20144000,1719020075000,6,786432,20316160
20144001,1719020087000,0,0,20709376
20144002,1719020099000,6,786432,20316160
20144003,1719020111000,6,786432,20709376
20144004,1719020123000,3,393216,21102592
20144005,1719020135000,0,0,21102592
20144006,1719020147000,4,524288,20709376
20144007,1719020159000,0,0,20840448
20144008,1719020171000,3,393216,20447232
20144009,1719020183000,0,0,20447232
20144010,1719020195000,6,786432,20054016
20144011,1719020207000,6,786432,20447232
20144012,1719020219000,0,0,20840448
20144013,1719020231000,4,524288,20447232
20144014,1719020243000,0,0,20578304
20144015,1719020255000,5,655360,20185088
20144016,1719020267000,3,393216,20447232
20144017,1719020279000,0,0,20447232
20144018,1719020291000,4,524288,20054016
20144019,1719020303000,0,0,20185088
20144020,1719020315000,6,786432,19791872
20144021,1719020327000,6,786432,20185088
20144022,1719020339000,6,786432,20578304
20144023,1719020351000,0,0,20971520
20144024,1719020363000,6,786432,20578304
20144025,1719020375000,0,0,20971520
20144026,1719020387000,6,786432,20578304
20144027,1719020399000,0,0,20971520
20144028,1719020411000,6,786432,20578304
20144029,1719020423000,2,262144,20971520
20144030,1719020435000,0,0,20840448
20144031,1719020447000,6,786432,20447232
20144032,1719020459000,0,0,20840448
20144033,1719020471000,0,0,20447232
20144034,1719020483000,4,524288,20054016
20144035,1719020495000,3,393216,20185088
20144036,1719020507000,0,0,20185088
20144037,1719020519000,1,131072,19791872
20144038,1719020531000,3,393216,19529728
20144039,1719020543000,6,786432,19529728
20144040,1719020555000,0,0,19922944
20144041,1719020567000,6,786432,19529728
20144042,1719020579000,0,0,19922944
20144043,1719020591000,0,0,19529728
20144044,1719020603000,0,0,19136512
20144045,1719020615000,6,786432,18743296
20144046,1719020627000,0,0,19136512
20144047,1719020639000,1,131072,18743296
20144048,1719020651000,2,262144,18481152
20144049,1719020663000,3,393216,18350080
20144050,1719020675000,6,786432,18350080
20144051,1719020687000,0,0,18743296
20144052,1719020699000,5,655360,18350080
20144053,1719020711000,3,393216,18612224
20144054,1719020723000,3,393216,18612224
20144055,1719020735000,6,786432,18612224
20144056,1719020747000,6,786432,19005440
20144057,1719020759000,6,786432,19398656
20144058,1719020771000,1,131072,19791872
20144059,1719020783000,6,786432,19529728
20144060,1719020795000,5,655360,19922944
20144061,1719020807000,2,262144,20185088
20144062,1719020819000,0,0,20054016
20144063,1719020831000,3,393216,19660800
20144064,1719020843000,3,393216,19660800
20144065,1719020855000,2,262144,19660800
20144066,1719020867000,5,655360,19529728
20144067,1719020879000,0,0,19791872
20144068,1719020891000,1,131072,19398656
20144069,1719020903000,2,262144,19136512
20144070,1719020915000,2,262144,19005440
20144071,1719020927000,0,0,18874368
20144072,1719020939000,6,786432,18481152
20144073,1719020951000,0,0,18874368
20144074,1719020963000,0,0,18481152
20144075,1719020975000,6,786432,18087936
20144076,1719020987000,0,0,18481152
20144077,1719020999000,6,786432,18087936
20144078,1719021011000,0,0,18481152
20144079,1719021023000,6,786432,18087936
20144080,1719021035000,0,0,18481152
20144081,1719021047000,3,393216,18087936
20144082,1719021059000,3,393216,18087936
20144083,1719021071000,6,786432,18087936
20144084,1719021083000,4,524288,18481152
20144085,1719021095000,2,262144,18612224
20144086,1719021107000,1,131072,18481152
20144087,1719021119000,4,524288,18219008
20144088,1719021131000,2,262144,18350080
20144089,1719021143000,0,0,18219008
20144090,1719021155000,3,393216,17825792
20144091,1719021167000,6,786432,17825792
20144092,1719021179000,6,786432,18219008
20144093,1719021191000,0,0,18612224
20144094,1719021203000,6,786432,18219008
20144095,1719021215000,6,786432,18612224
20144096,1719021227000,0,0,19005440
20144097,1719021239000,3,393216,18612224
20144098,1719021251000,0,0,18612224
20144099,1719021263000,4,524288,18219008
20144100,1719021275000,0,0,18350080
20144101,1719021287000,6,786432,17956864
20144102,1719021299000,1,131072,18350080
20144103,1719021311000,3,393216,18087936
20144104,1719021323000,4,524288,18087936
20144105,1719021335000,2,262144,18219008
20144106,1719021347000,0,0,18087936
20144107,1719021359000,4,524288,17694720
20144108,1719021371000,6,786432,17825792
20144109,1719021383000,5,655360,18219008
20144110,1719021395000,6,786432,18481152
20144111,1719021419000,0,0,18874368
20144112,1719021431000,0,0,18481152
20144113,1719021443000,6,786432,18087936
20144114,1719021455000,1,131072,18481152
20144115,1719021467000,3,393216,18219008
20144116,1719021479000,6,786432,18219008
20144117,1719021491000,6,786432,18612224
20144118,1719021503000,0,0,19005440
20144119,1719021515000,6,786432,18612224
20144120,1719021527000,0,0,19005440
20144121,1719021539000,3,393216,18612224
20144122,1719021551000,0,0,18612224
20144123,1719021563000,2,262144,18219008
20144124,1719021575000,0,0,18087936
20144125,1719021587000,6,786432,17694720
20144126,1719021599000,0,0,18087936
20144127,1719021611000,6,786432,17694720
20144128,1719021623000,6,786432,18087936
20144129,1719021635000,5,655360,18481152
20144130,1719021647000,0,0,18743296
20144131,1719021659000,3,393216,18350080
20144132,1719021671000,0,0,18350080
20144133,1719021683000,6,786432,17956864
20144134,1719021695000,6,786432,18350080
20144135,1719021707000,6,786432,18743296
20144136,1719021719000,0,0,19136512
20144137,1719021731000,1,131072,18743296
20144138,1719021743000,6,786432,18481152
20144139,1719021755000,0,0,18874368
20144140,1719021767000,3,393216,18481152
20144141,1719021779000,0,0,18481152
20144142,1719021791000,6,786432,18087936
20144143,1719021803000,0,0,18481152
20144144,1719021815000,4,524288,18087936
20144145,1719021827000,2,262144,18219008
20144146,1719021839000,0,0,18087936
20144147,1719021851000,6,786432,17694720
20144148,1719021863000,6,786432,18087936
20144149,1719021875000,5,655360,18481152
20144150,1719021887000,0,0,18743296
20144151,1719021899000,0,0,18350080
20144152,1719021911000,0,0,17956864
20144153,1719021923000,6,786432,17563648
20144154,1719021935000,4,524288,17956864
20144155,1719021947000,0,0,18087936
20144156,1719021959000,5,655360,17694720
20144157,1719021971000,0,0,17956864
20144158,1719021983000,6,786432,17563648
20144159,1719021995000,0,0,17956864
20144160,1719022007000,0,0,17563648
20144161,1719022019000,4,524288,17170432
20144162,1719022031000,2,262144,17301504
20144163,1719022043000,4,524288,17170432
20144164,1719022055000,0,0,17301504
20144165,1719022067000,6,786432,16908288
20144166,1719022079000,6,786432,17301504
20144167,1719022091000,0,0,17694720
20144168,1719022103000,6,786432,17301504
20144169,1719022127000,0,0,17694720
20144170,1719022139000,6,786432,17301504
20144171,1719022151000,0,0,17694720
20144172,1719022163000,6,786432,17301504
20144173,1719022175000,0,0,17694720
20144174,1719022187000,0,0,17301504
20144175,1719022199000,6,786432,16908288
20144176,1719022211000,5,655360,17301504
20144177,1719022223000,0,0,17563648
20144178,1719022235000,0,0,17170432
20144179,1719022247000,0,0,16777216
20144180,1719022259000,6,786432,16384000
20144181,1719022271000,5,655360,16777216
20144182,1719022283000,6,786432,17039360
20144183,1719022295000,6,786432,17432576
20144184,1719022307000,4,524288,17825792
20144185,1719022319000,1,131072,17956864
20144186,1719022331000,3,393216,17694720
20144187,1719022343000,6,786432,17694720
20144188,1719022355000,0,0,18087936
20144189,1719022367000,0,0,17694720
20144190,1719022379000,0,0,17301504
20144191,1719022391000,6,786432,16908288
20144192,1719022403000,0,0,17301504
20144193,1719022415000,6,786432,16908288
20144194,1719022427000,0,0,17301504
20144195,1719022439000,0,0,16908288
20144196,1719022451000,6,786432,16515072
20144197,1719022463000,6,786432,16908288
20144198,1719022475000,0,0,17301504
20144199,1719022487000,0,0,16908288
20144200,1719022499000,6,786432,16515072
20144201,1719022511000,4,524288,16908288
20144202,1719022523000,0,0,17039360
20144203,1719022535000,0,0,16646144
20144204,1719022547000,6,786432,16252928
20144205,1719022559000,6,786432,16646144
20144206,1719022571000,6,786432,17039360
20144207,1719022583000,4,524288,17432576
20144208,1719022595000,1,131072,17563648
20144209,1719022607000,3,393216,17301504
20144210,1719022619000,6,786432,17301504
20144211,1719022631000,2,262144,17694720
20144212,1719022643000,2,262144,17563648
20144213,1719022655000,0,0,17432576
20144214,1719022667000,0,0,17039360
20144215,1719022679000,6,786432,16646144
20144216,1719022691000,5,655360,17039360
20144217,1719022703000,4,524288,17301504
20144218,1719022715000,6,786432,17432576
20144219,1719022727000,4,524288,17825792
20144220,1719022739000,2,262144,17956864
20144221,1719022751000,0,0,17825792
20144222,1719022763000,6,786432,17432576
20144223,1719022775000,4,524288,17825792
20144224,1719022787000,0,0,17956864
20144225,1719022799000,2,262144,17563648
20144226,1719022811000,6,786432,17432576
20144227,1719022823000,2,262144,17825792
20144228,1719022835000,2,262144,17694720
20144229,1719022847000,2,262144,17563648
20144230,1719022859000,0,0,17432576
20144231,1719022871000,6,786432,17039360
20144232,1719022883000,0,0,17432576
20144233,1719022895000,6,786432,17039360
20144234,1719022907000,3,393216,17432576
20144235,1719022919000,0,0,17432576
20144236,1719022931000,6,786432,17039360
20144237,1719022943000,0,0,17432576
20144238,1719022955000,6,786432,17039360
20144239,1719022967000,6,786432,17432576
20144240,1719022979000,3,393216,17825792
20144241,1719022991000,6,786432,17825792
20144242,1719023003000,6,786432,18219008
20144243,1719023015000,0,0,18612224
20144244,1719023027000,5,655360,18219008
20144245,1719023039000,1,131072,18481152
20144246,1719023051000,0,0,18219008
20144247,1719023063000,6,786432,17825792
20144248,1719023075000,0,0,18219008
20144249,1719023087000,0,0,17825792
20144250,1719023099000,6,786432,17432576
20144251,1719023111000,5,655360,17825792
20144252,1719023123000,6,786432,18087936
20144253,1719023135000,2,262144,18481152
20144254,1719023147000,0,0,18350080
20144255,1719023159000,0,0,17956864
20144256,1719023171000,0,0,17563648
20144257,1719023183000,0,0,17170432
20144258,1719023195000,4,524288,16777216
20144259,1719023207000,0,0,16908288
20144260,1719023219000,0,0,16515072
20144261,1719023231000,6,786432,16121856
20144262,1719023243000,6,786432,16515072
20144263,1719023255000,0,0,16908288
20144264,1719023267000,0,0,16515072
20144265,1719023279000,0,0,16121856
20144266,1719023291000,6,786432,15728640
20144267,1719023303000,0,0,16121856
20144268,1719023315000,6,786432,15728640
20144269,1719023327000,6,786432,16121856
20144270,1719023339000,6,786432,16515072
20144271,1719023351000,0,0,16908288
20144272,1719023363000,6,786432,16515072
20144273,1719023375000,6,786432,16908288
20144274,1719023387000,5,655360,17301504
20144275,1719023399000,0,0,17563648
20144276,1719023411000,6,786432,17170432
20144277,1719023423000,0,0,17563648
20144278,1719023435000,0,0,17170432
