block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23021224,1753749011000,7,917504,0
23021225,1753749023000,7,917504,131072
23021226,1753749035000,4,524288,262144
23021227,1753749047000,4,524288,0
23021228,1753749059000,0,0,0
23021229,1753749071000,4,524288,0
23021230,1753749083000,0,0,0
23021231,1753749095000,9,1179648,0
23021232,1753749107000,0,0,393216
23021233,1753749119000,0,0,0
23021234,1753749131000,9,1179648,0
23021235,1753749143000,0,0,393216
23021236,1753749155000,8,1048576,0
23021237,1753749167000,7,917504,262144
23021238,1753749179000,0,0,393216
23021239,1753749191000,9,1179648,0
23021240,1753749203000,9,1179648,393216
23021241,1753749215000,8,1048576,786432
23021242,1753749227000,7,917504,1048576
23021243,1753749239000,4,524288,1179648
23021244,1753749251000,1,131072,917504
23021245,1753749263000,9,1179648,262144
23021246,1753749275000,7,917504,655360
23021247,1753749287000,3,393216,786432
23021248,1753749299000,0,0,393216
23021249,1753749311000,7,917504,0
23021250,1753749323000,9,1179648,131072
23021251,1753749335000,9,1179648,524288
23021252,1753749347000,2,262144,917504
23021253,1753749359000,0,0,393216
23021254,1753749371000,0,0,0
23021255,1753749383000,7,917504,0
23021256,1753749395000,9,1179648,131072
23021257,1753749407000,0,0,524288
23021258,1753749419000,3,393216,0
23021259,1753749431000,0,0,0
23021260,1753749443000,0,0,0
23021261,1753749455000,0,0,0
23021262,1753749467000,8,1048576,0
23021263,1753749479000,7,917504,262144
23021264,1753749491000,0,0,393216
23021265,1753749503000,9,1179648,0
23021266,1753749515000,8,1048576,393216
23021267,1753749527000,0,0,655360
23021268,1753749539000,8,1048576,0
23021269,1753749551000,5,655360,262144
23021270,1753749563000,6,786432,131072
23021271,1753749575000,1,131072,131072
23021272,1753749587000,0,0,0
23021273,1753749599000,7,917504,0
23021274,1753749611000,9,1179648,131072
23021275,1753749623000,7,917504,524288
23021276,1753749635000,9,1179648,655360
23021277,1753749647000,1,131072,1048576
23021278,1753749659000,0,0,393216
23021279,1753749671000,7,917504,0
23021280,1753749683000,0,0,131072
23021281,1753749695000,7,917504,0
23021282,1753749707000,8,1048576,131072
23021283,1753749719000,9,1179648,393216
23021284,1753749731000,7,917504,786432
23021285,1753749743000,0,0,917504
23021286,1753749755000,7,917504,131072
23021287,1753749767000,7,917504,262144
23021288,1753749779000,0,0,393216
23021289,1753749791000,0,0,0
23021290,1753749803000,7,917504,0
23021291,1753749815000,0,0,131072
23021292,1753749827000,7,917504,0
23021293,1753749839000,7,917504,131072
23021294,1753749851000,9,1179648,262144
23021295,1753749863000,0,0,655360
23021296,1753749875000,9,1179648,0
23021297,1753749887000,5,655360,393216
23021298,1753749899000,6,786432,262144
23021299,1753749911000,0,0,262144
23021300,1753749923000,0,0,0
23021301,1753749935000,0,0,0
23021302,1753749947000,7,917504,0
23021303,1753749959000,0,0,131072
23021304,1753749971000,8,1048576,0
23021305,1753749983000,7,917504,262144
23021306,1753749995000,9,1179648,393216
23021307,1753750007000,1,131072,786432
23021308,1753750019000,4,524288,131072
23021309,1753750031000,9,1179648,0
23021310,1753750043000,0,0,393216
23021311,1753750055000,9,1179648,0
23021312,1753750067000,9,1179648,393216
23021313,1753750079000,8,1048576,786432
23021314,1753750091000,6,786432,1048576
23021315,1753750103000,4,524288,1048576
23021316,1753750115000,7,917504,786432
23021317,1753750127000,5,655360,917504
23021318,1753750139000,3,393216,786432
23021319,1753750151000,2,262144,393216
23021320,1753750163000,0,0,0
23021321,1753750175000,7,917504,0
23021322,1753750187000,7,917504,131072
23021323,1753750199000,9,1179648,262144
23021324,1753750211000,6,786432,655360
23021325,1753750223000,1,131072,655360
23021326,1753750235000,4,524288,0
23021327,1753750247000,3,393216,0
23021328,1753750259000,9,1179648,0
23021329,1753750271000,4,524288,393216
23021330,1753750283000,2,262144,131072
23021331,1753750295000,8,1048576,0
23021332,1753750307000,1,131072,262144
23021333,1753750319000,9,1179648,0
23021334,1753750331000,0,0,393216
23021335,1753750343000,8,1048576,0
23021336,1753750355000,0,0,262144
23021337,1753750367000,6,786432,0
23021338,1753750379000,8,1048576,0
23021339,1753750391000,0,0,262144
23021340,1753750403000,4,524288,0
23021341,1753750415000,6,786432,0
23021342,1753750427000,4,524288,0
23021343,1753750439000,4,524288,0
23021344,1753750451000,8,1048576,0
23021345,1753750463000,7,917504,262144
23021346,1753750475000,0,0,393216
23021347,1753750487000,9,1179648,0
23021348,1753750499000,0,0,393216
23021349,1753750511000,8,1048576,0
23021350,1753750523000,0,0,262144
23021351,1753750535000,7,917504,0
23021352,1753750547000,8,1048576,131072
23021353,1753750559000,8,1048576,393216
23021354,1753750571000,0,0,655360
23021355,1753750583000,0,0,0
23021356,1753750595000,5,655360,0
23021357,1753750607000,0,0,0
23021358,1753750619000,0,0,0
23021359,1753750631000,7,917504,0
23021360,1753750643000,7,917504,131072
23021361,1753750655000,0,0,262144
23021362,1753750667000,8,1048576,0
23021363,1753750679000,0,0,262144
23021364,1753750691000,3,393216,0
23021365,1753750703000,1,131072,0
23021366,1753750715000,6,786432,0
23021367,1753750727000,7,917504,0
23021368,1753750739000,8,1048576,131072
23021369,1753750751000,3,393216,393216
23021370,1753750763000,7,917504,0
23021371,1753750775000,2,262144,131072
23021372,1753750787000,7,917504,0
23021373,1753750799000,3,393216,131072
23021374,1753750811000,1,131072,0
23021375,1753750823000,4,524288,0
23021376,1753750835000,6,786432,0
23021377,1753750847000,1,131072,0
23021378,1753750859000,0,0,0
23021379,1753750871000,5,655360,0
23021380,1753750883000,5,655360,0
23021381,1753750895000,6,786432,0
23021382,1753750907000,8,1048576,0
23021383,1753750919000,7,917504,262144
23021384,1753750931000,0,0,393216
23021385,1753750943000,4,524288,0
23021386,1753750955000,6,786432,0
23021387,1753750967000,0,0,0
23021388,1753750979000,8,1048576,0
23021389,1753750991000,9,1179648,262144
23021390,1753751003000,8,1048576,655360
23021391,1753751015000,0,0,917504
23021392,1753751027000,4,524288,131072
23021393,1753751039000,3,393216,0
23021394,1753751051000,4,524288,0
23021395,1753751063000,7,917504,0
23021396,1753751075000,9,1179648,131072
23021397,1753751087000,5,655360,524288
23021398,1753751099000,0,0,393216
23021399,1753751111000,4,524288,0
23021400,1753751123000,7,917504,0
23021401,1753751135000,8,1048576,131072
23021402,1753751147000,1,131072,393216
23021403,1753751159000,7,917504,0
23021404,1753751171000,3,393216,131072
23021405,1753751183000,1,131072,0
23021406,1753751195000,3,393216,0
23021407,1753751207000,2,262144,0
23021408,1753751219000,5,655360,0
23021409,1753751231000,4,524288,0
23021410,1753751243000,8,1048576,0
23021411,1753751255000,0,0,262144
23021412,1753751267000,4,524288,0
23021413,1753751279000,9,1179648,0
23021414,1753751291000,6,786432,393216
23021415,1753751303000,7,917504,393216
23021416,1753751315000,4,524288,524288
23021417,1753751327000,0,0,262144
23021418,1753751339000,0,0,0
23021419,1753751351000,7,917504,0
23021420,1753751363000,1,131072,131072
23021421,1753751375000,5,655360,0
23021422,1753751387000,0,0,0
23021423,1753751399000,4,524288,0
23021424,1753751411000,0,0,0
23021425,1753751423000,7,917504,0
23021426,1753751435000,7,917504,131072
23021427,1753751447000,4,524288,262144
23021428,1753751459000,8,1048576,0
23021429,1753751471000,0,0,262144
23021430,1753751483000,4,524288,0
23021431,1753751495000,4,524288,0
23021432,1753751507000,0,0,0
23021433,1753751519000,9,1179648,0
23021434,1753751531000,9,1179648,393216
23021435,1753751543000,4,524288,786432
23021436,1753751555000,2,262144,524288
23021437,1753751567000,6,786432,0
23021438,1753751579000,0,0,0
23021439,1753751591000,4,524288,0
23021440,1753751603000,6,786432,0
23021441,1753751627000,9,1179648,0
23021442,1753751639000,6,786432,393216
23021443,1753751651000,1,131072,393216
23021444,1753751663000,0,0,0
23021445,1753751675000,4,524288,0
23021446,1753751687000,0,0,0
23021447,1753751699000,0,0,0
23021448,1753751711000,8,1048576,0
23021449,1753751723000,0,0,262144
23021450,1753751735000,9,1179648,0
23021451,1753751747000,9,1179648,393216
23021452,1753751759000,8,1048576,786432
23021453,1753751771000,9,1179648,1048576
23021454,1753751783000,9,1179648,1441792
23021455,1753751795000,1,131072,1835008
23021456,1753751807000,4,524288,1179648
23021457,1753751819000,1,131072,917504
23021458,1753751831000,7,917504,262144
23021459,1753751843000,4,524288,393216
23021460,1753751855000,5,655360,131072
23021461,1753751867000,7,917504,0
23021462,1753751879000,1,131072,131072
23021463,1753751891000,1,131072,0
23021464,1753751903000,9,1179648,0
23021465,1753751915000,1,131072,393216
23021466,1753751927000,0,0,0
23021467,1753751939000,9,1179648,0
23021468,1753751951000,5,655360,393216
23021469,1753751963000,5,655360,262144
23021470,1753751975000,7,917504,131072
23021471,1753751987000,1,131072,262144
23021472,1753751999000,4,524288,0
23021473,1753752011000,0,0,0
23021474,1753752023000,8,1048576,0
23021475,1753752035000,2,262144,262144
23021476,1753752047000,6,786432,0
23021477,1753752059000,0,0,0
23021478,1753752071000,7,917504,0
23021479,1753752083000,7,917504,131072
23021480,1753752095000,4,524288,262144
23021481,1753752107000,1,131072,0
23021482,1753752119000,3,393216,0
23021483,1753752131000,7,917504,0
23021484,1753752143000,1,131072,131072
23021485,1753752155000,7,917504,0
23021486,1753752167000,1,131072,131072
23021487,1753752179000,7,917504,0
23021488,1753752191000,0,0,131072
23021489,1753752203000,7,917504,0
23021490,1753752215000,5,655360,131072
23021491,1753752227000,1,131072,0
23021492,1753752239000,0,0,0
23021493,1753752251000,0,0,0
23021494,1753752263000,4,524288,0
23021495,1753752275000,9,1179648,0
23021496,1753752287000,4,524288,393216
23021497,1753752299000,6,786432,131072
23021498,1753752311000,9,1179648,131072
23021499,1753752323000,8,1048576,524288
23021500,1753752335000,9,1179648,786432
23021501,1753752347000,5,655360,1179648
23021502,1753752371000,6,786432,1048576
23021503,1753752383000,4,524288,1048576
23021504,1753752395000,7,917504,786432
23021505,1753752407000,8,1048576,917504
23021506,1753752419000,5,655360,1179648
23021507,1753752431000,7,917504,1048576
23021508,1753752443000,7,917504,1179648
23021509,1753752455000,0,0,1310720
23021510,1753752467000,0,0,524288
23021511,1753752479000,8,1048576,0
23021512,1753752491000,0,0,262144
23021513,1753752503000,9,1179648,0
23021514,1753752515000,0,0,393216
23021515,1753752527000,0,0,0
23021516,1753752539000,8,1048576,0
23021517,1753752551000,0,0,262144
23021518,1753752563000,0,0,0
23021519,1753752575000,8,1048576,0
23021520,1753752587000,7,917504,262144
23021521,1753752599000,7,917504,393216
23021522,1753752611000,4,524288,524288
23021523,1753752623000,1,131072,262144
23021524,1753752635000,7,917504,0
23021525,1753752647000,0,0,131072
23021526,1753752659000,5,655360,0
23021527,1753752671000,0,0,0
23021528,1753752683000,6,786432,0
23021529,1753752695000,5,655360,0
23021530,1753752707000,0,0,0
23021531,1753752719000,9,1179648,0
23021532,1753752731000,7,917504,393216
23021533,1753752743000,0,0,524288
23021534,1753752755000,7,917504,0
23021535,1753752767000,4,524288,131072
23021536,1753752779000,6,786432,0
23021537,1753752791000,7,917504,0
23021538,1753752803000,5,655360,131072
23021539,1753752815000,7,917504,0
23021540,1753752827000,7,917504,131072
23021541,1753752839000,6,786432,262144
23021542,1753752851000,1,131072,262144
23021543,1753752863000,3,393216,0
23021544,1753752875000,0,0,0
23021545,1753752887000,4,524288,0
23021546,1753752899000,7,917504,0
23021547,1753752911000,4,524288,131072
23021548,1753752923000,9,1179648,0
23021549,1753752935000,7,917504,393216
23021550,1753752947000,0,0,524288
23021551,1753752959000,5,655360,0
23021552,1753752971000,8,1048576,0
23021553,1753752983000,0,0,262144
23021554,1753752995000,8,1048576,0
23021555,1753753007000,9,1179648,262144
23021556,1753753019000,7,917504,655360
23021557,1753753031000,4,524288,786432
23021558,1753753043000,3,393216,524288
23021559,1753753055000,4,524288,131072
23021560,1753753067000,0,0,0
23021561,1753753079000,1,131072,0
23021562,1753753091000,7,917504,0
23021563,1753753103000,7,917504,131072
23021564,1753753115000,1,131072,262144
23021565,1753753127000,9,1179648,0
23021566,1753753139000,0,0,393216
23021567,1753753151000,5,655360,0
23021568,1753753163000,0,0,0
23021569,1753753175000,4,524288,0
23021570,1753753187000,6,786432,0
23021571,1753753199000,7,917504,0
23021572,1753753211000,2,262144,131072
23021573,1753753223000,3,393216,0
23021574,1753753235000,7,917504,0
23021575,1753753247000,1,131072,131072
23021576,1753753259000,4,524288,0
23021577,1753753271000,0,0,0
23021578,1753753283000,5,655360,0
23021579,1753753295000,0,0,0
23021580,1753753307000,0,0,0
23021581,1753753319000,7,917504,0
23021582,1753753331000,9,1179648,131072
23021583,1753753343000,5,655360,524288
23021584,1753753355000,3,393216,393216
23021585,1753753367000,0,0,0
23021586,1753753379000,0,0,0
23021587,1753753391000,0,0,0
23021588,1753753403000,9,1179648,0
23021589,1753753415000,8,1048576,393216
23021590,1753753427000,7,917504,655360
23021591,1753753439000,8,1048576,786432
23021592,1753753451000,0,0,1048576
23021593,1753753463000,9,1179648,262144
23021594,1753753475000,0,0,655360
23021595,1753753487000,6,786432,0
23021596,1753753499000,0,0,0
23021597,1753753511000,4,524288,0
23021598,1753753523000,1,131072,0
23021599,1753753535000,8,1048576,0
23021600,1753753547000,7,917504,262144
23021601,1753753559000,5,655360,393216
23021602,1753753571000,1,131072,262144
23021603,1753753583000,0,0,0
23021604,1753753595000,8,1048576,0
23021605,1753753607000,8,1048576,262144
23021606,1753753619000,6,786432,524288
23021607,1753753631000,0,0,524288
23021608,1753753643000,7,917504,0
23021609,1753753655000,5,655360,131072
23021610,1753753667000,4,524288,0
23021611,1753753679000,8,1048576,0
23021612,1753753691000,7,917504,262144
23021613,1753753703000,0,0,393216
23021614,1753753715000,8,1048576,0
23021615,1753753727000,3,393216,262144
23021616,1753753739000,0,0,0
23021617,1753753751000,0,0,0
23021618,1753753763000,8,1048576,0
23021619,1753753775000,7,917504,262144
23021620,1753753787000,4,524288,393216
23021621,1753753799000,9,1179648,131072
23021622,1753753811000,4,524288,524288
23021623,1753753823000,1,131072,262144
23021624,1753753835000,3,393216,0
23021625,1753753847000,7,917504,0
23021626,1753753859000,7,917504,131072
23021627,1753753871000,0,0,262144
23021628,1753753883000,1,131072,0
23021629,1753753895000,0,0,0
23021630,1753753907000,4,524288,0
23021631,1753753919000,9,1179648,0
23021632,1753753931000,7,917504,393216
23021633,1753753943000,7,917504,524288
23021634,1753753955000,7,917504,655360
23021635,1753753967000,3,393216,786432
23021636,1753753979000,8,1048576,393216
23021637,1753753991000,6,786432,655360
23021638,1753754003000,4,524288,655360
23021639,1753754015000,0,0,393216
23021640,1753754027000,0,0,0
23021641,1753754039000,5,655360,0
23021642,1753754051000,3,393216,0
23021643,1753754063000,4,524288,0
23021644,1753754087000,9,1179648,0
23021645,1753754099000,5,655360,393216
23021646,1753754111000,1,131072,262144
23021647,1753754123000,1,131072,0
23021648,1753754135000,4,524288,0
23021649,1753754147000,0,0,0
23021650,1753754159000,7,917504,0
23021651,1753754171000,9,1179648,131072
23021652,1753754183000,9,1179648,524288
23021653,1753754195000,2,262144,917504
23021654,1753754207000,1,131072,393216
23021655,1753754219000,7,917504,0
23021656,1753754231000,0,0,131072
23021657,1753754243000,8,1048576,0
23021658,1753754255000,9,1179648,262144
23021659,1753754267000,0,0,655360
23021660,1753754279000,0,0,0
23021661,1753754291000,5,655360,0
23021662,1753754303000,8,1048576,0
23021663,1753754315000,4,524288,262144
23021664,1753754327000,0,0,0
23021665,1753754339000,9,1179648,0
23021666,1753754351000,6,786432,393216
23021667,1753754363000,0,0,393216
23021668,1753754375000,4,524288,0
23021669,1753754387000,4,524288,0
23021670,1753754399000,6,786432,0
23021671,1753754411000,6,786432,0
23021672,1753754423000,4,524288,0
23021673,1753754435000,7,917504,0
23021674,1753754447000,0,0,131072
23021675,1753754459000,5,655360,0
23021676,1753754471000,0,0,0
23021677,1753754483000,3,393216,0
23021678,1753754495000,8,1048576,0
23021679,1753754507000,9,1179648,262144
23021680,1753754519000,4,524288,655360
23021681,1753754531000,7,917504,393216
23021682,1753754543000,2,262144,524288
23021683,1753754555000,8,1048576,0
23021684,1753754567000,5,655360,262144
23021685,1753754579000,3,393216,131072
23021686,1753754591000,0,0,0
23021687,1753754603000,7,917504,0
23021688,1753754615000,3,393216,131072
23021689,1753754627000,0,0,0
23021690,1753754639000,0,0,0
23021691,1753754651000,8,1048576,0
23021692,1753754663000,4,524288,262144
23021693,1753754675000,8,1048576,0
23021694,1753754687000,9,1179648,262144
23021695,1753754699000,5,655360,655360
23021696,1753754711000,5,655360,524288
23021697,1753754723000,0,0,393216
23021698,1753754735000,7,917504,0
23021699,1753754747000,6,786432,131072
23021700,1753754759000,0,0,131072
23021701,1753754771000,9,1179648,0
23021702,1753754783000,7,917504,393216
23021703,1753754795000,1,131072,524288
23021704,1753754807000,4,524288,0
23021705,1753754819000,4,524288,0
23021706,1753754831000,0,0,0
23021707,1753754843000,9,1179648,0
23021708,1753754855000,0,0,393216
23021709,1753754867000,5,655360,0
23021710,1753754879000,7,917504,0
23021711,1753754891000,9,1179648,131072
23021712,1753754903000,2,262144,524288
23021713,1753754915000,6,786432,0
23021714,1753754927000,1,131072,0
23021715,1753754939000,0,0,0
23021716,1753754951000,5,655360,0
23021717,1753754963000,0,0,0
23021718,1753754975000,9,1179648,0
23021719,1753754987000,4,524288,393216
23021720,1753754999000,3,393216,131072
23021721,1753755011000,7,917504,0
23021722,1753755023000,4,524288,131072
23021723,1753755035000,4,524288,0
23021724,1753755047000,9,1179648,0
23021725,1753755059000,0,0,393216
23021726,1753755071000,0,0,0
23021727,1753755083000,7,917504,0
23021728,1753755095000,4,524288,131072
23021729,1753755107000,6,786432,0
23021730,1753755119000,6,786432,0
23021731,1753755131000,6,786432,0
23021732,1753755143000,8,1048576,0
23021733,1753755155000,3,393216,262144
23021734,1753755167000,0,0,0
23021735,1753755179000,4,524288,0
23021736,1753755191000,0,0,0
23021737,1753755203000,5,655360,0
23021738,1753755215000,9,1179648,0
23021739,1753755227000,8,1048576,393216
23021740,1753755239000,0,0,655360
23021741,1753755251000,6,786432,0
23021742,1753755263000,9,1179648,0
23021743,1753755275000,0,0,393216
23021744,1753755287000,4,524288,0
23021745,1753755299000,7,917504,0
23021746,1753755311000,0,0,131072
23021747,1753755323000,7,917504,0
23021748,1753755335000,0,0,131072
23021749,1753755347000,9,1179648,0
23021750,1753755359000,9,1179648,393216
23021751,1753755371000,0,0,786432
23021752,1753755383000,0,0,0
23021753,1753755395000,9,1179648,0
23021754,1753755407000,7,917504,393216
23021755,1753755419000,0,0,524288
23021756,1753755431000,9,1179648,0
23021757,1753755443000,0,0,393216
23021758,1753755455000,7,917504,0
23021759,1753755467000,0,0,131072
23021760,1753755479000,1,131072,0
23021761,1753755491000,7,917504,0
23021762,1753755503000,7,917504,131072
23021763,1753755515000,9,1179648,262144
23021764,1753755527000,8,1048576,655360
23021765,1753755539000,0,0,917504
23021766,1753755551000,6,786432,131072
23021767,1753755563000,9,1179648,131072
23021768,1753755575000,1,131072,524288
23021769,1753755587000,0,0,0
23021770,1753755599000,9,1179648,0
23021771,1753755611000,0,0,393216
23021772,1753755623000,9,1179648,0
23021773,1753755635000,8,1048576,393216
23021774,1753755647000,9,1179648,655360
23021775,1753755659000,0,0,1048576
23021776,1753755671000,7,917504,262144
23021777,1753755683000,0,0,393216
23021778,1753755695000,9,1179648,0
23021779,1753755707000,9,1179648,393216
23021780,1753755719000,6,786432,786432
23021781,1753755731000,9,1179648,786432
23021782,1753755743000,5,655360,1179648
23021783,1753755755000,7,917504,1048576
23021784,1753755767000,7,917504,1179648
23021785,1753755779000,0,0,1310720
23021786,1753755791000,7,917504,524288
23021787,1753755803000,0,0,655360
23021788,1753755815000,4,524288,0
23021789,1753755827000,4,524288,0
23021790,1753755839000,9,1179648,0
23021791,1753755851000,3,393216,393216
23021792,1753755863000,0,0,0
23021793,1753755875000,7,917504,0
23021794,1753755887000,9,1179648,131072
23021795,1753755899000,8,1048576,524288
23021796,1753755911000,7,917504,786432
23021797,1753755923000,0,0,917504
23021798,1753755935000,9,1179648,131072
23021799,1753755947000,7,917504,524288
23021800,1753755959000,7,917504,655360
23021801,1753755971000,7,917504,786432
23021802,1753755983000,0,0,917504
23021803,1753755995000,9,1179648,131072
23021804,1753756007000,5,655360,524288
23021805,1753756019000,5,655360,393216
23021806,1753756031000,1,131072,262144
23021807,1753756043000,8,1048576,0
23021808,1753756055000,8,1048576,262144
23021809,1753756067000,9,1179648,524288
23021810,1753756079000,1,131072,917504
23021811,1753756091000,4,524288,262144
23021812,1753756103000,1,131072,0
23021813,1753756115000,0,0,0
23021814,1753756127000,9,1179648,0
23021815,1753756139000,7,917504,393216
23021816,1753756151000,7,917504,524288
23021817,1753756163000,4,524288,655360
23021818,1753756175000,0,0,393216
23021819,1753756187000,8,1048576,0
23021820,1753756199000,6,786432,262144
23021821,1753756211000,7,917504,262144
23021822,1753756223000,9,1179648,393216
23021823,1753756235000,0,0,786432
23021824,1753756247000,7,917504,0
23021825,1753756259000,6,786432,131072
23021826,1753756271000,1,131072,131072
23021827,1753756283000,0,0,0
23021828,1753756295000,7,917504,0
23021829,1753756307000,9,1179648,131072
23021830,1753756319000,1,131072,524288
23021831,1753756331000,4,524288,0
23021832,1753756343000,7,917504,0
23021833,1753756355000,5,655360,131072
23021834,1753756367000,0,0,0
23021835,1753756379000,7,917504,0
23021836,1753756391000,2,262144,131072
23021837,1753756415000,9,1179648,0
23021838,1753756427000,5,655360,393216
23021839,1753756439000,9,1179648,262144
23021840,1753756451000,0,0,655360
23021841,1753756463000,7,917504,0
23021842,1753756475000,0,0,131072
23021843,1753756487000,0,0,0
23021844,1753756499000,4,524288,0
23021845,1753756511000,0,0,0
23021846,1753756523000,0,0,0
23021847,1753756535000,8,1048576,0
23021848,1753756547000,0,0,262144
23021849,1753756559000,9,1179648,0
23021850,1753756571000,7,917504,393216
23021851,1753756583000,5,655360,524288
23021852,1753756595000,4,524288,393216
23021853,1753756607000,4,524288,131072
23021854,1753756619000,7,917504,0
23021855,1753756631000,4,524288,131072
23021856,1753756643000,7,917504,0
23021857,1753756655000,4,524288,131072
23021858,1753756667000,6,786432,0
23021859,1753756679000,4,524288,0
23021860,1753756691000,9,1179648,0
23021861,1753756703000,9,1179648,393216
23021862,1753756715000,7,917504,786432
23021863,1753756727000,9,1179648,917504
23021864,1753756739000,1,131072,1310720
23021865,1753756751000,7,917504,655360
23021866,1753756763000,4,524288,786432
23021867,1753756775000,7,917504,524288
23021868,1753756787000,8,1048576,655360
23021869,1753756799000,7,917504,917504
