block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22770735,1750725287000,9,1179648,131072
22770736,1750725299000,8,1048576,524288
22770737,1750725311000,8,1048576,786432
22770738,1750725323000,4,524288,1048576
22770739,1750725335000,3,393216,786432
22770740,1750725347000,3,393216,393216
22770741,1750725359000,2,262144,0
22770742,1750725371000,6,786432,0
22770743,1750725383000,0,0,0
22770744,1750725395000,3,393216,0
22770745,1750725407000,7,917504,0
22770746,1750725419000,0,0,131072
22770747,1750725431000,6,786432,0
22770748,1750725443000,5,655360,0
22770749,1750725455000,9,1179648,0
22770750,1750725467000,0,0,393216
22770751,1750725479000,7,917504,0
22770752,1750725491000,7,917504,131072
22770753,1750725503000,3,393216,262144
22770754,1750725515000,0,0,0
22770755,1750725527000,3,393216,0
22770756,1750725539000,9,1179648,0
22770757,1750725551000,7,917504,393216
22770758,1750725563000,0,0,524288
22770759,1750725575000,9,1179648,0
22770760,1750725587000,5,655360,393216
22770761,1750725599000,1,131072,262144
22770762,1750725611000,4,524288,0
22770763,1750725623000,6,786432,0
22770764,1750725635000,7,917504,0
22770765,1750725647000,0,0,131072
22770766,1750725659000,0,0,0
22770767,1750725671000,9,1179648,0
22770768,1750725683000,4,524288,393216
22770769,1750725695000,0,0,131072
22770770,1750725707000,9,1179648,0
22770771,1750725719000,1,131072,393216
22770772,1750725731000,3,393216,0
22770773,1750725743000,6,786432,0
22770774,1750725755000,0,0,0
22770775,1750725767000,3,393216,0
22770776,1750725779000,9,1179648,0
22770777,1750725791000,4,524288,393216
22770778,1750725803000,1,131072,131072
22770779,1750725815000,1,131072,0
22770780,1750725827000,3,393216,0
22770781,1750725839000,3,393216,0
22770782,1750725851000,0,0,0
22770783,1750725863000,3,393216,0
22770784,1750725875000,7,917504,0
22770785,1750725887000,8,1048576,131072
22770786,1750725899000,6,786432,393216
22770787,1750725911000,7,917504,393216
22770788,1750725923000,0,0,524288
22770789,1750725935000,3,393216,0
22770790,1750725947000,1,131072,0
22770791,1750725959000,9,1179648,0
22770792,1750725971000,1,131072,393216
22770793,1750725983000,3,393216,0
22770794,1750725995000,0,0,0
22770795,1750726007000,7,917504,0
22770796,1750726019000,0,0,131072
22770797,1750726031000,0,0,0
22770798,1750726043000,9,1179648,0
22770799,1750726055000,1,131072,393216
22770800,1750726067000,7,917504,0
22770801,1750726079000,0,0,131072
22770802,1750726091000,3,393216,0
22770803,1750726103000,3,393216,0
22770804,1750726115000,4,524288,0
22770805,1750726127000,7,917504,0
22770806,1750726139000,9,1179648,131072
22770807,1750726151000,7,917504,524288
22770808,1750726163000,5,655360,655360
22770809,1750726175000,6,786432,524288
22770810,1750726187000,7,917504,524288
22770811,1750726199000,5,655360,655360
22770812,1750726211000,9,1179648,524288
22770813,1750726223000,0,0,917504
22770814,1750726235000,0,0,131072
22770815,1750726247000,3,393216,0
22770816,1750726259000,0,0,0
22770817,1750726271000,0,0,0
22770818,1750726283000,7,917504,0
22770819,1750726295000,9,1179648,131072
22770820,1750726307000,7,917504,524288
22770821,1750726319000,0,0,655360
22770822,1750726331000,0,0,0
22770823,1750726343000,7,917504,0
22770824,1750726355000,4,524288,131072
22770825,1750726367000,9,1179648,0
22770826,1750726379000,0,0,393216
22770827,1750726391000,7,917504,0
22770828,1750726403000,6,786432,131072
22770829,1750726415000,3,393216,131072
22770830,1750726427000,1,131072,0
22770831,1750726439000,3,393216,0
22770832,1750726451000,0,0,0
22770833,1750726463000,7,917504,0
22770834,1750726475000,6,786432,131072
22770835,1750726487000,4,524288,131072
22770836,1750726499000,0,0,0
22770837,1750726511000,1,131072,0
22770838,1750726523000,4,524288,0
22770839,1750726535000,0,0,0
22770840,1750726547000,9,1179648,0
22770841,1750726559000,0,0,393216
22770842,1750726571000,0,0,0
22770843,1750726583000,0,0,0
22770844,1750726595000,8,1048576,0
22770845,1750726607000,9,1179648,262144
22770846,1750726619000,0,0,655360
22770847,1750726631000,9,1179648,0
22770848,1750726643000,9,1179648,393216
22770849,1750726655000,0,0,786432
22770850,1750726667000,6,786432,0
22770851,1750726679000,0,0,0
22770852,1750726691000,4,524288,0
22770853,1750726703000,0,0,0
22770854,1750726715000,9,1179648,0
22770855,1750726727000,1,131072,393216
22770856,1750726739000,0,0,0
22770857,1750726751000,4,524288,0
22770858,1750726763000,9,1179648,0
22770859,1750726775000,5,655360,393216
22770860,1750726787000,0,0,262144
22770861,1750726799000,9,1179648,0
22770862,1750726811000,7,917504,393216
22770863,1750726823000,5,655360,524288
22770864,1750726835000,1,131072,393216
22770865,1750726847000,5,655360,0
22770866,1750726859000,9,1179648,0
22770867,1750726871000,0,0,393216
22770868,1750726883000,7,917504,0
22770869,1750726895000,6,786432,131072
22770870,1750726907000,3,393216,131072
22770871,1750726919000,0,0,0
22770872,1750726931000,1,131072,0
22770873,1750726943000,4,524288,0
22770874,1750726955000,1,131072,0
22770875,1750726967000,0,0,0
22770876,1750726979000,0,0,0
22770877,1750726991000,9,1179648,0
22770878,1750727003000,7,917504,393216
22770879,1750727015000,1,131072,524288
22770880,1750727027000,6,786432,0
22770881,1750727039000,0,0,0
22770882,1750727051000,0,0,0
22770883,1750727063000,9,1179648,0
22770884,1750727075000,8,1048576,393216
22770885,1750727087000,5,655360,655360
22770886,1750727099000,0,0,524288
22770887,1750727111000,0,0,0
22770888,1750727123000,0,0,0
22770889,1750727135000,9,1179648,0
22770890,1750727147000,8,1048576,393216
22770891,1750727159000,9,1179648,655360
22770892,1750727171000,6,786432,1048576
22770893,1750727183000,4,524288,1048576
22770894,1750727195000,3,393216,786432
22770895,1750727207000,0,0,393216
22770896,1750727219000,9,1179648,0
22770897,1750727231000,0,0,393216
22770898,1750727243000,3,393216,0
22770899,1750727255000,0,0,0
22770900,1750727267000,7,917504,0
22770901,1750727279000,1,131072,131072
22770902,1750727291000,0,0,0
22770903,1750727303000,9,1179648,0
22770904,1750727315000,6,786432,393216
22770905,1750727327000,5,655360,393216
22770906,1750727339000,0,0,262144
22770907,1750727351000,0,0,0
22770908,1750727363000,4,524288,0
22770909,1750727375000,0,0,0
22770910,1750727387000,9,1179648,0
22770911,1750727399000,0,0,393216
22770912,1750727411000,4,524288,0
22770913,1750727423000,0,0,0
22770914,1750727435000,7,917504,0
22770915,1750727447000,9,1179648,131072
22770916,1750727459000,4,524288,524288
22770917,1750727471000,0,0,262144
22770918,1750727483000,0,0,0
22770919,1750727495000,9,1179648,0
22770920,1750727507000,0,0,393216
22770921,1750727519000,5,655360,0
22770922,1750727531000,0,0,0
22770923,1750727543000,5,655360,0
22770924,1750727555000,0,0,0
22770925,1750727567000,9,1179648,0
22770926,1750727579000,8,1048576,393216
22770927,1750727591000,6,786432,655360
22770928,1750727603000,7,917504,655360
22770929,1750727615000,0,0,786432
22770930,1750727627000,9,1179648,0
22770931,1750727639000,6,786432,393216
22770932,1750727651000,0,0,393216
22770933,1750727663000,4,524288,0
22770934,1750727675000,4,524288,0
22770935,1750727687000,0,0,0
22770936,1750727699000,0,0,0
22770937,1750727711000,0,0,0
22770938,1750727723000,7,917504,0
22770939,1750727735000,0,0,131072
22770940,1750727747000,9,1179648,0
22770941,1750727759000,5,655360,393216
22770942,1750727771000,0,0,262144
22770943,1750727783000,0,0,0
22770944,1750727795000,0,0,0
22770945,1750727807000,9,1179648,0
22770946,1750727819000,9,1179648,393216
22770947,1750727831000,0,0,786432
22770948,1750727843000,7,917504,0
22770949,1750727855000,0,0,131072
22770950,1750727867000,0,0,0
22770951,1750727879000,0,0,0
22770952,1750727891000,8,1048576,0
22770953,1750727903000,0,0,262144
22770954,1750727915000,0,0,0
22770955,1750727927000,6,786432,0
22770956,1750727939000,9,1179648,0
22770957,1750727951000,0,0,393216
22770958,1750727963000,9,1179648,0
22770959,1750727975000,9,1179648,393216
22770960,1750727987000,0,0,786432
22770961,1750727999000,7,917504,0
22770962,1750728011000,8,1048576,131072
22770963,1750728023000,7,917504,393216
22770964,1750728035000,9,1179648,524288
22770965,1750728047000,2,262144,917504
22770966,1750728059000,0,0,393216
22770967,1750728071000,4,524288,0
22770968,1750728083000,6,786432,0
22770969,1750728095000,4,524288,0
22770970,1750728107000,3,393216,0
22770971,1750728119000,7,917504,0
22770972,1750728131000,0,0,131072
22770973,1750728143000,0,0,0
22770974,1750728155000,0,0,0
22770975,1750728167000,5,655360,0
22770976,1750728179000,9,1179648,0
22770977,1750728191000,8,1048576,393216
22770978,1750728203000,0,0,655360
22770979,1750728215000,5,655360,0
22770980,1750728227000,3,393216,0
22770981,1750728239000,4,524288,0
22770982,1750728251000,0,0,0
22770983,1750728263000,0,0,0
22770984,1750728275000,8,1048576,0
22770985,1750728287000,6,786432,262144
22770986,1750728299000,3,393216,262144
22770987,1750728311000,3,393216,0
22770988,1750728323000,0,0,0
22770989,1750728335000,0,0,0
22770990,1750728347000,9,1179648,0
22770991,1750728359000,0,0,393216
22770992,1750728371000,9,1179648,0
22770993,1750728383000,7,917504,393216
22770994,1750728395000,6,786432,524288
22770995,1750728407000,6,786432,524288
22770996,1750728419000,9,1179648,524288
22770997,1750728431000,1,131072,917504
22770998,1750728443000,4,524288,262144
22770999,1750728455000,1,131072,0
22771000,1750728467000,0,0,0
22771001,1750728479000,3,393216,0
22771002,1750728491000,4,524288,0
22771003,1750728503000,3,393216,0
22771004,1750728515000,9,1179648,0
22771005,1750728527000,8,1048576,393216
22771006,1750728539000,0,0,655360
22771007,1750728551000,4,524288,0
22771008,1750728563000,3,393216,0
22771009,1750728575000,4,524288,0
22771010,1750728587000,3,393216,0
22771011,1750728599000,9,1179648,0
22771012,1750728611000,2,262144,393216
22771013,1750728623000,9,1179648,0
22771014,1750728635000,3,393216,393216
22771015,1750728647000,0,0,0
22771016,1750728659000,0,0,0
22771017,1750728671000,4,524288,0
22771018,1750728683000,0,0,0
22771019,1750728695000,4,524288,0
22771020,1750728707000,0,0,0
22771021,1750728719000,9,1179648,0
22771022,1750728731000,1,131072,393216
22771023,1750728743000,0,0,0
22771024,1750728755000,9,1179648,0
22771025,1750728767000,1,131072,393216
22771026,1750728779000,9,1179648,0
22771027,1750728791000,0,0,393216
22771028,1750728803000,9,1179648,0
22771029,1750728815000,2,262144,393216
22771030,1750728827000,4,524288,0
22771031,1750728839000,0,0,0
22771032,1750728851000,7,917504,0
22771033,1750728863000,9,1179648,131072
22771034,1750728875000,0,0,524288
22771035,1750728887000,4,524288,0
22771036,1750728899000,0,0,0
22771037,1750728911000,7,917504,0
22771038,1750728923000,9,1179648,131072
22771039,1750728935000,0,0,524288
22771040,1750728947000,0,0,0
22771041,1750728959000,4,524288,0
22771042,1750728971000,9,1179648,0
22771043,1750728983000,0,0,393216
22771044,1750728995000,9,1179648,0
22771045,1750729007000,6,786432,393216
22771046,1750729019000,6,786432,393216
22771047,1750729031000,5,655360,393216
22771048,1750729043000,7,917504,262144
22771049,1750729055000,6,786432,393216
22771050,1750729067000,1,131072,393216
22771051,1750729079000,3,393216,0
22771052,1750729091000,4,524288,0
22771053,1750729103000,1,131072,0
22771054,1750729115000,3,393216,0
22771055,1750729127000,0,0,0
22771056,1750729139000,9,1179648,0
22771057,1750729151000,0,0,393216
22771058,1750729163000,6,786432,0
22771059,1750729175000,1,131072,0
22771060,1750729187000,6,786432,0
22771061,1750729199000,0,0,0
22771062,1750729211000,1,131072,0
22771063,1750729223000,6,786432,0
22771064,1750729235000,8,1048576,0
22771065,1750729247000,3,393216,262144
22771066,1750729259000,6,786432,0
22771067,1750729271000,0,0,0
22771068,1750729283000,3,393216,0
22771069,1750729295000,0,0,0
22771070,1750729307000,4,524288,0
22771071,1750729319000,0,0,0
22771072,1750729331000,7,917504,0
22771073,1750729343000,6,786432,131072
22771074,1750729355000,0,0,131072
22771075,1750729367000,4,524288,0
22771076,1750729379000,0,0,0
22771077,1750729391000,9,1179648,0
22771078,1750729403000,7,917504,393216
22771079,1750729415000,3,393216,524288
22771080,1750729427000,0,0,131072
22771081,1750729439000,4,524288,0
22771082,1750729451000,0,0,0
22771083,1750729463000,9,1179648,0
22771084,1750729475000,0,0,393216
22771085,1750729487000,7,917504,0
22771086,1750729499000,0,0,131072
22771087,1750729511000,9,1179648,0
22771088,1750729523000,0,0,393216
22771089,1750729535000,5,655360,0
22771090,1750729547000,0,0,0
22771091,1750729559000,7,917504,0
22771092,1750729571000,6,786432,131072
22771093,1750729583000,0,0,131072
22771094,1750729595000,5,655360,0
22771095,1750729607000,7,917504,0
22771096,1750729619000,3,393216,131072
22771097,1750729631000,0,0,0
22771098,1750729643000,4,524288,0
22771099,1750729655000,0,0,0
22771100,1750729667000,0,0,0
22771101,1750729679000,6,786432,0
22771102,1750729691000,7,917504,0
22771103,1750729703000,4,524288,131072
22771104,1750729715000,2,262144,0
22771105,1750729727000,9,1179648,0
22771106,1750729739000,6,786432,393216
22771107,1750729751000,6,786432,393216
22771108,1750729763000,7,917504,393216
22771109,1750729775000,9,1179648,524288
22771110,1750729787000,4,524288,917504
22771111,1750729799000,0,0,655360
22771112,1750729811000,4,524288,0
22771113,1750729823000,3,393216,0
22771114,1750729835000,0,0,0
22771115,1750729847000,0,0,0
22771116,1750729859000,4,524288,0
22771117,1750729871000,0,0,0
22771118,1750729883000,9,1179648,0
22771119,1750729895000,1,131072,393216
22771120,1750729907000,7,917504,0
22771121,1750729919000,3,393216,131072
22771122,1750729931000,1,131072,0
22771123,1750729943000,6,786432,0
22771124,1750729955000,1,131072,0
22771125,1750729967000,4,524288,0
22771126,1750729979000,3,393216,0
22771127,1750729991000,0,0,0
22771128,1750730003000,0,0,0
22771129,1750730015000,0,0,0
22771130,1750730027000,9,1179648,0
22771131,1750730039000,9,1179648,393216
22771132,1750730051000,8,1048576,786432
22771133,1750730063000,1,131072,1048576
22771134,1750730075000,4,524288,393216
22771135,1750730087000,0,0,131072
22771136,1750730099000,4,524288,0
22771137,1750730111000,3,393216,0
22771138,1750730123000,9,1179648,0
22771139,1750730135000,0,0,393216
22771140,1750730147000,3,393216,0
22771141,1750730159000,1,131072,0
22771142,1750730171000,9,1179648,0
22771143,1750730183000,0,0,393216
22771144,1750730195000,8,1048576,0
22771145,1750730207000,0,0,262144
22771146,1750730219000,7,917504,0
22771147,1750730231000,9,1179648,131072
22771148,1750730243000,6,786432,524288
22771149,1750730255000,4,524288,524288
22771150,1750730267000,0,0,262144
22771151,1750730279000,1,131072,0
22771152,1750730291000,3,393216,0
22771153,1750730303000,0,0,0
22771154,1750730315000,0,0,0
22771155,1750730327000,8,1048576,0
22771156,1750730339000,9,1179648,262144
22771157,1750730351000,4,524288,655360
22771158,1750730363000,1,131072,393216
22771159,1750730375000,5,655360,0
22771160,1750730387000,6,786432,0
22771161,1750730399000,0,0,0
22771162,1750730411000,5,655360,0
22771163,1750730423000,5,655360,0
22771164,1750730435000,5,655360,0
22771165,1750730447000,3,393216,0
22771166,1750730459000,0,0,0
22771167,1750730471000,3,393216,0
22771168,1750730483000,6,786432,0
22771169,1750730495000,3,393216,0
22771170,1750730507000,1,131072,0
22771171,1750730519000,3,393216,0
22771172,1750730531000,7,917504,0
22771173,1750730543000,7,917504,131072
22771174,1750730555000,0,0,262144
22771175,1750730567000,9,1179648,0
22771176,1750730579000,7,917504,393216
22771177,1750730591000,3,393216,524288
22771178,1750730603000,1,131072,131072
22771179,1750730615000,3,393216,0
22771180,1750730627000,4,524288,0
22771181,1750730639000,6,786432,0
22771182,1750730651000,0,0,0
22771183,1750730663000,9,1179648,0
22771184,1750730675000,9,1179648,393216
22771185,1750730687000,2,262144,786432
22771186,1750730699000,0,0,262144
22771187,1750730711000,0,0,0
22771188,1750730723000,9,1179648,0
22771189,1750730735000,1,131072,393216
22771190,1750730747000,9,1179648,0
22771191,1750730759000,1,131072,393216
22771192,1750730771000,3,393216,0
22771193,1750730783000,0,0,0
22771194,1750730795000,0,0,0
22771195,1750730807000,0,0,0
22771196,1750730819000,8,1048576,0
22771197,1750730831000,9,1179648,262144
22771198,1750730843000,4,524288,655360
22771199,1750730855000,3,393216,393216
22771200,1750730867000,6,786432,0
22771201,1750730879000,1,131072,0
22771202,1750730891000,3,393216,0
22771203,1750730903000,1,131072,0
22771204,1750730915000,8,1048576,0
22771205,1750730927000,9,1179648,262144
22771206,1750730939000,0,0,655360
22771207,1750730951000,0,0,0
22771208,1750730963000,0,0,0
22771209,1750730975000,7,917504,0
22771210,1750730987000,6,786432,131072
22771211,1750730999000,9,1179648,131072
22771212,1750731011000,0,0,524288
22771213,1750731023000,4,524288,0
22771214,1750731035000,2,262144,0
22771215,1750731047000,7,917504,0
22771216,1750731059000,0,0,131072
22771217,1750731071000,7,917504,0
22771218,1750731083000,4,524288,131072
22771219,1750731095000,0,0,0
22771220,1750731107000,6,786432,0
22771221,1750731119000,0,0,0
22771222,1750731131000,9,1179648,0
22771223,1750731143000,0,0,393216
22771224,1750731155000,9,1179648,0
22771225,1750731167000,9,1179648,393216
22771226,1750731179000,9,1179648,786432
22771227,1750731191000,2,262144,1179648
22771228,1750731203000,9,1179648,655360
22771229,1750731215000,5,655360,1048576
22771230,1750731227000,6,786432,917504
22771231,1750731239000,4,524288,917504
22771232,1750731251000,3,393216,655360
22771233,1750731263000,4,524288,262144
22771234,1750731275000,9,1179648,0
22771235,1750731287000,3,393216,393216
22771236,1750731299000,1,131072,0
22771237,1750731311000,0,0,0
22771238,1750731323000,5,655360,0
22771239,1750731335000,4,524288,0
22771240,1750731347000,0,0,0
22771241,1750731359000,9,1179648,0
22771242,1750731371000,1,131072,393216
22771243,1750731383000,7,917504,0
22771244,1750731395000,1,131072,131072
22771245,1750731407000,4,524288,0
22771246,1750731419000,0,0,0
22771247,1750731431000,4,524288,0
22771248,1750731443000,6,786432,0
22771249,1750731455000,4,524288,0
22771250,1750731467000,0,0,0
22771251,1750731479000,6,786432,0
22771252,1750731491000,8,1048576,0
22771253,1750731503000,0,0,262144
22771254,1750731515000,9,1179648,0
22771255,1750731527000,9,1179648,393216
22771256,1750731539000,0,0,786432
22771257,1750731551000,4,524288,0
22771258,1750731563000,9,1179648,0
22771259,1750731575000,9,1179648,393216
22771260,1750731587000,7,917504,786432
22771261,1750731599000,9,1179648,917504
22771262,1750731611000,9,1179648,1310720
22771263,1750731623000,3,393216,1703936
22771264,1750731635000,1,131072,1310720
22771265,1750731647000,9,1179648,655360
22771266,1750731659000,3,393216,1048576
22771267,1750731671000,6,786432,655360
22771268,1750731683000,4,524288,655360
22771269,1750731695000,0,0,393216
22771270,1750731707000,9,1179648,0
22771271,1750731719000,4,524288,393216
22771272,1750731731000,4,524288,131072
22771273,1750731743000,0,0,0
22771274,1750731755000,3,393216,0
22771275,1750731767000,4,524288,0
22771276,1750731779000,0,0,0
22771277,1750731791000,4,524288,0
22771278,1750731803000,0,0,0
22771279,1750731815000,9,1179648,0
22771280,1750731827000,1,131072,393216
22771281,1750731839000,0,0,0
22771282,1750731851000,4,524288,0
22771283,1750731863000,0,0,0
22771284,1750731875000,0,0,0
22771285,1750731887000,0,0,0
22771286,1750731899000,0,0,0
22771287,1750731911000,8,1048576,0
22771288,1750731923000,8,1048576,262144
22771289,1750731935000,9,1179648,524288
22771290,1750731947000,4,524288,917504
22771291,1750731959000,0,0,655360
22771292,1750731971000,6,786432,0
22771293,1750731983000,9,1179648,0
22771294,1750731995000,7,917504,393216
22771295,1750732007000,4,524288,524288
22771296,1750732019000,5,655360,262144
22771297,1750732031000,0,0,131072
22771298,1750732043000,0,0,0
22771299,1750732055000,8,1048576,0
22771300,1750732067000,0,0,262144
22771301,1750732079000,0,0,0
22771302,1750732091000,9,1179648,0
22771303,1750732103000,8,1048576,393216
22771304,1750732115000,1,131072,655360
22771305,1750732127000,7,917504,0
22771306,1750732139000,0,0,131072
22771307,1750732151000,0,0,0
22771308,1750732163000,9,1179648,0
22771309,1750732175000,1,131072,393216
22771310,1750732187000,4,524288,0
22771311,1750732199000,1,131072,0
22771312,1750732211000,7,917504,0
22771313,1750732223000,1,131072,131072
22771314,1750732235000,3,393216,0
22771315,1750732247000,0,0,0
22771316,1750732259000,0,0,0
22771317,1750732271000,4,524288,0
22771318,1750732283000,9,1179648,0
22771319,1750732295000,1,131072,393216
22771320,1750732307000,4,524288,0
22771321,1750732319000,0,0,0
22771322,1750732331000,6,786432,0
22771323,1750732343000,7,917504,0
22771324,1750732355000,0,0,131072
22771325,1750732367000,9,1179648,0
22771326,1750732379000,5,655360,393216
22771327,1750732391000,3,393216,262144
22771328,1750732403000,0,0,0
22771329,1750732415000,4,524288,0
22771330,1750732427000,8,1048576,0
22771331,1750732439000,3,393216,262144
22771332,1750732451000,5,655360,0
22771333,1750732463000,5,655360,0
22771334,1750732475000,4,524288,0
22771335,1750732487000,0,0,0
22771336,1750732499000,3,393216,0
22771337,1750732511000,0,0,0
22771338,1750732523000,4,524288,0
22771339,1750732535000,0,0,0
22771340,1750732547000,8,1048576,0
22771341,1750732559000,0,0,262144
22771342,1750732571000,4,524288,0
22771343,1750732583000,0,0,0
22771344,1750732595000,4,524288,0
22771345,1750732607000,6,786432,0
22771346,1750732619000,9,1179648,0
22771347,1750732631000,4,524288,393216
22771348,1750732643000,6,786432,131072
22771349,1750732655000,0,0,131072
22771350,1750732667000,1,131072,0
22771351,1750732679000,0,0,0
22771352,1750732691000,8,1048576,0
22771353,1750732703000,9,1179648,262144
22771354,1750732715000,8,1048576,655360
22771355,1750732727000,0,0,917504
22771356,1750732739000,9,1179648,131072
22771357,1750732751000,4,524288,524288
22771358,1750732763000,5,655360,262144
22771359,1750732775000,9,1179648,131072
22771360,1750732787000,2,262144,524288
22771361,1750732799000,3,393216,0
22771362,1750732811000,1,131072,0
22771363,1750732823000,3,393216,0
22771364,1750732835000,0,0,0
22771365,1750732847000,7,917504,0
22771366,1750732859000,9,1179648,131072
22771367,1750732871000,4,524288,524288
